Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-22,2,4,2,2,0,0,3,6,10,15, 0.03516478, 0.01289503, 0.0053752, 0.0237614, 0.0070876,buy
2012-01-23,2,4,2,2,0,0,3,9,10,15, 0.03589036, 0.01237920, 0.0009405, 0.0112671,-0.0003900,buy
2012-01-24,2,0,2,4,0,0,6,12,10,15,-0.01997321,-0.00767491,-0.0129380,-0.0042966,-0.0081501,sell
2012-01-25,2,0,2,4,0,0,6,15,5,15,-0.00226131,-0.00021346,-0.0040727,-0.0011674,-0.0014683,sell
2012-01-26,2,0,0,4,0,0,6,12,10,20,-0.00530437,-0.00436074,-0.0109885,-0.0011887,-0.0020180,sell
2012-01-27,2,0,0,4,0,0,6,12,5,15,-0.00793604,-0.00865760,-0.0204597, 0.0031860,-0.0083267,sell
2012-01-28,2,4,0,4,0,0,6,12,10,10,-0.00991670,-0.00683649,-0.0072058,-0.0004762,-0.0099167,sell
2012-01-29,2,4,0,4,0,4,6,9,10,10,-0.01300745,-0.00730685,-0.0095816, 0.0029452, 0.0126387,sell
2012-01-30,2,4,0,4,0,4,9,9,10,5,-0.01231918,-0.00159531,-0.0172503, 0.0104495, 0.0031517,sell
2012-01-31,2,8,0,4,0,4,6,9,10,5, 0.00061685, 0.04080259, 0.0478770, 0.0518112, 0.0408514,buy
2012-02-01,4,12,0,4,0,4,6,9,10,0, 0.00920119, 0.03010679, 0.0490541, 0.0460210, 0.0273944,buy
2012-02-02,4,12,0,2,0,4,3,6,10,0, 0.00315129, 0.04152379, 0.0412273, 0.0467414, 0.0415238,buy
2012-02-03,2,12,0,2,0,4,3,6,10,0, 0.02052017, 0.05534146, 0.0555695, 0.0570730, 0.0520905,buy
2012-02-04,2,12,0,0,2,4,6,9,10,0, 0.02022138, 0.02055999, 0.0206170, 0.0218879, 0.0357722,buy
2012-02-05,2,12,0,0,2,4,3,9,5,0, 0.02866430, 0.04477789, 0.0447779, 0.0484636, 0.0207203,buy
2012-02-06,4,8,0,0,2,0,6,9,0,0,-0.02098177,-0.02077665,-0.0269323,-0.0109987,-0.0285743,sell
2012-02-07,4,0,0,0,6,0,12,12,0,0, 0.00078913,-0.00117998,-0.0003285,-0.0014901,-0.0015411,sell
2012-02-08,4,0,0,0,6,0,12,12,0,0, 0.00078913,-0.00117998,-0.0003285,-0.0014901,-0.0015411,sell
2012-02-09,4,0,0,0,6,0,12,15,0,0, 0.00080162,-0.00018203,-0.0008748,-0.0004734,-0.0052110,sell
2012-02-10,4,0,0,0,6,0,12,12,0,0, 0.00078913,-0.00117998,-0.0003285,-0.0014901,-0.0015411,sell
2012-02-11,4,0,2,0,6,0,12,9,0,0, 0.00490431, 0.00004315, 0.0001680,-0.0028373, 0.0002686,buy
2012-02-12,6,0,2,0,2,0,9,9,0,5,-0.01764889,-0.02629521,-0.0176489,-0.0248247, 0.0048178,sell
2012-02-13,4,0,4,0,2,0,12,6,0,5, 0.01990411, 0.00899853, 0.0220962, 0.0192942, 0.0450651,buy
2012-02-14,2,0,6,0,0,0,9,6,5,5, 0.03363795,-0.00034458, 0.0375962, 0.0026377, 0.0075559,buy
2012-02-15,4,0,6,0,0,0,9,6,5,5, 0.03334869,-0.00297565, 0.0364873,-0.0020202, 0.0054388,buy
2012-02-16,4,0,4,0,0,0,6,6,10,5, 0.00894790, 0.00887584, 0.0071772,-0.0118484, 0.0095148,buy
2012-02-17,2,0,4,0,0,0,9,6,10,10,-0.01466979,-0.01318006,-0.0093623,-0.0155538,-0.0138952,sell
2012-02-18,2,0,4,0,0,0,9,6,10,10,-0.01466979,-0.01318006,-0.0093623,-0.0155538,-0.0138952,sell
2012-02-19,2,0,4,2,0,0,9,6,10,10, 0.01866029,-0.00664002, 0.0205638, 0.0191679, 0.0203168,buy
2012-02-20,2,0,4,2,2,0,9,6,10,5, 0.00324122, 0.00161627, 0.0314016, 0.0032412, 0.0262573,buy
2012-02-21,2,0,2,2,2,4,9,6,10,5,-0.00185512,-0.00337969, 0.0006860, 0.0019657,-0.0010070,sell
2012-02-22,2,0,2,2,2,4,6,6,5,0, 0.00974378,-0.00449768,-0.0044977,-0.0044977,-0.0045601,sell
2012-02-23,2,4,0,2,2,4,6,9,5,0, 0.01920903, 0.02502296, 0.0250230, 0.0323551, 0.0125538,buy
2012-02-24,0,8,0,2,2,4,6,9,10,0, 0.00709912, 0.00430141, 0.0070991, 0.0080669, 0.0142971,buy
2012-02-25,0,8,0,0,2,4,6,9,10,5, 0.01010098, 0.00059325, 0.0049186, 0.0057431, 0.0110786,buy
2012-02-26,0,8,0,2,0,0,6,6,10,5,-0.00953176,-0.00666289,-0.0065940,-0.0090857, 0.0012777,sell
2012-02-27,0,8,0,2,0,0,3,6,10,5, 0.02455765, 0.02485047, 0.0090444, 0.0173724, 0.0245534,buy
2012-02-28,0,8,0,2,2,0,3,6,10,5, 0.00140706,-0.00250633,-0.0096108,-0.0014014, 0.0043764,sell
2012-02-29,0,8,0,4,2,0,6,3,10,5, 0.02381492, 0.03724341, 0.0163305, 0.0237119, 0.0188988,buy
2012-03-01,4,4,0,6,2,8,6,3,10,5,-0.03364589,-0.03364589,-0.0324522,-0.0184585,-0.0343099,sell
2012-03-02,4,0,0,6,2,8,6,3,10,5,-0.04351395,-0.04393632,-0.0401110,-0.0379353,-0.0383751,sell
2012-03-03,4,0,0,6,2,8,6,3,10,5,-0.04351395,-0.04393632,-0.0401110,-0.0379353,-0.0383751,sell
2012-03-04,4,0,0,6,2,8,9,3,5,0,-0.01993802,-0.01993802,-0.0179181,-0.0052824, 0.0098466,sell
2012-03-05,4,0,0,4,0,8,12,3,5,0, 0.00376047, 0.00218468, 0.0039636, 0.0010421, 0.0103402,buy
2012-03-06,4,0,0,4,0,8,15,3,5,0, 0.00457886, 0.00345104, 0.0029465, 0.0031992, 0.0186163,buy
2012-03-07,4,0,0,2,0,4,15,3,5,5, 0.01054339, 0.01157347, 0.0152916, 0.0101811, 0.0271008,buy
2012-03-08,4,4,2,0,0,0,12,3,5,5,-0.01186053,-0.02009717,-0.0172692,-0.0290669, 0.0159567,sell
2012-03-09,6,4,2,0,0,0,12,6,5,5,-0.01332911,-0.01223724,-0.0133291,-0.0147393,-0.0037748,sell
2012-03-10,6,4,4,0,2,0,12,6,5,5, 0.00126122, 0.00129568, 0.0014769, 0.0014769, 0.0274294,buy
2012-03-11,6,4,6,0,4,0,12,6,0,5,-0.00312405,-0.00070911, 0.0038334,-0.0050665, 0.0246552,buy
2012-03-12,6,4,6,0,4,0,12,6,0,5,-0.00312405,-0.00070911, 0.0038334,-0.0050665, 0.0246552,buy
2012-03-13,6,4,6,0,4,0,9,6,0,5,-0.00759839,-0.00474186,-0.0085020,-0.0126432, 0.0079079,sell
2012-03-14,6,4,6,0,6,0,9,6,0,5,-0.00997697,-0.00954940,-0.0136595,-0.0165378,-0.0054299,sell
2012-03-15,6,4,6,0,6,0,6,6,0,5,-0.00806145,-0.00891772,-0.0174049,-0.0151340,-0.0134491,sell
2012-03-16,6,4,6,0,6,0,6,6,0,5,-0.00806145,-0.00891772,-0.0174049,-0.0151340,-0.0134491,sell
2012-03-17,4,0,6,0,6,0,9,6,0,0,-0.00853534,-0.00583180,-0.0115060,-0.0077646,-0.0139542,sell
2012-03-18,4,0,0,0,4,0,9,6,0,0,-0.01391210,-0.00400268,-0.0088109,-0.0097515,-0.0104896,sell
2012-03-19,4,0,0,0,2,0,6,12,0,0,-0.00719927,-0.00538735,-0.0082131,-0.0093671,-0.0051938,sell
2012-03-20,6,0,0,0,2,0,6,9,0,0, 0.00381062,-0.01020567, 0.0026169, 0.0046399, 0.0028884,buy
2012-03-21,6,0,0,0,4,0,6,9,0,0,-0.00309903,-0.00949799,-0.0079764,-0.0042357,-0.0097136,sell
2012-03-22,6,0,0,0,4,0,6,9,0,0,-0.00309903,-0.00949799,-0.0079764,-0.0042357,-0.0097136,sell
2012-03-23,6,4,0,0,4,0,6,12,0,0,-0.00135554,-0.00453336,-0.0027971,-0.0028668, 0.0038567,sell
2012-03-24,2,4,2,2,4,0,6,9,0,0,-0.01038013,-0.01214653,-0.0055415,-0.0121465,-0.0121465,sell
2012-03-25,2,4,2,2,4,0,6,9,0,5,-0.00906594,-0.01260551,-0.0115785,-0.0085383,-0.0105000,sell
2012-03-26,2,4,2,2,4,0,6,9,0,5,-0.00906594,-0.01260551,-0.0115785,-0.0085383,-0.0105000,sell
2012-03-27,2,4,2,2,6,0,0,9,5,5,-0.01777933,-0.01370572,-0.0140846,-0.0162571,-0.0163317,sell
2012-03-28,2,4,2,2,6,0,3,9,5,5,-0.03002235,-0.02839859,-0.0302382,-0.0300223,-0.0300223,sell
2012-03-29,2,8,2,2,6,0,3,6,5,5,-0.03065235,-0.03662155,-0.0492972,-0.0364447,-0.0369243,sell
2012-03-30,0,8,2,2,4,0,3,6,5,5,-0.01882451,-0.01784032,-0.0062196,-0.0062196,-0.0468344,sell
2012-03-31,0,4,2,2,4,0,3,9,5,5,-0.00244021,-0.00761856,-0.0076711,-0.0053101,-0.0109508,sell
2012-04-01,0,4,2,2,4,0,3,9,5,10, 0.00424830, 0.00013496, 0.0048049, 0.0030257,-0.0033541,buy
2012-04-02,2,4,0,2,4,0,3,9,0,10,-0.00475106,-0.01089022,-0.0108902,-0.0086134,-0.0100682,sell
2012-04-03,2,4,0,0,4,0,3,9,0,5,-0.03155116,-0.02553681,-0.0226919,-0.0315512,-0.0323568,sell
2012-04-04,2,4,0,2,4,0,3,9,5,10,-0.03119788,-0.03021694,-0.0067832,-0.0302169,-0.0298587,sell
2012-04-05,2,4,0,2,2,0,3,9,5,10, 0.00070620,-0.00420921,-0.0034174,-0.0005659,-0.0017006,sell
2012-04-06,2,4,0,2,2,0,3,9,5,10, 0.00070620,-0.00420921,-0.0034174,-0.0005659,-0.0017006,sell
2012-04-07,2,4,0,2,2,4,3,9,5,10,-0.04444171,-0.02172818,-0.0257975,-0.0365507,-0.0364140,sell
2012-04-08,2,8,0,4,2,4,3,9,5,10, 0.03925739,-0.00764229,-0.0114167,-0.0037686,-0.0156869,buy
2012-04-09,2,4,0,4,4,4,0,9,5,10,-0.03024405,-0.04643036,-0.0610321,-0.0691128,-0.0513807,sell
2012-04-10,2,4,0,4,4,4,0,9,5,10,-0.03024405,-0.04643036,-0.0610321,-0.0691128,-0.0513807,sell
2012-04-11,2,4,0,4,4,4,3,6,5,5,-0.02811598,-0.01941753,-0.0317314,-0.0378983,-0.0248925,sell
2012-04-12,2,4,0,6,4,8,3,6,5,5, 0.00759154,-0.00578925, 0.0058107, 0.0049051, 0.0041334,buy
2012-04-13,2,4,0,4,4,8,3,9,5,0, 0.00660672,-0.02126221,-0.0295426,-0.0327396,-0.0076374,sell
2012-04-14,2,4,0,4,4,8,3,9,5,0, 0.00660672,-0.02126221,-0.0295426,-0.0327396,-0.0076374,sell
2012-04-15,2,4,0,4,4,8,6,9,0,0,-0.00091908,-0.01715884,-0.0163392,-0.0147029,-0.0171588,sell
2012-04-16,2,4,0,2,6,8,6,9,0,0,-0.02640566,-0.02603022,-0.0335212,-0.0162635,-0.0260085,sell
2012-04-17,2,4,0,2,6,4,6,9,0,0,-0.02939677,-0.02822952,-0.0303367,-0.0093033,-0.0285081,sell
2012-04-18,0,4,0,2,4,4,6,9,5,0,-0.01410017,-0.02211783,-0.0183703,-0.0065591,-0.0160315,sell
2012-04-19,2,4,2,2,4,4,6,9,5,0, 0.02345453, 0.03263196, 0.0268402, 0.0298325, 0.0230765,buy
2012-04-20,2,4,4,2,2,0,9,9,5,0,-0.02530590,-0.02365387, 0.0042572,-0.0223441, 0.0070644,sell
2012-04-21,2,4,4,2,2,0,12,9,5,0,-0.02566300,-0.01527301, 0.0046469,-0.0164146, 0.0004874,sell
2012-04-22,2,4,4,0,4,0,12,9,5,5,-0.00215893, 0.00427945,-0.0035337,-0.0010680,-0.0067143,sell
2012-04-23,2,4,4,0,4,0,12,6,5,5,-0.00369119,-0.00569474,-0.0061054,-0.0082009,-0.0057626,sell
2012-04-24,2,4,4,0,4,0,9,6,5,5,-0.00915144,-0.00707959,-0.0081639,-0.0121725,-0.0088925,sell
2012-04-25,2,4,6,0,2,0,9,3,5,5, 0.00658019, 0.00658019, 0.0234845, 0.0036043, 0.0166694,buy
2012-04-26,2,4,6,0,2,0,9,3,5,5, 0.00658019, 0.00658019, 0.0234845, 0.0036043, 0.0166694,buy
2012-04-27,0,4,4,0,2,0,6,0,0,5,-0.00453484,-0.00600512,-0.0045348,-0.0045348,-0.0052528,sell
2012-04-28,0,4,4,0,2,0,6,3,0,5,-0.00371428,-0.00387473,-0.0030006,-0.0037143,-0.0032285,sell
2012-04-29,0,4,2,0,2,0,6,3,0,0,-0.03410187,-0.03417860,-0.0340774,-0.0337544,-0.0341786,sell
2012-04-30,0,4,2,2,2,0,9,3,5,0,-0.03042304,-0.03042304,-0.0379010,-0.0245139,-0.0250047,sell
2012-05-01,0,0,2,4,0,0,6,3,5,0, 0.01132064, 0.00477673, 0.0113206, 0.0113206, 0.0112797,buy
2012-05-02,0,4,4,4,0,0,6,3,5,0, 0.02623318, 0.00889040, 0.0412533, 0.0394751, 0.0337398,buy
2012-05-03,0,4,4,4,0,4,6,3,5,0,-0.00490086, 0.00121551,-0.0052658,-0.0052658,-0.0048612,sell
2012-05-04,0,4,2,4,0,4,6,3,5,0,-0.00107910, 0.00037315,-0.0017330,-0.0002371,-0.0050220,sell
2012-05-05,0,4,2,4,0,4,6,0,5,0,-0.01166036,-0.01020812,-0.0045238,-0.0089711,-0.0128974,sell
2012-05-06,0,4,2,4,0,4,6,0,5,0,-0.01166036,-0.01020812,-0.0045238,-0.0089711,-0.0128974,sell
2012-05-07,0,4,2,0,0,4,3,0,5,0, 0.03076024, 0.02886391, 0.0031158, 0.0282679, 0.0268604,buy
2012-05-08,2,0,2,0,0,4,3,3,5,0, 0.02873056, 0.01842714, 0.0012097, 0.0233518, 0.0173781,buy
2012-05-09,4,0,2,0,0,0,6,3,5,0,-0.01626470,-0.01778198,-0.0144952,-0.0131460,-0.0066639,sell
2012-05-10,4,4,2,2,4,0,9,6,5,0,-0.00764192, 0.01123955, 0.0125577, 0.0040846, 0.0110849,buy
2012-05-11,4,4,4,2,4,0,9,9,5,0, 0.00293045, 0.00016315, 0.0111221,-0.0011007,-0.0064711,buy
2012-05-12,4,4,6,2,4,0,9,9,5,0, 0.00014948, 0.00016315, 0.0120289, 0.0020338,-0.0029834,buy
2012-05-13,4,4,6,2,4,0,9,9,5,0, 0.00014948, 0.00016315, 0.0120289, 0.0020338,-0.0029834,buy
2012-05-14,4,4,6,2,4,0,9,9,0,0,-0.01535187,-0.02631209, 0.0030498,-0.0162485, 0.0050395,sell
2012-05-15,2,4,6,2,2,0,9,9,0,0,-0.02410219,-0.02255852, 0.0039706,-0.0142207, 0.0174536,sell
2012-05-16,2,4,6,2,2,0,6,9,0,0,-0.01116775,-0.01447725,-0.0067207,-0.0126805, 0.0088662,sell
2012-05-17,2,4,2,2,2,0,6,3,0,0,-0.00185848,-0.00156825,-0.0030570,-0.0028338,-0.0017447,sell
2012-05-18,2,4,2,2,2,0,6,6,0,0,-0.00619387,-0.00879147,-0.0081980,-0.0066067,-0.0083619,sell
2012-05-19,2,4,2,2,2,0,6,6,0,5,-0.01101081,-0.00470934,-0.0093161,-0.0108362,-0.0101382,sell
2012-05-20,2,4,2,2,2,0,6,6,0,5,-0.01101081,-0.00470934,-0.0093161,-0.0108362,-0.0101382,sell
2012-05-21,2,8,2,2,2,0,6,6,0,5, 0.00308007, 0.00137848, 0.0107023, 0.0076268, 0.0076268,buy
2012-05-22,2,8,2,2,2,4,6,6,0,5, 0.02767373, 0.01832810, 0.0183281, 0.0203811, 0.0032035,buy
2012-05-23,2,8,2,2,2,4,6,3,0,5, 0.01109197, 0.00717134, 0.0071713,-0.0007060,-0.0053084,buy
2012-05-24,4,4,2,0,0,4,3,3,5,10,-0.03332965,-0.03049292,-0.0327485,-0.0273569,-0.0287532,sell
2012-05-25,2,4,2,2,2,8,3,3,5,10,-0.03727173,-0.02587421,-0.0273274,-0.0236384,-0.0268834,sell
2012-05-26,2,4,2,4,4,8,0,0,10,10,-0.05308464,-0.06277125,-0.0660672,-0.0610389,-0.0777781,sell
2012-05-27,2,0,2,4,4,8,0,0,10,10,-0.05827390,-0.06284437,-0.0603517,-0.0552071,-0.0666044,sell
2012-05-28,2,0,2,4,4,8,3,0,10,10,-0.05935125,-0.06990214,-0.0681496,-0.0603106,-0.0722575,sell
2012-05-29,2,4,2,4,4,4,3,0,10,5, 0.00384015,-0.03527761,-0.0288876,-0.0257378,-0.0291472,sell
2012-05-30,2,8,2,4,4,4,6,0,5,5, 0.02402919,-0.02259095,-0.0258069,-0.0198512,-0.0224052,sell
2012-05-31,2,8,2,2,2,0,6,0,5,10,-0.00020338,-0.01069303, 0.0138141,-0.0002788, 0.0008715,buy
2012-06-01,2,8,0,2,2,0,9,0,5,15, 0.02962799, 0.03032446, 0.0301337, 0.0303245, 0.0313912,buy
2012-06-02,2,12,2,2,2,0,6,0,0,15,-0.00453687,-0.00808247, 0.0239599,-0.0161032,-0.0114500,buy
2012-06-03,4,8,2,0,2,0,6,0,0,10,-0.00495195,-0.00860726,-0.0006837,-0.0072320,-0.0133544,sell
2012-06-04,2,8,2,0,0,0,9,0,0,10,-0.00651633,-0.00240856, 0.0065067, 0.0065067, 0.0258742,buy
2012-06-05,2,8,2,0,0,0,9,0,0,10,-0.00651633,-0.00240856, 0.0065067, 0.0065067, 0.0258742,buy
2012-06-06,2,8,2,0,0,0,9,3,0,10,-0.00862740,-0.01471045,-0.0039969,-0.0043410, 0.0155530,sell
2012-06-07,2,8,2,0,2,0,9,3,0,10, 0.01652301, 0.01495503, 0.0165230, 0.0114935, 0.0120369,buy
2012-06-08,2,8,2,0,2,0,9,3,0,10, 0.01652301, 0.01495503, 0.0165230, 0.0114935, 0.0120369,buy
2012-06-09,0,8,4,0,2,4,9,3,0,10, 0.00472564, 0.00254821, 0.0052116, 0.0054732, 0.0094702,buy
2012-06-10,0,12,4,0,2,4,3,3,0,10, 0.02499866, 0.00841739, 0.0111883, 0.0129987, 0.0342465,buy
2012-06-11,0,8,4,0,4,4,6,3,0,10, 0.00520739,-0.00389807, 0.0036601, 0.0035868, 0.0069717,buy
2012-06-12,0,8,2,2,2,4,6,0,5,10,-0.00471163, 0.00854093, 0.0085155, 0.0052375, 0.0118962,buy
2012-06-13,0,8,2,2,2,4,6,3,5,10,-0.00613549, 0.00204120, 0.0019342,-0.0184005,-0.0046095,sell
2012-06-14,0,8,2,2,2,4,6,3,5,10,-0.00613549, 0.00204120, 0.0019342,-0.0184005,-0.0046095,sell
2012-06-15,0,4,2,6,2,0,3,3,5,5,-0.02135556,-0.02012169,-0.0221280,-0.0193658,-0.0253785,sell
2012-06-16,0,4,2,6,2,0,0,3,10,5,-0.00326428,-0.03447086,-0.0089215, 0.0032588, 0.0093842,sell
2012-06-17,0,8,2,6,2,0,0,3,15,0, 0.02843375, 0.03099745,-0.0211884, 0.0536496, 0.0494211,buy
2012-06-18,0,8,0,6,2,0,3,6,15,5,-0.05713515,-0.06190525,-0.0455786,-0.0509831,-0.0501443,sell
2012-06-19,0,8,0,6,2,0,3,6,15,5,-0.05713515,-0.06190525,-0.0455786,-0.0509831,-0.0501443,sell
2012-06-20,0,8,2,6,4,0,3,3,15,5, 0.03529404, 0.03529404,-0.0094484, 0.0333007, 0.0327248,buy
2012-06-21,0,8,2,2,4,0,3,3,15,5, 0.00892440, 0.01788271, 0.0077673,-0.0074634, 0.0064100,buy
2012-06-22,0,8,2,2,4,0,3,3,15,5, 0.00892440, 0.01788271, 0.0077673,-0.0074634, 0.0064100,buy
2012-06-23,0,4,2,2,4,0,3,3,15,5, 0.01436372, 0.00590992, 0.0082031,-0.0047422,-0.0007979,buy
2012-06-24,0,0,2,2,4,4,6,0,15,0,-0.00158840,-0.00172757,-0.0000989, 0.0017118,-0.0023576,sell
2012-06-25,0,0,4,2,6,8,6,0,15,5, 0.00939819, 0.00659155, 0.0085889, 0.0139099, 0.0100062,buy
2012-06-26,0,0,4,2,6,8,6,0,15,5, 0.00939819, 0.00659155, 0.0085889, 0.0139099, 0.0100062,buy
2012-06-27,2,4,4,2,6,8,6,3,10,5,-0.00749533,-0.00115835,-0.0010751, 0.0061184, 0.0009651,sell
2012-06-28,2,4,4,2,6,8,6,3,10,5,-0.00749533,-0.00115835,-0.0010751, 0.0061184, 0.0009651,sell
2012-06-29,2,4,2,2,6,4,6,3,15,5, 0.00605961, 0.00246979, 0.0012759, 0.0067656, 0.0022317,buy
2012-06-30,2,4,4,2,6,4,3,3,15,5,-0.00756425,-0.00946410,-0.0115574, 0.0052796, 0.0019623,sell
2012-07-01,2,4,4,2,6,4,3,3,15,5,-0.00756425,-0.00946410,-0.0115574, 0.0052796, 0.0019623,sell
2012-07-02,2,4,4,2,6,4,3,3,15,5,-0.00756425,-0.00946410,-0.0115574, 0.0052796, 0.0019623,sell
2012-07-03,2,4,4,2,4,4,3,3,15,5,-0.00651467,-0.00321716,-0.0051358, 0.0000383,-0.0005316,sell
2012-07-04,2,4,2,2,4,0,0,3,15,5, 0.02062217, 0.00935939, 0.0375207,-0.0024176, 0.0119192,buy
2012-07-05,2,4,2,6,4,0,0,3,15,0,-0.05450334,-0.05848398,-0.0354476,-0.0384903,-0.0387923,sell
2012-07-06,2,0,2,6,4,0,0,3,10,0,-0.03309809,-0.03173795,-0.0162687,-0.0315739,-0.0324631,sell
2012-07-07,2,0,2,6,4,0,0,3,10,0,-0.03309809,-0.03173795,-0.0162687,-0.0315739,-0.0324631,sell
2012-07-08,2,0,2,6,4,0,0,6,10,0,-0.03934905,-0.03782490,-0.0134263,-0.0364180,-0.0385282,sell
2012-07-09,2,4,2,6,4,0,0,6,10,0,-0.04831991,-0.04408592,-0.0134128,-0.0410424,-0.0403800,sell
2012-07-10,0,4,2,6,4,0,0,6,10,5,-0.06564519,-0.06697935,-0.0488925,-0.0529716,-0.0449624,sell
2012-07-11,0,4,2,6,4,0,0,6,10,5,-0.06564519,-0.06697935,-0.0488925,-0.0529716,-0.0449624,sell
2012-07-12,0,4,2,6,2,0,0,3,10,5,-0.00326428,-0.03447086,-0.0089215, 0.0032588, 0.0093842,sell
2012-07-13,0,8,2,6,2,0,0,3,10,5, 0.01227299, 0.01937883,-0.0054637, 0.0447253, 0.0411700,buy
2012-07-14,0,8,2,2,0,0,0,3,10,5, 0.00670960, 0.00838791, 0.0033473, 0.0118467, 0.0105286,buy
2012-07-15,0,8,2,0,0,0,0,3,5,5, 0.01083183, 0.00464836, 0.0049867, 0.0056210, 0.0079889,buy
2012-07-16,0,8,2,0,0,0,0,6,5,5, 0.02303349, 0.02051633, 0.0209951, 0.0086030, 0.0224178,buy
2012-07-17,0,8,2,0,0,0,0,6,5,5, 0.02303349, 0.02051633, 0.0209951, 0.0086030, 0.0224178,buy
2012-07-18,0,4,2,0,0,0,0,6,10,5,-0.00672925,-0.00714507, 0.0065752,-0.0075016, 0.0073213,buy
2012-07-19,0,4,2,0,2,0,0,6,15,5, 0.01451459, 0.00897930, 0.0342505,-0.0125323, 0.0085304,buy
2012-07-20,0,4,4,0,2,0,0,3,15,0,-0.00349381, 0.01864494, 0.0218071, 0.0014327, 0.0177968,buy
2012-07-21,0,4,4,0,4,0,0,3,10,0, 0.01039259, 0.00352170, 0.0155830,-0.0140538,-0.0008273,buy
2012-07-22,0,4,4,0,4,0,0,3,10,0, 0.01039259, 0.00352170, 0.0155830,-0.0140538,-0.0008273,buy
2012-07-23,0,4,4,0,4,0,0,3,15,0, 0.00434103, 0.00017044, 0.0290019,-0.0041979, 0.0020740,buy
2012-07-24,0,4,4,0,4,0,0,3,20,0,-0.00322114,-0.00178749, 0.0238432,-0.0064406, 0.0060297,buy
2012-07-25,0,4,6,0,4,0,0,6,20,0,-0.01773882, 0.05541099, 0.0322220, 0.0389863, 0.0623624,buy
2012-07-26,2,0,6,0,6,0,0,6,15,0, 0.02149894, 0.02877622, 0.0451000, 0.0460090, 0.0454274,buy
2012-07-27,2,0,8,0,6,0,0,6,15,0, 0.02234131, 0.03217462, 0.0453011, 0.0481804, 0.0481804,buy
2012-07-28,2,0,8,0,8,0,0,6,20,0, 0.00525261, 0.01972049, 0.0290778, 0.0433317, 0.0338233,buy
2012-07-29,2,0,8,0,8,0,0,6,20,0, 0.00525261, 0.01972049, 0.0290778, 0.0433317, 0.0338233,buy
2012-07-30,2,0,8,0,6,0,0,6,15,0, 0.02234131, 0.03217462, 0.0453011, 0.0481804, 0.0481804,buy
2012-07-31,2,0,8,0,6,0,0,6,15,0, 0.02234131, 0.03217462, 0.0453011, 0.0481804, 0.0481804,buy
2012-08-01,0,0,6,0,6,0,0,3,10,0, 0.00675966, 0.00903600, 0.0188339, 0.0339575, 0.0172055,buy
2012-08-02,0,0,6,0,4,0,0,3,10,0, 0.00761658, 0.01295326, 0.0218920, 0.0236976, 0.0153460,buy
2012-08-03,0,0,6,0,4,0,0,3,10,0, 0.00761658, 0.01295326, 0.0218920, 0.0236976, 0.0153460,buy
2012-08-04,0,0,6,0,4,0,0,3,10,0, 0.00761658, 0.01295326, 0.0218920, 0.0236976, 0.0153460,buy
2012-08-05,0,0,6,0,4,0,3,3,10,0, 0.00200329, 0.01163675, 0.0199746, 0.0132912, 0.0161304,buy
2012-08-06,0,4,4,0,4,0,3,3,10,0,-0.00308251, 0.01597623, 0.0177883,-0.0076872, 0.0175233,buy
2012-08-07,0,4,4,0,4,0,3,3,5,0,-0.01348817,-0.01506798,-0.0135594,-0.0129303,-0.0129670,sell
2012-08-08,0,4,4,0,4,0,3,3,0,0,-0.00794150,-0.01566367,-0.0052568,-0.0062111,-0.0068744,sell
2012-08-09,0,4,4,0,4,0,3,3,5,0,-0.01348817,-0.01506798,-0.0135594,-0.0129303,-0.0129670,sell
2012-08-10,0,4,4,2,4,0,3,3,5,0,-0.00929985,-0.00870746,-0.0113020,-0.0115048,-0.0113020,sell
2012-08-11,0,4,4,4,4,4,3,3,5,0, 0.03204378, 0.00438732, 0.0244182, 0.0239626, 0.0244182,buy
2012-08-12,0,4,4,4,4,4,3,3,5,5,-0.04662494,-0.01358803,-0.0436317,-0.0466324,-0.0419984,sell
2012-08-13,0,4,4,4,6,4,3,3,10,5,-0.03570577, 0.00739266,-0.0339171,-0.0364119,-0.0371174,sell
2012-08-14,0,4,4,4,4,4,3,3,10,5,-0.03115200, 0.01233399,-0.0302648,-0.0313822,-0.0321293,sell
2012-08-15,0,0,4,4,4,4,3,3,10,5,-0.01646811,-0.00471693,-0.0122291,-0.0068153,-0.0123693,sell
2012-08-16,0,4,4,4,4,4,3,3,10,5,-0.03115200, 0.01233399,-0.0302648,-0.0313822,-0.0321293,sell
2012-08-17,0,8,2,4,4,4,6,3,10,5, 0.01773514, 0.01863652, 0.0270795, 0.0232152, 0.0036362,buy
2012-08-18,0,8,2,4,2,4,9,3,10,5,-0.01008164, 0.00910854, 0.0024898, 0.0027271,-0.0071738,sell
2012-08-19,0,8,2,2,2,4,9,3,15,10,-0.00175463, 0.00312807, 0.0077431, 0.0013287,-0.0036075,buy
2012-08-20,0,8,2,2,2,4,9,3,15,10,-0.00175463, 0.00312807, 0.0077431, 0.0013287,-0.0036075,buy
2012-08-21,0,8,2,4,2,4,9,3,20,5,-0.00097381, 0.00740657, 0.0062106, 0.0004918,-0.0014368,buy
2012-08-22,0,12,0,4,0,4,9,3,20,5, 0.01125344, 0.00988714, 0.0103028, 0.0032691, 0.0040489,buy
