Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-07,1.73,1.49,0,0,0,0,-0.00048951, 0.0067687,-0.00144129, 0.0000406, 0.0023129,buy
2013-05-08,0.6,0.49,0,0,0,0, 0.00732553, 0.0157349, 0.00857995, 0.0147766, 0.0136942,buy
2013-05-09,0,0,0,0,0,0, 0.00005870,-0.0008561, 0.01030449, 0.0102843, 0.0107573,buy
2013-05-10,0,0,0,0,0,0,-0.01063515,-0.0093794,-0.00315932,-0.0032315,-0.0032946,buy
2013-05-11,0,0,0,0,0,0,-0.01064861,-0.0071162,-0.01026393,-0.0168784,-0.0160966,sell
2013-05-12,0,0,0,0,0,0.53, 0.00078461, 0.0007846,-0.00639789,-0.0078219, 0.0069255,sell
2013-05-13,0,1.28,0.17,0,0,1.39,-0.00834614,-0.0215598,-0.02134125,-0.0086685,-0.0154748,sell
2013-05-14,0,1.93,0.55,0,0,1.2, 0.00272263,-0.0008314,-0.00041538, 0.0007923, 0.0006697,buy
2013-05-15,0,1.19,0.8,0,0,0.41,-0.00317404,-0.0037351,-0.00477907,-0.0048488,-0.0040397,buy
2013-05-16,0,1.86,0.35,0,0,0,-0.01461009,-0.0030124,-0.00925503,-0.0132194,-0.0126131,sell
2013-05-17,0,2,0.31,0,0.83,0.72, 0.00853884, 0.0141976, 0.00377188, 0.0085869, 0.0083610,buy
2013-05-18,0,0.87,1.56,0,1.77,1.36,-0.00557092,-0.0062012,-0.00946261,-0.0060377,-0.0045367,sell
2013-05-19,0,0.36,1.41,0,1.29,0.38,-0.00666772,-0.0040160,-0.00003658,-0.0004981,-0.0040160,buy
2013-05-20,0,0,0.77,0,1.72,0,-0.00229498, 0.0009206, 0.00063927, 0.0022386,-0.0120742,buy
2013-05-21,0,0,0.77,0,1.77,0,-0.00831562,-0.0035973,-0.00538138, 0.0042790,-0.0117893,buy
2013-05-22,0,0,0.17,0,0.4,0, 0.01020691, 0.0130448, 0.00860296, 0.0135402, 0.0167048,buy
2013-05-23,0,0.5,0,0,0,0, 0.00945309, 0.0075407, 0.00669009, 0.0088841, 0.0169522,buy
2013-05-24,0,0.96,0,0,0,0.4,-0.00680447,-0.0045751,-0.00845622,-0.0119175,-0.0072587,sell
2013-05-25,0,3.76,0.24,0,0,0.94, 0.00072137, 0.0120820, 0.00269060, 0.0026410, 0.0026410,buy
2013-05-26,0,5.92,0.59,0,0,1.38, 0.00703736, 0.0001756,-0.00621294, 0.0029300, 0.0105648,buy
2013-05-27,0,3.42,0.79,0,0,0.87,-0.00185790, 0.0041457, 0.00483415, 0.0041457,-0.0091444,buy
2013-05-28,0,1.12,0.42,0,0,0.37, 0.00365320, 0.0043960, 0.00197993, 0.0032660, 0.0180549,buy
2013-05-29,0,0,0.17,0,0,0, 0.00557715, 0.0057567, 0.00741409, 0.0014056, 0.0057567,buy
2013-05-30,0,0,0.23,0,0.31,0, 0.01024336, 0.0126205, 0.00478467, 0.0051806, 0.0129833,buy
2013-05-31,0,0,0.56,0,0.72,0,-0.00152303, 0.0005392,-0.00608400,-0.0060840, 0.0005392,buy
2013-06-01,0,0,0.79,0,1.63,0,-0.00173538, 0.0016653, 0.00085212, 0.0029561,-0.0111382,buy
2013-06-02,0.67,0,0.46,0,1.78,0, 0.01743445, 0.0169296, 0.02559445, 0.0278844, 0.0154813,buy
2013-06-03,2.23,0,0.19,0,0.84,0, 0.00611326, 0.0036231, 0.00341571, 0.0065177, 0.0089887,buy
2013-06-04,2.1,0,0,0,0.37,0, 0.00686778, 0.0033341, 0.00465112, 0.0075064, 0.0093921,buy
2013-06-05,0.85,0,0.17,0,0,0.39, 0.00110791, 0.0027087, 0.00110791, 0.0011079,-0.0001644,buy
2013-06-06,1.22,0,0.34,0.07,0,0.73,-0.00222814,-0.0023655, 0.00072927,-0.0053613,-0.0050561,sell
2013-06-07,2.36,0,0.68,0.2,0,1.97, 0.01059067, 0.0086827, 0.00449305, 0.0186529,-0.0045922,buy
2013-06-08,1.48,0,0.79,0.18,0,2.78, 0.00752965, 0.0060390,-0.00197935, 0.0094586,-0.0043766,buy
2013-06-09,0.49,0.69,0.48,0.06,0,1.86,-0.00470927, 0.0062547,-0.00803341, 0.0008265, 0.0148847,buy
2013-06-10,0,1.67,0.24,0.07,0,0.81,-0.01244324,-0.0083607,-0.01186682,-0.0136021,-0.0110345,sell
2013-06-11,0,1.98,0,0.2,0,0.49, 0.01001922, 0.0114109, 0.00140103, 0.0012621, 0.0001100,buy
2013-06-12,0,0.95,0.15,0.18,0,1.39,-0.00556112,-0.0132328,-0.00383353,-0.0080552,-0.0080195,sell
2013-06-13,0,0.39,0.28,0.06,0,1.33, 0.00262651, 0.0043978,-0.00653871, 0.0061008, 0.0027654,buy
2013-06-14,0,0,0.55,0,0.36,0.46,-0.00166534,-0.0044567,-0.00866000, 0.0006327, 0.0034866,buy
2013-06-15,0,0.57,0.79,0,0.65,0, 0.00204302, 0.0037227, 0.00198683, 0.0018024,-0.0066955,buy
2013-06-16,0,1.1,0.6,0,1.19,0, 0.01358360, 0.0193220, 0.00794103, 0.0169161, 0.0132522,buy
2013-06-17,0,2,0.31,0,1.78,0, 0.00804810, 0.0013334, 0.00804810, 0.0080481, 0.0051717,buy
2013-06-18,0,2.78,0.17,0,1.45,0, 0.00215248, 0.0129979,-0.00301343, 0.0016382,-0.0074952,buy
2013-06-19,0,3.13,0,0,0.79,0,-0.00759531,-0.0096523, 0.00316749,-0.0163027,-0.0055930,sell
2013-06-20,0,2.24,0,0,0.43,0,-0.00250236,-0.0025024,-0.00808073,-0.0066432,-0.0041109,buy
2013-06-21,0,0.99,0,0,0,0,-0.00084606,-0.0008461,-0.00517991,-0.0045060,-0.0037605,buy
2013-06-22,0,0,0,0,0,0,-0.00092008,-0.0016650,-0.00166498,-0.0019152,-0.0029553,buy
2013-06-23,0,0,0,0,0,0, 0.00748890, 0.0076276, 0.00516446, 0.0070419,-0.0005061,buy
2013-06-24,0.61,0,0,0,0,0,-0.00597060,-0.0127403,-0.01320286,-0.0151672,-0.0106055,sell
2013-06-25,1.44,0.34,0,0,0,0,-0.00409408,-0.0066963,-0.00409408,-0.0056230,-0.0040488,buy
2013-06-26,2.38,0.64,0,0,0,0,-0.01322900,-0.0143762,-0.01301805,-0.0117643,-0.0031708,sell
2013-06-27,1.66,1.2,0,0,0,0, 0.00087982, 0.0008798,-0.00246900, 0.0008798,-0.0034915,buy
2013-06-28,0.71,1.98,0,0,0,0,-0.00148613,-0.0023275,-0.00340541,-0.0034054,-0.0024210,buy
2013-06-29,0,1.73,0,0.03,0,0,-0.01391685, 0.0066885, 0.00426955, 0.0042695, 0.0060573,buy
2013-06-30,0,0.92,0.25,0.08,0,0.62,-0.00723533,-0.0055897,-0.00802964,-0.0042578,-0.0027221,buy
2013-07-01,0,0.88,0.76,0.19,0,1.4, 0.00176014, 0.0017601, 0.00176014,-0.0015789, 0.0017286,buy
2013-07-02,0,0.56,0.79,0.2,0,1.49, 0.00617005, 0.0061700, 0.00653143, 0.0026726, 0.0082099,buy
2013-07-03,0,0.85,0.27,0.08,0,1.42,-0.00287246,-0.0029085,-0.00771389, 0.0027910, 0.0104661,buy
2013-07-04,0,1.33,0.22,0.03,0,1.38,-0.00320032,-0.0023999,-0.00170908,-0.0024048,-0.0004242,buy
2013-07-05,0,2,0.68,0,0,0.76,-0.00953271,-0.0102017,-0.00553760,-0.0117821,-0.0155898,sell
2013-07-06,0.39,1.8,0.79,0,0,0.33, 0.00842796, 0.0145190, 0.00943886, 0.0071382, 0.0149561,buy
2013-07-07,1.14,1.08,0.3,0,0,0, 0.00817567,-0.0024749, 0.00994140, 0.0095469, 0.0081757,buy
2013-07-08,1.19,0.63,0,0,0,0, 0.00174273, 0.0033818, 0.00166539, 0.0037012, 0.0098631,buy
2013-07-09,0.42,0.36,0,0,0,0, 0.01774135, 0.0191523, 0.01182233, 0.0186799, 0.0192420,buy
2013-07-10,0,0.66,0,0,0,0,-0.00786984,-0.0078424,-0.00755653,-0.0078424,-0.0083705,sell
2013-07-11,0,1.56,0,0,0,0,-0.00068169,-0.0077522, 0.00374446,-0.0010373,-0.0006817,buy
2013-07-12,0,2,0,0,0,0, 0.00423053, 0.0062978, 0.00252371, 0.0025237, 0.0050906,buy
2013-07-13,0,1.04,0,0,0,0, 0.00213324,-0.0070078,-0.00148473, 0.0125798,-0.0014847,buy
2013-07-14,0,0.44,0,0,0,0, 0.00306277,-0.0014784,-0.00091744, 0.0043651,-0.0009174,buy
2013-07-15,0,0,0,0,0,0.27, 0.01177654, 0.0117765, 0.01219486, 0.0117765, 0.0117765,buy
2013-07-16,0,0.47,0,0,0,0.38,-0.00212591,-0.0021259,-0.00334434,-0.0090511,-0.0053630,sell
2013-07-17,0.41,1.4,0,0,0,0.48,-0.01333773,-0.0116066,-0.01768808,-0.0217168,-0.0272789,sell
2013-07-18,0.77,2.37,0,0,0,0.58, 0.01510581, 0.0105844, 0.01379067, 0.0069470, 0.0127849,buy
2013-07-19,1.4,2.07,0,0,0,0.64, 0.01158927, 0.0149784, 0.00841356, 0.0117889, 0.0089612,buy
2013-07-20,2.38,1.98,0,0,0,0.66, 0.00850790, 0.0096155, 0.00984852, 0.0096155, 0.0111353,buy
2013-07-21,2.2,1.13,0,0,0,0.66, 0.00334221, 0.0033422, 0.00334221, 0.0108987, 0.0036414,buy
2013-07-22,1.21,0.38,0,0,0,0.62, 0.01588089, 0.0165220, 0.01980697, 0.0222790, 0.0115091,buy
2013-07-23,0.67,0,0,0,0,0.53, 0.01241684, 0.0048494, 0.00568359, 0.0046671, 0.0072328,buy
2013-07-24,0,0,0,0.04,0,0.42,-0.00984512, 0.0047023,-0.01430400,-0.0112457,-0.0098451,sell
2013-07-25,0,0,0.19,0.17,0.76,0.55, 0.00660709, 0.0065292, 0.00671193,-0.0032225, 0.0111782,buy
2013-07-26,0,0,0.44,0.31,2.21,0.57, 0.00387208, 0.0004841, 0.00056415, 0.0001041, 0.0004841,buy
2013-07-27,0,0,0.79,0.32,2.48,1.3,-0.00837289,-0.0112125,-0.01111260, 0.0005644,-0.0112125,sell
2013-07-28,0.22,0,0.58,0.23,2.28,1.4,-0.01322583,-0.0057543,-0.00792621,-0.0077011, 0.0028036,sell
2013-07-29,0.64,0,0.24,0.11,1.23,1.02,-0.00012318,-0.0027897,-0.00278975,-0.0014139,-0.0027897,buy
2013-07-30,1.2,0.64,0.18,0.06,0.96,0.97,-0.01682718,-0.0168272,-0.01817593,-0.0174583,-0.0169396,sell
2013-07-31,0.73,1.63,0.72,0,0.72,1.27,-0.00135403,-0.0026585, 0.01645810, 0.0149586,-0.0025021,buy
2013-08-01,0.25,2,1.59,0,1.17,1.4,-0.00087262,-0.0004597, 0.00684167,-0.0004597, 0.0065463,buy
2013-08-02,0.28,0.83,1.31,0,1.78,0.83, 0.00173227,-0.0090838,-0.01091204,-0.0096158,-0.0070971,sell
2013-08-03,0.67,0,0.49,0,1.69,0.46, 0.01577983, 0.0066233, 0.00458028, 0.0200214, 0.0021562,buy
2013-08-04,1.2,0,0,0,1.04,0.25,-0.01408062,-0.0124999,-0.01222582,-0.0082023,-0.0122705,sell
2013-08-05,0.87,0,0,0,0.65,0, 0.00080859,-0.0037798, 0.00398356,-0.0052229,-0.0037798,buy
2013-08-06,0.36,0,0,0,0.41,0, 0.01229220, 0.0032120, 0.00882232, 0.0094053, 0.0109848,buy
2013-08-07,0,0,0,0,0,0,-0.01269440,-0.0096855,-0.01020883,-0.0130872,-0.0124208,sell
2013-08-08,0,0.38,0,0,0,0, 0.00785450, 0.0004150,-0.00031467, 0.0048608, 0.0089583,buy
2013-08-09,0,0.7,0.14,0,0,0, 0.00931043, 0.0107880, 0.01149725, 0.0128766, 0.0137405,buy
2013-08-10,0,1.29,0.74,0,0,0.39, 0.00222903, 0.0022290, 0.00222903, 0.0027908, 0.0034829,buy
2013-08-11,0,1.98,0.79,0,0,1.39, 0.00059615, 0.0011718, 0.00064294, 0.0003784,-0.0124660,buy
2013-08-12,0,1.64,0.4,0,0,0.94, 0.00986551, 0.0033689, 0.00510349, 0.0109266, 0.0098655,buy
2013-08-13,0,0.9,0.79,0,0,0, 0.00038873,-0.0057607,-0.00435129,-0.0061796, 0.0044989,buy
2013-08-14,0.95,0.49,0.41,0,0,0,-0.00024404,-0.0046720, 0.01052596, 0.0022139, 0.0015968,buy
2013-08-15,1.18,0.8,0,0,0,0, 0.01311330, 0.0126768, 0.00921241, 0.0107808, 0.0137796,buy
2013-08-16,0.24,1.91,0,0,0,0,-0.01089140, 0.0066072,-0.00499045,-0.0049905,-0.0047113,buy
2013-08-17,0,2.33,0,0,0,0, 0.00312175, 0.0049676, 0.00095923, 0.0031218, 0.0071416,buy
2013-08-18,0,1.68,0.22,0,0,0, 0.02394842, 0.0099475, 0.00998781, 0.0090983, 0.0096084,buy
2013-08-19,0,2.31,0.64,0,0,0,-0.01326299,-0.0165917,-0.01659170,-0.0094706,-0.0207148,sell
2013-08-20,0,3.57,0.79,0,0,0, 0.01613263, 0.0173307, 0.01408439,-0.0072104, 0.0153306,buy
2013-08-21,0,3.53,0.33,0,0,0, 0.01132382, 0.0020379,-0.00129885, 0.0007095, 0.0025242,buy
2013-08-22,0,2.34,0,0,0,0.3, 0.01132806, 0.0000837,-0.00103397, 0.0023435, 0.0075494,buy
2013-08-23,0,0.75,0,0,0,0.86,-0.00221936, 0.0009913,-0.00318820,-0.0044766, 0.0058455,buy
2013-08-24,0,0,0,0,0,1.4,-0.02647992,-0.0254764,-0.02502313,-0.0208805,-0.0257582,sell
2013-08-25,0,0,0,0.36,0,1,-0.00791257,-0.0082123,-0.00977323,-0.0079126,-0.0081229,sell
2013-08-26,0,0,0,0.57,0.86,0.86, 0.01505878, 0.0162426, 0.01574031, 0.0181968, 0.0150561,buy
2013-08-27,0.39,0,0,0.35,1.77,1.4,-0.00108838,-0.0005550, 0.00015470,-0.0173115, 0.0019369,buy
2013-08-28,1.19,0,0,0.14,1.34,1.29,-0.02067675,-0.0050728,-0.01517498,-0.0050728,-0.0045739,sell
2013-08-29,0.63,0,0.7,0.04,1.76,0.53, 0.00355089, 0.0048539, 0.00422335, 0.0047739, 0.0047739,buy
2013-08-30,0.35,0,0.8,0,3.17,0,-0.00250445, 0.0014819, 0.00029854,-0.0033546,-0.0000913,buy
2013-08-31,0.84,0.97,0.4,0,2.74,0, 0.00620374, 0.0097239, 0.00756422, 0.0097239, 0.0074241,buy
2013-09-01,1.19,1.98,0.43,0,0.93,0,-0.01178973,-0.0191659,-0.01687828,-0.0131711,-0.0132651,sell
2013-09-02,0.69,1.36,1.09,0,0,0,-0.00334553, 0.0033545,-0.01554521,-0.0130720,-0.0010412,sell
2013-09-03,0.29,0.47,1.55,0,0,0,-0.01206279,-0.0101117,-0.01026384,-0.0055331,-0.0085420,sell
2013-09-04,0,0,1.23,0,0,0, 0.00638679, 0.0104505, 0.00553890, 0.0098348, 0.0098787,buy
2013-09-05,0,0,0.57,0,0.56,0.26,-0.00966412,-0.0096641,-0.01168826,-0.0116883,-0.0062812,sell
2013-09-06,0,0,0.28,0,1.15,0.42, 0.00797239, 0.0042323, 0.00534079,-0.0035624,-0.0030006,buy
2013-09-07,0,0,0,0,1.78,0.68,-0.00832338,-0.0004240,-0.00478275,-0.0130943,-0.0088041,sell
2013-09-08,0,0,0.22,0,1.32,1.1,-0.00489002, 0.0066472,-0.00851741,-0.0080133,-0.0048748,sell
2013-09-09,0,0,0.38,0,1.16,1.4, 0.00250920, 0.0125084, 0.00256048, 0.0074027, 0.0035643,buy
2013-09-10,0,0,1.06,0,1.28,1.08, 0.00133462,-0.0027440, 0.00452807, 0.0018803, 0.0067159,buy
2013-09-11,0.21,0,1.58,0,1.8,0.67, 0.00722105, 0.0042018,-0.00042996, 0.0043073, 0.0043073,buy
2013-09-12,0.69,0,0.88,0,1.77,0.41,-0.00152756,-0.0060230,-0.00335729,-0.0060230,-0.0042609,buy
2013-09-13,1.56,0,0.3,0,0.95,0.66, 0.01011464, 0.0074773,-0.00444235, 0.0007643, 0.0040534,buy
2013-09-14,2.38,0,0.17,0,0.51,1.36, 0.00619927, 0.0061993,-0.00423639,-0.0042364,-0.0042364,buy
2013-09-15,1.67,0,0,0.13,0.6,1.14,-0.01338040,-0.0106220,-0.01694986,-0.0104975,-0.0095032,sell
2013-09-16,0.62,0,0,0.19,1.37,0.29,-0.01061893,-0.0151434,-0.01020456,-0.0076039,-0.0114617,sell
2013-09-17,0.34,0,0,0.07,2.35,0,-0.01879694,-0.0099664,-0.00747756,-0.0118174,-0.0092746,sell
2013-09-18,0,0,0,0,2.63,0.36, 0.00715825, 0.0063209,-0.00605202, 0.0006798, 0.0040980,buy
2013-09-19,0,0.5,0.31,0,2.25,1.18,-0.00728971,-0.0072897,-0.00588585,-0.0039405,-0.0042535,buy
2013-09-20,0,1.88,0.8,0,0.7,1.38,-0.01927045,-0.0141700,-0.00674199,-0.0182869,-0.0221474,sell
2013-09-21,0,1.98,0.69,0,0,0.48,-0.00925110,-0.0091967,-0.00382642,-0.0092511,-0.0117140,sell
2013-09-22,0,0.54,0.24,0,0,0,-0.00851800,-0.0111482, 0.00474343,-0.0001991,-0.0030754,buy
2013-09-24,0.21,0,0.28,0,0,0.27,-0.01336298,-0.0167490,-0.01184428,-0.0150829,-0.0147069,sell
2013-09-25,0.53,0,0.69,0,0,0.43,-0.00488508,-0.0048851,-0.00617546,-0.0059916, 0.0016387,buy
2013-09-26,1.2,0,0.8,0,0,0.67, 0.00452562, 0.0119765, 0.00623009, 0.0062377, 0.0037324,buy
2013-09-27,1.07,0,0.37,0,0,1.06,-0.01389440, 0.0015019,-0.00073154,-0.0024090,-0.0021532,buy
2013-09-28,0.44,0,0.15,0,0,1.39, 0.00507256, 0.0063258, 0.00529223, 0.0023311, 0.0055392,buy
2013-09-29,0,0,0,0,0,1.15, 0.00498129, 0.0093949, 0.00541952, 0.0093551, 0.0003477,buy
2013-09-30,0.41,0,0,0,0,1.26, 0.00425514, 0.0019867, 0.00111527,-0.0046118, 0.0008231,buy
2013-10-01,1.19,0,0,0.04,0,1.74,-0.01508996,-0.0150900,-0.01450801,-0.0145080,-0.0104787,sell
2013-10-02,1.08,1.4,0,0.11,0,1.67,-0.00787448,-0.0087593, 0.00105671,-0.0132283,-0.0032640,buy
2013-10-03,0.36,2.81,0,0.2,0,0.62,-0.00088504, 0.0019165,-0.00264766,-0.0007631,-0.0008180,buy
2013-10-04,0,3.32,0,0.14,0,0.26,-0.01542789,-0.0171113,-0.01443446,-0.0152176,-0.0154279,sell
2013-10-05,0,3.25,0,0.05,0.61,0,-0.00816828,-0.0081683,-0.01317219,-0.0131952,-0.0103756,sell
2013-10-06,0,2.87,0.22,0,1.6,0,-0.01899518,-0.0133452,-0.01490779,-0.0199585,-0.0024688,sell
2013-10-07,0,2.94,0.58,0,1.8,0, 0.00736362, 0.0062833, 0.00926700, 0.0074641, 0.0076973,buy
2013-10-08,0,2.28,0.79,0,0.76,0.34,-0.01250152,-0.0135239,-0.01352393,-0.0064417,-0.0151137,sell
2013-10-09,0,2.14,0.41,0,0.71,0.93, 0.01303487, 0.0051414, 0.00114903, 0.0111220, 0.0141222,buy
2013-10-10,0,3.39,0.17,0,0.61,1.75,-0.00082639, 0.0002845, 0.00180306,-0.0094779,-0.0085160,sell
2013-10-11,0,3.94,0,0,0.89,1.57, 0.00300383, 0.0075312, 0.00817092, 0.0024089,-0.0008107,buy
2013-10-12,0,2.42,0,0,1.23,1.68,-0.01169249,-0.0087229,-0.01351942,-0.0205572,-0.0140015,sell
2013-10-13,0,0.99,0,0,1.62,1.03, 0.01714693, 0.0152695, 0.01714693, 0.0186427, 0.0173088,buy
2013-10-14,0,0,0,0,1.8,0.46, 0.00143714, 0.0014371, 0.00346644,-0.0102957,-0.0039951,buy
2013-10-15,0.46,0,0,0,1.62,0, 0.01072533, 0.0033819, 0.00278113, 0.0025752, 0.0027811,buy
2013-10-16,1.2,0,0,0.04,1.4,0, 0.00118077,-0.0031989,-0.00683565,-0.0010009,-0.0016232,buy
2013-10-17,1.12,0,0,0.06,1.32,0, 0.00397365, 0.0024637,-0.00638008, 0.0037995, 0.0012778,buy
2013-10-18,0.63,0,0,0.11,1.44,0, 0.00986918, 0.0077615, 0.00845928, 0.0057603, 0.0095477,buy
2013-10-19,0.26,0,0,0.19,1.74,0,-0.00097410, 0.0032320,-0.00707517,-0.0019445,-0.0042856,buy
2013-10-20,0.28,0,0,0.2,1.8,0,-0.00119555, 0.0031990,-0.00753294,-0.0020680,-0.0043160,buy
2013-10-21,0.28,0,0,0.12,1.37,0, 0.00587926, 0.0059598, 0.00424801, 0.0020776, 0.0058793,buy
2013-10-22,0.26,0,0,0.07,0.91,0, 0.00669651, 0.0042894,-0.00297765, 0.0063754, 0.0066965,buy
2013-10-23,0.42,0,0,0.04,0.54,0,-0.01072556,-0.0112318,-0.01408733,-0.0105055,-0.0118890,sell
2013-10-24,0.49,0,0.17,0,0,0.24, 0.00727817, 0.0107282, 0.00779631, 0.0107282, 0.0135458,buy
2013-10-25,1.19,0,0.42,0,0,0.41,-0.00992479,-0.0064184,-0.00638435,-0.0099113,-0.0064981,sell
2013-10-26,1.15,0,0.79,0,0,0.69, 0.00415702, 0.0136783, 0.00623009, 0.0062377, 0.0051418,buy
2013-10-27,0.68,0,0.61,0,0,1.15,-0.00910818, 0.0126606, 0.00963432, 0.0121930, 0.0122740,buy
2013-10-28,0.34,0,0.44,0,0,1.39,-0.00294334, 0.0044052,-0.00090616, 0.0007796, 0.0036482,buy
2013-10-29,0.57,0,0.34,0,0.34,1,-0.00177049,-0.0017529, 0.00239810, 0.0105992, 0.0100253,buy
2013-10-30,0.94,0,0.75,0,0.88,0.6,-0.00805861,-0.0199070,-0.01842254,-0.0095037,-0.0084800,sell
2013-10-31,1.19,0,1.45,0,2.93,0.36,-0.01992677,-0.0042193,-0.00060550,-0.0006055,-0.0005079,buy
2013-11-01,0.91,0,2.2,0,6.42,0,-0.00473587,-0.0007006,-0.00373368,-0.0037337, 0.0038518,buy
2013-11-02,0.55,0,1.73,0,5.41,0,-0.00028434,-0.0005427,-0.00357575,-0.0035758, 0.0052530,buy
2013-11-03,0.34,0,0.71,0,2.92,0,-0.00376982,-0.0009336,-0.00392629,-0.0048417,-0.0007677,buy
2013-11-04,0.21,0,0,0,1.41,0,-0.00644046,-0.0008815, 0.00059335,-0.0096404,-0.0142875,sell
2013-11-05,0,0,0,0,1.4,0, 0.00792063, 0.0059533, 0.00334145, 0.0088257, 0.0062960,buy
2013-11-06,0.35,0,0,0,2.02,0, 0.00307510, 0.0057623,-0.00462136,-0.0049590, 0.0037601,buy
2013-11-07,0.63,0,0,0,3.95,0, 0.00562510, 0.0062165, 0.00178044, 0.0057940, 0.0083003,buy
2013-11-08,0.95,0,0,0,5.29,0, 0.00597951, 0.0061093, 0.00633368, 0.0107633, 0.0101326,buy
2013-11-09,1.2,0,0,0,3.61,0,-0.00766001,-0.0058793,-0.00205568, 0.0054153, 0.0012307,buy
2013-11-10,1.44,0,0,0,2.17,0, 0.00029242,-0.0024561, 0.00029242,-0.0005111, 0.0040768,buy
2013-11-11,1.81,0,0,0,0.99,0, 0.00619291,-0.0006457, 0.00034904, 0.0039194, 0.0047315,buy
2013-11-12,2.35,0,0,0,0.67,0.25, 0.00404663, 0.0019919, 0.00158260, 0.0040466, 0.0099605,buy
2013-11-13,1.81,0,0,0,0.45,0.57,-0.00213281,-0.0024222,-0.01085727,-0.0021328,-0.0020148,buy
2013-11-14,0.97,0.63,0,0,0.31,1.3,-0.00648170,-0.0128056,-0.00605809,-0.0073821,-0.0060986,sell
2013-11-15,0.36,1.6,0,0,0,1.39,-0.00415592,-0.0048781,-0.01702124, 0.0052384,-0.0017527,buy
2013-11-16,0,2,0,0,0.44,0.65,-0.01030974,-0.0047015,-0.01787714,-0.0093962, 0.0012372,sell
2013-11-17,0,0.96,0,0,0.75,0.29, 0.00097949, 0.0064576, 0.00260304,-0.0081109, 0.0009795,buy
2013-11-18,0,0.39,0.22,0,1.27,0, 0.01212942, 0.0095804, 0.01625860, 0.0114550, 0.0097882,buy
2013-11-19,0,0,0.59,0,2.34,0,-0.00762818,-0.0080066, 0.00133290, 0.0006487,-0.0029079,buy
2013-11-20,0,0,0.79,0,3.37,0,-0.00506784, 0.0040801,-0.00511931, 0.0025734,-0.0025595,buy
2013-11-21,0,0,0.35,0,3.25,0,-0.00783367,-0.0035840,-0.00958983,-0.0059343,-0.0095898,sell
2013-11-22,0,0,0,0,2.28,0.28,-0.01386889,-0.0044541,-0.01613530,-0.0091866,-0.0044550,sell
2013-11-23,0,0,0,0,2.18,0.69,-0.01420452, 0.0024180,-0.01420452,-0.0108748,-0.0124830,sell
2013-11-24,0,0,0,0,2.23,1.39, 0.00407473, 0.0010344, 0.00369966, 0.0020275,-0.0080018,buy
2013-11-25,0,0.76,0,0.03,2.42,1.12, 0.00032297,-0.0002441, 0.00169201, 0.0015453, 0.0002495,buy
2013-11-26,0,1.96,0,0.07,3.15,0.46, 0.00029075,-0.0100477,-0.01027907, 0.0050279,-0.0007517,buy
2013-11-27,0.75,1.93,0,0.14,3.34,0,-0.00488155,-0.0106857,-0.00595459,-0.0058350,-0.0070980,sell
2013-11-28,1.4,0.74,0,0.2,2.79,0, 0.01769155, 0.0163330, 0.01080387, 0.0149023, 0.0138664,buy
2013-11-29,1.04,0.52,0,0.14,1.57,0, 0.01298443, 0.0058400, 0.01298443, 0.0113265, 0.0129844,buy
2013-11-30,1.18,2,0,0.07,0.83,0, 0.00924994, 0.0051160, 0.01325211, 0.0092499, 0.0125923,buy
2013-12-01,0.97,1.9,0,0.04,0.39,0, 0.01004702,-0.0006308, 0.00286036, 0.0093790,-0.0017957,buy
2013-12-02,0.39,0.49,0,0,0.94,0,-0.01307785,-0.0110583,-0.01315393,-0.0123670,-0.0130779,sell
2013-12-03,0,0,0,0,1.77,0,-0.01078026,-0.0134916,-0.01509609,-0.0175549,-0.0122137,sell
2013-12-04,0,0,0,0,1.37,0,-0.00950257,-0.0056917,-0.00860922,-0.0011430,-0.0116613,sell
2013-12-05,0,0,0,0,0.56,0.39, 0.00191333, 0.0056413, 0.00191333, 0.0012786, 0.0026909,buy
2013-12-06,0,0.66,0,0,0,1.36, 0.00693504, 0.0086037, 0.00413594, 0.0000524, 0.0085995,buy
2013-12-07,0,1.96,0,0,0,1.21, 0.00173588,-0.0024042, 0.00278562, 0.0036581, 0.0049449,buy
2013-12-08,0,1.34,0.15,0,0,0.31,-0.01259605,-0.0119875,-0.00634774,-0.0118976,-0.0102065,sell
2013-12-09,0.42,0,0.58,0,0,0, 0.01305098, 0.0164804, 0.01529201, 0.0096062, 0.0158887,buy
2013-12-10,1.2,0,1.07,0,0.47,0,-0.01049217,-0.0051202,-0.01342176,-0.0046570,-0.0031412,buy
2013-12-11,0.8,0,0.97,0,1.33,0,-0.01086372,-0.0117524,-0.01356604,-0.0162426,-0.0115042,sell
2013-12-12,0.2,0,0.85,0,1.8,0,-0.00858988,-0.0060434,-0.00654577,-0.0004262,-0.0100028,sell
2013-12-13,0,0,0.79,0,0.83,0, 0.00908042, 0.0084732, 0.00672984, 0.0090804, 0.0091133,buy
2013-12-14,0,0,0.63,0,0,0, 0.00663928, 0.0009968, 0.01003041, 0.0058471, 0.0022301,buy
2013-12-15,0,0,0.64,0,0,0, 0.00431375, 0.0009968, 0.00770489, 0.0075438, 0.0036253,buy
2013-12-16,0,0,1.06,0,0,0, 0.01640466, 0.0137816, 0.00648191, 0.0138303, 0.0138303,buy
