Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-13,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0019344, 0.0039099, 0.003477899, 0.0039225,-0.0195315,buy
2013-05-14,0,1,0,0,0,1,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0087023, 0.0123372, 0.015503619, 0.0122345, 0.0090565,buy
2013-05-15,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0016402, 0.0112334, 0.005077633,-0.0006069, 0.0078527,buy
2013-05-16,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0064488, 0.0089892, 0.003260811, 0.0051229, 0.0060702,buy
2013-05-17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0, 0.0089166, 0.0068020, 0.008916576, 0.0050985, 0.0084487,buy
2013-05-18,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.0053824, 0.0028631, 0.003868374, 0.0044579, 0.0062922,buy
2013-05-19,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,1,0, 0.0133261, 0.0135941, 0.013101961, 0.0127856, 0.0056733,buy
2013-05-20,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,-0.0013118, 0.0027542, 0.001975307, 0.0007810,-0.0030225,buy
2013-05-21,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.0040693,-0.0015295,-0.000887131,-0.0023552,-0.0012993,sell
2013-05-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0, 0.0002475,-0.0031869,-0.009079447,-0.0037329,-0.0034799,sell
2013-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0, 0.0071953,-0.0040712, 0.007567845,-0.0033145, 0.0054775,buy
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0032628, 0.0013727, 0.016680485,-0.0010029, 0.0120331,buy
2013-05-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0057136, 0.0015820,-0.000209640,-0.0035906,-0.0081766,sell
2013-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0034881,-0.0009260,-0.014735121, 0.0013949,-0.0006266,buy
2013-05-27,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0166247,-0.0100868, 0.002996735, 0.0052495,-0.0005582,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0188745, 0.0110627, 0.015346084, 0.0043766, 0.0107893,buy
2013-05-29,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0086987, 0.0082957, 0.008449548, 0.0087038, 0.0084495,buy
2013-05-30,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061945, 0.0068321, 0.001668546, 0.0061945, 0.0085009,buy
2013-05-31,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0157941, 0.0086820, 0.008695977, 0.0086820, 0.0088392,buy
2013-06-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091137,-0.0093136,-0.009113673,-0.0068052,-0.0071143,sell
2013-06-02,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0043927,-0.0033156,-0.009719303,-0.0068420,-0.0068420,sell
2013-06-03,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0078347, 0.0078347, 0.004008720, 0.0071006, 0.0078347,buy
2013-06-04,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060326,-0.0060366,-0.005920082,-0.0060366,-0.0060366,sell
2013-06-05,0,0,0,0,1,0,0,0,0,3,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0121996,-0.0008257, 0.000745420,-0.0118719,-0.0008285,sell
2013-06-06,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0009228,-0.0042503,-0.006395979,-0.0051750,-0.0044377,sell
2013-06-07,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0014815,-0.0000908,-0.013582250, 0.0003722, 0.0044782,buy
2013-06-08,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0033548, 0.0009748,-0.012480140,-0.0007014, 0.0059801,buy
2013-06-09,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0114594,-0.0101895,-0.018625442,-0.0011499, 0.0029604,sell
2013-06-10,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0076146,-0.0088355,-0.009062844,-0.0057632,-0.0050841,sell
2013-06-11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0003779, 0.0061352, 0.012322023,-0.0003779,-0.0026682,buy
2013-06-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.0122930, 0.0025496,-0.009361452,-0.0120728,-0.0102398,sell
2013-06-13,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0133142,-0.0023959,-0.002267263,-0.0138368,-0.0084326,sell
2013-06-14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0078181,-0.0076228,-0.001979597,-0.0024878,-0.0017732,sell
2013-06-15,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0061038, 0.0070447, 0.000234907,-0.0032353, 0.0070447,buy
2013-06-16,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158079,-0.0048570,-0.007123647,-0.0162157,-0.0048570,sell
2013-06-17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0062319, 0.0063639, 0.000408421,-0.0032076, 0.0063639,buy
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0015069,-0.0070542,-0.008346368,-0.0073264,-0.0163025,sell
2013-06-19,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0090367,-0.0119710,-0.012266232,-0.0022085,-0.0092532,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,-0.0088279,-0.0158312,-0.010823515, 0.0015816,-0.0125686,sell
2013-06-21,0,0,0,0,0,1,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0, 0.0047542,-0.0052451,-0.005516582, 0.0005015, 0.0062751,buy
2013-06-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0008438,-0.0014170, 0.000325321,-0.0051794,-0.0038540,sell
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0069447,-0.0037375,-0.000878800,-0.0039537,-0.0039537,sell
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0088859, 0.0139009, 0.008996730,-0.0178057, 0.0091552,buy
2013-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0150826,-0.0005339,-0.007685095,-0.0098024, 0.0002047,sell
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0136406, 0.0087709, 0.006622892, 0.0100658, 0.0097588,buy
2013-06-27,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0084547, 0.0127920, 0.009728964, 0.0042413, 0.0017824,buy
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0102627, 0.0089404, 0.014229525, 0.0094800, 0.0092636,buy
2013-06-29,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012029,-0.0014864,-0.000908416,-0.0125277, 0.0014295,sell
2013-06-30,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0032799, 0.0035708, 0.008971807, 0.0065307, 0.0046862,buy
2013-07-01,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0060537,-0.0097721,-0.013036208,-0.0045374,-0.0097933,sell
2013-07-02,1,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0076506,-0.0120220,-0.016010546,-0.0077958,-0.0113050,sell
2013-07-03,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0011963,-0.0004059,-0.013569330, 0.0029918, 0.0038515,buy
2013-07-04,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0129451,-0.0139629,-0.016504866,-0.0106010,-0.0110686,sell
2013-07-05,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0064571,-0.0039087,-0.010224341,-0.0040717, 0.0060362,sell
2013-07-06,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0017641,-0.0034458, 0.003102025,-0.0072404,-0.0119245,sell
2013-07-07,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0, 0.0109570, 0.0112343, 0.011561347, 0.0105216, 0.0104438,buy
2013-07-08,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0100200,-0.0103390,-0.013904275,-0.0094294,-0.0120823,sell
2013-07-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0054254,-0.0024976,-0.008610774,-0.0093308,-0.0057636,sell
2013-07-10,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0051479, 0.0044816, 0.009957592, 0.0065281, 0.0033143,buy
2013-07-11,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0148412, 0.0177530, 0.012225762, 0.0148412, 0.0148412,buy
2013-07-12,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0006081, 0.0010214, 0.002066632, 0.0097731, 0.0002376,buy
2013-07-13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0166684,-0.0173461,-0.021044727,-0.0040850,-0.0107452,sell
2013-07-14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0050970, 0.0015779, 0.007722386, 0.0012280, 0.0103199,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0074987, 0.0077461, 0.013635263, 0.0084699, 0.0080492,buy
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0, 0.0026861,-0.0022201,-0.003304307,-0.0022201,-0.0023421,sell
2013-07-17,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,-0.0046171,-0.0093343,-0.010758514,-0.0093343,-0.0076346,sell
2013-07-18,0,0,0,1,0,0,0,0,0,0,1,0,2,1,3,1,0,0,1,0,0,0,0,2,0,0,-0.0160379,-0.0211692,-0.003804845,-0.0190917,-0.0219061,sell
2013-07-19,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,2,0,0,-0.0228641,-0.0295382, 0.001062987,-0.0290111,-0.0300712,sell
2013-07-20,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0037303,-0.0159955,-0.001532291,-0.0159955,-0.0157907,sell
2013-07-21,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0, 0.0109832,-0.0051708, 0.006914321,-0.0024552, 0.0033620,buy
2013-07-22,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0037207,-0.0184573,-0.000420722,-0.0107930,-0.0137003,sell
2013-07-23,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0109575,-0.0212200,-0.015665024,-0.0163438,-0.0159128,sell
2013-07-24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,-0.0017870,-0.0039472,-0.004804760,-0.0001429,-0.0061594,sell
2013-07-25,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,1,-0.0017813,-0.0046403,-0.003070737, 0.0022561, 0.0029352,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0004447,-0.0021104, 0.006060908, 0.0020898,-0.0004447,buy
2013-07-27,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0087011, 0.0040317, 0.008761296, 0.0024646, 0.0097450,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0013633,-0.0010337, 0.002953381, 0.0058417,-0.0012861,buy
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.0037022, 0.0020564, 0.008854667,-0.0013202,-0.0021688,buy
2013-07-30,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0, 0.0072879, 0.0102336, 0.011081328, 0.0101333, 0.0114026,buy
2013-07-31,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.0097637,-0.0039386,-0.008004364,-0.0129188,-0.0110814,sell
2013-08-01,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,1,0,0,0,0,1,0,1,0,1,0,-0.0075360, 0.0066777,-0.006825617,-0.0026246,-0.0067279,sell
2013-08-02,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0016906, 0.0025261, 0.004642573, 0.0052126, 0.0039779,buy
2013-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.0121409, 0.0120046, 0.012174910, 0.0122697,-0.0015244,buy
2013-08-04,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0097958, 0.0144673, 0.007079236, 0.0133579, 0.0143727,buy
2013-08-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0125424,-0.0133447,-0.008819718,-0.0125424,-0.0135281,sell
2013-08-06,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0089353,-0.0003195,-0.008062877,-0.0089353,-0.0091238,sell
2013-08-07,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0110304, 0.0148485, 0.006123964, 0.0071725, 0.0094106,buy
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0147817, 0.0128699, 0.015467592, 0.0123807, 0.0158678,buy
2013-08-09,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0042217, 0.0170489, 0.006271675,-0.0047084, 0.0025142,sell
2013-08-10,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0086478, 0.0221258, 0.006023950,-0.0005460, 0.0110204,buy
2013-08-11,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0000678,-0.0034879,-0.009487514, 0.0003871, 0.0058386,sell
2013-08-12,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0069155,-0.0053918,-0.005350470, 0.0126275, 0.0145961,sell
2013-08-13,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0025616, 0.0025140, 0.001147302, 0.0037173, 0.0043558,buy
2013-08-14,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0318957, 0.0294939, 0.028680263, 0.0247954, 0.0139712,buy
2013-08-15,0,1,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0181335,-0.0223372, 0.005757100,-0.0174087,-0.0183042,sell
2013-08-16,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032966,-0.0041962, 0.008680762, 0.0045347,-0.0066590,sell
2013-08-17,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0139368, 0.0049775, 0.009607161, 0.0087374, 0.0069837,buy
2013-08-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.0019543, 0.0007117,-0.004702203, 0.0011223, 0.0062256,buy
2013-08-19,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0141266,-0.0145446,-0.011496596,-0.0148924,-0.0132297,sell
2013-08-20,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0, 0.0077205, 0.0097387, 0.012084820, 0.0092256, 0.0133192,buy
2013-08-21,1,0,0,0,0,2,0,0,1,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0, 0.0171963, 0.0191197, 0.019411985, 0.0222198, 0.0178776,buy
2013-08-22,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0003323,-0.0021442,-0.001911553, 0.0011941,-0.0000134,sell
2013-08-23,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,-0.0146350,-0.0154169,-0.015731771,-0.0205017,-0.0133702,sell
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.0058405,-0.0050109, 0.009357032, 0.0105883, 0.0037842,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0016605, 0.0002366,-0.001809738,-0.0016605, 0.0028182,buy
2013-08-26,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,-0.0034155,-0.0025475,-0.002189147,-0.0025019,-0.0002500,sell
2013-08-27,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0001376,-0.0012109,-0.006770084, 0.0040363, 0.0124412,sell
2013-08-28,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0115990,-0.0028434,-0.012183518,-0.0086318,-0.0095748,sell
2013-08-29,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0203045, 0.0124166, 0.007362317, 0.0220964, 0.0055606,buy
2013-08-30,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002283, 0.0074695, 0.004391247, 0.0002143, 0.0034184,buy
2013-08-31,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0141452, 0.0104918, 0.016457170, 0.0185890, 0.0224211,buy
2013-09-01,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0012795, 0.0052674, 0.004681551, 0.0055084, 0.0050265,buy
2013-09-02,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0009206, 0.0009032,-0.000314278, 0.0001357,-0.0001844,buy
2013-09-03,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0202862, 0.0032117, 0.000008356, 0.0228956,-0.0045693,sell
2013-09-04,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0038863, 0.0123542, 0.009069849, 0.0002286, 0.0128299,buy
2013-09-05,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0091929, 0.0103112, 0.013001706, 0.0112256, 0.0079085,buy
2013-09-06,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0060773, 0.0048497, 0.014113957, 0.0119172, 0.0033744,buy
2013-09-07,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0026064,-0.0066972,-0.011226963,-0.0095818,-0.0100872,sell
2013-09-08,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0055561,-0.0036578, 0.005362730,-0.0042727, 0.0019621,sell
2013-09-09,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0034707, 0.0055101, 0.006922560, 0.0080436,-0.0001663,buy
2013-09-10,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0146754, 0.0128661, 0.005498352, 0.0088303, 0.0151546,buy
2013-09-11,0,0,0,0,0,0,1,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0089963, 0.0130092, 0.012758402, 0.0065560, 0.0108207,buy
2013-09-12,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0018895,-0.0030313,-0.003492044,-0.0031434,-0.0030313,sell
2013-09-13,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0073007, 0.0077837, 0.007712637, 0.0053227, 0.0101671,buy
2013-09-14,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0004908, 0.0026406, 0.013771376, 0.0019955, 0.0042845,buy
2013-09-15,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0080468,-0.0077368,-0.012254415,-0.0027756,-0.0012844,sell
2013-09-16,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0156194,-0.0177556,-0.015814716,-0.0078393,-0.0078940,sell
2013-09-17,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0098970,-0.0094387,-0.008605236,-0.0104869,-0.0112245,sell
2013-09-18,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0017344, 0.0008944, 0.002804175, 0.0043885, 0.0003806,buy
2013-09-19,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.0026873, 0.0041869, 0.004254330,-0.0021279, 0.0046232,buy
2013-09-20,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,-0.0104904,-0.0056060,-0.006790456,-0.0027068,-0.0114397,sell
2013-09-21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0018008, 0.0095325, 0.003512818, 0.0098588, 0.0112583,buy
2013-09-22,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0, 0.0026917, 0.0110074, 0.002280738, 0.0062580, 0.0136735,buy
2013-09-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0119761,-0.0086975,-0.003062050,-0.0003522,-0.0026765,sell
2013-09-24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0127164,-0.0066912,-0.010260692,-0.0064157,-0.0065245,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.0069891,-0.0004950,-0.010488483,-0.0209588,-0.0006148,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.0019051, 0.0018025,-0.006297129,-0.0006856, 0.0026699,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0007528, 0.0082752, 0.010650400, 0.0107360, 0.0106504,buy
2013-09-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0009743,-0.0067128,-0.012151218,-0.0002170,-0.0019622,sell
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0069581,-0.0013661,-0.007586931,-0.0191210,-0.0013661,buy
2013-09-30,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0, 0.0039610, 0.0062344, 0.002835519, 0.0096379, 0.0096379,buy
2013-10-01,0,0,0,0,1,0,0,0,1,0,1,1,1,0,2,0,1,0,0,2,0,1,0,0,0,0, 0.0093242, 0.0067213, 0.004470304, 0.0096698, 0.0096698,buy
