Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-10,0,4,1.1,0,4.96,0,0,3.38,0.07,0, 0.0035164, 0.00432531, 0.00383430, 0.00383430, 0.00326893,buy
2011-10-11,0,1.68,2.73,0,4.22,0,0,3.89,0.23,0, 0.0076017, 0.00783934, 0.00931571, 0.00942962, 0.00629410,buy
2011-10-12,0,0.46,4.91,0,1.79,0,0,1.69,0.67,0,-0.0034688, 0.00156158,-0.00047920, 0.00249714,-0.00662380,sell
2011-10-13,0,0.13,2.18,0,2.36,0,0,1.64,0.98,0,-0.0009755,-0.00030123,-0.00709981,-0.00045882,-0.00018463,sell
2011-10-14,0,0,0.52,0,4.96,0,0,4.14,0.56,0, 0.0005832, 0.00058324, 0.00084819, 0.00122009, 0.00141124,buy
2011-10-15,0,0,0,0,2.88,0,0,2.95,0.52,0, 0.0021164, 0.00424368, 0.00404461, 0.00238363, 0.00397323,buy
2011-10-16,0,0,0,0,0.69,0,0,0.7,1.05,0, 0.0000251,-0.00215009,-0.00011457, 0.00024925,-0.00154285,sell
2011-10-17,0.1,0,0,0,0.17,0,0,0.16,0.66,0,-0.0010421, 0.00068447,-0.00205510,-0.00076347, 0.00047685,sell
2011-10-18,0.13,0.23,0,0,0,0,0,0,0.17,0,-0.0014989,-0.00250810,-0.00309579, 0.00490899, 0.00665071,buy
2011-10-19,0.17,0.71,0,0.05,0,0,0.17,0,0.04,0, 0.0046338, 0.00216179,-0.00194641,-0.00087345, 0.00454113,buy
2011-10-20,0.22,2.34,0,0.16,0,0,0.55,0,0,0,-0.0058093,-0.00539647,-0.00645443,-0.00539647,-0.00580927,sell
2011-10-21,0.28,4.62,0,0.55,0,0,1.91,0,0,0, 0.0006954, 0.00046016,-0.00056350, 0.00207000, 0.00247373,buy
2011-10-22,0.35,4.66,0,1.16,0,0,4.6,0.23,0,0,-0.0012994, 0.00218157, 0.00047046,-0.00033707, 0.00090613,buy
2011-10-23,0.43,4.68,0,1.31,0,0,5.54,0.71,0,0,-0.0003618, 0.00173367, 0.00169467,-0.00167167,-0.00010252,buy
2011-10-24,0.53,1.95,0,1.17,0,0,5.62,2.48,0,0, 0.0064001, 0.00600679, 0.00781222, 0.00561312, 0.00637051,buy
2011-10-25,0.64,0.45,0,0.41,0,0,4.06,5.35,0,0, 0.0019763, 0.00386304, 0.00091775, 0.00398697, 0.00810344,buy
2011-10-26,0.77,0.12,0,0.09,0,0,5.63,6.32,0,0,-0.0014139,-0.00027399,-0.00138789, 0.00046668, 0.00017814,sell
2011-10-27,0.92,0,0,0,0,0,7.02,3.96,0,0,-0.0015297,-0.00213308,-0.00275780,-0.00200733,-0.00200733,sell
2011-10-28,1.1,0,0,0,0,0,4.76,1.17,0,0, 0.0037552, 0.00347405, 0.00262381, 0.00375517, 0.00762508,buy
2011-10-29,1.27,0,0,0,0,0,1.54,0.25,0,0,-0.0023249,-0.00263087,-0.00298822,-0.00249494,-0.00460657,sell
2011-10-30,1.48,0,0,0,0,0,0.5,0,0,0,-0.0006593,-0.00161865,-0.00247639,-0.00065935,-0.00278517,sell
2011-10-31,1.7,0,0.53,0,0,0,0,0,0,0,-0.0016612,-0.00247010,-0.00434988,-0.00170364,-0.00333391,sell
2011-11-01,1.9,0,1.73,0,0,0,0,0,0,0,-0.0032897,-0.00370205,-0.00336660,-0.00216910,-0.00216910,sell
2011-11-02,2.12,0,5.61,0,0.16,0,0,0,0,0,-0.0025278,-0.00143476,-0.00038368,-0.00237623, 0.00303317,sell
2011-11-03,2.34,0,9.96,0,0.94,0,0.32,0,0,0, 0.0000554, 0.00199405, 0.00050164, 0.00156834, 0.00223263,buy
2011-11-04,2.51,0,5.3,0,3.32,0,0.96,0,0,0, 0.0053485, 0.00085101, 0.00564727, 0.00293263, 0.00149811,buy
2011-11-05,2.67,0,1.65,0,9.91,0,2.91,0.33,0,0, 0.0005329, 0.00328806, 0.00074876, 0.00453084, 0.00446420,buy
2011-11-06,2.79,0,0.51,0,8.2,0,7.93,0.93,0,0, 0.0015164, 0.00162817, 0.00040618, 0.00166783, 0.00092841,buy
2011-11-07,2.84,0,0,0,2.35,0,6.91,2.54,0,0, 0.0068633, 0.00467173, 0.00787819,-0.00026281, 0.00667021,buy
2011-11-08,2.84,0.29,0,0,0.68,0,2.32,6.91,0,0,-0.0029706,-0.00298298,-0.00196886, 0.00104913,-0.00168359,sell
2011-11-09,2.84,0.55,0,0,0,0,0.78,7.96,0,0,-0.0032908,-0.00347606,-0.00269161,-0.00169847,-0.00179864,sell
2011-11-10,2.74,1.03,0,0,0,0,0.27,3.31,0,0, 0.0035592, 0.00066182,-0.00240081, 0.00411362, 0.00016519,buy
2011-11-11,2.78,1.93,0,0,0,0,0,1.24,0,0,-0.0024894, 0.00520139,-0.00228061,-0.00228061, 0.00644880,buy
2011-11-12,2.95,3.54,0,0,0,0,0,0.48,0.1,0, 0.0002125, 0.00498057,-0.00166420, 0.00095050, 0.00308929,buy
2011-11-13,3.84,6.51,0,0.03,0,0,0,0,0.24,0,-0.0033162,-0.00422012,-0.00441409,-0.00365568,-0.00422012,sell
2011-11-14,6.4,8.36,0,0.16,0,0,0,0,0.49,0,-0.0041202,-0.00591802,-0.00596433,-0.00596433,-0.00802525,sell
2011-11-15,6.86,8.22,0,0.52,0,0,0,0,1.02,0,-0.0048008,-0.00850117,-0.00972768,-0.00972768,-0.00915592,sell
2011-11-16,3.99,9.16,0,1.34,0,0,0,0,1.44,0,-0.0121600,-0.01179390,-0.01372697,-0.01242212,-0.01186856,sell
2011-11-17,1.95,8.3,0,1.51,0,0,0,0,1.26,0,-0.0084714,-0.00851042,-0.01088943,-0.01066690,-0.01071529,sell
2011-11-18,0.97,6.75,0,1.22,0,0,0,0,1.25,0,-0.0104709,-0.01039859,-0.01047094,-0.01039859,-0.00979655,sell
2011-11-19,0.55,4.6,0,0.67,0,0,0,0,1.19,0, 0.0019511, 0.00172329, 0.00032722, 0.00195111, 0.00161933,buy
2011-11-20,0.31,2.72,0,0.31,0,0,0,0,1.09,0,-0.0017276,-0.00272510,-0.00204924,-0.00182772,-0.00204452,sell
2011-11-21,0.1,2.12,0,0.18,0,0,0,0,1.39,0,-0.0092529,-0.00579348,-0.00821505,-0.00751019,-0.00895617,sell
2011-11-22,0,2.01,0,0.11,0,0,0,0,1.78,0,-0.0056802,-0.00004814,-0.00615637,-0.00569100,-0.00442076,sell
2011-11-23,0,2.3,0,0.08,0,0,0,0,1.64,0,-0.0058257,-0.00019359,-0.00726024,-0.00480497,-0.00693094,sell
2011-11-24,0,3.17,0.15,0.07,0,0,0,0,2.07,0,-0.0044629,-0.00159001,-0.00464854,-0.00657402,-0.00394501,sell
2011-11-25,0,4.58,0.5,0.07,0,0,0,0,1.9,0,-0.0038476,-0.00034276,-0.00422078,-0.00667565,-0.00447597,sell
2011-11-26,0,4.03,1.66,0.09,0,0,0.14,0,0.87,0, 0.0043431, 0.00408561, 0.00472950, 0.00735637, 0.00371928,buy
2011-11-27,0,2.84,4.87,0.13,0,0,0.17,0,0.39,0, 0.0030886,-0.00630056, 0.00323728,-0.00555742, 0.00374310,buy
2011-11-28,0.31,3.08,4.37,0.23,0,0,0.2,0.15,0.16,0, 0.0047687,-0.00614846, 0.00324404,-0.00705541, 0.00319411,buy
2011-11-29,0.81,4.18,1.35,0.48,0,0,0.25,0.33,0.04,0, 0.0033380, 0.00455949,-0.00114548, 0.00676237, 0.00384873,buy
2011-11-30,2.22,2.83,0.58,0.98,0,0,0.3,0.71,0,0, 0.0014449, 0.00365259, 0.00209654, 0.00662070, 0.00210762,buy
2011-12-01,4.9,1.1,0.34,0.84,0,0,0.37,1.54,0,0, 0.0060050, 0.00166909, 0.00588198, 0.00206676, 0.00594258,buy
2011-12-02,5.05,0.38,0.71,0.31,0,0,0.46,3.66,0,0, 0.0020017, 0.00222369,-0.00275885,-0.00275885,-0.00394334,sell
2011-12-03,3.38,0.12,1.47,0.1,0,0,0.79,5.11,0,0, 0.0002104,-0.00056222,-0.00019601, 0.00004142,-0.00019525,sell
2011-12-04,3.65,0,3.06,0.03,0,0,3.21,6.41,0,0,-0.0008317,-0.00079696, 0.00323353, 0.00138948,-0.00023398,buy
2011-12-05,0.92,0,4.96,0,0,0,5.28,5.49,0,0, 0.0000745, 0.00494585, 0.00291465, 0.00498690,-0.00018983,buy
2011-12-06,0.1,0,3.79,0,0,0,3.47,4.2,0,0, 0.0040373, 0.00418326, 0.00403734, 0.00298802, 0.00272205,buy
2011-12-07,0,0.14,1.83,0,0,0,6.96,4.51,0,0, 0.0021604, 0.00215592, 0.00251225, 0.00232307, 0.00232307,buy
2011-12-08,0,0.45,0.86,0,0,0,9.4,1.86,0,0,-0.0041118,-0.00330719,-0.00384070,-0.00336452,-0.00407338,sell
2011-12-09,0,1.42,0.41,0,0,0,6.15,0.77,0,0,-0.0010795,-0.00116077,-0.00079593,-0.00168686, 0.00001880,sell
2011-12-10,0,3.93,0.19,0,0.15,0,4.02,0.99,0,0, 0.0030945, 0.00362471, 0.00765196, 0.00487056, 0.00188946,buy
2011-12-11,0,3.41,0.2,0,0.21,0,3.61,3.56,0,0,-0.0014520,-0.00017694,-0.00124636,-0.00115727,-0.00124636,sell
2011-12-12,0,1.08,0.26,0,0.26,0,3.79,4,0,0,-0.0050446,-0.00326564,-0.00276014,-0.00298362,-0.00481414,sell
2011-12-13,0,0.34,0.29,0,0.28,0,4.36,1.09,0,0, 0.0021102,-0.00320565,-0.00371370,-0.00021893,-0.00506971,sell
2011-12-14,0,0,0.29,0,0.28,0,4.26,0.34,0,0,-0.0004977, 0.00090136,-0.00129583, 0.00066863, 0.00066949,buy
2011-12-15,0,0,0.27,0,0.25,0,3.62,0.12,0,0,-0.0070151,-0.00501294,-0.00617035,-0.00658888,-0.00132176,sell
2011-12-16,0,0,0.22,0,0.2,0,3.63,0.18,0,0,-0.0093840,-0.00503224,-0.00505374,-0.00643733,-0.00138026,sell
2011-12-17,0,0,0.16,0,0,0,4.09,0.57,0,0,-0.0012320,-0.00087762,-0.00364375,-0.00078460,-0.00087762,sell
2011-12-18,0,0,0,0.04,0,0,5.99,1.79,0.08,0, 0.0027613, 0.00263792, 0.00464740, 0.00253875, 0.00480239,buy
2011-12-19,0,0,0,0.1,0,0,9.77,3.96,0.22,0,-0.0028395,-0.00596256,-0.00469147,-0.00265967,-0.00270327,sell
2011-12-20,0,0,0,0.21,0,0,11.7,2.7,0.66,0, 0.0012716,-0.00105865,-0.00030546, 0.00000109,-0.00081979,sell
2011-12-21,0,0,0,0.48,0,0,9.06,0.86,0.99,0, 0.0051316, 0.00707394, 0.00545341, 0.00483815, 0.00621731,buy
2011-12-22,0,0,0,0.98,0,0,4.55,0.42,0.48,0, 0.0079885, 0.00396303, 0.00613379, 0.00587489, 0.00446619,buy
2011-12-23,0.15,0,0,0.89,0,0,2.52,0.36,0.16,0, 0.0056664, 0.00734861, 0.00765159, 0.00710978, 0.00239476,buy
2011-12-24,0.41,0,0,0.39,0,0,2.02,0.88,0.05,0, 0.0033503, 0.00277188, 0.00334613, 0.00466359, 0.00322991,buy
2011-12-25,1.17,0,0,0.23,0,0,2.8,2.26,0,0,-0.0017447, 0.00045579,-0.00136635,-0.00035520, 0.00079595,sell
2011-12-26,2.95,0.21,0,0.25,0,0,4.32,4,0,0, 0.0013760, 0.00348543, 0.00126562, 0.00048880,-0.00013627,buy
2011-12-27,2.44,0.82,0,0.55,0,0,2.79,2.54,0,0,-0.0029993,-0.00033481, 0.00049469, 0.00177370, 0.00110992,sell
2011-12-28,0.79,2.37,0,0.98,0,0,1.13,0.92,0.07,0,-0.0007922,-0.00161117,-0.00079223,-0.00174313,-0.00006027,sell
2011-12-29,0.25,6.18,0,0.61,0,0,0.52,0.32,0.21,0,-0.0022897,-0.00317290, 0.00182722,-0.00282214,-0.00205029,sell
2011-12-30,0,7.25,0,0.2,0,0,0.18,0.21,0.65,0,-0.0013226,-0.00115498, 0.00237665,-0.00159022, 0.00546115,buy
2011-12-31,0,3.36,0,0.06,0,0,0.15,0.63,0.99,0, 0.0047400, 0.00549920, 0.00738021, 0.00431505, 0.00483852,buy
2012-01-01,0,1.1,0,0,0,0,0.13,1.86,0.47,0, 0.0009003, 0.00234092, 0.00179134, 0.00390902, 0.00234092,buy
2012-01-02,0,0.36,0,0,0,0,0,3.96,0.15,0, 0.0026606, 0.00174774, 0.00346434, 0.00161301, 0.00279810,buy
2012-01-03,0,0,0,0,0.25,0,0,2.8,0.05,0, 0.0072829, 0.00804434, 0.00844678, 0.00804434, 0.00913000,buy
2012-01-04,0,0,0,0,0.63,0,0,1.1,0.09,0, 0.0050326, 0.00476747, 0.00467310, 0.00467310, 0.00390223,buy
2012-01-05,0,0,0.15,0,1.55,0,0,0.72,0.3,0, 0.0032503,-0.00022230,-0.00054696, 0.00259132,-0.00073216,buy
2012-01-06,0,0,0.53,0,3.9,0,0,1.24,1.05,0, 0.0029099, 0.00140009, 0.00115401, 0.00145828, 0.00189951,buy
2012-01-07,0,0,1.84,0,4.91,0,0,3.26,1.97,0,-0.0024726,-0.00077681,-0.00436327,-0.00168742,-0.00107554,sell
2012-01-08,0,0.14,4.96,0,2.45,0,0,3.93,1.07,0,-0.0030025, 0.00030736, 0.00105697, 0.00059655,-0.00290581,sell
2012-01-09,0,0.44,3.69,0,0.95,0,0,1.63,0.31,0, 0.0031887, 0.00291053, 0.00311260, 0.00319422, 0.00326689,buy
2012-01-10,0.28,1.42,1.45,0,0.37,0,0,0.56,0.09,0, 0.0074056, 0.00780209,-0.00019384, 0.00622285, 0.00693996,buy
2012-01-11,0.89,3.93,1.43,0,0.15,0,0.13,0.2,0.04,0, 0.0032927, 0.00637739, 0.00329270,-0.00473943, 0.00393751,buy
2012-01-12,2.86,3.26,3.23,0,0,0,0.37,0,0.17,0, 0.0030259,-0.00341334,-0.00373980,-0.00456200,-0.00308431,sell
2012-01-13,5.94,0.97,5,0,0,0,1.18,0,0.46,0, 0.0006706, 0.00159367, 0.00364963, 0.00350111, 0.00312265,buy
2012-01-14,3.69,0.29,2.61,0,0,0,3.53,0,1.24,0,-0.0057351,-0.00447052,-0.00498775,-0.00277396,-0.00042967,sell
2012-01-15,1.16,0,0.92,0,0,0,5.96,0.29,1.97,0, 0.0027405, 0.00509923, 0.00280341, 0.00268818, 0.00411422,buy
2012-01-16,0.37,0,0.32,0,0,0,5.71,1.12,1.34,0,-0.0012562, 0.00198560,-0.00136130,-0.00136130, 0.00207827,buy
2012-01-17,0.09,0.14,0,0,0,0,2.45,3.96,0.56,0, 0.0042142, 0.00231011,-0.00662609,-0.00704593, 0.00467925,buy
2012-01-18,0,0.5,0,0,0,0,0.66,3.56,0.32,0, 0.0020400,-0.00081156, 0.00072119, 0.00049590, 0.00049590,buy
2012-01-19,0,1.86,0,0,0,0,0,0.93,0.44,0,-0.0042949, 0.00147765,-0.00361069, 0.00124549, 0.00154327,sell
2012-01-20,0,4,0.15,0,0,0,0,0.24,0.98,0, 0.0072623, 0.00713017, 0.00854376, 0.00723761, 0.00682938,buy
2012-01-21,0,2.18,0.6,0,0,0,0,0.15,0.86,0,-0.0015895,-0.00158952,-0.00142479,-0.00012013,-0.00126655,sell
2012-01-22,0.09,0.58,2.43,0.04,0,0,0,0.21,0.3,0, 0.0016629, 0.00131300, 0.00186004, 0.00301950, 0.00319771,buy
2012-01-23,0.17,0.15,4.91,0.1,0,0,0,0.6,0.11,0, 0.0009011,-0.00083971, 0.00008186,-0.00011953, 0.00008186,sell
2012-01-24,0.34,0,2.34,0.29,0,0,0,1.87,0.04,0, 0.0053433, 0.00534329,-0.00257322, 0.00160557, 0.00481467,buy
2012-01-25,0.66,0,0.56,0.84,0,0,0.39,5.09,0,0, 0.0070566, 0.00681125, 0.00681125, 0.00762039, 0.00681125,buy
2012-01-26,1.3,0,0,1,0,0,1.61,4.74,0.08,0, 0.0051483, 0.00553083, 0.00421261, 0.00636721, 0.00563176,buy
2012-01-27,2.53,0,0,0.4,0,0,3.89,5.32,0.32,0, 0.0015543,-0.00140463,-0.00194257, 0.00217426, 0.00268183,buy
2012-01-28,3,0,0,0.14,0,0,2.24,9.25,0.98,0,-0.0056012,-0.00309657,-0.00434591,-0.00660529,-0.00561617,sell
2012-01-29,1.77,0,0,0.05,0,0,0.54,9.47,0.71,0,-0.0048620,-0.00244695,-0.00028166,-0.00230570,-0.00261126,sell
2012-01-30,0.92,0,0,0.11,0,0,0.39,6.59,0.17,0,-0.0053686,-0.00722550,-0.00517975, 0.00014336,-0.00596804,sell
2012-01-31,0.47,0.28,0,0.52,0,0,1.13,4.46,0.04,0, 0.0053164, 0.00395576, 0.00657527, 0.00415717, 0.00357288,buy
2012-02-01,0.34,0.97,0,0.99,0,0,3.93,2.61,0.09,0, 0.0049054, 0.00480109, 0.00568771, 0.00319975, 0.00701860,buy
2012-02-02,0.31,3.15,0,0.37,0,0,3.06,1.47,0.45,0, 0.0025140, 0.00391013,-0.00366224, 0.00332058, 0.00262583,buy
2012-02-03,0.33,6.61,0,0.07,0,0,0.69,0.94,0.98,0, 0.0043154, 0.00385256, 0.00587674, 0.00384907, 0.00730341,buy
2012-02-04,0.62,5.91,0,0,0.24,0,0.27,0.82,0.43,0,-0.0015288,-0.00574944,-0.00059225,-0.00724164,-0.00130058,sell
2012-02-05,1.18,1.86,0,0,0.69,0,0.33,1.43,0.09,0,-0.0002502,-0.00340329,-0.00009977,-0.00025022,-0.00307601,sell
2012-02-06,2.41,0.48,0,0,2,0,0.93,4.22,0,0, 0.0047183,-0.00198068, 0.00477727, 0.00512435, 0.00544586,buy
2012-02-07,3.35,0,0,0,5.48,0,3.05,3.38,0,0, 0.0052316, 0.00268938, 0.00258774, 0.00587957, 0.00608802,buy
2012-02-08,2.93,0,0,0,6.97,0,5.35,1.13,0,0, 0.0006495, 0.00074459, 0.00108578, 0.00074459,-0.00000786,buy
2012-02-09,3.61,0,0,0,6.43,0,6.53,1.82,0,0, 0.0018337, 0.00183367, 0.00045161, 0.00122316, 0.00033336,buy
2012-02-10,3.45,0,0,0,1.93,0,6.77,4.12,0,0, 0.0010507, 0.00127368, 0.00043544,-0.00207315,-0.00144791,sell
2012-02-11,1.47,0,0.26,0,0.42,0,5.51,2.27,0,0,-0.0036214,-0.00365189,-0.00362142,-0.00362142, 0.00275490,sell
2012-02-12,0.93,0,1.3,0,0,0,3.42,0.67,0,0,-0.0014421,-0.00132895,-0.00124020,-0.00102364, 0.00100636,sell
2012-02-13,1.96,0,5.06,0,0,0,1.74,0.29,0,0,-0.0038501,-0.00379247,-0.00333797,-0.00465165,-0.00422749,sell
2012-02-14,2.95,0,3.9,0,0,0,2.49,0.33,0.08,0,-0.0003055, 0.00082394,-0.00023154,-0.00047641,-0.00134661,sell
2012-02-15,0.95,0,1.95,0,0,0,4.09,0.38,0.34,0, 0.0051964, 0.00027945, 0.00486148, 0.01052485, 0.00580753,buy
2012-02-16,0.19,0,3.79,0,0,0,1.51,0.43,1.03,0,-0.0010660,-0.00165073,-0.00106601,-0.00296992,-0.00419846,sell
2012-02-17,0,0,4.96,0,0,0,0.31,0.5,0.83,0, 0.0022262, 0.00216781,-0.00412357, 0.00516597,-0.00012165,buy
2012-02-18,0,0,2.14,0,0,0,0.18,0.82,1.11,0,-0.0061085,-0.00582353,-0.00607707,-0.00566636,-0.00610852,sell
2012-02-19,0,0,0.73,0.04,0,0,0.33,1.34,0.87,0, 0.0014283, 0.00293565, 0.00298572, 0.00228148, 0.00286810,buy
2012-02-20,0,0,0.25,0.23,0.26,0,0.61,2.6,0.17,0,-0.0009214, 0.00423601, 0.00429197, 0.00271622, 0.00090947,buy
2012-02-21,0,0,0,0.97,0.98,0,1.11,4.79,0.03,0, 0.0003852, 0.00016911, 0.00050046, 0.00233667, 0.00042062,buy
2012-02-22,0,0,0,0.79,3.69,0,2.01,3.99,0,0,-0.0067473,-0.00613601,-0.00613601,-0.00567980,-0.00613601,sell
2012-02-23,0,0.14,0,0.16,4.87,0,3.56,2.49,0,0,-0.0038143,-0.00213900,-0.00249933,-0.00459393,-0.00514311,sell
2012-02-24,0,0.6,0,0.03,1.67,0,4,2.88,0,0,-0.0026119,-0.00269533,-0.00236726,-0.00279636,-0.00325915,sell
2012-02-25,0,2.11,0,0,0.44,0,2.54,5.48,0,0,-0.0101077,-0.00686594,-0.00977941,-0.01202894,-0.01185433,sell
2012-02-26,0,6.73,0,0.05,0,0,1.53,4.5,0,0,-0.0074991,-0.00936107,-0.00301834,-0.00627847,-0.01157343,sell
2012-02-27,0,6.86,0,0.15,0,0,0.94,2.45,0,0,-0.0078876,-0.01017500,-0.00615277,-0.00856182,-0.01200909,sell
2012-02-28,0,2.77,0,0.42,0.45,0,0.61,2.08,0,0, 0.0003830, 0.00034382, 0.00038303, 0.00025100, 0.00221669,buy
2012-02-29,0,0.95,0,0.98,1.75,0,0.67,2.05,0,0, 0.0102743, 0.01018178, 0.01018178, 0.01127764, 0.00681647,buy
2012-03-01,0.28,0.29,0,0.84,4.87,0,1.16,2.28,0,0,-0.0088592,-0.00867896,-0.00589933,-0.00581771,-0.00573244,sell
2012-03-02,0.67,0,0,0.49,3.79,0,2.89,2.52,0.03,0,-0.0047810,-0.00456030,-0.00818639,-0.00478095,-0.00456030,sell
2012-03-03,1.54,0,0,0.91,1.14,0,4.16,2.8,0.09,0, 0.0017525, 0.00228419, 0.00266802, 0.00055342, 0.00484311,buy
2012-03-04,3.28,0,0,1.02,0.37,0,2.34,3.03,0.23,0, 0.0021713, 0.00277183, 0.00066252, 0.00367406, 0.00323742,buy
2012-03-05,5.09,0,0,0.31,0,0,1.47,3.35,0.59,0,-0.0008780,-0.00444543,-0.00755965,-0.00769091,-0.00803760,sell
2012-03-06,4.96,0,0,0.08,0,0,1.86,3.66,0.99,0,-0.0065361,-0.00653450,-0.00769888,-0.00754475,-0.00678824,sell
2012-03-07,3.96,0,0,0,0,0,3.29,3.96,0.63,0,-0.0035239,-0.00485252,-0.00613304,-0.00705876,-0.00636015,sell
2012-03-08,2.98,0,0.24,0,0,0,5.8,4,0.25,0, 0.0045773, 0.00452850, 0.00328275,-0.00630268, 0.00261487,buy
2012-03-09,2.78,0,0.37,0,0,0,6.1,3.69,0.1,0, 0.0042463, 0.00409117, 0.00314205,-0.00643906, 0.00269578,buy
2012-03-10,3.23,0,0.77,0,0.28,0,6.46,3.41,0.04,0, 0.0043774, 0.00413007, 0.00372539,-0.00542929, 0.00263279,buy
2012-03-11,3.71,0,1.51,0,0.95,0,8.96,3.17,0,0, 0.0045167, 0.00402426, 0.00452598, 0.00117268,-0.00101754,buy
2012-03-12,3.71,0,3.27,0,2.34,0,7.33,2.95,0,0, 0.0041201, 0.00344503, 0.00300505, 0.00317671,-0.00337451,buy
2012-03-13,4.2,0,8.37,0,5.31,0,3.69,2.75,0,0, 0.0033569,-0.00028614, 0.00343480, 0.00299495, 0.00338816,buy
2012-03-14,4.21,0,10.32,0,4.55,0,1.93,2.58,0,0, 0.0037436, 0.00207144, 0.00403522, 0.00547079, 0.00555488,buy
2012-03-15,2.67,0,4.61,0,1.9,0,0.93,2.45,0,0,-0.0014495,-0.00446448,-0.00049358,-0.00458802,-0.00429571,sell
2012-03-16,1.93,0,1.72,0,0.88,0,0.57,2.3,0,0,-0.0036905,-0.00029177, 0.00012843,-0.00390013,-0.00015581,sell
2012-03-17,2.13,0,0.69,0,0.46,0,0.51,2.18,0,0,-0.0054261,-0.00120052,-0.00463278,-0.00446198,-0.00236473,sell
2012-03-18,3.14,0,0,0,0.19,0,0.64,2.09,0,0,-0.0036136, 0.00053962,-0.00203063,-0.00203063, 0.00040886,sell
2012-03-19,2.61,0,0,0,0,0,1.05,2.54,0,0,-0.0061933,-0.00198719,-0.00618256,-0.00618256,-0.00178601,sell
2012-03-20,1.87,0,0,0,0,0,2.3,4.36,0,0,-0.0038549,-0.00545528,-0.00444253,-0.00438320,-0.00490852,sell
2012-03-21,3.42,0,0,0,0.23,0,3.96,6.66,0,0,-0.0020722,-0.00144018, 0.00256132, 0.00261644,-0.00179037,sell
2012-03-22,2.38,0,0,0,0.48,0,2.93,5.12,0,0,-0.0026535,-0.00392757,-0.00337873,-0.00341031,-0.00340077,sell
2012-03-23,0.49,0.12,0,0,1.01,0,1.28,6.23,0,0,-0.0010673,-0.00192359,-0.00385763,-0.00411466,-0.00395024,sell
2012-03-24,0,0.38,0,0.03,2.09,0,0.56,5.72,0,0,-0.0031577,-0.00327986,-0.00047559,-0.00331288,-0.00328643,sell
2012-03-25,0,1.16,0,0.08,4.11,0,0.25,4.85,0,0, 0.0057266, 0.00577940, 0.00569401, 0.00532431, 0.00572664,buy
2012-03-26,0,3.5,0,0.19,5,0,0.12,6.26,0,0,-0.0005128, 0.00451026,-0.00194085, 0.00136269,-0.00242469,sell
2012-03-27,0,4,0,0.46,3.27,0,0,5.63,0.08,0,-0.0039068, 0.00131335,-0.00227609,-0.00067668,-0.00224231,sell
2012-03-28,0,1.49,0,0.99,2.14,0,0,3.45,0.35,0, 0.0074313, 0.00285324, 0.00193578, 0.00298322, 0.00139050,buy
2012-03-29,0,0.63,0,0.89,2.02,0,0,2.5,0.98,0,-0.0032834,-0.00439106,-0.00163914,-0.00221341,-0.00254419,sell
2012-03-30,0,0.35,0,0.38,3.09,0,0,2.17,0.71,0, 0.0058227, 0.00892839, 0.00623649, 0.00878307, 0.00874177,buy
2012-03-31,0,0.22,0,0.16,5.41,0,0,2.2,0.2,0,-0.0023600,-0.00035296,-0.00236547,-0.00108546,-0.00138517,sell
2012-04-01,0,0.27,0,0.07,4.42,0,0,2.23,0.06,0,-0.0015983, 0.00095376,-0.00009954,-0.00009240,-0.00029804,sell
2012-04-02,0,0.3,0,0.03,1.96,0,0,2.31,0,0, 0.0006700, 0.00144650, 0.00489322, 0.00398385, 0.00480275,buy
2012-04-03,0,0.32,0,0,0.96,0,0,2.57,0,0, 0.0046238, 0.00464465, 0.00181137, 0.00184001, 0.00591604,buy
2012-04-04,0,0.32,0,0,0.57,0,0,2.94,0.03,0, 0.0025104, 0.00152394, 0.00225272, 0.00118278, 0.00673771,buy
2012-04-05,0,0.3,0,0,0.35,0,0,3.42,0.06,0, 0.0009921,-0.00030662, 0.00327559,-0.00043478, 0.00510401,buy
2012-04-06,0,0.26,0,0,0.45,0,0,4.12,0.13,0,-0.0038967,-0.00355914,-0.00290047,-0.00283240,-0.00344098,sell
2012-04-07,0,0.21,0,0,0.6,0,0,5.01,0.28,0, 0.0015311,-0.00277466,-0.00217713,-0.00217713,-0.00178649,sell
2012-04-08,0,0.16,0,0,0.88,0,0,6.26,0.59,0,-0.0027516,-0.00329913,-0.00212003,-0.00276345,-0.00285224,sell
2012-04-09,0,0,0,0,1.52,0,0,7.46,1,0,-0.0062980,-0.00457045,-0.00449459,-0.00537964,-0.00109255,sell
2012-04-10,0,0,0,0,2.6,0,0,7.46,0.81,0,-0.0050557,-0.00430770,-0.00417004,-0.00416956,-0.00160519,sell
2012-04-11,0,0,0,0,4.72,0,0.14,6.49,0.4,0, 0.0001832, 0.00104367, 0.00018835, 0.00007246, 0.00018318,buy
2012-04-12,0,0,0,0.06,6.38,0,0.19,5.34,0.2,0, 0.0028813,-0.00042167, 0.00320099, 0.00219695, 0.00288127,buy
2012-04-13,0,0,0,0.12,6.1,0,0.24,4.53,0.1,0, 0.0009724,-0.00026527, 0.00137172, 0.00058768, 0.00097237,buy
2012-04-14,0,0,0,0.27,6.6,0,0.29,3.87,0.05,0,-0.0011266,-0.00177218,-0.00078244,-0.00083852,-0.00104602,sell
