Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,1,2,3,1,1,0,1,3,3,2,2,3,3,1,1,-0.0182699,-0.0081225,-0.012831,-0.008085,-0.003638,sell
2017-07-02,0,1,1,2,3,1,1,0,2,4,2,2,2,1,3,3,2, 0.0111165, 0.0153928, 0.019110, 0.007916, 0.016423,buy
2017-07-03,0,1,2,2,1,0,2,1,2,2,3,1,3,1,2,2,1,-0.0047437, 0.0318799, 0.040877, 0.033279, 0.032614,buy
2017-07-04,0,0,3,3,2,1,3,1,2,2,4,1,3,2,2,3,2, 0.0315427, 0.0622584, 0.062258, 0.061904, 0.059317,buy
2017-07-05,0,1,1,4,1,1,1,2,1,2,3,1,3,2,0,3,2, 0.0359997, 0.0375750, 0.028741, 0.026514, 0.024085,buy
2017-07-06,1,0,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,-0.0475506,-0.0241911,-0.055248,-0.021668,-0.009795,sell
2017-07-07,1,0,2,3,2,1,2,1,1,2,2,2,2,3,1,3,2,-0.0348476,-0.0348476,-0.021455,-0.036374,-0.017926,sell
2017-07-08,1,1,1,3,1,1,0,1,2,2,3,1,2,3,1,1,2,-0.0028926,-0.0169403,-0.001432,-0.010467,-0.009339,sell
2017-07-09,1,2,1,3,0,2,1,2,2,3,3,2,3,3,2,2,2, 0.0095871, 0.0108817, 0.009909, 0.012540, 0.012804,buy
2017-07-10,0,2,2,2,1,2,0,3,1,2,2,2,2,2,3,2,2,-0.0142437,-0.0140258,-0.014244,-0.020608, 0.007510,sell
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3, 0.0151364, 0.0241092,-0.001661, 0.010135,-0.004889,buy
2017-07-12,0,2,0,2,3,1,1,2,4,0,2,2,1,3,3,2,2,-0.0020653, 0.0108887, 0.007128, 0.015712, 0.006324,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2, 0.0016518, 0.0014566, 0.001457, 0.008524, 0.000914,buy
2017-07-14,2,1,2,0,4,1,1,3,3,2,3,3,3,3,2,4,1,-0.0366780,-0.0318527,-0.034129,-0.029448,-0.033952,sell
2017-07-15,1,3,2,0,3,1,2,2,2,1,3,4,3,1,2,3,1,-0.0379235,-0.0352436,-0.037923,-0.011451,-0.036260,sell
2017-07-16,2,1,2,0,3,1,1,4,2,4,3,4,4,2,2,3,2,-0.0018522,-0.0062594,-0.019216, 0.001409,-0.009323,sell
2017-07-17,2,1,2,2,3,0,1,4,2,3,2,3,4,3,3,3,2, 0.0133226, 0.0096134,-0.004491, 0.019482, 0.017901,buy
2017-07-18,1,0,3,2,5,0,2,2,1,2,2,2,3,3,4,3,1, 0.0278643, 0.0213386, 0.029926, 0.017643, 0.025605,buy
2017-07-19,1,0,2,3,3,0,1,3,1,2,2,3,2,3,2,4,0, 0.0141856,-0.0067027, 0.008412,-0.006842,-0.007812,sell
2017-07-20,2,1,3,1,2,1,0,4,0,3,2,3,4,2,2,3,1, 0.0073022, 0.0052347, 0.001310, 0.014722, 0.001531,buy
2017-07-21,1,2,3,1,1,2,1,1,1,2,2,3,3,1,3,3,0, 0.0231917, 0.0235728, 0.024800, 0.022688, 0.027110,buy
2017-07-22,1,0,4,1,2,2,1,1,0,2,2,2,2,2,3,2,1, 0.0154854, 0.0116584, 0.016521, 0.015203, 0.018701,buy
2017-07-23,2,1,1,3,2,1,0,3,0,2,1,3,2,1,3,4,1,-0.0083318,-0.0080871,-0.008223,-0.008976,-0.008773,sell
2017-07-24,1,1,2,3,3,1,0,2,2,1,2,1,2,3,3,3,2, 0.0054703,-0.0037485, 0.000994, 0.007824,-0.003749,sell
2017-07-25,1,2,3,4,0,1,2,2,1,1,2,3,2,2,4,3,1, 0.0025869,-0.0128911, 0.003386,-0.013234, 0.003517,sell
2017-07-26,1,2,2,3,0,2,2,2,1,2,2,3,2,2,4,3,1,-0.0179929,-0.0197714,-0.018154,-0.018154,-0.017054,sell
2017-07-27,1,2,2,2,1,1,1,2,2,2,1,4,1,3,3,3,1,-0.0041175, 0.0013246,-0.000524,-0.002817,-0.000524,buy
2017-07-28,2,3,1,2,1,0,1,1,2,1,2,3,2,3,1,2,1,-0.0142754,-0.0138941,-0.012420,-0.014520,-0.006730,sell
2017-07-29,2,1,1,3,1,1,1,1,2,1,2,2,3,2,2,2,1,-0.0056301,-0.0112248,-0.011225,-0.011100,-0.018428,sell
2017-07-30,1,3,2,4,0,1,1,2,1,1,1,3,3,1,3,3,2,-0.0189911,-0.0080435,-0.004741,-0.007224,-0.005818,sell
2017-07-31,1,5,1,3,0,0,3,1,2,0,3,3,2,2,3,2,1,-0.0051707, 0.0119467, 0.012697, 0.010303, 0.010516,buy
2017-08-01,1,6,1,2,3,0,2,2,1,0,2,4,3,2,3,3,1, 0.0124528, 0.0195146, 0.018403, 0.023256, 0.018467,buy
2017-08-02,1,3,1,2,1,0,2,2,2,1,3,3,2,2,2,3,0,-0.0071570,-0.0061288,-0.006129,-0.007017,-0.008496,sell
2017-08-03,2,3,1,1,1,0,2,0,1,0,2,3,1,1,2,2,0,-0.0050044,-0.0029471,-0.002866,-0.005004,-0.005954,sell
2017-08-04,1,3,1,0,2,1,1,0,2,0,1,3,2,0,1,2,2, 0.0041718, 0.0025875, 0.010880, 0.002397, 0.002516,sell
2017-08-05,2,4,0,1,3,0,2,0,3,1,3,3,2,2,2,3,1, 0.0253668, 0.0316696, 0.029307, 0.031670, 0.031939,buy
2017-08-06,1,4,0,1,3,1,3,2,2,1,3,3,3,1,3,3,2, 0.0038435, 0.0116534, 0.009460, 0.012874, 0.009198,buy
2017-08-07,1,3,1,1,3,2,4,1,3,0,3,4,3,2,3,2,2,-0.0042014,-0.0023758, 0.001165, 0.007651, 0.000166,buy
2017-08-08,1,2,2,3,2,1,3,1,4,0,4,3,3,3,2,2,2, 0.0227749, 0.0118984, 0.032863, 0.018511, 0.023953,buy
2017-08-09,1,1,3,2,3,1,2,2,4,0,2,3,4,3,2,3,2, 0.0230031, 0.0160507, 0.039046, 0.038633, 0.018343,buy
2017-08-10,1,2,3,2,3,1,3,1,3,1,2,4,3,2,3,3,3, 0.0021801,-0.0086398, 0.016290, 0.016290,-0.008640,sell
2017-08-11,0,3,2,2,1,1,4,0,2,1,1,3,3,1,3,2,3,-0.0073011,-0.0046995,-0.003104,-0.007654,-0.001601,sell
2017-08-12,0,1,4,1,1,3,3,0,2,2,2,3,3,3,3,1,2,-0.0021393, 0.0021461, 0.000911, 0.000621, 0.001174,buy
2017-08-13,1,3,3,2,1,2,2,1,2,1,2,3,3,3,4,2,1, 0.0111663,-0.0023989,-0.002150,-0.006949, 0.011730,sell
2017-08-14,0,1,3,2,2,2,1,0,4,2,3,2,3,2,4,1,2,-0.0010442,-0.0042599,-0.003860,-0.007336,-0.002904,sell
2017-08-15,0,1,2,3,3,2,2,1,1,1,4,1,2,2,4,2,1,-0.0183259,-0.0202333,-0.017019, 0.005190,-0.018966,sell
2017-08-16,0,1,2,3,2,3,2,2,1,2,3,2,2,3,4,2,2,-0.0086266,-0.0097143,-0.008627,-0.004183,-0.002762,sell
2017-08-17,0,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1, 0.0155169, 0.0137593, 0.006026, 0.006026, 0.014590,buy
2017-08-18,1,2,2,1,2,3,2,2,0,2,3,3,2,2,3,2,2, 0.0154277, 0.0159159, 0.016030, 0.004663, 0.015637,buy
2017-08-19,1,1,1,3,2,2,2,1,0,3,2,2,2,1,4,3,2,-0.0067483,-0.0013234, 0.001750, 0.001750,-0.002310,sell
2017-08-20,1,2,2,2,3,1,1,2,1,1,3,2,2,1,4,3,1,-0.0089916, 0.0036253,-0.006816, 0.004330,-0.001577,buy
2017-08-21,1,1,3,3,2,0,2,3,1,2,4,2,1,3,3,3,2, 0.0371982, 0.0341563, 0.019167, 0.034328, 0.043337,buy
2017-08-22,0,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2, 0.0203233, 0.0171290, 0.028332, 0.025845, 0.011619,buy
2017-08-23,0,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2, 0.0233410, 0.0267105, 0.026214, 0.024823, 0.035795,buy
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1, 0.0126100, 0.0103445, 0.008673, 0.009586, 0.005298,buy
2017-08-25,1,1,1,4,1,1,0,2,2,2,3,1,3,3,2,3,0,-0.0101733,-0.0139270,-0.017367,-0.018894,-0.014075,sell
2017-08-26,0,1,0,4,0,1,1,3,1,2,2,1,2,2,2,2,2, 0.0325743, 0.0198084, 0.021298, 0.019436, 0.028581,buy
2017-08-27,0,2,1,3,0,0,3,3,1,1,3,0,2,3,3,1,2, 0.0563446, 0.0546453, 0.040875, 0.054655, 0.065209,buy
2017-08-28,0,2,2,3,1,0,3,3,1,2,3,1,1,4,3,3,2, 0.0497957, 0.0509922, 0.025154, 0.055888, 0.049796,buy
2017-08-29,0,3,2,4,1,0,2,3,0,1,2,1,2,4,2,3,2, 0.0367594, 0.0254470, 0.015840, 0.037468, 0.027812,buy
2017-08-30,2,1,3,4,0,0,2,1,1,1,2,2,1,2,3,3,2, 0.0007675,-0.0015400,-0.000477,-0.001540,-0.000095,sell
2017-08-31,1,1,3,2,1,0,0,1,0,0,1,2,0,1,2,2,1, 0.0374698, 0.0486081, 0.026095, 0.023965, 0.046808,buy
2017-09-01,2,3,1,4,1,1,1,1,1,1,2,2,2,2,3,4,1, 0.0106175,-0.0140995,-0.017989,-0.017967,-0.018252,sell
2017-09-02,2,3,1,3,2,1,1,2,0,2,3,2,3,2,3,4,0,-0.0161802,-0.0123081,-0.024737,-0.017658,-0.024737,sell
2017-09-03,1,3,1,3,2,2,2,2,0,1,2,2,3,2,3,4,1, 0.0118306,-0.0125504,-0.013493,-0.009933,-0.013019,sell
2017-09-04,1,2,2,2,1,3,2,0,2,0,1,2,3,2,2,4,1, 0.0166178,-0.0374538,-0.034167, 0.007711,-0.037454,sell
2017-09-05,2,1,2,3,2,2,0,2,1,0,1,2,3,3,0,5,1,-0.0313957,-0.0428023,-0.029083,-0.035903,-0.045035,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,2,1,3,4,1,4,1,-0.0043314,-0.0020611, 0.019713,-0.001876,-0.005344,sell
2017-09-07,1,2,2,3,4,1,1,0,0,1,1,2,2,3,2,4,1, 0.0119620, 0.0120499, 0.015862, 0.013504, 0.014958,buy
2017-09-08,1,1,4,3,2,2,1,0,0,1,1,2,3,4,2,2,1,-0.0309805,-0.0275677,-0.026753, 0.009570,-0.031004,sell
2017-09-09,2,2,6,4,2,2,0,1,0,2,1,3,3,5,4,3,2,-0.0504197,-0.0329325,-0.050420,-0.017489,-0.032932,sell
2017-09-10,1,2,5,2,2,0,0,0,1,2,0,3,1,4,4,1,2,-0.0253815,-0.0144414,-0.009058, 0.010084,-0.014441,sell
2017-09-11,1,1,4,2,3,0,1,0,1,3,2,3,0,5,3,2,1, 0.0073750, 0.0040497, 0.014639, 0.033507, 0.014639,buy
2017-09-12,1,0,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0, 0.0179898, 0.0098545, 0.017990, 0.019857, 0.018754,buy
2017-09-13,1,1,3,1,1,1,1,1,3,1,3,1,1,3,3,2,1,-0.0268210,-0.0120803,-0.007808,-0.003527,-0.013116,sell
2017-09-14,1,2,2,1,0,1,1,1,3,1,3,2,1,2,3,1,1,-0.0032342,-0.0049938,-0.007093,-0.005900,-0.003234,sell
2017-09-15,1,2,3,2,1,1,2,2,1,3,5,2,2,2,4,2,1,-0.0106579, 0.0391366,-0.017246, 0.032345, 0.033502,buy
2017-09-16,1,2,2,2,2,0,2,1,1,2,3,2,2,0,4,4,0, 0.0060479,-0.0002455, 0.003943, 0.003258, 0.007782,buy
2017-09-17,2,2,3,1,3,1,1,1,2,1,4,1,2,1,3,5,1,-0.0084121, 0.0000089,-0.012146,-0.007160,-0.012311,sell
2017-09-18,3,2,2,4,1,2,1,2,2,1,5,2,2,2,3,5,1, 0.0414487, 0.0435416, 0.017686, 0.010289, 0.037684,buy
2017-09-19,2,2,2,3,2,2,2,2,1,1,5,2,2,2,3,5,0, 0.0356774, 0.0371498, 0.019584, 0.019584, 0.039582,buy
2017-09-20,1,2,2,2,2,1,4,1,0,1,3,2,1,3,2,4,1,-0.0303586,-0.0304146,-0.025421,-0.030359,-0.029408,sell
2017-09-21,1,1,2,2,2,1,2,2,1,1,2,2,2,4,1,3,1,-0.0411919,-0.0390890,-0.026715,-0.039089,-0.028670,sell
2017-09-22,1,1,1,3,1,2,1,2,2,1,2,1,2,4,1,3,2,-0.0414550,-0.0407039,-0.030373,-0.040343,-0.036646,sell
2017-09-23,0,1,2,1,1,0,1,1,3,1,1,1,1,4,2,1,1, 0.0012697, 0.0013690, 0.001459,-0.002014,-0.001128,buy
2017-09-24,0,3,2,1,2,0,2,0,2,1,1,1,2,4,3,2,0, 0.0032255, 0.0052963, 0.002730, 0.006253, 0.005864,buy
2017-09-25,0,3,1,1,1,0,1,2,0,4,2,1,2,3,2,2,1, 0.0194289, 0.0025109, 0.022886, 0.019720, 0.009703,buy
2017-09-26,1,3,0,2,1,1,2,2,0,4,3,1,2,2,3,3,2, 0.0040109, 0.0165622, 0.016093, 0.025713, 0.004044,buy
2017-09-27,1,4,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1, 0.0101683, 0.0032613, 0.008120, 0.006923, 0.007868,buy
2017-09-28,1,3,2,1,1,1,1,1,1,0,2,1,2,2,1,3,1,-0.0095644,-0.0067525, 0.000624, 0.001817, 0.003494,sell
2017-09-29,2,4,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1, 0.0145119, 0.0262418,-0.009896, 0.002193,-0.006664,sell
2017-09-30,1,4,1,3,1,1,2,3,0,2,4,2,3,3,2,3,1, 0.0115561, 0.0217568, 0.000817, 0.006772, 0.001233,buy
2017-10-01,1,2,1,1,3,1,3,2,1,0,3,2,3,3,2,1,1,-0.0107083,-0.0066253,-0.021819,-0.007123,-0.007718,sell
2017-10-02,1,1,2,1,1,1,0,2,2,0,2,1,2,3,1,2,0,-0.0186457,-0.0161537,-0.003578,-0.012246,-0.008524,sell
2017-10-03,2,1,1,2,1,3,0,3,1,0,2,2,3,4,0,2,1,-0.0278311,-0.0280493,-0.014349,-0.030302,-0.027591,sell
2017-10-04,1,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,-0.0109919,-0.0056936,-0.003770,-0.008163,-0.008130,sell
2017-10-05,1,1,1,0,3,0,1,0,0,3,1,1,3,3,2,0,0, 0.0043352, 0.0036949, 0.008287, 0.014102, 0.002507,buy
2017-10-06,2,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1, 0.0093298, 0.0093298, 0.007069, 0.005290, 0.002106,buy
2017-10-07,2,1,2,3,2,1,0,1,1,3,1,2,4,5,2,1,1, 0.0024991, 0.0026143, 0.006179,-0.000786, 0.005329,buy
2017-10-08,1,0,3,1,5,0,1,0,1,3,1,2,3,4,2,2,1, 0.0198097, 0.0239139, 0.022939, 0.010447, 0.024956,buy
2017-10-09,1,2,0,2,4,0,1,1,0,4,2,2,3,3,1,3,1, 0.0079593,-0.0063018, 0.006491,-0.001967,-0.007974,sell
2017-10-10,1,2,1,1,2,1,1,1,2,6,2,3,2,3,3,3,2, 0.0052330, 0.0048604, 0.023549, 0.012625, 0.010531,buy
2017-10-11,1,1,2,0,1,0,2,0,2,4,2,2,2,2,2,2,1, 0.0173208, 0.0313426, 0.018979, 0.022381, 0.018260,buy
2017-10-12,1,1,1,1,2,1,3,0,4,2,2,4,2,2,3,2,1, 0.0192876, 0.0174788, 0.018753, 0.017695, 0.023796,buy
2017-10-13,0,1,0,3,3,1,3,1,4,3,2,4,3,1,4,4,1, 0.0438084, 0.0436560, 0.042820, 0.036617, 0.048973,buy
2017-10-14,0,2,2,2,3,1,4,2,2,1,1,4,2,3,4,4,1, 0.0021492, 0.0175582, 0.018269, 0.021160, 0.000614,buy
2017-10-15,1,2,2,2,1,2,5,0,3,0,3,3,1,2,4,4,1, 0.0384320, 0.0377214, 0.038432, 0.038432, 0.034085,buy
2017-10-16,1,2,1,3,0,3,4,1,1,1,3,2,3,2,3,3,1,-0.0031411,-0.0073460,-0.002909, 0.000335,-0.000334,sell
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,-0.0096173,-0.0117953,-0.011795,-0.016912, 0.011166,sell
2017-10-18,2,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2, 0.0002077,-0.0004331,-0.018173,-0.023199,-0.013840,sell
2017-10-19,2,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,-0.0051158,-0.0207352,-0.021138,-0.004892,-0.005366,sell
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,-0.0141190,-0.0024155,-0.012788,-0.007091,-0.008226,sell
2017-10-21,2,0,1,1,2,1,4,4,1,0,2,2,3,1,3,2,3,-0.0052635,-0.0054406,-0.010119,-0.006616,-0.014738,sell
2017-10-22,1,1,1,1,2,1,4,3,1,0,2,2,4,1,2,2,2,-0.0142777, 0.0045232,-0.014322,-0.010285,-0.013584,sell
2017-10-23,1,0,1,2,1,1,4,2,1,1,3,1,4,1,1,2,2,-0.0121983, 0.0207077,-0.012198,-0.012198,-0.014327,sell
2017-10-24,2,0,2,0,1,0,3,2,1,2,3,2,2,2,2,1,1,-0.0107293,-0.0117140, 0.008720,-0.013694,-0.028180,sell
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2, 0.0126708, 0.0083673, 0.017305, 0.012459, 0.008339,buy
2017-10-26,2,2,1,0,1,0,3,2,2,3,1,3,4,3,1,2,2,-0.0104483, 0.0028099,-0.000456, 0.002231, 0.005287,buy
2017-10-27,1,1,2,0,1,0,3,2,1,3,2,3,3,2,1,1,2, 0.0123075, 0.0071523, 0.015116, 0.011957, 0.003698,buy
2017-10-28,1,1,2,1,0,0,4,3,1,2,3,4,1,3,2,0,2, 0.0009635, 0.0035241, 0.004571, 0.004571, 0.010909,buy
2017-10-29,1,1,1,1,0,0,3,3,3,1,2,3,0,4,2,1,2,-0.0111464, 0.0001713, 0.000171, 0.000171, 0.002412,buy
2017-10-30,2,0,2,1,1,0,3,4,2,1,2,3,2,3,3,1,2, 0.0136109, 0.0294292, 0.015569, 0.015854, 0.008230,buy
2017-10-31,2,0,1,1,2,0,4,3,2,2,2,2,2,2,4,3,2,-0.0067401,-0.0051531,-0.004290,-0.000301,-0.006196,sell
2017-11-01,0,1,1,1,2,2,5,2,1,1,1,3,3,0,5,3,1,-0.0186267,-0.0152233,-0.015740,-0.015414,-0.018831,sell
2017-11-02,1,2,2,1,1,3,4,3,1,1,0,3,5,1,5,3,2,-0.0028532, 0.0092619,-0.000377,-0.000240,-0.001299,buy
2017-11-03,1,2,2,2,2,3,3,3,2,0,1,3,5,1,5,3,2,-0.0008768, 0.0077526, 0.011422, 0.011422, 0.006038,buy
2017-11-04,0,1,2,3,4,2,3,2,2,0,1,2,4,2,5,3,2, 0.0061154, 0.0021597, 0.016424, 0.009444, 0.000111,buy
2017-11-05,0,1,2,3,4,1,3,3,2,1,1,2,4,3,4,4,2, 0.0011947,-0.0046110, 0.012143, 0.003868,-0.002572,sell
2017-11-06,0,3,2,3,2,2,1,3,3,1,2,2,5,3,3,3,2, 0.0017373, 0.0001586, 0.003131, 0.006191,-0.002529,buy
2017-11-07,0,3,3,2,0,2,2,1,2,1,3,2,4,2,1,2,2, 0.0479589, 0.0471646, 0.036247, 0.047165, 0.046873,buy
2017-11-08,0,2,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2, 0.0228488, 0.0234287, 0.023329, 0.026410, 0.022806,buy
2017-11-09,1,3,0,1,1,0,2,1,1,3,4,0,1,2,1,2,3, 0.0092149, 0.0139651, 0.010350, 0.018808, 0.029573,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,-0.0090445,-0.0085381,-0.009044,-0.017834, 0.007979,sell
2017-11-11,1,0,2,2,1,0,2,1,4,1,3,2,1,3,1,2,2,-0.0127649,-0.0015681,-0.013187,-0.014794, 0.001816,sell
2017-11-12,1,1,1,3,0,1,3,1,4,1,3,2,2,3,2,2,2,-0.0079338,-0.0092509,-0.002534,-0.005163,-0.005086,sell
2017-11-13,1,0,2,1,2,0,3,3,2,2,3,2,2,2,2,3,2, 0.0315733, 0.0190221, 0.019090, 0.024012, 0.031885,buy
2017-11-14,2,1,1,1,2,0,4,1,1,1,2,2,3,1,2,2,2, 0.0093507, 0.0171759, 0.001029, 0.009351,-0.013226,buy
2017-11-15,2,0,1,2,2,1,4,1,2,2,1,2,4,2,3,3,2, 0.0132399, 0.0236472, 0.017953, 0.024199, 0.002212,buy
2017-11-16,2,1,2,2,1,1,3,2,2,1,2,1,5,1,4,3,1, 0.0367264, 0.0315964, 0.021505, 0.008523, 0.024373,buy
2017-11-17,3,1,2,0,1,0,5,2,2,0,2,3,3,2,3,1,2, 0.0138690, 0.0146423, 0.010704, 0.013869, 0.000674,buy
2017-11-18,0,2,1,0,2,0,6,3,3,0,0,4,3,4,3,2,1, 0.0008018, 0.0088496, 0.006948, 0.007404, 0.004504,buy
2017-11-19,0,1,1,1,1,0,7,3,3,1,1,4,3,4,2,2,2, 0.0059695, 0.0196140, 0.014061, 0.014061, 0.005466,buy
2017-11-20,1,1,1,0,1,0,6,3,3,1,2,3,2,4,2,2,2, 0.0063176, 0.0165369, 0.014566, 0.014409, 0.001522,buy
2017-11-21,1,1,2,0,1,0,4,4,4,0,3,2,2,3,2,3,2,-0.0042373, 0.0017289,-0.002631, 0.000719, 0.001675,buy
2017-11-22,1,2,1,0,0,0,3,3,5,1,2,4,2,3,1,2,2,-0.0029626, 0.0060906, 0.004695, 0.003222, 0.007277,buy
2017-11-23,2,2,1,0,0,0,3,4,3,2,1,5,2,3,2,2,2, 0.0061863, 0.0207472, 0.022077, 0.015282, 0.019989,buy
2017-11-24,1,2,1,0,1,0,3,4,2,1,2,4,2,2,2,2,1, 0.0179336, 0.0272905, 0.035283, 0.017163, 0.023365,buy
2017-11-25,1,1,2,0,1,0,4,4,3,2,3,4,1,2,3,3,2, 0.0583189, 0.0163655, 0.023541, 0.058810, 0.060159,buy
2017-11-26,2,2,2,1,1,0,3,5,2,1,3,3,1,2,3,4,3, 0.0498947, 0.0226950, 0.031834, 0.050743, 0.051182,buy
2017-11-27,2,2,2,1,2,0,3,4,1,0,2,4,2,2,2,3,2, 0.0187990, 0.0374597, 0.032941, 0.022497, 0.020946,buy
2017-11-28,1,1,2,2,2,0,5,3,1,1,3,3,1,2,3,4,2, 0.0454551, 0.0055369, 0.022662, 0.038524, 0.045715,buy
2017-11-29,1,2,1,2,2,0,5,2,0,2,3,2,3,1,3,3,2,-0.0056681,-0.0112659,-0.011266,-0.011266,-0.021008,sell
2017-11-30,2,2,2,1,2,1,3,4,0,2,2,2,3,3,3,4,2,-0.0174354,-0.0155201,-0.033857,-0.021892,-0.033857,sell
2017-12-01,1,2,2,2,1,1,3,3,2,1,3,2,3,3,3,2,2, 0.0366685, 0.0367532, 0.036669, 0.034221, 0.033289,buy
2017-12-02,1,1,1,3,2,1,4,3,1,1,2,3,2,3,4,2,2, 0.0302224, 0.0371758, 0.031234, 0.005989,-0.001693,buy
2017-12-03,1,1,0,3,3,1,2,4,1,2,3,3,3,3,2,2,2, 0.0163105, 0.0061307, 0.013115, 0.005907, 0.003864,buy
2017-12-04,1,1,1,2,2,1,1,3,2,1,3,3,2,2,2,2,1, 0.0000251,-0.0017728, 0.001837, 0.007623, 0.001837,sell
2017-12-05,1,1,3,1,1,2,2,3,1,1,3,3,2,3,2,2,1, 0.0099521, 0.0150070, 0.016646, 0.021011, 0.015661,buy
2017-12-06,1,2,1,3,1,1,2,3,1,3,3,4,2,3,2,3,1, 0.0064676,-0.0026887,-0.010177,-0.022375,-0.017762,sell
2017-12-07,1,2,2,2,3,0,2,2,1,4,4,3,3,2,3,3,1, 0.0059771, 0.0014299,-0.010556,-0.011884,-0.017103,sell
2017-12-08,1,1,3,3,1,0,3,2,2,2,4,3,1,3,3,3,1, 0.0245033, 0.0117290, 0.014365, 0.026052, 0.012962,buy
2017-12-09,1,2,2,3,0,1,2,3,3,2,3,4,2,2,3,3,2,-0.0084937,-0.0087081,-0.008356,-0.009151,-0.009027,sell
2017-12-10,1,1,2,1,1,1,2,5,1,3,4,3,2,2,3,3,1, 0.0020783,-0.0004351, 0.001993, 0.002001, 0.002078,sell
2017-12-11,0,1,1,1,2,0,4,3,1,2,3,3,2,2,1,3,1,-0.0098200,-0.0127387,-0.012739,-0.009031,-0.005345,sell
2017-12-12,0,0,2,1,1,1,5,2,1,2,2,2,2,4,0,4,1,-0.0301012,-0.0278136,-0.007253,-0.036086,-0.033423,sell
2017-12-13,1,0,2,1,0,1,4,4,1,1,1,4,2,3,1,3,1, 0.0238520, 0.0329170, 0.023994, 0.023867, 0.024383,buy
2017-12-14,3,0,2,0,0,0,5,3,1,0,2,3,1,4,1,1,2,-0.0220978,-0.0216333,-0.025014,-0.021019,-0.021633,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.0046752,-0.0046752,-0.016776,-0.010294,-0.004675,sell
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.0290985, 0.0337771, 0.020719, 0.027367, 0.028681,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0287122, 0.0374971, 0.041580, 0.027478, 0.026795,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0193930,-0.0031272, 0.019782, 0.025926, 0.019271,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0179039, 0.0188339, 0.021969, 0.020452, 0.023221,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0325990, 0.0081830,-0.022847,-0.029103,-0.027200,sell
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1,-0.0147865,-0.0019833,-0.016228,-0.013826,-0.007186,sell
2017-12-22,2,1,1,1,0,0,3,5,1,3,4,3,2,1,3,3,1, 0.0122124, 0.0038080, 0.004067, 0.009470,-0.003953,buy
2017-12-23,2,2,1,1,0,0,2,4,3,1,4,3,1,1,3,3,1, 0.0163668, 0.0155056,-0.000859, 0.015170, 0.000560,buy
2017-12-24,3,0,3,1,0,0,2,4,1,1,4,2,2,2,2,3,0, 0.0005034, 0.0090813,-0.001308, 0.004247, 0.000503,buy
2017-12-25,2,0,1,3,0,0,3,2,1,3,5,2,1,1,3,2,1, 0.0039917, 0.0070444, 0.004815,-0.008417,-0.005097,sell
2017-12-26,2,2,0,1,2,0,3,2,0,3,5,2,2,0,4,0,2,-0.0010084,-0.0080069,-0.013444,-0.015462,-0.025222,sell
2017-12-27,2,2,0,0,2,0,4,2,0,2,3,2,3,2,2,1,1, 0.0036916,-0.0031270,-0.003127, 0.001774, 0.000043,sell
2017-12-28,2,1,2,0,0,1,3,2,1,1,2,2,3,2,2,1,1,-0.0279038,-0.0286530, 0.006647,-0.027178,-0.027602,sell
2017-12-29,1,1,1,2,0,2,4,1,2,1,3,2,3,2,2,2,1, 0.0003529, 0.0035517, 0.003321, 0.002623, 0.003641,buy
