Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-02-26,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433972,-0.00493354,-0.0046612,-0.0023935,-0.008803165,sell
2011-02-27,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00385714,-0.00478553,-0.0074431, 0.0005217,-0.004498004,sell
2011-02-28,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00432220, 0.01021012,-0.0095584, 0.0082671, 0.008294939,buy
2011-03-01,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00908935,-0.00540322, 0.0120424, 0.0130304, 0.000821678,buy
2011-03-02,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01444319, 0.00610948, 0.0098547, 0.0108982, 0.007613362,buy
2011-03-03,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01102981, 0.00712838, 0.0099495, 0.0102469, 0.006102438,buy
2011-03-04,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555139,-0.00855887,-0.0083557,-0.0081195,-0.010395061,sell
2011-03-05,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495973, 0.00090797, 0.0014260, 0.0000398,-0.002063461,buy
2011-03-06,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00553852,-0.00468224, 0.0013056,-0.0051219,-0.003889430,sell
2011-03-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574546,-0.00086800,-0.0053785, 0.0009339,-0.004916164,sell
2011-03-08,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00063090,-0.00022208,-0.0013348,-0.0002221,-0.001658220,buy
2011-03-09,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00748317,-0.01013197,-0.0062508,-0.0091800,-0.009179976,sell
2011-03-10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00647406,-0.00926079,-0.0058796,-0.0083982,-0.010082601,sell
2011-03-11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00400986, 0.00454854, 0.0023888, 0.0031560, 0.002456875,buy
2011-03-12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00881608,-0.00716415,-0.0065276,-0.0121282,-0.008586333,sell
2011-03-13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.01163502,-0.01051779,-0.0078814,-0.0012707, 0.003973019,sell
2011-03-14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00733179, 0.00564267, 0.0082192, 0.0073752,-0.000480625,buy
2011-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.00361012, 0.00901426, 0.0086680, 0.0080417, 0.012072269,buy
2011-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,1,0,0,0,0,0,0, 0.01254440, 0.00551342, 0.0098393, 0.0100717, 0.010033608,buy
2011-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0, 0.00356531,-0.00015177,-0.0037061,-0.0152964, 0.001572680,buy
2011-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.00984038,-0.00945514,-0.0073187, 0.0023828,-0.011149065,sell
2011-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0, 0.00885670, 0.00761665, 0.0073785, 0.0074520, 0.007616648,buy
2011-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.00498410, 0.00604043, 0.0061830, 0.0060404, 0.005357867,buy
2011-03-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,-0.00230628,-0.00061518,-0.0025697,-0.0060426, 0.003708068,buy
2011-03-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0, 0.00285536, 0.00223676, 0.0011845, 0.0055585, 0.006651771,buy
2011-03-23,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0, 0.00399971, 0.00402786, 0.0043294, 0.0004304, 0.004027862,buy
2011-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.00138181, 0.00059107, 0.0029987, 0.0007352, 0.000735099,buy
2011-03-25,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00619112,-0.00244745, 0.0046633, 0.0076257, 0.009052496,buy
2011-03-26,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00873548,-0.01690339,-0.0114588,-0.0102507,-0.012163485,sell
2011-03-27,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.01239272,-0.01241865,-0.0122448,-0.0064164,-0.014360908,sell
2011-03-28,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00564293, 0.00330804, 0.0026094, 0.0010599, 0.003746301,buy
2011-03-29,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00162707,-0.00847353, 0.0020369, 0.0014790, 0.001479015,buy
2011-03-30,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00194672, 0.00301168,-0.0008552, 0.0059532, 0.003752052,buy
2011-03-31,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00974744, 0.01131723, 0.0117485, 0.0131083, 0.009747440,buy
2011-04-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246189,-0.00185051,-0.0097670,-0.0097709,-0.004107216,sell
2011-04-02,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00672379,-0.00870987,-0.0087065,-0.0071542,-0.010663660,sell
2011-04-03,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00672379,-0.00870987,-0.0087065,-0.0071542,-0.010663660,sell
2011-04-04,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00491669, 0.00280687, 0.0058186, 0.0035099,-0.009180428,buy
2011-04-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00840300,-0.00511166,-0.0105040,-0.0093610,-0.008964449,sell
2011-04-06,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00350469,-0.00199143,-0.0017591, 0.0056497,-0.002919729,sell
2011-04-07,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00187940,-0.00291518, 0.0017999, 0.0027220, 0.009954041,buy
2011-04-08,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00093257,-0.01018452,-0.0081127,-0.0080431,-0.008554276,sell
2011-04-09,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00137936,-0.00937941,-0.0073908,-0.0118132,-0.009513146,sell
2011-04-10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01110863,-0.01058907,-0.0101568,-0.0100636,-0.011910842,sell
2011-04-11,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01396025,-0.01232891,-0.0087379,-0.0083886,-0.015068460,sell
2011-04-12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00036504, 0.00538553, 0.0056841, 0.0046380, 0.009042299,buy
2011-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0, 0.00603915, 0.00458193, 0.0050225, 0.0047330, 0.004809615,buy
2011-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0, 0.00356192,-0.01777470,-0.0047353,-0.0034887,-0.003488730,sell
2011-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,-0.01144396,-0.01505305,-0.0159099,-0.0129374,-0.015655663,sell
2011-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0, 0.00799962, 0.00820405, 0.0081740, 0.0081810, 0.009348452,buy
2011-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,-0.01382418,-0.01382418,-0.0142262,-0.0138242,-0.009619782,sell
2011-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.01382155,-0.01338526,-0.0158414,-0.0171366,-0.013544425,sell
2011-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0, 0.00217178,-0.00004910,-0.0032610,-0.0153378, 0.000846575,buy
2011-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0, 0.01024447, 0.00616470, 0.0070751, 0.0070751, 0.007539883,buy
2011-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0, 0.00506715, 0.00546016, 0.0096601, 0.0078579, 0.005103126,buy
2011-04-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00995081, 0.00947261, 0.0107344, 0.0015417, 0.000590161,buy
2011-04-23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01024496, 0.01271879, 0.0106499, 0.0095229, 0.001862112,buy
2011-04-24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00266144, 0.00121707, 0.0109118,-0.0004517,-0.003247818,sell
2011-04-25,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00228234,-0.00146949, 0.0050557,-0.0077961, 0.001937473,buy
2011-04-26,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00222793,-0.00835885,-0.0037603,-0.0038215,-0.001522301,sell
2011-04-27,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00596228,-0.00310988, 0.0038523,-0.0026877, 0.005453875,buy
2011-04-28,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00383264, 0.00253290,-0.0000902,-0.0047561, 0.001381219,buy
2011-04-29,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00815825, 0.00042196, 0.0038527, 0.0012594, 0.001377847,buy
2011-04-30,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00353329,-0.00552576, 0.0020783,-0.0047365, 0.000790659,sell
2011-05-01,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00476722,-0.00836834, 0.0011135,-0.0061386,-0.000001439,sell
2011-05-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01095735,-0.01178325,-0.0073288,-0.0060983,-0.009522167,sell
2011-05-03,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00347333,-0.01065039,-0.0036265,-0.0132832,-0.012300644,sell
2011-05-04,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00426564,-0.00347708,-0.0046625, 0.0011851,-0.004919006,sell
2011-05-05,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01196327,-0.01086567,-0.0062180,-0.0115801,-0.011649499,sell
2011-05-06,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00624288, 0.00537669, 0.0073145, 0.0013566, 0.001849250,buy
2011-05-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00485212, 0.00472703, 0.0024388,-0.0027535, 0.004503881,buy
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00057886,-0.00485305, 0.0014536,-0.0067155,-0.001572780,sell
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00653917,-0.00713310,-0.0068905,-0.0099033,-0.010381509,sell
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00447608, 0.00135063, 0.0004314,-0.0056214,-0.006030673,sell
2011-05-11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,-0.00053421, 0.00045714, 0.0047391, 0.0014090,-0.003367532,buy
2011-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,-0.00460428, 0.00677421,-0.0038838,-0.0048854,-0.008979274,sell
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0, 0.00754643, 0.01091319, 0.0121118, 0.0075464, 0.013141221,buy
2011-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00497551, 0.00060852, 0.0068856,-0.0005064,-0.004547764,sell
2011-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,-0.02075993,-0.02075993,-0.0207599,-0.0206730,-0.018802206,sell
2011-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00922992,-0.00435082,-0.0015744,-0.0061823,-0.008955624,sell
2011-05-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0,0,0,0,0,0,-0.01370132,-0.01512419,-0.0130819,-0.0158721,-0.014674914,sell
2011-05-18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,-0.00001038,-0.00340574, 0.0003129,-0.0023766,-0.000895595,sell
2011-05-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0, 0.00008208, 0.00377866,-0.0067958,-0.0013893,-0.004272218,sell
2011-05-20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0, 0.00347768, 0.00459829, 0.0077551, 0.0075421, 0.001736272,buy
2011-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00447608, 0.00135063, 0.0004314,-0.0056214,-0.006030673,sell
2011-05-22,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.01057395,-0.01075462,-0.0106816,-0.0132358,-0.011903246,sell
2011-05-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00321089,-0.00406817,-0.0057485,-0.0078638,-0.007863823,sell
2011-05-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00471265, 0.00398639, 0.0046869, 0.0017369, 0.005317942,buy
2011-05-25,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00589404,-0.00482802,-0.0049899,-0.0057592,-0.006595229,sell
2011-05-26,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00327154, 0.00372331, 0.0032715, 0.0037233,-0.002042760,buy
2011-05-27,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00358996, 0.00770285, 0.0074765, 0.0076040, 0.007070502,buy
2011-05-28,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00676206,-0.00888127,-0.0078973,-0.0078077,-0.009242120,sell
2011-05-29,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00486961, 0.00431761, 0.0082346,-0.0018330, 0.000698898,buy
2011-05-30,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00048123, 0.00136212, 0.0012204, 0.0019906, 0.001206748,buy
2011-05-31,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00042416,-0.00008597, 0.0011117, 0.0005829, 0.000570044,buy
2011-06-01,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00304751,-0.00211838,-0.0034224,-0.0131599,-0.007598602,sell
2011-06-02,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00423130,-0.00576008, 0.0020677, 0.0011462,-0.000493231,buy
2011-06-03,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655997,-0.00796594,-0.0051136,-0.0015813,-0.012337054,sell
2011-06-04,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00332412,-0.00307767, 0.0005308,-0.0003940,-0.003601581,sell
2011-06-05,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00977047,-0.00226073, 0.0012940, 0.0003927,-0.005743681,sell
2011-06-06,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00242194,-0.00024563, 0.0000318,-0.0053238,-0.004091322,sell
2011-06-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00198578, 0.00226720, 0.0057758, 0.0033064, 0.002598450,buy
2011-06-08,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00456213,-0.00232270,-0.0012457,-0.0016924,-0.007314878,sell
2011-06-09,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00802490,-0.00737432,-0.0074730,-0.0060759,-0.005008480,sell
2011-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00371061,-0.00325618,-0.0032562,-0.0043768,-0.001466101,sell
2011-06-11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0, 0.00072369, 0.00264653, 0.0041855, 0.0021467, 0.000460732,buy
2011-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,-0.01242063,-0.01130774,-0.0113329,-0.0155041,-0.010726134,sell
2011-06-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,-0.00763892,-0.00717300,-0.0109762,-0.0070271,-0.007173003,sell
2011-06-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.00114654,-0.00114654,-0.0065489,-0.0011748,-0.001146539,sell
2011-06-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00631916,-0.00551558,-0.0083237,-0.0098619,-0.008241677,sell
2011-06-16,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.00231251,-0.00391868,-0.0052597,-0.0064849,-0.001504772,sell
2011-06-17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00601491,-0.00580686, 0.0017802,-0.0016530,-0.001249919,sell
2011-06-18,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.01427553,-0.00309417, 0.0002292, 0.0028156,-0.001012626,buy
2011-06-19,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00591496,-0.00281683, 0.0036256, 0.0034728,-0.004147402,sell
2011-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01212175,-0.01226258,-0.0175027, 0.0047865, 0.006419952,sell
2011-06-21,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164927,-0.00058741, 0.0002505,-0.0005874,-0.002682200,buy
2011-06-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00732549,-0.00892753,-0.0099031,-0.0110174,-0.005780865,sell
2011-06-23,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00646077, 0.00410182, 0.0043396, 0.0027620, 0.005779777,buy
2011-06-24,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00957417,-0.00019421, 0.0076879, 0.0100925, 0.009514910,buy
2011-06-25,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01424226, 0.00495021, 0.0046857, 0.0088409, 0.012202793,buy
2011-06-26,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00944464, 0.00588379,-0.0126443,-0.0113330,-0.010714045,sell
2011-06-27,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01063567, 0.00601465,-0.0008066, 0.0079476, 0.010047882,buy
2011-06-28,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320938,-0.00353721, 0.0022114,-0.0040403,-0.002310229,sell
2011-06-29,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00436003, 0.00717791, 0.0060690, 0.0061020, 0.005836121,buy
2011-06-30,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227466,-0.00276459, 0.0000455,-0.0082260,-0.002832985,sell
2011-07-01,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445007,-0.00598297,-0.0020159,-0.0084480,-0.007001737,sell
2011-07-02,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00553605, 0.00262894, 0.0062446, 0.0083087, 0.005343454,buy
2011-07-03,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183807,-0.00708148, 0.0033493,-0.0017557,-0.005730867,sell
2011-07-04,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00128040, 0.00213016, 0.0021370, 0.0066443,-0.002044950,buy
2011-07-05,0,0,0,1,1,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00290111, 0.00668379, 0.0008905, 0.0005735,-0.002901110,sell
2011-07-06,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00354694, 0.00559534, 0.0056122, 0.0094602, 0.000035009,buy
2011-07-07,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.00162734, 0.00214185,-0.0050092, 0.0029032, 0.002785213,buy
2011-07-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.01103657,-0.01016810,-0.0072937,-0.0092632,-0.009725377,sell
2011-07-09,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,-0.00894704,-0.00090014,-0.0003267,-0.0005760,-0.000761458,buy
2011-07-10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.00566166,-0.00562551,-0.0066755,-0.0067388,-0.003731383,sell
2011-07-11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,-0.00895819,-0.00487637,-0.0058574,-0.0092983,-0.000544782,sell
2011-07-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,-0.00646582,-0.01362599,-0.0120590,-0.0092682,-0.009050570,sell
2011-07-13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00364849, 0.00380816, 0.0031028, 0.0031028, 0.005112255,buy
2011-07-14,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.00402836,-0.00982309,-0.0075149,-0.0041799,-0.009638358,sell
2011-07-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00475399,-0.00973519,-0.0068587,-0.0066010,-0.011395876,sell
2011-07-16,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00273111, 0.00405688,-0.0064012, 0.0000663,-0.010301753,sell
2011-07-17,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.00598944,-0.01058868,-0.0105902,-0.0093241,-0.010566804,sell
