Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.863977521309497,0.688469396390189,0.385422443088911,0.14023972705145,0.798, 0.00097448, 0.000257565,-0.00001480, 0.001056920, 0.00096373,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.849136305348118,0.681697977490057,0.377267912241039,0.137391529265419,0.794, 0.00156643, 0.002081087, 0.00252039, 0.002081087, 0.00187093,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.818259294073958,0.674824556631487,0.369137375762488,0.134592670338674,0.79,-0.00021108, 0.001941473, 0.00202619, 0.000899032,-0.00027975,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.772192194544537,0.667852911664793,0.36103616573533,0.13184614050511,0.786, 0.00141806, 0.000499241, 0.00063964, 0.000446370, 0.00056328,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.712315264504674,0.660788331580411,0.352964282159564,0.129154182440151,0.781,-0.00129852,-0.001309473,-0.00108081,-0.001365046,-0.00109123,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.640579577697704,0.653631571948404,0.344926168436918,0.126514553468372,0.777, 0.00060646, 0.000392688, 0.00014661,-0.000081356, 0.00017089,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.559651359804109,0.646385655049021,0.336924490608426,0.123932486499094,0.773, 0.00038636, 0.001348657, 0.00148223, 0.000121293, 0.00128572,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.473100568059835,0.639053603162514,0.328958359993744,0.121406486415367,0.768,-0.00181494,-0.001742067,-0.00237590,-0.001764207,-0.00180999,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.385557557400735,0.631641460849382,0.321030442633906,0.118938795892615,0.763,-0.00063852,-0.000739588,-0.00050497,-0.000835623,-0.00062448,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.30270437678788,0.624149983679687,0.313146070610985,0.116527172255414,0.758, 0.00208272, 0.000735598, 0.00080909, 0.001415757, 0.00075958,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.230912116095416,0.616579927223492,0.305306132605326,0.114175353296135,0.753, 0.00231306, 0.002507849, 0.00252088, 0.002669119, 0.00250785,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.176428563139357,0.608939602751484,0.297511517297274,0.111883339014778,0.747, 0.00160696, 0.000874822, 0.00079348, 0.001637049, 0.00080194,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.144168392895481,0.601229010263664,0.28976577940821,0.109651129411343,0.741,-0.00097987,-0.000681865,-0.00043739,-0.000825799,-0.00101670,sell
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.136604174282382,0.593454194320531,0.282077805741586,0.107480967161251,0.735, 0.00012824,-0.001267116,-0.00008622,-0.000636462,-0.00060008,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.153267359479172,0.585613643781961,0.274431600051188,0.105373599822978,0.728,-0.00304501,-0.004731826,-0.00291785,-0.004374093,-0.00437409,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.191203776234326,0.577714158778515,0.266847601984956,0.103327532279575,0.72,-0.00195157,-0.002333865,-0.00259582,-0.001793027,-0.00171688,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.246018068828659,0.569759517160507,0.25932225682151,0.101346502323412,0.712,-0.00039647,-0.000554341, 0.00011403,-0.000278475, 0.00085256,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.312936997000133,0.561750474497999,0.251858230601885,0.0994320050714367,0.703,-0.00146964,-0.002085920,-0.00330265,-0.002289006,-0.00221989,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.387468013995509,0.553692319781429,0.244456412006427,0.0975817978482277,0.693,-0.00275033,-0.003849362,-0.00387195,-0.003290458,-0.00346651,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.465621935581202,0.545588830861108,0.237120355756516,0.0957966282122588,0.682,-0.00077497,-0.000561500,-0.00151934,-0.000704415,-0.00083926,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.543913665349511,0.537442274447225,0.229853616573533,0.0940809815143741,0.67,-0.00146819,-0.002020940,-0.00157459,-0.001435778,-0.00156764,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.619202627349267,0.529254917249967,0.222649973695062,0.0924333626376255,0.656,-0.00146505,-0.001299130,-0.00122708,-0.001250395,-0.00131467,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.688600652195357,0.521032803829834,0.215527200728007,0.0908545191404872,0.641,-0.00141503,-0.001475382,-0.00188898,-0.001371061,-0.00132984,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.749413227264551,0.512775178616763,0.208475522188571,0.089344451022959,0.625,-0.00105817,-0.001067284,-0.00096103,-0.001131875,-0.00149232,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.799177212619168,0.504489597311379,0.20149938147848,0.0879054009604631,0.606,-0.00044753,-0.000266355,-0.00022981,-0.000509221,-0.00052461,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.835752229591333,0.496177571053809,0.194604110679805,0.0865358738360515,0.585, 0.00119029, 0.001251254, 0.00142349, 0.001638527,-0.00005960,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.857495459583036,0.487843633264425,0.187788821112201,0.0852388598836201,0.563, 0.00035134, 0.000395722, 0.00112633, 0.001105070,-0.00055029,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.863390748574048,0.479490050653417,0.181056178816704,0.084013611544695,0.537,-0.00210991,-0.001490117,-0.00199413,-0.002312211,-0.00183360,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.853131292031496,0.471122112211221,0.174412404555731,0.0828631190531724,0.509, 0.00019526, 0.000181676, 0.00058314, 0.000077704,-0.00013175,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.827094249192009,0.46274359578815,0.167855720968591,0.08178513973363,0.478,-0.00332544,-0.003141873,-0.00147840,-0.001694614,-0.00134567,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.786238474884096,0.454356768094392,0.161389682776664,0.0807796735860679,0.444,-0.00154465,-0.003593521,-0.00213487,-0.002221507,-0.00156572,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.73196163420196,0.445965406980258,0.155017844701332,0.0798497108443823,0.406, 0.00164476, 0.000575617,-0.00025445, 0.000716289, 0.00153303,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.666034924945312,0.437573290296063,0.148741095422941,0.078995999067047,0.366,-0.00136433,-0.001016749,-0.00082201,-0.000368517,-0.00107750,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.590619034356305,0.429184951462179,0.142562100982525,0.0782200333710103,0.323,-0.00126429,-0.001556712,-0.00178000,-0.001412325,-0.00149239,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.508419354651534,0.420805679469046,0.136485304781811,0.0775188235223759,0.278,-0.00098517,-0.000171360,-0.00146209,-0.000459599,-0.00149038,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.422970303061953,0.412433963176537,0.130509818140454,0.076893117079618,0.231,-0.00084164,-0.001013878,-0.00060169,-0.000396893,-0.00041386,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.338881200642911,0.404079624995467,0.124641861820871,0.0763466518351066,0.185, 0.00010084,-0.000307882,-0.00031789, 0.000148284, 0.00007676,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.261942892289125,0.395743420495896,0.11887965846237,0.0758831655812118,0.14, 0.00043104,-0.000223331, 0.00016679, 0.000044551, 0.00009148,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.198763643010079,0.387429127528137,0.113229428827369,0.0754884547069272,0.098,-0.00084823, 0.000526225, 0.00016839,-0.000992122, 0.00007649,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.155748632072461,0.379148079643129,0.107692061596212,0.0751774703817333,0.062, 0.00113931, 0.000377152,-0.00006876, 0.000769747, 0.00084734,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.137513708287639,0.370885921009683,0.1022675567689,0.0749464748132599,0.035, 0.00198299, 0.000857342, 0.00175099, 0.002061914, 0.00242724,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.145503681654395,0.362663052019488,0.096961246427505,0.074791730209137,0.017,-0.00037915,-0.000405953, 0.00389699,-0.000927031,-0.00012054,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.177649978821058,0.354478717102479,0.0917766852934067,0.0747184694786827,0.011, 0.00073824, 0.000466790, 0.00339682, 0.000056031, 0.00135760,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.229360686081664,0.346336694108971,0.0867112073255698,0.0747259450634229,0.017, 0.00180732, 0.000542793, 0.00044410, 0.001752083, 0.00234182,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.295038615303381,0.338242272029401,0.0817692559257206,0.0748149045218317,0.036, 0.00095002, 0.000275940,-0.00021179, 0.000907129, 0.00142680,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.36932665471362,0.330194695293705,0.0769552744955851,0.074981610061539,0.066, 0.00083998, 0.000831403, 0.00095574, 0.001007226, 0.00107812,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.447663353467834,0.322200764032447,0.0722728177565443,0.075232042150337,0.105, 0.00119802, 0.001855715, 0.00191914,-0.000309952, 0.00191914,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.526334418391445,0.314265767236064,0.0677165536265268,0.0755624629958555,0.151, 0.00062558, 0.001539896, 0.00199347, 0.000649285, 0.00174778,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.602263825787247,0.306390460474619,0.0632944802286397,0.0759766103904648,0.203, 0.00086233, 0.001533137, 0.00193924, 0.000790940, 0.00124039,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.672775195687619,0.298585421728986,0.0590065975628831,0.0764677563078984,0.256, 0.00081719,-0.000404292, 0.00093154, 0.001065244, 0.00084175,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.73538870611172,0.290846873148853,0.0548582377113282,0.0770418812159487,0.31, 0.00036116, 0.000520180,-0.00038823,-0.000245553,-0.00165808,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.787760892648876,0.283180859294721,0.0508431799115586,0.0777004802315637,0.363, 0.00055930, 0.001441914, 0.00021314, 0.000325486, 0.00027875,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.827715111319999,0.275593424727088,0.0469729770080621,0.0784375728869512,0.413, 0.00402925, 0.002985572, 0.00314587, 0.003122300, 0.00287142,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.853396754109585,0.268085325016018,0.0432431855991128,0.0792621298837995,0.46,-0.00110032,-0.000264496, 0.00013816, 0.000573600,-0.00101772,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.863495192670345,0.260666382572323,0.0396582490864366,0.0801599476111022,0.503, 0.00076617, 0.000809615, 0.00159657, 0.000996285, 0.00080616,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.85741495059214,0.253331308405566,0.0362172787896885,0.0811459772383396,0.541,-0.00086038, 0.000491867,-0.00111136,-0.000259267,-0.00046188,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.835385224641844,0.246093702776871,0.032926495471285,0.0822105005053495,0.576, 0.00029619, 0.001810587, 0.00094303, 0.001372861, 0.00088335,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.798369221485311,0.238950543405989,0.0297823444098452,0.0833580027629762,0.607, 0.00091204,-0.000478305, 0.00096452, 0.000461923, 0.00101011,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.74792272297364,0.231914674983982,0.0267910463677857,0.0845884840112194,0.634, 0.00032751,-0.001755000, 0.00030154, 0.000729420, 0.00073265,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.68597939550078,0.224975519529975,0.0239534900254518,0.0858974588992351,0.657, 0.00530686, 0.005575507, 0.00182863, 0.005680774, 0.00582255,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.614749972438364,0.218149699585343,0.0212661206614626,0.0872901603363415,0.678, 0.00369036, 0.003660862, 0.00400506, 0.001371062, 0.00296172,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.536704846786313,0.211437970720149,0.0187360477185798,0.0887635980886425,0.696, 0.00091567,-0.000372509, 0.00008148, 0.000842686, 0.00007119,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.454747419360454,0.204844866354767,0.0163623825164584,0.0903177721561381,0.711, 0.00093284,-0.001771868,-0.00175495,-0.001615958,-0.00197560,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.372441119640712,0.198370386489198,0.0141469024157887,0.0919526825388282,0.725, 0.00041715, 0.001659074, 0.00066200, 0.000911443, 0.00080932,buy
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.294292275198589,0.192023597964192,0.0120913847772612,0.0936675816782389,0.737,-0.00138557, 0.000195743,-0.00019424,-0.000175744,-0.00022688,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.225869787224166,0.185802234069561,0.0101940522401854,0.0954647122497922,0.747,-0.00098441,-0.000802091,-0.00025482,-0.000901492,-0.00053346,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.173439576189067,0.179718383926305,0.00846023688663286,0.097340336461118,0.755,-0.00027044, 0.001295181, 0.00080220, 0.000986188, 0.00173197,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.142924492720827,0.173771291964361,0.0068890500362582,0.0992974445461124,0.763, 0.00186803, 0.000788901, 0.00280058, 0.001001175, 0.00103959,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.138247718186618,0.167964736034043,0.00548138036940667,0.101332298712405,0.769, 0.00058388, 0.001443738, 0.00141547, 0.000708803, 0.00117234,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.159919142862116,0.162304005125787,0.00423456184504262,0.103442656284575,0.775, 0.00087436, 0.000805358, 0.00158938, 0.000986704, 0.00082584,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.204845335700733,0.156789099239594,0.00315836994696359,0.105635992847361,0.78, 0.00036739, 0.001120831, 0.00177482, 0.000804697, 0.00134454,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.267494386129824,0.151430596356339,0.00223858578964583,0.107904832816023,0.784, 0.00037390, 0.000510376, 0.00185611, 0.000536223, 0.00142800,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.341611978577355,0.146223207485584,0.00149120561930359,0.110252166424458,0.788, 0.00116818, 0.002311269, 0.00262129, 0.001198005, 0.00270565,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.42146601795278,0.141179777318391,0.000909119993174969,0.112674255880295,0.792, 0.00130416, 0.002061352, 0.00153351, 0.001686854, 0.00166862,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.502404390133514,0.136294261294261,0.000492328911259966,0.115172596300483,0.794, 0.00254686, 0.002765230, 0.00190120, 0.002498195, 0.00259598,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.580809267672811,0.131578748534194,0.000242609734249061,0.117744945009599,0.797,-0.00022567, 0.001216028, 0.00206441, 0.001954332, 0.00249013,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.653828021190547,0.127033994608252,0.000159073781797026,0.120395787358487,0.799,-0.00076379,-0.000508567,-0.00034401,-0.000988966,-0.00054596,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.719088174027074,0.122659243946373,0.000245275775284765,0.12311989043783,0.802, 0.00141200, 0.001536482, 0.00093566, 0.000977883, 0.00087471,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.774444995677175,0.118464318959368,0.000498549673676609,0.125917254247627,0.803, 0.00111366, 0.001698184, 0.00180137, 0.001608474, 0.00156112,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.8179111470863,0.114446197366989,0.000917118116282077,0.128786383670931,0.805, 0.00059015, 0.000610231, 0.00074741, 0.001769601,-0.00008876,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.847679890449748,0.110610923729736,0.00150542450482734,0.131729521383163,0.807,-0.00072791,-0.001872528,-0.00069626,-0.000941088,-0.00080123,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.862289008419355,0.106960764757794,0.00225991411793147,0.134743677150427,0.808, 0.00116013, 0.000897239, 0.00121009, 0.001330150, 0.00073528,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.860841297195676,0.103499498301478,0.00318147563593969,0.137830346089671,0.811, 0.00105403, 0.000624369, 0.00093206, 0.001687744, 0.00060514,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.843193871452527,0.10022787993085,0.00426566565712582,0.140986537967,0.811,-0.00000790,-0.000350656,-0.00063913,-0.000113914,-0.00001769,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.810028519040739,0.0971496874962221,0.00551692758321606,0.144211505223939,0.813,-0.00105613,-0.000820294,-0.00132891,-0.001195433,-0.00023164,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.762793676490214,0.0942679432778442,0.00693170669282944,0.147505247860488,0.815,-0.00045961, 0.000335663, 0.00061437, 0.000288339,-0.00076734,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.703521651841407,0.0915826472757166,0.00851355770734692,0.150866270759699,0.816,-0.00044568,-0.001252350,-0.00124402,-0.000992979,-0.00046637,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.634634242577216,0.0890990884802766,0.0102580372250423,0.154298311713942,0.818,-0.00200216,-0.001783062, 0.00031038,-0.001549018,-0.00103086,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.558823060095973,0.0868187780316493,0.0121686999672966,0.157791652463056,0.819,-0.00208589,-0.000855866,-0.00148122,-0.001450032,-0.00127555,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.479016165625127,0.0847402047897097,0.0142357704503121,0.161354516150253,0.821,-0.00047730,-0.000008345, 0.00190986,-0.000226365,-0.00062779,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.398478162480199,0.0828679021748329,0.0164672467971961,0.164981669866217,0.822,-0.00250194,-0.000500241,-0.00068228,-0.002464443,-0.00051076,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.320996599764421,0.0812056480373312,0.0188560195651865,0.168671618493999,0.825,-0.00228520,-0.002311620,-0.00103482,-0.002449751,-0.00240480,sell
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.251024857694919,0.0797534423772048,0.0214056434756644,0.17242660470902,0.826,-0.00099540,-0.001075616, 0.00060581,-0.000903723,-0.00107562,sell
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.193711885157914,0.0785097740543285,0.0241161185286298,0.176242890718912,0.827, 0.00070083, 0.000661728, 0.00132022, 0.001108475, 0.00081160,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.15446121352435,0.0774791764890775,0.0269794466009754,0.180121971640622,0.83,-0.00102124,-0.000991560,-0.00088480, 0.001683292, 0.00055540,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.137956145084455,0.0766586274012017,0.029993850332011,0.184060857240253,0.832, 0.00034362, 0.000287928, 0.00034966, 0.002492514, 0.00052512,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.146806331633216,0.076055682491326,0.033169105205534,0.188060295076281,0.833, 0.00041938, 0.000480166,-0.00046670, 0.000331489, 0.00044697,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.180483750239351,0.0756620304887631,0.036491881016366,0.192117294914808,0.836, 0.00508083, 0.004273046, 0.00418374, 0.004041432, 0.00138839,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.235341561207142,0.075486738234263,0.0399657324858878,0.196232604314309,0.838, 0.00506207, 0.005617164, 0.00520415, 0.005240225, 0.00196702,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.305689737207049,0.075523005597263,0.0435844388516828,0.200402485482414,0.84, 0.00030356,-0.002528984,-0.00023572, 0.000557196, 0.00032394,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.385258731236328,0.0757753659981383,0.0473533321958225,0.204629181094545,0.842, 0.00177391, 0.002049263, 0.00227868, 0.002249462, 0.00110766,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.468308469835965,0.0762445750069512,0.051265303075545,0.208909700916806,0.844, 0.00101035, 0.000990653, 0.00101035, 0.000310496, 0.00259591,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.550141869897471,0.0769276103434519,0.0553185741301597,0.21324479250767,0.847, 0.00015626, 0.000134992, 0.00015342, 0.001293752, 0.00021675,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.627117168868696,0.0778252275777028,0.0595158114007024,0.217632213191716,0.85, 0.00099076, 0.001270706, 0.00150803, 0.001134370, 0.00153401,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.696437585948788,0.0789351599995164,0.0638507941247565,0.222072710527417,0.852, 0.00014676, 0.001079667, 0.00103413, 0.001561801, 0.00110533,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.755873529804283,0.0802611854592053,0.0683226336219767,0.226558808930035,0.854, 0.00010771, 0.002073368, 0.00092629, 0.000774283, 0.00033481,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.803544281395605,0.0817980149663318,0.0729295525316726,0.231099479101255,0.857,-0.00062542,-0.000265550,-0.00023335,-0.001661610, 0.00086240,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.837822253555451,0.083547159661021,0.0776671074521179,0.235685002780918,0.859, 0.00131075, 0.001994110, 0.00225295, 0.003609290, 0.00150394,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.857349673031954,0.0855063528330855,0.0825379644243484,0.240320612878339,0.862,-0.00118373,-0.001562453,-0.00080295,-0.000193044,-0.00128976,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.861149552340998,0.0876755944825252,0.0875350140056023,0.245002571601151,0.864, 0.00106483, 0.000149286, 0.00022757,-0.000028984, 0.00040395,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.848804840403618,0.0900495956189025,0.0926609222369151,0.249725646040033,0.867, 0.00021734, 0.000492470,-0.00046026, 0.000327934, 0.00094098,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.820599857259735,0.0926306229524051,0.0979094683558703,0.254498059338201,0.869, 0.00180098, 0.001805147, 0.00041003, 0.001670672, 0.00214704,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.777574692034977,0.0954156542027829,0.103280652362468,0.259312335910915,0.872, 0.00006564,-0.000208761, 0.00128472, 0.000722944, 0.00068712,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.721487487017019,0.0984054449400984,0.108772696896017,0.264169223316648,0.873, 0.00110583, 0.000422094, 0.00129902, 0.001299022, 0.00133551,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.654699839272141,0.101593195033789,0.114382047235138,0.269066478879978,0.875,-0.00250853,-0.000182084,-0.00052408,-0.000628200,-0.00271140,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.580045520218636,0.104981171194042,0.120106037338793,0.274003355042431,0.876,-0.00114983, 0.000476442,-0.00005125,-0.000203976,-0.00123624,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.500712250712251,0.108564084430421,0.12594555588733,0.278980599362482,0.877, 0.00122107, 0.001864997, 0.00101784, 0.001017836, 0.00184600,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.420210512878537,0.112339668032737,0.131893493437984,0.283995969164708,0.877, 0.00194213, 0.002290900, 0.00159950, 0.001899010, 0.00195094,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.342357593375923,0.116306410860866,0.137956070753174,0.289048716890635,0.877, 0.00266776, 0.002323863, 0.00374402, 0.003582648, 0.00254493,buy
