Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-06,2,3,1,0,1,0,1,2,5,0,2,2,3,0,5,1,2, 0.00234876, 0.00079768, 0.00128728, 0.00224434, 0.00129386,buy
2013-11-07,3,1,2,0,0,0,0,3,6,1,1,2,4,1,5,1,2, 0.00193372, 0.00090925, 0.00102422, 0.00138585, 0.00118712,buy
2013-11-08,1,2,3,1,0,1,1,2,5,0,3,4,5,0,3,0,1,-0.00097178,-0.00070433,-0.00211608,-0.00270884,-0.00277291,sell
2013-11-09,1,2,2,1,1,0,3,1,5,1,2,4,4,1,3,1,2, 0.00084029, 0.00206986, 0.00189580,-0.00000269, 0.00071454,buy
2013-11-10,0,3,2,0,2,0,0,4,4,1,3,3,3,1,3,1,2,-0.00266266, 0.00032123,-0.00235036,-0.00143242,-0.00126247,sell
2013-11-11,2,3,2,1,0,0,1,1,5,1,3,1,4,2,2,2,2,-0.00017684,-0.00374059,-0.00332683,-0.00311634,-0.00329321,sell
2013-11-12,1,2,4,0,0,1,0,1,3,1,4,2,2,2,2,1,0,-0.00257945,-0.00238908,-0.00301467,-0.00323610,-0.00238908,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.00232401,-0.00263157,-0.00181834, 0.00116766,-0.00166772,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.00074176,-0.00100119,-0.00100119,-0.00308247,-0.00098259,sell
2013-11-15,1,3,2,2,0,0,0,2,3,2,4,2,2,3,1,2,1,-0.00032717, 0.00060851, 0.00005411, 0.00141413,-0.00004042,buy
2013-11-16,1,1,4,2,1,1,1,2,3,1,2,3,2,3,2,4,1, 0.00275959, 0.00227865, 0.00104250, 0.00277623, 0.00355514,buy
2013-11-17,1,1,2,3,1,1,0,3,3,1,3,2,1,4,1,4,1,-0.00191859,-0.00174707,-0.00174707,-0.00189582,-0.00178656,sell
2013-11-18,1,1,0,1,3,0,0,3,4,2,2,2,1,4,1,4,1, 0.00213107, 0.00254399, 0.00113045, 0.00217667, 0.00193456,buy
2013-11-19,1,1,0,1,4,0,1,2,3,1,2,2,1,4,2,2,1, 0.00237428, 0.00124858, 0.00127212, 0.00162899, 0.00469107,buy
2013-11-20,0,0,1,1,1,0,0,2,3,0,1,0,2,2,2,1,0, 0.00137750, 0.00131375, 0.00016848, 0.00217042, 0.00208328,buy
2013-11-21,1,0,1,1,1,2,0,1,3,2,2,0,3,2,2,2,1,-0.00466926,-0.00351383,-0.00574770,-0.00452187, 0.00083359,sell
2013-11-22,1,1,1,1,2,0,0,1,5,1,2,1,4,1,2,2,1,-0.00514120,-0.00413833,-0.00435388,-0.00140278,-0.00342099,sell
2013-11-23,1,1,1,1,2,1,0,2,4,1,3,1,3,2,3,1,1,-0.00591884,-0.00529319,-0.00373744,-0.00220659,-0.00272332,sell
2013-11-24,1,0,0,3,2,1,2,1,3,2,4,1,2,2,3,1,2, 0.00083305, 0.00093027, 0.00093027, 0.00084725, 0.00235228,buy
2013-11-25,1,2,0,4,0,2,1,2,2,1,3,1,4,2,2,1,2,-0.00277053,-0.00059190,-0.00265326,-0.00004194,-0.00403566,sell
2013-11-26,1,2,3,1,1,1,0,2,4,1,5,0,3,2,3,1,2,-0.00196472,-0.00115564,-0.00114979,-0.00130259,-0.00124114,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.00859536,-0.00559234,-0.00545374,-0.00639283,-0.00598268,sell
2013-11-28,1,3,2,2,1,2,1,2,2,1,3,0,3,3,3,3,2,-0.00580916,-0.00566386,-0.00519363,-0.00844959,-0.00501560,sell
2013-11-29,0,2,2,3,0,1,3,2,1,2,4,1,3,3,1,2,2,-0.00131885,-0.00152478,-0.00113946,-0.00152478,-0.00234552,sell
2013-11-30,0,3,3,1,1,1,2,2,3,0,3,3,2,4,0,3,1,-0.00280805,-0.00272095,-0.00463039,-0.00273954,-0.00334098,sell
2013-12-01,1,2,2,2,1,1,1,3,5,0,2,3,1,5,1,4,2, 0.00132586, 0.00131373, 0.00206954, 0.00081158, 0.00136980,buy
2013-12-02,0,1,2,3,0,1,2,3,2,1,2,2,1,5,0,4,1, 0.00147221, 0.00147221, 0.00147221, 0.00129035, 0.00147221,buy
2013-12-03,0,2,2,0,1,0,4,1,1,1,1,2,0,4,1,3,1,-0.00270008,-0.00105896,-0.00292589,-0.00201192,-0.00286640,sell
2013-12-04,1,3,0,0,0,0,2,2,2,3,0,3,2,4,1,2,1, 0.00375847, 0.00224626, 0.00230343, 0.00169464, 0.00288622,buy
2013-12-05,2,2,0,1,1,1,1,1,2,2,2,2,3,3,1,1,1,-0.00514494,-0.00151498,-0.00153448,-0.00317185,-0.00361071,sell
2013-12-06,1,1,1,1,1,0,3,1,2,1,1,2,3,2,2,1,1,-0.00117460,-0.00001813,-0.00165669, 0.00119537, 0.00042341,buy
2013-12-07,0,1,0,2,3,0,3,3,1,2,3,1,2,3,3,2,1,-0.00136903, 0.00071526, 0.00189208, 0.00038245, 0.00038245,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.00039223, 0.00103430,-0.00018257, 0.00097102,-0.00018257,buy
2013-12-09,0,0,3,1,2,0,2,2,1,0,3,0,1,1,3,2,1, 0.00222109, 0.00168875, 0.00199976, 0.00031804, 0.00180705,buy
2013-12-10,0,1,1,1,2,1,3,2,1,0,2,1,2,1,3,1,2, 0.00065879,-0.00094932,-0.00040258,-0.00056672,-0.00109987,sell
2013-12-11,1,1,1,1,3,0,2,3,0,2,3,0,2,2,4,2,1,-0.00309736,-0.00329503,-0.00124615,-0.00165746,-0.00113549,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.00465997,-0.00414856, 0.00164916,-0.00402540,-0.00415744,sell
2013-12-13,0,2,1,0,3,0,3,2,1,0,1,1,2,2,2,2,2,-0.00446218,-0.00110686,-0.00426541,-0.00426541,-0.00078320,sell
2013-12-14,0,1,1,2,1,1,1,3,1,0,1,1,1,1,3,2,2, 0.00165498,-0.00020291, 0.00174096, 0.00165498, 0.00165498,buy
2013-12-15,0,1,2,1,3,0,1,3,1,1,2,1,2,2,2,2,2, 0.00024082,-0.00111280, 0.00208785,-0.00004745,-0.00030565,sell
2013-12-16,0,3,0,1,4,0,2,1,1,0,2,1,2,1,3,2,1,-0.00272814, 0.00008303,-0.00019334,-0.00016724, 0.00006053,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.00343597,-0.00341522,-0.00327015,-0.00320842,-0.00327015,sell
2013-12-18,0,1,1,1,2,2,1,1,0,2,1,1,2,1,3,3,0, 0.00003878, 0.00006646,-0.00000506, 0.00010434,-0.00027827,sell
2013-12-19,1,3,1,1,1,2,1,1,0,0,1,0,2,0,3,4,1,-0.00076965,-0.00317644,-0.00454476,-0.00291106,-0.00051497,sell
2013-12-20,0,3,1,0,2,2,0,1,2,0,0,1,2,1,2,4,1,-0.00049164, 0.00150229, 0.00039600, 0.00147299, 0.00018873,buy
2013-12-21,0,2,1,0,1,1,2,2,2,1,1,2,1,1,3,3,1, 0.00209013,-0.00111253,-0.00321025, 0.00136172, 0.00389723,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.00256815, 0.00235910, 0.00260114, 0.00257598, 0.00403515,buy
2013-12-23,0,1,1,1,1,2,2,3,1,1,1,1,2,2,2,3,2, 0.00142133,-0.00178739, 0.00133382, 0.00142133, 0.00142133,buy
2013-12-24,0,1,1,1,0,1,1,1,4,1,1,0,2,2,2,1,3, 0.00083151, 0.00172247, 0.00155539, 0.00172247, 0.00051140,buy
2013-12-25,1,1,1,0,1,2,1,3,2,2,0,1,3,3,3,2,2, 0.00112801, 0.00165035, 0.00155566, 0.00097306, 0.00022681,buy
2013-12-26,1,1,0,1,0,2,1,2,2,4,1,1,3,2,3,3,1,-0.00225147,-0.00227139,-0.00225147,-0.00601549,-0.00037541,sell
2013-12-27,0,1,1,0,0,1,1,2,2,5,1,1,3,1,3,3,1,-0.00087902,-0.00041857,-0.00031435,-0.00167856, 0.00066224,sell
2013-12-28,1,1,2,0,1,1,1,2,2,5,1,3,3,2,3,4,0, 0.00024071, 0.00046165, 0.00047267,-0.00238460, 0.00051178,buy
2013-12-29,3,1,1,2,0,1,0,4,1,6,2,3,2,4,3,4,1,-0.00127285,-0.00115320,-0.00329518,-0.00142893,-0.00066032,sell
2013-12-30,2,1,1,1,1,1,2,1,1,6,2,4,1,4,1,4,1, 0.00238614, 0.00254432,-0.00003635, 0.00017819, 0.00010134,buy
2013-12-31,2,2,0,0,1,1,2,1,1,5,1,3,1,3,2,4,1, 0.00350156, 0.00328086, 0.00230989, 0.00233420, 0.00239366,buy
2014-01-01,3,1,0,0,0,3,0,2,2,6,2,4,2,4,2,3,0, 0.00009335,-0.00063581,-0.00060622,-0.00100870,-0.00100870,sell
2014-01-02,3,2,0,0,0,2,1,2,1,5,3,4,3,3,1,1,1,-0.00149956,-0.00218501,-0.00136828,-0.00136828,-0.00103408,sell
2014-01-03,1,1,1,0,1,2,2,1,1,5,4,4,2,3,1,1,0, 0.00074845,-0.00194993, 0.00022135,-0.00011659, 0.00053356,buy
2014-01-04,2,2,0,2,0,2,1,3,1,4,4,3,2,3,3,1,1,-0.00104131,-0.00100379,-0.00124015,-0.00100030,-0.00100379,sell
2014-01-05,1,2,2,0,1,2,1,3,3,3,4,3,3,2,4,1,1,-0.00786814,-0.01064455,-0.00865284,-0.00759568,-0.00702394,sell
2014-01-06,1,2,1,0,0,1,1,2,3,3,3,2,3,1,3,0,2, 0.00191262,-0.00107177, 0.00069036,-0.00235708,-0.00065450,buy
2014-01-07,2,1,0,1,0,2,1,1,2,5,4,2,2,2,3,1,1, 0.00307535,-0.00053656, 0.00088431,-0.00260549,-0.00203946,sell
2014-01-08,1,2,0,1,1,2,0,2,3,4,3,3,3,1,4,0,2, 0.00307541,-0.00117819,-0.00041971,-0.00232417,-0.00198644,sell
2014-01-09,1,2,1,1,0,0,1,2,3,1,1,1,4,1,2,1,2,-0.00106384,-0.00063055,-0.00000058,-0.00063055,-0.00063055,sell
2014-01-10,0,1,2,1,1,1,1,3,3,1,2,2,3,1,3,2,1,-0.00233107,-0.00128371,-0.00233033,-0.00225383, 0.00030167,sell
2014-01-11,0,1,1,4,0,1,0,4,2,2,2,2,4,1,3,1,2, 0.00134737, 0.00191657, 0.00108374,-0.00181515, 0.00128236,buy
2014-01-12,0,2,1,2,2,0,2,1,3,3,2,3,5,1,2,1,2, 0.00018648, 0.00227221, 0.00254033, 0.00401044, 0.00131641,buy
2014-01-13,0,2,1,1,2,0,1,1,2,2,1,3,4,0,3,0,1, 0.00431048, 0.00728204, 0.00648387, 0.00729790, 0.00724190,buy
2014-01-14,0,1,1,2,0,1,1,1,2,3,1,2,4,1,3,1,0, 0.00035440, 0.00096035, 0.00036629, 0.00081964, 0.00108133,buy
2014-01-15,1,1,1,2,0,2,2,1,2,3,1,2,4,1,3,3,1,-0.00413651,-0.00268505,-0.00445920,-0.00416051,-0.00099413,sell
2014-01-16,0,1,1,1,1,0,1,1,1,1,0,1,3,0,2,2,0,-0.00280582,-0.00280582,-0.00289475,-0.00280582,-0.00297258,sell
2014-01-17,0,2,1,1,3,1,3,1,2,1,2,3,3,2,2,2,1,-0.00515260,-0.00193361,-0.00182123, 0.00093142,-0.00282221,sell
2014-01-18,0,1,0,3,2,1,2,2,2,2,3,3,2,2,2,2,1, 0.00083880, 0.00207279, 0.00093050, 0.00230864, 0.00194944,buy
2014-01-19,0,1,1,3,2,2,3,3,2,1,4,3,3,3,1,2,2,-0.00127673, 0.00213505,-0.00026846,-0.00019194, 0.00141029,buy
2014-01-20,0,1,2,1,2,1,5,1,2,1,3,3,3,2,2,1,2,-0.00090542,-0.00103441,-0.00103441,-0.00008103,-0.00089785,sell
2014-01-21,0,3,1,1,2,1,3,2,1,0,2,2,4,1,3,0,2, 0.00293062, 0.00201947, 0.00339347, 0.00330166, 0.00151068,buy
2014-01-22,2,1,1,2,1,2,3,1,0,3,2,3,4,2,2,1,2,-0.00047070,-0.00126127, 0.00001810,-0.00003680,-0.00047070,sell
2014-01-23,2,2,1,2,0,1,3,0,0,1,2,3,3,1,3,0,0,-0.00061342,-0.00059043, 0.00029978,-0.00186697,-0.00032982,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.00318675,-0.00171318,-0.00276725,-0.00565823,-0.00503760,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.00301709,-0.00248013,-0.00283448,-0.00357672,-0.00355349,sell
2014-01-26,1,1,2,3,1,1,4,5,1,2,4,3,3,4,2,3,2,-0.00339306, 0.00078140,-0.00260875,-0.00277530,-0.00207159,sell
2014-01-27,1,2,2,2,1,1,5,3,2,1,3,3,2,3,3,4,2, 0.00047392, 0.00300168, 0.00026054, 0.00018940, 0.00148561,buy
2014-01-28,3,3,0,2,1,2,2,4,2,1,5,1,2,4,2,4,2, 0.00307412, 0.00171450, 0.00285960, 0.00308755, 0.00308755,buy
2014-01-29,3,1,0,1,1,2,2,4,2,2,5,1,1,4,2,3,2, 0.00231259, 0.00249058, 0.00253821, 0.00184479, 0.00230882,buy
2014-01-30,1,2,0,1,2,1,5,2,2,0,5,1,1,4,1,2,2,-0.00149357,-0.00125844,-0.00177806,-0.00255872,-0.00177806,sell
2014-01-31,2,1,1,2,2,1,4,5,1,1,6,1,1,5,2,2,3, 0.00124543, 0.00071946, 0.00052146, 0.00118878, 0.00145487,buy
2014-02-01,3,2,1,2,1,1,3,3,3,0,5,1,2,4,2,2,3, 0.00258053, 0.00234095, 0.00178207, 0.00254718, 0.00297036,buy
2014-02-02,2,2,2,0,2,1,2,1,2,0,5,1,1,3,2,0,2,-0.00183156,-0.00065263,-0.00141310,-0.00234740,-0.00189728,sell
2014-02-03,3,3,0,1,1,1,3,0,0,2,5,0,2,3,3,1,0, 0.00046394, 0.00034013, 0.00003384,-0.00025667,-0.00091557,sell
2014-02-04,3,4,0,0,1,2,2,1,0,3,3,1,2,4,3,1,2, 0.00339571, 0.00165478, 0.00094967, 0.00233228, 0.00036544,buy
2014-02-05,2,4,0,0,1,2,2,0,1,0,2,1,2,2,3,1,1, 0.00089259, 0.00532334, 0.00579732, 0.00493872, 0.00631258,buy
2014-02-06,2,2,2,0,0,1,2,0,1,0,3,0,1,2,2,1,1, 0.00039787, 0.00028431,-0.00212660,-0.00212660,-0.00193898,sell
2014-02-07,2,2,0,2,1,2,1,3,0,1,3,1,2,2,3,1,2, 0.00015465,-0.00050733, 0.00015465, 0.00097180, 0.00033706,buy
2014-02-08,2,2,0,1,2,1,2,1,1,2,3,1,2,2,3,1,2, 0.00489569, 0.00124328, 0.00588839, 0.00196882, 0.00172183,buy
2014-02-09,2,3,1,0,3,0,1,2,0,1,1,1,2,2,4,1,2, 0.00025754,-0.00078134, 0.00133865,-0.00035463, 0.00034175,buy
2014-02-10,2,1,2,1,0,0,1,2,0,2,1,1,2,1,3,2,1, 0.00114810, 0.00076474, 0.00127820, 0.00044215, 0.00012414,buy
2014-02-11,3,3,1,3,0,2,1,3,0,2,3,2,2,3,3,3,2, 0.00341778,-0.00001724, 0.00343244, 0.00156182, 0.00341778,buy
2014-02-12,0,2,2,2,1,0,1,5,0,2,2,2,3,2,3,2,1, 0.00429884, 0.00327512, 0.00436761, 0.00436761, 0.00452388,buy
2014-02-13,0,2,3,2,3,0,2,5,0,1,4,2,2,3,3,2,2,-0.00123396,-0.00166813,-0.00038536,-0.00004939,-0.00094166,sell
2014-02-14,0,1,2,4,2,0,0,7,1,2,4,3,1,4,2,3,2,-0.00307447,-0.00215764,-0.00026375, 0.00013707,-0.00023756,sell
2014-02-15,0,1,2,5,1,1,0,6,1,0,4,3,2,3,0,4,1,-0.00492758,-0.00666565,-0.01037421,-0.01037421, 0.00241500,sell
2014-02-16,0,1,4,2,1,0,0,6,1,1,4,3,1,3,1,3,1, 0.00101064, 0.00091035, 0.00313292, 0.00336914, 0.00294570,buy
2014-02-17,0,2,3,2,1,0,1,4,1,1,3,3,2,3,2,1,1, 0.00316154, 0.00323775, 0.00225213, 0.00210366, 0.00291695,buy
2014-02-18,0,2,2,1,1,1,0,4,0,3,3,2,2,2,2,2,1, 0.00023656,-0.00014461, 0.00000571, 0.00000571, 0.00090453,sell
2014-02-19,1,1,0,2,0,0,2,3,1,3,2,1,2,2,3,1,2, 0.00316250,-0.00167686, 0.00593226, 0.00323166,-0.00153804,buy
2014-02-20,2,0,2,0,1,0,1,2,2,1,1,1,3,1,2,2,1, 0.00136217, 0.00224424, 0.00133605, 0.00487766, 0.00224424,buy
2014-02-21,2,2,1,2,1,0,1,1,3,1,2,0,3,1,4,2,2,-0.00024073, 0.00108702,-0.00177859, 0.00036430, 0.00075596,buy
2014-02-22,2,2,0,2,0,0,2,3,1,2,1,1,4,1,4,1,2,-0.00050691,-0.00131897,-0.00008490,-0.00050691,-0.00353654,sell
2014-02-23,1,1,1,0,1,0,4,3,1,1,1,1,3,1,3,1,3, 0.00305987, 0.00274650, 0.00312904, 0.00269561,-0.00025455,buy
2014-02-24,1,2,0,0,0,0,2,2,3,0,0,1,3,0,4,1,1,-0.00143350,-0.00140198,-0.00112089,-0.00143350,-0.00143350,sell
2014-02-25,2,1,1,0,0,1,0,2,2,2,2,1,3,1,3,1,0, 0.00215337, 0.00165192, 0.00113903, 0.00132234, 0.00165192,buy
2014-02-26,2,1,1,0,0,0,2,1,2,2,1,2,3,0,3,1,1,-0.00386208,-0.00376911,-0.00374142,-0.00359451,-0.00201577,sell
2014-02-27,0,2,1,1,1,0,3,0,2,1,2,3,1,1,2,2,0,-0.00333147,-0.00576742,-0.00575591,-0.00575591,-0.00566682,sell
2014-02-28,1,2,2,2,0,0,2,2,2,2,2,3,1,2,4,2,1, 0.00052575, 0.00347369, 0.00126084,-0.00010117, 0.00142601,buy
2014-03-01,1,1,2,2,0,0,2,1,3,1,2,3,1,2,2,2,1, 0.00157052, 0.00096954,-0.00064317,-0.00026366,-0.00054154,sell
2014-03-02,0,1,2,1,1,0,2,0,2,1,2,3,1,1,1,1,1,-0.00220933,-0.00246265,-0.00244121,-0.00220933,-0.00245239,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00394857,-0.00461143,-0.00460745,-0.00430739,-0.00491446,sell
2014-03-04,0,1,1,1,1,1,1,1,1,2,1,3,1,2,1,1,1, 0.00197949, 0.00291669, 0.00221801, 0.00191779, 0.00283079,buy
2014-03-05,0,1,1,1,0,0,1,0,3,2,1,2,1,2,1,1,1, 0.00259189, 0.00259198, 0.00250806, 0.00259189, 0.00387635,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.00249049, 0.00249049, 0.00280511, 0.00229239, 0.00113627,buy
2014-03-07,0,1,1,2,2,0,3,1,1,2,2,2,2,2,2,2,1, 0.00012644, 0.00456949, 0.00012644, 0.00447326, 0.00378084,buy
2014-03-08,0,2,0,2,2,0,3,0,1,1,2,1,2,1,3,1,1,-0.00327004,-0.00233813,-0.00375149,-0.00233813,-0.00233813,sell
2014-03-09,0,1,2,1,2,0,2,0,0,1,2,1,2,0,3,0,1,-0.00009378,-0.00033841,-0.00014434,-0.00009378,-0.00009378,sell
2014-03-10,1,2,2,2,1,1,2,1,0,2,3,1,2,1,4,2,1,-0.00279290, 0.00053372,-0.00402951,-0.00033917,-0.00269019,sell
2014-03-11,0,2,3,2,0,0,2,1,0,2,2,2,2,0,4,2,0,-0.00298753, 0.00002123,-0.00271706,-0.00246564,-0.00268133,sell
2014-03-12,0,2,3,1,2,1,3,1,0,2,3,2,2,1,4,2,1,-0.00348024,-0.00063328,-0.00440973,-0.00055637,-0.00326993,sell
2014-03-13,0,3,3,1,2,0,3,2,0,2,3,3,1,2,5,2,0, 0.00088901, 0.00277253, 0.00076642,-0.00073463, 0.00101056,buy
2014-03-14,0,3,2,3,2,1,2,3,2,2,5,4,2,2,4,3,0,-0.00367370,-0.00321489,-0.00294906,-0.00262731,-0.00234594,sell
2014-03-15,0,3,3,1,4,1,2,3,2,0,5,4,2,2,2,3,1,-0.00336685,-0.00423781,-0.00103397,-0.00103397,-0.00247446,sell
2014-03-16,0,4,2,2,2,0,2,2,2,0,4,4,0,2,3,2,1,-0.00147861,-0.00146682,-0.00236734,-0.00204998,-0.00143700,sell
2014-03-17,0,4,2,0,3,1,2,3,1,2,4,3,1,4,2,3,1,-0.00132218, 0.00167163, 0.00140687,-0.00058546, 0.00120233,buy
2014-03-18,1,4,1,1,2,1,3,1,1,2,5,3,1,3,2,2,1, 0.00043224, 0.00255790, 0.00320520, 0.00058918, 0.00266103,buy
2014-03-19,2,4,1,0,2,0,3,1,1,0,4,2,2,2,2,1,1,-0.00131983, 0.00070702,-0.00148340,-0.00242063,-0.00192398,sell
2014-03-20,2,4,2,0,2,0,2,0,2,1,4,0,3,2,3,2,1,-0.00429733, 0.00032151,-0.00485955,-0.00562318,-0.00480694,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.00131780, 0.00074362, 0.00067882, 0.00035179, 0.00082912,buy
2014-03-22,1,2,1,1,1,0,4,1,2,1,2,1,4,2,2,2,1, 0.00508475, 0.00594119, 0.00460062, 0.00559803, 0.00574886,buy
2014-03-23,1,3,0,2,0,0,4,1,2,0,1,2,3,1,3,1,2, 0.00255286, 0.00239542, 0.00241843, 0.00269886, 0.00238573,buy
2014-03-24,2,2,1,3,0,1,3,2,1,1,3,1,4,1,4,1,2, 0.00297174, 0.00389289, 0.00353237, 0.00371342, 0.00268882,buy
2014-03-25,2,1,1,3,0,0,4,1,2,1,2,2,4,2,3,1,1, 0.00323749, 0.00308810, 0.00288306, 0.00308810, 0.00287502,buy
2014-03-26,0,2,1,3,1,0,5,0,2,0,3,2,3,2,2,2,0,-0.00170007, 0.00042320, 0.00089577, 0.00061092,-0.00170007,sell
2014-03-27,1,1,3,3,0,0,4,2,1,3,4,2,2,3,4,2,1, 0.00357363, 0.00426825, 0.00357363, 0.00321649, 0.00313208,buy
2014-03-28,1,2,3,3,0,0,4,2,2,2,4,2,3,3,4,3,0, 0.00169315, 0.00283404, 0.00165227, 0.00170940, 0.00129963,buy
2014-03-29,1,2,2,2,1,0,5,0,2,2,3,2,2,2,4,3,1,-0.00546258,-0.00593559,-0.00588411,-0.00588411,-0.00588411,sell
2014-03-30,2,2,1,4,0,0,3,2,1,5,5,1,3,3,4,3,1,-0.00291973,-0.00299894, 0.00149461,-0.00203583,-0.00447798,sell
2014-03-31,2,2,1,3,2,1,1,2,1,5,4,3,2,3,4,3,1,-0.00188972,-0.00203901,-0.00031795,-0.00194498,-0.00203901,sell
2014-04-01,1,2,2,2,1,0,2,2,3,3,4,1,2,4,3,3,1, 0.00034146, 0.00030693, 0.00062897, 0.00143223, 0.00075004,buy
2014-04-02,1,0,2,2,2,1,2,2,1,2,3,2,1,3,3,3,0,-0.00155096,-0.00116435,-0.00384473,-0.00116435,-0.00080869,sell
2014-04-03,1,0,1,4,2,1,1,4,0,4,3,3,2,3,3,3,1,-0.00137590,-0.00125989,-0.00302524,-0.00098234,-0.00117403,sell
2014-04-04,1,2,2,3,1,0,2,2,1,3,3,2,3,3,2,3,1,-0.00159408,-0.00168918,-0.00319024,-0.00121032,-0.00146980,sell
2014-04-05,1,2,2,2,1,0,2,2,0,1,2,1,2,2,2,2,2, 0.00244657,-0.00150987,-0.00262524,-0.00138727,-0.00140303,sell
2014-04-06,1,2,2,2,0,2,2,2,0,2,2,2,2,3,2,2,2, 0.00278621, 0.00156584, 0.00135663, 0.00248068, 0.00196565,buy
2014-04-07,1,3,1,4,0,2,2,1,0,2,2,3,2,2,3,2,2, 0.00158563,-0.00085115,-0.00034036,-0.00034036, 0.00170632,buy
2014-04-08,0,4,1,2,3,1,2,1,0,0,1,2,3,0,5,1,2, 0.00065312,-0.00147467, 0.00114203, 0.00121968,-0.00167642,buy
2014-04-09,1,2,1,3,3,1,3,1,1,0,1,3,5,1,4,1,1,-0.00301058, 0.00042929, 0.00058386,-0.00296943, 0.00083235,sell
2014-04-10,1,1,0,4,1,1,2,3,1,1,1,4,3,1,4,1,1, 0.00571177, 0.00446743, 0.00529162, 0.00467517, 0.00564914,buy
2014-04-11,1,1,1,4,2,3,2,2,1,0,1,3,4,2,3,2,2, 0.00001020,-0.00301066,-0.00268310,-0.00158837,-0.00364369,sell
2014-04-12,1,1,1,1,2,0,3,1,2,2,2,1,3,2,4,1,1, 0.00534952, 0.00545276, 0.00575567, 0.00581300, 0.00571262,buy
2014-04-13,2,3,0,1,3,0,2,2,0,3,1,0,4,4,4,1,2, 0.00130614, 0.00089603, 0.00089603,-0.00128146,-0.00003123,buy
2014-04-14,3,1,1,1,3,2,2,2,0,5,3,1,4,4,3,3,2, 0.00085040, 0.00094914, 0.00184509, 0.00189999, 0.00110078,buy
2014-04-15,1,2,1,2,0,2,2,0,1,4,4,1,1,4,1,3,1, 0.00176890, 0.00156095, 0.00245627, 0.00145861, 0.00135511,buy
2014-04-16,1,1,4,0,1,2,2,0,2,4,4,2,1,5,0,4,1,-0.00375953,-0.00375953,-0.00307328,-0.00379252,-0.00366266,sell
2014-04-17,1,3,1,2,2,2,2,3,1,2,3,4,2,4,2,3,1,-0.00636587,-0.00192122,-0.00243793,-0.00070736,-0.00690713,sell
2014-04-18,0,2,2,1,3,1,2,3,2,4,3,3,2,5,1,4,2,-0.00665121,-0.00599684,-0.00498400,-0.00088346,-0.00436266,sell
2014-04-19,0,2,2,0,3,1,3,1,2,3,3,2,1,4,2,4,1,-0.00236232,-0.00447811,-0.00447811,-0.00442403,-0.00404655,sell
2014-04-20,1,2,1,0,2,2,1,2,2,4,3,2,2,4,2,4,0, 0.00141132, 0.00055250, 0.00136652, 0.00227480, 0.00227480,buy
2014-04-21,1,2,1,0,1,2,1,1,3,4,3,3,1,4,1,3,1, 0.00091535,-0.00083831, 0.00085094, 0.00107341, 0.00108343,buy
2014-04-22,0,2,2,0,1,1,2,1,1,2,2,2,1,3,1,2,1,-0.00026052, 0.00072426,-0.00096056, 0.00048997, 0.00022981,buy
2014-04-23,0,1,2,0,1,1,2,0,1,3,2,1,0,3,2,2,1,-0.00044844, 0.00017596,-0.00132163, 0.00032879, 0.00030337,buy
2014-04-24,1,1,1,2,0,1,0,3,1,2,2,1,2,2,2,2,1,-0.00337124,-0.00317557,-0.00238453,-0.00338993,-0.00345618,sell
2014-04-25,1,0,3,0,1,1,1,1,3,2,2,1,2,2,2,2,2, 0.00048978, 0.00040256, 0.00071033,-0.00002719, 0.00004578,buy
2014-04-26,1,1,1,1,0,1,1,1,2,2,2,0,3,1,2,1,2,-0.00007869, 0.00132439, 0.00109770,-0.00010057, 0.00070622,buy
2014-04-27,1,0,1,1,2,2,2,2,2,4,2,2,4,2,3,2,2, 0.00137583, 0.00086517, 0.00019159,-0.00046614, 0.00142585,buy
2014-04-28,0,1,1,0,3,1,2,2,4,2,2,2,4,3,1,2,2,-0.00075754, 0.00005549,-0.00035792,-0.00092026,-0.00037009,sell
2014-04-29,0,0,2,0,3,2,2,2,4,2,3,3,2,3,1,3,2,-0.00221340,-0.00438401,-0.00218986,-0.00154360,-0.00011611,sell
