Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-16,0,0,0,0,0.36,0,0,0,0,0, 0.0025492, 0.0030968, 0.0018771, 0.0029242, 0.002501,buy
2013-01-17,0,0,0,0,0.11,0,0,0,0,0,-0.0007295,-0.0014716, 0.0013816,-0.0001399,-0.001472,buy
2013-01-23,0,0,0,0.14,0,0,0,0,0,0, 0.0019265,-0.0022586,-0.0023257,-0.0009884,-0.002326,sell
2013-01-24,0,0,0,0.46,0,0,0,0,0,0,-0.0024067,-0.0023494,-0.0050053,-0.0051125,-0.000807,sell
2013-01-25,0,0,0,1.48,0,0,0,0,0,0,-0.0055335,-0.0113367,-0.0117125,-0.0060907,-0.005015,sell
2013-01-26,0,0,0,1.98,0,0,0,0,0,0, 0.0012117,-0.0051349, 0.0006084,-0.0020984,-0.003329,sell
2013-01-27,0,0,0,0.81,0,0,0,0,0,0,-0.0027256,-0.0056245,-0.0090174,-0.0076294,-0.007965,sell
2013-01-28,0,0,0,0.25,0,0,0,0,0,0, 0.0063442, 0.0041057, 0.0036980, 0.0050535, 0.002691,buy
2013-01-29,0,0,0,0.08,0,0,0,0,0,0, 0.0049819, 0.0045587, 0.0039250, 0.0047968, 0.005498,buy
2013-02-04,0,0,0.15,0,0,0,0,0,0,0, 0.0052210,-0.0033526, 0.0113530,-0.0035413, 0.002587,buy
2013-02-05,0,0,0.47,0,0,0,0,0,0,0, 0.0008964, 0.0002812, 0.0056796, 0.0043749, 0.005673,buy
2013-02-06,0,0,1.45,0,0,0,0,0,0,0, 0.0085065, 0.0127127, 0.0078305, 0.0122051, 0.005156,buy
2013-02-07,0,0,2,0,0,0,0,0,0,0, 0.0110676, 0.0109835, 0.0121922, 0.0092719, 0.011688,buy
2013-02-08,0,0,0.86,0,0,0,0,0,0,0, 0.0029699,-0.0056609,-0.0002294, 0.0046887,-0.000760,sell
2013-02-09,0,0,0.28,0,0,0,0,0,0,0, 0.0069704, 0.0006767, 0.0028488, 0.0035085,-0.003831,buy
2013-02-10,0,0,0.09,0,0,0,0,0,0,0,-0.0109376,-0.0135396,-0.0116689,-0.0113210,-0.002028,sell
2013-02-18,0,0.14,0,0,0,0,0,0,0,0, 0.0015125,-0.0023301, 0.0009093, 0.0013112, 0.002014,buy
2013-02-19,0,0.43,0,0,0,0,0,0,0,0, 0.0041470, 0.0075436, 0.0007209, 0.0040857, 0.003810,buy
2013-02-20,0,1.25,0,0,0,0,0,0,0,0, 0.0033172, 0.0021906, 0.0049034, 0.0024453, 0.002445,buy
2013-02-21,0,1.96,0,0,0,0,0,0,0,0,-0.0046510,-0.0002348,-0.0048710,-0.0028429,-0.002797,sell
2013-02-22,0,1.03,0,0,0,0,0,0,0,0, 0.0045488, 0.0058914, 0.0067076, 0.0065368, 0.006678,buy
2013-02-23,0,0.35,0,0,0,0,0,0,0,0,-0.0059179,-0.0048250,-0.0001856, 0.0037124,-0.001140,sell
2013-02-24,0,0.12,0,0,0,0,0,0,0,0, 0.0056801, 0.0033755,-0.0012554, 0.0034793, 0.002085,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0.13,-0.0023876, 0.0037040, 0.0039382, 0.0053515, 0.005368,buy
2013-03-02,0,0,0,0,0,0,0,0,0,0.36,-0.0036086,-0.0042854,-0.0001806,-0.0023584,-0.001070,sell
2013-03-03,0,0,0,0,0,0,0,0,0,1.04,-0.0037849,-0.0039495,-0.0037849,-0.0005075,-0.001037,sell
2013-03-04,0,0,0,0,0,0,0,0,0,1.98, 0.0028320, 0.0050637, 0.0046120, 0.0075097, 0.003941,buy
2013-03-05,0,0,0,0,0,0,0,0,0,1.28, 0.0024122, 0.0063877, 0.0034265, 0.0047987, 0.003510,buy
2013-03-06,0,0,0,0,0,0,0,0,0,0.45, 0.0043705, 0.0054042, 0.0042751, 0.0040975,-0.001005,buy
2013-03-07,0,0,0,0,0,0,0,0,0,0.16,-0.0046039,-0.0041861,-0.0014704,-0.0010474,-0.007292,sell
2013-03-08,0,0,0,0,0,0,0,0,0,0.06, 0.0030310,-0.0037722, 0.0029041, 0.0016758,-0.003472,sell
2013-03-27,0,0,0,0,0,0,0,0,0.05,0, 0.0051081, 0.0029576, 0.0042831,-0.0018714, 0.005865,buy
2013-03-28,0,0,0,0,0,0,0,0,0.14,0, 0.0163219, 0.0135915, 0.0160283, 0.0181595, 0.010010,buy
2013-03-29,0,0,0,0,0,0,0,0,0.39,0,-0.0012004,-0.0018874, 0.0000748,-0.0027993,-0.002214,sell
2013-03-30,0,0,0,0,0,0,0,0,1.04,0,-0.0117064,-0.0120395,-0.0152103,-0.0122393,-0.015354,sell
2013-03-31,0,0,0,0,0,0,0,0,1.98,0,-0.0004844, 0.0028165,-0.0005932, 0.0021046, 0.001861,buy
2013-04-01,0,0,0,0,0,0,0,0,1.37,0, 0.0003207, 0.0007929, 0.0007929, 0.0003921, 0.001605,buy
2013-04-02,0,0,0,0,0,0,0,0,0.51,0, 0.0071478, 0.0068622, 0.0074420, 0.0072466, 0.007149,buy
2013-04-03,0,0,0,0,0,0,0,0,0.19,0,-0.0024254,-0.0030177,-0.0054312,-0.0011082,-0.003155,sell
2013-04-04,0,0,0,0,0,0,0,0,0.07,0,-0.0012680, 0.0002795,-0.0034015,-0.0056030,-0.001369,sell
2013-04-10,0,0,0,0,0,0,0,0.05,0,0, 0.0010788,-0.0001999, 0.0002936, 0.0013083, 0.000250,buy
2013-04-11,0,0,0,0,0,0,0,0.14,0,0, 0.0080389, 0.0076265, 0.0080786, 0.0074502, 0.007072,buy
2013-04-12,0,0,0,0,0,0,0,0.37,0,0, 0.0016359, 0.0042959, 0.0039742, 0.0043494, 0.005817,buy
2013-04-13,0,0,0,0,0,0,0,0.96,0,0, 0.0045939, 0.0064326, 0.0042699, 0.0070975, 0.004101,buy
2013-04-14,0,0,0,0,0,0,0,1.98,0,0, 0.0006224, 0.0010766,-0.0016905,-0.0021813, 0.000734,buy
2013-04-15,0,0,0,0,0,0,0,1.52,0,0,-0.0041393,-0.0007498,-0.0032116,-0.0036345,-0.004211,sell
2013-04-16,0,0,0,0,0,0,0,0.58,0,0,-0.0048848,-0.0019565,-0.0023780,-0.0027345,-0.001057,sell
2013-04-17,0,0,0,0,0,0,0,0.22,0,0,-0.0022659,-0.0037715,-0.0036909,-0.0047442,-0.003332,sell
2013-04-18,0,0,0,0,0,0,0,0.09,0,0, 0.0018686,-0.0020664,-0.0018061,-0.0015261, 0.000791,buy
2013-04-25,0,0,0,0,0,0,0.1,0,0,0,-0.0003854,-0.0000269, 0.0043160, 0.0043426, 0.001307,buy
2013-04-26,0,0,0,0,0,0,0.25,0,0,0,-0.0051699,-0.0054017,-0.0048291,-0.0052000,-0.004757,sell
2013-04-27,0,0,0,0,0,0,0.65,0,0,0, 0.0050927,-0.0006032, 0.0039995, 0.0018184, 0.005594,buy
2013-04-28,0,0,0,0,0,0,1.65,0,0,0,-0.0002557, 0.0014057, 0.0019758,-0.0029560, 0.001224,buy
2013-04-29,0,0,0,0,0,0,1.98,0,0,0,-0.0033289,-0.0036174,-0.0030591,-0.0040052,-0.002697,sell
2013-04-30,0,0,0,0,0,0,0.91,0,0,0, 0.0085910, 0.0071329, 0.0067606, 0.0071391, 0.002637,buy
2013-05-01,0,0,0,0,0,0,0.35,0,0,0, 0.0017115,-0.0013240, 0.0018331, 0.0011366, 0.002246,buy
2013-05-02,0,0,0,0,0,0,0.14,0,0,0,-0.0007294, 0.0050885, 0.0026231, 0.0037165, 0.002581,buy
2013-05-03,0,0,0,0,0,0,0.05,0,0,0, 0.0081350, 0.0085221, 0.0068254, 0.0064416, 0.005793,buy
2013-05-24,0.06,0,0,0,0,0,0,0,0,0, 0.0049871, 0.0041465, 0.0041282, 0.0036375, 0.004872,buy
2013-05-25,0.15,0,0,0,0,0,0,0,0,0, 0.0001974, 0.0004613,-0.0017855,-0.0040277,-0.002588,sell
2013-05-26,0.37,0,0,0,0,0,0,0,0,0, 0.0010914,-0.0003776, 0.0003637,-0.0006186, 0.000807,buy
2013-05-27,0.92,0,0,0,0,0,0,0,0,0, 0.0010246, 0.0009385, 0.0026215, 0.0010406, 0.000640,buy
2013-05-28,1.96,0,0,0,0,0,0,0,0,0, 0.0139701, 0.0056588, 0.0137646, 0.0135195, 0.005364,buy
2013-05-29,1.68,0,0,0,0,0,0,0,0,0,-0.0008485, 0.0024245,-0.0009586, 0.0038058, 0.001210,buy
2013-05-30,0.68,0,0,0,0,0,0,0,0,0, 0.0060487, 0.0014913, 0.0043989, 0.0037002, 0.003700,buy
2013-05-31,0.27,0,0,0,0,0,0,0,0,0, 0.0001820, 0.0012123,-0.0000270, 0.0004271, 0.001212,buy
2013-06-01,0.11,0,0,0,0,0,0,0,0,0, 0.0018489,-0.0022470,-0.0008052,-0.0017835, 0.001607,buy
2013-06-24,0,0,0,0,0,0,0.12,0,0,0,-0.0005750,-0.0038919,-0.0021524,-0.0013367,-0.000867,sell
2013-06-25,0,0,0,0,0,0,0.29,0,0,0, 0.0032116, 0.0025063, 0.0030772, 0.0024811,-0.000354,buy
2013-06-26,0,0,0,0,0,0,0.72,0,0,0, 0.0049194, 0.0005136, 0.0019633, 0.0007687, 0.002429,buy
2013-06-27,0,0,0,0,0,0,1.78,0,0,0, 0.0061112, 0.0054097, 0.0062289, 0.0055673, 0.005642,buy
2013-06-28,0,0,0,0,0,0,1.98,0,0,0,-0.0033289,-0.0036174,-0.0030591,-0.0040052,-0.002697,sell
2013-06-29,0,0,0,0,0,0,0.88,0,0,0, 0.0048794, 0.0037547, 0.0048740, 0.0037547, 0.000614,buy
2013-06-30,0,0,0,0,0,0,0.36,0,0,0, 0.0010418,-0.0009996, 0.0014518, 0.0012807,-0.001638,buy
2013-07-01,0,0,0,0,0,0,0.15,0,0,0, 0.0023164, 0.0026921, 0.0026921, 0.0013807, 0.002449,buy
2013-07-02,0,0,0,0,0,0,0.06,0,0,0, 0.0004610, 0.0021645,-0.0006459,-0.0054574,-0.001149,sell
2013-07-09,0,0,0,0,0,0,0,0.1,0,0, 0.0027587, 0.0035954, 0.0048487, 0.0039564, 0.004406,buy
2013-07-10,0,0,0,0,0,0,0,0.24,0,0,-0.0021643,-0.0010807,-0.0032555,-0.0011530,-0.002375,sell
2013-07-11,0,0,0,0,0,0,0,0.58,0,0,-0.0048848,-0.0019565,-0.0023780,-0.0027345,-0.001057,sell
2013-07-12,0,0,0,0,0,0,0,1.44,0,0,-0.0045542,-0.0008460, 0.0002458, 0.0010904,-0.004594,sell
2013-07-13,0,0,0,0,0,0,0,1.98,0,0, 0.0006224, 0.0010766,-0.0016905,-0.0021813, 0.000734,buy
2013-07-14,0,0,0,0,0,0,0,1.09,0,0, 0.0003991, 0.0034698, 0.0051133, 0.0055648, 0.004058,buy
2013-07-15,0,0,0,0,0,0,0,0.45,0,0, 0.0022852,-0.0034891, 0.0002919, 0.0011759,-0.001245,sell
2013-07-16,0,0,0,0,0,0,0,0.18,0,0, 0.0039098, 0.0054936, 0.0083751, 0.0055398, 0.004682,buy
2013-07-17,0,0,0,0,0,0,0,0.07,0,0, 0.0007889,-0.0027794,-0.0097743,-0.0028408,-0.000946,sell
2013-07-24,0,0,0,0,0,0,0,0,0.08,0, 0.0005247,-0.0002169, 0.0037281,-0.0007177,-0.006126,sell
2013-07-25,0,0,0,0,0,0,0,0,0.19,0,-0.0024254,-0.0030177,-0.0054312,-0.0011082,-0.003155,sell
2013-07-26,0,0,0,0,0,0,0,0,0.47,0, 0.0027837, 0.0015173, 0.0024654, 0.0049396, 0.000510,buy
2013-07-27,0,0,0,0,0,0,0,0,1.15,0, 0.0018614, 0.0007678,-0.0016155, 0.0009242,-0.002124,buy
2013-07-28,0,0,0,0,0,0,0,0,1.98,0,-0.0004844, 0.0028165,-0.0005932, 0.0021046, 0.001861,buy
2013-07-29,0,0,0,0,0,0,0,0,1.35,0,-0.0005246, 0.0040856,-0.0000431, 0.0000238, 0.000747,buy
2013-07-30,0,0,0,0,0,0,0,0,0.55,0, 0.0061519, 0.0058455, 0.0041921, 0.0027327, 0.004173,buy
2013-07-31,0,0,0,0,0,0,0,0,0.22,0,-0.0033250, 0.0016026,-0.0026999, 0.0007828,-0.002855,sell
2013-08-01,0,0,0,0,0,0,0,0,0.09,0,-0.0050753,-0.0029943,-0.0024561,-0.0004812,-0.002537,sell
2013-08-23,0,0,0,0,0,0,0,0,0,0.05, 0.0006821,-0.0026782, 0.0001953, 0.0019870,-0.002252,sell
2013-08-24,0,0,0,0,0,0,0,0,0,0.14,-0.0024320,-0.0040826,-0.0038939, 0.0012320,-0.000127,sell
2013-08-25,0,0,0,0,0,0,0,0,0,0.34,-0.0047525,-0.0056416,-0.0008306,-0.0045527,-0.001393,sell
2013-08-26,0,0,0,0,0,0,0,0,0,0.84, 0.0047349, 0.0032336, 0.0057682,-0.0012069,-0.001536,buy
2013-08-27,0,0,0,0,0,0,0,0,0,2,-0.0045975,-0.0030427,-0.0050604,-0.0034297, 0.000103,sell
2013-08-28,0,0,0,0,0,0,0,0,0,1.84, 0.0026374, 0.0032782, 0.0006202, 0.0076616, 0.001015,buy
2013-08-29,0,0,0,0,0,0,0,0,0,0.74, 0.0044531, 0.0014923, 0.0064026,-0.0007762,-0.001905,buy
2013-08-30,0,0,0,0,0,0,0,0,0,0.3,-0.0053578,-0.0054186,-0.0008476,-0.0053578,-0.000760,sell
2013-08-31,0,0,0,0,0,0,0,0,0,0.12, 0.0012879, 0.0109205, 0.0103898, 0.0117984, 0.008870,buy
2013-09-05,0,0.05,0,0,0,0,0,0,0,0, 0.0107949, 0.0078009, 0.0113954, 0.0114018,-0.000949,buy
2013-09-06,0,0.13,0,0,0,0,0,0,0,0,-0.0017609,-0.0023301,-0.0031258,-0.0012287, 0.000158,sell
2013-09-07,0,0.32,0,0,0,0,0,0,0,0,-0.0138908,-0.0048742,-0.0068804, 0.0013506,-0.010897,sell
2013-09-08,0,0.81,0,0,0,0,0,0,0,0,-0.0013063, 0.0016268, 0.0009194,-0.0004569,-0.000828,buy
2013-09-09,0,1.98,0,0,0,0,0,0,0,0, 0.0007821, 0.0005302,-0.0001070,-0.0023452, 0.000264,buy
2013-09-10,0,1.91,0,0,0,0,0,0,0,0, 0.0006778, 0.0052706,-0.0005391,-0.0003366, 0.002874,buy
2013-09-11,0,0.76,0,0,0,0,0,0,0,0,-0.0013119, 0.0005371,-0.0001567,-0.0037211,-0.003607,sell
2013-09-12,0,0.31,0,0,0,0,0,0,0,0,-0.0138641,-0.0048742,-0.0070675,-0.0011352,-0.009065,sell
2013-09-13,0,0.12,0,0,0,0,0,0,0,0, 0.0056801, 0.0033755,-0.0012554, 0.0034793, 0.002085,buy
2013-09-22,0,0,0.05,0,0,0,0,0,0,0,-0.0033025,-0.0004605,-0.0048329,-0.0007845, 0.000876,sell
2013-09-23,0,0,0.14,0,0,0,0,0,0,0,-0.0004122,-0.0029728, 0.0067546,-0.0020779, 0.001640,sell
2013-09-24,0,0,0.34,0,0,0,0,0,0,0,-0.0040129,-0.0023148,-0.0016016,-0.0066007,-0.004045,sell
2013-09-25,0,0,0.86,0,0,0,0,0,0,0, 0.0029699,-0.0056609,-0.0002294, 0.0046887,-0.000760,sell
2013-09-26,0,0,2,0,0,0,0,0,0,0, 0.0110676, 0.0109835, 0.0121922, 0.0092719, 0.011688,buy
2013-09-27,0,0,1.78,0,0,0,0,0,0,0, 0.0062165, 0.0041170,-0.0006655, 0.0030178,-0.002479,buy
2013-09-28,0,0,0.71,0,0,0,0,0,0,0, 0.0013133,-0.0027377, 0.0037460, 0.0021504, 0.002520,buy
2013-09-29,0,0,0.28,0,0,0,0,0,0,0, 0.0069704, 0.0006767, 0.0028488, 0.0035085,-0.003831,buy
2013-09-30,0,0,0.11,0,0,0,0,0,0,0, 0.0041903, 0.0014566, 0.0044793, 0.0035771, 0.003380,buy
2013-10-07,0,0,0,0.06,0,0,0,0,0,0,-0.0053568, 0.0012622, 0.0011639, 0.0017455,-0.001224,buy
2013-10-08,0,0,0,0.15,0,0,0,0,0,0, 0.0049208, 0.0035607,-0.0024324, 0.0030656,-0.001335,buy
2013-10-09,0,0,0,0.39,0,0,0,0,0,0,-0.0058387,-0.0052894,-0.0037215,-0.0053979,-0.003659,sell
2013-10-10,0,0,0,0.97,0,0,0,0,0,0, 0.0095939, 0.0065640, 0.0103897, 0.0101239, 0.010704,buy
2013-10-11,0,0,0,1.96,0,0,0,0,0,0, 0.0041736, 0.0046864, 0.0018903, 0.0084597, 0.003642,buy
2013-10-12,0,0,0,1.56,0,0,0,0,0,0,-0.0005245,-0.0021159,-0.0036421,-0.0019514,-0.000782,sell
2013-10-13,0,0,0,0.62,0,0,0,0,0,0, 0.0009475,-0.0000812,-0.0000248, 0.0010155,-0.000859,buy
2013-10-14,0,0,0,0.25,0,0,0,0,0,0, 0.0063442, 0.0041057, 0.0036980, 0.0050535, 0.002691,buy
2013-10-15,0,0,0,0.1,0,0,0,0,0,0, 0.0012820, 0.0051628, 0.0040112, 0.0006268,-0.000969,buy
2013-10-22,0,0,0,0,0.07,0,0,0,0,0, 0.0047507, 0.0048063, 0.0041833, 0.0070412, 0.004228,buy
2013-10-23,0,0,0,0,0.17,0,0,0,0,0,-0.0003137, 0.0036110,-0.0000073,-0.0023916, 0.000283,sell
2013-10-24,0,0,0,0,0.41,0,0,0,0,0, 0.0004853, 0.0003964,-0.0016819,-0.0003566, 0.000173,buy
2013-10-25,0,0,0,0,1.03,0,0,0,0,0, 0.0019093, 0.0089788, 0.0047043, 0.0053351, 0.005213,buy
2013-10-26,0,0,0,0,1.96,0,0,0,0,0, 0.0038918, 0.0016604, 0.0022525, 0.0029551, 0.002865,buy
2013-10-27,0,0,0,0,1.51,0,0,0,0,0, 0.0029014, 0.0057207, 0.0029014, 0.0061410, 0.001438,buy
2013-10-28,0,0,0,0,0.61,0,0,0,0,0, 0.0070412, 0.0060378, 0.0071814, 0.0021055, 0.006435,buy
2013-10-29,0,0,0,0,0.25,0,0,0,0,0, 0.0042846, 0.0047484, 0.0056339, 0.0051112, 0.004893,buy
2013-10-30,0,0,0,0,0.1,0,0,0,0,0,-0.0037315,-0.0024685,-0.0032045,-0.0037315,-0.002468,sell
2013-11-23,0,0,0,0,0,0.07,0,0,0,0, 0.0052270, 0.0084566, 0.0090892, 0.0060932, 0.006606,buy
2013-11-24,0,0,0,0,0,0.16,0,0,0,0, 0.0089858, 0.0083406, 0.0083406, 0.0083194, 0.002356,buy
2013-11-25,0,0,0,0,0,0.32,0,0,0,0, 0.0029012, 0.0032699, 0.0005369, 0.0028027, 0.002394,buy
2013-11-26,0,0,0,0,0,0.67,0,0,0,0, 0.0020719, 0.0015614,-0.0024287, 0.0014963, 0.000245,buy
2013-11-27,0,0,0,0,0,1.36,0,0,0,0, 0.0011145, 0.0023026, 0.0010517, 0.0023026,-0.001373,buy
2013-11-28,0,0,0,0,0,2,0,0,0,0, 0.0042199, 0.0038825, 0.0044870, 0.0057553, 0.003860,buy
2013-11-29,0,0,0,0,0,1.41,0,0,0,0, 0.0016218, 0.0027368, 0.0015135, 0.0027368,-0.002596,buy
2013-11-30,0,0,0,0,0,0.72,0,0,0,0,-0.0033388, 0.0018305,-0.0011582,-0.0031436,-0.005256,sell
2013-12-01,0,0,0,0,0,0.36,0,0,0,0,-0.0003162, 0.0003245,-0.0025746,-0.0003162,-0.002063,sell
2013-12-02,0,0,0,0,0,0.19,0,0,0,0, 0.0072979, 0.0063616, 0.0037964, 0.0095111, 0.008572,buy
2013-12-03,0,0,0,0,0,0.1,0,0,0,0,-0.0059071,-0.0113898,-0.0122372,-0.0086944,-0.011718,sell
2013-12-04,0,0,0,0,0,0.05,0,0,0,0, 0.0000634, 0.0006843, 0.0013756, 0.0010031,-0.000685,buy
2014-01-16,0,0,0,0,0,0.05,0,0,0,0, 0.0000634, 0.0006843, 0.0013756, 0.0010031,-0.000685,buy
2014-01-17,0,0,0,0,0,0.08,0,0,0,0, 0.0001861,-0.0018750, 0.0069915, 0.0009027, 0.001622,buy
2014-01-18,0,0,0,0,0,0.11,0,0,0,0,-0.0024882,-0.0056589,-0.0010838,-0.0041887,-0.005702,sell
2014-01-19,0,0,0,0,0,0.15,0,0,0,0, 0.0094702, 0.0076558, 0.0078318, 0.0074831, 0.000994,buy
2014-01-20,0,0,0,0,0,0.2,0,0,0,0, 0.0044803, 0.0063178, 0.0045474, 0.0060587, 0.010666,buy
2014-01-21,0,0,0,0,0,0.26,0,0,0,0,-0.0035567,-0.0032509,-0.0029296,-0.0050813,-0.003771,sell
2014-01-22,0,0,0,0,0,0.34,0,0,0,0, 0.0008600, 0.0014202,-0.0009043, 0.0008600, 0.000945,buy
2014-01-23,0,0,0,0,0,0.41,0,0,0,0,-0.0071876,-0.0082776,-0.0081436,-0.0073529,-0.008340,sell
2014-01-24,0,0,0,0,0,0.49,0,0,0,0,-0.0136562,-0.0121881,-0.0115009,-0.0069028,-0.012221,sell
2014-01-25,0,0,0,0,0,0.56,0,0,0,0,-0.0116134,-0.0118754,-0.0104740,-0.0092221,-0.011613,sell
2014-01-26,0,0,0,0,0,0.62,0,0,0,0,-0.0072890,-0.0070814,-0.0058264,-0.0075427,-0.007467,sell
2014-01-27,0,0,0,0,0,0.66,0,0,0,0,-0.0040698,-0.0046623,-0.0053694,-0.0048166,-0.005102,sell
2014-01-28,0,0,0,0,0,0.68,0,0,0,0,-0.0005326, 0.0003074,-0.0018733, 0.0002279,-0.001945,sell
2014-01-29,0,0,0,0,0,0.68,0,0,0,0,-0.0005326, 0.0003074,-0.0018733, 0.0002279,-0.001945,sell
2014-01-30,0,0,0,0,0,0.67,0,0,0,0, 0.0020719, 0.0015614,-0.0024287, 0.0014963, 0.000245,buy
2014-01-31,0,0,0,0,0,0.64,0,0,0,0,-0.0072890,-0.0070814,-0.0052323,-0.0071539,-0.007467,sell
2014-02-01,0,0,0,0,0,0.59,0,0,0,0,-0.0093298,-0.0093743,-0.0087423,-0.0093307,-0.009374,sell
2014-02-02,0,0,0,0,0,0.53,0,0,0,0,-0.0133119,-0.0124435,-0.0114116,-0.0100338,-0.011786,sell
2014-02-03,0,0,0,0,0,0.45,0,0,0,0,-0.0133597,-0.0083797,-0.0078202,-0.0066641,-0.008264,sell
2014-02-04,0,0,0,0,0,0.38,0,0,0,0,-0.0041302,-0.0042225,-0.0051336,-0.0042225,-0.005115,sell
2014-02-05,0,0,0,0,0,0.31,0,0,0,0, 0.0017111, 0.0028004, 0.0015070, 0.0015266, 0.001711,buy
2014-02-06,0,0,0,0,0,0.24,0,0,0,0, 0.0037910, 0.0062249, 0.0056707,-0.0010921, 0.005282,buy
2014-02-07,0,0,0,0,0,0.18,0,0,0,0, 0.0068726, 0.0061781, 0.0061781, 0.0095330, 0.007820,buy
2014-02-08,0,0,0,0,0,0.13,0,0,0,0, 0.0034293,-0.0009203, 0.0003231, 0.0020068,-0.001958,buy
2014-02-09,0,0,0,0,0,0.1,0,0,0,0,-0.0059071,-0.0113898,-0.0122372,-0.0086944,-0.011718,sell
2014-02-10,0,0,0,0,0,0.07,0,0,0,0, 0.0052270, 0.0084566, 0.0090892, 0.0060932, 0.006606,buy
2014-03-13,0,0,0,0,0.09,0,0,0,0,0,-0.0007360, 0.0015831,-0.0010272, 0.0011916, 0.001975,buy
2014-03-14,0,0,0,0,0.2,0,0,0,0,0, 0.0062473, 0.0071050,-0.0053679, 0.0011894, 0.004505,buy
2014-03-15,0,0,0,0,0.45,0,0,0,0,0, 0.0004552, 0.0021169,-0.0012140, 0.0024853, 0.002011,buy
2014-03-16,0,0,0,0,1.03,0,0,0,0,0, 0.0019093, 0.0089788, 0.0047043, 0.0053351, 0.005213,buy
2014-03-17,0,0,0,0,2,0,0,0,0,0, 0.0048435, 0.0111030, 0.0127328, 0.0125334, 0.012102,buy
2014-03-18,0,0,0,0,1.62,0,0,0,0,0, 0.0054723, 0.0067029, 0.0054723, 0.0071741, 0.004716,buy
2014-03-19,0,0,0,0,0.7,0,0,0,0,0, 0.0008652, 0.0021267, 0.0006699, 0.0005034, 0.004066,buy
2014-03-20,0,0,0,0,0.3,0,0,0,0,0, 0.0030506, 0.0000322, 0.0008563, 0.0001897, 0.000144,buy
2014-03-21,0,0,0,0,0.13,0,0,0,0,0, 0.0012961, 0.0037972, 0.0059699,-0.0029693, 0.002602,buy
2014-03-22,0,0,0,0,0.05,0,0,0,0,0, 0.0011929, 0.0063094, 0.0142143, 0.0053369, 0.004265,buy
2014-03-29,0,0,0,0.08,0,0,0,0,0,0, 0.0049819, 0.0045587, 0.0039250, 0.0047968, 0.005498,buy
2014-03-30,0,0,0,0.19,0,0,0,0,0,0,-0.0070144,-0.0086833, 0.0010025,-0.0051560, 0.001425,sell
2014-03-31,0,0,0,0.46,0,0,0,0,0,0,-0.0024067,-0.0023494,-0.0050053,-0.0051125,-0.000807,sell
2014-04-01,0,0,0,1.1,0,0,0,0,0,0, 0.0049360, 0.0069440, 0.0044885, 0.0014690, 0.002072,buy
2014-04-02,0,0,0,1.98,0,0,0,0,0,0, 0.0012117,-0.0051349, 0.0006084,-0.0020984,-0.003329,sell
2014-04-03,0,0,0,1.45,0,0,0,0,0,0,-0.0046229,-0.0052575,-0.0051682,-0.0043907,-0.004478,sell
2014-04-04,0,0,0,0.6,0,0,0,0,0,0, 0.0010902, 0.0001867,-0.0026801, 0.0006468,-0.001685,sell
2014-04-05,0,0,0,0.25,0,0,0,0,0,0, 0.0063442, 0.0041057, 0.0036980, 0.0050535, 0.002691,buy
2014-04-06,0,0,0,0.1,0,0,0,0,0,0, 0.0012820, 0.0051628, 0.0040112, 0.0006268,-0.000969,buy
2014-04-13,0,0,0.05,0,0,0,0,0,0,0,-0.0033025,-0.0004605,-0.0048329,-0.0007845, 0.000876,sell
2014-04-14,0,0,0.12,0,0,0,0,0,0,0, 0.0051522, 0.0051622, 0.0058605, 0.0078039, 0.002248,buy
2014-04-15,0,0,0.31,0,0,0,0,0,0,0, 0.0044371,-0.0012991, 0.0009488, 0.0009488,-0.001056,buy
2014-04-16,0,0,0.75,0,0,0,0,0,0,0, 0.0030261,-0.0042137, 0.0035696, 0.0035696, 0.004201,buy
2014-04-17,0,0,1.84,0,0,0,0,0,0,0, 0.0052796, 0.0046138,-0.0052004,-0.0015628,-0.002150,sell
2014-04-18,0,0,1.98,0,0,0,0,0,0,0, 0.0028525,-0.0013001,-0.0003326, 0.0039642, 0.007590,buy
2014-04-19,0,0,0.85,0,0,0,0,0,0,0, 0.0030112,-0.0022948,-0.0036610, 0.0047300,-0.000901,sell
2014-04-20,0,0,0.35,0,0,0,0,0,0,0,-0.0070647,-0.0024135,-0.0013894,-0.0099227,-0.006992,sell
2014-04-21,0,0,0.14,0,0,0,0,0,0,0,-0.0004122,-0.0029728, 0.0067546,-0.0020779, 0.001640,sell
2014-04-22,0,0,0.06,0,0,0,0,0,0,0,-0.0070847,-0.0059904,-0.0052643,-0.0040615,-0.006279,sell
2014-05-01,0,0.09,0,0,0,0,0,0,0,0,-0.0002320,-0.0078743,-0.0027079,-0.0001752, 0.001067,sell
2014-05-02,0,0.23,0,0,0,0,0,0,0,0,-0.0014103,-0.0003063,-0.0015279,-0.0031785, 0.000765,sell
2014-05-03,0,0.55,0,0,0,0,0,0,0,0,-0.0041884,-0.0041274,-0.0054284,-0.0052159,-0.005009,sell
2014-05-04,0,1.37,0,0,0,0,0,0,0,0, 0.0003509, 0.0021413, 0.0014420, 0.0021413, 0.003342,buy
2014-05-05,0,2,0,0,0,0,0,0,0,0,-0.0063755,-0.0047007,-0.0048661,-0.0061189,-0.005100,sell
