Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,-0.0039247, 0.0137713, 0.02609071, 0.0094738, 0.0120163,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.0112340,-0.0128205, 0.00855978,-0.0098150, 0.0065215,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.0002703, 0.0043588, 0.00684728,-0.0089684, 0.0106658,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2, 0.0126103,-0.0210314,-0.02838594,-0.0230071,-0.0210101,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,-0.0229573,-0.0266990,-0.02311189,-0.0109297,-0.0318866,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.0180753, 0.0189667, 0.00520395, 0.0160559, 0.0041538,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.0041474,-0.0079671, 0.00752165, 0.0037522, 0.0059057,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.0263586,-0.0143619,-0.02263830,-0.0279826,-0.0333283,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.0022332, 0.0154890, 0.00709233,-0.0029508,-0.0102857,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.0252080, 0.0251479, 0.02901194, 0.0202570, 0.0178262,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,-0.0111628,-0.0132452, 0.02246349,-0.0034323, 0.0181421,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.0130121,-0.0009106, 0.00148739,-0.0040763, 0.0139877,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0132968, 0.0205496, 0.02107808, 0.0190842, 0.0185637,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.0147209,-0.0006807, 0.02845087, 0.0117782, 0.0135106,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.0315028,-0.0321525,-0.03533928,-0.0302875,-0.0000189,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.0155722,-0.0254802,-0.03110089,-0.0271023,-0.0226771,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0170267,-0.0120034,-0.01411079,-0.0146428,-0.0319476,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.0175068, 0.0130827, 0.01116259, 0.0014493, 0.0034764,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.0101126,-0.0042497,-0.00556921,-0.0186032,-0.0187385,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.0113041, 0.0191075, 0.01353573, 0.0044318, 0.0060495,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,-0.0194868, 0.0010563,-0.01610606,-0.0189913,-0.0183767,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,-0.0030974, 0.0026742, 0.00246554, 0.0021977, 0.0000104,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2, 0.0050710, 0.0043272, 0.00873406, 0.0085559, 0.0104174,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.0257336,-0.0231586,-0.02293728,-0.0244851,-0.0259258,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,-0.0086049, 0.0004600,-0.00284392,-0.0007959,-0.0003294,sell
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,-0.0046298,-0.0037065,-0.00190902,-0.0109221, 0.0008070,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,-0.0151820,-0.0298107,-0.02584082,-0.0349384,-0.0284616,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.0070786,-0.0116497,-0.01018314,-0.0149076,-0.0024741,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.0131842, 0.0145140, 0.01471806, 0.0173814, 0.0186443,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.0046257, 0.0197896, 0.01958543, 0.0204156, 0.0229657,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.0076535, 0.0222332, 0.02430424, 0.0222134, 0.0179735,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2, 0.0143825, 0.0310292, 0.00839559, 0.0093000, 0.0139687,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.0180799, 0.0144770, 0.02536495, 0.0024563, 0.0049413,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.0061200, 0.0015863, 0.00774686, 0.0038742, 0.0081663,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2, 0.0317659, 0.0233344, 0.02685975, 0.0214504, 0.0357914,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.0303607, 0.0338864, 0.03266262, 0.0281465, 0.0289724,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.0153687,-0.0198791,-0.01970409,-0.0130538,-0.0214707,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.0069428, 0.0232370, 0.00761259, 0.0077013, 0.0072810,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.0006728,-0.0072816, 0.01888551, 0.0077276, 0.0318875,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.0292692, 0.0290509, 0.01785731, 0.0477498, 0.0269479,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.0128715,-0.0097320,-0.00156399,-0.0087593,-0.0116917,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0187311,-0.0224626,-0.02054144,-0.0169349,-0.0161619,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.0109627, 0.0096197, 0.01121680,-0.0011344, 0.0026231,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.0012215,-0.0136362,-0.01121858,-0.0159980,-0.0245606,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3, 0.0082707, 0.0124838,-0.01420529, 0.0123400, 0.0081820,buy
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.0366825, 0.0307224, 0.03817148, 0.0361073, 0.0343132,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.0193029,-0.0243019,-0.02172115,-0.0210353,-0.0222750,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.0141111,-0.0136966,-0.01401896,-0.0275789,-0.0228786,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.0040339,-0.0175864, 0.02326981, 0.0134789, 0.0173040,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.0070049,-0.0046420, 0.00492764, 0.0122744,-0.0026888,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.0108520, 0.0128950, 0.00744507, 0.0064325, 0.0166773,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.0173600, 0.0194452, 0.01674230, 0.0173666, 0.0170406,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.0033382, 0.0081770,-0.00489843,-0.0050625, 0.0020668,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,-0.0345268,-0.0236925,-0.02737953,-0.0321698,-0.0268758,sell
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.0013090,-0.0035313,-0.00399133,-0.0009012,-0.0038286,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.0025687,-0.0011788, 0.00622178,-0.0006671, 0.0034859,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1, 0.0057084,-0.0069942, 0.00566345, 0.0108862, 0.0068369,buy
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0196496,-0.0476907,-0.04230539,-0.0319501,-0.0317502,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.0013435,-0.0041999,-0.00371721,-0.0058652,-0.0043526,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.0032190,-0.0057938, 0.01203501,-0.0041238, 0.0145165,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.0093058, 0.0108610,-0.00867987,-0.0038162,-0.0026876,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.0046096, 0.0158566, 0.00308712,-0.0077030,-0.0056957,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1, 0.0005130,-0.0206756,-0.01390249,-0.0049911,-0.0105688,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.0093373,-0.0140795,-0.00478097,-0.0161068, 0.0032918,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.0163805,-0.0157668,-0.01519106,-0.0158434,-0.0140996,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.0192078,-0.0176379,-0.01794463,-0.0168351, 0.0024269,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.0072493,-0.0267436,-0.00418816,-0.0190357,-0.0215998,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0238000,-0.0451217,-0.02983916,-0.0485180,-0.0247914,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0144756,-0.0031986, 0.00922814,-0.0030889,-0.0076085,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.0006333, 0.0028594, 0.01433063, 0.0320353, 0.0309256,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.0175093,-0.0280138, 0.00092723,-0.0138481,-0.0031524,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.0021683,-0.0041299, 0.00283626,-0.0109050, 0.0093418,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,-0.0116425,-0.0086315,-0.00671237,-0.0065220,-0.0059364,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,-0.0042518,-0.0106221,-0.01087531,-0.0018150,-0.0044228,sell
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0194609, 0.0142050, 0.02038369, 0.0123926, 0.0296223,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.0182308,-0.0222547,-0.02087558,-0.0267011,-0.0228941,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.0008079, 0.0179893,-0.00255108,-0.0025450, 0.0037457,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.0191335, 0.0094463, 0.01265096, 0.0103433, 0.0168815,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0072573,-0.0104532,-0.00122081,-0.0027740, 0.0066094,sell
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,-0.0015135, 0.0001624,-0.00342361,-0.0043946, 0.0020964,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.0086958, 0.0136091,-0.03300774,-0.0272329,-0.0265287,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.0571579, 0.0331220, 0.01809547, 0.0159370, 0.0262734,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.0133820,-0.0226179,-0.02276385,-0.0157337,-0.0234691,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.0065474, 0.0033719, 0.00999548, 0.0065474, 0.0035049,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.0153191, 0.0033003, 0.01251674, 0.0203371, 0.0213338,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,-0.0111516,-0.0116217, 0.03659350, 0.0084188, 0.0067038,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.0528767,-0.0445327,-0.02289106,-0.0347559,-0.0428853,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.0176393, 0.0125494, 0.00282846, 0.0066485,-0.0108183,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1, 0.0308374, 0.0219086, 0.02205499, 0.0301516, 0.0220550,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,-0.0132218,-0.0144322,-0.00539694,-0.0098806,-0.0054173,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0426421,-0.0315897,-0.03135908,-0.0308865,-0.0013498,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0257026,-0.0181778,-0.01864385,-0.0160590,-0.0046019,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,-0.0175149,-0.0092397,-0.01978968,-0.0170766,-0.0160979,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0065285, 0.0018458, 0.01677404, 0.0038783, 0.0117549,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,-0.0093862,-0.0022876, 0.00228896,-0.0065636, 0.0041302,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.0141992, 0.0098245, 0.00990046, 0.0090788,-0.0044040,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.0317621,-0.0298934,-0.03174964,-0.0369418,-0.0267505,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2, 0.0136622, 0.0088762, 0.01330197, 0.0127929, 0.0224044,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.0100021,-0.0090457,-0.01049813,-0.0077048, 0.0230416,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.0043213, 0.0242773, 0.01467820, 0.0087584, 0.0061386,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1, 0.0267540, 0.0338741, 0.01873761, 0.0462669, 0.0304287,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.0190887, 0.0336120, 0.03306995, 0.0321208, 0.0384997,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.0028428, 0.0102333,-0.00201545,-0.0029445, 0.0075681,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.0351975, 0.0330369, 0.01610745, 0.0106599, 0.0307396,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.0043876, 0.0079483, 0.01238727, 0.0061444, 0.0116208,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.0132857, 0.0001367,-0.00110489,-0.0003102, 0.0027175,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,-0.0020682,-0.0070276,-0.00091515,-0.0021005,-0.0057582,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0161558,-0.0076341, 0.02858872, 0.0194868, 0.0120045,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,-0.0072706,-0.0005562,-0.01992469,-0.0162972,-0.0140299,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.0080352,-0.0046027,-0.00989374, 0.0083450,-0.0100233,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.0088080,-0.0042433,-0.00593923, 0.0182291,-0.0105673,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.0091868,-0.0216865,-0.01600021, 0.0016458,-0.0186575,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.0063504,-0.0143516,-0.02269794,-0.0064634,-0.0202562,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.0393936, 0.0395724, 0.03779942, 0.0392820, 0.0386469,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.0428721, 0.0472671, 0.01130445, 0.0130576, 0.0123074,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.0312798,-0.0468973,-0.05068901,-0.0493635,-0.0475360,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0380013,-0.0326358,-0.03664447,-0.0339050,-0.0390633,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.0140040,-0.0163562,-0.01245460,-0.0128304,-0.0087197,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.0510153, 0.0313913, 0.02408792, 0.0300068, 0.0446532,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0194153, 0.0148616, 0.01875017, 0.0127134, 0.0133427,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,-0.0090616, 0.0005130,-0.00805187,-0.0053920,-0.0073635,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.0353792, 0.0349952, 0.02753048, 0.0243305, 0.0303830,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.0265996, 0.0309461, 0.03258713, 0.0336097, 0.0283724,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,-0.0053744,-0.0040591, 0.00431997,-0.0098323, 0.0043629,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0233193, 0.0111628, 0.03135872, 0.0409962, 0.0308669,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,-0.0034487,-0.0149520,-0.00241917, 0.0046441,-0.0023216,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.0080166, 0.0018549,-0.00594739,-0.0033033,-0.0025956,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0055363,-0.0063459, 0.00646159,-0.0061214,-0.0045527,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0190832, 0.0263812, 0.01019174, 0.0095840, 0.0132027,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.0014911, 0.0001918,-0.00921802,-0.0032261, 0.0014911,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.0087813, 0.0086323,-0.00013241, 0.0050635,-0.0039623,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0024026,-0.0037353,-0.00247481,-0.0025127,-0.0017468,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0058146, 0.0111944, 0.01319864,-0.0101132, 0.0203467,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.0176832, 0.0076259, 0.01436208, 0.0178719, 0.0111182,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.0182536, 0.0276379, 0.02274989, 0.0227499, 0.0255015,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.0003207, 0.0003719,-0.00391075,-0.0004138, 0.0005319,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0251875, 0.0154457, 0.02023450, 0.0052333, 0.0176780,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.0196399,-0.0184257,-0.02297462,-0.0129322,-0.0227261,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.0214970, 0.0203520, 0.01921122, 0.0201036, 0.0145321,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.0002513, 0.0110756,-0.00533780,-0.0068442, 0.0012212,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.0063821,-0.0021115, 0.00425441,-0.0050422,-0.0048956,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,-0.0156144,-0.0071260,-0.01022678,-0.0050479,-0.0088213,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.0339184, 0.0322831, 0.03692908, 0.0325188, 0.0364766,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.0271529,-0.0278500,-0.02684961,-0.0300276,-0.0272222,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.0230223, 0.0003120, 0.04234258, 0.0488464, 0.0395608,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.0218902, 0.0140434, 0.00995025, 0.0056505, 0.0093270,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,-0.0030456, 0.0037175, 0.01818196,-0.0067492,-0.0023509,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0, 0.0146961, 0.0044701, 0.00405944, 0.0178978, 0.0049784,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.0073945, 0.0042529, 0.00295728, 0.0091861, 0.0117928,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.0163174,-0.0121314,-0.00812534,-0.0092899,-0.0140257,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.0005358, 0.0151939, 0.00118592, 0.0128250, 0.0001035,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.0125770,-0.0106389,-0.01025035,-0.0122509,-0.0098117,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.0128879,-0.0194668,-0.01661756,-0.0215592,-0.0140625,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.0014795,-0.0125771,-0.00741063,-0.0012488,-0.0064972,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,-0.0041659,-0.0097144,-0.00430372,-0.0057926,-0.0024024,sell
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.0132445, 0.0132284, 0.01284573, 0.0167088, 0.0105708,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3, 0.0180755, 0.0258897, 0.02602114, 0.0201681, 0.0070770,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.0207940, 0.0048452, 0.01088485, 0.0092477, 0.0168483,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2, 0.0031370,-0.0066525,-0.01676153,-0.0128949,-0.0109506,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1, 0.0014315,-0.0037266,-0.01032452,-0.0022642,-0.0005477,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.0083337, 0.0112772, 0.00954991, 0.0092868, 0.0112990,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.0327470,-0.0108120,-0.03272118,-0.0312639, 0.0117306,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2, 0.0057624,-0.0069777,-0.00757953,-0.0109055, 0.0025258,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,-0.0319305,-0.0317756,-0.03202611,-0.0316062,-0.0236420,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,-0.0439628,-0.0252513,-0.04349348,-0.0433419,-0.0220182,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.0266525, 0.0297770, 0.03471789, 0.0046946, 0.0245929,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.0372611,-0.0289287,-0.00411822,-0.0228514,-0.0343606,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.0096821,-0.0230880, 0.01503575,-0.0159872,-0.0199132,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.0062975,-0.0122431, 0.01167883,-0.0067046, 0.0063458,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0032840,-0.0232574,-0.01421726,-0.0144900,-0.0197552,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.0479453, 0.0383420, 0.03389775, 0.0182092, 0.0294609,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.0193895,-0.0332499, 0.01679901,-0.0215692,-0.0148580,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.0011246, 0.0170836,-0.02153671, 0.0038759,-0.0134000,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0059355,-0.0120846,-0.00506659,-0.0074988,-0.0050549,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,-0.0013466,-0.0059980, 0.00640824,-0.0059815, 0.0031048,sell
