Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-27,3,2,2,0,2,2,1,1,1,1,3,2,3,2,2,2,1,-0.0190208,-0.019021,-0.0166325,-0.0192862,-0.0209423,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.0073081, 0.027864,-0.0103099, 0.0190807,-0.0127040,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0191188,-0.025962,-0.0297804,-0.0319779,-0.0323065,sell
2013-03-02,3,1,3,2,2,0,1,0,2,2,3,2,3,2,3,2,1,-0.0096065,-0.006240,-0.0135673,-0.0063067,-0.0058290,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.0110205,-0.015634,-0.0012596,-0.0090975,-0.0161057,sell
2013-03-04,2,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,2,-0.0180607,-0.018061,-0.0047997,-0.0180607,-0.0118236,sell
2013-03-05,2,1,3,1,0,0,1,1,3,2,1,1,1,3,5,2,1,-0.0063147,-0.006665, 0.0155998,-0.0113995,-0.0121930,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.0201948,-0.022132, 0.0110195,-0.0221318,-0.0197263,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0056490,-0.001260, 0.0276384, 0.0079585, 0.0189915,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.0245081, 0.013953, 0.0204219, 0.0203140, 0.0244996,buy
2013-03-09,2,2,3,1,0,0,4,3,2,2,3,2,1,4,5,2,2, 0.0038187, 0.003819, 0.0023108, 0.0077330, 0.0031709,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.0209319, 0.022995, 0.0282381, 0.0209467, 0.0190856,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.0462653, 0.056265, 0.0524439, 0.0517068, 0.0485883,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.0092776, 0.004708,-0.0009402, 0.0020364,-0.0013826,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.0162816,-0.016009,-0.0262795, 0.0136224, 0.0044446,sell
2013-03-14,2,1,0,1,0,0,5,2,1,1,2,2,4,1,1,2,1, 0.0133791,-0.011802,-0.0070938,-0.0023071,-0.0083159,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,-0.0062458,-0.009892,-0.0104886,-0.0222461,-0.0289234,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.0143124, 0.009382, 0.0089989, 0.0089989, 0.0106796,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.0016260,-0.012847,-0.0153650,-0.0122000,-0.0161195,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.0043988,-0.009495,-0.0122537,-0.0109156,-0.0088591,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.0019925,-0.003334, 0.0016214,-0.0011086, 0.0041394,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.0071042, 0.003384, 0.0069556, 0.0069556,-0.0059114,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0001654, 0.001476, 0.0145253, 0.0213519, 0.0066027,buy
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1,-0.0099239,-0.008343,-0.0056391,-0.0054773,-0.0085755,sell
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1, 0.0166002,-0.001497, 0.0247865, 0.0168562, 0.0168562,buy
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1, 0.0048365, 0.015836, 0.0227274, 0.0022636,-0.0157445,buy
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2, 0.0300970, 0.016372, 0.0167973, 0.0149486, 0.0208552,buy
2013-03-26,6,2,1,0,2,1,5,1,2,2,3,3,4,3,3,4,2,-0.0211839,-0.011976,-0.0070308,-0.0184328,-0.0139990,sell
2013-03-27,6,1,2,0,4,3,6,0,4,3,5,4,4,4,5,5,2,-0.0115327,-0.013915,-0.0141040,-0.0151252,-0.0116536,sell
2013-03-28,6,0,1,2,3,1,5,0,4,5,5,4,4,5,4,4,1, 0.0313238, 0.014984, 0.0171369, 0.0134735, 0.0191675,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.0167852, 0.015078, 0.0119576, 0.0255767, 0.0145773,buy
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3, 0.0184380, 0.010676, 0.0059012, 0.0100951, 0.0086544,buy
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3, 0.0096352, 0.013040,-0.0040294, 0.0096352,-0.0063316,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0001974, 0.001366,-0.0028524,-0.0001974,-0.0028959,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.0093433,-0.013110,-0.0216071, 0.0223816,-0.0145058,sell
2013-04-03,5,0,0,1,2,0,2,3,3,6,5,4,3,3,2,3,2, 0.0200297, 0.013809, 0.0146809, 0.0288645, 0.0138088,buy
2013-04-04,3,0,0,1,0,0,4,2,3,2,3,3,3,2,1,2,1, 0.0261225, 0.027014, 0.0270140, 0.0335336, 0.0270140,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0186422, 0.003149, 0.0198137, 0.0147522, 0.0031495,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.0042883,-0.004578, 0.0076865, 0.0022543, 0.0016154,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0603249, 0.060177, 0.0610885, 0.0638824, 0.0072470,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.0460036,-0.050173,-0.0461419,-0.0525159,-0.0614554,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0291945, 0.027061, 0.0373024, 0.0241917, 0.0243726,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.0147287,-0.010036,-0.0101870,-0.0010328,-0.0103425,sell
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.0060687, 0.005293, 0.0065737, 0.0108904, 0.0065691,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.0074150, 0.006238,-0.0058953,-0.0110774,-0.0240021,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0005696,-0.001180,-0.0055651, 0.0058050,-0.0044600,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.0012367, 0.001702,-0.0195707,-0.0128014,-0.0225005,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.0083557, 0.007818, 0.0130868, 0.0139864, 0.0101126,buy
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2,-0.0367874,-0.037901,-0.0366717,-0.0367628,-0.0350746,sell
2013-04-17,3,3,1,1,1,2,3,3,1,1,4,2,3,3,3,3,1, 0.0014763, 0.008677, 0.0042465, 0.0058267, 0.0039191,buy
2013-04-18,3,4,0,1,2,1,2,4,1,2,4,3,4,2,3,2,2, 0.0123709, 0.014459, 0.0033486, 0.0095183, 0.0025724,buy
2013-04-19,3,2,1,0,3,1,3,2,2,3,3,3,3,2,3,3,3, 0.0070655, 0.016065,-0.0032410, 0.0177064, 0.0088589,buy
2013-04-20,2,1,1,2,1,2,2,2,3,1,3,2,3,2,2,3,2,-0.0065023, 0.021221,-0.0056970, 0.0212208,-0.0057256,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.0023602,-0.001645,-0.0016454,-0.0016454,-0.0033188,sell
2013-04-22,2,2,2,2,2,2,1,3,5,2,5,2,3,4,5,3,1, 0.0325963, 0.027483, 0.0290636, 0.0334974, 0.0458419,buy
2013-04-23,2,2,1,1,3,4,2,3,3,2,4,2,3,4,5,3,2,-0.0078187, 0.000080, 0.0000801,-0.0012567, 0.0003243,sell
2013-04-24,2,0,2,1,1,4,2,3,3,1,4,1,4,2,4,3,1,-0.0333727, 0.009796,-0.0305674,-0.0339183,-0.0296425,sell
2013-04-25,2,0,2,2,1,5,2,3,4,0,5,2,5,2,4,2,1,-0.0317299, 0.009438,-0.0311846,-0.0364158,-0.0295489,sell
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.0127529, 0.013313, 0.0081540, 0.0020247, 0.0050583,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.0003696, 0.015638, 0.0069913, 0.0143395, 0.0177850,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.0022491,-0.003501,-0.0029465, 0.0050487,-0.0045778,sell
2013-04-29,2,2,2,2,0,3,3,1,4,1,2,3,3,3,4,4,1,-0.0003352,-0.006053,-0.0056630,-0.0060533,-0.0052079,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0230074, 0.023007, 0.0233922, 0.0240819, 0.0249289,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0069835, 0.006427, 0.0081562, 0.0169268, 0.0149497,buy
2013-05-02,1,2,3,1,0,3,5,2,3,3,4,2,3,3,5,4,2, 0.0105101, 0.000761, 0.0046916, 0.0260539, 0.0024267,buy
2013-05-03,3,2,3,1,0,3,3,4,1,1,4,2,2,4,4,4,1, 0.0090820,-0.004614,-0.0023283, 0.0023182,-0.0047353,sell
2013-05-04,3,1,3,1,0,3,5,2,3,1,4,3,2,4,4,5,0,-0.0017318,-0.006389,-0.0063714,-0.0075434,-0.0071153,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0049423, 0.004942, 0.0049423, 0.0116608, 0.0060191,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.0641387, 0.067078, 0.0651367, 0.0723381, 0.0169721,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.0574217, 0.059820, 0.0606746, 0.0574217, 0.0348975,buy
2013-05-08,2,1,2,1,0,3,4,2,1,0,2,2,1,4,3,3,1, 0.0532295, 0.054076, 0.0535620, 0.0513546, 0.0513546,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.0560078, 0.030864, 0.0560078, 0.0555404, 0.0572128,buy
2013-05-10,4,0,1,1,0,0,4,1,0,1,3,3,1,2,0,2,1, 0.0074541, 0.007503, 0.0084274, 0.0000865, 0.0009087,buy
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1,-0.0140101,-0.013909, 0.0210912,-0.0171956,-0.0414379,sell
2013-05-12,3,1,0,3,2,0,4,2,1,1,4,3,2,3,2,3,0, 0.0292898, 0.027718, 0.0250964, 0.0270893, 0.0151051,buy
2013-05-13,2,0,2,3,1,1,4,3,0,1,4,2,2,3,3,2,1, 0.0197784, 0.016318, 0.0197784, 0.0148004,-0.0056354,buy
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2, 0.0008701, 0.011774,-0.0182070, 0.0123323,-0.0067471,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.0341946, 0.004852, 0.0099223, 0.0114709, 0.0336647,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.0051858,-0.005251,-0.0052515,-0.0054956,-0.0005627,sell
2013-05-17,1,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,2,-0.0051721,-0.004475,-0.0048710,-0.0052633,-0.0051525,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.0038920,-0.012127, 0.0036224,-0.0108491,-0.0081116,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.0032413, 0.005758,-0.0032413, 0.0035280,-0.0115512,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.0020666,-0.002067,-0.0020666, 0.0036480, 0.0042733,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.0273825, 0.026909,-0.0112013,-0.0081765, 0.0278789,buy
2013-05-22,3,2,2,3,3,0,1,1,2,1,3,1,4,3,1,3,3, 0.0243762, 0.029295, 0.0347037, 0.0376080, 0.0387518,buy
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3, 0.0062063, 0.006606, 0.0069524, 0.0188728, 0.0062063,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.0429078, 0.017126, 0.0380384, 0.0275477, 0.0200598,buy
2013-05-25,3,2,1,3,1,2,3,1,0,2,3,1,4,2,4,2,2,-0.0016111, 0.051948, 0.0387703, 0.0404406, 0.0375216,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.0381970, 0.031169, 0.0273207, 0.0391218, 0.0380886,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.0166608, 0.004813,-0.0079411,-0.0079411,-0.0202290,sell
2013-05-28,4,0,1,3,4,0,1,2,1,1,3,2,2,3,3,2,2, 0.0165022, 0.014102, 0.0131266, 0.0245905, 0.0132767,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.0161195,-0.024086,-0.0097515,-0.0096355,-0.0100403,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0326994, 0.018350, 0.0182453, 0.0182453, 0.0118999,buy
2013-05-31,4,2,2,1,2,0,3,3,2,1,3,3,1,4,2,4,3, 0.0003192,-0.004164,-0.0046174,-0.0004369,-0.0046174,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.0154418,-0.031260,-0.0277669,-0.0312706,-0.0190703,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.0352373, 0.024626, 0.0283853, 0.0234805, 0.0242751,buy
2013-06-03,3,1,2,0,3,1,3,2,2,2,2,3,4,4,3,2,1,-0.0091391,-0.003313,-0.0088326,-0.0050615,-0.0050100,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.0070175,-0.010505,-0.0006933, 0.0066170,-0.0115183,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.0132251, 0.000494, 0.0046342, 0.0042883, 0.0130672,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.0089288, 0.021282, 0.0085801, 0.0097836, 0.0207106,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.0045029,-0.010955, 0.0037671,-0.0101278, 0.0065559,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.0003729,-0.003405, 0.0021654,-0.0063536,-0.0047169,sell
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.0124955, 0.013012, 0.0131791, 0.0066051, 0.0032774,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0123422, 0.001154, 0.0187090, 0.0067938, 0.0115933,buy
2013-06-11,3,3,0,2,2,3,2,1,1,4,2,2,3,4,3,5,2,-0.0158169, 0.012353, 0.0150643, 0.0110346,-0.0059262,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.0092340, 0.009050,-0.0104993,-0.0238976, 0.0080328,buy
2013-06-13,2,1,1,2,3,2,2,1,2,2,2,2,3,4,2,3,2,-0.0100291, 0.007693,-0.0063930,-0.0082451,-0.0001107,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.0117617,-0.007650, 0.0281920,-0.0139750, 0.0214984,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.0004700,-0.002728, 0.0000072, 0.0008262, 0.0127523,buy
2013-06-16,2,3,0,2,1,1,0,1,2,2,2,1,2,3,2,2,2,-0.0169073, 0.005660, 0.0275202, 0.0217316, 0.0289013,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0243671, 0.043058, 0.0395814, 0.0586865, 0.0520143,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.0100522, 0.010881, 0.0149959, 0.0118000, 0.0181772,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0011826,-0.001141, 0.0001283, 0.0219376,-0.0001790,buy
2013-06-20,3,6,1,4,3,0,0,1,2,0,2,1,4,3,3,5,2, 0.0129572, 0.015818, 0.0064872, 0.0129572, 0.0181101,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3, 0.0059112, 0.038711, 0.0397886, 0.0413409, 0.0322541,buy
2013-06-22,2,5,3,3,1,2,1,1,1,0,2,1,4,1,4,4,3, 0.0049446, 0.003198, 0.0013562, 0.0142935, 0.0095110,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0090409,-0.003996,-0.0141093,-0.0141093,-0.0080216,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0036434, 0.002385,-0.0004238, 0.0196635, 0.0007629,buy
2013-06-25,2,4,2,3,1,2,3,0,1,1,3,1,4,2,4,3,2,-0.0013427, 0.014334, 0.0157017, 0.0249356, 0.0214254,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.0054109, 0.002080,-0.0017802,-0.0024740, 0.0056332,buy
2013-06-27,2,5,4,2,1,1,3,2,1,0,3,2,4,3,4,4,1,-0.0142183,-0.006793,-0.0070618,-0.0159867,-0.0182770,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.0101533, 0.003794, 0.0037121,-0.0005954, 0.0037937,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.0047521,-0.004752,-0.0026901, 0.0047870,-0.0004938,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0331900, 0.017475, 0.0328646, 0.0259835, 0.0348457,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.0030188, 0.010688, 0.0076528, 0.0123465, 0.0127158,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.0011234, 0.001828,-0.0029482,-0.0013906, 0.0061193,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.0539382, 0.053938, 0.0745961, 0.0539382, 0.0350389,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.0392807,-0.055448,-0.0629722,-0.0382483,-0.0384023,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0050346, 0.008636, 0.0063933, 0.0027727, 0.0047115,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0315097, 0.006780, 0.0096006, 0.0083162, 0.0098914,buy
2013-07-07,2,1,3,1,1,2,1,1,0,2,1,2,2,3,2,3,1,-0.0252701, 0.004365,-0.0053780,-0.0051258,-0.0051258,sell
2013-07-08,0,3,1,3,1,2,2,1,0,2,0,2,3,3,2,4,1, 0.0108588, 0.008825, 0.0150184, 0.0093961, 0.0111306,buy
2013-07-09,1,4,1,2,3,0,3,2,0,1,3,2,3,2,4,2,1,-0.0084247, 0.005618, 0.0056177, 0.0180913, 0.0046302,buy
2013-07-10,2,1,2,2,2,0,2,4,0,1,4,2,3,1,2,2,2, 0.0196977, 0.006300, 0.0163190, 0.0038293, 0.0088301,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.0514820, 0.048987, 0.0462148, 0.0511020, 0.0514820,buy
2013-07-12,1,1,1,3,1,2,1,2,3,1,3,2,3,2,2,3,1,-0.0051433,-0.011806,-0.0093132,-0.0118060,-0.0042715,sell
2013-07-13,1,3,1,1,1,1,2,3,0,1,2,1,1,3,2,3,2, 0.0373400, 0.021805, 0.0191801, 0.0391302, 0.0216937,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.0322861, 0.006691,-0.0135455,-0.0101538,-0.0052039,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2, 0.0197865, 0.008382, 0.0149475, 0.0211126, 0.0277122,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.0098240, 0.010666,-0.0056047, 0.0201498,-0.0063778,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0075848,-0.007585,-0.0075848,-0.0075848,-0.0194969,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.0072982,-0.003460, 0.0027504,-0.0069919,-0.0021153,sell
2013-07-19,1,2,3,2,2,2,2,2,0,2,2,1,2,4,3,4,2,-0.0212642,-0.017789,-0.0177894,-0.0160424,-0.0139682,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.0302683, 0.032573, 0.0285086, 0.0337999, 0.0337999,buy
2013-07-21,2,2,2,3,0,5,0,2,2,2,2,1,4,4,2,5,2,-0.0021494, 0.003179,-0.0081792,-0.0002427,-0.0078699,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.0151339, 0.034641, 0.0329606, 0.0380028, 0.0281165,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.0082210,-0.008618,-0.0082210,-0.0086176,-0.0086176,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.0122807,-0.010068,-0.0118495,-0.0075046,-0.0118495,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.0152832, 0.000481,-0.0179576,-0.0149541,-0.0146869,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.0001692,-0.019097,-0.0190965,-0.0166197,-0.0181201,sell
2013-07-27,2,0,2,1,3,3,2,0,3,6,4,2,4,4,4,3,1, 0.0062003, 0.005165, 0.0101190, 0.0194253, 0.0222934,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.0163436, 0.017611, 0.0165942, 0.0185640, 0.0163436,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0213378, 0.015192, 0.0114728, 0.0108048, 0.0102583,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.0196077,-0.024127,-0.0174233,-0.0168782,-0.0007786,sell
2013-07-31,1,2,2,2,4,2,2,3,2,3,4,3,4,4,3,4,1, 0.0243027, 0.017881, 0.0231811, 0.0360570,-0.0295379,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.0034423,-0.001233,-0.0066622,-0.0054683,-0.0037320,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.0581926, 0.041767, 0.0379140, 0.0717413, 0.0350520,buy
2013-08-03,3,2,3,1,2,2,2,0,1,2,3,3,2,3,2,5,0,-0.0053920,-0.007733,-0.0066310,-0.0039449,-0.0079902,sell
2013-08-04,3,3,1,2,2,2,2,0,2,2,3,3,2,3,2,5,1, 0.0027345, 0.004247, 0.0001074, 0.0043973, 0.0064936,buy
2013-08-05,0,4,1,2,3,1,2,2,1,2,1,2,3,2,4,5,1, 0.0793516, 0.084410, 0.0844865, 0.0792574, 0.0503258,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.0149846, 0.016718, 0.0163627, 0.0246103, 0.0114018,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.0169362, 0.011819,-0.0102639,-0.0105989,-0.0157254,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0193914,-0.013411,-0.0107464,-0.0229527,-0.0060798,sell
2013-08-09,1,1,1,1,2,1,1,2,3,1,1,3,3,2,3,1,1, 0.0206027, 0.015366, 0.0238279, 0.0186813, 0.0226484,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0015282, 0.000208,-0.0213999, 0.0013052, 0.0002943,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.0030352,-0.000839, 0.0050769, 0.0084416,-0.0046405,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,-0.0563017,-0.053104,-0.0531040,-0.0482474,-0.0457944,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0097690, 0.006167,-0.0150299,-0.0124912,-0.0123796,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.0046704, 0.006268, 0.0056138,-0.0025789,-0.0021379,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.0134648, 0.010228, 0.0071473, 0.0088825, 0.0071473,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0167619,-0.012996,-0.0071039,-0.0283228,-0.0283228,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.0138880,-0.010793, 0.0080673,-0.0155798,-0.0208705,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0296672, 0.047719, 0.0691272, 0.0472539, 0.0472024,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.0111763, 0.000616,-0.0170198,-0.0050893,-0.0147565,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.0105109, 0.006635, 0.0089812, 0.0115773, 0.0087473,buy
2013-08-21,1,2,2,6,3,2,4,5,1,1,4,4,3,5,3,6,2, 0.0400938, 0.048271, 0.0429013, 0.0444721,-0.0176303,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,-0.0195388,-0.005029,-0.0184778,-0.0056090,-0.0248086,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.0054668, 0.006288, 0.0104885,-0.0158334, 0.0038080,buy
