Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-08,0,0,0,0,0,0,0,0.52,2.05,0,-0.0031084, 0.00250532,-0.00307444, 0.0019854,-0.00304033,sell
2013-11-09,0,0,0,0,0,0,0,0.48,1.06,0, 0.0067792,-0.00113532, 0.00318976,-0.0007085,-0.00055829,buy
2013-11-10,0,0,0,0,0,0,0,0.46,0.81,0.06, 0.0029965,-0.00047839, 0.00354911,-0.0014713,-0.00061669,buy
2013-11-11,0.09,0,0,0,0,0,0,0.5,1.23,0.14, 0.0054081, 0.00211246, 0.00565633, 0.0019697, 0.00300998,buy
2013-11-12,0.19,0,0,0,0,0,0,0.54,2.05,0.34,-0.0011160, 0.00067663,-0.00033712,-0.0006371,-0.00043029,sell
2013-11-13,0.43,0,0,0,0,0,0,0.6,1.48,0.79,-0.0035973,-0.00359730, 0.00031055,-0.0042810,-0.00421706,sell
2013-11-14,0.96,0.06,0,0,0,0,0,0.66,0.62,1.86, 0.0052751, 0.00564244, 0.00164721, 0.0063197, 0.00203999,buy
2013-11-15,1.96,0.09,0,0,0,0,0,0.74,0.26,1.98,-0.0065581,-0.00661621, 0.00208453,-0.0056241,-0.00655807,sell
2013-11-16,1.86,0.14,0,0,0,0,0,0.84,0.11,0.91,-0.0045764,-0.00447275,-0.00223051,-0.0026172,-0.00064952,sell
2013-11-17,0.85,0.21,0,0,0,0,0,0.96,0,0.4,-0.0082737,-0.00791137,-0.00827368,-0.0048588,-0.00505928,sell
2013-11-18,0.4,0.31,0,0,0,0,0,1.12,0.09,0.18, 0.0025544,-0.00071155, 0.00138060, 0.0048750, 0.00025054,buy
2013-11-19,0.19,0.44,0,0,0,0,0,1.32,0.18,0.08,-0.0001813,-0.00035924,-0.00019783, 0.0022246,-0.00064279,buy
2013-11-20,0.09,0.64,0,0,0,0,0,1.64,0.35,0,-0.0059027,-0.00249839,-0.00598072,-0.0037065,-0.00735537,sell
2013-11-21,0,0.9,0,0,0,0,0,2.05,0.65,0,-0.0035667, 0.00194682,-0.00336587,-0.0035667,-0.00163976,sell
2013-11-22,0,1.26,0,0,0,0,0,2.34,1.21,0, 0.0019072, 0.00201888, 0.00187263, 0.0018618, 0.00210230,buy
2013-11-23,0,1.76,0,0,0,0.07,0,2.41,2,0, 0.0049470, 0.00494697, 0.00574219, 0.0055922, 0.00559430,buy
2013-11-24,0,1.98,0,0,0,0.16,0,2.75,1.76,0, 0.0042152, 0.00415223, 0.00482554, 0.0052769, 0.00550248,buy
2013-11-25,0,1.63,0,0,0,0.32,0,3.09,0.97,0, 0.0035818, 0.00375896, 0.00358278, 0.0037760, 0.00394280,buy
2013-11-26,0,1.21,0,0,0,0.67,0,2.32,0.55,0, 0.0012834, 0.00156865, 0.00240321, 0.0012834, 0.00493698,buy
2013-11-27,0,0.91,0,0,0,1.36,0,1.42,0.31,0, 0.0030741, 0.00162402,-0.00133421, 0.0015492, 0.00162402,buy
2013-11-28,0,0.7,0,0,0,2,0,0.91,0.18,0, 0.0024403, 0.00149191, 0.00234446, 0.0027269, 0.00535164,buy
2013-11-29,0,0.53,0,0,0,1.41,0,0.59,0.11,0,-0.0011128,-0.00014810, 0.00028924,-0.0011128,-0.00093535,sell
2013-11-30,0,0.42,0,0,0,0.72,0,0.39,0.06,0,-0.0005906, 0.00348120, 0.00348120, 0.0035044, 0.00414925,buy
2013-12-01,0,0.34,0,0,0,0.36,0,0.26,0,0, 0.0044571, 0.00463901, 0.00437929,-0.0006152, 0.00761970,buy
2013-12-02,0,0.27,0,0,0,0.19,0,0.14,0,0,-0.0057571,-0.00526213,-0.00256050,-0.0058531,-0.00396269,sell
2013-12-03,0,0.23,0,0,0,0.1,0,0.1,0,0,-0.0078419,-0.00856079,-0.00727211,-0.0071142,-0.00757635,sell
2013-12-04,0,0.19,0,0,0,0.05,0,0.07,0,0,-0.0096103,-0.00941138,-0.00891534,-0.0097430,-0.00941138,sell
2013-12-05,0,0.16,0,0,0,0,0,0,0,0,-0.0060167,-0.00654256,-0.00650209,-0.0075840,-0.00782552,sell
2013-12-06,0,0.14,0,0,0,0,0,0,0,0,-0.0060733,-0.00764063,-0.00729275,-0.0074102,-0.00803234,sell
2013-12-07,0,0.13,0,0,0,0,0,0,0,0,-0.0052940,-0.00606969,-0.00413771,-0.0056631,-0.00722904,sell
2013-12-08,0,0.12,0,0,0,0,0,0,0,0, 0.0004845,-0.00376022,-0.00241089,-0.0037389,-0.00503483,sell
2013-12-09,0,0.11,0,0,0,0,0,0,0,0, 0.0004845,-0.00371625,-0.00139080,-0.0030966,-0.00552693,sell
2013-12-10,0,0.11,0,0,0,0,0,0,0,0, 0.0004845,-0.00371625,-0.00139080,-0.0030966,-0.00552693,sell
2013-12-11,0,0.11,0,0,0,0,0,0,0,0, 0.0004845,-0.00371625,-0.00139080,-0.0030966,-0.00552693,sell
2013-12-12,0,0.11,0,0,0,0,0,0,0,0, 0.0004845,-0.00371625,-0.00139080,-0.0030966,-0.00552693,sell
2013-12-13,0,0.12,0,0,0,0,0,0,0,0, 0.0004845,-0.00376022,-0.00241089,-0.0037389,-0.00503483,sell
2013-12-14,0,0.13,0,0,0,0,0,0,0,0,-0.0052940,-0.00606969,-0.00413771,-0.0056631,-0.00722904,sell
2013-12-15,0,0.15,0,0,0,0,0,0,0,0,-0.0060167,-0.00659918,-0.00746354,-0.0074102,-0.00820313,sell
2013-12-16,0,0.17,0,0,0,0,0.09,0,0,0,-0.0017047,-0.00190133,-0.00186853,-0.0021370,-0.00190133,sell
2013-12-17,0,0.2,0,0,0,0,0.2,0,0,0, 0.0010087, 0.00097296, 0.00018174,-0.0023016, 0.00181425,buy
2013-12-18,0,0.25,0,0,0,0,0.45,0,0,0, 0.0011658, 0.00116578, 0.00051897,-0.0000877, 0.00059868,buy
2013-12-19,0,0.33,0,0,0,0,1.05,0,0,0, 0.0070809, 0.00008746, 0.00743702, 0.0074543, 0.00705452,buy
2013-12-20,0,0.44,0,0,0,0,1.96,0,0,0,-0.0006424, 0.00261792, 0.00206864, 0.0002443, 0.00189104,buy
2013-12-21,0,0.6,0,0,0,0,1.57,0,0,0,-0.0039381,-0.00261933,-0.00036084,-0.0034543,-0.00297709,sell
2013-12-22,0,0.85,0,0,0,0,0.6,0,0,0,-0.0059159,-0.00574515,-0.00470025,-0.0057452,-0.00574515,sell
2013-12-23,0,1.25,0,0,0,0,0.23,0,0,0,-0.0021086,-0.00109026,-0.00136150,-0.0006287, 0.00108832,sell
2013-12-24,0,1.93,0,0,0,0,0.09,0,0,0,-0.0003585, 0.00033467, 0.00179240,-0.0014660,-0.00383900,sell
2013-12-25,0,2,0,0,0,0,0,0,0,0,-0.0038217,-0.00310250,-0.00127766,-0.0042604,-0.00101073,sell
2013-12-26,0,1.28,0,0,0,0,0,0,0,0,-0.0049309,-0.00415657,-0.00384346,-0.0045579,-0.00216270,sell
2013-12-27,0,0.78,0,0,0,0,0,0,0,0, 0.0017876, 0.00176865, 0.00198247,-0.0041788, 0.00290980,buy
2013-12-28,0,0.46,0,0,0,0,0,0,0,0, 0.0005849, 0.00058730, 0.00117467, 0.0011747, 0.00123276,buy
2013-12-29,0,0.32,0,0,0,0,0,0,0,0,-0.0015993,-0.00347392,-0.00236738,-0.0027672,-0.00150726,sell
2013-12-30,0,0.25,0,0,0,0,0,0,0,0,-0.0000642,-0.00062427,-0.00241551,-0.0024155, 0.00014616,sell
2013-12-31,0,0.33,0,0,0,0,0,0,0,0,-0.0009212,-0.00347392,-0.00307737,-0.0020893,-0.00129055,sell
2014-01-01,0,0.54,0,0,0,0,0,0,0,0, 0.0021922, 0.00284225, 0.00109634, 0.0012947, 0.00293593,buy
2014-01-02,0,1.23,0,0,0,0,0,0,0,0,-0.0057495,-0.00523203,-0.00521981,-0.0053202,-0.00428756,sell
2014-01-03,0,2,0,0,0,0,0,0,0,0,-0.0038217,-0.00310250,-0.00127766,-0.0042604,-0.00101073,sell
2014-01-04,0,1.35,0,0,0,0,0,0,0,0,-0.0048369,-0.00279173,-0.00174802,-0.0037778,-0.00103709,sell
2014-01-05,0,0.57,0,0,0,0,0,0,0.07,0, 0.0030021, 0.00299486, 0.00154871, 0.0016222, 0.00364998,buy
2014-01-06,0,0.23,0,0,0,0,0,0,0.12,0.06, 0.0046097, 0.00289272,-0.00018899, 0.0034595, 0.00248161,buy
2014-01-07,0,0.09,0,0,0,0,0,0,0.22,0.14, 0.0089550, 0.00813333, 0.00471637,-0.0005277, 0.01121629,buy
2014-01-08,0,0,0,0,0,0,0,0,0.41,0.33, 0.0061932, 0.00364413, 0.00520714,-0.0022657, 0.00619322,buy
2014-01-09,0.19,0,0,0,0,0,0,0.07,0.77,0.76, 0.0005061,-0.00172075, 0.00071195, 0.0005061, 0.00350437,buy
2014-01-10,0.87,0,0,0,0,0,0,0.12,1.46,1.78, 0.0002768, 0.00040684, 0.00065152,-0.0002555, 0.00093817,buy
2014-01-11,1.95,0,0,0,0,0,0,0.22,2,1.96,-0.0023260,-0.00223425, 0.00387307,-0.0023260,-0.00223425,sell
2014-01-12,0.97,0,0,0,0,0,0,0.4,1.4,1,-0.0001551, 0.00073328, 0.00524149, 0.0005965, 0.00059645,buy
2014-01-13,0.22,0,0,0,0,0,0,0.72,0.75,0.58,-0.0007616,-0.00162848,-0.00457763,-0.0013105,-0.00461950,sell
2014-01-14,0,0,0,0,0,0,0,1.29,0.4,0.61,-0.0015396,-0.00170307,-0.00096943,-0.0021697,-0.00216971,sell
2014-01-15,0,0,0,0,0,0,0,2,0.22,1.12, 0.0086729, 0.00843822, 0.00924573, 0.0084395, 0.00947823,buy
2014-01-16,0,0,0,0,0,0.05,0,1.74,0.12,1.98, 0.0073876, 0.00738763, 0.00795383, 0.0092876, 0.00621189,buy
2014-01-17,0,0,0,0,0,0.08,0,1.02,0.07,1.58,-0.0027734,-0.00164741,-0.00252838,-0.0019447,-0.00154939,sell
2014-01-18,0,0,0,0,0,0.11,0,0.6,0,0.68, 0.0010870, 0.00162142, 0.00027806,-0.0010004,-0.00059757,buy
2014-01-19,0,0,0,0,0,0.15,0,0.37,0,0.31,-0.0054331,-0.00067596,-0.00444702,-0.0012738,-0.00760217,sell
2014-01-20,0,0,0,0,0,0.2,0,0.23,0,0.14,-0.0028544,-0.00294105,-0.00312620,-0.0030679,-0.00368156,sell
2014-01-21,0.07,0,0,0,0,0.26,0,0.15,0,0.07,-0.0028508,-0.00326514,-0.00488594,-0.0032651,-0.00187281,sell
2014-01-22,0.11,0,0,0,0,0.34,0,0.1,0,0,-0.0028122,-0.00401450,-0.00378799,-0.0037700, 0.00231164,sell
2014-01-23,0.16,0,0,0,0,0.41,0,0.07,0,0,-0.0050763,-0.00712656,-0.00573900,-0.0049669, 0.00928165,sell
2014-01-24,0.21,0,0,0,0,0.49,0,0,0,0,-0.0110246,-0.01167530,-0.01102464,-0.0107298, 0.00008575,sell
2014-01-25,0.28,0,0,0,0,0.56,0,0,0,0,-0.0135401,-0.01172954,-0.01010672,-0.0143094,-0.00702790,sell
2014-01-26,0.35,0,0,0,0,0.62,0,0,0,0,-0.0110467,-0.00819695,-0.00457973,-0.0132130,-0.00558500,sell
2014-01-27,0.43,0,0,0,0,0.66,0,0,0,0,-0.0109809,-0.00625301,-0.00245405,-0.0111827,-0.00663419,sell
2014-01-28,0.5,0,0,0,0,0.68,0,0,0,0,-0.0060068,-0.00587397,-0.00227255,-0.0116688,-0.00268824,sell
2014-01-29,0.56,0,0,0,0,0.68,0.07,0,0,0,-0.0058167,-0.00520941,-0.00227255,-0.0072574,-0.00117974,sell
2014-01-30,0.61,0,0,0,0,0.67,0.19,0,0,0,-0.0043349,-0.00535995,-0.00023060,-0.0070413,-0.00013941,sell
2014-01-31,0.64,0,0,0,0,0.64,0.48,0,0,0,-0.0049660,-0.00356489,-0.00048641,-0.0043177,-0.00107146,sell
2014-02-01,0.65,0,0,0,0,0.59,1.19,0,0,0,-0.0036174,-0.00502408,-0.00188130,-0.0035438,-0.00369647,sell
2014-02-02,0.64,0,0,0,0,0.53,1.98,0,0,0,-0.0016242,-0.00148721,-0.00324699,-0.0014592,-0.00160277,sell
2014-02-03,0.62,0,0,0,0,0.45,1.36,0,0,0,-0.0038499,-0.00527454,-0.00086158,-0.0037762,-0.00331956,sell
2014-02-04,0.58,0,0,0,0,0.38,0.59,0,0,0, 0.0013892,-0.00048521, 0.00976595, 0.0021817, 0.00065003,buy
2014-02-05,0.52,0,0,0,0,0.31,0.26,0,0,0, 0.0071420, 0.00403178, 0.00890890, 0.0062804, 0.00634306,buy
2014-02-06,0.46,0,0,0,0,0.24,0.12,0,0,0, 0.0114325, 0.00844778, 0.01143253, 0.0101055, 0.01068369,buy
2014-02-07,0.39,0,0,0,0,0.18,0.06,0,0,0, 0.0092825, 0.00758983, 0.00915727, 0.0107772, 0.00908329,buy
2014-02-08,0.32,0,0,0,0,0.13,0,0,0,0, 0.0037708, 0.00325661, 0.00445578, 0.0021074, 0.00292812,buy
2014-02-09,0.25,0,0,0,0,0.1,0,0,0,0, 0.0043817, 0.00541618, 0.00179235, 0.0012178, 0.00185882,buy
2014-02-10,0.19,0,0,0,0,0.07,0,0,0,0, 0.0062396, 0.00930059, 0.00331805, 0.0038254, 0.00322004,buy
2014-02-11,0.14,0,0,0,0,0,0,0.06,0,0, 0.0043101, 0.00511414, 0.00389117, 0.0041598, 0.00441367,buy
2014-02-12,0.1,0,0,0,0,0,0,0.09,0,0, 0.0016407, 0.00390145, 0.00164072, 0.0027624, 0.00236696,buy
2014-02-13,0.07,0,0,0,0,0,0,0.13,0,0,-0.0020472, 0.00096522,-0.00191799,-0.0007490,-0.00211320,sell
2014-02-14,0,0,0,0,0,0,0,0.19,0,0,-0.0010269,-0.00060040,-0.00070093, 0.0027052,-0.00053032,sell
2014-02-15,0,0,0,0,0,0,0,0.29,0,0, 0.0010118,-0.00198388,-0.00188956, 0.0038476, 0.00101185,buy
2014-02-16,0,0,0,0,0,0,0,0.45,0,0,-0.0014379,-0.00051618,-0.00051618,-0.0008947,-0.00072926,sell
2014-02-17,0,0,0,0,0,0,0,0.72,0,0, 0.0023151, 0.00231512, 0.00191632, 0.0025787, 0.00257867,buy
2014-02-18,0,0,0,0,0,0,0,1.16,0.05,0, 0.0018106, 0.00659541, 0.00202054, 0.0013640,-0.00004383,buy
2014-02-19,0,0,0,0,0,0,0,2,0.09,0, 0.0008570, 0.00087156, 0.00433968, 0.0013099, 0.00004012,buy
2014-02-20,0,0,0,0,0,0,0,2.08,0.16,0, 0.0025077, 0.00007250, 0.00704993, 0.0011094, 0.00007250,buy
2014-02-21,0,0,0,0,0,0,0,1.34,0.28,0, 0.0038106, 0.00581014, 0.00004167, 0.0038106, 0.00294696,buy
2014-02-22,0,0,0,0,0,0,0,0.9,0.5,0,-0.0018817,-0.00188168,-0.00188168,-0.0024715, 0.00200754,sell
2014-02-23,0,0,0,0,0,0,0,0.67,0.92,0, 0.0032167,-0.00114534, 0.00350183,-0.0012998,-0.00005406,buy
2014-02-24,0,0,0,0,0,0,0,0.58,1.71,0, 0.0017175, 0.00247225, 0.00174143, 0.0010104, 0.00171747,buy
2014-02-25,0,0,0,0,0,0,0,0.59,1.98,0.07, 0.0012912, 0.00347026, 0.00132519, 0.0019850, 0.00129120,buy
2014-02-26,0,0,0,0,0,0,0,0.68,1.2,0.14, 0.0043103, 0.00111150, 0.00444298, 0.0027136, 0.00359764,buy
2014-02-27,0,0,0,0,0,0,0,0.78,0.62,0.26,-0.0028691,-0.00279825,-0.00214163,-0.0031997,-0.00150376,sell
2014-02-28,0,0,0,0,0,0,0,0.98,0.31,0.57,-0.0014879,-0.00044854, 0.00064512,-0.0016195,-0.00161954,sell
2014-03-01,0,0,0,0,0,0,0,1.21,0.16,1.16, 0.0000692, 0.00351227, 0.00351227, 0.0024740, 0.00351227,buy
2014-03-02,0,0,0,0,0,0,0,1.46,0.08,2.32,-0.0070944,-0.00709443,-0.00709443,-0.0020522,-0.00639215,sell
2014-03-03,0,0,0,0,0,0,0,1.78,0,2.43,-0.0046471,-0.00464711,-0.00464711, 0.0056664,-0.00818285,sell
2014-03-04,0,0,0,0,0,0,0,2,0,2.29, 0.0021229, 0.00212290, 0.00212290, 0.0089648,-0.00521415,buy
2014-03-05,0,0,0,0,0,0,0,1.89,0,3.31,-0.0011642, 0.00109966, 0.00124696, 0.0080795,-0.00449654,buy
2014-03-06,0,0,0,0,0,0,0,1.62,0,3.86, 0.0013833, 0.00397171, 0.00470368, 0.0086981, 0.00173438,buy
2014-03-07,0,0,0,0,0,0,0.06,1.4,0,2.66,-0.0043750,-0.00832103,-0.00437499, 0.0011783,-0.00425480,sell
2014-03-08,0,0,0,0,0,0,0.14,1.23,0,1.12, 0.0029710, 0.00582130, 0.00573551, 0.0047096, 0.00582130,buy
2014-03-09,0,0,0,0,0,0,0.3,1.08,0,0.49, 0.0026692, 0.00365236, 0.00426527, 0.0036524, 0.00378677,buy
2014-03-10,0,0,0,0,0,0,0.64,0.97,0,0.2,-0.0010611,-0.00112566, 0.00189807,-0.0011257,-0.00105063,sell
2014-03-11,0,0,0,0,0,0,1.41,0.87,0,0.06, 0.0016882, 0.00420817,-0.00068700, 0.0027923, 0.00279233,buy
2014-03-12,0,0.08,0,0,0,0,1.98,0.79,0,0,-0.0046443,-0.00560651,-0.00560651,-0.0057720,-0.00560651,sell
2014-03-13,0,0.21,0,0,0.09,0,1.23,0.72,0,0,-0.0012662, 0.00202000, 0.00020069,-0.0010128,-0.00094970,sell
2014-03-14,0,0.55,0,0,0.2,0,0.55,0.67,0.09,0, 0.0011493,-0.00690208,-0.00784228,-0.0068923,-0.00726671,sell
2014-03-15,0,1.63,0,0,0.45,0,0.25,0.63,0.2,0, 0.0019281, 0.00172841, 0.00192810, 0.0007216, 0.00108400,buy
2014-03-16,0,2.34,0,0,1.03,0,0.19,0.6,0.45,0, 0.0044066, 0.00310900,-0.00010129, 0.0036330, 0.00230871,buy
2014-03-17,0,1.82,0,0,2,0,0.2,0.56,1.01,0, 0.0007455,-0.00131954, 0.00010472,-0.0049436,-0.00650450,sell
2014-03-18,0,2.8,0,0,1.62,0,0.47,0.54,2,0, 0.0062670, 0.00578780, 0.00561432, 0.0023685,-0.00128450,buy
2014-03-19,0,3.51,0,0,0.7,0,1.11,0.52,1.7,0, 0.0068914, 0.00689143, 0.00664890, 0.0051983, 0.00497179,buy
2014-03-20,0,2.7,0,0,0.3,0,1.98,0.51,0.73,0,-0.0008680,-0.00170756,-0.00240667,-0.0017649, 0.00029069,sell
2014-03-21,0,1.31,0,0,0.13,0,1.44,0.5,0.32,0,-0.0004235, 0.00148805, 0.00185749, 0.0014140, 0.00105284,buy
2014-03-22,0,0.5,0,0,0.05,0,0.59,0.5,0.14,0, 0.0011504,-0.00634814,-0.00634814,-0.0063481,-0.00659028,sell
2014-03-23,0,0.16,0,0,0,0,0.24,0.5,0.06,0,-0.0005005,-0.00354233,-0.00418256,-0.0042262,-0.00355557,sell
2014-03-24,0,0.06,0,0,0,0,0.1,0.5,0,0,-0.0013758,-0.00482727,-0.00482727,-0.0047292,-0.00452823,sell
2014-03-25,0,0,0,0,0,0,0,0.51,0,0,-0.0004636,-0.00037206,-0.00056471,-0.0003450, 0.00048113,sell
2014-03-26,0,0,0.06,0,0,0,0,0.52,0,0.12,-0.0010200, 0.00404946,-0.00112842, 0.0040518,-0.00034232,buy
2014-03-27,0,0,0.21,0,0,0,0,0.53,0,0.31,-0.0071537,-0.00012037,-0.00287002,-0.0007721,-0.00844699,sell
2014-03-28,0,0,0.71,0,0,0,0,0.54,0,0.81, 0.0071799, 0.00740107,-0.00277726, 0.0076756,-0.00244687,buy
2014-03-29,0,0,1.98,0.08,0,0,0,0.56,0,1.98, 0.0015006,-0.00013732,-0.00315144, 0.0008103, 0.00168239,buy
2014-03-30,0,0,1.69,0.19,0,0,0,0.67,0,1.78,-0.0013375,-0.00534161,-0.00320554, 0.0031894, 0.00471475,sell
2014-03-31,0,0,0.89,0.46,0,0,0,0.88,0,0.67, 0.0041091, 0.00608194, 0.00121180, 0.0074916, 0.00057659,buy
2014-04-01,0,0,1.62,1.1,0,0,0,1.31,0,0.25,-0.0028916, 0.00010476, 0.00072211,-0.0000044,-0.00156791,sell
2014-04-02,0,0,2.19,1.98,0,0,0,2.33,0,0.09, 0.0057584, 0.00468748, 0.00652597, 0.0055841, 0.00492223,buy
2014-04-03,0,0,1.42,1.45,0,0,0,3.89,0,0, 0.0075424, 0.00677728, 0.00678642, 0.0075504, 0.00677728,buy
2014-04-04,0,0,1.87,0.6,0,0,0,4.03,0,0, 0.0079370, 0.00708584, 0.00690066, 0.0085656, 0.00708584,buy
2014-04-05,0,0,2.06,0.25,0,0,0,2.56,0,0, 0.0078722, 0.00718476, 0.00698329, 0.0094767, 0.00853422,buy
2014-04-06,0,0,0.87,0.18,0,0,0,1.56,0,0, 0.0021108,-0.00320114,-0.00318218,-0.0032455,-0.00634187,sell
2014-04-07,0,0.13,0.31,0.3,0,0,0,1.21,0,0,-0.0028195,-0.00227855,-0.00281952,-0.0007454,-0.00155959,sell
2014-04-08,0.1,0.35,0.11,1.14,0,0,0,1.1,0,0,-0.0004182, 0.00025710, 0.00010854, 0.0001085,-0.00111388,sell
2014-04-09,0.26,1,0,2,0,0,0,1.13,0,0,-0.0068292,-0.00685400,-0.00839236,-0.0074124,-0.00685400,sell
2014-04-10,0.67,1.98,0,0.94,0,0,0,1.23,0,0,-0.0016726,-0.00301828,-0.00320683, 0.0008505,-0.00272440,sell
2014-04-11,1.74,1.36,0,0.47,0,0,0,1.35,0,0, 0.0010720,-0.00671043,-0.00754674,-0.0073361,-0.00715314,sell
2014-04-12,1.96,0.48,0,0.87,0,0,0,1.49,0,0, 0.0002394,-0.00700394,-0.00491725,-0.0038595,-0.00422065,sell
2014-04-13,0.84,0.17,0.05,1.98,0,0,0,1.65,0,0,-0.0021726,-0.00380632,-0.00380632,-0.0039629,-0.00380632,sell
2014-04-14,0.32,0.06,0.12,1.42,0,0,0.09,1.82,0.06,0, 0.0003875,-0.00028467,-0.00114968,-0.0002330,-0.00027752,sell
2014-04-15,0.12,0,0.31,0.55,0,0,0.23,2,0.17,0,-0.0024216,-0.00051413, 0.00157733, 0.0012708,-0.00305823,sell
2014-04-16,0,0,0.75,0.56,0.06,0,0.61,1.96,0.47,0, 0.0038037, 0.00222852, 0.00509119, 0.0022285, 0.00133327,buy
2014-04-17,0,0,1.84,1.26,0.22,0,1.58,1.78,1.29,0,-0.0009183,-0.00109929, 0.00140730,-0.0002285,-0.00091828,sell
2014-04-18,0,0,1.98,1.96,0.84,0,2,1.59,1.96,0, 0.0036386, 0.00348458, 0.00371109, 0.0046585, 0.00661820,buy
2014-04-19,0,0,0.85,1.05,1.95,0,0.93,1.4,1.08,0,-0.0015695, 0.00269010,-0.00156949,-0.0027979,-0.00214366,sell
2014-04-20,0,0,0.35,0.37,1.19,0,0.36,1.25,0.39,0,-0.0004649,-0.00111127,-0.00111127,-0.0007479,-0.00074787,sell
2014-04-21,0,0,0.2,0.13,0.37,0,0.14,1.11,0.14,0,-0.0043323, 0.00053213, 0.00038774, 0.0009542, 0.00155556,sell
2014-04-22,0,0,0.23,0,0.29,0,0.05,0.98,0.05,0,-0.0021055, 0.00307463, 0.00104228, 0.0022623, 0.00252150,buy
2014-04-23,0,0,0.51,0,0.7,0,0,0.87,0,0, 0.0004425,-0.00371729, 0.00089948, 0.0002068, 0.00105324,buy
2014-04-24,0,0,1.51,0,2,0,0,0.76,0,0,-0.0016485,-0.00201439,-0.00095026,-0.0009503,-0.00109822,sell
2014-04-25,0,0,1.98,0,1.55,0,0,0.67,0,0,-0.0031325,-0.00315985, 0.00032097,-0.0031088,-0.00588239,sell
2014-04-26,0,0,0.85,0,0.45,0,0,0.58,0,0,-0.0029563,-0.00307376,-0.00306634,-0.0032804, 0.00199675,sell
2014-04-27,0,0,0.29,0,0.19,0,0,0.51,0,0,-0.0094141,-0.00941406,-0.00507120,-0.0094141,-0.00445069,sell
2014-04-28,0,0,0.1,0,0.17,0,0,0.44,0,0,-0.0064833,-0.00660129,-0.00348981,-0.0066013,-0.00309958,sell
2014-04-29,0,0,0,0,0.52,0,0,0.38,0,0,-0.0026880, 0.00071308,-0.00282125,-0.0017432,-0.00281958,sell
2014-04-30,0,0,0,0,1.52,0,0,0.33,0,0,-0.0031718,-0.00263840, 0.00011073,-0.0066906,-0.00332585,sell
2014-05-01,0,0.09,0,0,1.98,0,0,0.29,0,0,-0.0001776, 0.00483704, 0.00172618, 0.0020383, 0.00251142,buy
2014-05-02,0,0.23,0,0,0.85,0,0,0.25,0,0,-0.0007721, 0.00139978,-0.00022885,-0.0007721, 0.00036835,buy
2014-05-03,0,0.55,0,0,0.28,0,0,0.21,0,0, 0.0008897, 0.00151675,-0.00090570, 0.0020805,-0.00090570,buy
2014-05-04,0,1.37,0,0.1,0.1,0,0,0.18,0,0,-0.0046823,-0.00428989,-0.00349789,-0.0034394,-0.00359575,sell
2014-05-05,0,2,0,0.3,0,0,0.05,0.16,0,0,-0.0055529,-0.00647723, 0.00082029,-0.0069454,-0.00372177,sell
2014-05-06,0,1.14,0,0.91,0,0,0.15,0.13,0,0,-0.0053339,-0.00219257,-0.00191224,-0.0017106,-0.00770310,sell
2014-05-07,0,0.47,0,2,0,0,0.41,0.11,0,0,-0.0066197,-0.00884860,-0.00820320,-0.0103321,-0.00809027,sell
2014-05-08,0,0.19,0,1.39,0,0.12,1.15,0.1,0,0, 0.0012178, 0.00121785, 0.00232477,-0.0021451, 0.00257135,buy
2014-05-09,0,0.08,0,0.45,0,0.38,1.98,0.08,0,0, 0.0022763,-0.00089951, 0.00077271,-0.0001832, 0.00089253,buy
2014-05-10,0,0,0,0.15,0,1.21,1.18,0.07,0,0, 0.0026443, 0.00373250,-0.00000418, 0.0006822, 0.00051083,buy
2014-05-11,0,0,0,0,0,1.95,0.42,0.06,0,0.1, 0.0007065, 0.00050943,-0.00060019,-0.0007764,-0.00109012,sell
2014-05-12,0.09,0,0,0,0,1,0.15,0.05,0,0.3,-0.0010463,-0.00138400, 0.00062111,-0.0004686,-0.00046864,sell
2014-05-13,0.25,0,0,0,0,0.32,0.05,0,0,0.86,-0.0007828,-0.01051658,-0.00189091,-0.0018909,-0.00078284,sell
2014-05-14,0.7,0,0,0,0,0.18,0,0,0,2.07,-0.0008181, 0.00206723, 0.00230677, 0.0020672, 0.00185738,buy
2014-05-15,1.93,0,0,0,0,0.26,0,0,0,1.7,-0.0036481,-0.00373948, 0.00146815,-0.0036902,-0.00388410,sell
2014-05-16,2,0,0,0,0.07,0.81,0,0,0,0.96,-0.0056818,-0.00677082,-0.00376552,-0.0049147,-0.00729082,sell
2014-05-17,0.72,0,0,0,0.22,2,0,0,0,1.26,-0.0042998, 0.00386671,-0.00404206, 0.0038667,-0.00375428,sell
2014-05-18,0.26,0,0,0,0.68,1.52,0,0,0,2.02, 0.0008032,-0.00030780, 0.00088496, 0.0049512, 0.00708510,buy
2014-05-19,0.09,0,0,0,2,0.49,0,0.12,0,1.46,-0.0014998,-0.00192386, 0.00092592, 0.0003336, 0.00101295,sell
2014-05-20,0,0,0,0,1.81,0.16,0,0.34,0,0.6,-0.0014044,-0.00140436,-0.00153444,-0.0010378, 0.00103712,sell
2014-05-21,0,0,0,0,0.59,0.05,0,0.97,0,0.24, 0.0003140,-0.00362859,-0.00124633,-0.0032610,-0.00302716,sell
2014-05-22,0,0.09,0,0,0.19,0.06,0,1.96,0,0.1, 0.0064382, 0.00590576, 0.00004969, 0.0053475, 0.00167674,buy
