Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-09,1,0,1,0,3,0,6,1,4,1,3,2,2,3,3,3,1, 0.00226493, 0.002489823, 0.0055306, 0.0016524, 0.000124025,buy
2011-03-10,1,1,0,2,3,0,4,2,3,1,3,2,2,2,4,3,1,-0.00318809,-0.004337411, 0.0074313,-0.0042325,-0.000373865,sell
2011-03-11,1,2,2,1,2,0,4,2,3,2,4,1,3,3,3,3,2, 0.00277168, 0.001636620, 0.0000781, 0.0015817, 0.000078137,buy
2011-03-12,0,1,3,0,2,0,2,1,2,2,3,2,1,2,3,1,1, 0.00169562, 0.004424229, 0.0060506, 0.0054733, 0.005157547,buy
2011-03-13,1,2,2,1,1,1,2,1,1,2,3,2,1,2,3,2,1, 0.00627160,-0.000195896, 0.0058308, 0.0067852, 0.006258693,buy
2011-03-14,1,2,2,1,2,1,1,1,1,3,3,2,1,2,4,2,1, 0.00164198,-0.000763911, 0.0045550, 0.0016205, 0.005390198,buy
2011-03-15,1,1,3,1,3,0,1,2,0,2,2,3,2,1,3,2,1,-0.00891728,-0.009925016,-0.0062777,-0.0051377,-0.006037951,sell
2011-03-16,1,0,3,2,4,2,2,2,1,1,2,3,3,2,4,3,1,-0.00692623,-0.010140956,-0.0068014,-0.0072686,-0.006527978,sell
2011-03-17,2,0,1,3,3,3,3,4,1,0,2,3,3,2,5,4,1,-0.00059526,-0.001689833,-0.0006925,-0.0009742,-0.000925227,sell
2011-03-18,2,0,2,0,4,3,4,4,0,0,2,3,3,2,5,3,1, 0.00558223, 0.005804730, 0.0036724, 0.0039338, 0.003995046,buy
2011-03-19,2,2,0,0,3,3,4,2,0,0,1,3,3,3,3,2,1, 0.00246603, 0.001503506, 0.0019509, 0.0020660, 0.003344766,buy
2011-03-20,2,1,0,2,2,3,3,2,0,1,1,3,4,3,2,2,1, 0.00371103, 0.007636906, 0.0063886, 0.0046014, 0.003258591,buy
2011-03-21,2,1,2,2,2,1,3,2,0,0,0,4,4,2,2,2,1, 0.00425522, 0.006999796, 0.0074103, 0.0075642, 0.002191423,buy
2011-03-22,1,3,1,2,2,0,4,2,1,0,2,3,3,3,1,3,1, 0.00182727, 0.000025964, 0.0017739, 0.0028411,-0.001150496,buy
2011-03-23,2,2,2,3,0,0,4,4,0,2,2,3,4,3,3,3,1, 0.00407299,-0.003188141, 0.0035967, 0.0003307, 0.000982912,buy
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0,-0.00234538,-0.005392103,-0.0028953,-0.0055737, 0.001527737,sell
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1, 0.00281720, 0.007426933, 0.0055249, 0.0060700, 0.002923126,buy
2011-03-26,2,2,0,1,0,0,2,3,2,4,3,1,3,3,2,2,2, 0.00099878, 0.002096390, 0.0023967, 0.0005908, 0.001708853,buy
2011-03-27,1,2,0,1,0,0,3,3,1,3,2,2,3,2,3,1,1, 0.00132927, 0.001616929, 0.0016277, 0.0031824, 0.003315475,buy
2011-03-28,1,2,0,1,0,0,6,1,2,1,1,2,3,3,2,2,1, 0.00254293, 0.009780188, 0.0053762, 0.0045970, 0.001689693,buy
2011-03-29,2,1,1,1,0,0,4,3,1,1,2,2,2,3,2,3,0, 0.00064281, 0.001941547, 0.0019446, 0.0006428, 0.001139434,buy
2011-03-30,3,1,0,2,0,0,5,4,1,1,2,2,3,4,2,4,0, 0.00140089,-0.003802064, 0.0014650,-0.0011581,-0.003846720,sell
2011-03-31,3,1,0,1,1,1,6,2,2,1,2,2,2,4,3,3,2,-0.00348481,-0.000864820,-0.0042395,-0.0038685,-0.000806724,sell
2011-04-01,2,1,0,0,1,1,2,2,1,1,2,0,2,3,2,1,1,-0.00142248,-0.001096277, 0.0006053, 0.0005957,-0.000014916,sell
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2, 0.00290166, 0.001307146, 0.0047324, 0.0027339, 0.003192353,buy
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2, 0.00255044, 0.000354943, 0.0025059, 0.0039862, 0.002444613,buy
2011-04-04,3,2,0,0,1,1,3,4,2,0,2,1,4,3,2,2,2,-0.00020757,-0.004275520,-0.0002076, 0.0019259,-0.000062036,sell
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,-0.00487403,-0.004740514,-0.0048740, 0.0003009,-0.004554666,sell
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1,-0.00032500,-0.000325001, 0.0007253, 0.0004860, 0.000764431,buy
2011-04-07,2,2,0,2,2,1,2,2,2,2,3,1,3,5,3,2,0, 0.00231033, 0.002310335, 0.0023103, 0.0023103, 0.002377520,buy
2011-04-08,3,3,1,0,2,0,1,1,2,2,4,1,2,4,2,1,1,-0.00000015,-0.001003106, 0.0013288,-0.0026919, 0.001227142,sell
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3,-0.00444330,-0.005574309,-0.0051191,-0.0067007,-0.007458084,sell
2011-04-10,2,5,2,1,1,1,2,1,0,5,4,1,3,4,3,2,3,-0.00629980,-0.004896167,-0.0009571,-0.0063179,-0.007196423,sell
2011-04-11,2,5,1,1,1,0,2,1,0,3,5,1,3,3,1,1,2,-0.00191188,-0.002301135,-0.0041469,-0.0027611,-0.005854622,sell
2011-04-12,2,3,2,1,2,0,2,1,1,1,4,1,2,4,1,1,2,-0.00322042, 0.000274951,-0.0051417,-0.0057594,-0.005004903,sell
2011-04-13,1,2,2,3,1,2,2,2,1,1,3,2,1,4,4,1,2,-0.00215459,-0.007306435,-0.0060253,-0.0031802,-0.002876754,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0,-0.00090601,-0.007682930,-0.0051742,-0.0066576,-0.005224634,sell
2011-04-15,1,1,1,0,2,3,1,1,0,1,2,1,1,3,3,0,1,-0.00307615, 0.000413617,-0.0021276,-0.0021276,-0.002934509,sell
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1, 0.00425767, 0.004957166, 0.0034322, 0.0043764, 0.003432164,buy
2011-04-17,2,0,0,1,1,4,0,2,1,2,1,2,4,2,3,0,1,-0.00246776,-0.001588392,-0.0024668,-0.0028888,-0.002466828,sell
2011-04-18,1,0,1,1,3,2,3,2,2,0,0,2,5,1,3,2,2,-0.01219425,-0.013042895,-0.0130429,-0.0093282,-0.013158956,sell
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2,-0.00784248,-0.007782654,-0.0073159,-0.0058308,-0.007648756,sell
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1, 0.00151898, 0.001244351, 0.0029644, 0.0033193, 0.002208152,buy
2011-04-21,2,2,2,0,0,2,3,2,2,0,1,2,4,1,3,3,1, 0.00488131, 0.007255640, 0.0043609, 0.0001301, 0.004106329,buy
2011-04-22,3,2,1,0,0,2,2,2,2,2,2,2,5,1,2,3,1, 0.00778770, 0.007646488, 0.0077748, 0.0070189, 0.007774766,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0, 0.00869451, 0.007676572, 0.0073969, 0.0075292, 0.008084684,buy
2011-04-24,3,2,1,0,0,1,3,2,3,3,2,2,5,3,2,3,1, 0.00502991, 0.008830922, 0.0086272, 0.0048488, 0.008627232,buy
2011-04-25,2,1,2,0,0,1,3,3,4,1,1,1,4,4,2,4,1,-0.00342187, 0.002776219,-0.0006544,-0.0030984,-0.001974761,sell
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1, 0.00149572, 0.001455966, 0.0036652, 0.0023288, 0.002120645,buy
2011-04-27,2,1,1,1,1,2,3,4,1,1,2,1,3,4,4,2,1, 0.00543619, 0.004598636, 0.0045986, 0.0063206, 0.004158721,buy
2011-04-28,1,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,1, 0.00273910, 0.005875505, 0.0038022, 0.0035756,-0.001828691,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1, 0.00235779, 0.002508604, 0.0036419, 0.0024000, 0.002401105,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2, 0.00404048, 0.004780591, 0.0046614, 0.0055871, 0.004525582,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2, 0.00429945, 0.003341532, 0.0032944, 0.0033415, 0.003294357,buy
2011-05-02,2,2,2,0,2,2,1,2,1,0,1,0,3,4,4,1,1, 0.00032229, 0.000990060, 0.0010771, 0.0016243, 0.002096484,buy
2011-05-03,2,2,1,1,2,1,3,3,0,0,2,1,2,4,3,1,2,-0.00130528,-0.002077031,-0.0012186, 0.0014956, 0.000570469,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,-0.00276600,-0.005185613,-0.0011274,-0.0003398, 0.001025284,sell
2011-05-05,2,3,1,0,2,0,0,6,2,1,2,1,4,3,2,2,3, 0.00231943, 0.001751668,-0.0021024, 0.0021540,-0.003671209,buy
2011-05-06,3,4,1,0,1,0,0,3,4,0,3,1,5,2,2,1,2,-0.00375583,-0.002515025,-0.0025891,-0.0037520, 0.000249157,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1, 0.00382654, 0.002143302, 0.0041149, 0.0029054, 0.004114944,buy
2011-05-08,4,3,0,1,0,0,0,1,1,3,4,0,2,2,1,2,2, 0.00381386,-0.001344302,-0.0011028,-0.0028093,-0.000519490,sell
2011-05-09,3,4,1,1,2,0,0,1,2,3,4,1,2,4,1,2,3, 0.00161904,-0.000441370,-0.0032802,-0.0038399,-0.002807718,sell
2011-05-10,3,5,2,3,1,0,1,1,2,0,4,1,1,5,1,3,3,-0.00468311,-0.005556906,-0.0065577,-0.0065163,-0.006516273,sell
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2, 0.00417092, 0.004170924, 0.0028284, 0.0028284, 0.001594542,buy
2011-05-12,3,0,1,4,1,0,3,1,1,0,4,1,1,2,1,3,2,-0.00185850,-0.003239289,-0.0027752,-0.0026243,-0.002794588,sell
2011-05-13,3,1,0,2,4,1,2,1,3,1,4,1,4,3,1,3,2,-0.00148771,-0.001458881,-0.0013156, 0.0036472,-0.002077664,sell
2011-05-14,5,0,0,3,1,1,2,0,3,1,3,2,4,2,2,2,1, 0.00734429, 0.008207389, 0.0003729, 0.0054019,-0.000448076,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.00631913,-0.001763249,-0.0068095,-0.0040952,-0.003346922,sell
2011-05-16,3,1,2,3,1,1,5,1,4,0,1,3,5,4,2,5,1, 0.00191028,-0.003475793, 0.0006911,-0.0030445, 0.001640884,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2, 0.00088870,-0.003831466,-0.0039949,-0.0014087, 0.000817239,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3, 0.00053573, 0.000167795,-0.0016914,-0.0017043, 0.001559073,buy
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,-0.00353774,-0.001359139,-0.0036151,-0.0026992,-0.001563533,sell
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,-0.00660348,-0.002598199,-0.0033456,-0.0021758,-0.002650461,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,-0.00146638, 0.002718682, 0.0035658, 0.0031887, 0.002815608,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,-0.00491572,-0.004285495,-0.0028953,-0.0038175,-0.003991928,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.01353694,-0.013498119,-0.0145254,-0.0135369,-0.013142009,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,-0.00292744, 0.000020761,-0.0001325, 0.0011241, 0.000536900,sell
2011-05-25,3,0,1,0,5,0,1,2,4,1,1,3,1,3,4,3,2, 0.00049174, 0.001703384, 0.0005277, 0.0022754,-0.000741236,buy
2011-05-26,2,0,1,0,3,0,2,3,1,1,1,2,2,2,2,2,2,-0.00224437, 0.002838479, 0.0023397, 0.0012993,-0.004186721,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3, 0.00008704, 0.002784433, 0.0004034,-0.0024714, 0.002324580,buy
2011-05-28,1,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,1, 0.01142849, 0.003960285, 0.0104966, 0.0113519, 0.010007882,buy
2011-05-29,2,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,0,-0.00400162,-0.001970489,-0.0021944,-0.0024228,-0.003198476,sell
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,-0.00126595,-0.002723389,-0.0000732,-0.0012660, 0.000350531,sell
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.01392930, 0.009417438, 0.0139293, 0.0116661, 0.012730706,buy
2011-06-01,0,2,2,2,2,0,2,4,1,2,4,0,4,3,3,3,0,-0.00258266,-0.000711180,-0.0003195,-0.0009658,-0.000723731,sell
2011-06-02,0,3,2,3,0,0,3,4,1,1,3,1,3,1,5,3,1,-0.00723872,-0.007312155, 0.0014383,-0.0071202,-0.002987508,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,-0.00418211,-0.001644111,-0.0009787,-0.0016441,-0.001296032,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2, 0.00366774,-0.000249641,-0.0002163, 0.0001545,-0.000765294,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.00263551, 0.002693972, 0.0030334, 0.0027031, 0.002879287,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,-0.00239519, 0.001326855,-0.0051224, 0.0087454,-0.003504139,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1, 0.00063294, 0.000632939, 0.0022297,-0.0000125, 0.003792166,buy
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,-0.00493634,-0.002119703,-0.0038123,-0.0027428,-0.002568530,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,-0.00325235,-0.001626377,-0.0037113,-0.0013547,-0.001419320,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.00444108,-0.004360708,-0.0044108,-0.0020241,-0.004489179,sell
2011-06-11,0,1,1,4,3,1,2,3,1,1,4,2,4,2,1,2,2,-0.00088985,-0.000635353,-0.0008669, 0.0063033,-0.000635353,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.00060169,-0.001319692, 0.0014408, 0.0006709, 0.001440833,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.00892730,-0.004184768,-0.0090775,-0.0041508,-0.008933984,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.00230713, 0.002885482, 0.0026807, 0.0001516, 0.002312824,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.00809098,-0.002358818,-0.0084816,-0.0084053,-0.008090975,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.00889125,-0.006975892,-0.0038144,-0.0092442,-0.008141086,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.00211991, 0.002119907,-0.0005705, 0.0022921, 0.002147567,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,-0.00221807,-0.003073781,-0.0036426,-0.0031866,-0.000964894,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.00074240, 0.002050774, 0.0002716, 0.0001695, 0.000285655,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.00117930, 0.000472446, 0.0011822,-0.0013437,-0.000102631,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.00371144, 0.000833880, 0.0035906, 0.0016553, 0.006941217,buy
2011-06-22,0,2,1,1,1,0,3,3,2,4,4,2,4,0,3,2,2, 0.00176852,-0.001652943, 0.0015678, 0.0017238, 0.002889965,buy
2011-06-23,1,3,1,1,0,1,5,2,3,4,4,3,5,1,3,4,1,-0.00094448,-0.001342704,-0.0084543,-0.0081401,-0.008363759,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.00386692,-0.007493529,-0.0089987,-0.0090171,-0.008505726,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,-0.00348450,-0.000432726,-0.0041301,-0.0061489,-0.004191829,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.00343233,-0.005681291,-0.0033475,-0.0055766,-0.002997001,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.00071737,-0.003995058,-0.0038291,-0.0039951,-0.004697766,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.00931276, 0.008460047, 0.0095592, 0.0098225, 0.010041986,buy
2011-06-29,1,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,1, 0.00843047, 0.007899230, 0.0090909, 0.0076177, 0.008034868,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.00792560,-0.004741652, 0.0053158, 0.0046630, 0.007382806,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.00444859, 0.002798031, 0.0031103, 0.0031180, 0.004442321,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.01307742,-0.014297413,-0.0099297,-0.0144589,-0.014477508,sell
2011-07-03,0,2,4,0,5,0,4,1,3,3,4,2,3,3,4,3,3,-0.00166720,-0.001667195,-0.0002041,-0.0017212,-0.003447908,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.01288566, 0.006573567, 0.0077366, 0.0107389, 0.007023245,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.00188481,-0.001801307,-0.0007435,-0.0019207,-0.002698351,sell
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.00636675,-0.006458188,-0.0032575,-0.0064582,-0.006547659,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.01306863,-0.007006269,-0.0047457,-0.0085455,-0.008582425,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.00604608,-0.004464733,-0.0075515,-0.0064300,-0.007058833,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1, 0.00020703,-0.003627200,-0.0034247, 0.0005337, 0.001569925,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.01190266, 0.001539184,-0.0049623,-0.0115813,-0.011184227,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.00954089, 0.005657151,-0.0160944,-0.0101434,-0.009540888,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.00685522,-0.008210422,-0.0069124,-0.0055550,-0.006710425,sell
2011-07-13,1,4,1,4,0,0,0,0,2,2,3,1,3,2,1,4,0, 0.00498405, 0.001086280, 0.0018616, 0.0011032, 0.006412300,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.00359261,-0.003404400,-0.0045175,-0.0023290,-0.003925492,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.00371138,-0.003939512,-0.0036233,-0.0038430,-0.002167497,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.00263445,-0.002400174,-0.0031390,-0.0033291,-0.004025823,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.00578164, 0.004825005, 0.0037049, 0.0056806, 0.005824586,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.00555659,-0.005467011,-0.0052416,-0.0056568,-0.001312461,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.00051892, 0.001750104,-0.0005623, 0.0000827, 0.001620708,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.00742496, 0.005999557, 0.0059996, 0.0059996, 0.007738698,buy
2011-07-21,1,4,0,0,1,1,4,3,1,1,3,2,3,2,2,2,2, 0.00926711, 0.006818999,-0.0006357, 0.0093119, 0.009995133,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.01109462, 0.010960687, 0.0110946, 0.0054748, 0.010982004,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.00730318,-0.006292676,-0.0070841,-0.0070621,-0.008952512,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.00361155, 0.003640965, 0.0036770, 0.0055994, 0.006196926,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.01279584,-0.013010518,-0.0124241,-0.0124022,-0.012212192,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.00524300,-0.008862905,-0.0093117,-0.0092382,-0.009209451,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.00667396,-0.010309938,-0.0092811,-0.0081650,-0.010262112,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.00156918,-0.001994013,-0.0023006,-0.0020807,-0.000808351,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,-0.00340357,-0.006143760,-0.0057516,-0.0048558,-0.004465794,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.00448470, 0.003750209, 0.0043298, 0.0074195, 0.003516393,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.00534705, 0.003875105, 0.0032039, 0.0060164, 0.005008982,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.00493526,-0.005225951,-0.0033127,-0.0052260,-0.003006762,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.01238075,-0.012380747,-0.0108794,-0.0093521, 0.001215327,sell
2011-08-03,0,2,2,1,4,2,0,2,3,5,4,2,3,3,3,4,2,-0.00214319,-0.001655212, 0.0030009,-0.0048718,-0.001682725,sell
2011-08-04,1,2,2,1,3,1,0,2,4,4,3,3,3,2,5,3,1,-0.00016701, 0.009177232, 0.0107843,-0.0002531,-0.000519301,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.00398101, 0.004546869, 0.0100056,-0.0041690,-0.005309702,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.00020712, 0.004728718, 0.0058072,-0.0002247, 0.000640614,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1, 0.00220337, 0.001273143, 0.0017002, 0.0008815, 0.001666560,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.00578598, 0.005522755, 0.0053424, 0.0059539, 0.005657249,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.01502846,-0.009606373,-0.0038467,-0.0070420,-0.011514122,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.00748158,-0.003257677,-0.0029925,-0.0033621,-0.001946907,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.00114635,-0.009408920,-0.0077894,-0.0087497,-0.008423055,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.01996339, 0.018751974, 0.0145377, 0.0071239, 0.020129091,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.01784457, 0.017342955, 0.0077078, 0.0136986, 0.016925635,buy
2011-08-14,1,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,1, 0.01956084, 0.015070158, 0.0152154, 0.0152366, 0.021068514,buy
2011-08-15,1,3,1,4,1,1,1,4,3,1,5,4,0,4,2,4,1, 0.01772469, 0.016529812, 0.0141566, 0.0189821, 0.019642140,buy
2011-08-16,1,4,0,5,1,1,1,5,1,0,5,4,1,4,1,2,2, 0.00520279, 0.002679914, 0.0052028, 0.0149966, 0.005202792,buy
2011-08-17,2,4,0,4,0,2,2,5,1,2,5,5,2,5,2,1,2,-0.00027906,-0.003187726,-0.0029359,-0.0033834,-0.000391272,sell
2011-08-18,1,4,1,3,0,3,1,6,1,2,5,4,3,2,4,1,3,-0.01216762,-0.011377370,-0.0144433,-0.0135033,-0.012594498,sell
2011-08-19,0,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,1,-0.00625090,-0.006404273,-0.0064794,-0.0067606,-0.006404273,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.00974228,-0.014712807,-0.0162720,-0.0165834,-0.014564584,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.01052702,-0.000899662,-0.0094868,-0.0019704,-0.000897705,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.00592517, 0.004866147, 0.0051958, 0.0049076, 0.005997515,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.00188470, 0.002002049,-0.0007864, 0.0020086, 0.001809129,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.00194664, 0.000991005, 0.0006798, 0.0003578, 0.000154651,buy
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2, 0.00270813, 0.002844111, 0.0028441, 0.0028441, 0.002258736,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.00951487,-0.002975600,-0.0095149,-0.0083903,-0.009552268,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.00071969,-0.002288907, 0.0068593, 0.0008724,-0.000979195,sell
2011-08-28,0,2,4,5,3,1,2,3,1,1,2,4,2,5,3,6,0,-0.00106059, 0.002520859, 0.0010114, 0.0086199, 0.006165517,buy
2011-08-29,1,1,5,3,2,0,2,3,1,1,2,4,1,4,3,4,1, 0.00789167, 0.012909828, 0.0126711, 0.0097346, 0.009847531,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00944754, 0.006581402, 0.0065695, 0.0069452, 0.009083708,buy
