Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-06,3,2,1,1,2,1,3,3,1,1,4,1,2,5,3,2,1, 0.006920, 0.0138554, 0.0180133, 0.04147931, 0.0028728,buy
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0,-0.015969,-0.0167485,-0.0182623,-0.01323472,-0.0142163,sell
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1,-0.038268,-0.0274111,-0.0182434,-0.02143528,-0.0178732,sell
2011-04-09,3,4,2,0,1,1,2,1,1,4,4,1,2,3,4,2,3, 0.011467, 0.0056839, 0.0259369, 0.02405584, 0.0114665,buy
2011-04-10,3,5,2,1,1,2,2,1,0,5,4,1,3,4,4,3,3,-0.010931,-0.0014687, 0.0268817, 0.03348179,-0.0014687,buy
2011-04-11,3,5,2,1,1,2,2,1,0,3,5,1,3,3,3,3,2, 0.015669, 0.0115174, 0.0114667, 0.01364166, 0.0130789,buy
2011-04-12,3,3,2,1,2,2,2,1,1,1,4,1,2,4,3,2,2,-0.008494,-0.0104838,-0.0141190,-0.00902976,-0.0067653,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,-0.018101,-0.0159616,-0.0205687,-0.01740949,-0.0173291,sell
2011-04-14,3,1,1,3,2,3,2,2,0,1,4,3,2,4,4,1,0,-0.013783,-0.0248576,-0.0251833,-0.02526530,-0.0236169,sell
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,-0.025350,-0.0026897,-0.0278828,-0.02708845,-0.0302896,sell
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1, 0.011561, 0.0170320, 0.0120819, 0.01217424,-0.0191302,buy
2011-04-17,4,0,1,1,1,4,0,2,1,2,2,2,5,2,3,1,1,-0.012569,-0.0047045, 0.0048704,-0.01627841,-0.0150507,sell
2011-04-18,3,0,1,1,3,2,3,2,2,1,1,2,5,2,3,3,2, 0.042966, 0.0412106, 0.0431207, 0.04427629, 0.0393655,buy
2011-04-19,4,1,1,3,2,2,3,4,2,3,3,3,6,4,4,3,2,-0.008724,-0.0132971,-0.0105616,-0.01710301,-0.0099097,sell
2011-04-20,3,0,3,2,0,2,3,4,2,2,2,3,5,3,4,3,1, 0.019251, 0.0268075, 0.0163647,-0.00370262, 0.0168801,buy
2011-04-21,3,2,3,0,0,2,3,2,2,1,2,2,4,3,3,3,1,-0.016842,-0.0118882,-0.0182319,-0.00882624,-0.0182319,sell
2011-04-22,4,2,2,0,0,2,2,2,2,5,3,2,5,4,3,3,1, 0.041416,-0.0045470, 0.0039268, 0.00341443, 0.0088077,buy
2011-04-23,4,2,1,0,0,2,2,3,1,7,3,2,5,5,3,3,1, 0.047360, 0.0371986, 0.0301250, 0.04539511, 0.0453951,buy
2011-04-24,3,2,1,0,0,2,3,2,3,4,2,2,5,4,3,3,1, 0.029572,-0.0062678, 0.0151179, 0.01672130, 0.0073579,buy
2011-04-25,3,1,2,0,0,2,3,3,4,2,1,2,4,5,3,4,1,-0.013534,-0.0096790,-0.0138542,-0.00155491,-0.0096291,sell
2011-04-26,4,1,2,1,0,2,1,5,2,2,2,2,3,5,4,3,1, 0.040778, 0.0461492, 0.0211824, 0.03807226, 0.0475159,buy
2011-04-27,5,1,1,1,1,2,3,4,1,2,2,2,3,5,4,3,2,-0.018644, 0.0001082, 0.0122262, 0.01017125, 0.0094118,buy
2011-04-28,3,1,1,0,2,2,3,2,1,1,3,1,1,4,4,1,2,-0.014507,-0.0068995,-0.0166439,-0.01608715,-0.0176536,sell
2011-04-29,3,1,1,0,1,2,3,1,0,2,2,1,2,4,3,1,1, 0.004115, 0.0007751,-0.0001234, 0.00385031, 0.0014165,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2, 0.006266, 0.0074902,-0.0031432,-0.00246758,-0.0030496,sell
2011-05-01,5,2,1,0,1,3,0,3,0,1,2,1,3,4,4,0,2, 0.003505, 0.0058254,-0.0130199,-0.00921238,-0.0088993,sell
2011-05-02,4,2,2,0,2,2,1,2,1,1,2,1,3,5,4,1,1,-0.007589, 0.0047131,-0.0003730,-0.01150016,-0.0114101,sell
2011-05-03,3,2,2,1,2,2,3,3,0,0,3,1,2,5,4,1,2,-0.007287,-0.0063180,-0.0119767,-0.01599264,-0.0107496,sell
2011-05-04,3,2,1,2,1,2,2,5,1,1,3,1,3,4,4,3,2,-0.018057, 0.0136355,-0.0038878,-0.01716310,-0.0193604,sell
2011-05-05,4,3,1,0,2,1,0,6,2,1,4,1,4,3,3,2,3,-0.000931,-0.0038998,-0.0265870,-0.00629306,-0.0001007,sell
2011-05-06,4,4,2,0,1,0,0,3,4,1,4,1,5,2,3,2,2,-0.007493,-0.0051736, 0.0150883,-0.01908894, 0.0278869,buy
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,-0.048449,-0.0475104,-0.0435754,-0.04539989,-0.0435616,sell
2011-05-08,4,3,0,1,0,1,0,1,1,4,4,1,2,3,1,2,2, 0.000745,-0.0009195, 0.0005207,-0.00127222,-0.0009195,sell
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3, 0.008653, 0.0019664, 0.0109953,-0.00148787,-0.0034541,buy
2011-05-10,6,5,3,3,1,0,1,1,2,0,5,3,1,5,1,4,3,-0.002939,-0.0129779,-0.0056163,-0.02439516,-0.0217009,sell
2011-05-11,6,2,4,3,1,1,2,2,1,0,5,3,2,5,1,4,2, 0.001129,-0.0031839,-0.0027727, 0.00023612,-0.0087800,sell
2011-05-12,6,0,3,4,1,1,3,1,1,0,5,4,2,3,1,3,2, 0.000334, 0.0189450,-0.0073004, 0.01110337, 0.0111034,sell
2011-05-13,5,1,1,2,4,1,2,1,3,1,4,3,4,4,1,3,2, 0.001520,-0.0083646,-0.0077576,-0.00863908,-0.0166859,sell
2011-05-14,6,0,1,3,1,1,2,0,3,1,3,3,4,3,2,2,1, 0.005374,-0.0002769, 0.0017227, 0.00314279, 0.0002843,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.028898,-0.0290674,-0.0215370,-0.02560779,-0.0303452,sell
2011-05-16,5,1,4,3,1,2,5,1,4,1,3,3,6,6,2,5,2,-0.011022,-0.0125465,-0.0120050,-0.02076196,-0.0195718,sell
2011-05-17,5,1,4,3,3,0,5,2,3,2,4,3,6,6,2,5,2,-0.003031,-0.0030306,-0.0139864,-0.01253784,-0.0125378,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3, 0.015731, 0.0114481, 0.0199961, 0.00838904, 0.0112708,buy
2011-05-19,4,1,6,3,0,0,4,0,3,2,2,4,4,4,1,5,3, 0.004373,-0.0111020,-0.0099459,-0.01568391,-0.0111020,sell
2011-05-20,4,1,6,1,2,0,4,1,2,3,3,3,3,4,4,5,2, 0.017847, 0.0134236, 0.0003113, 0.01253704, 0.0124699,buy
2011-05-21,3,4,3,1,3,0,5,1,1,3,3,3,3,3,6,4,2, 0.000426, 0.0007827, 0.0018037, 0.00072227,-0.0104199,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2, 0.017870, 0.0135999,-0.0068681, 0.01359989, 0.0177577,buy
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.015829,-0.0093099,-0.0131604, 0.00146985,-0.0247207,sell
2011-05-24,4,0,3,1,4,0,1,1,3,1,1,2,2,6,4,2,1,-0.012911,-0.0080600,-0.0109290,-0.01046290,-0.0125733,sell
2011-05-25,4,0,2,0,5,0,1,2,4,1,1,3,2,4,4,3,2,-0.005547,-0.0017102,-0.0019975,-0.00025955,-0.0059883,sell
2011-05-26,4,0,3,0,3,0,2,3,1,1,1,3,2,3,3,3,2, 0.019768, 0.0194396, 0.0130887, 0.01943960, 0.0172241,buy
2011-05-27,4,0,2,1,3,1,4,3,1,2,1,4,2,4,4,3,3, 0.028828, 0.0378673, 0.0100279, 0.03105134, 0.0288276,buy
2011-05-28,3,1,2,1,2,1,2,3,1,2,1,2,2,5,3,3,2,-0.028341,-0.0313176,-0.0156354,-0.03183193,-0.0317243,sell
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,-0.016172,-0.0099770,-0.0089690,-0.01048339,-0.0161314,sell
2011-05-30,4,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,2,-0.011368,-0.0078947,-0.0106851,-0.00924323,-0.0170653,sell
2011-05-31,3,1,1,5,1,0,2,3,0,2,2,2,3,4,3,3,1,-0.003314, 0.0062256, 0.0463689, 0.03562993, 0.0427860,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0, 0.067806, 0.0842068, 0.0718418, 0.07501818, 0.0681967,buy
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,-0.000230, 0.0045450, 0.0174379, 0.01907471, 0.0099460,buy
2011-06-03,1,2,2,2,0,1,2,5,2,3,3,2,3,2,4,4,2,-0.001365, 0.0058869, 0.0018233, 0.00946184,-0.0009921,buy
2011-06-04,1,2,1,4,1,1,1,3,3,3,2,2,3,4,3,4,2,-0.015125,-0.0151251,-0.0149096,-0.01806182,-0.0150766,sell
2011-06-05,0,1,3,3,3,0,0,2,3,3,2,1,4,4,3,3,1,-0.018826,-0.0308268,-0.0151908,-0.02293013,-0.0114198,sell
2011-06-06,0,2,3,5,2,0,2,2,2,4,4,2,3,5,4,4,0,-0.015774,-0.0375994,-0.0022559, 0.01325754,-0.0181501,sell
2011-06-07,0,3,4,4,2,1,2,3,0,3,3,3,4,4,4,3,1,-0.027365,-0.0200976,-0.0139148,-0.01060171,-0.0239235,sell
2011-06-08,0,4,4,3,1,1,3,3,0,2,5,3,4,2,3,2,2,-0.005005,-0.0062927,-0.0025810,-0.00629271, 0.0042177,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,-0.001264, 0.0048115, 0.0017338,-0.00045871, 0.0117086,buy
2011-06-10,1,1,2,5,2,1,2,3,1,2,4,2,4,2,3,3,2,-0.047861,-0.0531787,-0.0478611,-0.01732438,-0.0478611,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.057204,-0.0554723,-0.0572043,-0.03302928,-0.0572043,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,-0.010422,-0.0039656,-0.0079941,-0.01352366,-0.0130393,sell
2011-06-13,0,2,1,3,1,1,4,2,1,2,1,3,3,3,5,2,0,-0.011150,-0.0324303,-0.0253297,-0.02129507,-0.0319586,sell
2011-06-14,0,2,3,2,2,2,4,1,2,3,2,3,4,3,6,2,1,-0.019827,-0.0174187,-0.0151958,-0.01689909,-0.0111641,sell
2011-06-15,0,3,2,2,2,0,2,0,2,2,1,3,3,1,5,2,0, 0.018419, 0.0097285, 0.0100862, 0.01141835, 0.0100862,buy
2011-06-16,1,2,4,2,3,0,2,0,3,4,2,4,4,2,5,3,1, 0.001921,-0.0030592, 0.0022585,-0.00573907, 0.0006785,buy
2011-06-17,1,5,4,3,2,1,2,1,1,4,2,4,5,3,6,2,2,-0.014413,-0.0091944,-0.0022279,-0.00827648,-0.0084092,sell
2011-06-18,0,4,6,2,1,1,3,0,2,4,3,2,5,3,6,2,2,-0.011744,-0.0115848,-0.0034891, 0.00826322, 0.0088104,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.021110, 0.0231788, 0.0195430, 0.01998946, 0.0219994,buy
2011-06-20,1,4,3,2,0,1,3,2,3,5,4,3,5,2,5,4,1,-0.026856,-0.0130456,-0.0140396,-0.01403963,-0.0026289,sell
2011-06-21,1,3,2,0,1,1,3,1,4,6,4,2,4,2,4,4,2,-0.004576,-0.0035733,-0.0033801,-0.00357330, 0.0011364,sell
2011-06-22,0,2,2,1,1,2,3,3,2,4,4,2,4,2,4,2,2,-0.006541,-0.0036195,-0.0118297,-0.00928805,-0.0129603,sell
2011-06-23,1,3,2,1,0,2,5,2,3,4,4,3,5,2,4,4,1, 0.006741,-0.0150031, 0.0003568, 0.00018675, 0.0182723,buy
2011-06-24,1,3,1,1,1,2,3,4,3,4,3,3,5,4,2,4,2,-0.044859,-0.0311273,-0.0110305,-0.02542385,-0.0361015,sell
2011-06-25,1,2,2,1,1,1,5,5,4,2,4,4,5,4,0,4,3, 0.017761, 0.0052790, 0.0144565, 0.01445648, 0.0101720,buy
2011-06-26,1,1,2,1,2,1,5,3,3,3,4,3,4,3,2,4,2, 0.033414, 0.0067573, 0.0403846, 0.03950664, 0.0029955,buy
2011-06-27,0,1,2,2,2,1,4,3,2,4,3,2,3,3,4,4,2, 0.040900, 0.0408996, 0.0274910, 0.02749100, 0.0174429,buy
2011-06-28,1,0,3,1,2,1,5,2,3,4,4,3,3,3,4,3,2, 0.033181, 0.0320114, 0.0257016, 0.03354233, 0.0126637,buy
2011-06-29,2,2,3,0,2,1,4,2,3,3,4,3,3,3,4,3,2,-0.029540,-0.0225477,-0.0182764,-0.01872926,-0.0198350,sell
2011-06-30,1,2,3,0,2,2,4,1,3,4,4,2,4,3,4,3,2, 0.027530, 0.0299907, 0.0122778, 0.03308439, 0.0216156,buy
2011-07-01,0,2,4,1,2,2,4,0,3,5,4,2,4,3,4,5,1,-0.020773,-0.0158365,-0.0229877,-0.01934997,-0.0198109,sell
2011-07-02,0,2,4,1,3,1,4,1,1,4,3,2,4,2,3,5,2, 0.000716, 0.0007373,-0.0165616, 0.01727856, 0.0206237,sell
2011-07-03,0,2,4,0,5,1,4,1,3,4,4,2,3,4,4,4,3, 0.006511, 0.0151930,-0.0210090, 0.00866054, 0.0086605,sell
2011-07-04,0,3,3,3,3,3,3,2,1,3,3,1,5,5,4,3,3, 0.018864, 0.0137999, 0.0131650, 0.01497887, 0.0160188,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.031188, 0.0254502, 0.0100062, 0.03067619, 0.0254502,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.038637, 0.0008555, 0.0554893, 0.03704573, 0.0372846,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.013482, 0.0152931, 0.0133836, 0.01921579, 0.0145819,buy
2011-07-08,1,3,5,3,1,1,1,0,3,5,2,4,5,3,5,3,1,-0.018471,-0.0107451,-0.0179428,-0.01502176,-0.0162826,sell
2011-07-09,0,2,5,2,2,2,2,0,4,4,3,4,4,2,5,4,1,-0.002053, 0.0126144, 0.0294197, 0.01598220, 0.0337285,buy
2011-07-10,0,3,2,3,1,2,1,2,3,3,3,2,3,2,5,3,2, 0.068406, 0.0771488, 0.0693350, 0.06882718, 0.0770086,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.002315,-0.0053845,-0.0004563,-0.00880263,-0.0033441,sell
2011-07-12,0,4,2,3,2,2,1,0,4,2,4,2,2,2,4,5,1, 0.019413, 0.0179134, 0.0224208, 0.01808113, 0.0180570,buy
2011-07-13,1,4,2,4,0,1,0,0,2,2,3,1,3,3,2,4,0, 0.013100, 0.0243825, 0.0234824, 0.02348244, 0.0253558,buy
2011-07-14,1,3,2,3,1,1,1,1,1,3,2,3,3,2,3,3,1, 0.004387,-0.0006266,-0.0002153,-0.00427626,-0.0002153,buy
2011-07-15,0,5,1,4,1,1,2,1,2,2,3,4,4,1,3,3,1,-0.021933,-0.0164786,-0.0353069,-0.03401055,-0.0276885,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.002679,-0.0145709,-0.0058990,-0.01466595,-0.0132757,sell
2011-07-17,1,2,2,4,1,0,1,3,1,1,2,3,2,2,3,3,1,-0.008874,-0.0226225,-0.0315543,-0.00350390,-0.0233330,sell
2011-07-18,1,3,0,5,1,0,2,2,3,1,3,3,2,2,4,3,1, 0.005574, 0.0104703, 0.0090352,-0.01477500, 0.0090352,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.022426,-0.0237348,-0.0183808,-0.04539391,-0.0056967,sell
2011-07-20,1,2,1,1,1,1,2,3,1,2,3,3,3,2,1,2,1, 0.028064, 0.0309849, 0.0231379, 0.03500128, 0.0335039,buy
2011-07-21,1,4,1,0,1,2,4,3,1,1,3,2,4,2,2,3,2,-0.011142,-0.0111943,-0.0244865,-0.01287743,-0.0080658,sell
2011-07-22,0,1,1,0,1,2,2,3,3,1,1,3,4,1,2,1,2, 0.005695, 0.0072621,-0.0110007, 0.00814103, 0.0072621,sell
2011-07-23,1,0,2,0,2,1,3,3,1,1,2,2,3,1,2,2,2,-0.039298,-0.0325058,-0.0403731,-0.01571899,-0.0301178,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.013945, 0.0078394, 0.0079645,-0.00449054, 0.0093800,buy
2011-07-25,0,0,2,2,4,1,3,3,2,2,2,2,5,3,2,3,2,-0.009985,-0.0007038,-0.0108125, 0.00188963,-0.0108125,sell
2011-07-26,0,1,3,0,4,1,3,3,1,2,3,1,6,2,2,2,2,-0.035981,-0.0359810,-0.0310940,-0.03311758,-0.0434817,sell
2011-07-27,1,3,6,0,3,1,3,4,1,2,3,3,6,2,4,3,3, 0.030221, 0.0078084, 0.0101239, 0.03039815, 0.0275120,buy
2011-07-28,1,2,5,1,2,2,3,2,2,3,3,3,5,3,4,3,2, 0.007673, 0.0250125, 0.0001329, 0.01442695, 0.0147329,buy
2011-07-29,1,2,4,1,4,1,2,2,2,2,3,2,4,3,3,4,2, 0.021199, 0.0292641, 0.0049260, 0.02926407, 0.0261969,buy
2011-07-30,1,1,5,0,6,1,2,3,2,3,4,3,4,4,3,4,2, 0.009845, 0.0021894,-0.0043734, 0.01187275, 0.0002040,buy
2011-07-31,0,2,4,2,4,2,1,4,3,4,5,2,4,4,5,5,1,-0.007525,-0.0180770,-0.0317200,-0.00752534,-0.0210669,sell
2011-08-01,0,2,6,0,4,2,3,2,3,3,4,2,3,4,5,5,2, 0.024098, 0.0200526,-0.0123138, 0.02389994, 0.0167996,buy
2011-08-02,0,2,6,1,2,2,2,2,2,3,4,1,2,5,4,4,2,-0.027370,-0.0274797,-0.0229378,-0.02440949,-0.0229378,sell
2011-08-03,1,2,3,1,4,3,0,2,3,5,4,2,3,5,4,4,2,-0.017013, 0.0045854, 0.0025266, 0.00567832, 0.0021501,buy
2011-08-04,1,2,3,1,3,3,0,2,4,4,3,3,3,4,5,4,1,-0.004689, 0.0117892, 0.0091281,-0.00433806, 0.0024393,buy
2011-08-05,0,1,5,0,3,3,0,2,4,4,3,3,3,4,4,4,1, 0.020388, 0.0224744, 0.0157301, 0.05417099, 0.0154007,buy
2011-08-06,0,3,3,2,2,3,1,3,4,4,3,4,3,4,5,4,2,-0.012493, 0.0065516,-0.0156034,-0.00490756,-0.0142306,sell
2011-08-07,0,2,3,2,2,2,1,4,3,4,2,4,3,4,5,4,1,-0.028541,-0.0194182,-0.0316631,-0.02804291,-0.0295358,sell
2011-08-08,0,2,4,1,2,2,1,2,4,4,3,3,3,3,5,4,1,-0.002975, 0.0106820, 0.0042134, 0.00671048, 0.0027807,buy
2011-08-09,1,2,3,5,0,3,0,2,3,3,2,2,3,4,4,5,2,-0.026990,-0.0245349,-0.0297268,-0.01312071,-0.0050125,sell
2011-08-10,1,0,2,5,1,3,0,4,3,4,2,3,4,4,4,4,2,-0.002385, 0.0085013, 0.0119138,-0.00439370, 0.0046620,buy
2011-08-11,0,3,2,4,1,2,1,4,1,2,3,2,4,3,4,3,1, 0.026723, 0.0394706, 0.0205599, 0.02086048, 0.0205599,buy
2011-08-12,0,4,2,4,1,2,2,3,2,2,5,3,3,4,3,4,0,-0.007381,-0.0070374,-0.0088049,-0.01373418,-0.0074918,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,-0.034353,-0.0340485,-0.0348372,-0.04043903,-0.0369922,sell
2011-08-14,2,3,1,6,0,3,1,5,2,2,4,5,2,5,3,4,2, 0.009140,-0.0158196, 0.0009151, 0.04646462, 0.0456342,buy
2011-08-15,2,3,1,4,1,2,1,4,3,2,5,4,2,4,3,4,1,-0.025040,-0.0306644,-0.0150560,-0.02335801,-0.0184454,sell
2011-08-16,2,4,0,5,1,4,1,5,1,3,5,4,4,5,2,4,2,-0.031577,-0.0315770,-0.0072109,-0.01363016,-0.0324848,sell
2011-08-17,2,4,0,4,0,5,2,5,1,4,5,5,5,5,3,2,2,-0.009687,-0.0191138,-0.0133591,-0.01008248,-0.0210231,sell
2011-08-18,1,4,1,3,0,4,1,6,1,3,5,4,3,3,4,2,3, 0.005895,-0.0334464,-0.0436139,-0.01577542,-0.0509320,sell
2011-08-19,2,3,2,3,0,3,1,5,2,1,5,3,4,3,3,2,2,-0.012328,-0.0139867,-0.0058254,-0.01569971,-0.0066908,sell
2011-08-20,1,3,1,4,1,3,1,5,2,1,4,3,3,4,4,3,1,-0.035901,-0.0324588,-0.0365831,-0.03501573,-0.0359112,sell
2011-08-21,0,2,1,5,2,2,0,6,1,3,2,3,4,3,5,3,2,-0.008170,-0.0075003,-0.0081703,-0.00817028,-0.0063312,sell
2011-08-22,0,3,3,4,2,2,2,5,2,3,3,4,5,4,5,4,1,-0.015328, 0.0033262,-0.0191602,-0.01480698,-0.0148070,sell
2011-08-23,0,3,4,3,2,2,2,5,1,1,4,3,5,3,4,4,0, 0.022448, 0.0233057, 0.0228267, 0.02963153, 0.0251351,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.033901,-0.0049184,-0.0225335,-0.01657243,-0.0330205,sell
2011-08-25,1,2,3,4,2,3,1,3,3,3,3,3,4,4,3,6,2,-0.009258,-0.0073382,-0.0092580,-0.00925802, 0.0163738,sell
2011-08-26,1,2,4,3,4,2,2,3,0,1,1,3,4,4,2,6,2,-0.013738,-0.0131913,-0.0226146, 0.00475788,-0.0123342,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.007943,-0.0039786,-0.0149049, 0.00007855,-0.0060995,sell
2011-08-28,1,2,5,5,3,2,2,3,1,1,3,4,3,5,3,6,1,-0.028706,-0.0403808,-0.0461831,-0.04128107,-0.0381843,sell
2011-08-29,1,1,6,3,2,2,2,3,1,1,3,4,3,4,3,4,1, 0.057215, 0.0587501, 0.0568876,-0.02960391, 0.0517496,buy
2011-08-30,0,3,4,4,2,1,3,1,1,2,4,3,2,5,3,4,0,-0.002790, 0.0017662,-0.0109597,-0.00869858,-0.0070040,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.018937,-0.0250584,-0.0143068,-0.01893731,-0.0256783,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.016692, 0.0020580,-0.0262973,-0.01703670,-0.0086976,sell
2011-09-02,0,4,5,3,1,1,3,1,2,1,4,3,2,4,3,4,1,-0.031001,-0.0278123,-0.0277203,-0.04179595,-0.0351736,sell
2011-09-03,0,3,5,3,0,0,4,2,1,2,3,2,2,4,4,4,1,-0.003660,-0.0029873,-0.0047737,-0.00855862,-0.0083382,sell
2011-09-04,0,1,3,2,1,1,4,1,2,3,4,3,2,2,5,1,1, 0.007499, 0.0033805, 0.0017980,-0.00249319,-0.0097124,buy
2011-09-05,0,4,1,1,1,1,3,0,3,3,3,3,2,1,4,2,2,-0.010033, 0.0018413,-0.0121345,-0.01739625,-0.0137489,sell
2011-09-06,1,3,2,1,0,1,3,1,2,2,4,2,3,2,3,1,1, 0.003676, 0.0105619, 0.0111900, 0.00335284, 0.0043805,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.006106,-0.0103609,-0.0009170,-0.00043010,-0.0091697,sell
2011-09-08,0,3,3,2,1,2,3,1,2,1,4,2,2,3,3,2,2, 0.000514,-0.0056737, 0.0027992,-0.00660041, 0.0141575,sell
2011-09-09,0,1,3,2,1,1,2,3,1,1,3,1,1,4,3,2,1,-0.007498,-0.0152588,-0.0288147,-0.01768933,-0.0308957,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.011228,-0.0027990,-0.0026706,-0.00267062,-0.0222268,sell
2011-09-11,1,2,2,3,4,1,2,1,3,0,3,2,4,4,4,2,0,-0.052807,-0.0486272,-0.0506904,-0.05053289,-0.0030823,sell
2011-09-12,0,1,3,2,4,3,2,2,1,0,3,3,4,2,3,2,1,-0.013624,-0.0082390, 0.0021320,-0.00388957, 0.0020400,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.016054, 0.0009705, 0.0160582,-0.00105695, 0.0002400,buy
2011-09-14,1,3,3,2,2,2,1,2,1,2,4,3,3,5,1,3,0, 0.014664, 0.0132038, 0.0011148, 0.01315669, 0.0301941,buy
2011-09-15,0,2,4,1,3,2,1,1,2,2,2,3,3,5,1,3,1, 0.001875, 0.0017606, 0.0015386, 0.00283194,-0.0151998,buy
2011-09-16,1,1,3,2,4,1,2,1,2,2,3,3,3,3,2,3,2,-0.029714,-0.0257876,-0.0167102,-0.01532322,-0.0174936,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.047561, 0.0498587, 0.0462036, 0.05332894, 0.0476560,buy
2011-09-18,0,1,3,2,3,1,2,1,2,2,3,2,3,3,2,3,1,-0.013963,-0.0134492,-0.0152798,-0.00281789,-0.0119213,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.020406, 0.0173804,-0.0048829, 0.02021413, 0.0066064,buy
2011-09-20,0,3,3,2,4,3,2,2,1,3,4,3,3,4,3,4,2, 0.013323, 0.0202072, 0.0202282, 0.02022817, 0.0200340,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.003999,-0.0096900, 0.0042684, 0.00639098,-0.0024246,buy
2011-09-22,1,2,2,3,5,2,0,0,1,3,2,2,5,4,1,5,0,-0.001117, 0.0004364, 0.0019989,-0.00112329, 0.0021318,buy
2011-09-23,1,1,2,2,7,1,0,0,2,3,3,2,5,5,0,3,1, 0.000315, 0.0123023, 0.0035877, 0.01123417,-0.0071662,buy
2011-09-24,1,1,1,4,4,3,0,1,3,3,5,1,4,3,2,4,2,-0.015132,-0.0131435,-0.0203554,-0.01049927,-0.0254779,sell
2011-09-25,1,0,3,1,5,3,2,2,1,3,3,2,4,4,2,4,2,-0.004066,-0.0017384,-0.0028706, 0.00935579,-0.0030265,sell
2011-09-26,1,1,2,2,4,2,2,1,2,3,3,3,4,4,2,3,1,-0.001489, 0.0021776, 0.0020766, 0.02550423,-0.0030199,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,-0.030069,-0.0345553,-0.0113569,-0.02777821,-0.0172390,sell
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.014805, 0.0070342,-0.0040614,-0.00854212,-0.0060625,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.011386, 0.0106311,-0.0006112, 0.00936760, 0.0103375,buy
2011-09-30,1,2,2,1,3,3,2,1,2,5,4,4,2,4,2,5,1, 0.013320, 0.0075394, 0.0224985, 0.01174219, 0.0078561,buy
