Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-30,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00357698,-0.00318649,-0.0030418,-0.00318649,-0.0031865,sell
2013-12-31,0,0,0,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00946817, 0.00886211, 0.0126166, 0.00824999, 0.0138066,buy
2014-01-01,0,1,0,1,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00465924, 0.00371953,-0.0046877,-0.00465335,-0.0110165,sell
2014-01-02,0,1,0,1,1,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00072790,-0.00411914,-0.0045671,-0.00375393,-0.0040565,sell
2014-01-03,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00020838, 0.00942840, 0.0026527, 0.00124772, 0.0034735,buy
2014-01-04,0,1,0,1,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0, 0.00807921, 0.00683677, 0.0080790, 0.00604073, 0.0069123,buy
2014-01-05,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0, 0.00016537, 0.00501191,-0.0080613, 0.00457683, 0.0001654,buy
2014-01-06,1,0,1,2,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0, 0.00374685, 0.00207909, 0.0033783,-0.00316945, 0.0025625,buy
2014-01-07,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.00359459,-0.00005945, 0.0025756,-0.00455135, 0.0018859,buy
2014-01-08,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,3,0,1,0,1,2,0,0,0,0, 0.00433283, 0.00235118, 0.0032575, 0.00455801, 0.0023512,buy
2014-01-09,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,2,0,0,0,0,-0.01245967,-0.01245967,-0.0131503,-0.01439097,-0.0135456,sell
2014-01-10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,0,1,0,1,1,0,0,0,0, 0.00759656, 0.00415466, 0.0080799, 0.00002178, 0.0075966,buy
2014-01-11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,1,1,1,1,0,0,0,0, 0.00681529, 0.00540821, 0.0059614, 0.00561503, 0.0059614,buy
2014-01-12,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,1,1,0,0,0,0,-0.00189027,-0.00205371,-0.0009805, 0.00094319, 0.0008116,sell
2014-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,1,0,0,0,0, 0.00973488, 0.00909336, 0.0076705, 0.00908817, 0.0100954,buy
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,-0.00211238, 0.00344446,-0.0112014,-0.00291731, 0.0038287,buy
2014-01-15,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00134500,-0.00067556,-0.0017531,-0.00161106, 0.0018567,buy
2014-01-16,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00452936, 0.00316230, 0.0031623, 0.00341818, 0.0029756,buy
2014-01-17,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00502683, 0.00179037,-0.0040623,-0.00063552,-0.0004662,sell
2014-01-18,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00564102,-0.00577306,-0.0053865, 0.00104640,-0.0050404,sell
2014-01-19,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01334198,-0.01198435,-0.0110089,-0.01251513,-0.0108231,sell
2014-01-20,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00006068, 0.00185406, 0.0027359,-0.00156608, 0.0015301,sell
2014-01-21,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142763,-0.00185273,-0.0018216,-0.00597664,-0.0018527,sell
2014-01-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01199313,-0.00322409,-0.0045117,-0.00523264,-0.0040563,sell
2014-01-23,0,0,0,0,1,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00377433, 0.00048838,-0.0047153,-0.00779202, 0.0004884,buy
2014-01-24,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443842,-0.00309531, 0.0058422, 0.00075032,-0.0039660,sell
2014-01-25,0,0,1,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00316255,-0.00052689,-0.0007985,-0.00203841,-0.0014705,sell
2014-01-26,0,0,1,1,2,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00295689, 0.00608841, 0.0119542, 0.00689759, 0.0032791,buy
2014-01-27,0,0,1,0,1,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00754542, 0.00123752,-0.0069940,-0.00754542,-0.0073121,sell
2014-01-28,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00098433, 0.00197162, 0.0040006,-0.00068288, 0.0043598,buy
2014-01-29,0,0,0,0,2,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.01123687,-0.01185981, 0.0000023,-0.01122669,-0.0008266,sell
2014-01-30,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00601707,-0.00476191, 0.0040425,-0.00261240, 0.0002427,sell
2014-01-31,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.00891086,-0.01056008,-0.0098933,-0.00928902,-0.0098463,sell
2014-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,-0.00581549,-0.00672669, 0.0019045,-0.00699388, 0.0012135,sell
2014-02-02,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0, 0.00417042, 0.00352782, 0.0037234, 0.00918770, 0.0027096,buy
2014-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.00186878,-0.00962394, 0.0009534,-0.00095880,-0.0013877,sell
2014-02-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.00062208,-0.00429513,-0.0018922,-0.00532256,-0.0043521,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0, 0.00416573, 0.01031718, 0.0028459,-0.00184936, 0.0041657,buy
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00815310, 0.00981095, 0.0070053, 0.00476711, 0.0074377,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0, 0.00462502,-0.00849640, 0.0028359,-0.01224677, 0.0005446,buy
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.00135331,-0.00107443,-0.0013711,-0.00135331,-0.0014765,sell
2014-02-09,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.00011631, 0.00530258, 0.0124017, 0.00175155, 0.0053929,buy
2014-02-10,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.00364844,-0.00764291,-0.0066565,-0.00869397,-0.0002342,sell
2014-02-11,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00325225, 0.00181043, 0.0056680,-0.00187246, 0.0026998,buy
2014-02-12,0,0,0,0,2,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00039184, 0.00257335, 0.0045768,-0.00070837, 0.0029764,buy
2014-02-13,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00246068, 0.00478313, 0.0011765,-0.00133565, 0.0066061,sell
2014-02-14,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00120334,-0.00150423,-0.0023363,-0.00208593,-0.0029482,sell
2014-02-15,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00383815,-0.00365608, 0.0036902, 0.00371570, 0.0057169,buy
2014-02-16,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141736, 0.00043046, 0.0049634,-0.00025707, 0.0034851,buy
2014-02-17,1,0,1,1,1,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.01326242, 0.01419612, 0.0152348, 0.00632670, 0.0139648,buy
2014-02-18,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00241818, 0.00241818, 0.0055349, 0.00373372, 0.0006252,buy
2014-02-19,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00202876, 0.00202876, 0.0080344, 0.00911514, 0.0007983,buy
2014-02-20,1,0,1,1,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00098522,-0.00003830, 0.0022128, 0.01016469, 0.0009852,sell
2014-02-21,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00256743, 0.00284510, 0.0097159, 0.00322295, 0.0081789,buy
2014-02-22,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00586303,-0.00378351,-0.0116333,-0.01092921,-0.0116072,sell
2014-02-23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00662835,-0.00542702,-0.0062134,-0.00672882,-0.0062689,sell
2014-02-24,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00283070, 0.00213849, 0.0021385, 0.00127588, 0.0021385,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00358085, 0.00435595, 0.0043559,-0.00289525,-0.0056581,sell
2014-02-26,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00595306,-0.00244278,-0.0050382,-0.00492673,-0.0059543,sell
2014-02-27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00831413,-0.00557390,-0.0071027,-0.00831413,-0.0085758,sell
2014-02-28,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,1,0,0,0,0, 0.01169325, 0.00667444, 0.0036327, 0.00409929, 0.0040993,buy
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0, 0.00220696, 0.00269510, 0.0026951, 0.00331057,-0.0020283,buy
2014-03-02,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,0,0,-0.00052272,-0.01555601,-0.0018608,-0.01475788,-0.0050005,sell
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,-0.00948206,-0.00960119,-0.0096012,-0.00845482,-0.0096012,sell
2014-03-04,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,0,0,0,1,2,0,0,1,0, 0.00413066, 0.00386381, 0.0068764, 0.00507671, 0.0050900,buy
2014-03-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,3,0,0,1,0,-0.00531483,-0.00512540,-0.0046396,-0.00488424,-0.0058231,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,1,2,0,0,1,0,-0.00335823,-0.00017226, 0.0001292,-0.00009322,-0.0001672,buy
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,1,2,0,0,1,0,-0.00362791,-0.00396700,-0.0031952,-0.00248676,-0.0031681,sell
2014-03-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,2,0,0,0,0,-0.00969909,-0.00802899,-0.0096991,-0.00657268,-0.0066058,sell
2014-03-09,0,0,1,1,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,1,1,0,0,0,0, 0.00482218, 0.01222357, 0.0114479, 0.00818122, 0.0132896,buy
2014-03-10,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00506542, 0.00362049, 0.0014082, 0.00358116, 0.0013307,buy
2014-03-11,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00044488,-0.00243831,-0.0032265,-0.00049845,-0.0030090,sell
2014-03-12,0,0,1,1,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00586395,-0.00814057,-0.0064315,-0.00025013,-0.0079476,sell
2014-03-13,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.00605804,-0.00873777,-0.0066157, 0.00557057,-0.0099863,sell
2014-03-14,0,0,1,0,1,0,0,1,1,0,0,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.00106121, 0.00255180,-0.0086259,-0.00072595,-0.0037381,buy
2014-03-15,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00891594,-0.00296919, 0.0013934, 0.00347528,-0.0010022,buy
2014-03-16,0,0,0,0,3,0,0,1,0,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00891911, 0.00597317, 0.0084090, 0.00822787, 0.0102228,buy
2014-03-17,0,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00468241, 0.00253402, 0.0093032, 0.00476469, 0.0072501,buy
2014-03-18,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00296197,-0.00622797, 0.0036538, 0.00330284, 0.0034178,buy
2014-03-19,0,0,0,0,1,0,0,0,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00647471,-0.00428187,-0.0104307,-0.00509397,-0.0030276,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00963056,-0.00756320,-0.0066200,-0.00733847,-0.0077318,sell
2014-03-21,0,0,0,0,0,0,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00195164,-0.00177141,-0.0021135, 0.00216314, 0.0013156,sell
2014-03-22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231361,-0.00192343,-0.0035883,-0.00258897,-0.0041651,sell
2014-03-23,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01237493,-0.00489135,-0.0116384,-0.01008113,-0.0111083,sell
2014-03-24,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00036037, 0.00074212, 0.0014990, 0.00043197, 0.0040207,buy
2014-03-25,1,0,0,0,0,1,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00818684, 0.00719926, 0.0078514, 0.00658173, 0.0075805,buy
2014-03-26,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00377601, 0.00920375, 0.0031032,-0.00159458, 0.0032212,buy
2014-03-27,1,0,0,0,0,2,0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.00058160, 0.00439427, 0.0019450, 0.00604412, 0.0080640,buy
2014-03-28,1,0,0,0,0,2,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0, 0.00394110, 0.00361000, 0.0003887, 0.00365030, 0.0086671,buy
2014-03-29,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,4,0,0,0,0,1,1,1,0,0,0, 0.00597170, 0.00941600, 0.0078365, 0.00408679, 0.0072943,buy
2014-03-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,0,0,1, 0.00257704, 0.00471592, 0.0060500, 0.00119931, 0.0052705,buy
2014-03-31,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,1,1,2,0,0,1, 0.00645049, 0.00678975, 0.0016901, 0.00866070, 0.0027517,buy
2014-04-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1, 0.00760237, 0.00495473,-0.0001421, 0.00689354, 0.0006891,buy
2014-04-02,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,2,1,0,0,0,1,0,2,0,0,1, 0.00254931, 0.00362378,-0.0003049, 0.00200392,-0.0012216,buy
2014-04-03,0,0,0,1,1,0,3,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,2,0,0,1, 0.00258285, 0.00232710, 0.0018557, 0.00383679,-0.0014060,buy
2014-04-04,0,0,0,1,1,0,3,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0, 0.00417141, 0.00432586, 0.0040864, 0.00747591, 0.0014535,buy
2014-04-05,0,0,0,1,0,0,3,0,0,0,0,2,0,3,0,1,1,0,0,0,0,0,1,0,0,0, 0.00023420, 0.00507011, 0.0002512, 0.00730071, 0.0071118,buy
2014-04-06,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01353144,-0.01353144,-0.0119237,-0.01498480,-0.0106130,sell
2014-04-07,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01149120,-0.00962425,-0.0077992,-0.00962425,-0.0093802,sell
2014-04-08,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00020834, 0.00147898, 0.0024681,-0.00209384,-0.0007928,sell
2014-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00935546, 0.00933143, 0.0080830, 0.00934483, 0.0093555,buy
2014-04-10,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.00547007, 0.00437704, 0.0054701, 0.00409318, 0.0040932,buy
2014-04-11,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00609180,-0.00483675,-0.0046141,-0.00603989, 0.0006806,sell
2014-04-12,0,0,0,0,0,2,0,0,0,4,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00074344, 0.00241846, 0.0036895, 0.00607298,-0.0044563,buy
2014-04-13,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.00502165,-0.00021749,-0.0050217,-0.00500904,-0.0056713,sell
2014-04-14,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.00489335,-0.00202972,-0.0046902,-0.00754986,-0.0047623,sell
2014-04-15,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,-0.00398904,-0.00887795,-0.0088398,-0.00799366,-0.0080566,sell
2014-04-16,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00196484, 0.00595461, 0.0042453, 0.00091995,-0.0022877,buy
2014-04-17,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00225638,-0.00795226, 0.0027885,-0.00007478,-0.0022492,buy
2014-04-18,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00599508,-0.00460245, 0.0032257,-0.00569541,-0.0045936,sell
2014-04-19,0,0,0,0,1,0,1,2,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.00227147, 0.00026286, 0.0035071, 0.00248593,-0.0003597,buy
2014-04-20,0,0,0,0,2,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00673942,-0.00027190, 0.0074287, 0.00080646, 0.0059937,buy
2014-04-21,0,0,0,0,2,0,0,1,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01105864, 0.00401108, 0.0071701, 0.00889360, 0.0074854,buy
2014-04-22,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00418378, 0.00168026, 0.0031082, 0.00280707, 0.0053322,buy
2014-04-23,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,-0.00913444,-0.00267236,-0.0035682,-0.00472738,-0.0055503,sell
2014-04-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,1,0,1,0, 0.00450102, 0.00203773, 0.0061256, 0.00690605, 0.0024633,buy
2014-04-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,-0.00405247,-0.00255626,-0.0002379, 0.00258387, 0.0014047,sell
2014-04-26,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,2,0,-0.00633881,-0.00509037, 0.0041903,-0.00643457,-0.0044069,sell
2014-04-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,1,0,-0.00534588, 0.00063652, 0.0030402,-0.00503129,-0.0048938,sell
2014-04-28,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,2,0,-0.00043792,-0.00058350, 0.0027852, 0.00085704,-0.0001734,buy
2014-04-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0, 0.00567921, 0.00084310, 0.0055260, 0.01222706, 0.0122271,buy
2014-04-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,1,0, 0.00490667, 0.00468366, 0.0014817, 0.00269088, 0.0065522,buy
2014-05-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.00587963,-0.00008659, 0.0050619, 0.00569135,-0.0006854,buy
2014-05-02,0,0,0,0,0,0,2,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,-0.00186273, 0.00045565, 0.0004557,-0.00076693, 0.0004557,buy
2014-05-03,0,0,0,0,0,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00788505,-0.00198342,-0.0021471, 0.00404292,-0.0021471,sell
2014-05-04,0,0,0,0,0,1,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00543207,-0.00681067,-0.0047251,-0.00699933,-0.0077227,sell
2014-05-05,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00902035,-0.00831506,-0.0064289,-0.00589039,-0.0076735,sell
2014-05-06,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00441129,-0.00592474,-0.0062081,-0.00651091,-0.0050352,sell
2014-05-07,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00154923, 0.00162259, 0.0015750, 0.00162259, 0.0015750,buy
2014-05-08,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00089164, 0.00260813, 0.0047275,-0.00293831, 0.0026413,sell
2014-05-09,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.00359775,-0.00169775, 0.0024881,-0.00063233,-0.0009006,sell
2014-05-10,1,0,0,0,0,2,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00388051,-0.00217565,-0.0019333,-0.00117474,-0.0020471,sell
2014-05-11,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00154942, 0.00903534,-0.0013005,-0.00454942,-0.0024073,sell
2014-05-12,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00001088, 0.00129140,-0.0000221, 0.00034715,-0.0011282,sell
2014-05-13,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00054205, 0.00016202, 0.0038911, 0.00094319,-0.0003376,buy
2014-05-14,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00000569, 0.00783924, 0.0067627, 0.00467392, 0.0010592,buy
2014-05-15,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00021885,-0.00083208,-0.0003641,-0.00083208,-0.0005883,buy
2014-05-16,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.00487578,-0.00465015, 0.0006174, 0.00518435, 0.0006174,buy
2014-05-17,0,0,0,0,2,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.00311914, 0.00540835, 0.0018331, 0.00082675, 0.0017111,buy
2014-05-18,0,0,0,0,2,0,1,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,1,1,2,-0.00139936,-0.00243023,-0.0002492, 0.00085206, 0.0065552,sell
2014-05-19,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,-0.00244019,-0.00071687, 0.0006335, 0.00264672,-0.0021386,buy
2014-05-20,0,0,0,0,1,0,1,1,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,1,1,-0.00052489,-0.00061543, 0.0001715, 0.00564908, 0.0004439,buy
