Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-10,0,0.37,0,1.63,0,0,-0.0031405,-0.0101251,-0.01072688,-0.01096445,-0.0116957,sell
2011-12-11,0,0.33,0,1.57,0,0,-0.0045884,-0.0098179,-0.01202366,-0.01121252,-0.0108979,sell
2011-12-12,0,0.48,0,1.49,0,0,-0.0076706,-0.0112162,-0.01147222,-0.01254307,-0.0124410,sell
2011-12-13,0,0.69,0,1.8,0,0,-0.0031363,-0.0129447,-0.01506354,-0.01840325,-0.0186013,sell
2011-12-14,0,0.99,0,1.77,0,0,-0.0088666,-0.0125648,-0.01344910,-0.01597356,-0.0135257,sell
2011-12-15,0,1.4,0,1.45,0,0,-0.0067863,-0.0074409,-0.00462562,-0.01041174,-0.0037299,sell
2011-12-16,0,1.8,0,1.21,0,0.22, 0.0075613, 0.0032853, 0.00430398, 0.00713814, 0.0098022,buy
2011-12-17,0,1.6,0,1.35,0.19,0.62,-0.0024001, 0.0021638,-0.00268718, 0.00002903, 0.0011602,buy
2011-12-18,0,1.14,0,2.7,0.59,1.18,-0.0058269,-0.0055798,-0.00874486,-0.00687972,-0.0074285,buy
2011-12-19,0,0.83,0,4.39,1.33,1.13,-0.0091255,-0.0089050,-0.00316193,-0.00892615,-0.0087346,sell
2011-12-20,0.35,0.99,0,5.26,2.13,1.51,-0.0113450, 0.0027319, 0.00665393, 0.00182989, 0.0018908,buy
2011-12-21,0.88,1.31,0,4.08,2.1,1.68,-0.0062856,-0.0003186, 0.00256480,-0.00101678,-0.0015039,buy
2011-12-22,1.57,2.1,0,1.91,1.27,1.63, 0.0055685, 0.0036410, 0.00556851, 0.00389919, 0.0037101,buy
2011-12-23,1.11,1.6,0,0.72,0.79,1.12, 0.0022609, 0.0068364, 0.00194034, 0.00246103,-0.0004909,buy
2011-12-24,0.45,0.71,0,0.33,0.62,0.46,-0.0038994,-0.0049691, 0.00126417,-0.00333000,-0.0033696,buy
2011-12-25,0,0.31,0,0.96,0.36,0, 0.0095195, 0.0083555, 0.00652676, 0.00810572, 0.0134038,buy
2011-12-26,0,0.32,0,1.77,0.21,0, 0.0005112, 0.0003619,-0.00276295, 0.00036190, 0.0032059,buy
2011-12-27,0,0.93,0,1.11,0,0,-0.0001162,-0.0024401,-0.00515063,-0.00243839,-0.0001401,buy
2011-12-28,0,1.77,0,0.38,0,0,-0.0036538,-0.0053084,-0.00606966,-0.00365375,-0.0036694,buy
2011-12-29,0,1.1,0,0,0,0, 0.0069764, 0.0079282, 0.00784330, 0.00765587, 0.0083448,buy
2011-12-30,0,0.36,0,0,0,0.34, 0.0047290, 0.0005926,-0.00329291,-0.00132448, 0.0022890,buy
2011-12-31,0,0,0,0,0,0.9,-0.0093224,-0.0087356,-0.01027611,-0.00838037,-0.0087356,sell
2012-01-01,0,0,0,0,0,1.2,-0.0015071, 0.0000512, 0.00178958,-0.00029950, 0.0009961,buy
2012-01-02,0,0,0,0,0,0.57,-0.0019813,-0.0004401,-0.00027404,-0.00027404,-0.0011820,buy
2012-01-03,0,0,0,0,0,0.21, 0.0023965,-0.0023345, 0.00020024, 0.00042450,-0.0018296,buy
2012-01-05,0,0,0,0,0.15,0, 0.0023207,-0.0009166, 0.01013091, 0.00527964,-0.0013407,buy
2012-01-06,0,0,0,0,0.84,0,-0.0092855,-0.0091659,-0.00624808,-0.00910276,-0.0094866,sell
2012-01-07,0.59,0,0,0,1.58,0.33,-0.0025448,-0.0041598, 0.00322242,-0.00157410,-0.0063541,buy
2012-01-08,1.59,0,0,0,0.87,1.17,-0.0103357,-0.0105893,-0.01036343,-0.00623554,-0.0079153,sell
2012-01-09,1.18,0,0,0,0.14,1.17,-0.0092623,-0.0091828,-0.00956896,-0.00785481,-0.0095690,sell
2012-01-10,0.62,0,0,0,0,0.32,-0.0065031,-0.0050148,-0.00174499,-0.00754317,-0.0075432,buy
2012-01-11,0.96,0,0,0,0,0, 0.0038005, 0.0052618, 0.00380054, 0.00380054, 0.0024812,buy
2012-01-12,2.35,0,0,0,0,0, 0.0016740,-0.0030483, 0.00213877,-0.00240151,-0.0052565,buy
2012-01-13,3.19,0,0,0.48,0.24,0,-0.0045624,-0.0059863,-0.00602600,-0.00411755,-0.0036246,buy
2012-01-14,1.68,0,0,1.37,0.99,0,-0.0021940, 0.0004464,-0.00195282, 0.00464881, 0.0025888,buy
2012-01-15,0.67,0,0,1.78,1.58,0, 0.0027465, 0.0023362, 0.00378874, 0.00331793, 0.0041448,buy
2012-01-16,0,0,0,0.79,1.07,0,-0.0021033,-0.0053563,-0.00554912,-0.00240746,-0.0004146,buy
2012-01-17,0,0,0,0,0.29,0.22,-0.0019082,-0.0002416,-0.00032113,-0.00037399,-0.0002171,buy
2012-01-18,0,0,0,0.62,0,0.53, 0.0075677, 0.0069590, 0.00741362, 0.00745671, 0.0075677,buy
2012-01-19,0,0,0,1.51,0.31,1.19,-0.0002048, 0.0007802,-0.00380268,-0.00203654,-0.0047444,buy
2012-01-20,0,0,0,1.8,1.1,1.49,-0.0046236, 0.0018405,-0.00014164,-0.00537687,-0.0066446,buy
2012-01-21,0,0,0,0.87,1.43,1.38, 0.0139540, 0.0127735, 0.01306056, 0.01840571, 0.0130606,buy
2012-01-22,0.78,0,0,0.36,1.03,1.18,-0.0033788, 0.0001460, 0.00435978, 0.00262459, 0.0026246,buy
2012-01-23,1.57,0,0,0,0.35,0.66, 0.0020143, 0.0012093, 0.00352432, 0.00201433,-0.0049941,buy
2012-01-24,0.75,0.53,0,0,0.15,0.29, 0.0008766,-0.0039085, 0.00081765, 0.00090634,-0.0028620,buy
2012-01-25,0,1.51,0,0,0,0, 0.0012572, 0.0012572, 0.00125720,-0.00253001,-0.0028734,buy
2012-01-26,0,2.22,0,1.08,0,0.65, 0.0031415, 0.0116857,-0.00043321, 0.00218399, 0.0033237,buy
2012-01-27,0,1.78,0,2.6,0.25,1.41,-0.0155937,-0.0080373,-0.00670830,-0.00766813,-0.0064842,sell
2012-01-28,0,1.78,0,2.78,0.79,1.39, 0.0044602, 0.0026322, 0.00263220, 0.00584027, 0.0049550,buy
2012-01-29,0,1.12,0,1.52,0.57,1.19, 0.0021717, 0.0006059, 0.00060587, 0.00478012,-0.0000465,buy
2012-01-30,0,0.42,0,0.63,0.14,0.38,-0.0057601,-0.0073427,-0.00021575,-0.00458287, 0.0012956,sell
2012-01-31,0,0.94,0.12,0.51,0,0,-0.0016656,-0.0024036,-0.00331362,-0.00240363,-0.0037960,buy
2012-02-01,0,1.78,0.39,1.77,0,0, 0.0105694, 0.0117105, 0.01035402, 0.01140628, 0.0112003,buy
2012-02-02,0,0.66,0.4,1.38,0,0,-0.0077424,-0.0053893,-0.00485098,-0.00450342,-0.0090557,sell
2012-02-03,0,0,0.12,0.31,0,0,-0.0043392,-0.0042037,-0.00022890,-0.01212340,-0.0015399,buy
2012-02-04,0,0,0.08,0,0,0,-0.0023556,-0.0038532, 0.00367629,-0.00205431,-0.0019537,buy
2012-02-05,0,0,0.14,0,0,0, 0.0022942, 0.0023321, 0.00205937, 0.00238164, 0.0022942,buy
2012-02-06,0,0,0.25,0.42,0,0, 0.0041572, 0.0013874,-0.00132043,-0.00127172, 0.0061490,buy
2012-02-07,0,0,0.4,1.16,0,0,-0.0050281,-0.0046558,-0.00488008,-0.00548371,-0.0015610,buy
2012-02-08,0,0,0.35,2.26,0,0,-0.0067932,-0.0053605,-0.00679319,-0.00590206,-0.0033822,sell
2012-02-09,0,0,0.2,2.93,0,0,-0.0044795,-0.0067471,-0.00574063,-0.00363791,-0.0043871,sell
2012-02-10,0,0,0.11,3.5,0,0, 0.0005137,-0.0035792, 0.00015851, 0.00036019,-0.0011430,buy
2012-02-11,0,0.4,0,3.1,0,0, 0.0017667,-0.0068014, 0.00538564, 0.00677036,-0.0020491,sell
2012-02-12,0.42,0.56,0,2.6,0,0,-0.0018146, 0.0028475,-0.00246916,-0.00351831,-0.0022076,buy
2012-02-13,1.57,0.81,0,2.35,0,0,-0.0013160,-0.0039333,-0.00324523,-0.00485174,-0.0042718,buy
2012-02-14,1.11,1.18,0,2.47,0,0.53,-0.0031321, 0.0009581, 0.00031299, 0.00067350,-0.0024325,buy
2012-02-15,0,1.75,0,2.72,0.27,1.18,-0.0100524,-0.0102832,-0.01026231,-0.00825491,-0.0036179,sell
2012-02-16,0.33,1.78,0,1.28,0.79,0.95,-0.0003437, 0.0062003,-0.00918089, 0.00132000,-0.0003437,buy
2012-02-17,0.83,1.22,0,0.36,0.67,0.35,-0.0003301,-0.0004691,-0.00145543,-0.00197894,-0.0011644,buy
2012-02-18,1.6,0.81,0,0,0.79,0, 0.0022445, 0.0002616, 0.00480537, 0.00495205, 0.0064130,buy
2012-02-19,1.17,0.53,0,0.31,0.67,0, 0.0104533, 0.0104891, 0.01045333, 0.00811425, 0.0104533,buy
2012-02-20,0.47,0.75,0,0.74,0,0, 0.0014437, 0.0009477, 0.00166251,-0.00195373,-0.0016571,buy
2012-02-21,0,1.75,0,2.24,0,0,-0.0079845,-0.0079845,-0.00840105,-0.00556154,-0.0075484,sell
2012-02-22,0,1.43,0.15,2.71,0,0, 0.0033658, 0.0010705,-0.00173202,-0.00173202,-0.0027432,buy
2012-02-23,0,0,0.39,2.36,0.26,0,-0.0004793, 0.0045668,-0.00037870, 0.00004853, 0.0043648,buy
2012-02-24,0,0,0.15,2.12,0.56,0, 0.0018703,-0.0015819,-0.00115475,-0.00104169, 0.0011853,buy
2012-02-25,0,0,0,1.14,0.79,0,-0.0060905,-0.0110925,-0.00590464,-0.00302728,-0.0037222,sell
2012-02-26,0,0,0,0.69,0.78,0, 0.0015322, 0.0006689, 0.00135007, 0.00291848, 0.0003345,buy
2012-02-27,0,0,0,0.42,0.84,0, 0.0057973, 0.0055627, 0.00742170, 0.00579726, 0.0073254,buy
2012-02-28,0,0,0,0,0.79,0,-0.0061111,-0.0055738,-0.00381561,-0.00611109,-0.0058150,buy
2012-02-29,0,0,0,0,0.44,0, 0.0009884,-0.0000049,-0.00017633, 0.00337371,-0.0000566,buy
2012-03-01,0,0,0,0.39,0.18,0,-0.0004098,-0.0044352, 0.00843193,-0.00178577,-0.0037973,buy
2012-03-02,0,0.97,0.21,1.19,0,0, 0.0032112, 0.0045676, 0.00133539, 0.00233309,-0.0008838,buy
2012-03-03,0,2.97,0.64,1.78,0,0,-0.0044227,-0.0039271,-0.00440845,-0.00230223,-0.0044084,buy
2012-03-04,0,3.56,0.72,0.91,0.18,0,-0.0107206,-0.0132796,-0.00624341, 0.00063963,-0.0060555,sell
2012-03-05,0,1.35,0.32,0.36,0.47,0,-0.0038494,-0.0072991,-0.00535853,-0.00087336,-0.0024323,sell
2012-03-06,0,0.32,0.08,0.35,0.79,0, 0.0017513, 0.0022984,-0.00041390, 0.00026700, 0.0096807,buy
2012-03-07,0,0,0,0.89,0.51,0, 0.0004801,-0.0001976,-0.00043294, 0.00113120, 0.0040517,buy
2012-03-08,0,0,0,2.15,0.2,0,-0.0010594, 0.0010241, 0.00402934, 0.00370346, 0.0056914,buy
2012-03-09,0.28,0,0,2.51,0,0, 0.0012300,-0.0016339, 0.00123004, 0.00405588, 0.0019368,buy
2012-03-10,0.68,0,0,2.66,0,0, 0.0004702, 0.0026623, 0.00170070, 0.00434405, 0.0004702,buy
2012-03-11,1.02,0,0,3.56,0,0, 0.0034192,-0.0007122, 0.00454819,-0.00071215,-0.0031003,buy
2012-03-12,2.42,0,0,2.98,0,0, 0.0093750, 0.0054210, 0.00606428, 0.00552252, 0.0079956,buy
2012-03-13,4.88,0,0,1.47,0,0, 0.0027285, 0.0015341,-0.00487930, 0.00117028, 0.0030196,buy
2012-03-14,6.29,0,0,0.56,0,0, 0.0018860, 0.0022296, 0.00003517, 0.00168943, 0.0021065,buy
2012-03-15,4.13,0,0,0.33,0,0, 0.0146553, 0.0031968, 0.00206190, 0.00044403, 0.0029338,buy
2012-03-16,1.88,0,0,0,0,0,-0.0042290,-0.0039893,-0.00398932,-0.00332385,-0.0002657,buy
2012-03-17,1.29,0,0,0,0,0,-0.0038789,-0.0073203,-0.00732030,-0.00499370,-0.0058207,sell
2012-03-18,0.89,0,0,0,0,0,-0.0067442,-0.0099754,-0.00855671,-0.00828043,-0.0022144,sell
2012-03-19,0.46,0,0,0.79,0,0,-0.0001177,-0.0001610, 0.00277261,-0.00076958,-0.0008254,buy
2012-03-20,0.34,0,0,1.8,0,0, 0.0018416, 0.0049161, 0.00491611, 0.00488469, 0.0057385,buy
2012-03-21,0,0,0,3.56,0,0, 0.0026841, 0.0064893, 0.00304952, 0.00545661, 0.0020661,buy
2012-03-22,0,0,0,3.09,0,0, 0.0031571, 0.0066854, 0.00315709, 0.00764195, 0.0030870,buy
2012-03-23,0,0,0,1.32,0,0,-0.0027878,-0.0033652,-0.00628363,-0.00648085,-0.0058869,buy
2012-03-24,0,0,0,0.32,0,0, 0.0054577, 0.0032715,-0.00611524, 0.00392962,-0.0010537,buy
2012-03-25,0,0,0,0,0,0,-0.0038904, 0.0062948,-0.00187054, 0.00512677, 0.0005546,buy
2012-03-26,0,0.34,0,0,0,0, 0.0059249, 0.0079029, 0.00470032, 0.00882932, 0.0028566,buy
2012-03-27,0,0.82,0,0,0,0.23, 0.0026563, 0.0020217, 0.00202172, 0.00099028, 0.0009903,buy
2012-03-28,0,1.78,0,0,0.28,0.56,-0.0055616,-0.0052727,-0.00711873,-0.00704195,-0.0062813,buy
2012-03-29,0,1.6,0,0,0.79,1.2,-0.0013474, 0.0055786,-0.00174973, 0.00052880, 0.0019265,buy
2012-03-30,0,0.68,0,0,0.57,1.04,-0.0049922,-0.0045903,-0.00625370,-0.00512114,-0.0036468,buy
2012-03-31,0,0,0,0.41,0.16,0.43,-0.0016727,-0.0015590, 0.00040469, 0.00047532, 0.0012273,buy
2012-04-01,0,0,0,0.8,0,0, 0.0068150,-0.0027014, 0.01168900, 0.00543988, 0.0052777,buy
2012-04-02,0,0,0,1.57,0,0, 0.0073846, 0.0040517,-0.00190151, 0.00429909, 0.0074277,buy
2012-04-03,0,0.43,0,1.77,0,0.23,-0.0028812,-0.0062627,-0.00835097,-0.00897413,-0.0093838,buy
2012-04-04,0,0.72,0,1.01,0,0.5,-0.0110813,-0.0067703,-0.01069009,-0.01039619,-0.0103962,sell
2012-04-05,0,1.22,0.07,0.51,0,1.31,-0.0010255,-0.0010587, 0.00253761,-0.00257031, 0.0001158,buy
2012-04-06,0,2.29,0.08,0,0,1.68,-0.0048614,-0.0060553,-0.00407317,-0.00515139,-0.0033487,buy
2012-04-07,0,2.85,0.09,0,0.23,1.77, 0.0060284,-0.0021291, 0.00426497, 0.00602837, 0.0039887,buy
2012-04-08,0,2.77,0.1,0,0.47,1.45, 0.0099463, 0.0054884, 0.00939175, 0.00989446, 0.0086484,buy
2012-04-09,0,1.58,0.11,0,0.8,0.51,-0.0024774, 0.0032011,-0.00296125,-0.00296125, 0.0047932,buy
2012-04-10,0,0.76,0.12,0,0.65,0.22,-0.0106591,-0.0066167,-0.01114486,-0.01167169,-0.0055939,sell
2012-04-11,0,0,0.12,0,0.32,0, 0.0017218, 0.0027014, 0.00086645, 0.00270139, 0.0019674,buy
2012-04-12,0,0,0.13,0,0.16,0, 0.0041856, 0.0040506, 0.00228935, 0.00464529, 0.0041856,buy
2012-04-13,0,0,0.2,0,0,0,-0.0044745,-0.0017438,-0.00485674,-0.00464054,-0.0041926,buy
2012-04-14,0,0.48,0.33,0,0,0, 0.0116136, 0.0042159, 0.01177156, 0.01210041, 0.0127520,buy
2012-04-15,0,1.04,0.53,0,0,0, 0.0018243,-0.0101578,-0.00666748, 0.00672862,-0.0073564,sell
2012-04-16,0,1.77,0.46,0,0,0, 0.0043027,-0.0052917,-0.00756489, 0.00017471,-0.0044697,buy
2012-04-17,0,1.43,0.27,0.43,0,0, 0.0045702, 0.0068216, 0.00004468, 0.00547051, 0.0047123,buy
2012-04-18,0,0.68,0.13,1,0,0,-0.0034469, 0.0042642, 0.00174389, 0.00426419,-0.0009840,buy
2012-04-19,0,0.33,0.13,1.8,0,0,-0.0110052,-0.0001480,-0.00452726,-0.00636212,-0.0098404,buy
2012-04-20,0,0,0.13,1.28,0.24,0, 0.0034115,-0.0036113,-0.00164910,-0.00360433, 0.0031304,buy
2012-04-21,0.32,0,0.12,0.51,0.56,0, 0.0096660, 0.0096660,-0.00215048, 0.00181595, 0.0075049,buy
2012-04-22,0.69,0,0.11,0,0.79,0, 0.0035230, 0.0033541, 0.00566006, 0.00513788, 0.0044440,buy
2012-04-23,1.5,0,0.11,0,0.47,0,-0.0010766,-0.0004402, 0.00853391,-0.00296023,-0.0028431,buy
2012-04-24,1.6,0,0.1,1.01,0.2,0.57, 0.0031066, 0.0011064, 0.00835184, 0.00309813, 0.0011064,buy
2012-04-25,0.77,0,0.09,2.02,0,1.2, 0.0043693, 0.0051058, 0.00583091, 0.00438254, 0.0063175,buy
2012-04-26,0.36,0,0.08,2.42,0,0.78, 0.0046328, 0.0059000, 0.00371838, 0.00374546, 0.0054512,buy
2012-04-27,0.45,0,0.07,1.74,0,0.24,-0.0044067,-0.0057800,-0.00590206,-0.00685580,-0.0046881,buy
2012-04-28,1.09,0,0,1.52,0,0,-0.0031182,-0.0031182,-0.00193416,-0.00310227,-0.0031182,buy
2012-04-29,1.57,0,0,1.45,0,0,-0.0034460, 0.0010012, 0.00067249,-0.00068772,-0.0021589,buy
2012-04-30,0.95,0,0,1.8,0,0,-0.0002468, 0.0006603, 0.00066034,-0.00004895, 0.0006603,buy
2012-05-01,0.39,0,0,1.74,0,0, 0.0034922, 0.0037346,-0.00096200, 0.00374705, 0.0037346,buy
2012-05-02,0,0.82,0,2.25,0.25,0, 0.0003404, 0.0003964,-0.00580327,-0.00748909,-0.0091260,buy
2012-05-03,0,1.78,0,2.96,0.68,0,-0.0019266,-0.0071944,-0.00978299,-0.00791537,-0.0097830,sell
2012-05-04,0,1.14,0.08,2.16,0.8,0,-0.0048414,-0.0112850, 0.00352652,-0.00668793,-0.0087331,sell
2012-05-05,0,0.34,0.35,1.24,0.31,0, 0.0016409,-0.0015522,-0.00382132,-0.00455434,-0.0045252,buy
2012-05-06,0.27,0,0.4,0.8,0,0, 0.0086083, 0.0056433,-0.00117701, 0.00881458, 0.0084402,buy
2012-05-07,0.37,0,0.09,0.74,0,0,-0.0030299,-0.0026889, 0.00633464, 0.00048614, 0.0025098,buy
2012-05-08,0.49,0,0,0.71,0,0, 0.0034371, 0.0087864, 0.00272101,-0.00479785, 0.0000693,buy
2012-05-09,0.64,0,0,0.7,0.18,0, 0.0122007, 0.0127480, 0.00929257, 0.00837106, 0.0092584,buy
2012-05-10,1.14,0,0,0.72,0.8,0, 0.0018158, 0.0018158,-0.00096550, 0.00958205, 0.0036158,buy
2012-05-11,1.42,0,0,0.78,0.7,0, 0.0015486, 0.0010484, 0.00157453, 0.00653220, 0.0036138,buy
2012-05-12,2.16,0.39,0,2.72,0.14,0, 0.0054870, 0.0029755, 0.00290045, 0.00297549, 0.0049726,buy
2012-05-13,4.48,0.94,0,4.02,0,0, 0.0077847, 0.0076579, 0.00722401, 0.00606915, 0.0098890,buy
2012-05-14,5.35,1.78,0,3.44,0,0, 0.0022108, 0.0077196, 0.00532879, 0.00388214, 0.0073687,buy
2012-05-15,3.66,1.38,0,2.51,0,0, 0.0003438, 0.0025667, 0.00542013, 0.00031552, 0.0021916,buy
2012-05-16,3.17,0.58,0,2.26,0,0,-0.0117443,-0.0051315,-0.00997438,-0.00728065,-0.0104395,sell
2012-05-17,3.32,0,0,1.74,0,0,-0.0148133,-0.0133378,-0.01702324,-0.01364710,-0.0170232,sell
2012-05-18,2.94,0,0,1.32,0,0,-0.0134242,-0.0140594,-0.01537232,-0.01289676,-0.0160638,sell
2012-05-19,2.63,0,0,0.96,0,0,-0.0100682,-0.0121240,-0.01211980,-0.00689634,-0.0101976,sell
2012-05-20,2.32,0.41,0,1.48,0,0,-0.0030580,-0.0035414,-0.00483593,-0.00221076,-0.0017250,buy
2012-05-21,2.04,1.77,0,2.2,0,0.23,-0.0018991,-0.0003203,-0.00393205, 0.00767498, 0.0058945,buy
2012-05-22,1.79,1.09,0,0.76,0,0.55,-0.0093140,-0.0082877,-0.00981835,-0.00967212,-0.0101427,sell
2012-05-23,1.33,0,0,0,0,1.19,-0.0158563,-0.0155759,-0.01580571,-0.00237156,-0.0158563,sell
2012-05-24,1.19,0,0,0,0,1.07,-0.0104678,-0.0089892,-0.01120895,-0.00943695,-0.0112089,sell
2012-05-25,1.07,0,0,0,0,1.62,-0.0103289,-0.0118627,-0.01186272,-0.00556604,-0.0103289,sell
2012-05-26,0.99,0,0,0,0.2,1, 0.0032044, 0.0035031, 0.00281049, 0.00521639, 0.0026847,buy
2012-05-27,0.64,1.44,0,0,1.2,0, 0.0030849,-0.0007414, 0.00707411, 0.00673300, 0.0065088,buy
2012-05-28,0.68,3.04,0,0,1.58,0,-0.0120531,-0.0122788,-0.01143298,-0.00986361,-0.0008983,sell
2012-05-29,0.71,2.23,0,0.76,0.61,0.22, 0.0019318,-0.0004515, 0.00193175, 0.00068362, 0.0026530,buy
2012-05-30,0.74,0.98,0,1.75,0.27,1.1,-0.0069455,-0.0017597,-0.00227989,-0.00175971,-0.0017597,buy
2012-05-31,0.76,0.4,0,0.84,0,1.18,-0.0043649, 0.0007110,-0.00411765,-0.00436487,-0.0043649,buy
2012-06-01,0.78,0,0,0,0,0.25,-0.0073409,-0.0073493,-0.00763084,-0.00878409, 0.0005072,sell
2012-06-02,0.79,0,0,0.31,0,0, 0.0040442, 0.0001561, 0.00042391, 0.00412228, 0.0004449,buy
2012-06-03,2,0,0,0.84,0,0.45, 0.0013057, 0.0007173, 0.00121137, 0.00244555, 0.0015730,buy
2012-06-04,2.37,0,0,1.67,0,1.41, 0.0090323, 0.0013324, 0.01096838, 0.00667320, 0.0062528,buy
2012-06-05,1.12,0,0,3.44,0,1.62,-0.0128506,-0.0011088,-0.00445785,-0.00446750,-0.0044675,buy
2012-06-06,0.82,0,0,5.01,0,1.18, 0.0011696, 0.0052847, 0.00567741, 0.00528469, 0.0064234,buy
2012-06-07,0.82,0,0,3.67,0,1.12,-0.0040511,-0.0065577, 0.00167748,-0.00368254,-0.0085208,buy
2012-06-08,2.12,0,0,1.29,0,1.19, 0.0124613, 0.0079891, 0.01219505, 0.00920345, 0.0101255,buy
2012-06-09,2.4,0,0,0.6,0,0.79, 0.0081788, 0.0038239, 0.01035071, 0.01024272, 0.0093815,buy
2012-06-10,1.13,0,0,0.37,0,0.84,-0.0067492,-0.0027264,-0.00674918,-0.00538955,-0.0052784,buy
2012-06-11,1.2,0,0.35,0,0,1.5,-0.0098016,-0.0076401,-0.01287828,-0.00062585,-0.0079733,sell
2012-06-12,1.75,0,0.4,0.57,0,0.99, 0.0043826, 0.0006966,-0.00038270, 0.00609954,-0.0013990,buy
2012-06-13,2.34,0,0.09,1.72,0,0,-0.0114702,-0.0132550,-0.00439630,-0.01089483,-0.0094786,sell
2012-06-14,1.76,0,0,0.69,0,0, 0.0054241, 0.0042934,-0.00097007, 0.00377314, 0.0061369,buy
2012-06-15,1.14,0,0,0.44,0.15,0, 0.0054989, 0.0041339, 0.00255276, 0.00277293, 0.0021392,buy
2012-06-16,0.67,1.06,0,0.68,0.22,0,-0.0042681, 0.0055305, 0.00336265, 0.00181703,-0.0032392,buy
2012-06-17,0.64,2.25,0,1.04,0.32,0, 0.0004531,-0.0064438, 0.00052133,-0.00644379, 0.0023358,buy
2012-06-18,0.61,1.64,0,1.6,0.69,0, 0.0012505, 0.0040225, 0.00861959, 0.00440752, 0.0066898,buy
2012-06-19,0.58,0.84,0,1.8,1.49,0.47, 0.0087563, 0.0038001, 0.00361427, 0.00592683, 0.0094635,buy
2012-06-20,0.55,1.07,0,1.28,2.12,1.2,-0.0006862,-0.0076302,-0.00763023,-0.00626897, 0.0000816,sell
2012-06-21,0.51,1.32,0,1.36,1.96,0.78,-0.0000467,-0.0100558,-0.00954299,-0.00773950,-0.0021653,sell
2012-06-22,1.05,1.59,0,1.57,1.29,0.22, 0.0039074, 0.0048480, 0.00490818, 0.00727362, 0.0024708,buy
2012-06-23,1.8,1.8,0,2.14,0.76,0, 0.0018540, 0.0009457, 0.00014978, 0.00187325, 0.0004595,buy
2012-06-24,2.01,1.77,0,1.57,0.45,0, 0.0013094, 0.0013094, 0.00320024, 0.00131690, 0.0012183,buy
2012-06-25,1.16,1.59,0,0.82,0.4,0,-0.0028427,-0.0021322,-0.00463395,-0.00463395,-0.0038071,buy
2012-06-26,0.68,1.48,0,0.79,0.37,0,-0.0066573, 0.0003721,-0.00341624,-0.00142740,-0.0048764,buy
2012-06-27,0.33,1.41,0.09,0.87,0.57,0.25, 0.0076826, 0.0087095, 0.00699065, 0.00837090, 0.0072252,buy
2012-06-28,0.3,1.44,0.22,1.78,0.83,0.57, 0.0087582, 0.0017649, 0.00008475, 0.00485852,-0.0001077,buy
2012-06-29,0.27,1.52,0.4,1.57,1.16,1.19,-0.0021762,-0.0009293,-0.00047906, 0.00009426, 0.0024998,buy
2012-06-30,0,1.66,0.29,0.72,1.02,1.05,-0.0025272,-0.0029688,-0.00543090,-0.00286863, 0.0047370,buy
2012-07-01,0,1.8,0.12,0.34,0.95,0.45,-0.0016719, 0.0015101,-0.00821830,-0.00054326,-0.0004840,buy
2012-07-02,0.46,1.72,0,0,1.03,0, 0.0060950, 0.0078192, 0.00490357, 0.00781924, 0.0060938,buy
2012-07-03,0.94,1.49,0,0,1.22,0, 0.0058897, 0.0042338, 0.00375794, 0.00588967, 0.0061923,buy
2012-07-04,1.6,1.25,0,0,1.56,0, 0.0018393, 0.0003891,-0.00011925, 0.00183934, 0.0018722,buy
2012-07-05,1.35,1.02,0,0,1.46,0, 0.0027682, 0.0014668, 0.00010610, 0.00201237, 0.0020629,buy
2012-07-06,0.73,0.81,0,0,1.1,0,-0.0046863,-0.0099810,-0.00839354,-0.00468632,-0.0039068,sell
2012-07-07,0.42,1.03,0,0,0.83,0,-0.0107307,-0.0100923,-0.00976180,-0.01031062,-0.0098496,sell
2012-07-08,0,1.43,0,0,0.64,0,-0.0045707,-0.0018442,-0.00184420, 0.00202365,-0.0051817,buy
2012-07-09,0,2.12,0,0,0.51,0,-0.0043548,-0.0021901,-0.00527344, 0.00362824,-0.0043548,buy
2012-07-10,0,1.35,0,0,0.45,0,-0.0026487,-0.0034525,-0.00297946, 0.00782853,-0.0027691,buy
2012-07-11,0.27,0.57,0,0,0.3,0,-0.0080495,-0.0088922,-0.00571192,-0.00465909,-0.0088922,sell
2012-07-12,0.37,0,0,0,0.38,0,-0.0046257,-0.0080178,-0.00515951,-0.00774036,-0.0085722,sell
2012-07-13,0.5,0,0,0,0.53,0.44, 0.0132491, 0.0121890, 0.01027753, 0.01200625, 0.0122698,buy
2012-07-14,0.69,0,0,0,0.79,1.27,-0.0029127,-0.0029559,-0.00244181,-0.00295591,-0.0027485,buy
2012-07-15,0.96,0,0.08,0,0.78,1.64,-0.0036196,-0.0034467,-0.00333175,-0.00247673,-0.0102839,buy
2012-07-16,1.33,0,0.13,0,0.46,1.36,-0.0076940,-0.0057614,-0.00992304,-0.01134974,-0.0089629,sell
2012-07-17,1.59,0,0.22,0,0.25,1.46,-0.0092501,-0.0046477,-0.00925008,-0.00822851,-0.0092501,sell
2012-07-18,1.37,0,0.37,0,0,1.12, 0.0005159, 0.0000092,-0.00717079, 0.00753082, 0.0000746,buy
2012-07-19,0.98,0,0.4,0,0,0.65, 0.0015248, 0.0006028,-0.00199361, 0.00278948, 0.0015564,buy
