Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-06,1,1,1,1,1,1,4,1,2,2,1,2,3,4,2,2,1, 0.0048630, 0.00496954, 0.00459650, 0.0047969, 0.0047969,buy
2013-12-07,0,1,0,2,3,1,3,3,2,3,3,2,2,4,3,3,1, 0.0018144,-0.00403194, 0.00059473, 0.0018144,-0.0041409,sell
2013-12-08,1,2,1,2,3,1,3,4,1,2,3,1,3,4,3,4,2, 0.0007487, 0.00368849, 0.00084913, 0.0008491, 0.0029631,buy
2013-12-09,0,1,3,1,2,1,3,3,1,2,3,0,2,4,3,3,2,-0.0048461,-0.00880013,-0.00680016,-0.0125797,-0.0035950,sell
2013-12-10,1,2,2,2,2,2,3,2,1,1,4,1,2,3,3,3,2,-0.0054401,-0.00470912,-0.00474275,-0.0059275,-0.0064432,sell
2013-12-11,1,1,1,1,3,1,3,3,0,3,3,0,3,3,4,3,1,-0.0024422,-0.00332350,-0.00364145,-0.0034986,-0.0033235,sell
2013-12-12,0,1,1,0,4,1,2,3,1,3,2,1,3,3,3,2,2,-0.0031080,-0.00142214,-0.00155173,-0.0003056,-0.0014221,sell
2013-12-13,0,2,2,0,3,1,3,2,1,1,1,1,2,3,2,4,2, 0.0013658, 0.00375486, 0.00434772, 0.0031478, 0.0028304,buy
2013-12-14,0,2,2,2,3,2,3,3,1,1,3,1,1,4,4,3,3,-0.0043249, 0.00511392, 0.00491437, 0.0080480, 0.0052826,buy
2013-12-15,0,1,2,1,3,1,1,4,1,2,2,1,2,3,2,4,2,-0.0032190,-0.00346895,-0.00134416,-0.0008321, 0.0006339,sell
2013-12-16,0,3,0,1,4,1,2,2,1,1,2,1,2,2,3,3,2, 0.0029657, 0.00219278,-0.00051064, 0.0024998, 0.0042463,buy
2013-12-17,0,2,1,1,4,1,2,1,0,2,2,2,2,1,4,2,1,-0.0003617,-0.00013880,-0.00069077, 0.0003608,-0.0025096,sell
2013-12-18,1,1,1,2,2,2,1,1,0,3,2,1,3,2,3,3,0, 0.0056357, 0.00099873, 0.00230909, 0.0008035, 0.0002298,buy
2013-12-19,1,3,1,1,2,3,1,1,0,2,3,0,2,2,3,4,1, 0.0108754, 0.00994232, 0.00632198, 0.0092021, 0.0084695,buy
2013-12-20,0,3,1,1,3,2,1,1,2,2,1,1,4,2,3,4,1, 0.0068256, 0.01040264, 0.00911588, 0.0034543, 0.0049969,buy
2013-12-21,0,3,1,2,2,1,3,2,2,4,2,2,4,3,3,5,1, 0.0074009,-0.00261644,-0.00235591,-0.0034117,-0.0003610,sell
2013-12-22,0,1,0,3,1,2,2,4,1,4,3,1,3,3,3,3,2, 0.0035660, 0.00463500, 0.00011394, 0.0062514, 0.0035660,buy
2013-12-23,0,1,1,2,2,2,2,3,3,2,3,1,4,2,2,3,3, 0.0030680, 0.00082260, 0.00052315, 0.0030680, 0.0056473,buy
2013-12-24,0,2,2,2,0,1,2,3,4,2,2,0,3,3,5,2,3, 0.0048040, 0.00495228, 0.00080107, 0.0048040,-0.0037279,buy
2013-12-25,1,1,1,1,1,2,2,4,2,3,1,1,4,3,5,2,2,-0.0144752,-0.01606527,-0.01596257,-0.0131251,-0.0159380,sell
2013-12-26,1,1,0,2,0,2,3,2,2,5,2,1,4,2,4,3,2, 0.0063561, 0.00642925, 0.00229544, 0.0062293, 0.0042938,buy
2013-12-27,0,1,1,1,1,1,2,2,2,6,2,1,4,1,4,4,1, 0.0015830, 0.00254553, 0.00238805, 0.0014622, 0.0015830,buy
2013-12-28,3,1,2,1,1,1,2,2,3,6,2,3,5,4,4,4,0, 0.0085148, 0.00561791, 0.00680623, 0.0006111, 0.0068241,buy
2013-12-29,3,2,1,3,0,1,1,4,1,7,3,4,3,4,4,4,1, 0.0039686, 0.00779677, 0.00667053, 0.0066705, 0.0087890,buy
2013-12-30,2,1,1,2,1,1,3,3,1,7,3,4,2,4,4,4,1, 0.0042719, 0.00519248, 0.00519248, 0.0045464, 0.0051925,buy
2013-12-31,2,2,0,1,1,1,3,1,1,6,2,3,2,3,3,4,1, 0.0022437, 0.00506151, 0.00488154, 0.0050049, 0.0065292,buy
2014-01-01,3,1,0,1,0,3,1,2,2,9,4,4,3,4,3,4,0, 0.0015061,-0.00146503,-0.00046435,-0.0015404,-0.0015404,sell
2014-01-02,3,2,0,1,0,4,2,2,1,6,5,4,4,3,2,2,1,-0.0024982, 0.00063285, 0.00056353, 0.0006329, 0.0006329,sell
2014-01-03,2,1,1,1,1,3,3,1,2,7,5,4,3,4,3,3,0, 0.0013676,-0.00198836,-0.00182930,-0.0024250,-0.0020683,sell
2014-01-04,2,2,0,3,1,2,2,4,1,6,6,4,4,3,4,1,1, 0.0032183, 0.01132075, 0.01062905, 0.0115063, 0.0113207,buy
2014-01-05,2,2,2,2,1,2,2,3,3,4,6,3,4,3,5,1,1, 0.0006724, 0.00017317, 0.00101015, 0.0006328,-0.0002558,buy
2014-01-06,1,2,2,1,0,1,2,2,3,3,4,2,4,1,4,0,2, 0.0031460, 0.00350609, 0.00457986, 0.0034334, 0.0017907,buy
2014-01-07,2,2,0,3,0,2,2,3,3,5,4,3,6,2,5,1,1,-0.0022770, 0.00153232,-0.00075629,-0.0015221, 0.0016594,sell
2014-01-08,1,2,0,2,1,2,1,2,3,5,3,3,4,2,5,0,2,-0.0010932,-0.00076121, 0.00112446,-0.0014377,-0.0009737,sell
2014-01-09,1,2,1,2,0,1,2,2,3,3,2,2,5,2,3,1,2, 0.0018618, 0.00285233, 0.00199128, 0.0019499, 0.0018618,buy
2014-01-10,0,1,2,3,1,1,2,3,3,2,2,2,4,3,4,2,1,-0.0009467,-0.00159465,-0.00298397, 0.0010807, 0.0001776,sell
2014-01-11,0,1,1,5,0,1,2,4,3,2,2,2,6,1,4,2,2,-0.0001034,-0.00010341, 0.01563541, 0.0186904, 0.0172797,buy
2014-01-12,0,2,1,3,3,0,3,2,3,3,2,3,7,1,4,1,2,-0.0042646, 0.00104698,-0.00393955,-0.0029100,-0.0040862,sell
2014-01-13,0,2,1,2,2,0,3,1,2,2,2,3,5,0,4,0,1,-0.0035598, 0.00169086,-0.00458011,-0.0063460,-0.0036154,sell
2014-01-14,1,2,1,3,0,1,2,1,3,3,2,3,5,1,4,2,0,-0.0044562,-0.00028798,-0.00567506,-0.0051123, 0.0038540,sell
2014-01-15,1,1,1,3,0,2,3,1,3,4,2,2,5,1,5,3,1, 0.0010368, 0.00486573,-0.00486379, 0.0012222, 0.0071571,buy
2014-01-16,0,3,1,1,1,1,4,1,2,2,3,1,4,1,5,2,0, 0.0047645, 0.00363168, 0.00639935, 0.0030080, 0.0055788,buy
2014-01-17,0,3,1,1,4,1,4,1,3,1,4,3,3,2,4,2,1, 0.0135731,-0.00213200, 0.01163264, 0.0152005, 0.0117255,buy
2014-01-18,0,2,0,4,2,1,4,2,2,2,5,3,2,2,3,2,2,-0.0048610,-0.00486101,-0.00469381, 0.0003200,-0.0051488,sell
2014-01-19,0,2,1,3,2,2,5,3,2,1,5,3,4,3,2,2,2,-0.0011091, 0.00352908,-0.00107031,-0.0011091,-0.0014584,sell
2014-01-20,0,2,2,1,2,1,6,1,2,1,4,3,3,2,3,1,2, 0.0126944,-0.00047619, 0.01236179, 0.0177676, 0.0112887,buy
2014-01-21,1,4,1,1,2,2,6,2,1,1,3,4,4,3,4,1,2,-0.0024051,-0.00327506,-0.00072127,-0.0022532,-0.0008554,sell
2014-01-22,2,3,1,2,2,2,4,2,0,4,4,3,5,2,4,1,3,-0.0053068,-0.00110424, 0.00345630,-0.0051667, 0.0085071,buy
2014-01-23,2,3,2,2,0,1,5,1,0,2,3,3,5,1,4,0,2,-0.0041152,-0.00412180, 0.00109957,-0.0033002, 0.0026800,sell
2014-01-24,1,2,3,1,1,1,3,1,2,1,3,2,3,2,3,2,1, 0.0023012,-0.00608145, 0.00214603, 0.0022548, 0.0023720,buy
2014-01-25,2,3,2,3,0,1,4,3,3,1,4,3,3,3,4,3,2, 0.0017335, 0.00168730, 0.00275648, 0.0033736, 0.0040938,buy
2014-01-26,1,2,2,4,1,1,5,5,1,2,5,3,3,4,3,4,2,-0.0084691,-0.00584696,-0.00505752,-0.0045339,-0.0073206,sell
2014-01-27,1,4,2,2,1,1,6,3,2,1,5,3,2,3,4,4,2,-0.0057452,-0.00629459,-0.00959478,-0.0052583,-0.0102435,sell
2014-01-28,3,4,1,2,1,2,4,4,2,2,6,2,3,4,4,4,2, 0.0040949,-0.00040863,-0.00042594,-0.0027504,-0.0004086,buy
2014-01-29,3,3,0,2,1,2,3,4,2,2,6,2,2,4,3,3,2,-0.0020259,-0.00343714,-0.00316878,-0.0034371,-0.0031688,sell
2014-01-30,1,3,0,2,2,1,6,3,2,0,6,1,2,4,2,3,2, 0.0007184,-0.00250531, 0.00524655, 0.0010497,-0.0001068,buy
2014-01-31,2,2,1,3,2,1,4,5,2,1,7,1,2,5,2,3,3,-0.0025293,-0.00480477,-0.00376743,-0.0037674,-0.0038061,sell
2014-02-01,3,3,1,4,1,1,3,5,3,0,7,1,3,5,2,3,3,-0.0040532,-0.00534126,-0.00485805,-0.0048581,-0.0048581,sell
2014-02-02,2,4,2,0,2,1,3,2,3,0,6,1,1,4,3,2,2,-0.0034474,-0.00523434,-0.00308699,-0.0030870,-0.0012822,sell
2014-02-03,3,4,0,1,2,1,3,1,0,3,6,1,2,3,3,1,2,-0.0010114,-0.00381452, 0.00224549,-0.0038145,-0.0038145,sell
2014-02-04,3,5,0,1,2,2,2,2,0,3,5,1,2,4,4,1,3,-0.0015668,-0.00286435, 0.00163861,-0.0028644,-0.0028644,sell
2014-02-05,2,5,0,0,1,2,3,0,1,0,3,1,2,3,3,1,1, 0.0020260, 0.00335568, 0.00335568, 0.0050731, 0.0048317,buy
2014-02-06,2,3,2,0,0,2,2,0,2,0,4,0,2,2,3,1,1, 0.0070562, 0.00768964, 0.00768964, 0.0054526, 0.0089004,buy
2014-02-07,2,3,0,2,1,2,1,3,0,2,4,1,2,2,4,1,2, 0.0113135, 0.01039806, 0.01084661, 0.0096178, 0.0103498,buy
2014-02-08,2,4,0,2,2,1,2,1,1,2,4,1,3,2,3,1,3,-0.0019334,-0.00127792, 0.00868515, 0.0039301,-0.0022365,sell
2014-02-09,2,4,1,0,3,1,2,2,0,1,4,1,2,2,4,1,2, 0.0033831, 0.00422615, 0.00560721, 0.0042261, 0.0042261,buy
2014-02-10,3,2,3,1,1,1,1,2,0,2,3,2,2,1,5,2,1,-0.0018303, 0.00669723, 0.00669723,-0.0018303, 0.0066972,buy
2014-02-11,3,3,2,3,0,2,1,4,0,2,3,2,3,3,4,3,2, 0.0032962,-0.00010093, 0.00023182, 0.0002318, 0.0005998,buy
2014-02-12,2,2,2,3,1,0,1,5,0,2,3,2,4,3,3,2,1, 0.0003259, 0.00007339,-0.00345096,-0.0020739,-0.0006776,sell
2014-02-13,1,2,3,2,3,0,2,5,0,1,4,2,2,4,3,2,2,-0.0031838,-0.00286640,-0.00379079,-0.0014013,-0.0049228,sell
2014-02-14,0,1,2,4,2,0,2,7,1,2,5,3,1,4,3,3,2,-0.0040345,-0.00159195,-0.00159195,-0.0036166,-0.0014821,sell
2014-02-15,0,1,2,5,1,1,1,7,2,3,5,4,2,3,4,4,1, 0.0093577, 0.00620537, 0.00639763, 0.0089234, 0.0061022,buy
2014-02-16,0,1,4,2,1,1,1,6,2,1,4,3,2,3,3,3,1,-0.0011049,-0.00174439,-0.00350333,-0.0033168,-0.0033519,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2, 0.0029505, 0.00055709, 0.00055709,-0.0002906, 0.0028241,buy
2014-02-18,0,3,2,2,1,1,1,5,1,3,4,2,2,4,4,2,1, 0.0041387, 0.00464492, 0.00451449, 0.0041387, 0.0034163,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.0062640, 0.00772742, 0.00501286, 0.0073443, 0.0061905,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1, 0.0013174, 0.00215450, 0.00133185, 0.0011327, 0.0017132,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.0063151, 0.00552842, 0.00520054, 0.0070320, 0.0101670,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.0056977, 0.00988529, 0.01293580, 0.0093166, 0.0187760,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.0101422, 0.01055651, 0.00989113, 0.0097371, 0.0105565,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,-0.0023578, 0.00173256, 0.00115174, 0.0011734, 0.0050293,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1, 0.0017943, 0.00217625, 0.00146625, 0.0017943, 0.0018494,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.0016140, 0.00240275, 0.00254289, 0.0056634, 0.0020366,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,-0.0024768,-0.00172764,-0.00363598,-0.0039478,-0.0009308,sell
2014-02-28,1,2,2,2,0,0,2,2,2,2,2,3,1,2,4,2,1, 0.0052703, 0.00476979, 0.00178183, 0.0015340, 0.0054547,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.0002955,-0.00009091,-0.00576507,-0.0064989, 0.0000794,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.0031026, 0.00189279, 0.00468325, 0.0016896, 0.0018400,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.0101803,-0.00279733,-0.00186334,-0.0017732,-0.0062636,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.0088244, 0.00066771, 0.01314005, 0.0069447, 0.0020696,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.0031637, 0.00052260, 0.00433935, 0.0003151, 0.0037227,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.0051004, 0.00398696, 0.00561483, 0.0051004, 0.0016511,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,-0.0000472, 0.00605406,-0.00195577,-0.0013065,-0.0015008,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,-0.0035494, 0.00222303,-0.00354940,-0.0035745,-0.0035494,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.0006970,-0.00050594,-0.00528025,-0.0006970,-0.0017486,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.0052554,-0.00501395,-0.00429976,-0.0059028,-0.0053377,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.0046703,-0.00480143,-0.00418080,-0.0047812,-0.0033690,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.0002754,-0.00546795, 0.00448921,-0.0006165,-0.0006165,sell
2014-03-13,0,3,3,1,3,0,3,3,0,2,5,3,1,2,5,2,0,-0.0074185,-0.00644510,-0.00506708,-0.0059827,-0.0065282,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.0021188,-0.00211885,-0.00342958,-0.0020654,-0.0024382,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.0066591,-0.00366077,-0.00750844,-0.0093251,-0.0093251,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1, 0.0033295,-0.00545611,-0.00304373,-0.0036049,-0.0025211,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.0011209,-0.00200735,-0.00086854,-0.0062823,-0.0062823,sell
2014-03-18,1,4,1,1,2,1,3,2,1,2,5,3,1,3,2,3,1, 0.0034601, 0.00066681, 0.00245301, 0.0018552, 0.0007629,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.0050363,-0.00185826, 0.00181827, 0.0012640, 0.0039419,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.0150023, 0.00177733, 0.00622772, 0.0064173, 0.0060912,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.0003898, 0.00393084, 0.00546387,-0.0027631, 0.0049034,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.0005364,-0.00080508, 0.00053642, 0.0033124, 0.0005364,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.0016347, 0.00276175,-0.00215260,-0.0011007, 0.0033350,sell
2014-03-24,2,4,1,3,0,1,5,2,1,1,4,1,4,2,4,3,2, 0.0051578,-0.00293218, 0.00939829,-0.0059044, 0.0106597,buy
2014-03-25,2,3,1,3,0,0,4,1,2,1,3,2,4,2,4,1,1, 0.0014490, 0.00373345, 0.00432701, 0.0009059, 0.0050832,buy
2014-03-26,0,3,2,3,1,0,5,0,2,1,4,3,3,2,3,2,0,-0.0034339,-0.00320746,-0.00397070,-0.0038893,-0.0042295,sell
2014-03-27,1,2,3,4,0,0,4,2,2,3,5,3,2,3,4,3,1,-0.0013164,-0.00245774,-0.00131643,-0.0015895, 0.0032182,sell
2014-03-28,1,3,3,4,0,0,4,2,2,2,6,2,3,3,4,3,0, 0.0012517,-0.00221388, 0.00125174, 0.0012517, 0.0031070,buy
2014-03-29,1,3,4,3,1,0,5,0,2,2,7,2,2,2,4,3,1, 0.0043790, 0.00209841,-0.00195396,-0.0019540, 0.0000818,buy
2014-03-30,2,3,1,4,0,0,4,2,1,5,6,1,3,3,4,4,1, 0.0027555, 0.00005187, 0.00108324, 0.0009240, 0.0025518,buy
2014-03-31,2,3,2,3,2,1,3,3,1,5,5,3,3,4,6,3,1, 0.0037251, 0.00084855, 0.00084855, 0.0011340, 0.0008485,buy
2014-04-01,1,3,3,3,1,0,3,2,3,3,5,2,2,4,5,3,1,-0.0088728,-0.00895796,-0.00895796,-0.0088728,-0.0102348,sell
2014-04-02,1,2,2,2,2,1,3,3,1,4,6,2,1,3,5,3,1, 0.0009215,-0.00023739, 0.00092149, 0.0004749, 0.0009215,buy
2014-04-03,1,2,1,4,2,1,2,4,0,4,5,3,2,3,4,3,1, 0.0001945,-0.00047780, 0.00058628, 0.0026395, 0.0005877,sell
2014-04-04,1,5,2,3,3,0,4,2,1,3,6,3,3,3,4,3,2,-0.0004509,-0.00159034, 0.00043610,-0.0006293, 0.0001716,sell
2014-04-05,1,3,3,3,1,1,3,2,0,2,4,2,3,2,4,2,2, 0.0077779,-0.00147140, 0.00370902, 0.0077221, 0.0040345,buy
2014-04-06,2,3,2,6,0,2,3,2,0,2,4,3,3,3,3,3,3,-0.0078386,-0.01186014, 0.00436013,-0.0078108,-0.0078108,sell
2014-04-07,1,4,1,5,0,2,3,3,0,3,3,3,4,3,4,3,2,-0.0075645,-0.01135859, 0.00250679,-0.0085963,-0.0107438,sell
2014-04-08,1,5,1,4,3,1,3,2,0,0,2,2,6,1,6,1,2,-0.0015658,-0.00166453,-0.00358843,-0.0040511,-0.0014247,sell
2014-04-09,1,4,1,4,4,1,5,1,1,1,3,3,6,1,7,1,2, 0.0024610, 0.00191407,-0.00533951, 0.0002542, 0.0027741,buy
2014-04-10,1,2,0,6,1,1,4,3,1,1,2,4,5,1,6,1,1,-0.0100968,-0.00970875,-0.00374085,-0.0082377,-0.0046893,sell
2014-04-11,1,2,1,6,2,3,4,3,1,0,3,3,6,2,5,2,2,-0.0111727,-0.00996978, 0.00134221,-0.0110635,-0.0017363,sell
2014-04-12,2,3,1,4,2,0,4,1,2,2,3,2,5,3,5,2,1, 0.0040742, 0.00238107, 0.00238107, 0.0040682, 0.0030430,buy
2014-04-13,2,4,1,2,3,1,3,2,1,3,3,0,5,4,6,2,2, 0.0010766, 0.00231125, 0.00205183, 0.0020194, 0.0020194,buy
2014-04-14,3,3,1,2,3,3,4,2,1,6,5,2,5,5,5,4,2, 0.0036084, 0.00575330, 0.00375736, 0.0042534, 0.0044198,buy
2014-04-15,2,3,2,3,1,2,4,1,1,4,5,1,5,4,3,3,2, 0.0050590, 0.00091261, 0.00096145, 0.0007299, 0.0012911,buy
2014-04-16,1,2,4,1,2,2,3,0,2,4,5,3,2,5,1,4,1, 0.0130986, 0.01227701, 0.01309863, 0.0110772, 0.0098457,buy
2014-04-17,2,4,1,3,2,2,3,3,1,3,4,4,3,5,3,4,1,-0.0020932,-0.00334085,-0.00212943,-0.0022928,-0.0027069,sell
2014-04-18,0,3,2,3,3,2,3,3,2,4,5,4,3,5,2,4,2, 0.0031046,-0.00069836, 0.00150280, 0.0060288, 0.0031046,buy
2014-04-19,0,3,2,1,3,1,4,1,2,3,3,2,2,5,3,4,1, 0.0018881, 0.00059380, 0.00594255, 0.0021443, 0.0005667,buy
2014-04-20,1,3,1,1,2,2,2,2,3,4,3,2,3,5,3,4,1, 0.0011952, 0.00252309, 0.00099290, 0.0010997, 0.0009221,buy
2014-04-21,1,2,2,1,2,2,2,2,3,4,3,3,3,4,4,3,1, 0.0004026, 0.00194525, 0.00053342, 0.0017606, 0.0012149,buy
2014-04-22,0,2,3,1,2,1,4,1,2,2,3,3,2,4,2,3,1, 0.0022036, 0.00220358, 0.00195450, 0.0071397, 0.0012574,buy
2014-04-23,0,1,2,3,1,1,3,3,2,3,3,2,2,4,3,3,2, 0.0101620, 0.00135985,-0.00348386, 0.0023246, 0.0095310,buy
2014-04-24,1,1,1,3,1,1,1,3,2,2,2,2,4,2,3,2,1, 0.0030084, 0.00275345, 0.00183291, 0.0051348, 0.0021789,buy
2014-04-25,2,0,3,1,1,1,2,1,3,2,2,1,4,2,3,2,2, 0.0018425,-0.00710376,-0.00047238,-0.0072415,-0.0001866,sell
2014-04-26,1,1,2,2,0,1,2,1,2,2,2,0,4,1,4,1,2, 0.0075221,-0.00086089, 0.00502527, 0.0015406, 0.0026547,buy
2014-04-27,1,0,2,2,2,2,3,2,2,4,2,2,5,3,4,2,2, 0.0129299, 0.01738897, 0.00908178, 0.0147548, 0.0072028,buy
2014-04-28,0,1,2,1,3,1,3,2,4,2,2,2,5,3,3,2,2,-0.0011653,-0.00139244,-0.00116526,-0.0043019,-0.0009584,sell
2014-04-29,0,0,3,1,3,2,3,2,4,2,3,3,3,4,2,3,2, 0.0039616, 0.00389464, 0.00572437, 0.0039616, 0.0035548,buy
2014-04-30,0,0,2,3,2,2,3,3,4,2,4,3,2,4,2,4,2, 0.0028764, 0.00349597, 0.00349597, 0.0034960, 0.0022067,buy
2014-05-01,0,1,3,2,3,2,4,3,5,3,6,2,4,5,2,5,2,-0.0004550,-0.00288073,-0.00147239,-0.0025569,-0.0020090,sell
2014-05-02,0,3,2,1,4,2,3,0,3,4,6,3,3,3,3,3,1,-0.0005731,-0.00070487, 0.00002347, 0.0000235, 0.0000235,sell
2014-05-03,0,2,2,3,2,2,2,0,1,4,3,4,3,2,3,2,1, 0.0028650,-0.00098338, 0.00232646, 0.0000407,-0.0006959,buy
2014-05-04,1,2,3,6,2,3,2,0,1,4,4,3,4,4,5,3,1, 0.0012563, 0.00239286, 0.00621979, 0.0007328, 0.0013880,buy
2014-05-05,0,2,3,5,2,1,3,1,1,2,3,2,4,3,3,4,1,-0.0035261,-0.00109179,-0.00139993, 0.0004908,-0.0006301,sell
2014-05-06,0,2,3,4,3,3,4,2,2,2,5,2,4,4,4,5,1, 0.0038994, 0.00316483, 0.00242823, 0.0043632, 0.0042514,buy
2014-05-07,0,1,2,6,2,2,4,3,1,3,5,2,2,5,4,5,1, 0.0104021, 0.00798928, 0.00948645, 0.0106745, 0.0084217,buy
2014-05-08,0,1,1,4,2,4,4,4,1,2,5,3,3,4,3,4,1,-0.0005750, 0.00539046,-0.00057499, 0.0046999, 0.0048413,buy
2014-05-09,0,1,1,1,3,4,4,2,4,3,5,2,4,2,4,4,2,-0.0006018,-0.00098648,-0.00140110,-0.0030335,-0.0012829,sell
2014-05-10,0,1,1,1,1,3,2,2,3,3,3,2,3,2,5,1,1, 0.0039665, 0.00472909, 0.00424500, 0.0052171, 0.0034464,buy
2014-05-11,1,1,1,1,2,5,2,1,2,6,3,4,4,4,3,2,2, 0.0019518, 0.00239168, 0.00288309, 0.0032708, 0.0023917,buy
2014-05-12,1,1,1,2,2,4,3,0,1,7,3,3,4,5,3,3,1, 0.0010974, 0.00037692, 0.00037692, 0.0003226, 0.0003769,buy
2014-05-13,1,1,2,1,4,3,3,0,3,4,2,4,4,4,2,4,2, 0.0044758, 0.00447577, 0.00851304, 0.0014117, 0.0036007,buy
2014-05-14,2,1,2,3,4,3,2,2,3,4,3,5,2,5,3,5,3, 0.0031273, 0.00353783, 0.00161794, 0.0100761, 0.0031525,buy
2014-05-15,1,1,0,5,2,1,3,2,3,5,4,3,3,6,1,4,2, 0.0008285, 0.00036015,-0.00218530, 0.0082614, 0.0003743,sell
2014-05-16,1,0,2,2,5,1,4,1,3,5,4,2,2,5,4,5,2, 0.0029996, 0.00260780, 0.00225390, 0.0026729, 0.0059383,buy
2014-05-17,1,3,0,2,4,1,2,2,3,5,3,2,3,4,4,5,2, 0.0011470,-0.00140549,-0.00008591,-0.0015519,-0.0001353,sell
2014-05-18,2,2,0,2,3,2,2,2,4,7,4,3,4,4,4,5,2, 0.0006552, 0.00637248, 0.00187173,-0.0015266, 0.0001428,buy
2014-05-19,1,2,1,2,3,1,3,3,1,3,3,3,5,2,3,3,1, 0.0009012,-0.00031220,-0.00065532,-0.0004715, 0.0003492,sell
2014-05-20,0,1,1,2,4,1,4,3,3,4,5,2,4,3,4,3,2,-0.0029377,-0.00413449,-0.00387009,-0.0044122,-0.0022120,sell
2014-05-21,1,3,0,3,4,1,2,6,2,4,5,3,4,3,5,3,3, 0.0051968, 0.00651160, 0.00483159, 0.0064093, 0.0048316,buy
2014-05-22,1,3,2,2,4,1,3,4,2,3,5,2,4,4,4,3,3, 0.0018654, 0.00278797, 0.00163203, 0.0031536, 0.0015707,buy
2014-05-23,0,4,2,2,2,1,3,3,1,2,4,1,4,3,4,2,2, 0.0033095, 0.00235099, 0.00378734, 0.0045985, 0.0039366,buy
2014-05-24,1,3,0,1,2,2,2,3,1,5,4,2,4,3,3,3,1,-0.0003172,-0.00031720,-0.00031720, 0.0006037, 0.0002449,sell
2014-05-25,2,3,0,0,2,1,1,4,1,5,3,1,4,4,2,3,2, 0.0011205,-0.00396125,-0.00076122,-0.0061107,-0.0002690,sell
2014-05-26,0,2,2,0,2,1,2,2,2,4,2,3,4,4,1,2,1, 0.0120079, 0.00662102, 0.00786772, 0.0127139, 0.0094239,buy
2014-05-27,0,2,2,2,1,2,3,2,2,4,3,3,2,5,2,3,2, 0.0101185, 0.00967876, 0.00162641, 0.0116406, 0.0090665,buy
2014-05-28,0,2,2,3,2,1,2,3,1,5,3,4,3,5,2,2,2, 0.0083931, 0.00995884, 0.00262976, 0.0095761, 0.0083424,buy
2014-05-29,0,3,2,1,3,1,2,2,2,5,3,3,4,4,3,2,2, 0.0021564, 0.00250136, 0.00110737, 0.0001812, 0.0022051,buy
