Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.00032838, 0.0048289, 0.0027232, 0.0025461,-0.00385183,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,-0.00289590,-0.0042669, 0.0059406, 0.0026893, 0.00268931,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.00112982, 0.0022908, 0.0076955, 0.0025358, 0.00238316,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.00315187,-0.0003443, 0.0001359,-0.0067355,-0.00319462,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1, 0.00862805, 0.0066473, 0.0055713, 0.0066725,-0.00145283,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00107184, 0.0060026, 0.0060814, 0.0062179, 0.00758158,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.00038943,-0.0007699, 0.0003450,-0.0059085,-0.00572454,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.00275577,-0.0013111,-0.0023997,-0.0037546,-0.00459759,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,-0.00175142,-0.0007130,-0.0009464,-0.0030010,-0.00623545,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,-0.00308217, 0.0009901,-0.0045088,-0.0033873,-0.00435202,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.00258951,-0.0033849,-0.0055475,-0.0036361,-0.00378551,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1, 0.00085829,-0.0069491,-0.0032010,-0.0042361, 0.00221142,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,-0.00013902, 0.0018673,-0.0012398, 0.0008498,-0.00308838,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.00079865, 0.0039066,-0.0012086,-0.0000871,-0.00302384,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.00948788, 0.0098800, 0.0098800, 0.0068268, 0.00563062,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.00213178, 0.0007018, 0.0021022, 0.0011396, 0.00088242,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00733257, 0.0064659, 0.0024033, 0.0051591, 0.00112530,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.00088250, 0.0014073, 0.0012555, 0.0017092,-0.00091596,sell
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,-0.00028699,-0.0022119,-0.0017491,-0.0018311,-0.00278240,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.00035354, 0.0068314, 0.0077546, 0.0052237, 0.00734339,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.00050298, 0.0014442,-0.0002131, 0.0023148, 0.00206436,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2, 0.00115578, 0.0026965, 0.0037818,-0.0004956, 0.01195638,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.00285056,-0.0008747,-0.0009974, 0.0000506,-0.00123015,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.01235763,-0.0116124, 0.0041408,-0.0102230,-0.01074602,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.00271199,-0.0019689,-0.0025780, 0.0023475,-0.00407861,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,-0.01164438,-0.0120628,-0.0110210,-0.0043181,-0.01189301,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.00290161,-0.0023786,-0.0035741,-0.0057159,-0.00576841,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,-0.00555485,-0.0070362,-0.0057288,-0.0005256,-0.00644932,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.00399531,-0.0048323,-0.0032255,-0.0006588,-0.00189959,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.00147556,-0.0038372,-0.0017270, 0.0002930,-0.00277375,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.00097064,-0.0018196,-0.0014625,-0.0020965,-0.00152272,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.00349711, 0.0042854, 0.0035406, 0.0035018, 0.00456306,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.00080955, 0.0048597, 0.0020617, 0.0041382,-0.00082672,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.00027258, 0.0063325, 0.0003327, 0.0027291, 0.00238697,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.00309979, 0.0035428, 0.0049283, 0.0006966,-0.00231708,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2, 0.00235921, 0.0005992, 0.0037355,-0.0000646,-0.00149663,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.00376418, 0.0032575, 0.0037630, 0.0042211, 0.00516478,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.00275087,-0.0065147,-0.0002073,-0.0005840, 0.00013122,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.00767062,-0.0121252,-0.0079390, 0.0038952,-0.00884261,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,-0.00238513,-0.0046759, 0.0014342, 0.0013569,-0.00070898,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.00537290, 0.0015758, 0.0012419, 0.0013643,-0.00093770,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.00699823, 0.0075446, 0.0068834, 0.0078002, 0.00928922,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.00519855, 0.0049231, 0.0019531, 0.0074754, 0.00670766,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,-0.00266536,-0.0014495,-0.0035582,-0.0004548,-0.00137163,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.00313588,-0.0003380, 0.0022998, 0.0014228, 0.00249617,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.00381349, 0.0017919, 0.0028131, 0.0044065, 0.00341255,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.00003681, 0.0006732, 0.0012055, 0.0012649, 0.00086249,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.00035817, 0.0043373, 0.0041261, 0.0032030, 0.00390450,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.00091323, 0.0004601, 0.0006339, 0.0029480, 0.00409481,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.00003233,-0.0008871, 0.0000323,-0.0046936,-0.00348799,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.01056537, 0.0107231, 0.0027758, 0.0029336,-0.00014225,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.00096838, 0.0049735, 0.0016266, 0.0008228, 0.00062044,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2, 0.00368187, 0.0022530, 0.0032818, 0.0008913, 0.00370197,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.01626492, 0.0141843, 0.0123846, 0.0123478, 0.00748823,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.00795464, 0.0059952, 0.0065007, 0.0055215, 0.00409435,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.00660709, 0.0093116, 0.0062649, 0.0069017, 0.00509914,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3, 0.00144703, 0.0032160, 0.0022583, 0.0020828, 0.00304207,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.00265010, 0.0007852, 0.0027827,-0.0040973, 0.00099063,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1, 0.01074596, 0.0120745, 0.0120745, 0.0114496, 0.00210472,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.00282536, 0.0016291, 0.0028254, 0.0019953, 0.00245203,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.00140667,-0.0011637, 0.0013990, 0.0014067,-0.00052736,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.00356938, 0.0003430, 0.0008662, 0.0016254, 0.00011437,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.00222727,-0.0023634, 0.0080018,-0.0022069,-0.00228541,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00274126, 0.0012798, 0.0021142, 0.0017760, 0.00344831,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.00714713, 0.0018597, 0.0028183, 0.0021082, 0.00231412,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.00229999,-0.0048952,-0.0030470,-0.0031861,-0.00318435,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.00247424,-0.0030471,-0.0050308,-0.0012207,-0.00292047,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,-0.00335269,-0.0048875,-0.0060440,-0.0066648,-0.00153736,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.00298122,-0.0010575,-0.0039055,-0.0032991,-0.00309799,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,-0.00628947,-0.0041451,-0.0056554,-0.0074089,-0.00424830,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.00050342, 0.0035179, 0.0028909, 0.0029417, 0.00204072,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,-0.00431600,-0.0052637,-0.0057366,-0.0053457,-0.00609888,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1, 0.00329961, 0.0029704, 0.0026825, 0.0027448, 0.00239353,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.00401941, 0.0043823, 0.0038352, 0.0032082, 0.00351792,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.00035071, 0.0015913, 0.0003707, 0.0003712, 0.00035646,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1, 0.00675015, 0.0003427,-0.0003339, 0.0020588, 0.00384484,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.00055689,-0.0010045, 0.0005637, 0.0004249, 0.00029853,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.00092477,-0.0021178, 0.0060767, 0.0004961,-0.00257001,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.00951242,-0.0096047, 0.0033152,-0.0092627,-0.00866045,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.01180594,-0.0068184,-0.0080233,-0.0075781,-0.00753246,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,-0.00673470,-0.0042794,-0.0043947,-0.0053080,-0.00612566,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,-0.00601343,-0.0018198,-0.0012237,-0.0048892,-0.00465908,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.00038380, 0.0046613, 0.0029450, 0.0031313, 0.00444168,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00587024, 0.0017250, 0.0058702, 0.0027270, 0.00122706,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.00255080,-0.0011458, 0.0033956,-0.0017514,-0.00147345,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.01027563, 0.0056078, 0.0089821, 0.0023425, 0.00625837,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.00025394, 0.0019511, 0.0022199, 0.0016561, 0.00260483,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.00383642, 0.0041272, 0.0032419, 0.0014713, 0.00454745,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.00355876,-0.0038601,-0.0023755,-0.0036267,-0.00485815,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.00367221,-0.0118856, 0.0003278,-0.0074209,-0.00355599,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,-0.00206722,-0.0005983, 0.0019057, 0.0012553,-0.00028005,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.00439122, 0.0036160, 0.0023341, 0.0034286, 0.00387308,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.00299456, 0.0056412, 0.0026578, 0.0028077, 0.00299314,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.00348978,-0.0076657,-0.0026702,-0.0049638,-0.00437750,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.00241556,-0.0030290,-0.0022052,-0.0024156,-0.00234951,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.00252454,-0.0002452, 0.0020011,-0.0019501,-0.00032245,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,-0.00164123,-0.0014257,-0.0012398,-0.0008529,-0.00147055,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.00242889, 0.0010042,-0.0007721, 0.0006922, 0.00056146,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.00192991,-0.0007696,-0.0010243,-0.0017995,-0.00091286,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.00297536, 0.0013854, 0.0021971, 0.0019705, 0.00228848,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.00777031,-0.0077703,-0.0108090,-0.0041639,-0.00655320,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.00326396,-0.0037565, 0.0015894,-0.0042216, 0.00478242,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.00803512, 0.0022535, 0.0028646, 0.0034279, 0.00338076,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.00341197,-0.0043560,-0.0037271,-0.0050531, 0.00044564,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.00068613,-0.0028092,-0.0006737,-0.0030918, 0.00273406,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.00063465,-0.0016116,-0.0013176,-0.0014252, 0.00094421,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.00025514,-0.0003735, 0.0002397,-0.0000789, 0.00167598,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.00555950, 0.0056133, 0.0069245, 0.0065377, 0.00505753,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.00313742,-0.0035822,-0.0000825,-0.0031374,-0.00569220,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.00008226,-0.0005155, 0.0009838, 0.0010284,-0.00188954,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.00458762, 0.0037914, 0.0012411, 0.0045876, 0.00321126,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,-0.00044650,-0.0007187,-0.0004346,-0.0005575,-0.00365989,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.00357181, 0.0027504, 0.0027504, 0.0006379, 0.00275040,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.00143491,-0.0004921, 0.0003715, 0.0003946,-0.00004284,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.00704462, 0.0083191, 0.0056572, 0.0024244, 0.00174252,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,-0.00053491,-0.0015578,-0.0004567,-0.0014124, 0.00014583,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,-0.00373635,-0.0042844,-0.0026596,-0.0036168,-0.00454345,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.00562356,-0.0058412,-0.0023277,-0.0045680,-0.00477034,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.00198703, 0.0003716, 0.0036316,-0.0000819,-0.00118083,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.00196185, 0.0026298, 0.0019667, 0.0013616, 0.00126581,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2, 0.00018108, 0.0009239, 0.0043176, 0.0019036, 0.00181558,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.00070203,-0.0007039,-0.0004017,-0.0004596,-0.00087133,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.00386409, 0.0020044, 0.0044424, 0.0029701, 0.00413765,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,-0.00176991, 0.0016008,-0.0000501, 0.0004862,-0.00005943,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.00080697, 0.0005563, 0.0003338, 0.0003338, 0.00065150,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.00303573, 0.0033272, 0.0004389, 0.0022387, 0.00174730,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.00924189,-0.0050794,-0.0089728,-0.0099335,-0.00488458,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2, 0.00037135,-0.0000662, 0.0038109,-0.0025084,-0.00094484,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.00568798, 0.0058360, 0.0056902, 0.0052045, 0.00477483,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.00422345,-0.0032219,-0.0028182, 0.0031124,-0.00475605,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.00849513,-0.0084951,-0.0084951,-0.0002998,-0.00888703,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.00094392, 0.0078469, 0.0052607, 0.0089885, 0.00830024,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.00093622, 0.0007659, 0.0016493, 0.0016356, 0.00109726,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.00795300, 0.0067402, 0.0086946, 0.0021989, 0.00539536,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.00768012,-0.0058426,-0.0047783,-0.0059896,-0.00616625,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.00254631, 0.0012656, 0.0023815, 0.0018140, 0.00102052,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.00013224, 0.0056174, 0.0008748, 0.0003402, 0.00009189,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,-0.00508396,-0.0034919,-0.0034865,-0.0015074,-0.00482892,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.01262246, 0.0119874, 0.0091017, 0.0123155, 0.00897747,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.01162917, 0.0115881, 0.0082790, 0.0117921, 0.00831741,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.00839143, 0.0101770, 0.0084425, 0.0070998, 0.00900262,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.00165121, 0.0049042,-0.0014252, 0.0028650, 0.00156704,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.00183894,-0.0016167, 0.0055738,-0.0031332,-0.00232652,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0, 0.00178810, 0.0017132, 0.0001766, 0.0015410, 0.00138699,buy
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.00388428, 0.0051692, 0.0042500, 0.0052868, 0.00166454,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.00383301,-0.0072071,-0.0034953,-0.0035471,-0.00653077,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.00266856,-0.0036291,-0.0027391,-0.0036893,-0.00680955,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.00003822, 0.0000145, 0.0001152,-0.0043660, 0.00205907,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1, 0.00141671, 0.0020474,-0.0018597,-0.0032929,-0.00247022,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.01043061,-0.0139164,-0.0082485,-0.0072716,-0.01063993,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.00019954,-0.0000066, 0.0004399,-0.0019307,-0.00550918,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.01342586,-0.0103662,-0.0103662,-0.0116651,-0.01124840,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.00223240, 0.0118857, 0.0016197, 0.0073787, 0.00756835,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.00405424,-0.0030992,-0.0035721,-0.0039084,-0.00503010,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,-0.00058250,-0.0008073,-0.0016814, 0.0018862,-0.00090906,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.00156414,-0.0010769,-0.0016493,-0.0010514, 0.00221468,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.00286334,-0.0010427,-0.0019431, 0.0047299,-0.00281683,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.00357374,-0.0049557,-0.0067224,-0.0040860,-0.00149500,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,-0.00035855,-0.0004343,-0.0007054,-0.0015179, 0.00039363,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.00330000,-0.0011092, 0.0028586, 0.0033008, 0.00390560,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.00052857,-0.0009609,-0.0006756,-0.0006770, 0.00283219,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.00102366, 0.0093288, 0.0081720, 0.0085503, 0.00830074,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.00159343, 0.0031640, 0.0038259, 0.0055466, 0.00497443,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.00256936, 0.0054175, 0.0089163, 0.0049573, 0.00595658,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.00236293, 0.0018442, 0.0018442, 0.0058098, 0.00586884,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.00570585, 0.0007114,-0.0014407, 0.0028896, 0.00464241,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.00268517,-0.0001017,-0.0012944,-0.0016261,-0.00137329,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.00568920, 0.0030822, 0.0025503,-0.0003050, 0.00153406,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.00192915, 0.0034540, 0.0003019,-0.0007453,-0.00118768,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.00065866, 0.0014064,-0.0017248,-0.0021427,-0.00115921,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,-0.00435670,-0.0013107,-0.0021836,-0.0036241,-0.00434320,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,-0.00401551,-0.0037462,-0.0017793,-0.0020970,-0.00364742,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.00227680, 0.0017604, 0.0013880, 0.0016059, 0.00480800,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.00573570, 0.0063378, 0.0072925, 0.0063378, 0.00632964,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1, 0.00110845,-0.0006461,-0.0028817,-0.0042782,-0.00116609,sell
