Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-22,0,1.55,0,0,0,0,0,0,0,0, 0.0104805, 0.0138344, 0.01068079, 0.009097, 0.0127798,buy
2012-09-23,0,0.66,0,0,0,0,0,0,0,0, 0.0172174, 0.0149937, 0.01553997, 0.011145, 0.0130919,buy
2012-09-24,0,0.33,0,0,0,0,0,0,0,0, 0.0120438, 0.0116738, 0.01144722, 0.009529, 0.0052806,buy
2012-09-25,0,0.23,0,0,0,0.09,0,0,0,0, 0.0021073,-0.0031275, 0.00293812, 0.004161, 0.0021109,buy
2012-09-26,0,0.23,0,0,0,0.22,0,0,0,0,-0.0029292,-0.0029542,-0.00292920,-0.002929,-0.0025988,sell
2012-09-27,0,0.5,0,0,0,0.56,0,0,0,0, 0.0002914, 0.0019460, 0.00366322,-0.000412, 0.0019827,buy
2012-09-28,0,1.07,0,0,0,1.44,0,0,0,0, 0.0202240, 0.0153499, 0.00309361, 0.019890, 0.0103206,buy
2012-09-29,0,1.96,0,0,0,1.98,0,0,0,0, 0.0070550, 0.0053981, 0.00713480, 0.005932, 0.0090971,buy
2012-09-30,0,1.67,0,0,0,1.03,0,0,0,0, 0.0078016, 0.0065947, 0.00714775, 0.007095, 0.0079221,buy
2012-10-01,0,0.77,0,0,0,0.41,0,0,0,0, 0.0115056, 0.0067679, 0.00629750, 0.004132, 0.0113662,buy
2012-10-02,0,0.35,0,0,0,0.16,0,0,0,0, 0.0134441, 0.0131547, 0.01038468, 0.013588, 0.0088778,buy
2012-10-03,0,0.16,0,0,0,0.06,0,0,0,0,-0.0174360,-0.0013857,-0.01324205,-0.000310,-0.0018951,sell
2012-10-04,0,0.07,0,0,0,0,0,0,0,0, 0.0247827, 0.0180318, 0.03516358, 0.026477, 0.0223046,buy
2012-10-05,0,0,0.1,0,0,0,0,0,0,0, 0.0091905, 0.0116149, 0.00470776, 0.012881, 0.0037404,buy
2012-10-06,0,0,0.25,0,0,0,0,0,0,0,-0.0104977,-0.0083071,-0.01091352,-0.009341,-0.0030975,sell
2012-10-07,0,0,0.61,0,0,0,0,0,0,0,-0.0062110, 0.0100058, 0.00472448,-0.010761,-0.0014778,sell
2012-10-08,0,0,1.53,0,0,0,0,0,0,0, 0.0046439, 0.0067132, 0.00706828, 0.006092, 0.0028133,buy
2012-10-09,0,0,1.98,0,0,0,0,0,0,0, 0.0058518,-0.0069486, 0.00456911,-0.003764,-0.0017988,buy
2012-10-10,0,0,1,0,0,0,0,0,0,0,-0.0084755,-0.0021727,-0.00217273, 0.008084,-0.0062533,sell
2012-10-11,0,0,0.4,0,0,0,0,0,0,0, 0.0036010, 0.0071475, 0.00259643, 0.007504, 0.0110118,buy
2012-10-12,0,0,0.16,0,0,0,0,0,0,0,-0.0015338,-0.0000771,-0.00330446,-0.002157,-0.0031414,sell
2012-10-13,0,0,0.06,0,0,0,0,0,0,0,-0.0017350, 0.0048931, 0.00067911,-0.001005,-0.0090254,sell
2012-10-14,0,0,0.09,0,0,0,0,0,0,0, 0.0163719, 0.0151907, 0.01394271, 0.015420, 0.0142637,buy
2012-10-15,0,0,0.21,0,0,0,0,0,0,0, 0.0080783, 0.0091356, 0.00651634, 0.005947, 0.0083469,buy
2012-10-16,0,0,0.49,0,0,0,0,0,0,0,-0.0095989,-0.0069231,-0.00805491,-0.009477,-0.0080549,sell
2012-10-17,0,0,1.21,0,0,0,0,0,0,0, 0.0069307, 0.0127425, 0.00848160, 0.008428, 0.0061311,buy
2012-10-18,0,0,1.98,0,0,0,0,0,0,0, 0.0058518,-0.0069486, 0.00456911,-0.003764,-0.0017988,buy
2012-10-19,0,0,1.31,0,0,0,0,0,0,0, 0.0009739, 0.0009739, 0.00275131,-0.000230, 0.0050477,buy
2012-10-20,0,0,0.53,0.13,0,0,0,0,0,0,-0.0011160,-0.0141315,-0.00101415,-0.003140,-0.0023633,sell
2012-10-21,0,0,0.22,0.34,0,0,0,0,0,0,-0.0031256,-0.0014488, 0.00593156, 0.002633, 0.0020905,buy
2012-10-22,0,0,0.09,0.91,0,0,0,0,0,0,-0.0013838,-0.0006191, 0.00600680,-0.000619,-0.0002004,buy
2012-10-23,0,0,0,1.96,0,0,0,0,0,0,-0.0176071,-0.0217936,-0.01864261,-0.023653,-0.0224567,sell
2012-10-24,0,0,0,1.61,0.07,0,0,0,0,0,-0.0093358,-0.0096483,-0.00728371,-0.001093,-0.0082605,sell
2012-10-25,0,0,0,0.61,0.19,0,0,0,0,0,-0.0115902,-0.0044198,-0.00944835,-0.007558,-0.0046909,sell
2012-10-26,0,0,0,0.23,0.48,0,0,0,0,0, 0.0192655, 0.0135372, 0.01793379, 0.017324, 0.0197319,buy
2012-10-27,0,0,0,0.09,1.23,0,0,0,0,0, 0.0040288, 0.0017706, 0.00381936, 0.000239, 0.0027714,buy
2012-10-28,0,0,0,0,1.96,0,0,0,0,0, 0.0003101, 0.0061482, 0.00524851, 0.002016, 0.0059982,buy
2012-10-29,0,0,0,0.09,1.22,0,0,0,0,0, 0.0036577, 0.0017706, 0.00431114,-0.000245, 0.0027714,buy
2012-10-30,0,0,0,0.24,0.47,0,0,0,0,0, 0.0149272, 0.0129060, 0.01732697, 0.018543, 0.0194861,buy
2012-10-31,0,0,0,0.65,0.18,0,0,0,0,0,-0.0128398,-0.0045453,-0.01317656,-0.012430,-0.0041860,sell
2012-11-01,0,0,0,1.76,0.07,0,0,0,0,0,-0.0018851,-0.0040637,-0.00227341,-0.008816,-0.0021371,sell
2012-11-02,0,0,0,1.98,0,0,0,0,0,0,-0.0140159,-0.0184371,-0.02086330,-0.016047,-0.0163793,sell
2012-11-03,0,0,0,0.81,0.14,0,0,0,0,0,-0.0075119,-0.0094728,-0.00965638,-0.009731,-0.0094728,sell
2012-11-04,0,0,0,0.29,0.37,0,0,0,0,0, 0.0053727, 0.0022329, 0.00601214, 0.009039, 0.0055404,buy
2012-11-05,0,0,0,0.11,1.02,0,0,0,0,0, 0.0054207, 0.0049945, 0.00897699, 0.006243, 0.0046932,buy
2012-11-06,0,0,0,0,1.98,0,0,0,0,0, 0.0061785, 0.0061482, 0.00815337, 0.004750, 0.0072865,buy
2012-11-07,0,0,0,0,1.36,0,0,0,0,0, 0.0054580, 0.0145480, 0.00899304, 0.008666, 0.0277792,buy
2012-11-08,0,0,0,0.11,0.49,0,0,0,0,0, 0.0138245, 0.0173606, 0.01249281, 0.012689, 0.0132457,buy
2012-11-09,0,0,0,0.29,0.18,0,0,0,0,0, 0.0003711, 0.0034756, 0.00435172, 0.000010, 0.0007289,buy
2012-11-10,0,0,0,0.74,0.06,0,0,0,0,0,-0.0189350,-0.0077938,-0.01054704,-0.010660,-0.0081525,sell
2012-11-11,0,0,0,1.89,0.06,0,0,0,0,0,-0.0197316,-0.0219597,-0.01888173,-0.023796,-0.0221499,sell
2012-11-12,0,0,0,1.98,0.17,0,0,0,0,0,-0.0140159,-0.0184371,-0.02086330,-0.016047,-0.0163793,sell
2012-11-13,0,0,0,0.79,0.49,0,0,0,0,0,-0.0038147,-0.0060317,-0.00580141,-0.007964,-0.0058014,sell
2012-11-14,0,0,0,0.31,1.44,0,0,0,0,0, 0.0112863, 0.0189336, 0.01518078, 0.015517, 0.0203310,buy
2012-11-15,0,0,0,0.12,1.96,0,0,0,0,0, 0.0051055, 0.0079201, 0.00497706, 0.005602, 0.0031725,buy
2012-11-16,0,0,0,0,0.89,0,0,0,0,0, 0.0095787, 0.0078654, 0.00985939, 0.009588, 0.0122747,buy
2012-11-17,0,0,0,0,0.3,0,0,0,0,0, 0.0128737, 0.0060527, 0.01329586, 0.012874, 0.0122224,buy
2012-11-18,0,0,0,0,0.1,0,0,0,0,0,-0.0172023,-0.0163855,-0.01500629,-0.015683,-0.0165110,sell
2012-11-22,0,0,0.07,0,0,0,0,0,0,0, 0.0216816, 0.0188916, 0.00830717, 0.007680,-0.0009346,buy
2012-11-23,0,0,0.17,0,0,0,0,0,0,0, 0.0029884, 0.0041136,-0.00203628, 0.003521, 0.0011314,buy
2012-11-24,0,0,0.43,0,0,0,0,0,0,0, 0.0081748, 0.0081663, 0.00708270, 0.005316, 0.0081663,buy
2012-11-25,0,0,1.1,0,0,0,0,0,0,0,-0.0017741, 0.0059691, 0.00694599, 0.004026, 0.0048363,buy
2012-11-26,0,0,1.96,0,0,0,0,0,0,0,-0.0024004,-0.0074099,-0.00049267,-0.001721, 0.0026041,sell
2012-11-27,0,0,1.36,0,0,0,0,0,0,0,-0.0011788, 0.0000878, 0.00018499,-0.000611, 0.0010294,sell
2012-11-28,0,0,0.53,0,0,0,0,0,0,0,-0.0011160,-0.0141315,-0.00141731,-0.003140,-0.0023633,sell
2012-11-29,0,0,0.21,0,0,0.08,0,0,0,0, 0.0080783, 0.0091356, 0.00651634, 0.005947, 0.0066733,buy
2012-11-30,0,0,0.08,0,0,0.21,0,0,0,0,-0.0020675,-0.0018546,-0.00262314,-0.002599,-0.0027481,sell
2012-12-01,0,0,0,0,0,0.62,0,0,0,0, 0.0034944, 0.0113923, 0.01026825, 0.004610, 0.0102218,buy
2012-12-02,0,0,0,0,0,1.78,0,0,0,0, 0.0247943, 0.0042678, 0.01390856, 0.005932, 0.0136773,buy
2012-12-03,0,0,0,0,0,1.98,0,0,0,0, 0.0072277, 0.0026009, 0.00770832, 0.003340, 0.0037842,buy
2012-12-04,0,0,0,0,0,0.75,0,0,0,0, 0.0084604, 0.0103293, 0.00870676, 0.008239, 0.0140436,buy
2012-12-05,0,0,0,0,0,0.26,0,0,0,0,-0.0060246,-0.0057267,-0.00512748,-0.006688,-0.0024496,sell
2012-12-06,0,0,0,0,0,0.21,0,0,0,0,-0.0020675,-0.0018546,-0.00262314,-0.002599,-0.0025988,sell
2012-12-07,0,0,0,0,0,0.4,0,0,0,0, 0.0042357,-0.0044107, 0.00216171, 0.004188, 0.0042357,buy
2012-12-08,0,0,0,0,0,1.29,0,0,0,0, 0.0100367, 0.0053446, 0.00080729, 0.004269, 0.0014340,buy
2012-12-09,0,0.09,0,0,0,2,0,0,0,0,-0.0022871,-0.0004811,-0.00134420,-0.000916, 0.0006482,sell
2012-12-10,0,0.24,0,0,0,0.92,0,0,0,0,-0.0082062,-0.0035246, 0.00290192,-0.004219,-0.0026229,sell
2012-12-11,0,0.61,0,0,0,0.28,0,0,0,0, 0.0124808, 0.0113701, 0.01159186, 0.003076, 0.0139682,buy
2012-12-12,0,1.56,0,0,0,0.09,0,0,0,0, 0.0056592, 0.0125411, 0.00992987, 0.009097, 0.0114865,buy
2012-12-13,0,1.96,0,0,0,0,0,0,0,0, 0.0055739,-0.0000621, 0.00194921,-0.000439, 0.0006334,buy
2012-12-14,0,0.97,0,0,0,0,0,0,0,0,-0.0027658,-0.0034158, 0.00807233, 0.000617,-0.0025680,buy
2012-12-15,0,0.38,0,0,0,0,0,0,0,0, 0.0138614, 0.0110720, 0.00955921, 0.010958, 0.0100109,buy
2012-12-16,0,0.15,0,0,0,0,0,0,0,0,-0.0158977,-0.0052361,-0.01152439,-0.009985,-0.0053897,sell
2012-12-17,0,0.06,0,0,0,0,0,0,0,0,-0.0019302,-0.0021239, 0.01752804, 0.007192,-0.0013410,buy
2012-12-22,0,0,0,0,0,0,0,0,0,0.11, 0.0102831, 0.0061664, 0.00990435, 0.010290, 0.0109248,buy
2012-12-23,0,0,0,0,0,0,0,0,0,0.29, 0.0136597, 0.0137637, 0.01421144, 0.013764, 0.0226806,buy
2012-12-24,0,0,0,0,0,0,0,0,0,0.72, 0.0170551, 0.0092311, 0.02090631, 0.022175, 0.0239869,buy
2012-12-25,0,0,0,0,0.06,0,0,0,0,1.81,-0.0015531, 0.0025386, 0.00158610, 0.000346, 0.0052796,buy
2012-12-26,0,0,0,0,0.17,0,0,0,0,1.96, 0.0057866, 0.0151656, 0.01355279, 0.015257, 0.0034940,buy
2012-12-27,0,0,0,0,0.47,0,0,0,0,0.84, 0.0104096, 0.0123376, 0.02101872, 0.013491, 0.0175019,buy
2012-12-28,0,0,0,0,1.34,0,0,0,0,0.34, 0.0063945, 0.0145955, 0.00980954, 0.009144, 0.0278267,buy
2012-12-29,0,0,0,0,1.96,0,0,0,0,0.13, 0.0033142, 0.0061482, 0.00378088, 0.002016, 0.0039874,buy
2012-12-30,0,0,0,0,1.18,0,0,0,0,0.05,-0.0032672,-0.0023695, 0.00587633,-0.002210,-0.0031879,buy
2012-12-31,0,0,0,0,0.83,0,0,0,0,0, 0.0084732, 0.0078296, 0.00529764, 0.008473, 0.0042523,buy
2013-01-01,0,0,0,0,1.5,0,0,0,0,0, 0.0050126, 0.0087230, 0.00410269, 0.006024, 0.0085068,buy
2013-01-02,0,0,0,0,1.98,0,0,0,0,0, 0.0061785, 0.0061482, 0.00815337, 0.004750, 0.0072865,buy
2013-01-03,0,0,0,0,0.93,0,0,0,0,0, 0.0057914, 0.0025848, 0.00592690, 0.005791, 0.0108592,buy
2013-01-04,0,0,0,0,0.31,0,0,0,0,0, 0.0138928, 0.0073454, 0.01346675, 0.013491, 0.0132659,buy
2013-01-05,0,0,0,0,0.11,0,0,0,0,0,-0.0049138,-0.0155402,-0.00736428,-0.007239,-0.0167799,sell
2013-01-08,0,0,0,0.1,0,0,0,0,0,0, 0.0195699, 0.0146431, 0.02105631, 0.008138, 0.0199192,buy
2013-01-09,0,0,0,0.27,0,0,0,0,0,0, 0.0077878, 0.0084391, 0.00845011, 0.006640, 0.0030150,buy
2013-01-10,0,0,0,0.74,0,0,0,0,0,0,-0.0189350,-0.0077938,-0.01054704,-0.010660,-0.0081525,sell
2013-01-11,0,0,0,2.04,0,0,0,0,0,0, 0.0035895, 0.0008436,-0.00762986, 0.000578, 0.0005200,sell
2013-01-12,0,0,0,2.13,0,0,0,0,0,0, 0.0035895, 0.0008436,-0.00762986, 0.000629, 0.0005200,sell
2013-01-13,0,0,0,1.22,0,0,0,0,0,0, 0.0081211,-0.0290404, 0.01208451, 0.006378, 0.0096932,buy
2013-01-14,0,0,0,1.66,0,0,0,0,0,0,-0.0039778,-0.0053893,-0.00305279,-0.001093,-0.0033028,sell
2013-01-15,0,0,0,2.08,0,0,0,0,0,0, 0.0035895, 0.0008436,-0.00762986, 0.000578, 0.0005200,sell
2013-01-16,0,0,0,1.01,0,0,0,0,0,0,-0.0053247,-0.0070001, 0.00082686,-0.005842,-0.0106214,sell
2013-01-17,0,0,0,0.37,0,0,0,0,0,0,-0.0088616,-0.0118065, 0.00900496,-0.011979,-0.0086284,sell
2013-01-18,0,0,0,0.14,0,0,0,0,0,0, 0.0036603, 0.0118744, 0.00867956, 0.006240, 0.0046488,buy
2013-01-19,0,0,0,0.05,0,0,0,0,0,0,-0.0039993,-0.0086770,-0.00517918,-0.004766,-0.0053657,sell
2013-01-21,0,0,0,0,0,0,0,0,0.11,0,-0.0036289,-0.0013730,-0.00226439,-0.002512,-0.0022655,sell
2013-01-22,0,0,0.1,0,0,0,0,0,0.27,0, 0.0179160, 0.0190263, 0.02176495, 0.014636, 0.0149494,buy
2013-01-23,0,0,0.25,0,0,0,0,0,0.65,0, 0.0230134, 0.0217104, 0.02554853, 0.021724, 0.0242371,buy
2013-01-24,0,0,0.64,0,0,0,0,0,1.61,0,-0.0085374,-0.0022906,-0.00543709,-0.005437,-0.0086204,sell
2013-01-25,0,0,1.72,0,0,0,0,0,1.98,0,-0.0033337,-0.0042317, 0.00135829,-0.004356,-0.0035061,sell
2013-01-26,0,0,2.17,0,0,0,0,0,0.98,0, 0.0035120, 0.0067929, 0.00548594, 0.003188, 0.0086321,buy
2013-01-27,0,0,1.34,0,0,0,0,0,0.4,0,-0.0021642,-0.0018366,-0.00074922,-0.000439, 0.0023933,sell
2013-01-28,0,0,1.44,0,0,0,0,0,0.16,0, 0.0087774, 0.0082444, 0.00730361, 0.012531,-0.0004692,buy
2013-01-29,0,0,2.12,0,0,0,0,0,0.07,0, 0.0094509, 0.0067929, 0.00920119, 0.003161, 0.0086321,buy
2013-01-30,0,0,1.47,0,0,0,0,0,0,0, 0.0055172, 0.0122716, 0.01203902, 0.007642,-0.0006975,buy
2013-01-31,0,0,0.58,0,0,0,0,0,0,0,-0.0076754,-0.0028572,-0.00553080,-0.012495,-0.0020473,sell
2013-02-01,0,0,0.23,0,0,0,0,0,0,0, 0.0039691, 0.0028924, 0.00235140, 0.000351, 0.0086426,buy
2013-02-02,0,0,0.1,0,0,0,0,0,0,0, 0.0091905, 0.0116149, 0.00470776, 0.012881, 0.0037404,buy
2013-02-05,0,0,0,0,0,0,0,0.08,0,0,-0.0056685,-0.0088479,-0.00172960,-0.005668,-0.0066557,sell
2013-02-06,0,0,0,0,0,0,0,0.2,0,0, 0.0038961, 0.0004837, 0.00682557,-0.000275, 0.0051024,buy
2013-02-07,0,0,0,0,0,0,0,0.47,0,0, 0.0026567,-0.0021212,-0.00136099,-0.001195,-0.0011946,sell
2013-02-08,0,0.11,0,0,0,0,0,1.14,0,0,-0.0016250,-0.0035051,-0.00433775, 0.000230,-0.0036012,sell
2013-02-09,0,0.28,0,0,0,0,0,2,0,0,-0.0030825,-0.0005505,-0.00376681,-0.003573,-0.0043036,sell
2013-02-10,0,0.68,0,0,0,0,0,1.37,0,0,-0.0004461, 0.0024307, 0.01197597, 0.012019, 0.0051764,buy
2013-02-11,0,1.67,0,0,0,0,0,0.57,0,0, 0.0019058, 0.0060509, 0.00419753,-0.001947, 0.0037342,buy
2013-02-12,0,2.08,0,0,0,0,0,0.23,0,0, 0.0082783, 0.0167980, 0.01603118, 0.020513, 0.0164657,buy
2013-02-13,0,1.15,0,0,0,0,0,0.1,0,0,-0.0000929, 0.0084330, 0.00905341, 0.008142, 0.0079131,buy
2013-02-14,0,0.81,0,0,0,0,0,0,0,0, 0.0135916, 0.0151188, 0.00955950, 0.009061, 0.0119106,buy
2013-02-15,0,1.09,0,0,0,0,0,0,0,0,-0.0122163, 0.0115312, 0.00018062,-0.007029,-0.0022075,sell
2013-02-16,0,2.05,0,0,0,0,0,0,0,0, 0.0082783, 0.0027816, 0.00310507, 0.012286, 0.0010120,buy
2013-02-17,0,1.84,0,0,0,0,0,0,0,0, 0.0127940, 0.0088061, 0.01428757, 0.014288, 0.0094478,buy
2013-02-18,0,0.85,0,0,0,0,0,0,0,0, 0.0100870, 0.0118717, 0.01190350, 0.009134, 0.0074728,buy
2013-02-19,0,0.38,0,0,0,0,0,0,0,0, 0.0138614, 0.0110720, 0.00955921, 0.010958, 0.0100109,buy
2013-02-20,0,0.17,0,0,0,0,0,0,0,0,-0.0086545,-0.0034422,-0.00492449, 0.004639,-0.0038384,sell
2013-02-21,0,0.08,0,0,0,0,0.12,0,0,0.07, 0.0063422, 0.0027503, 0.01503695, 0.005949, 0.0075693,buy
2013-02-22,0,0,0,0,0,0,0.28,0,0,0.16, 0.0123473, 0.0089486, 0.00940636,-0.000742, 0.0113919,buy
2013-02-23,0,0,0,0,0,0,0.68,0,0,0.38, 0.0035964, 0.0057839, 0.00641940, 0.008543, 0.0064194,buy
2013-02-24,0,0,0,0,0,0,1.63,0,0,0.88,-0.0104404,-0.0129705,-0.00908440,-0.007425,-0.0090844,sell
2013-02-25,0,0,0,0,0,0,1.96,0,0,1.98, 0.0039093, 0.0009831, 0.00504199, 0.007371, 0.0014939,buy
2013-02-26,0,0,0,0,0,0,0.98,0,0,1.89, 0.0062597, 0.0049191, 0.00735219, 0.006624,-0.0006311,buy
2013-02-27,0,0,0,0,0,0,0.41,0,0,0.88,-0.0056043,-0.0029613,-0.00771135,-0.003803, 0.0095139,sell
2013-02-28,0,0,0,0,0,0,0.17,0,0,0.48,-0.0020396,-0.0025080,-0.00195037,-0.002340,-0.0008766,sell
2013-03-01,0,0,0,0,0,0,0.07,0,0,0.43,-0.0070733,-0.0077048,-0.01015668,-0.007705,-0.0098299,sell
2013-03-02,0,0,0,0,0,0,0,0,0,0.65, 0.0053185, 0.0015413, 0.00639182, 0.008338, 0.0041658,buy
2013-03-03,0,0,0,0,0,0,0,0,0,1.19, 0.0084064, 0.0017601, 0.00336195,-0.002978, 0.0033619,buy
2013-03-04,0,0,0,0,0,0,0,0,0,1.98, 0.0057866, 0.0153881, 0.00959500, 0.016306, 0.0050329,buy
2013-03-05,0,0,0,0,0,0,0,0,0,1.61, 0.0100759,-0.0000368, 0.00216267, 0.001376, 0.0191805,buy
2013-03-06,0,0,0,0,0,0,0,0,0,0.79, 0.0124937, 0.0169667, 0.03248507, 0.023554, 0.0310673,buy
2013-03-07,0,0,0,0,0,0,0,0,0,0.38, 0.0092323, 0.0164898,-0.00971560, 0.018408, 0.0162939,buy
2013-03-08,0,0,0,0,0,0,0,0,0,0.19, 0.0073894, 0.0191431, 0.00887800, 0.010052, 0.0142716,buy
2013-03-09,0,0,0,0,0,0,0,0,0,0.09,-0.0143632,-0.0160274, 0.00564580,-0.008498,-0.0138837,sell
2013-03-24,0.06,0,0,0,0,0,0,0,0,0, 0.0137862, 0.0137862, 0.01340987, 0.002485, 0.0050633,buy
2013-03-25,0.15,0,0,0,0,0,0,0,0,0,-0.0075860,-0.0021394,-0.00085251,-0.007441,-0.0063806,sell
2013-03-26,0.34,0,0,0,0,0,0,0,0,0, 0.0026132, 0.0031634, 0.00282233, 0.005800, 0.0059902,buy
2013-03-27,0.8,0,0,0,0,0,0,0,0.06,0, 0.0062684, 0.0021595, 0.00560903, 0.006597, 0.0003580,buy
2013-03-28,1.89,0,0,0,0,0,0,0,0.14,0, 0.0089147, 0.0127809, 0.01643954, 0.010441, 0.0090449,buy
2013-03-29,1.98,0,0,0,0,0,0,0,0.29,0, 0.0087294, 0.0085424, 0.02354114, 0.013773, 0.0145240,buy
2013-03-30,0.87,0,0,0,0,0,0,0,0.62,0,-0.0015131,-0.0011424, 0.00370227,-0.001809,-0.0027117,buy
2013-03-31,0.37,0,0,0,0,0,0,0,1.31,0,-0.0092941,-0.0092941,-0.01429257,-0.002156,-0.0092941,sell
2013-04-01,0.16,0,0,0,0,0,0,0,1.98,0, 0.0168936, 0.0281270, 0.02404600, 0.017746, 0.0186071,buy
2013-04-02,0.07,0,0,0,0,0,0,0,1.39,0,-0.0047240,-0.0034542,-0.01476372, 0.006088,-0.0033167,sell
2013-04-03,0,0,0,0,0,0,0,0,0.65,0, 0.0224608, 0.0217104, 0.02010771, 0.021724, 0.0302753,buy
2013-04-04,0,0,0,0,0,0,0,0,0.31,0, 0.0194401, 0.0154675, 0.01712693, 0.004940, 0.0063182,buy
2013-04-05,0,0,0,0,0,0,0,0,0.15,0, 0.0178683, 0.0216757, 0.02008576, 0.018250, 0.0262930,buy
2013-04-06,0,0,0,0,0,0,0,0,0.07,0,-0.0122391,-0.0071805,-0.00721062,-0.000115,-0.0107159,sell
2013-04-10,0,0,0,0,0,0,0,0,0.06,0, 0.0041961, 0.0016700, 0.00102617, 0.007638, 0.0018680,buy
2013-04-11,0,0,0,0,0,0,0,0,0.12,0,-0.0006546, 0.0012700,-0.00002092, 0.000011, 0.0022961,sell
2013-04-12,0,0,0,0,0,0,0,0,0.21,0, 0.0116695, 0.0019937, 0.00867431, 0.013639, 0.0087141,buy
2013-04-13,0,0,0,0,0,0,0,0,0.37,0, 0.0128170,-0.0051979,-0.01215233,-0.010116,-0.0123932,sell
2013-04-14,0,0,0,0,0,0,0,0,0.65,0, 0.0224608, 0.0217104, 0.02010771, 0.021724, 0.0302753,buy
2013-04-15,0,0,0,0,0,0,0,0.09,1.16,0,-0.0005345, 0.0115393, 0.01311135, 0.011367, 0.0120035,buy
2013-04-16,0,0,0,0,0,0,0,0.19,1.98,0, 0.0108016, 0.0194426, 0.02122325, 0.012890, 0.0146239,buy
2013-04-17,0,0,0,0,0,0,0,0.38,1.89,0, 0.0001671, 0.0020465, 0.00256481, 0.012197,-0.0004179,buy
2013-04-18,0,0,0,0,0,0,0,0.79,1.06,0, 0.0066415, 0.0085664, 0.01370318, 0.011706, 0.0086698,buy
2013-04-19,0,0,0,0,0,0,0,1.62,0.61,0, 0.0051984, 0.0098262, 0.00478093, 0.004464, 0.0047809,buy
2013-04-20,0,0,0,0,0,0,0,1.98,0.34,0, 0.0066682, 0.0107056, 0.00316745, 0.006964, 0.0006740,buy
2013-04-21,0,0,0,0,0,0,0,1.16,0.2,0, 0.0012246, 0.0025604,-0.00390170,-0.001856, 0.0021854,sell
2013-04-22,0,0,0,0,0,0,0,0.58,0.11,0, 0.0098128, 0.0063598, 0.00043134, 0.007019, 0.0061617,buy
2013-04-23,0,0,0,0,0,0,0,0.28,0.06,0, 0.0052984, 0.0034559, 0.00738185,-0.001313, 0.0053155,buy
2013-04-24,0,0,0,0,0,0,0,0.14,0,0, 0.0036104, 0.0021396,-0.00104883, 0.001482, 0.0016258,buy
2013-04-25,0,0,0,0,0,0,0,0.07,0,0, 0.0036789,-0.0091404, 0.00062304,-0.001048, 0.0002526,sell
2013-04-26,0,0,0,0,0,0,0.1,0,0,0,-0.0044903, 0.0024916,-0.00612550, 0.000665,-0.0016384,sell
2013-04-27,0,0,0,0,0,0,0.24,0,0,0,-0.0030208,-0.0044502,-0.00357734,-0.001545,-0.0053543,sell
2013-04-28,0,0,0,0,0,0,0.55,0,0,0, 0.0079070, 0.0014788, 0.01387204, 0.011168, 0.0109986,buy
2013-04-29,0,0,0,0,0,0,1.29,0,0,0,-0.0034610,-0.0030793,-0.00650918,-0.000353,-0.0025828,sell
2013-04-30,0,0,0,0,0,0,1.96,0,0,0, 0.0025300, 0.0027426,-0.00415261, 0.002513, 0.0030043,sell
2013-05-01,0,0,0,0,0,0,1.28,0,0,0,-0.0072270,-0.0078352,-0.00704074,-0.000776,-0.0072295,sell
2013-05-02,0,0,0,0,0,0,0.55,0,0,0, 0.0079070, 0.0014788, 0.01387204, 0.011168, 0.0109986,buy
2013-05-03,0,0,0,0,0,0,0.24,0,0,0,-0.0030208,-0.0044502,-0.00357734,-0.001545,-0.0053543,sell
2013-05-04,0,0,0,0,0,0,0.17,0,0,0,-0.0055812,-0.0100377, 0.00079705,-0.003770,-0.0046426,sell
2013-05-05,0,0,0,0,0,0,0.14,0.08,0,0,-0.0066561,-0.0063108,-0.00091967,-0.002459,-0.0028148,sell
2013-05-06,0,0,0,0,0,0,0.27,0.13,0,0, 0.0007462, 0.0033268,-0.00110693, 0.001457,-0.0026303,buy
2013-05-07,0,0,0,0,0,0,0.54,0.22,0,0, 0.0055865, 0.0022796, 0.00841587, 0.005814, 0.0079977,buy
2013-05-08,0,0,0,0,0,0,1.09,0.38,0,0, 0.0021236, 0.0012036, 0.00356502, 0.002124, 0.0028567,buy
2013-05-09,0,0,0,0,0,0,1.98,0.64,0,0, 0.0119345,-0.0011809, 0.01083015, 0.011549, 0.0136602,buy
2013-05-10,0,0,0,0,0,0,1.81,1.08,0,0, 0.0110961, 0.0013197, 0.01286827, 0.008213, 0.0083659,buy
2013-05-11,0,0,0,0,0,0,0.9,1.82,0,0, 0.0030371,-0.0001299, 0.00094890, 0.003379, 0.0010307,buy
2013-05-12,0,0,0,0,0,0,0.45,2.08,0,0,-0.0176378,-0.0160921,-0.01900897,-0.013995,-0.0202628,sell
2013-05-13,0,0,0,0,0,0,0.23,1.46,0,0, 0.0235055, 0.0214878, 0.01634003, 0.014925, 0.0214878,buy
2013-05-14,0,0,0,0,0,0,0.11,1.19,0,0,-0.0010952,-0.0035205,-0.00699362,-0.006212, 0.0014828,sell
2013-05-15,0,0,0,0,0,0,0.06,1.45,0,0, 0.0235055, 0.0218218, 0.01526797, 0.015312, 0.0218218,buy
2013-05-16,0,0,0,0,0,0,0,2.27,0,0,-0.0174133,-0.0160921,-0.01800859,-0.013995,-0.0202628,sell
