Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-10,0,0,0,0.12,0,0,0,0.23,0,0,-0.01455489,-0.0191712,-0.0186398,-0.0191712,-0.0229522,sell
2017-07-11,0,0,0,0.04,0,0,0,0.29,0,0, 0.00221654,-0.0069979,-0.0084549,-0.0090316,-0.0087317,sell
2017-07-12,0,0,0,0,0,0,0,0.39,0,0, 0.01112811, 0.0075305, 0.0043264, 0.0040328, 0.0075305,buy
2017-07-13,0,0,0,0,0,0,0,0.59,0,0, 0.00999859, 0.0099986, 0.0099986, 0.0147306, 0.0099986,buy
2017-07-14,0,0,-0.03,0,0,0,0,0.91,0,0.14,-0.01687170,-0.0175098,-0.0192418,-0.0158267,-0.0168717,sell
2017-07-15,0,0,-0.07,0,0,0,0,1.38,0,0.37,-0.01713521,-0.0170947,-0.0128426,-0.0128426,-0.0119249,sell
2017-07-16,0,0,-0.18,0,0,0,0,1.84,0,1.03,-0.00273080,-0.0022617,-0.0038924,-0.0030884,-0.0061253,sell
2017-07-17,0,0,-0.45,0,0.09,0,0,1.62,0,1.96,-0.00588074,-0.0043797,-0.0062150,-0.0045765,-0.0069346,sell
2017-07-18,0,0,-1,0,0.24,0,0,0.81,0,1.34,-0.00861145,-0.0081672,-0.0031738,-0.0086115,-0.0099312,sell
2017-07-19,0,0,-0.86,0,0.67,0,0,0.4,0,0.48,-0.00181783,-0.0023871, 0.0041849, 0.0021131, 0.0062913,buy
2017-07-20,0,0,-0.35,0,1.9,0,0,0.21,0,0.17, 0.00568985, 0.0084070,-0.0015264, 0.0094084, 0.0099782,buy
2017-07-21,0,0,-0.14,0,1.98,-0.12,0,0.1,0,0.06,-0.00655262,-0.0086582,-0.0071908,-0.0065526,-0.0038250,sell
2017-07-22,0,0,-0.06,0,0.72,-0.34,0,0.07,0,0, 0.00323007, 0.0048658, 0.0051209, 0.0051209, 0.0079459,buy
2017-07-23,0,0,0,0,0.26,-0.99,0,0.04,0,0,-0.01402668,-0.0144250,-0.0132425,-0.0160458,-0.0144250,sell
2017-07-24,0,0,0,0,0.09,-2,0,0,0.14,0,-0.00790785,-0.0061192,-0.0057544,-0.0087968,-0.0047345,sell
2017-07-25,0,-0.1,0,0,0,-1.34,0,0,0.39,0,-0.02366010,-0.0256042,-0.0183521,-0.0206393,-0.0256042,sell
2017-07-26,0,-0.28,0,0,0,-0.47,0,0,1.2,0,-0.01939903,-0.0217811,-0.0063215, 0.0096103,-0.0079113,sell
2017-07-27,0,-0.79,0,0,0,-0.16,0,0,2.14,0, 0.01128097, 0.0054852, 0.0051929, 0.0091541, 0.0092550,buy
2017-07-28,0,-1.96,0,0,0,0,0,0,1.63,0, 0.00541016, 0.0038705,-0.0006232,-0.0003553, 0.0061413,buy
2017-07-29,0,-1.72,0,0,0,0,0,0,1.75,0, 0.00262393, 0.0011871, 0.0020577,-0.0002480, 0.0046389,buy
2017-07-30,0,-0.61,0,0,0,0,0,0,2.14,0, 0.00780126,-0.0001674, 0.0002290, 0.0079888, 0.0078013,buy
2017-07-31,0,-0.29,0,0,0,0,0,0,1.02,0, 0.01891957, 0.0109439, 0.0189265, 0.0190327, 0.0114497,buy
2017-08-01,0,-0.27,0,0,0,0,0,0,0.36,0,-0.00324283,-0.0006428,-0.0024910,-0.0000998,-0.0023565,sell
2017-08-02,0,-0.49,0,0,0,0,0,0,0.13,0,-0.01992001, 0.0042659,-0.0228155,-0.0248848,-0.0278641,sell
2017-08-03,0,-1.22,0,0,0,0,0,0,0,0, 0.01031812, 0.0037899,-0.0005556, 0.0071768,-0.0006015,buy
2017-08-04,0,-1.98,0,0,0,0,0,0,0.1,0, 0.02191346, 0.0120295, 0.0121578, 0.0150800, 0.0189253,buy
2017-08-05,0,-1.26,0,0,0,0,0,0.04,0.19,0, 0.01176643, 0.0093980, 0.0069045, 0.0088071, 0.0070479,buy
2017-08-06,0,-0.51,0,0,0,0,-0.03,0.12,0.35,0, 0.01909338, 0.0178277, 0.0004200, 0.0191681, 0.0114228,buy
2017-08-07,0,-0.21,0,0,0,0,-0.05,0.37,0.65,0, 0.02437752, 0.0273959, 0.0202002, 0.0197129, 0.0078335,buy
2017-08-08,0,-0.08,-0.03,0,0,0,-0.08,1,1.2,0,-0.00447636, 0.0123843, 0.0120376, 0.0068299, 0.0120376,buy
2017-08-09,0,0,-0.09,0,0,0,-0.13,0.88,1.98,0,-0.00679364,-0.0063182,-0.0069386,-0.0011180,-0.0056726,sell
2017-08-10,0,0,-0.26,0,0,0,-0.21,0.29,1.75,0,-0.00889139,-0.0169743,-0.0085574,-0.0088224,-0.0019297,sell
2017-08-11,0,0,-0.76,0,0,0,-0.33,0.1,0.94,0,-0.00698964, 0.0099841,-0.0050452,-0.0065637, 0.0136280,buy
2017-08-12,0,0,-0.98,0,0,-0.14,-0.53,0.03,0.51,0,-0.01663454,-0.0135897,-0.0171106,-0.0171106,-0.0082640,sell
2017-08-13,0,0,-0.44,0,0,-0.4,-0.86,0,0.27,0.1, 0.01729597,-0.0020110, 0.0069121, 0.0060307, 0.0059924,buy
2017-08-14,0,0,-0.15,0,0,-1.16,-0.99,0,0.15,0.24, 0.01311808, 0.0117769, 0.0145226, 0.0136123, 0.0132345,buy
2017-08-15,0,0,-0.05,0,0.1,-1.96,-0.71,0,0.08,0.61, 0.00236208,-0.0001004,-0.0075738, 0.0032934, 0.0007097,sell
2017-08-16,0,0,0,0,0.29,-1.13,-0.44,0,0,1.5,-0.00611932,-0.0134648,-0.0040664,-0.0040020,-0.0009146,sell
2017-08-17,0,0,0,0,0.83,-0.39,-0.3,0,0,1.98, 0.00145791,-0.0198090, 0.0005672, 0.0027273,-0.0198090,sell
2017-08-18,0,0,0,0,2,-0.13,-0.27,0,0,1.03,-0.02722120,-0.0252232,-0.0277562,-0.0252329,-0.0137898,sell
2017-08-19,0,0,0,0,1.6,0,-0.39,0,0,0.42,-0.01318166,-0.0036013,-0.0040777,-0.0103484,-0.0043188,sell
2017-08-20,0,0,0,0,0.55,0,-0.93,0,0,0.17,-0.00555731,-0.0063681,-0.0055780,-0.0080989,-0.0140398,sell
2017-08-21,0,0,0,0.05,0.19,0,-1.03,0,0,0.17,-0.01371779,-0.0137178,-0.0139641,-0.0112806,-0.0105583,sell
2017-08-22,0,0,0,0.16,0.07,0,-0.4,0,0,0.28,-0.00530960, 0.0001041,-0.0059694, 0.0063525,-0.0063356,sell
2017-08-23,0,0,0,0.47,0,0,-0.16,0,0,0.82, 0.02320569, 0.0211405, 0.0211405, 0.0211405, 0.0232247,buy
2017-08-24,0,0,0,0.98,0,0,-0.09,0,0,2, 0.00073990, 0.0030259,-0.0101316, 0.0034239, 0.0128199,buy
2017-08-25,0,0,0,0.68,0,0,-0.06,0.04,0,1.6, 0.01011048, 0.0205505, 0.0042461, 0.0101105, 0.0231077,buy
2017-08-26,0,0,0,0.23,0,0,-0.07,0.07,0,0.54, 0.00497076, 0.0000239, 0.0005321, 0.0015907, 0.0057200,buy
2017-08-27,0,0,0,0.08,0,0,-0.09,0.13,0,0.18, 0.00262769, 0.0018197, 0.0054527, 0.0038930, 0.0025754,buy
2017-08-28,0,0,0,0.08,0,0,-0.11,0.24,0,0.06,-0.00710296,-0.0079467,-0.0105494,-0.0057937,-0.0082787,sell
2017-08-29,0,0,0,0.22,0,0,-0.13,0.45,0,0,-0.01158334, 0.0004870, 0.0024809, 0.0100524, 0.0074038,buy
2017-08-30,0,0,0,0.63,0,0,-0.16,0.85,0,0, 0.01154610, 0.0157977, 0.0131242, 0.0130089, 0.0139695,buy
2017-08-31,0,0,0,0.99,0,0,-0.2,0.99,0,0, 0.01593167, 0.0090394, 0.0109635, 0.0151872, 0.0097042,buy
2017-09-01,0,-0.13,0,0.52,0,0,-0.24,0.61,0,0, 0.00436595, 0.0125372, 0.0160467, 0.0151673, 0.0151224,buy
2017-09-02,0,-0.38,0,0.18,0.08,0,-0.3,0.33,0,0, 0.00051090, 0.0010582, 0.0005632, 0.0010582, 0.0079779,buy
2017-09-03,0,-1.14,0,0.06,0.24,0,-0.37,0.17,0,0,-0.01462241,-0.0129471,-0.0118509,-0.0137186,-0.0111498,sell
2017-09-04,0,-1.96,0,0,0.71,0,-0.45,0.09,0,0,-0.01393511,-0.0114244,-0.0035530,-0.0136262, 0.0028109,sell
2017-09-05,0,-1.12,0,0,1.96,0,-0.56,0.05,0,0, 0.01549574, 0.0015860,-0.0046821, 0.0019729,-0.0005855,buy
2017-09-06,0,-0.37,0,0,1.94,0,-0.69,0,0,0,-0.00509215, 0.0148921,-0.0311266, 0.0007279, 0.0121895,buy
2017-09-07,0,-0.12,0,0,1.05,0,-0.85,0,0,0, 0.00190406, 0.0058399, 0.0089565, 0.0089565, 0.0069503,buy
2017-09-08,0,0,0,0,1.58,0,-1,0,0,0,-0.03493829,-0.0183512,-0.0358885,-0.0295979,-0.0270047,sell
2017-09-09,0,0,-0.04,0,2.03,0,-0.94,0,0,0,-0.03114174,-0.0161102,-0.0349408,-0.0252658,-0.0232329,sell
2017-09-10,0,0,-0.11,0,0.95,0,-0.77,0,0,0,-0.00280504, 0.0056547, 0.0020162, 0.0012586, 0.0030762,buy
2017-09-11,0,0,-0.32,0,0.32,0,-0.62,0,0.06,0, 0.01094406, 0.0154284, 0.0135999, 0.0120234, 0.0163875,buy
2017-09-12,0,0,-0.92,0,0.11,0,-0.5,0,0.15,0,-0.01005331,-0.0110352,-0.0119655,-0.0107544,-0.0052895,sell
2017-09-13,0,0,-0.99,0,0,0,-0.4,0,0.37,0,-0.01800473,-0.0167708,-0.0174777,-0.0179470,-0.0137561,sell
2017-09-14,0,0,-0.36,0,0,0,-0.33,0,0.92,0,-0.01277140,-0.0184680,-0.0131908,-0.0111195,-0.0050819,sell
2017-09-15,0,0,-0.21,0,0,0,-0.29,0,1.98,0,-0.01960546,-0.0139926,-0.0137410,-0.0130564,-0.0032789,sell
2017-09-16,0,0,-0.3,0,0,0,-0.27,0,1.7,0,-0.02110989,-0.0235489,-0.0193360,-0.0193360,-0.0135040,sell
2017-09-17,0,0,-0.78,0,0,0,-0.29,0,0.69,0,-0.00964474, 0.0008559,-0.0081618,-0.0105794, 0.0144707,sell
2017-09-18,0,0,-0.98,0.06,0,0,-0.37,0,0.28,0,-0.01811903,-0.0136245,-0.0154532,-0.0182928,-0.0127481,sell
2017-09-19,0,0,-0.4,0.17,0,0,-0.55,0,0.11,0, 0.02199193, 0.0109280, 0.0212408, 0.0212408, 0.0169008,buy
2017-09-20,0,0,-0.13,0.51,0,0,-0.92,0,0,0,-0.00132068, 0.0004372,-0.0057773,-0.0071951, 0.0008842,sell
2017-09-21,0,0,-0.04,1,0,0,-1.06,0,0,0, 0.00164607,-0.0191723,-0.0187145,-0.0192307,-0.0202336,sell
2017-09-22,0,0,0,0.63,0,0,-0.68,0,0,0,-0.01216448,-0.0069664,-0.0082830,-0.0091538,-0.0022678,sell
2017-09-23,0,0,0,0.21,0,0,-0.38,0,0,0, 0.00367105, 0.0043929, 0.0037089, 0.0067009, 0.0037089,buy
2017-09-24,0,-0.15,0,0.07,0,0,-0.21,0,0,0, 0.00545503, 0.0072586, 0.0074142, 0.0075662, 0.0075426,buy
2017-09-25,0,-0.42,0,0,0,0,-0.12,0,0,0, 0.00872504, 0.0153552,-0.0091285, 0.0027076,-0.0183614,buy
2017-09-26,0,-1.2,0,0.03,0,-0.07,-0.05,0.04,0,0, 0.01212852, 0.0094664,-0.0005556, 0.0086452,-0.0003871,buy
2017-09-27,0,-1.98,0,0.09,0,-0.2,0,0.09,0,0, 0.02392380, 0.0201348, 0.0188556, 0.0230043, 0.0268362,buy
2017-09-28,0,-1.12,0,0.28,0,-0.62,0,0.23,0,0, 0.01315450, 0.0149197, 0.0137789, 0.0158909, 0.0109312,buy
2017-09-29,0,-0.39,0,0.85,0,-1.88,0,0.58,0,0, 0.00708411, 0.0240578, 0.0120834, 0.0120834, 0.0195025,buy
2017-09-30,0,-0.14,-0.04,0.99,0,-1.98,0,0.98,0,0, 0.01298911, 0.0255098, 0.0206666, 0.0206666, 0.0335574,buy
2017-10-01,0,0,-0.13,0.36,0,-0.66,0,0.67,0,0, 0.01334867, 0.0092057, 0.0117473, 0.0133487, 0.0169511,buy
2017-10-02,0,0,-0.4,0.12,0,-0.22,0,0.27,0,0, 0.00673024, 0.0067302, 0.0065585, 0.0078082, 0.0058049,buy
2017-10-03,0,0,-0.99,0.04,0,-0.07,0,0.11,0,0,-0.01561314,-0.0140762,-0.0135622,-0.0162907,-0.0190351,sell
2017-10-04,0,0,-0.8,0,0,0,-0.05,0.04,0,0,-0.01398181,-0.0093303,-0.0096861,-0.0117768,-0.0102313,sell
2017-10-05,0,0,-0.27,0,0,0,-0.17,0,0,0.14,-0.01201838,-0.0013726, 0.0008393, 0.0028251,-0.0013726,sell
2017-10-06,0,0,-0.09,0,0,0,-0.54,0,0,0.38, 0.00401297, 0.0083438, 0.0102279, 0.0078784, 0.0077918,buy
2017-10-07,0,0,-0.03,0,0,0,-0.99,0,0,1.09, 0.00615792, 0.0061963, 0.0061963, 0.0061963, 0.0061963,buy
2017-10-08,0,0,0,0,0.07,0,-0.56,0,0,2,-0.00349048, 0.0098310, 0.0091774, 0.0012739, 0.0092311,buy
2017-10-09,0,0,0,0,0.23,0,-0.18,0,0,1.24, 0.02534201, 0.0219645, 0.0248056, 0.0150748, 0.0231435,buy
2017-10-10,0,0,0,0,0.7,0,-0.06,0,0,0.44, 0.01343326, 0.0129368,-0.0025938, 0.0118727, 0.0072390,buy
2017-10-11,0,0,0,0,2,0,-0.05,0,0,0.15,-0.00728005,-0.0062729,-0.0062729,-0.0067086,-0.0079816,sell
2017-10-12,0,0,0,0,1.75,0,-0.12,0,0,0,-0.01536217,-0.0130341,-0.0130341,-0.0031787,-0.0110074,sell
2017-10-13,0,0,0,0,0.56,0,-0.31,0,0,0, 0.01492103, 0.0113761, 0.0080371, 0.0088639, 0.0118977,buy
2017-10-14,0,-0.11,0,0,0.18,0,-0.77,0,0,0, 0.01253975, 0.0127809, 0.0235842, 0.0221532, 0.0230784,buy
2017-10-15,0,-0.33,0,0,0.06,0,-0.99,0,0,0, 0.00625222, 0.0067017, 0.0087976, 0.0098689, 0.0072787,buy
2017-10-16,0,-0.99,0,0,0,0,-0.5,0.08,0,0,-0.00347711, 0.0061553,-0.0015333, 0.0022686, 0.0031764,buy
2017-10-17,0,-1.96,0,0,0,0,-0.2,0.27,0,0, 0.01912842, 0.0201834, 0.0201834, 0.0235597, 0.0280095,buy
2017-10-18,0,-1.29,0,0,0,0,-0.08,0.84,0,0,-0.00810089,-0.0111744, 0.0136759,-0.0081009,-0.0118245,sell
2017-10-19,0,-0.43,0,0,0,0,-0.03,0.98,0,0, 0.01097238,-0.0034195, 0.0032570, 0.0099721, 0.0041202,buy
2017-10-20,0,-0.14,0,0,0.08,0,0,0.35,0,0, 0.01860291, 0.0068556, 0.0148795, 0.0146114, 0.0091543,buy
2017-10-21,0,0,0,0,0.24,0,0,0.11,0,0,-0.00309788, 0.0056591,-0.0326465,-0.0093222,-0.0080714,sell
2017-10-22,0,0,0,0,0.74,0,0,0.03,0,0, 0.00100837, 0.0049356, 0.0038744, 0.0044770, 0.0038744,buy
2017-10-23,0,0,0,0,1.98,0,0,0,0,0,-0.00826635,-0.0072213,-0.0079554,-0.0049131,-0.0101225,sell
2017-10-24,0,0,0,0,1.67,0,0,0,0,0.06,-0.01545246,-0.0152217,-0.0163952,-0.0043135,-0.0168558,sell
2017-10-25,0,0,0,0,0.54,0,0,0,0,0.18, 0.00437735, 0.0029858, 0.0025248, 0.0029858, 0.0025884,buy
2017-10-26,0,0,0,0,0.18,0,0,0,0,0.54, 0.01869335, 0.0147650, 0.0188352, 0.0046777, 0.0194887,buy
2017-10-27,0,0,0,0,0.06,0,0,0,0.09,1.63, 0.00348305,-0.0002804,-0.0002144, 0.0045873, 0.0046540,buy
2017-10-28,0,0,0,0,0,0,0,0,0.28,1.96, 0.00106816,-0.0028043, 0.0028930,-0.0047613,-0.0037108,sell
2017-10-29,0,0,0,0,0,0,0,0,0.9,0.78, 0.01216076, 0.0078002, 0.0046493, 0.0039661, 0.0108498,buy
2017-10-30,0,0,0,0,0,0,0,0,2.02,0.26, 0.01532040, 0.0129474, 0.0173854, 0.0139556, 0.0185124,buy
2017-10-31,0,0,0,0,0,0,0,0,1.5,0.09, 0.02430768, 0.0196409, 0.0269827, 0.0229040, 0.0148609,buy
2017-11-01,0,0,0,0.04,0,-0.15,0,0,0.9,0, 0.02029040, 0.0159916, 0.0306498, 0.0283169, 0.0297681,buy
2017-11-02,0,0,0,0.14,0,-0.48,0,0,1.47,0,-0.00713418,-0.0073236, 0.0086325, 0.0146432, 0.0067155,buy
2017-11-03,0,0,0,0.42,0,-1.5,0,0,1.96,0, 0.00999959, 0.0103092, 0.0134510, 0.0028891, 0.0106785,buy
2017-11-04,0,0,0,0.98,0,-2,0,0,1.02,0, 0.00621644, 0.0162408, 0.0094369, 0.0066987, 0.0101368,buy
2017-11-05,0,0,0,0.74,0,-0.81,0,0,0.37,0, 0.00185382,-0.0055478, 0.0012612, 0.0012019, 0.0132302,buy
2017-11-06,0,0,0,0.24,0,-0.26,0,0,0.13,0,-0.01498069,-0.0134444,-0.0115834,-0.0132532,-0.0141247,sell
2017-11-07,0,0,0,0.08,0,-0.08,0,0,0,0,-0.01089773,-0.0097721,-0.0108977,-0.0051711,-0.0117386,sell
2017-11-09,0,0,0,0,0,0,0,0,0,0,-0.02335068,-0.0102986,-0.0149822,-0.0293067,-0.0215946,sell
2017-11-10,0,0,0,0,0,0,0,0,0,0,-0.02335068,-0.0102986,-0.0149822,-0.0293067,-0.0215946,sell
2017-11-11,0,0,0,0,0,0,0,0,0,0,-0.02335068,-0.0102986,-0.0149822,-0.0293067,-0.0215946,sell
2017-11-12,0,0,0,0,0,0,0,0.03,0,0,-0.03036507,-0.0116780,-0.0171601,-0.0303651,-0.0274677,sell
2017-11-13,0,0,-0.05,0,0,0,0,0.08,0,0, 0.02401840, 0.0195077, 0.0207299, 0.0209497, 0.0232774,buy
2017-11-14,0,0,-0.15,0,0,0,0,0.23,0,0, 0.01891935, 0.0176077, 0.0219316, 0.0194661, 0.0224708,buy
2017-11-15,0,0,-0.46,0,0,0,0,0.65,0,0, 0.01728536, 0.0278909, 0.0279079, 0.0391393, 0.0389700,buy
2017-11-16,0,0,-0.98,0,0,0,0,0.99,0,0,-0.00395902,-0.0011232,-0.0027917,-0.0045111,-0.0026283,sell
2017-11-17,0,0,-0.66,0,0,0,-0.05,0.53,0,0, 0.01257246, 0.0125725, 0.0125725, 0.0139003, 0.0125725,buy
2017-11-18,0,0,-0.22,0,0,0,-0.08,0.19,0.13,0, 0.00687168, 0.0082293, 0.0083692, 0.0087202, 0.0086934,buy
2017-11-19,0,0,-0.07,0,0,0,-0.15,0.07,0.38,0.09, 0.00499369,-0.0078384, 0.0044390, 0.0047495, 0.0049937,sell
2017-11-20,0,0,0,0,0,0,-0.26,0,1.13,0.29, 0.01344825, 0.0076135, 0.0092847, 0.0118680, 0.0118680,buy
2017-11-21,0,0,0,0,0,0,-0.45,0,1.96,0.92,-0.00264404,-0.0010882,-0.0013770, 0.0045120,-0.0013770,sell
2017-11-22,0,0,0,0,0,0,-0.79,0,1.12,1.98, 0.00179414, 0.0047406, 0.0039864, 0.0055562, 0.0059052,buy
2017-11-23,0,0,0,0,0,0,-0.99,0,0.38,1.28, 0.00303048, 0.0032067, 0.0032067, 0.0027061, 0.0032067,buy
2017-11-24,0,0,0,0,0.11,0,-0.71,0,0.13,0.4, 0.00583265, 0.0058896, 0.0102291, 0.0058326, 0.0064560,buy
2017-11-25,0,0,0,0,0.35,0,-0.4,0,0,0.12, 0.01202242, 0.0118523, 0.0124441, 0.0125452, 0.0133208,buy
2017-11-26,0,0,0,0,1.09,0,-0.31,0,0,0,-0.00274824, 0.0025218,-0.0009182, 0.0010838,-0.0004762,sell
2017-11-27,0,-0.17,0,0,1.98,0,-0.34,0,0,0,-0.00115153, 0.0183958, 0.0174727,-0.0018513, 0.0191679,buy
2017-11-28,0,-0.51,0,0,1.11,0,-0.68,0,0,0, 0.00238737, 0.0080062, 0.0146483, 0.0146483, 0.0153509,buy
2017-11-29,0,-1.67,0,0,0.35,0,-1.03,0,0,0, 0.00580026, 0.0068665, 0.0073171, 0.0055137, 0.0060537,buy
2017-11-30,0,-2.29,0,0,0.11,0,-0.58,0.05,0,0,-0.00230750,-0.0001269, 0.0099363,-0.0042996, 0.0005212,sell
2017-12-01,0,-1.81,0,0,0,0,-0.21,0.15,0,0, 0.02183470, 0.0213264, 0.0218347, 0.0132809, 0.0202559,buy
2017-12-02,0,-2.24,0,0,0,0,-0.08,0.46,0,0, 0.03250689, 0.0274563, 0.0274563, 0.0286661, 0.0162825,buy
2017-12-03,0,-1.26,0,0,0,0,0,0.99,0,0,-0.00317929,-0.0018505, 0.0095576,-0.0027392,-0.0124281,sell
2017-12-04,0,-0.36,0,0,0,0,0,0.7,0,0, 0.01157872, 0.0092798, 0.0117519, 0.0078420, 0.0124331,buy
2017-12-05,0,-0.11,0,0,0,0,0,0.23,0,0, 0.01251221, 0.0206037, 0.0152347, 0.0138028, 0.0041876,buy
2017-12-06,0,0,0,0.08,0,0,-0.04,0.08,0,0, 0.00604194, 0.0043292, 0.0060419, 0.0094458, 0.0034179,buy
2017-12-07,0,0,0,0.24,0,0,-0.08,0,0,0.11,-0.00587645,-0.0039993, 0.0059779,-0.0062338,-0.0039993,sell
2017-12-08,0,0,0,0.76,0,0,-0.21,0,0,0.33, 0.01808772, 0.0180661, 0.0140808, 0.0208165, 0.0176089,buy
2017-12-09,0,0,0,0.98,0,0,-0.46,0,0,1.01, 0.02375049, 0.0272515, 0.0131979, 0.0145747, 0.0221286,buy
2017-12-10,0,0,0,0.4,0,0,-0.99,0.03,0,1.98,-0.00365328,-0.0026999,-0.0024633,-0.0171032,-0.0124026,sell
2017-12-11,0,0,0,0.13,0,0,-1.98,0.05,0,1.25, 0.02600490, 0.0090623, 0.0250421, 0.0278398, 0.0259464,buy
2017-12-12,0,0,-0.05,0.04,0,0,-1.82,0.09,0,0.41, 0.02827812, 0.0114590, 0.0264133, 0.0293239, 0.0283431,buy
2017-12-13,0,0,-0.16,0,0,0,-0.91,0.16,0,0.13,-0.00429675,-0.0074431, 0.0025737,-0.0016749,-0.0039789,sell
2017-12-14,0,0,-0.53,0,0,0,-0.72,0.28,0,0, 0.02516333, 0.0022131, 0.0064877, 0.0095817, 0.0063898,buy
2017-12-15,0,0,-0.99,0,0,0,-1.14,0.49,0,0, 0.01222219, 0.0213509, 0.0123506, 0.0213509, 0.0213509,buy
2017-12-16,0,0,-0.56,0,0,0,-0.94,0.86,0,0, 0.01633854, 0.0160447, 0.0069685, 0.0172186, 0.0160447,buy
2017-12-17,0,0,-0.21,0,0,0,-0.33,0.99,0,0, 0.01223028, 0.0133127,-0.0071949, 0.0108322, 0.0132338,buy
2017-12-18,0,0,-0.15,0,0,0,-0.1,0.65,0,0, 0.00891834, 0.0058592, 0.0066167, 0.0027959, 0.0071932,buy
2017-12-19,0,0,-0.32,0,0,0,-0.03,0.37,0,0,-0.00414869,-0.0008244,-0.0030739, 0.0192678,-0.0044416,buy
2017-12-20,0,0,-0.99,0,0,0,0,0.21,0,0,-0.02260115,-0.0188783,-0.0149166,-0.0220556,-0.0239002,sell
2017-12-21,0,0,-0.96,0,0,0,0,0.12,0,0,-0.01951935,-0.0169449,-0.0173893,-0.0199978,-0.0241265,sell
2017-12-22,0,0,-0.31,0,0,0,0,0.13,0,0,-0.01389566,-0.0126651, 0.0087269, 0.0008829,-0.0126651,sell
2017-12-23,0,0,-0.1,0.03,0,0,0,0.19,0,0, 0.02479105, 0.0264581, 0.0244246, 0.0324543, 0.0265687,buy
2017-12-24,0,0,-0.03,0.1,0,0,0,0.39,0,0,-0.00697294,-0.0190153,-0.0217680,-0.0119319,-0.0120425,sell
2017-12-25,0,0,0,0.31,0,0,0,0.99,0,0,-0.00249620,-0.0004281, 0.0059332, 0.0002655,-0.0037409,sell
2017-12-26,0,0,0,0.98,0,0,0,0.98,0,0, 0.01619735, 0.0116910, 0.0129404, 0.0151872, 0.0145200,buy
2017-12-27,0,0,0,0.94,0,0,0,0.45,0,0, 0.02100759, 0.0205658, 0.0021170, 0.0214244, 0.0210076,buy
2017-12-28,0,0,0,0.29,0,0,0,0.32,0,0, 0.00535878, 0.0064997, 0.0095905, 0.0077159, 0.0070257,buy
2017-12-29,0,0,0,0.09,0,0,0,0.4,0,0,-0.00662578,-0.0141993,-0.0163175,-0.0077130,-0.0104076,sell
2017-12-30,0,0,0,0,0,0,0,0.69,0,0, 0.01414538, 0.0139501, 0.0063725, 0.0094058, 0.0175284,buy
2017-12-31,0,-0.13,0,0,0,0,0,0.99,0.09,0,-0.01408078,-0.0112703,-0.0032009,-0.0077686,-0.0089755,sell
2018-01-01,0,-0.39,0,0,0,0,0,0.71,0.28,0, 0.01473220, 0.0136076, 0.0145430, 0.0150517, 0.0127596,buy
2018-01-02,0,-1.19,0,0,0,0,0,0.36,0.85,0, 0.01216769, 0.0130958, 0.0151169, 0.0130958, 0.0161952,buy
2018-01-03,0,-1.98,0,0,0,0,0,0.18,2.05,0, 0.00081535, 0.0014267, 0.0026122, 0.0008846, 0.0035947,buy
2018-01-04,0,-1.04,0,0,0.12,0,0,0.09,1.61,0, 0.00781809, 0.0054033, 0.0033334, 0.0054033, 0.0074431,buy
2018-01-05,0,-0.34,0,0,0.38,0,0,0.05,0.85,0, 0.01476593, 0.0117544, 0.0147659, 0.0147659, 0.0115123,buy
2018-01-06,0,-0.11,0,0,1.21,0,0,0,0.91,0, 0.01216836, 0.0159634,-0.0080478,-0.0149025,-0.0131594,buy
2018-01-07,0,0,0,0,1.98,0,0,0,1.66,0,-0.00685233,-0.0064357,-0.0024565,-0.0140159,-0.0201540,sell
2018-01-08,0,0,0,0,0.98,0,0,0,3.17,0,-0.02570370,-0.0250085,-0.0261433,-0.0257037,-0.0245914,sell
2018-01-09,0,0,0,0,0.3,0,0,0,3.45,0,-0.02603921,-0.0261997,-0.0261433,-0.0260392,-0.0229094,sell
2018-01-10,0,0,0,0,0.09,0,0,0,2.4,0.08,-0.00272319,-0.0058253,-0.0041807,-0.0045513,-0.0027232,sell
2018-01-11,0,0,0,0,0,0,0,0,1.25,0.26, 0.01128044,-0.0034175, 0.0004888,-0.0051553,-0.0068299,sell
2018-01-12,0,0,0,0,0,0,0,0.04,0.68,0.78, 0.00581320,-0.0054333,-0.0076748,-0.0048735, 0.0058132,sell
2018-01-13,0,0,0,0,0,0,0,0.12,0.34,2, 0.01252477, 0.0089932, 0.0126334, 0.0084294, 0.0087008,buy
2018-01-14,0,0,0,0,0,0,0,0.35,0.26,1.6,-0.00110135,-0.0010353,-0.0011013, 0.0008361, 0.0097706,buy
2018-01-15,0,0,0,0,0,0,0,0.99,0.25,0.53,-0.01198407,-0.0069493,-0.0068817, 0.0007462,-0.0016072,sell
2018-01-16,0,0,0,0,0,0,0,0.91,0.33,0.17, 0.00092799, 0.0008983, 0.0008824, 0.0005738,-0.0095369,sell
2018-01-17,0,0,0,0,0,0,-0.05,0.3,0.55,0.06, 0.00972471, 0.0125989, 0.0010222,-0.0092976,-0.0093187,buy
2018-01-18,0,0,0,0,0,0,-0.13,0.1,1.1,0, 0.01047325, 0.0105905, 0.0115901, 0.0082565, 0.0104733,buy
2018-01-19,0,0,0,0,0,0,-0.35,0.03,1.98,0, 0.00156193, 0.0119895, 0.0104127, 0.0112615, 0.0101352,buy
