Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-06,0,0,4,-2,0,0,9,-2,-1,-2, 0.0031820,-0.0178308,-0.007996, 0.002731,-0.025604,sell
2013-02-07,0,0,6,-2,0,0,12,-2,-1,-2, 0.0155023, 0.0053620, 0.004677, 0.006464,-0.027180,sell
2013-02-08,0,-3,6,-2,0,0,9,-2,-1,-4,-0.0053219,-0.0140425,-0.010220,-0.002887,-0.038715,sell
2013-02-09,0,-6,6,-2,0,0,9,-2,-1,-4, 0.0232508, 0.0233838, 0.024521, 0.019750,-0.007321,buy
2013-02-10,0,-6,6,0,0,0,9,-4,-1,-4, 0.0286647, 0.0171267, 0.020390, 0.027857,-0.004719,buy
2013-02-11,0,-6,4,0,0,0,6,-4,0,-4, 0.0527514, 0.0482535, 0.054075, 0.054801, 0.031177,buy
2013-02-12,0,-9,4,0,0,0,3,-4,0,-4, 0.0455581, 0.0330594, 0.041611, 0.046333, 0.033401,buy
2013-02-13,0,-9,2,0,0,0,3,-4,0,-4, 0.0192650, 0.0191116, 0.016494, 0.022448, 0.022448,buy
2013-02-14,0,-9,2,0,0,0,0,-2,0,-2,-0.0072184,-0.0027308,-0.000529,-0.009235,-0.013047,sell
2013-02-15,0,-9,2,0,0,0,0,-4,0,-2,-0.0074653,-0.0053481,-0.003002,-0.009779,-0.008477,sell
2013-02-16,0,-9,2,0,0,0,0,-4,0,-2,-0.0074653,-0.0053481,-0.003002,-0.009779,-0.008477,sell
2013-02-17,-1,-6,2,0,0,0,0,-4,0,-2,-0.0089747,-0.0269124,-0.017492,-0.019553,-0.019918,sell
2013-02-18,-1,-12,2,0,0,0,0,-4,0,-2, 0.0209038, 0.0162510, 0.007508, 0.016135, 0.015410,buy
2013-02-19,-1,-12,2,0,0,0,0,-4,0,-2, 0.0209038, 0.0162510, 0.007508, 0.016135, 0.015410,buy
2013-02-20,-1,-12,2,0,0,0,0,-4,0,-2, 0.0209038, 0.0162510, 0.007508, 0.016135, 0.015410,buy
2013-02-21,-1,-12,2,0,0,0,3,-4,0,-4, 0.0147002, 0.0108821,-0.000399, 0.013350, 0.023242,buy
2013-02-22,-1,-15,0,0,0,0,3,-4,0,-2,-0.0273660,-0.0233880,-0.022723,-0.022103,-0.010964,sell
2013-02-23,-2,-15,0,0,0,0,3,-2,0,-2,-0.0150115,-0.0132230,-0.013754,-0.013057,-0.012832,sell
2013-02-24,-2,-15,0,0,0,0,3,-2,0,-2,-0.0150115,-0.0132230,-0.013754,-0.013057,-0.012832,sell
2013-02-25,-3,-12,2,0,0,0,3,-2,-1,-2, 0.0266027, 0.0079062, 0.004833, 0.006732, 0.007842,buy
2013-02-26,-2,-12,2,0,0,0,3,-2,-1,-2, 0.0331381, 0.0078992, 0.004775, 0.006673, 0.007899,buy
2013-02-27,-2,-9,2,0,0,0,3,0,-1,-4,-0.0147785,-0.0079293,-0.007537,-0.008113,-0.009986,sell
2013-02-28,-2,-9,2,0,0,0,6,0,-1,-4, 0.0004617,-0.0024596,-0.006420, 0.001376,-0.006414,sell
2013-03-01,-2,-9,2,0,0,0,6,0,-1,-6, 0.0088434, 0.0009489, 0.003647, 0.011265, 0.001250,buy
2013-03-02,-3,-9,2,0,0,0,3,0,-1,-6,-0.0070181,-0.0088940,-0.007928,-0.006836,-0.009223,sell
2013-03-03,-3,-9,2,0,0,0,3,0,-2,-4,-0.0105873,-0.0079942,-0.007994,-0.005968,-0.009158,sell
2013-03-04,-2,-3,4,0,0,0,3,0,-2,-4,-0.0028897,-0.0045492,-0.004119, 0.004148,-0.002949,sell
2013-03-05,-1,-3,4,0,0,0,3,0,-2,-4, 0.0132268,-0.0000563, 0.001794, 0.012432,-0.000874,buy
2013-03-06,-1,-3,4,0,0,0,3,0,-1,-6,-0.0026405,-0.0347213,-0.024090,-0.006966,-0.014835,sell
2013-03-07,-1,-3,4,0,0,0,3,0,-1,-6,-0.0026405,-0.0347213,-0.024090,-0.006966,-0.014835,sell
2013-03-08,-1,-3,4,0,0,0,0,0,-1,-6, 0.0010478,-0.0356823,-0.013485,-0.007923,-0.006379,sell
2013-03-09,-1,-3,4,0,0,0,0,0,-1,-6, 0.0010478,-0.0356823,-0.013485,-0.007923,-0.006379,sell
2013-03-10,0,0,6,0,0,0,0,0,-1,-4,-0.0039900, 0.0037682,-0.013979, 0.000870, 0.002186,sell
2013-03-11,0,0,4,0,0,0,0,0,0,-4,-0.0038541,-0.0048205,-0.011280,-0.004523,-0.004771,sell
2013-03-12,-1,0,4,-2,0,0,0,0,0,-4,-0.0050816,-0.0079959,-0.005082,-0.003357,-0.003702,sell
2013-03-13,-1,0,4,-2,0,0,0,0,0,-4,-0.0050816,-0.0079959,-0.005082,-0.003357,-0.003702,sell
2013-03-14,-1,0,4,-2,0,0,0,0,0,-6,-0.0060245,-0.0068868,-0.006025,-0.006476,-0.009609,sell
2013-03-15,-1,0,2,-4,0,0,0,0,0,-4,-0.0128249,-0.0116581,-0.011296,-0.007974,-0.016746,sell
2013-03-16,-1,0,2,-4,0,0,0,0,0,-4,-0.0128249,-0.0116581,-0.011296,-0.007974,-0.016746,sell
2013-03-17,-1,0,2,-4,0,0,0,0,0,-4,-0.0128249,-0.0116581,-0.011296,-0.007974,-0.016746,sell
2013-03-18,-1,0,0,-4,0,0,0,0,0,-4,-0.0133860,-0.0308317,-0.009598,-0.012230,-0.002490,sell
2013-03-19,-1,0,0,-4,0,0,0,0,0,-4,-0.0133860,-0.0308317,-0.009598,-0.012230,-0.002490,sell
2013-03-20,-1,0,0,-6,0,0,3,0,0,-4, 0.0028926,-0.0057048,-0.001106,-0.000765, 0.000215,sell
2013-03-21,-1,0,0,-4,0,0,3,0,0,-2,-0.0066399,-0.0352647,-0.006640,-0.004548,-0.011688,sell
2013-03-22,-1,0,0,-4,0,0,6,0,0,-2,-0.0021625,-0.0141582,-0.002013,-0.002013,-0.009804,sell
2013-03-23,-1,0,0,-4,0,0,6,0,0,0, 0.0031400,-0.0029512, 0.002581, 0.003849,-0.001552,buy
2013-03-24,-2,0,0,-4,0,0,6,0,0,0,-0.0118491,-0.0140667,-0.009941,-0.019618,-0.021861,sell
2013-03-25,-3,0,0,-4,0,0,6,0,0,0,-0.0188875,-0.0188875,-0.009010,-0.026939,-0.023596,sell
2013-03-26,-3,0,0,-4,0,0,6,0,0,0,-0.0188875,-0.0188875,-0.009010,-0.026939,-0.023596,sell
2013-03-27,-3,0,0,-4,-2,0,12,0,-2,0,-0.0142273,-0.0007252,-0.001682, 0.004197, 0.000354,sell
2013-03-28,-3,0,0,-4,-2,0,12,0,-2,-4,-0.0070790,-0.0006791, 0.004042,-0.001460, 0.008683,sell
2013-03-29,-4,0,0,0,-2,0,6,0,-2,-4,-0.0219557,-0.0320660,-0.032570,-0.015551,-0.013118,sell
2013-03-30,-4,0,0,0,-2,0,6,0,-2,-4,-0.0219557,-0.0320660,-0.032570,-0.015551,-0.013118,sell
2013-03-31,-5,0,0,0,-2,0,6,0,-2,-4,-0.0181431,-0.0141464,-0.020825,-0.007179, 0.001480,sell
2013-04-01,-5,0,0,0,-2,0,6,0,-2,-4,-0.0181431,-0.0141464,-0.020825,-0.007179, 0.001480,sell
2013-04-02,-4,0,0,0,-2,0,6,0,-2,-4,-0.0219557,-0.0320660,-0.032570,-0.015551,-0.013118,sell
2013-04-03,-3,0,0,0,-2,0,6,-2,-2,-4, 0.0014806,-0.0019145,-0.011893, 0.016098,-0.000973,buy
2013-04-04,-3,0,0,0,-2,0,3,-2,-2,-2, 0.0151786,-0.0113821,-0.019438, 0.023085, 0.014644,buy
2013-04-05,-3,0,0,0,-2,0,3,-4,-1,-2, 0.0145270, 0.0013406,-0.019120, 0.024369, 0.010245,buy
2013-04-06,-3,0,0,0,-2,0,0,-4,-2,0, 0.0391193, 0.0342445, 0.005304, 0.045955, 0.027989,buy
2013-04-07,-3,-3,0,0,-2,0,0,-4,-1,0,-0.0012422, 0.0028521, 0.006141,-0.001161, 0.006876,buy
2013-04-08,-3,-3,0,0,-2,0,0,-4,-1,0,-0.0012422, 0.0028521, 0.006141,-0.001161, 0.006876,buy
2013-04-09,-3,-3,0,0,-2,0,0,-6,-1,0, 0.0276891, 0.0165732, 0.013137, 0.027689, 0.027692,buy
2013-04-10,-3,-6,0,0,-1,0,0,-8,-2,0,-0.0054875,-0.0054875,-0.016296,-0.008052, 0.000890,sell
2013-04-11,-3,-6,0,0,-1,0,0,-6,-2,0, 0.0003299, 0.0003299,-0.009132, 0.001061, 0.004311,sell
2013-04-12,-3,-6,0,0,-1,0,0,-8,-2,0,-0.0054875,-0.0054875,-0.016296,-0.008052, 0.000890,sell
2013-04-13,-3,-6,0,0,0,0,0,-8,-2,0,-0.0080519,-0.0054875,-0.016296,-0.005487, 0.000890,sell
2013-04-14,-2,-6,0,0,0,0,0,-6,-3,0, 0.0057531, 0.0045647, 0.004565, 0.002025,-0.001197,buy
2013-04-15,-2,-3,0,0,0,0,0,-8,-4,0, 0.0091451, 0.0159038, 0.010741, 0.015058, 0.013858,buy
2013-04-16,-1,-3,0,0,0,0,0,-8,-3,0, 0.0309110, 0.0347814, 0.033544, 0.032045, 0.035793,buy
2013-04-17,-1,-3,0,0,0,0,0,-6,-3,0, 0.0283784, 0.0304555, 0.028848, 0.029782, 0.023976,buy
2013-04-18,-1,-3,0,0,0,0,0,-6,-3,0, 0.0283784, 0.0304555, 0.028848, 0.029782, 0.023976,buy
2013-04-19,-1,0,0,0,0,-1,3,-4,-3,0,-0.0009631,-0.0025105, 0.000757, 0.001427, 0.007972,buy
2013-04-20,-1,0,0,0,0,-1,3,-4,-4,0, 0.0163290, 0.0176763, 0.008278, 0.012608, 0.015824,buy
2013-04-21,-1,0,2,0,0,-1,3,-4,-5,0,-0.0177330, 0.0008645, 0.000441, 0.008429, 0.005237,sell
2013-04-22,-1,0,2,0,0,-1,3,-2,-6,0,-0.0230079,-0.0161169,-0.032645, 0.000574,-0.021024,sell
2013-04-23,-1,0,2,0,0,-1,3,-4,-5,0,-0.0177330, 0.0008645, 0.000441, 0.008429, 0.005237,sell
2013-04-24,-1,0,2,0,0,-2,3,-4,-3,0, 0.0414119,-0.0013720, 0.044554, 0.041412, 0.047320,buy
2013-04-25,-1,0,2,0,0,-2,6,-4,-3,0, 0.0456124, 0.0037170, 0.046357, 0.046248, 0.046400,buy
2013-04-26,-1,0,2,0,0,-2,9,-2,-3,0, 0.0129532,-0.0188839,-0.008237,-0.005910, 0.012934,buy
2013-04-27,-1,0,4,0,0,-2,6,-2,-3,0, 0.0149090,-0.0335818,-0.007310,-0.009882,-0.008571,sell
2013-04-28,-1,0,2,0,0,-2,6,-2,-4,0, 0.0308010,-0.0068055, 0.024700, 0.017954, 0.022807,buy
2013-04-29,-1,0,2,0,0,-2,6,-2,-3,0, 0.0286997,-0.0228396, 0.021371, 0.032660, 0.045911,buy
2013-04-30,-1,0,2,0,0,-2,6,-2,-2,0, 0.0409927, 0.0056022, 0.065825, 0.065772, 0.065233,buy
2013-05-01,-1,0,2,0,0,-2,6,-4,-2,0, 0.0445161, 0.0047386, 0.045359, 0.043244, 0.048115,buy
2013-05-02,-1,0,2,0,0,-2,6,-6,-2,0, 0.0052575, 0.0048456, 0.006945, 0.002564, 0.004191,buy
2013-05-03,-1,0,2,-2,0,-1,6,-6,-2,0, 0.0005104, 0.0009231, 0.000921, 0.000925, 0.001275,sell
2013-05-04,-1,0,2,-2,0,-1,6,-4,-2,0,-0.0032942,-0.0031679,-0.000225,-0.001595, 0.003565,sell
2013-05-05,-1,0,2,-2,0,-1,3,-6,-1,0, 0.0057852, 0.0057852, 0.002450, 0.002113, 0.006066,buy
2013-05-06,0,0,0,-2,0,-1,3,-6,-1,0,-0.0174202,-0.0097140,-0.008724,-0.017833,-0.009761,sell
2013-05-07,0,0,0,-2,0,-1,3,-6,-1,0,-0.0174202,-0.0097140,-0.008724,-0.017833,-0.009761,sell
2013-05-08,0,0,0,-2,0,-1,3,-6,0,0, 0.0239104, 0.0253521, 0.025941, 0.014510, 0.018502,buy
2013-05-09,0,0,0,-2,0,-1,3,-6,0,0, 0.0239104, 0.0253521, 0.025941, 0.014510, 0.018502,buy
2013-05-10,0,0,0,0,0,-1,3,-4,0,-2,-0.0039453, 0.0005940,-0.002493,-0.006923, 0.003795,sell
2013-05-11,0,0,0,0,0,-1,6,-2,0,-2,-0.0071423, 0.0026961,-0.004162, 0.009700, 0.005886,sell
2013-05-12,0,0,0,-2,-1,0,6,-4,0,-2, 0.0400677, 0.0303419, 0.020872, 0.012128,-0.029886,buy
2013-05-13,0,0,0,-2,-1,0,6,-4,0,-2, 0.0400677, 0.0303419, 0.020872, 0.012128,-0.029886,buy
2013-05-14,0,0,0,-2,-1,0,6,-4,0,-2, 0.0400677, 0.0303419, 0.020872, 0.012128,-0.029886,buy
2013-05-15,0,0,0,-2,-2,0,6,-4,-1,-2, 0.0311592, 0.0246069, 0.014796, 0.012593,-0.010456,buy
2013-05-16,0,0,0,-2,-2,0,3,-6,-1,-2, 0.0333581, 0.0314872,-0.015822,-0.006483,-0.026419,buy
2013-05-17,0,0,0,-2,-2,0,3,-6,-1,-4,-0.0103442,-0.0087844,-0.030816,-0.014317,-0.049873,sell
2013-05-18,0,0,0,-2,-2,0,3,-6,-1,-2, 0.0333581, 0.0314872,-0.015822,-0.006483,-0.026419,buy
2013-05-19,0,0,0,-2,-2,0,6,-6,-1,-2, 0.0213237, 0.0280139, 0.012610, 0.022158,-0.018446,buy
2013-05-20,0,0,0,-2,-2,0,6,-4,-1,-2, 0.0311592, 0.0246069, 0.014796, 0.012593,-0.010456,buy
2013-05-21,0,-3,0,-2,-2,0,6,-4,-1,-2,-0.0057556, 0.0024594,-0.001319,-0.001000,-0.004916,sell
2013-05-22,0,-3,0,0,-2,0,3,-2,-1,-4,-0.0157117,-0.0119795,-0.009554,-0.012409,-0.013378,sell
2013-05-23,0,-3,0,-2,-2,0,3,-2,0,-4,-0.0087364,-0.0074143,-0.011943,-0.009983,-0.011832,sell
2013-05-24,-1,-3,0,-2,-2,0,3,-2,0,-2,-0.0125913,-0.0151181,-0.023530,-0.014630,-0.013205,sell
2013-05-25,-1,-3,0,-2,-2,0,3,-2,0,-2,-0.0125913,-0.0151181,-0.023530,-0.014630,-0.013205,sell
2013-05-26,-1,-3,0,-2,-1,0,3,-2,0,-2,-0.0108640, 0.0105267, 0.021034,-0.003012, 0.010527,buy
2013-05-27,-1,-3,0,-2,-1,0,3,-2,0,-2,-0.0108640, 0.0105267, 0.021034,-0.003012, 0.010527,buy
2013-05-28,-1,-3,0,-2,-2,0,3,-2,-1,-2,-0.0032158,-0.0027880,-0.003675,-0.004217,-0.002579,sell
2013-05-29,-1,-3,0,-2,-2,0,3,-2,-1,-2,-0.0032158,-0.0027880,-0.003675,-0.004217,-0.002579,sell
2013-05-30,-1,-3,0,-2,-2,0,3,-2,-1,-2,-0.0032158,-0.0027880,-0.003675,-0.004217,-0.002579,sell
2013-05-31,-1,-3,0,-2,-2,0,3,0,-1,-2,-0.0000123,-0.0000897, 0.002231, 0.001010,-0.000012,sell
2013-06-01,-1,-3,0,-2,-2,0,6,0,-1,-2,-0.0017595, 0.0005427, 0.001419, 0.000330,-0.001855,sell
2013-06-02,0,-3,0,-2,-2,0,6,0,-1,-2,-0.0096240,-0.0121639,-0.014945,-0.013849,-0.012408,sell
2013-06-03,0,-3,0,-2,-2,0,6,0,-1,-2,-0.0096240,-0.0121639,-0.014945,-0.013849,-0.012408,sell
2013-06-04,0,-3,4,-2,-2,0,6,0,-1,-2,-0.0095142,-0.0129212,-0.012044,-0.009125,-0.007930,sell
2013-06-05,0,-3,4,-2,-2,0,6,0,-1,-2,-0.0095142,-0.0129212,-0.012044,-0.009125,-0.007930,sell
2013-06-06,0,-3,4,-2,-1,0,6,0,-1,-2,-0.0069953,-0.0057921,-0.007161,-0.006856,-0.005154,sell
2013-06-07,0,-3,4,-2,-1,0,6,0,0,-2, 0.0164963, 0.0170509, 0.014618, 0.016468, 0.020690,buy
2013-06-08,0,-3,4,-2,-1,-1,6,0,0,-2,-0.0124289,-0.0253507,-0.029552,-0.009250,-0.011431,sell
2013-06-09,0,-3,4,-2,-1,-1,6,0,0,-2,-0.0124289,-0.0253507,-0.029552,-0.009250,-0.011431,sell
2013-06-10,0,-3,4,-2,0,-1,6,0,0,-2,-0.0128705, 0.0056945,-0.006498,-0.007393,-0.012518,sell
2013-06-11,0,-3,2,-2,0,-1,6,0,0,-2,-0.0163751,-0.0171757,-0.014192,-0.015195,-0.007967,sell
2013-06-12,0,-3,4,-2,0,-1,9,0,0,-2,-0.0090474, 0.0078171,-0.004999,-0.002704,-0.008417,sell
2013-06-13,0,-6,4,-2,0,-1,9,0,0,-2, 0.0064414, 0.0299213, 0.004775, 0.020515,-0.005210,buy
2013-06-14,-1,-3,4,-2,0,-1,9,0,0,-2,-0.0431855, 0.0078468, 0.007243, 0.006545, 0.015841,sell
2013-06-15,-1,-3,4,-2,0,-1,6,0,0,-2,-0.0229394, 0.0244954, 0.006002, 0.022213, 0.015500,buy
2013-06-16,-1,-3,4,-4,0,0,6,0,0,-2,-0.0274371,-0.0274371,-0.038464,-0.027437,-0.027422,sell
2013-06-17,-2,-3,4,-4,0,0,3,0,0,0,-0.0241582,-0.0190063,-0.020603,-0.007889,-0.023317,sell
2013-06-18,-2,-6,2,-4,0,0,3,0,0,0,-0.0233406,-0.0202122,-0.019856,-0.007022,-0.022585,sell
2013-06-19,-2,-6,0,-4,0,0,3,0,0,0,-0.0159630,-0.0142730,-0.021750,-0.011706,-0.012606,sell
2013-06-20,-2,-9,0,-4,0,0,3,0,0,0, 0.0090486, 0.0030354,-0.002475,-0.002407,-0.002407,buy
2013-06-21,-2,-9,0,-4,0,0,3,0,0,0, 0.0090486, 0.0030354,-0.002475,-0.002407,-0.002407,buy
2013-06-22,-2,-9,4,-4,0,0,3,0,0,0,-0.0266660,-0.0168741,-0.002388,-0.015774,-0.014910,sell
2013-06-23,-2,-6,4,-6,0,0,3,0,0,0,-0.0210886,-0.0217718,-0.005090,-0.012994,-0.015791,sell
2013-06-24,-2,-6,4,-4,0,0,6,0,0,0,-0.0113881,-0.0235359,-0.012014,-0.010785,-0.011388,sell
2013-06-25,-3,-6,4,-2,0,0,6,0,0,0,-0.0001706, 0.0005101,-0.000104, 0.005351, 0.004145,buy
2013-06-26,-2,-6,4,-2,0,0,6,0,0,0,-0.0089534,-0.0168306,-0.004768,-0.017761,-0.008017,sell
2013-06-27,-2,-6,4,-2,0,-1,6,0,0,0, 0.0156018, 0.0496537, 0.012396, 0.047960, 0.012483,buy
2013-06-28,-1,-3,4,-2,-1,-1,3,-2,0,-2,-0.0038989, 0.0291394, 0.017769, 0.030200, 0.018835,buy
2013-06-29,-1,-3,4,-2,-1,-1,3,-2,0,-2,-0.0038989, 0.0291394, 0.017769, 0.030200, 0.018835,buy
2013-06-30,-1,-3,4,0,-1,-1,3,-2,0,-4,-0.0010060, 0.0044561,-0.003576, 0.005080, 0.005843,buy
2013-07-01,-1,-3,4,0,-1,-1,3,-2,0,-4,-0.0010060, 0.0044561,-0.003576, 0.005080, 0.005843,buy
2013-07-02,-1,0,4,0,-2,-1,3,-2,0,-4, 0.0010067,-0.0181167,-0.008284,-0.013075, 0.017872,sell
2013-07-03,-1,0,4,0,-2,-1,0,-2,0,-4,-0.0238031,-0.0545201,-0.048393,-0.039738,-0.014825,sell
2013-07-04,-1,0,6,0,-2,-1,0,-2,0,-4,-0.0384151,-0.0579701,-0.053299,-0.040572,-0.021359,sell
2013-07-05,-1,0,6,0,-3,-1,0,-2,0,-4,-0.0256454,-0.0528007,-0.044106,-0.037219,-0.019130,sell
2013-07-06,0,0,6,0,-2,-1,3,-2,0,-4,-0.0016054,-0.0324756,-0.035083,-0.001605,-0.028089,sell
2013-07-07,0,0,6,0,-2,0,3,-2,0,-4, 0.0322425, 0.0305066, 0.031295, 0.033552, 0.014595,buy
2013-07-08,0,0,6,-2,-2,0,3,-2,0,-4, 0.0575127, 0.0460124, 0.048980, 0.056628, 0.036467,buy
2013-07-09,0,-3,6,-2,-2,0,3,-4,0,-2, 0.0064060, 0.0039277, 0.002743, 0.009009, 0.004284,buy
2013-07-10,0,-3,2,-2,-1,0,3,-4,0,-2,-0.0552574,-0.0762651,-0.037345,-0.038322,-0.058089,sell
2013-07-11,0,-3,2,-2,-1,0,3,-4,0,-2,-0.0552574,-0.0762651,-0.037345,-0.038322,-0.058089,sell
2013-07-12,0,-3,0,-2,-1,0,3,-4,0,-2,-0.0253038,-0.0027734,-0.007778,-0.008180,-0.029741,sell
2013-07-13,0,-6,0,-2,0,0,3,-4,0,0, 0.0177057, 0.0177033, 0.014561, 0.019482, 0.017481,buy
2013-07-14,0,-6,0,-2,0,0,3,-2,0,0, 0.0025369,-0.0050867,-0.004288,-0.011941,-0.017078,sell
2013-07-15,0,-6,0,-4,0,0,3,-2,0,0, 0.0008468,-0.0068680,-0.000307,-0.008590,-0.012799,sell
2013-07-16,0,-6,0,-6,0,0,3,-2,0,0,-0.0171849,-0.0192432,-0.001375, 0.010005, 0.020582,sell
2013-07-17,0,-6,0,-6,0,0,3,-2,0,0,-0.0171849,-0.0192432,-0.001375, 0.010005, 0.020582,sell
2013-07-18,0,-9,0,-6,0,0,3,0,0,0,-0.0064480, 0.0032605, 0.000193, 0.038995, 0.041446,buy
2013-07-19,0,-6,0,-6,0,0,3,0,0,0,-0.0076949,-0.0233168,-0.009687, 0.022033, 0.025760,buy
2013-07-20,0,-6,0,-6,0,0,3,0,0,0,-0.0076949,-0.0233168,-0.009687, 0.022033, 0.025760,buy
2013-07-21,0,-6,0,-6,0,0,3,0,0,0,-0.0076949,-0.0233168,-0.009687, 0.022033, 0.025760,buy
2013-07-22,0,-6,0,-4,0,0,3,0,0,0,-0.0177878,-0.0404997,-0.025681,-0.013792,-0.002527,sell
2013-07-23,0,-3,0,-4,-1,-1,3,0,-1,-2, 0.0146090, 0.0113517, 0.004931, 0.006691, 0.011331,buy
2013-07-24,0,-3,0,-2,-1,-1,3,0,-2,-2,-0.0098930,-0.0089611,-0.011592,-0.012876,-0.011718,sell
2013-07-25,0,-3,0,0,-1,-1,6,0,-2,-2,-0.0162700, 0.0024403,-0.013322,-0.015415, 0.002496,sell
2013-07-26,0,-3,0,0,-1,-1,9,0,-3,-2,-0.0200480,-0.0038649,-0.019450,-0.026836,-0.004816,sell
2013-07-27,0,0,2,0,-1,-1,9,0,-3,-2,-0.0381301,-0.0066980,-0.020364,-0.039566,-0.041827,sell
2013-07-28,0,0,2,0,-2,-1,9,0,-3,-2,-0.0101416,-0.0071593,-0.007496,-0.010469,-0.007689,sell
2013-07-29,-1,0,2,0,-3,-1,9,0,-4,-2,-0.0119762,-0.0056186,-0.005619,-0.017075,-0.011976,sell
2013-07-30,-1,0,2,0,-3,-1,12,0,-4,-2,-0.0131342,-0.0127787,-0.011510,-0.013540,-0.013134,sell
2013-07-31,-1,0,4,0,-3,-1,12,0,-3,-4, 0.0251292, 0.0250660, 0.040027, 0.013556, 0.031456,buy
2013-08-01,-1,0,4,0,-3,-1,12,0,-3,-4, 0.0251292, 0.0250660, 0.040027, 0.013556, 0.031456,buy
2013-08-02,-1,0,4,0,-3,-1,12,0,-2,-2, 0.0282112, 0.0244812, 0.028914, 0.001625, 0.028211,buy
2013-08-03,-1,0,2,0,-3,-1,15,0,-2,-2, 0.0071544, 0.0019242, 0.019364, 0.039911, 0.020303,buy
2013-08-04,-1,0,2,0,-3,-1,15,0,-2,-2, 0.0071544, 0.0019242, 0.019364, 0.039911, 0.020303,buy
2013-08-05,-1,0,2,0,-3,-1,15,-2,-2,-2, 0.0071544, 0.0019242, 0.019364, 0.036585, 0.020303,buy
2013-08-06,-1,0,2,0,-1,0,12,-2,-1,-2,-0.0195205,-0.0063880,-0.019581,-0.010938,-0.011111,sell
2013-08-07,-1,0,2,0,-1,0,9,-2,-1,-2,-0.0210192,-0.0105867,-0.024281,-0.025437,-0.023632,sell
2013-08-08,-1,0,2,0,-1,0,6,-2,-1,-2, 0.0041540,-0.0153204,-0.009961,-0.013880,-0.009803,sell
2013-08-09,-1,0,0,0,-1,0,6,-2,-1,0,-0.0207072,-0.0250933,-0.016887,-0.023657,-0.016906,sell
2013-08-10,-2,-3,0,0,0,0,6,-4,-1,0, 0.0061454, 0.0151245, 0.003176, 0.018559, 0.007558,buy
2013-08-11,-2,-3,0,0,0,0,6,-4,0,0, 0.0020393, 0.0072940,-0.001365, 0.004134, 0.005904,buy
2013-08-12,-2,-3,0,-2,0,0,6,-4,0,0,-0.0016850,-0.0063863,-0.005678,-0.010273,-0.008114,sell
2013-08-13,-2,-3,0,-2,0,0,6,-2,0,0,-0.0090833,-0.0141010,-0.011920,-0.012478,-0.009533,sell
2013-08-14,-2,-3,0,-2,0,0,6,-4,0,0,-0.0016850,-0.0063863,-0.005678,-0.010273,-0.008114,sell
2013-08-15,-1,-3,0,-4,0,0,3,-4,0,0,-0.0050961,-0.0066377,-0.008269,-0.006588,-0.009545,sell
2013-08-16,-1,-3,0,-4,-1,0,3,-6,0,0,-0.0045441,-0.0038855,-0.004617,-0.004557,-0.002150,sell
2013-08-17,-1,0,0,-4,-1,0,3,-6,0,0,-0.0173826,-0.0231255,-0.015999,-0.011883,-0.016861,sell
2013-08-18,-1,0,0,-4,-1,0,6,-4,0,0,-0.0154941,-0.0150112,-0.010678,-0.012676,-0.011638,sell
2013-08-19,-1,0,0,-4,-1,0,6,-4,0,0,-0.0154941,-0.0150112,-0.010678,-0.012676,-0.011638,sell
2013-08-20,-1,0,0,-4,-1,0,6,-4,0,0,-0.0154941,-0.0150112,-0.010678,-0.012676,-0.011638,sell
2013-08-21,-1,0,0,-4,-1,0,6,-4,0,-2, 0.0012078,-0.0157912, 0.003592, 0.001656, 0.000199,sell
2013-08-22,-1,0,0,-2,-1,0,9,-4,0,-2, 0.0112306, 0.0091421, 0.013132, 0.008987, 0.008403,buy
2013-08-23,-1,0,0,-2,-2,-2,9,-4,0,-4,-0.0105077,-0.0038019,-0.000377,-0.001440,-0.013588,sell
2013-08-24,-1,0,0,0,-1,-2,9,-6,0,-4, 0.0076818, 0.0188425, 0.006224, 0.013414, 0.001477,buy
2013-08-25,-1,0,0,0,-1,-2,9,-4,-1,-4, 0.0085381, 0.0220151, 0.007640, 0.013995, 0.002250,buy
2013-08-26,0,0,0,0,-1,-2,3,-4,-1,-4,-0.0119018,-0.0119018,-0.008296,-0.003455,-0.014430,sell
2013-08-27,0,0,0,0,-1,-2,3,-4,-1,-4,-0.0119018,-0.0119018,-0.008296,-0.003455,-0.014430,sell
2013-08-28,0,0,2,0,-1,-2,3,-2,-1,-2,-0.0013123, 0.0060165, 0.007194, 0.003119, 0.000322,buy
2013-08-29,0,0,2,-2,-1,-2,3,-2,-1,-2, 0.0045383, 0.0158403, 0.003367, 0.011003, 0.007306,buy
2013-08-30,0,0,2,-2,0,-3,0,-2,-2,-2, 0.0323458, 0.0133648, 0.007501, 0.036078, 0.008065,buy
2013-08-31,0,0,2,-2,-1,-2,0,-2,-2,-2, 0.0088504, 0.0075247, 0.005759, 0.015944,-0.001970,buy
2013-09-01,0,0,2,-2,-1,-1,0,-2,-2,0, 0.0285474, 0.0301376, 0.030948, 0.030697, 0.022631,buy
2013-09-02,0,0,2,-2,-1,-1,0,-2,-3,0, 0.0241138, 0.0233273, 0.021924, 0.021924, 0.008751,buy
2013-09-03,0,0,2,-2,-1,-1,0,-2,-3,0, 0.0241138, 0.0233273, 0.021924, 0.021924, 0.008751,buy
