Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,2,1,2,3,0,2,2,3,1,3,2,1,3,2,-0.04111,-0.042820,-0.029201,-0.042820,-0.0360761,sell
2017-07-05,0,1,1,3,1,2,1,2,1,2,3,1,3,2,0,3,2,-0.01698,-0.015566,-0.021900,-0.019317,-0.0259361,sell
2017-07-06,1,0,1,4,2,2,1,0,2,3,3,1,3,4,2,2,1,-0.03536,-0.034641,-0.028428,-0.000901,-0.0346408,sell
2017-07-07,1,0,2,1,3,2,0,0,1,2,1,1,1,3,2,2,2, 0.01944, 0.014347, 0.010704,-0.008145, 0.0096150,buy
2017-07-08,1,1,1,1,2,2,0,0,2,2,2,0,2,4,1,1,2, 0.02015, 0.037217, 0.036892, 0.029894, 0.0146252,buy
2017-07-09,1,2,1,3,1,2,1,0,2,3,3,1,2,3,3,2,2, 0.01344,-0.002130, 0.005764, 0.005773, 0.0043551,buy
2017-07-10,0,2,2,1,1,2,0,2,1,2,2,1,2,1,3,2,2, 0.00593,-0.026481,-0.002486, 0.007385,-0.0050196,sell
2017-07-11,0,2,2,1,1,1,2,2,2,1,1,1,1,2,4,2,3, 0.03379, 0.027941, 0.030849, 0.033792, 0.0285344,buy
2017-07-12,0,2,0,1,3,1,0,2,4,1,2,2,0,2,3,3,2, 0.04705, 0.059308, 0.059308, 0.033317, 0.0519318,buy
2017-07-13,1,1,0,1,3,1,0,3,3,2,2,2,2,3,1,3,2, 0.00556, 0.011960, 0.013682, 0.009884, 0.0132788,buy
2017-07-14,2,1,2,0,2,1,1,1,3,3,2,3,3,2,2,3,1, 0.02459, 0.020304, 0.022791, 0.050225, 0.0228151,buy
2017-07-15,1,3,2,1,3,1,2,2,2,2,3,4,4,1,2,4,1,-0.04108,-0.045008,-0.031364,-0.030793,-0.0353959,sell
2017-07-16,2,1,2,1,2,1,1,3,2,5,3,4,3,2,2,4,2,-0.03737,-0.039133,-0.048908,-0.026473,-0.0229459,sell
2017-07-17,2,1,2,2,1,0,0,4,2,4,2,3,4,2,2,4,1,-0.02191,-0.032581,-0.029126,-0.070210,-0.0301540,sell
2017-07-18,1,0,3,1,3,0,1,2,1,3,2,2,3,2,2,3,1, 0.00749, 0.007487, 0.011723, 0.007967,-0.0051679,buy
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0,-0.03282,-0.017780, 0.000464,-0.013644,-0.0079277,sell
2017-07-20,2,1,3,2,2,1,0,2,0,4,2,2,5,2,2,3,1, 0.00753,-0.002510, 0.014554, 0.007389,-0.0021162,buy
2017-07-21,1,2,3,2,1,2,1,0,1,3,2,2,4,1,3,4,0, 0.02154, 0.020365, 0.066945, 0.021538, 0.0667918,buy
2017-07-22,1,0,4,1,2,2,1,0,0,3,2,1,2,2,3,3,1,-0.02556,-0.006552,-0.025490,-0.025490,-0.0336760,sell
2017-07-23,2,1,1,3,0,1,0,1,0,3,0,2,2,0,2,5,1, 0.02604, 0.058255, 0.026038, 0.026278, 0.0262781,buy
2017-07-24,1,1,2,0,2,1,0,0,2,2,1,1,1,1,2,4,1,-0.01438,-0.012239, 0.001514,-0.015881,-0.0071071,sell
2017-07-25,1,2,3,1,0,1,1,2,1,1,2,2,1,1,3,3,1,-0.03809,-0.043767,-0.047895,-0.036266,-0.0413867,sell
2017-07-26,1,2,2,2,0,2,1,2,1,2,2,2,2,2,3,3,1, 0.00191,-0.021367,-0.021367,-0.017439,-0.0205601,sell
2017-07-27,1,2,2,2,1,1,0,1,2,2,1,2,1,3,3,3,1,-0.03796,-0.044881,-0.037889,-0.016290,-0.0372647,sell
2017-07-28,2,3,1,3,1,0,0,1,2,1,2,2,2,3,2,2,1, 0.03142, 0.055590, 0.039247, 0.038466, 0.0555895,buy
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.02478,-0.030007,-0.017070,-0.013932,-0.0139323,sell
2017-07-30,1,3,2,4,0,1,1,1,1,1,0,3,3,1,4,3,1, 0.01108, 0.023547, 0.002857, 0.010540, 0.0105404,buy
2017-07-31,1,5,1,3,0,0,3,0,2,0,2,3,2,1,4,2,1,-0.02211, 0.007794,-0.020446,-0.000270,-0.0007424,sell
2017-08-01,1,7,1,1,2,0,1,2,1,0,2,4,2,1,2,4,1, 0.01181, 0.013355, 0.016098, 0.011503, 0.0119754,buy
2017-08-02,1,4,1,2,0,0,2,0,2,1,2,3,1,1,2,4,0, 0.03030, 0.018072, 0.035210, 0.030302, 0.0134587,buy
2017-08-03,2,4,1,1,1,0,2,0,1,0,2,3,1,1,2,3,0, 0.04572, 0.064261, 0.046049, 0.041895, 0.0050669,buy
2017-08-04,1,4,1,0,2,1,1,0,2,0,1,3,2,0,1,3,2, 0.00533, 0.019447, 0.004193, 0.019564,-0.0056822,buy
2017-08-05,2,5,0,0,2,0,2,0,3,1,3,3,2,1,2,3,1,-0.01950,-0.018776, 0.002959,-0.017432,-0.0160541,sell
2017-08-06,1,5,0,0,2,1,1,2,2,1,3,2,3,0,2,3,2, 0.00118,-0.019550,-0.001389,-0.002310,-0.0015346,sell
2017-08-07,1,4,1,0,4,2,3,1,3,0,3,3,4,2,3,2,2, 0.03041,-0.007387, 0.027974, 0.029367, 0.0305295,buy
2017-08-08,1,3,2,1,2,1,2,1,4,0,3,2,3,3,2,2,2,-0.00894,-0.002534, 0.004176,-0.000569, 0.0094436,sell
2017-08-09,1,2,3,1,3,1,1,2,4,0,2,2,4,3,2,3,2,-0.02038,-0.002586,-0.006927,-0.022601,-0.0003108,sell
2017-08-10,1,3,3,0,4,1,2,1,3,1,2,3,4,2,3,2,3, 0.02303, 0.012294, 0.006894, 0.033738, 0.0123880,buy
2017-08-11,0,4,2,2,2,1,2,0,2,1,1,2,3,1,3,3,3,-0.00125,-0.021772,-0.009541,-0.024258,-0.0043928,sell
2017-08-12,0,2,4,1,1,3,2,0,3,2,3,2,4,2,3,2,2, 0.04877, 0.019800, 0.020724, 0.044227, 0.0442275,buy
2017-08-13,1,4,3,2,2,2,1,1,3,1,3,2,4,3,4,3,1, 0.04076, 0.053336, 0.041435, 0.040759, 0.0413381,buy
2017-08-14,0,1,3,2,3,2,1,0,5,2,4,2,3,3,4,1,2, 0.00543,-0.012452, 0.000041, 0.012624, 0.0040071,buy
2017-08-15,0,1,2,3,2,2,2,1,2,1,4,1,2,3,3,2,1,-0.03256,-0.000266,-0.002879,-0.036562,-0.0071672,sell
2017-08-16,0,1,3,1,2,3,2,1,2,2,4,2,2,3,4,1,1, 0.07911, 0.033039, 0.039946, 0.060089, 0.0712798,buy
2017-08-17,0,3,4,0,2,3,2,1,3,1,4,3,2,2,5,2,1, 0.05975, 0.049759, 0.048954, 0.028258, 0.0469115,buy
2017-08-18,1,2,3,0,2,3,1,1,1,2,4,2,2,3,3,1,1, 0.06093, 0.034587, 0.038811, 0.038068, 0.0199202,buy
2017-08-19,1,1,2,1,3,2,1,1,1,3,3,1,2,2,4,2,2, 0.00878, 0.008142, 0.008142, 0.006563, 0.0039287,buy
2017-08-20,1,2,3,1,3,1,0,1,2,1,3,1,2,1,5,2,1,-0.00728,-0.017603,-0.020774,-0.019271,-0.0199866,sell
2017-08-21,1,1,4,1,1,0,1,1,2,2,3,1,0,2,3,3,2,-0.04877,-0.020751,-0.030017,-0.021952,-0.0201493,sell
2017-08-22,0,2,4,2,0,1,0,4,1,1,3,0,1,2,3,4,2,-0.01378,-0.014782,-0.013354,-0.013780,-0.0131396,sell
2017-08-23,0,1,3,2,1,1,2,1,2,2,3,1,2,2,3,3,1, 0.00354, 0.000541, 0.009943, 0.000541, 0.0276525,buy
2017-08-24,0,2,2,2,2,0,0,2,2,1,2,1,2,2,2,3,1,-0.00878,-0.015729,-0.014955,-0.008282,-0.0088910,sell
2017-08-25,1,1,2,2,1,1,0,1,3,2,3,1,2,2,3,3,0, 0.03142, 0.012331, 0.036151, 0.031343, 0.0255362,buy
2017-08-26,0,1,1,4,0,1,0,2,2,2,2,1,2,2,3,2,1,-0.00833,-0.000424,-0.014598,-0.000424, 0.0065883,sell
2017-08-27,0,2,3,2,0,0,3,2,2,1,3,0,1,3,4,2,2,-0.01743,-0.017293, 0.003401,-0.017778,-0.0148668,sell
2017-08-28,0,2,4,1,1,0,3,2,2,2,3,1,1,3,3,4,2,-0.00243,-0.002433, 0.003988,-0.011707,-0.0024325,sell
2017-08-29,0,3,3,3,0,0,1,3,1,1,3,1,2,2,2,3,2,-0.00122,-0.003347,-0.008389,-0.000375,-0.0015106,sell
2017-08-30,2,1,4,4,0,0,1,1,1,1,2,2,1,2,3,4,1,-0.03518,-0.035181,-0.051852,-0.017453,-0.0351815,sell
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.00204, 0.005847, 0.002035, 0.002035,-0.0115768,buy
2017-09-01,2,3,2,2,1,1,1,1,1,1,2,2,2,1,3,4,1, 0.01426, 0.024728, 0.006838, 0.006838, 0.0243387,buy
2017-09-02,2,3,2,1,1,1,1,1,0,2,2,2,2,1,3,4,0, 0.06606, 0.066063, 0.068811, 0.066063, 0.0742047,buy
2017-09-03,1,3,2,1,0,2,1,1,0,1,1,1,2,0,2,5,1, 0.00078, 0.012637, 0.011811, 0.000781, 0.0182119,buy
2017-09-04,1,2,3,1,1,3,2,0,2,0,1,2,3,1,2,5,1,-0.01923,-0.028332,-0.026161,-0.025440,-0.0231762,sell
2017-09-05,2,1,3,3,1,2,0,1,1,0,1,2,3,3,0,5,0, 0.03085, 0.045866, 0.022941,-0.010588, 0.0403656,buy
2017-09-06,2,1,3,2,3,1,0,1,1,1,1,1,3,3,1,5,1, 0.00476, 0.014039, 0.009743, 0.006482,-0.0046576,buy
2017-09-07,1,2,3,3,4,1,1,0,0,1,1,2,2,3,2,5,1, 0.02447, 0.027711, 0.030596, 0.030596, 0.0150546,buy
2017-09-08,1,1,5,2,1,2,1,0,0,1,1,2,2,4,2,2,1,-0.00266,-0.000125,-0.001991,-0.002339, 0.0202136,sell
2017-09-09,2,2,6,1,1,2,0,1,0,2,1,2,2,5,3,2,2,-0.01837,-0.002879,-0.019699,-0.019240,-0.0139747,sell
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2,-0.01365,-0.007351,-0.016323, 0.007472,-0.0136548,sell
2017-09-11,1,1,4,3,2,0,1,0,1,3,2,3,0,5,3,2,1,-0.01212,-0.030913,-0.027983,-0.024929,-0.0290510,sell
2017-09-12,1,1,3,3,1,0,0,1,1,3,2,2,1,4,3,2,0,-0.01250,-0.009211,-0.005534,-0.015208,-0.0076877,sell
2017-09-13,1,2,3,1,1,1,0,0,3,1,2,1,1,3,4,1,1,-0.00027, 0.002214, 0.002409,-0.007498, 0.0024085,buy
2017-09-14,1,3,2,1,0,1,0,1,3,1,2,2,1,2,4,1,1,-0.01104,-0.019758,-0.003689,-0.011036,-0.0440058,sell
2017-09-15,1,3,3,1,1,1,2,1,1,3,4,2,2,1,5,2,1, 0.03405, 0.016913, 0.015823, 0.013840, 0.0169131,buy
2017-09-16,1,3,2,2,1,0,2,0,1,2,2,2,2,0,5,3,0, 0.06990, 0.049812, 0.034292, 0.049812, 0.0342916,buy
2017-09-17,2,3,3,0,2,1,1,1,2,1,4,1,2,1,4,3,1,-0.01487,-0.021523,-0.021523,-0.021523,-0.0202162,sell
2017-09-18,3,3,2,1,1,3,1,3,2,1,6,2,3,1,4,3,1,-0.02279,-0.023299,-0.023299, 0.049081,-0.0279418,sell
2017-09-19,2,3,2,3,1,3,2,3,1,1,6,2,3,2,4,4,0, 0.03096, 0.015036, 0.014475, 0.052480, 0.0191163,buy
2017-09-20,1,3,2,2,2,2,3,2,0,1,4,1,2,3,3,4,1, 0.02985, 0.016592, 0.030461,-0.009958, 0.0204259,buy
2017-09-21,1,2,2,2,2,2,1,2,1,1,1,2,3,4,2,3,1,-0.03247,-0.031463,-0.029911, 0.014485,-0.0296834,sell
2017-09-22,1,2,1,3,1,3,0,2,2,1,2,1,3,4,2,3,1,-0.00815, 0.004232,-0.008819, 0.038031,-0.0080009,buy
2017-09-23,0,2,2,2,0,1,0,2,3,1,1,1,2,4,3,1,1,-0.05394,-0.055288,-0.048361,-0.051893, 0.0023731,sell
2017-09-24,0,4,2,1,1,1,2,1,2,1,2,1,3,3,4,2,0, 0.04309, 0.043294, 0.046161, 0.039038, 0.0429768,buy
2017-09-25,0,4,2,1,1,1,1,2,0,4,2,1,3,4,3,2,1, 0.04870, 0.034651, 0.048751, 0.045370, 0.0463127,buy
2017-09-26,1,3,1,2,0,2,1,2,0,4,2,1,3,3,3,2,2, 0.05097,-0.003636, 0.056775, 0.054090, 0.0567753,buy
2017-09-27,1,4,2,1,1,2,1,1,1,1,3,1,2,2,3,3,1, 0.00652, 0.004286,-0.000734, 0.000440, 0.0021080,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.04433, 0.044707, 0.044707,-0.000099, 0.0457981,buy
2017-09-29,2,4,2,2,1,2,2,2,1,2,3,2,4,4,2,4,1, 0.06808, 0.053150, 0.049267, 0.024218, 0.0499184,buy
2017-09-30,1,4,2,3,0,2,0,3,0,2,3,2,3,4,2,2,1, 0.00124,-0.023353,-0.018823, 0.005765,-0.0136496,sell
2017-10-01,1,2,2,1,2,1,2,1,1,0,2,2,2,4,1,1,1, 0.05896, 0.072686, 0.062750, 0.053682, 0.0627503,buy
2017-10-02,1,1,3,0,0,1,0,2,2,0,2,1,1,4,1,1,0,-0.01914,-0.026337,-0.026590,-0.029581, 0.0065801,sell
2017-10-03,2,1,2,1,1,3,0,1,1,0,1,2,3,4,0,1,1,-0.02985,-0.020211,-0.026593,-0.026874,-0.0265930,sell
2017-10-04,1,1,2,0,2,2,1,0,1,2,1,2,1,4,2,1,1, 0.05000, 0.052139, 0.050000, 0.030924, 0.0525177,buy
2017-10-05,1,1,2,0,2,0,1,0,0,4,0,1,3,4,3,0,0, 0.05754, 0.027713,-0.011423, 0.027910,-0.0172746,buy
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1, 0.06753, 0.049617, 0.042993, 0.035898, 0.0349066,buy
2017-10-07,2,1,3,3,2,1,0,0,1,4,1,2,3,6,3,1,1, 0.03839, 0.030555, 0.029547, 0.036406, 0.0315676,buy
2017-10-08,1,0,4,0,2,0,1,0,1,4,1,2,1,4,3,1,1, 0.05474, 0.013581, 0.006611, 0.013115, 0.0119249,buy
2017-10-09,1,2,0,1,1,0,1,1,0,5,1,2,1,3,2,2,1,-0.02624,-0.027801,-0.041516,-0.033671,-0.0266382,sell
2017-10-10,1,2,1,1,2,1,0,1,2,7,2,2,2,3,4,3,2,-0.03779,-0.023385,-0.038063,-0.014439,-0.0210299,sell
2017-10-11,1,1,2,0,1,0,0,0,2,5,1,1,2,2,3,2,1,-0.02377, 0.011134, 0.012151, 0.012518, 0.0129490,buy
2017-10-12,1,1,1,1,2,1,1,0,4,3,1,3,2,2,4,2,1, 0.03298, 0.025582, 0.034139, 0.031189, 0.0349157,buy
2017-10-13,0,1,0,2,1,1,2,1,4,4,2,3,1,1,4,4,1, 0.04430, 0.021238, 0.010633, 0.019600, 0.0224210,buy
2017-10-14,0,2,2,2,3,1,3,2,2,2,1,3,2,3,5,4,1,-0.02238,-0.002160,-0.024716,-0.010888,-0.0237312,sell
2017-10-15,1,2,2,2,1,2,4,0,3,1,3,2,1,2,5,4,1,-0.00639, 0.001503,-0.004891, 0.001503, 0.0039103,buy
2017-10-16,1,2,1,2,1,3,1,1,1,2,3,0,2,2,4,4,0, 0.02960, 0.028499, 0.030173, 0.042903, 0.0230717,buy
2017-10-17,3,2,1,0,2,2,2,0,1,2,3,1,0,3,3,4,1,-0.04685,-0.051198,-0.051646,-0.051173,-0.0481166,sell
2017-10-18,2,2,0,1,2,1,2,0,1,2,2,1,2,3,2,2,1,-0.04105,-0.043327,-0.033027,-0.043327,-0.0244557,sell
2017-10-19,2,1,0,2,1,2,2,0,2,1,2,2,2,2,2,3,0,-0.05928,-0.061135,-0.049476,-0.061135,-0.0535070,sell
2017-10-20,2,1,1,1,1,2,3,1,1,0,2,2,2,1,2,3,1,-0.01139,-0.012548,-0.016429,-0.014074,-0.0097802,sell
2017-10-21,2,0,1,1,0,1,3,3,1,0,2,2,2,1,2,1,2,-0.01326,-0.031312,-0.033414,-0.042620,-0.0334145,sell
2017-10-22,1,2,1,0,2,1,4,3,1,0,2,2,3,2,2,2,2,-0.01351, 0.043398, 0.036172,-0.013234, 0.0370702,buy
2017-10-23,1,1,1,1,1,1,3,2,1,1,2,1,3,2,1,2,2,-0.03222, 0.006239, 0.015760,-0.032470, 0.0157605,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1,-0.01867,-0.027777,-0.030684,-0.030812,-0.0259733,sell
2017-10-25,1,3,2,0,1,0,3,0,3,3,3,3,3,3,0,2,2,-0.01103,-0.004537,-0.012374,-0.027783,-0.0148701,sell
2017-10-26,2,3,1,0,0,0,4,0,2,3,2,2,2,4,1,2,2,-0.03008,-0.032465,-0.018053,-0.041474,-0.0356218,sell
2017-10-27,1,2,2,0,0,0,4,2,1,3,3,3,2,3,1,1,2,-0.02803,-0.034628,-0.039269,-0.041264,-0.0413209,sell
2017-10-28,1,2,2,1,0,0,5,2,1,2,4,4,1,4,1,0,2,-0.03335,-0.044902,-0.044981,-0.042103,-0.0413174,sell
2017-10-29,1,2,1,1,0,0,4,1,3,1,3,3,0,4,1,1,2,-0.02901,-0.039367,-0.018370,-0.039612,-0.0312078,sell
2017-10-30,2,1,2,1,1,0,2,4,2,1,3,2,2,4,2,1,2, 0.00238, 0.002239, 0.005324, 0.010316, 0.0263324,buy
2017-10-31,2,1,1,1,1,0,4,3,2,2,3,1,2,3,4,2,2, 0.01585, 0.018274, 0.019471, 0.015786, 0.0277702,buy
2017-11-01,0,2,1,0,2,2,4,1,1,1,2,1,1,1,5,3,1,-0.05069, 0.045738,-0.029424, 0.050579,-0.0294243,sell
2017-11-02,1,3,2,0,1,3,4,1,1,1,1,1,3,2,5,3,2,-0.05995,-0.046764,-0.059722,-0.041260,-0.0597216,sell
2017-11-03,1,3,2,2,2,3,3,2,2,0,2,1,5,2,5,3,2, 0.01443, 0.002533,-0.003273,-0.005150, 0.0053411,buy
2017-11-04,0,2,2,3,2,2,1,1,2,0,1,2,4,2,3,2,1,-0.00316, 0.011278, 0.003864, 0.008415, 0.0024613,buy
2017-11-05,0,1,2,3,3,1,2,1,2,1,1,2,4,3,2,2,2, 0.05421, 0.043851, 0.015973, 0.041139, 0.0133058,buy
2017-11-06,0,3,2,3,2,2,0,2,3,1,1,2,6,3,2,3,1,-0.02628, 0.001569,-0.009388,-0.013532,-0.0143938,sell
2017-11-07,0,3,3,0,1,2,0,1,2,1,1,2,4,2,1,2,1, 0.05804, 0.050546, 0.053367, 0.049924, 0.0499243,buy
2017-11-08,0,2,2,0,1,1,1,1,1,2,3,1,2,3,0,1,1, 0.00366, 0.016357, 0.022895, 0.004093, 0.0100341,buy
2017-11-09,1,3,0,1,2,0,1,0,1,3,4,0,2,1,1,2,2, 0.03928, 0.015866, 0.039810, 0.030891, 0.0292404,buy
2017-11-10,1,1,0,1,3,0,1,0,2,2,3,1,2,2,1,1,1,-0.04631,-0.055353,-0.044467,-0.055618,-0.0422261,sell
2017-11-11,1,0,2,2,1,0,1,1,4,1,3,2,2,2,1,2,1, 0.00475,-0.047441,-0.031231, 0.026331,-0.0286400,sell
2017-11-12,1,1,1,3,1,1,2,0,4,2,3,2,3,4,1,2,1,-0.02199,-0.051867,-0.033318, 0.023110,-0.0367320,sell
2017-11-13,1,0,2,1,2,0,0,2,2,3,2,1,3,3,1,2,1, 0.02303, 0.028080, 0.022892, 0.015484, 0.0036474,buy
2017-11-14,2,1,1,1,1,0,2,1,1,2,2,2,3,2,1,1,1, 0.00168, 0.001975, 0.001684,-0.022384, 0.0274112,sell
2017-11-15,2,0,1,1,2,1,0,1,2,3,1,2,4,2,2,2,0, 0.02400, 0.022150, 0.015569, 0.014966, 0.0067861,buy
2017-11-16,2,1,2,1,1,1,2,1,2,2,2,1,5,2,3,2,0, 0.00545,-0.000867,-0.016475,-0.013819,-0.0167187,sell
2017-11-17,3,1,2,0,1,0,3,2,2,1,2,2,3,3,3,1,1,-0.00938,-0.009300,-0.011803, 0.032880, 0.0325045,sell
2017-11-18,0,2,1,0,2,0,3,3,3,1,0,2,3,5,3,2,0, 0.00270, 0.020091, 0.013155, 0.009228,-0.0010703,buy
2017-11-19,0,1,1,1,1,0,4,2,3,2,1,3,3,4,1,2,1, 0.00296, 0.019580, 0.008508, 0.003050, 0.0031406,buy
2017-11-20,1,1,1,0,0,0,5,1,3,2,1,3,2,4,2,1,1,-0.00340, 0.010973, 0.000349,-0.006273, 0.0007574,buy
2017-11-21,1,1,2,0,0,0,1,1,4,1,1,2,2,2,1,2,1,-0.00871,-0.012504,-0.014118,-0.017050,-0.0148685,sell
2017-11-22,1,2,1,0,0,0,1,2,5,2,2,3,2,4,0,2,1,-0.01142,-0.011170,-0.007249,-0.007249,-0.0072494,sell
2017-11-23,2,2,1,0,0,0,2,3,3,3,1,4,2,4,2,2,1,-0.00832,-0.026438, 0.025914, 0.014520, 0.0136036,buy
2017-11-24,1,2,1,0,0,0,2,3,2,2,2,3,2,3,2,1,0, 0.00474, 0.024749, 0.026848, 0.019275, 0.0205487,buy
2017-11-25,1,1,2,0,1,1,2,3,3,3,3,3,0,3,3,4,1,-0.00894,-0.008938,-0.005718,-0.010307,-0.0039001,sell
2017-11-26,2,2,2,1,1,1,1,3,2,2,3,2,1,3,2,4,2,-0.00496,-0.003392,-0.005496,-0.005496, 0.0013084,sell
2017-11-27,2,2,2,1,1,1,2,3,1,0,2,2,2,1,2,4,2, 0.00635, 0.004486, 0.006345, 0.006345, 0.0062473,buy
2017-11-28,1,1,2,1,2,1,3,2,1,1,2,2,1,1,3,4,2, 0.00983, 0.021317, 0.010314, 0.018075, 0.0138826,buy
2017-11-29,1,2,1,1,2,1,3,1,1,2,1,1,3,1,4,3,2,-0.04751,-0.052672,-0.054940,-0.047738,-0.0578021,sell
2017-11-30,2,2,2,2,1,2,2,2,1,2,0,2,4,2,4,4,2,-0.00888,-0.008846,-0.018470,-0.006145,-0.0180424,sell
2017-12-01,1,2,2,3,0,2,3,1,3,1,2,2,4,2,4,3,1, 0.06184, 0.071430, 0.026209, 0.062227, 0.0480146,buy
2017-12-02,1,1,1,3,2,2,3,2,2,1,1,3,3,3,3,3,2, 0.05693, 0.081310, 0.001050, 0.082543, 0.0353208,buy
2017-12-03,1,1,0,4,2,2,1,3,2,2,2,3,4,3,2,3,1, 0.01708, 0.071197,-0.005724, 0.079846, 0.0659659,buy
2017-12-04,1,1,1,2,1,2,1,2,3,1,2,3,3,2,3,2,0, 0.02819, 0.037791, 0.029541, 0.005238, 0.0456660,buy
2017-12-05,1,1,3,1,1,3,1,3,2,1,3,3,3,2,3,2,1, 0.04098, 0.040219, 0.038758, 0.030580, 0.0402185,buy
2017-12-06,1,2,1,3,1,2,1,2,2,3,3,4,3,1,3,3,1, 0.02600, 0.014273, 0.012142, 0.015366, 0.0156601,buy
2017-12-07,1,2,2,3,1,1,1,2,2,4,3,3,4,1,3,4,1,-0.01780,-0.031906,-0.019590,-0.031906,-0.0283936,sell
2017-12-08,1,1,3,1,1,0,1,2,3,2,2,3,1,2,3,3,1,-0.03830,-0.038298,-0.027433,-0.038298,-0.0252881,sell
2017-12-09,1,2,2,3,0,1,1,2,4,2,2,3,2,2,4,3,2,-0.02200,-0.008859,-0.008324,-0.011030, 0.0089845,sell
2017-12-10,1,1,2,1,1,1,2,2,2,3,3,1,2,2,4,3,1, 0.01784, 0.002219,-0.018277, 0.017840, 0.0178396,buy
2017-12-11,0,1,1,0,1,0,3,1,2,2,2,1,2,2,2,1,1, 0.01832, 0.015243,-0.020584, 0.012969, 0.0165563,buy
2017-12-12,0,0,2,0,1,1,2,0,2,2,2,0,2,1,1,3,1,-0.03214,-0.032269,-0.013594,-0.036749,-0.0200558,sell
2017-12-13,1,0,2,1,0,1,2,1,2,1,1,1,2,1,2,3,1, 0.00168, 0.001684,-0.016189, 0.002234, 0.0005902,sell
2017-12-14,3,0,2,0,0,0,3,3,2,0,1,3,1,3,2,1,2, 0.07602, 0.068372, 0.069328, 0.074757, 0.0747566,buy
2017-12-15,2,1,1,0,1,0,4,2,1,0,1,2,1,3,1,2,2, 0.06593, 0.058249, 0.057742, 0.058503, 0.0577423,buy
2017-12-16,1,1,1,1,0,0,4,3,0,1,0,3,2,3,1,2,1, 0.02850, 0.023253, 0.036074, 0.035948, 0.0342414,buy
2017-12-17,3,0,3,1,0,0,4,2,0,2,2,2,2,2,1,4,2, 0.05178, 0.048382, 0.079098, 0.041935, 0.0458871,buy
2017-12-18,3,0,3,0,0,0,1,2,1,1,2,2,1,0,2,3,1, 0.02164, 0.032479, 0.031262, 0.012559, 0.0068054,buy
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0, 0.06350, 0.029381, 0.057537, 0.040750, 0.0473544,buy
2017-12-20,2,0,2,0,0,0,3,3,1,2,3,1,2,1,2,3,1,-0.04436,-0.018488,-0.016621,-0.052399,-0.0082255,sell
2017-12-21,1,0,2,0,0,0,3,2,0,2,2,1,3,0,2,1,1, 0.00674, 0.017123, 0.020634, 0.002521, 0.0178608,buy
2017-12-22,2,1,2,0,0,0,2,3,1,3,2,2,3,1,3,2,1,-0.01422, 0.003835, 0.000890,-0.014957, 0.0040153,sell
2017-12-23,2,2,2,0,0,0,0,2,3,1,2,1,2,1,3,2,1,-0.02412,-0.026687,-0.010743,-0.027770,-0.0196377,sell
2017-12-24,3,0,4,0,0,0,0,4,1,1,3,1,3,2,2,2,0, 0.01921, 0.019453, 0.028658,-0.000474, 0.0196832,buy
2017-12-25,2,0,2,2,0,0,1,1,1,3,3,1,2,1,3,1,1,-0.01284,-0.027048,-0.015105,-0.014851,-0.0078464,sell
2017-12-26,2,2,1,1,1,0,2,1,0,3,3,1,3,0,4,0,2,-0.00819,-0.015047, 0.000856, 0.000856, 0.0008556,sell
2017-12-27,2,2,1,0,2,0,2,2,0,2,3,1,4,1,2,1,1,-0.00595,-0.014460,-0.006631,-0.017947,-0.0179466,sell
2017-12-28,2,1,3,0,0,1,1,1,1,1,1,1,4,1,2,1,1, 0.01550, 0.012485, 0.006855, 0.006291, 0.0124847,buy
2017-12-29,2,1,2,2,0,2,2,0,2,1,3,1,4,1,2,2,1,-0.01568,-0.021253,-0.024863, 0.018005,-0.0166301,sell
2017-12-30,1,1,1,1,2,0,3,1,1,1,2,0,3,2,1,3,1, 0.00558,-0.028072, 0.010487, 0.008670, 0.0031453,buy
2017-12-31,1,3,1,0,3,0,2,1,4,1,3,2,5,2,0,4,0, 0.02540,-0.026450, 0.029228,-0.019300, 0.0215473,buy
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.07274, 0.077205,-0.008073, 0.074383, 0.0250559,buy
2018-01-02,1,2,4,0,0,2,2,1,4,1,3,2,4,3,1,3,1, 0.02445, 0.016834, 0.034218, 0.043391, 0.0319093,buy
2018-01-03,1,5,2,1,1,0,1,1,6,1,3,3,4,2,2,5,0, 0.00740,-0.006058, 0.017887,-0.011804, 0.0136086,buy
2018-01-04,1,3,2,1,3,0,0,1,6,2,3,3,3,2,2,5,1,-0.02415,-0.018750,-0.004033,-0.015885,-0.0208382,sell
