Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-25,0.07,0.09,1.42,0,0,0,0.11,0.64,0,0, 0.016910, 0.005722,-0.006245, 0.0071296, 0.005303,buy
2017-07-26,0.12,0.26,0.5,0,0,0,0.12,1.59,0.06,0, 0.008275,-0.007413,-0.014486,-0.0162441,-0.008592,sell
2017-07-27,0.21,0.77,0.18,0,0,0,0.14,1.96,0.17,0, 0.006799, 0.006666, 0.016976, 0.0137861, 0.015856,buy
2017-07-28,0.36,1.96,0.07,0,0,0,0.15,1.03,0.47,0,-0.005474, 0.004005,-0.007294,-0.0027313,-0.012160,sell
2017-07-29,0.58,1.71,0,0,0,0,0.15,0.45,1.35,0, 0.026761, 0.032831, 0.029156, 0.0210856, 0.029390,buy
2017-07-30,0.88,0.59,0,0,0,0,0.15,0.21,2,0, 0.030434, 0.059171, 0.039971, 0.0516669, 0.049707,buy
2017-07-31,1.3,0.27,0,0,0,0,0.15,0.1,1,0, 0.021927, 0.020182, 0.015900, 0.0208208, 0.015489,buy
2017-08-01,1.81,0.26,0,0,0,0,0.14,0,0.34,0,-0.010184,-0.006240,-0.006330,-0.0105252,-0.001674,sell
2017-08-02,2,0.47,0,0,0,0,0.12,0,0.12,0,-0.013975,-0.009971,-0.007709,-0.0099714,-0.000750,sell
2017-08-03,1.65,1.21,0,0,0,0,0.1,0,0,0,-0.034010,-0.014526,-0.020331,-0.0363134,-0.023435,sell
2017-08-04,1.32,1.98,0,0,0,0,0.08,0,0.14,0,-0.028229,-0.029038,-0.024496,-0.0240255,-0.020321,sell
2017-08-05,1.12,1.24,0,0.05,0,0,0.06,0,0.27,0,-0.037443,-0.010603,-0.012732,-0.0326805,-0.021078,sell
2017-08-06,1.01,0.49,0,0.09,0,0.08,0,0,0.5,0, 0.013151, 0.023199, 0.007385, 0.0089185, 0.007659,buy
2017-08-07,0.99,0.19,0,0.13,0,0.12,0,0,0.94,0, 0.015585, 0.013842, 0.009919, 0.0155795, 0.012868,buy
2017-08-08,1.07,0.08,0.06,0.19,0,0.18,0,0,1.83,0,-0.002971, 0.014614,-0.002802,-0.0011759,-0.002971,sell
2017-08-09,1.25,0,0.17,0.25,0,0.24,0,0,3.38,0,-0.002498, 0.021803, 0.022015, 0.0336386, 0.030285,buy
2017-08-10,1.58,0,0.5,0.31,0,0.3,0,0,3.74,0,-0.005671, 0.021803, 0.019050, 0.0342159, 0.027360,buy
2017-08-11,2,0,1.51,0.35,0,0.35,0,0,2.07,0, 0.008409, 0.007004, 0.060900, 0.0035584, 0.067218,buy
2017-08-12,1.82,0,1.96,0.37,0,0.37,0,0,0.94,0,-0.014337,-0.010497, 0.038775,-0.0200173, 0.036479,sell
2017-08-13,1.23,0,0.85,0.37,0,0.38,0,0,0.42,0.09, 0.020628, 0.019176,-0.008648, 0.0210866, 0.022472,buy
2017-08-14,0.76,0,0.28,0.36,0,0.37,0,0,0.19,0.23,-0.014318,-0.016635,-0.018013,-0.0166827,-0.011853,sell
2017-08-15,0.44,0,0.09,0.32,0,0.34,0,0,0.07,0.59, 0.006798, 0.012071,-0.000984,-0.0037311, 0.006061,buy
2017-08-16,0.23,0,0,0.26,0,0.28,0,0,0,1.49,-0.016730,-0.020021,-0.026432,-0.0226327,-0.039505,sell
2017-08-17,0.11,0,0,0.2,0,0.21,0,0,0,1.98,-0.044567,-0.044096,-0.033408,-0.0443072,-0.032735,sell
2017-08-18,0,0,0,0.14,0,0.15,0,0.07,0,1.02,-0.011667,-0.012100,-0.019353,-0.0177321,-0.021518,sell
2017-08-19,0,0,0,0.09,0,0.1,0,0.37,0,0.4,-0.020194,-0.012842,-0.009190,-0.0076743, 0.002861,sell
2017-08-20,0,0,0,0.05,0,0.06,0,2.05,0,0.16, 0.038485, 0.042770, 0.034146,-0.0051103, 0.037277,buy
2017-08-21,0,0,0,0.1,0,0,0,1.99,0,0.15, 0.035972, 0.041350, 0.028053,-0.0162476, 0.030206,buy
2017-08-22,0,0,0,0.31,0,0,0.06,0.68,0,0.26,-0.045787,-0.042443,-0.044485,-0.0439261,-0.020727,sell
2017-08-23,0,0,0,0.93,0,0,0.07,0.98,0,0.8,-0.023259, 0.021633, 0.009960, 0.0156487,-0.029518,buy
2017-08-24,0.08,0,0,1.96,0,0,0.09,2,0,2,-0.003071,-0.001075,-0.001075,-0.0000957, 0.005213,sell
2017-08-25,0.43,0,0,1.35,0,0,0.11,1.65,0,1.59,-0.015413,-0.012057,-0.015244,-0.0070330,-0.001662,sell
2017-08-26,1.95,0,0,0.44,0,0,0.29,0.71,0,0.52,-0.005232, 0.003009,-0.010085, 0.0183580,-0.003880,sell
2017-08-27,1.58,0,0,0.14,0,0,1.2,0.46,0,0.17,-0.004326,-0.012186,-0.007973,-0.0089421,-0.006448,sell
2017-08-28,0.29,0,0.07,0,0,0,2.16,0.55,0,0.06,-0.001153,-0.007012,-0.011337, 0.0152718,-0.010918,sell
2017-08-29,0.05,0,0.14,0,0,0,0.79,0.88,0,0, 0.014880, 0.015733, 0.014223, 0.0205238, 0.014749,buy
2017-08-30,0,0,0.26,0,0,0,0.4,1.7,0,0, 0.002766, 0.000651, 0.006478,-0.0057283, 0.006478,buy
2017-08-31,0,0,0.46,0,0,0,0.38,1.98,0,0, 0.003381,-0.003523,-0.002859,-0.0076448,-0.002955,buy
2017-09-01,0,0.12,0.73,0,0,0,0.47,1.2,0,0, 0.032277, 0.029032, 0.008480, 0.0403375, 0.040338,buy
2017-09-02,0,0.37,1.03,0,0.07,0,0.58,0.63,0,0, 0.033223,-0.011039,-0.033730,-0.0108946,-0.016199,sell
2017-09-03,0,1.12,1.31,0,0.22,0,0.72,0.33,0,0,-0.042401,-0.051276,-0.053769,-0.0563004,-0.045486,sell
2017-09-04,0,1.96,1.46,0,0.69,0,0.88,0.17,0,0,-0.020645,-0.021735,-0.023708,-0.0143836,-0.015440,sell
2017-09-05,0,1.1,1.48,0,1.96,0,1.1,0.09,0,0,-0.029713,-0.025062,-0.027084,-0.0198698,-0.018379,sell
2017-09-06,0,0.36,1.44,0,1.78,0,1.36,0,0,0, 0.004885, 0.009996, 0.010162, 0.0199704, 0.013275,buy
2017-09-07,0,0.12,1.22,0,0.58,0,1.7,0,0,0,-0.028810,-0.004137,-0.006345,-0.0041367,-0.006345,sell
2017-09-08,0,0,0.91,0,0.18,0,2.05,0,0,0,-0.042119,-0.019239,-0.018904,-0.0176309,-0.019599,sell
2017-09-09,0,0,0.59,0,0.06,0,1.93,0,0,0,-0.047990,-0.028552,-0.029665,-0.0288654,-0.028865,sell
2017-09-10,0,0,0.34,0,0,0,1.52,0,0,0,-0.005697, 0.000240, 0.003321,-0.0036014,-0.003601,sell
2017-09-11,0,0,0.17,0,0,0,1.22,0,0.06,0, 0.007525, 0.017883, 0.020693, 0.0154703,-0.004759,buy
2017-09-12,0,0,0.07,0,0,0,0.98,0,0.14,0, 0.022230, 0.023239, 0.023239, 0.0224425, 0.005575,buy
2017-09-13,0,0,0,0,0,0,0.79,0,0.35,0, 0.031469, 0.031857, 0.029267, 0.0226383, 0.001807,buy
2017-09-14,0,0,0,0,0,0,0.63,0,0.9,0, 0.024965, 0.037870, 0.026151, 0.0444385, 0.010047,buy
2017-09-15,0,0,0.16,0,0,0,0.57,0.06,1.98,0, 0.006240, 0.037058, 0.000954,-0.0144995, 0.006706,buy
2017-09-16,0,0,0.49,0,0,0,0.53,0.18,1.7,0, 0.030428, 0.039552, 0.002499,-0.0120090, 0.030172,buy
2017-09-17,0,0,1.55,0.06,0,0.08,0.56,0.6,0.67,0, 0.011134, 0.003760, 0.006949, 0.0070471, 0.008557,buy
2017-09-18,0,0,1.96,0.27,0,0.33,0.7,1.96,0.26,0, 0.023294,-0.019444, 0.017954, 0.0211472, 0.019910,buy
2017-09-19,0,0,0.79,1.22,0,1.48,1.06,1.84,0.1,0,-0.001809,-0.002042,-0.002077,-0.0013216,-0.000462,sell
2017-09-20,0,0,0.25,1.98,0,1.98,1.82,0.51,0,0,-0.033277,-0.033458,-0.034512,-0.0177208,-0.033277,sell
2017-09-21,0,0,0.08,0.65,0,0.54,2.11,0.13,0,0,-0.037075,-0.036490,-0.043259,-0.0512028,-0.041061,sell
2017-09-22,0,0,0,0.13,0,0.11,1.34,0,0,0,-0.024836,-0.030417,-0.030417,-0.0328297,-0.040671,sell
2017-09-23,0,0,0,0,0,0,0.73,0,0,0, 0.036837,-0.000379, 0.011783, 0.0178794, 0.007600,buy
2017-09-24,0,0,0,0,0,0,0.4,0,0,0, 0.005658,-0.006485, 0.006118, 0.0047236, 0.002064,buy
2017-09-25,0,0,0,0,0,0,0.22,0,0,0, 0.010975, 0.008555, 0.014151, 0.0090518, 0.013216,buy
2017-09-26,0,0,0,0.05,0.13,0.06,0.26,0.07,0,0, 0.004531, 0.001200, 0.007713, 0.0234411, 0.007713,buy
2017-09-27,0,0,0,0.17,0.7,0.19,0.73,0.18,0,0, 0.043035, 0.040948, 0.000859, 0.0018165, 0.037131,buy
2017-09-28,0,0,0,0.53,1.98,0.6,1.95,0.45,0,0, 0.020809, 0.002138, 0.011271, 0.0237990, 0.034485,buy
2017-09-29,0,0,0,1.7,0.97,1.88,1.18,1.13,0,0,-0.027633,-0.027449,-0.033937,-0.0150920,-0.027633,sell
2017-09-30,0,0,0,1.98,0.18,1.98,0.27,1.96,0,0, 0.007363, 0.010879, 0.007605, 0.0120631, 0.009885,buy
2017-10-01,0.09,0,0,0.7,0,0.64,0.06,1.32,0,0, 0.008770, 0.010518, 0.014278, 0.0118537, 0.014851,buy
2017-10-02,0.3,0,0,0.22,0,0.2,0,0.52,0,0,-0.004305,-0.015354,-0.023487,-0.0237568,-0.006335,sell
2017-10-03,1.03,0,0,0.07,0,0.06,0,0.2,0,0,-0.030411,-0.028574,-0.029479,-0.0308812,-0.022118,sell
2017-10-04,2.09,0,0,0,0.11,0,0,0.08,0,0,-0.020703,-0.014320,-0.017579,-0.0185516,-0.011399,sell
2017-10-05,1.48,0,0,0,0.55,0,0,0,0,0,-0.015505,-0.017933, 0.002165,-0.0235697,-0.015505,sell
2017-10-06,0.9,0,0,0,1.96,0,0,0,0,0, 0.025419, 0.021530, 0.032188, 0.0264388, 0.010047,buy
2017-10-07,1.18,0,0,0,1.3,0,0,0,0,0, 0.018487, 0.013140, 0.026940, 0.0151799, 0.016141,buy
2017-10-08,2,0,0,0,0.33,0,0,0,0,0,-0.018591,-0.013129,-0.017886,-0.0175423,-0.014402,sell
2017-10-09,1.82,0,0,0,0.26,0,0,0,0,0,-0.013369,-0.006735,-0.012741,-0.0133688,-0.010305,sell
2017-10-10,0.93,0,0,0,0.68,0,0,0,0,0, 0.013169,-0.009722, 0.022157,-0.0091493, 0.013141,buy
2017-10-11,0.48,0,0,0,2,0,0.09,0,0,0, 0.014813, 0.012631, 0.027348, 0.0187517, 0.002667,buy
2017-10-12,0.25,0,0,0,1.74,0,0.23,0,0,0,-0.003733,-0.003297, 0.013479,-0.0037387,-0.001205,sell
2017-10-13,0.13,0,0,0.21,0.54,0.24,0.6,0,0,0, 0.011646, 0.016934,-0.009491,-0.0045592, 0.016243,buy
2017-10-14,0.07,0,0,0.98,0.17,1.12,1.53,0,0,0,-0.009775,-0.007929,-0.001153,-0.0052186, 0.002308,sell
2017-10-15,0.09,0,0,1.98,0.05,1.98,1.98,0,0,0,-0.022625,-0.021888,-0.021751,-0.0122677,-0.022155,sell
2017-10-16,0.32,0,0,0.83,0,0.71,1.04,0,0,0,-0.006160,-0.003096, 0.003152,-0.0047344, 0.004658,sell
2017-10-17,1.18,0,0,0.18,0,0.15,0.47,0,0,0, 0.003248, 0.015100,-0.038975,-0.0130869, 0.003929,sell
2017-10-18,1.98,0,0,0,0,0,0.28,0,0,0,-0.003331,-0.003331,-0.001068,-0.0033308, 0.006882,sell
2017-10-19,0.89,0,0,0,0,0,0.24,0,0,0,-0.010442, 0.003842,-0.011312,-0.0361913,-0.009314,sell
2017-10-20,0.25,0,0,0,0.07,0,0.25,0,0,0,-0.003875,-0.020993,-0.000716,-0.0153981,-0.002145,sell
2017-10-21,0.07,0,0,0,0.23,0,0.34,0,0,0,-0.022778,-0.013242,-0.022772, 0.0110716,-0.020228,sell
2017-10-22,0,0,0.17,0,0.72,0,0.47,0,0,0, 0.015263, 0.001946,-0.004323,-0.0041901,-0.001553,buy
2017-10-23,0,0,0.72,0,1.98,0,0.63,0,0,0,-0.011020,-0.011020,-0.010107, 0.0012087,-0.000300,sell
2017-10-24,0,0,2,0,1.67,0,0.85,0,0,0, 0.016156, 0.011139, 0.003239, 0.0112797, 0.011953,buy
2017-10-25,0,0,1.23,0,0.52,0,1.11,0,0,0, 0.007705, 0.008926, 0.008926, 0.0089261, 0.010237,buy
2017-10-26,0,0,0.29,0,0.17,0,1.46,0,0,0,-0.004733,-0.000838, 0.005215,-0.0024298,-0.001652,sell
2017-10-27,0.1,0,0.07,0,0.05,0,2,0,0,0,-0.022854,-0.017536,-0.021061,-0.0212903,-0.018362,sell
2017-10-28,0.19,0,0,0,0,0,2.21,0,0,0,-0.016413,-0.022261,-0.027288,-0.0249120,-0.021327,sell
2017-10-29,0.37,0,0,0,0,0,2.2,0,0,0, 0.000403,-0.006109,-0.003268,-0.0216786,-0.019639,sell
2017-10-30,0.74,0,0,0,0,0,2.72,0,0,0,-0.020949,-0.016562,-0.011451,-0.0264736,-0.020772,sell
2017-10-31,1.45,0,0,0,0.11,0,2.98,0,0,0,-0.017441,-0.015136,-0.016414,-0.0181655,-0.008381,sell
2017-11-01,1.98,0,0,0.08,0.44,0.14,1.84,0,0,0,-0.006594, 0.008609, 0.012134,-0.0107843, 0.004448,sell
2017-11-02,1.37,0.16,0,0.26,1.78,0.46,1.06,0,0,0, 0.001719,-0.018407, 0.002656, 0.0026563, 0.027236,sell
2017-11-03,0.7,0.63,0,0.82,1.98,1.49,0.69,0,0,0,-0.021230,-0.008566,-0.006040,-0.0141824,-0.003774,sell
2017-11-04,0.35,1.95,0,1.96,0.53,2,0.48,0,0,0, 0.030322, 0.005377,-0.004704,-0.0025090, 0.003579,buy
2017-11-05,0.18,1.55,0,1.46,0.13,0.79,0.34,0,0,0,-0.019055,-0.016840,-0.016572,-0.0098846,-0.018201,sell
2017-11-06,0.09,0.41,0,0.46,0,0.24,0.28,0,0,0, 0.003058, 0.013491, 0.019477,-0.0001562, 0.009178,buy
2017-11-07,0,0.11,0,0.15,0,0.07,0.35,0,0,0, 0.045480, 0.027871, 0.046088, 0.0487202, 0.045480,buy
2017-11-08,0,0,0,0,0,0,0.57,0,0,0, 0.047445, 0.000951, 0.042968, 0.0396614, 0.006536,buy
2017-11-09,0.08,0,0,0,0,0,1.27,0,0,0, 0.010507, 0.010629, 0.013248, 0.0069572,-0.036448,buy
2017-11-10,0.21,0,0,0.1,0,0,2.12,0,0,0,-0.020526,-0.025142,-0.024630,-0.0284233,-0.026130,sell
2017-11-11,0.53,0,0,0.37,0,0,1.31,0,0,0.16,-0.018399,-0.018343,-0.022166,-0.0179146,-0.017690,sell
2017-11-12,1.39,0,0,1.35,0,0,0.51,0.11,0,0.58,-0.030633,-0.028688,-0.028688,-0.0261528,-0.030211,sell
2017-11-13,1.98,0,0.09,1.96,0,0,0.24,0.23,0,1.98,-0.013466,-0.014774, 0.001491,-0.0115556,-0.008046,sell
2017-11-14,1.07,0,0.29,0.79,0,0,0.09,0.49,0,1.88, 0.000440,-0.021778, 0.008559,-0.0052831, 0.006765,sell
2017-11-15,0.41,0,0.91,0.22,0,0,0.08,1.03,0,0.54, 0.022608, 0.027756, 0.018576, 0.0278414, 0.030771,buy
2017-11-16,0.16,0,1.96,0.06,0,0,0.08,1.98,0,0.16,-0.011368,-0.019444,-0.012000,-0.0107283,-0.012746,sell
2017-11-17,0.06,0,1.31,0,0,0,0.07,1.81,0,0,-0.017320,-0.022438,-0.028929,-0.0254356,-0.025436,sell
2017-11-18,0,0,0.42,0,0,0,0.07,0.9,0,0, 0.018113, 0.033342, 0.035319, 0.0363095, 0.035319,buy
2017-11-19,0,0,0.13,0,0,0,0.07,0.46,0,0, 0.031522, 0.028980, 0.027213, 0.0343873, 0.027177,buy
2017-11-20,0,0,0,0,0,0,0.08,0.32,0,0, 0.008477, 0.002551, 0.007549, 0.0067501, 0.008341,buy
2017-11-21,0,0,0.07,0,0,0,0.09,0.31,0,0, 0.010041, 0.000544, 0.000691, 0.0047608, 0.002516,buy
2017-11-22,0,0,0.19,0,0,0,0.1,0.48,0,0, 0.037663, 0.035777, 0.034261, 0.0329552, 0.034188,buy
2017-11-23,0,0,0.51,0,0,0,0.12,0.88,0,0, 0.030846, 0.032800, 0.036277, 0.0421282, 0.040106,buy
2017-11-24,0,0,1.29,0,0.1,0,0.16,1.81,0,0,-0.007066,-0.022634,-0.019311,-0.0197074,-0.018431,sell
2017-11-25,0,0,2,0,0.33,0,0.21,1.98,0,0, 0.006313,-0.005032, 0.007380, 0.0016173, 0.001840,buy
2017-11-26,0,0,1.25,0,1.07,0,0.31,1.12,0,0, 0.015428, 0.009834, 0.044135, 0.0098339, 0.015508,buy
2017-11-27,0,0.16,0.56,0,1.98,0,0.49,0.63,0,0,-0.004719,-0.004719,-0.003184, 0.0047266, 0.000970,sell
2017-11-28,0,0.49,0.28,0,1.09,0,0.85,0.38,0,0, 0.026895, 0.026678, 0.030680, 0.0129140, 0.030680,buy
2017-11-29,0,1.56,0.15,0,0.34,0,1.62,0.25,0,0,-0.032292,-0.033653,-0.008888,-0.0332875,-0.033653,sell
2017-11-30,0,1.98,0.09,0,0.1,0,2,0.18,0,0,-0.040891,-0.061841,-0.041413,-0.0539467,-0.060759,sell
2017-12-01,0,0.78,0.06,0,0,0,1.11,0.15,0,0,-0.006016, 0.016730,-0.005686,-0.0075900,-0.006854,sell
2017-12-02,0,0.25,0,0,0,0,0.46,0.15,0,0, 0.004204, 0.030883, 0.004224, 0.0041360, 0.028304,buy
2017-12-03,0,0.08,0,0,0,0,0.16,0.18,0,0,-0.011161, 0.000630, 0.004600,-0.0002666,-0.004986,sell
2017-12-04,0,0,0,0,0,0,0,0.27,0,0, 0.021302, 0.009946, 0.023204, 0.0243477, 0.023164,buy
2017-12-05,0,0,0.06,0,0,0,0,0.54,0,0, 0.013269, 0.012334, 0.012817, 0.0179662, 0.011206,buy
2017-12-06,0,0,0.1,0.15,0,0,0.07,1.13,0,0,-0.004816,-0.002980,-0.008855,-0.0089661,-0.012106,sell
2017-12-07,0,0,0.2,0.47,0,0,0.15,2.62,0,0.1, 0.013704, 0.016527, 0.012958, 0.0041239, 0.014291,buy
2017-12-08,0,0,0.47,1.51,0,0,0.4,3.67,0,0.31,-0.008595,-0.023136,-0.018807,-0.0233497,-0.018186,sell
2017-12-09,0,0,1.25,1.96,0,0,0.87,2.16,0,0.99, 0.008698,-0.013546,-0.006070,-0.0145554,-0.004090,sell
2017-12-10,0,0,1.96,0.78,0,0,1.94,0.54,0,1.98,-0.048138,-0.050271,-0.025633,-0.0444916,-0.031961,sell
2017-12-11,0.17,0,1.01,0.24,0,0,3.96,0.07,0,1.23, 0.030716, 0.024896, 0.006331,-0.0007980, 0.024879,buy
2017-12-12,1.55,0,0.31,0.08,0,0,3.56,0,0,0.39, 0.007020, 0.006840, 0.007464, 0.0070199,-0.020723,buy
2017-12-13,1.96,0,0.09,0,0,0,1.54,0,0,0.12,-0.009053, 0.009209, 0.024246,-0.0121410, 0.009132,sell
2017-12-14,0.73,0,0,0,0,0,0.68,0,0,0,-0.002553, 0.020942, 0.002444,-0.0249656, 0.004520,sell
2017-12-15,1.96,0,0,0,0,0,0.65,0,0,0,-0.005340,-0.005340,-0.005340,-0.0064468,-0.003144,sell
2017-12-16,0.79,0,0,0,0,0,1.55,0,0,0,-0.007840,-0.003652,-0.040605,-0.0102444,-0.007814,sell
2017-12-17,0.09,0,0.06,0,0,0,2.91,0,0,0.07, 0.021121, 0.020097, 0.009673,-0.0001504, 0.020294,buy
2017-12-18,0,0,0.19,0,0,0,2.84,0,0,0.15, 0.041336, 0.041677, 0.008790,-0.0001504, 0.045393,buy
2017-12-19,0,0,0.62,0,0,0,1.96,0,0,0.28,-0.048007,-0.028558,-0.029758,-0.0288654,-0.028865,sell
2017-12-20,0,0,1.98,0.06,0,0,0.9,0,0,0.43, 0.015110, 0.009734, 0.012425, 0.0055580, 0.010704,buy
2017-12-21,0,0,1.93,0.08,0,0,0.45,0,0,0.55, 0.015229, 0.017828, 0.033895, 0.0119554, 0.021808,buy
2017-12-22,0,0,0.6,0.09,0,0,0.3,0.11,0,0.62,-0.017263,-0.026646,-0.020253,-0.0062398,-0.019932,sell
2017-12-23,0.06,0,0.19,0.09,0,0,0.23,0.28,0,0.62, 0.018173,-0.003247,-0.006136,-0.0046430,-0.006342,buy
2017-12-24,0.07,0,0.06,0.08,0,0,0.21,0.76,0,0.6,-0.007668, 0.011011, 0.003063,-0.0054357,-0.034001,sell
2017-12-25,0.09,0,0,0.07,0,0,0.25,1.98,0,0.49, 0.038520, 0.038108, 0.027665, 0.0303446, 0.027665,buy
2017-12-26,0.11,0,0,0,0,0,0.33,1.94,0,0.36, 0.024568, 0.017042, 0.014208, 0.0074992, 0.010143,buy
2017-12-27,0.13,0,0,0,0,0,0.48,0.86,0,0.24, 0.014368, 0.001911, 0.010113, 0.0131488, 0.013365,buy
2017-12-28,0.17,0,0,0,0,0,0.76,0.6,0,0.14,-0.024710,-0.021943,-0.023921,-0.0139456,-0.024784,sell
2017-12-29,0.21,0,0,0,0,0,1.32,0.77,0,0.08, 0.007678, 0.009123, 0.009320, 0.0078348, 0.017698,buy
2017-12-30,0.26,0,0,0,0,0,2,1.37,0,0,-0.000616, 0.008502, 0.001424, 0.0011607, 0.000423,sell
2017-12-31,0.32,0.12,0,0,0,0,1.58,1.98,0.09,0, 0.007203, 0.017026, 0.014095, 0.0133427, 0.009681,buy
2018-01-01,0.4,0.37,0,0,0,0,0.79,1.4,0.27,0, 0.012516,-0.006450, 0.014373, 0.0038046, 0.013129,buy
2018-01-02,0.5,1.18,0,0,0,0,0.37,0.69,0.83,0, 0.015530, 0.018970, 0.014727, 0.0237284, 0.018970,buy
2018-01-03,0.62,1.98,0.08,0,0,0,0.25,0.34,1.98,0, 0.039527, 0.049713, 0.043656, 0.0513549, 0.053585,buy
2018-01-04,0.77,1.02,0.22,0,0,0,0.21,0.17,1.48,0, 0.046838, 0.062854, 0.047379, 0.0592998, 0.060473,buy
2018-01-05,0.96,0.32,0.64,0,0,0,0.26,0.08,0.6,0, 0.038353, 0.038570, 0.005421, 0.0383534, 0.034804,buy
2018-01-06,1.2,0.1,1.95,0,0,0,0.51,0,0.5,0,-0.011416,-0.012301, 0.038134,-0.0096398, 0.030228,sell
2018-01-07,1.49,0,1.96,0,0,0,1.02,0,0.97,0,-0.016043,-0.014319, 0.039829,-0.0147449, 0.036442,sell
2018-01-08,1.86,0,0.63,0,0,0,1.98,0,1.98,0,-0.002252,-0.001671,-0.001877, 0.0054871, 0.001156,buy
2018-01-09,2,0,0.2,0,0,0,1.86,0,1.44,0, 0.009158,-0.006100, 0.006277, 0.0062773, 0.012168,buy
2018-01-10,1.71,0,0.06,0,0,0,0.88,0.06,0.52,0.08, 0.003980,-0.024838,-0.006295,-0.0062950, 0.003772,sell
2018-01-11,1.37,0,0,0,0,0,0.41,0.17,0.19,0.24,-0.028983,-0.025559,-0.060085,-0.0448623,-0.018702,sell
2018-01-12,1.11,0,0,0,0,0,0.19,0.59,0.07,0.76,-0.004470,-0.008076, 0.007304,-0.0113956,-0.013846,sell
2018-01-13,0.89,0,0,0,0,0,0.08,1.8,0,2,-0.004715,-0.004715, 0.001897,-0.0024310,-0.003326,sell
2018-01-14,0.71,0,0,0,0,0,0,2.68,0.06,1.59,-0.027010,-0.031165,-0.020899,-0.0300007,-0.030187,sell
2018-01-15,0.57,0,0,0,0,0,0,2.75,0.13,0.51, 0.010466, 0.010838,-0.008306, 0.0036043,-0.001725,buy
2018-01-16,0.46,0.07,0,0,0,0,0,2.05,0.26,0.16,-0.014843,-0.007097,-0.008883,-0.0194424,-0.019632,sell
2018-01-17,0.37,0.24,0,0,0,0,0,0.67,0.66,0.05,-0.037451,-0.030423,-0.030423,-0.0306371,-0.023120,sell
2018-01-18,0.3,0.89,0,0,0,0,0,0.19,1.56,0, 0.030273, 0.050717, 0.022028, 0.0527294, 0.043229,buy
2018-01-19,0.24,1.96,0,0,0,0,0,0.06,3.76,0, 0.057774, 0.034106, 0.048815, 0.0478017, 0.048339,buy
2018-01-20,0.19,1.12,0,0,0,0,0,0.05,3.72,0, 0.034590, 0.011943, 0.012425, 0.0280984, 0.009978,buy
2018-01-21,0.15,0.3,0,0,0,0,0,0.13,1.42,0,-0.014677,-0.017241,-0.022077,-0.0314348,-0.020241,sell
2018-01-22,0.12,0.08,0,0,0,0,0,0.34,0.64,0,-0.039818,-0.031964,-0.031516,-0.0319641,-0.003290,sell
2018-01-23,0.1,0,0,0,0,0,0,0.87,0.49,0,-0.009497,-0.026014,-0.010774,-0.0101580,-0.006671,sell
2018-01-24,0.08,0,0,0,0,0,0.06,1.98,1.12,0, 0.030757, 0.006424, 0.011071, 0.0114893, 0.014531,buy
2018-01-25,0.06,0,0,0,0,0,0.17,1.68,1.95,0.08, 0.020548, 0.019356, 0.020548, 0.0217867, 0.028049,buy
2018-01-26,0.05,0,0,0,0,0,0.53,0.64,1.02,0.31, 0.041039, 0.044458, 0.045581, 0.0444584, 0.015208,buy
2018-01-27,0,0,0,0,0,0,1.62,0.34,0.28,1.24,-0.010094,-0.009875,-0.003215,-0.0047446,-0.009875,sell
2018-01-28,0,0,0,0,0,0,1.96,0.47,0.08,2,-0.010803,-0.010692,-0.007112,-0.0090452,-0.010692,sell
2018-01-29,0,0,0,0,0,0,0.76,1.58,0,0.74,-0.013632,-0.007197,-0.013699, 0.0101863,-0.013632,sell
2018-01-30,0,0,0,0,0,0,0.25,1.98,0,0.18, 0.000291, 0.010152,-0.014161,-0.0080336,-0.005956,sell
2018-01-31,0,0,0,0,0,0,0.08,0.58,0,0.06, 0.007021, 0.004856, 0.004712, 0.0074816, 0.003248,buy
2018-02-01,0,0,0,0,0,0,0,0.14,0,0.18,-0.019714,-0.011680,-0.007853,-0.0072262,-0.007036,sell
2018-02-02,0,0,0,0,0,0,0,0,0,0.51,-0.003814, 0.001117,-0.013921,-0.0018186,-0.001819,sell
2018-02-03,0,0,0,0,0,0,0,0,0.13,1.46, 0.008502, 0.006839,-0.008835,-0.0087074,-0.015683,sell
2018-02-04,0,0,0,0,0,0,0,0,0.4,1.98,-0.036690,-0.038397,-0.036796,-0.0440304,-0.038900,sell
2018-02-05,0,0,0,0,0,0,0,0,1.21,0.91, 0.004726,-0.000798,-0.000076, 0.0005053,-0.018745,sell
2018-02-06,0,0,0,0,0,0,0.19,0,3.71,0.31,-0.011383,-0.046299,-0.040955,-0.0060878,-0.038519,sell
2018-02-07,0,0,0,0,0,0,0.85,0,3.94,0.11,-0.015771,-0.040714,-0.037634,-0.0054650,-0.042162,sell
2018-02-08,0,0,0,0,0,0,1.95,0,1.34,0, 0.025346, 0.016665, 0.025346, 0.0272575, 0.022614,buy
2018-02-09,0,0,0,0,0,0,0.98,0,0.43,0, 0.027696, 0.028672, 0.033141, 0.0165259,-0.009733,buy
2018-02-10,0,0,0,0,0,0,0.21,0,0.14,0, 0.016970, 0.015021, 0.011978, 0.0166051, 0.024329,buy
2018-02-11,0,0,0,0,0,0,0,0,0,0.09,-0.033985,-0.026834,-0.025373,-0.0276246,-0.026590,sell
