Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-04,3,4,2,1,0,1,3,2,2,4,4,4,5,2,2,4,1,-0.0096635,-0.0066211,-0.00727666,-0.0103703,-0.0072518,sell
2013-02-05,3,0,2,0,0,1,5,3,2,4,3,3,4,2,2,4,2, 0.0063470,-0.0013014, 0.00936521, 0.0044331, 0.0047860,buy
2013-02-06,3,1,1,0,1,0,6,3,3,3,4,3,4,0,1,6,3, 0.0137365, 0.0143944, 0.01433248, 0.0122706, 0.0126593,buy
2013-02-07,4,0,1,1,1,0,7,3,4,4,5,4,5,2,2,5,2, 0.0144228, 0.0134455, 0.01545907, 0.0122017, 0.0113991,buy
2013-02-08,3,1,2,1,0,0,7,3,2,3,6,4,4,1,1,5,1, 0.0170738, 0.0168849, 0.01648414, 0.0145169, 0.0131398,buy
2013-02-09,4,2,3,0,0,0,8,1,3,4,5,3,3,3,4,5,2, 0.0069095, 0.0052159, 0.00514984, 0.0016297, 0.0029551,buy
2013-02-10,4,4,3,0,0,0,5,4,3,3,5,2,3,5,5,5,1, 0.0099086, 0.0090433, 0.00914845, 0.0102860, 0.0113025,buy
2013-02-11,4,2,4,0,0,0,6,2,3,4,5,2,2,5,5,4,2,-0.0010371, 0.0016233,-0.00739009,-0.0011977,-0.0052381,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,-0.0026267,-0.0031231,-0.00006664,-0.0026267, 0.0019007,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.0077593,-0.0073822,-0.00625460,-0.0044333,-0.0029131,sell
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.0050030,-0.0049366,-0.00477098,-0.0081152,-0.0000811,sell
2013-02-15,1,3,3,0,0,1,4,4,3,2,4,2,1,5,5,3,1,-0.0064683,-0.0032041,-0.00350442,-0.0052029,-0.0030253,sell
2013-02-16,2,2,3,0,0,1,3,3,2,2,3,2,1,3,4,3,2,-0.0088115,-0.0087793, 0.00303152,-0.0073838,-0.0087925,sell
2013-02-17,2,2,1,1,0,0,1,3,1,3,1,1,2,3,2,2,3, 0.0018447, 0.0021773, 0.00193565, 0.0009762, 0.0020866,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2, 0.0049772,-0.0024203, 0.00770879, 0.0048717, 0.0049772,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2, 0.0064680, 0.0000208, 0.01148821, 0.0070771, 0.0024365,buy
2013-02-20,2,3,3,2,0,1,2,2,1,2,3,2,2,3,3,2,3,-0.0027870,-0.0029235,-0.00048791,-0.0023996, 0.0048709,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.0025641,-0.0078548,-0.00501666,-0.0084298,-0.0082233,sell
2013-02-22,2,4,2,2,2,0,1,3,0,1,3,3,3,1,3,3,1,-0.0002186,-0.0009164,-0.00055614,-0.0009164,-0.0004483,sell
2013-02-23,2,3,2,1,2,0,1,1,1,2,3,2,2,2,4,2,0, 0.0060569, 0.0023692, 0.00355498, 0.0027224, 0.0023692,buy
2013-02-24,3,2,1,2,2,1,1,1,0,2,2,2,2,3,3,2,1, 0.0002564,-0.0009907, 0.00200087, 0.0005687,-0.0010914,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0162578, 0.0085361, 0.01658799, 0.0066834, 0.0072373,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.0026990,-0.0017074,-0.00282985,-0.0027215,-0.0027813,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.0020209,-0.0017807,-0.00018607, 0.0005746, 0.0007623,sell
2013-02-28,2,0,2,3,3,1,3,0,1,3,4,2,3,2,2,3,2, 0.0037439,-0.0037720, 0.00230986,-0.0015126,-0.0024472,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0009580,-0.0091467,-0.00153232,-0.0072053,-0.0087412,sell
2013-03-02,2,1,4,2,2,0,1,0,2,2,3,1,3,2,4,2,1, 0.0233564, 0.0225895, 0.00464272, 0.0192014, 0.0233064,buy
2013-03-03,1,2,4,2,0,0,1,1,3,3,2,1,3,4,4,2,1, 0.0004335,-0.0098420,-0.01145486,-0.0102421,-0.0130416,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.0069759,-0.0074634,-0.01199975,-0.0142183,-0.0101625,sell
2013-03-05,1,1,3,1,0,0,1,1,3,3,2,1,0,3,5,2,1, 0.0033959, 0.0040535,-0.00250463,-0.0095406, 0.0016388,sell
2013-03-06,2,0,3,1,1,0,1,1,5,4,3,1,1,3,6,2,2, 0.0029179, 0.0013754, 0.00046932,-0.0033900, 0.0028832,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0006648,-0.0037848,-0.00361937,-0.0036756, 0.0028346,sell
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0035008, 0.0004617, 0.00512566, 0.0035008, 0.0028658,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.0040474,-0.0043236,-0.00117650,-0.0032038,-0.0038507,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.0018082,-0.0031418,-0.01097038,-0.0072934,-0.0029992,sell
2013-03-11,2,0,3,2,0,0,3,0,2,2,2,0,2,2,5,2,1,-0.0017922,-0.0002866,-0.00378859,-0.0068821, 0.0021126,sell
2013-03-12,3,0,1,3,0,0,3,0,2,2,2,1,3,2,4,2,0, 0.0052140, 0.0038409, 0.00328797, 0.0033604, 0.0057171,buy
2013-03-13,2,0,1,1,1,0,4,1,1,2,2,0,4,1,3,2,1, 0.0027615, 0.0032811, 0.00332971, 0.0058531, 0.0025610,buy
2013-03-14,1,1,1,1,0,0,5,2,1,1,2,2,4,1,2,1,1, 0.0071360, 0.0071360, 0.00713602, 0.0078882, 0.0009507,buy
2013-03-15,2,0,2,2,0,1,6,2,1,1,2,3,3,1,4,3,1, 0.0100900, 0.0112164, 0.00754421, 0.0099405, 0.0100900,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.0056418,-0.0100034,-0.00678480,-0.0071738,-0.0041788,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.0162783, 0.0162783, 0.01251980, 0.0117781, 0.0162783,buy
2013-03-18,3,1,0,2,2,0,3,0,1,1,2,1,3,1,3,3,0, 0.0067929, 0.0064990, 0.00023176,-0.0048610, 0.0063239,buy
2013-03-19,2,1,2,3,0,0,3,0,0,3,1,2,4,0,4,2,1, 0.0083782, 0.0006835, 0.00319541, 0.0007601, 0.0033799,buy
2013-03-20,2,1,3,2,0,1,5,0,1,4,3,2,4,2,4,3,1, 0.0006757,-0.0006088, 0.00009651, 0.0016570, 0.0006757,buy
2013-03-21,2,4,3,2,1,1,4,1,1,2,3,2,4,2,5,3,2, 0.0012245,-0.0005355, 0.00016276, 0.0001213,-0.0019038,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.0011297, 0.0045211, 0.00190014, 0.0003313, 0.0003313,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.0072638,-0.0097244,-0.01019428,-0.0099837,-0.0118524,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,-0.0067468,-0.0066574,-0.00637689,-0.0063769,-0.0059239,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.0046762, 0.0044003, 0.00493805, 0.0049380, 0.0041359,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,-0.0024336,-0.0032990,-0.00377832,-0.0037783,-0.0042159,sell
2013-03-27,5,1,2,0,4,3,6,0,4,5,5,4,3,6,5,5,2,-0.0158827,-0.0120620,-0.01546188,-0.0123189,-0.0118272,sell
2013-03-28,5,0,2,2,3,1,5,0,4,5,6,4,3,5,4,4,1,-0.0156263,-0.0123548,-0.01562627,-0.0133884,-0.0127533,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.0142200,-0.0121548,-0.01433848,-0.0126403,-0.0106334,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.0074971,-0.0064203,-0.00770377,-0.0069058,-0.0016585,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.0091367, 0.0005332,-0.01157043,-0.0093807,-0.0028861,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0074317, 0.0024103,-0.01150253,-0.0085705,-0.0055353,sell
2013-04-02,5,3,1,0,3,0,2,2,6,6,5,4,2,5,5,4,3,-0.0100895,-0.0048230,-0.01051643,-0.0104612, 0.0017446,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2, 0.0021544, 0.0029618, 0.00662082, 0.0038089, 0.0039338,buy
2013-04-04,2,0,1,1,0,0,4,2,3,4,5,3,3,3,1,1,1, 0.0145140, 0.0159551, 0.02825720, 0.0149348, 0.0104686,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.0093516,-0.0081368,-0.00264439,-0.0026444,-0.0081368,sell
2013-04-06,3,2,1,0,0,0,3,7,2,1,2,5,4,2,2,2,2,-0.0094482,-0.0114786,-0.00686738,-0.0066815,-0.0091149,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.0022965,-0.0022096,-0.00228369,-0.0004209,-0.0004209,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0019149, 0.0014646, 0.00146464, 0.0022773, 0.0047818,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0003717, 0.0016491, 0.00001251, 0.0010611, 0.0010611,buy
2013-04-10,4,4,0,1,0,0,2,6,1,1,3,4,4,5,1,0,2, 0.0039931,-0.0012082,-0.00430472,-0.0036917, 0.0026866,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.0033968,-0.0042146,-0.00119296,-0.0027069, 0.0020521,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.0099650,-0.0098319,-0.00999930,-0.0099572,-0.0118398,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0005748,-0.0009821,-0.00240566,-0.0005223, 0.0018378,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0047783,-0.0032844,-0.00610073,-0.0025715, 0.0023219,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0047618,-0.0047804,-0.00429239,-0.0060899,-0.0047618,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,-0.0009096, 0.0018414,-0.00151203,-0.0006276,-0.0026099,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,-0.0140736,-0.0128180,-0.01174348, 0.0024876,-0.0007671,sell
2013-04-18,2,4,0,1,2,1,2,4,1,4,4,2,4,3,4,2,2,-0.0068054,-0.0064816,-0.00709446,-0.0059203,-0.0078941,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,-0.0006171,-0.0067358,-0.00717300,-0.0062110,-0.0063392,sell
2013-04-20,2,1,2,2,1,1,2,2,3,1,3,2,2,3,2,3,2,-0.0087282,-0.0039131,-0.00572095,-0.0053853,-0.0069864,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0072444, 0.0027823, 0.00617372, 0.0080930, 0.0033151,buy
2013-04-22,2,2,3,2,2,1,1,3,5,2,5,2,3,4,4,3,2, 0.0032317,-0.0040090, 0.00262974, 0.0036433, 0.0033903,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.0080051, 0.0052931,-0.00614488,-0.0047163, 0.0059841,buy
2013-04-24,1,0,2,1,1,3,2,3,3,2,4,1,4,3,3,2,1,-0.0008093,-0.0007944,-0.00076395,-0.0004507,-0.0004507,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.0070803, 0.0059987, 0.00708026, 0.0078422, 0.0070803,buy
2013-04-26,2,2,3,1,2,5,3,2,4,0,4,2,5,4,4,4,1, 0.0061311, 0.0047657, 0.00591913, 0.0059191, 0.0064787,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.0012768, 0.0064451, 0.00414706, 0.0075807, 0.0077081,buy
2013-04-28,1,1,3,1,2,3,5,3,2,1,3,3,4,4,4,3,1,-0.0032043, 0.0012497, 0.00313665, 0.0038932, 0.0026736,buy
2013-04-29,1,2,3,2,0,2,3,1,4,1,1,3,3,3,4,4,1, 0.0150404, 0.0165844, 0.01717530, 0.0171753, 0.0148840,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.0001835, 0.0123531, 0.01073132,-0.0036033, 0.0112701,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0072837, 0.0054536, 0.00731765, 0.0055353, 0.0072837,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0049640, 0.0037731, 0.00383961, 0.0044083, 0.0045479,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,-0.0072175, 0.0018457, 0.00862523, 0.0011630, 0.0072980,buy
2013-05-04,3,1,4,1,0,2,5,2,3,1,4,3,2,5,3,5,0,-0.0100832,-0.0033503,-0.00385139,-0.0112205,-0.0052570,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.0026473,-0.0008741,-0.00077890,-0.0026473,-0.0043137,sell
2013-05-06,3,0,3,1,1,2,5,3,2,1,1,4,2,5,3,4,2, 0.0088980, 0.0133104, 0.01034771, 0.0091760, 0.0137063,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.0067684, 0.0073548, 0.00626860, 0.0068285, 0.0067456,buy
2013-05-08,2,1,3,1,0,1,4,2,1,0,2,2,1,5,1,3,1,-0.0009201,-0.0006163, 0.00030752, 0.0004898, 0.0002245,buy
2013-05-09,3,0,3,1,0,1,5,2,1,1,4,3,2,4,1,3,0, 0.0069821, 0.0078121, 0.00582823,-0.0033259,-0.0002332,buy
2013-05-10,3,0,1,1,0,0,4,1,0,2,3,2,2,2,0,2,1,-0.0021181, 0.0018243, 0.00354641, 0.0017531,-0.0020149,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,-0.0017174,-0.0002935, 0.00185706, 0.0015646,-0.0027765,buy
2013-05-12,1,1,1,3,2,0,4,2,1,1,4,1,2,4,2,3,0,-0.0104400,-0.0032623,-0.01103804,-0.0111161,-0.0153266,sell
2013-05-13,0,0,2,3,1,1,4,3,0,2,3,1,2,3,3,3,1,-0.0047820,-0.0045956,-0.00564984,-0.0028497,-0.0040267,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.0075124,-0.0080539,-0.01096516,-0.0077684,-0.0095955,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.0153365,-0.0005224,-0.01376330,-0.0131825,-0.0114906,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0018176, 0.0010123, 0.00181762, 0.0014527, 0.0011771,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.0034720, 0.0034720, 0.00347202, 0.0032730, 0.0034720,buy
2013-05-18,1,1,1,3,3,1,1,1,3,3,2,2,2,4,3,3,2, 0.0005677, 0.0006209, 0.00028348, 0.0037644, 0.0005677,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0017540, 0.0007680, 0.00095614, 0.0017548,-0.0013338,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.0107939,-0.0054370,-0.00573991,-0.0046897,-0.0046897,sell
2013-05-21,1,2,2,4,3,1,2,2,2,2,3,1,4,5,1,5,2, 0.0026350, 0.0003780, 0.00249476, 0.0003081,-0.0011388,buy
2013-05-22,1,2,3,3,3,0,1,1,2,1,2,1,5,3,0,3,3, 0.0033909, 0.0038083,-0.00122812,-0.0068874,-0.0014220,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,-0.0036956,-0.0049367,-0.00369557,-0.0014282,-0.0036956,sell
2013-05-24,3,3,0,4,3,1,1,2,0,2,4,1,5,2,3,2,2,-0.0033403,-0.0010543, 0.00004098, 0.0002623, 0.0000410,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2, 0.0060533, 0.0070730, 0.00845009, 0.0076197, 0.0040499,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.0051925, 0.0054408,-0.00441673,-0.0043416,-0.0051925,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0132908, 0.0094979, 0.01298017, 0.0093158, 0.0138934,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0091435, 0.0087575, 0.00784539, 0.0108434, 0.0084607,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.0011162, 0.0004947, 0.00679384, 0.0011962, 0.0086465,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0075819, 0.0069246, 0.00790350, 0.0081623, 0.0078097,buy
2013-05-31,3,2,4,1,2,0,3,3,2,3,2,3,4,4,3,4,3, 0.0032675, 0.0017190, 0.00037680, 0.0019014, 0.0017190,buy
2013-06-01,2,2,2,1,1,0,3,1,2,3,3,2,2,2,2,3,3, 0.0063703, 0.0017211, 0.00320340, 0.0017211, 0.0027680,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.0002125,-0.0053172,-0.00462994,-0.0043255,-0.0030581,sell
2013-06-03,2,1,4,0,3,0,3,2,2,2,1,3,5,3,4,2,1, 0.0046756, 0.0035948,-0.00045104,-0.0001698,-0.0004056,buy
2013-06-04,1,2,4,0,2,2,3,1,4,2,1,3,6,3,4,2,2,-0.0030872,-0.0079441,-0.00826782,-0.0037372,-0.0079080,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.0064899,-0.0085368,-0.00715028,-0.0062374,-0.0086260,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.0098629,-0.0071895,-0.00986290,-0.0046996,-0.0022243,sell
2013-06-07,2,1,4,2,3,2,3,1,1,3,1,2,5,4,5,3,2,-0.0049106,-0.0031741,-0.00221906,-0.0006479,-0.0005388,sell
2013-06-08,3,2,2,2,2,2,1,0,1,4,1,2,5,3,4,3,1, 0.0070674, 0.0066801, 0.00032436, 0.0006859, 0.0071116,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,-0.0002275,-0.0003239,-0.00137631, 0.0013745, 0.0013228,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.0026314,-0.0007097, 0.00245152, 0.0021250, 0.0022211,buy
2013-06-11,1,3,2,2,2,3,2,1,1,4,1,2,4,4,4,5,1,-0.0000055, 0.0066258, 0.00121394, 0.0005056,-0.0000862,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.0010804, 0.0029530, 0.00117776, 0.0039777, 0.0010025,buy
2013-06-13,2,1,1,2,3,1,2,1,2,4,2,2,3,3,3,4,2, 0.0005098, 0.0022112,-0.00073677, 0.0023177, 0.0005089,buy
2013-06-14,2,0,0,4,1,2,1,1,3,2,2,1,3,3,2,3,2, 0.0010642, 0.0004533, 0.00236283, 0.0012382, 0.0011507,buy
2013-06-15,2,1,1,2,2,2,0,0,3,3,1,1,3,3,3,3,2,-0.0036062,-0.0038877,-0.00182411, 0.0002274,-0.0037614,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.0035025,-0.0040776, 0.00340101, 0.0038739,-0.0040776,sell
2013-06-17,2,3,1,2,2,1,1,0,1,3,3,1,3,3,2,3,1,-0.0131304,-0.0104619,-0.01841187,-0.0111145,-0.0102950,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0101632,-0.0104124,-0.01175608,-0.0198581,-0.0034639,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.0127030,-0.0119524,-0.01270296,-0.0161444,-0.0062410,sell
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2,-0.0117671,-0.0126064,-0.01209899,-0.0118905,-0.0126064,sell
2013-06-21,2,6,4,4,2,0,2,1,1,1,2,0,6,3,4,5,3,-0.0101613,-0.0063056,-0.00716886,-0.0071689,-0.0071689,sell
2013-06-22,2,5,3,3,1,1,1,1,1,1,1,1,5,1,4,4,3,-0.0208736,-0.0073019,-0.01116639,-0.0142545,-0.0107525,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0183249,-0.0120979,-0.01740964,-0.0174096,-0.0160266,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0188030,-0.0124970,-0.01894904,-0.0187776,-0.0119635,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0100701,-0.0043499,-0.00741457,-0.0074146,-0.0064848,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,-0.0116864,-0.0109367,-0.00815433,-0.0107023,-0.0108630,sell
2013-06-27,1,5,4,2,1,1,3,2,1,1,2,2,4,3,5,4,1,-0.0076386,-0.0097585,-0.00918223,-0.0105701,-0.0097585,sell
2013-06-28,1,5,3,4,1,1,3,1,1,3,2,4,5,2,6,3,1, 0.0012175, 0.0050785, 0.00113728, 0.0039683, 0.0011373,buy
2013-06-29,0,3,3,3,2,1,3,1,0,5,2,3,5,2,6,2,1, 0.0029442, 0.0046431,-0.00210068, 0.0057754,-0.0021007,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0090736, 0.0115887, 0.01048100, 0.0110360, 0.0104810,buy
2013-07-01,0,5,2,2,1,2,2,2,2,3,2,3,5,2,5,2,2, 0.0144926, 0.0140582, 0.01508534, 0.0130658, 0.0143152,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.0088878, 0.0106588, 0.01086425, 0.0107122, 0.0101011,buy
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,2,4,3,5,0,-0.0067728, 0.0003963,-0.00660476, 0.0017459, 0.0016575,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.0063857, 0.0093881, 0.00567268, 0.0044856, 0.0077348,buy
2013-07-05,0,2,1,2,4,1,1,1,2,3,0,2,4,3,4,3,1, 0.0062423, 0.0056583,-0.00207645,-0.0021084, 0.0055148,buy
2013-07-06,2,2,3,2,1,1,0,2,0,1,1,2,3,2,3,2,1, 0.0047113, 0.0049714, 0.00512857, 0.0038646, 0.0047321,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.0047904, 0.0096337, 0.00774465, 0.0073025, 0.0105630,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0024827,-0.0039871,-0.00038319,-0.0042000,-0.0042000,sell
2013-07-09,0,4,1,2,3,0,3,2,0,2,2,2,3,2,4,3,1,-0.0009151, 0.0000534,-0.00426389,-0.0089318,-0.0004143,sell
2013-07-10,1,1,2,2,2,0,2,4,0,2,3,2,3,1,2,3,2, 0.0036517, 0.0065207, 0.00570783, 0.0065207, 0.0050533,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,-0.0003644, 0.0060066, 0.00284597, 0.0044063, 0.0027857,buy
2013-07-12,1,1,2,3,1,1,1,2,3,1,3,2,3,1,2,4,1, 0.0013588, 0.0020472, 0.00151401, 0.0056003, 0.0020275,buy
2013-07-13,1,3,3,1,1,0,2,3,0,2,2,2,2,2,3,3,2,-0.0055273, 0.0023380,-0.00449936, 0.0022909,-0.0052724,sell
2013-07-14,1,3,2,1,1,2,1,2,0,4,3,1,3,3,3,3,1,-0.0205821,-0.0157125,-0.01306938,-0.0100493,-0.0157125,sell
2013-07-15,1,4,2,3,1,2,1,2,1,3,4,1,4,3,3,3,2,-0.0040639,-0.0047677,-0.00303928, 0.0009849,-0.0047229,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.0058197,-0.0073826, 0.00782389,-0.0080415,-0.0080415,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.0065330,-0.0036406, 0.00460923,-0.0000916, 0.0003010,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0004566,-0.0036911, 0.00717248, 0.0074281, 0.0014855,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.0044935,-0.0038080,-0.00592218,-0.0042347,-0.0058893,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,-0.0048172,-0.0074918,-0.00501289,-0.0054721,-0.0056841,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.0043645,-0.0101500,-0.00471766,-0.0099824,-0.0047491,sell
2013-07-22,1,1,2,1,3,3,1,2,0,3,2,1,4,2,3,3,2, 0.0063914, 0.0061336, 0.00236475,-0.0034551, 0.0104888,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0078907,-0.0002256,-0.00310183,-0.0018729,-0.0009979,buy
2013-07-24,2,1,5,2,1,4,0,3,2,3,4,2,4,3,5,3,2, 0.0119966,-0.0040836, 0.01199656, 0.0119966, 0.0128457,buy
2013-07-25,2,0,5,1,1,4,2,1,3,3,4,1,4,3,5,3,2, 0.0068032,-0.0032438, 0.00964602, 0.0094545, 0.0068032,buy
2013-07-26,1,2,3,1,1,3,2,0,3,3,4,2,4,3,4,2,0,-0.0033910,-0.0003109,-0.00062789,-0.0040473,-0.0033025,sell
2013-07-27,2,0,3,1,3,2,2,0,3,6,4,2,5,3,4,3,1, 0.0058294, 0.0059825, 0.00996490, 0.0051345, 0.0059825,buy
2013-07-28,2,1,3,2,2,2,1,1,3,4,3,2,5,4,3,3,1, 0.0040958, 0.0046282, 0.00240257, 0.0021562, 0.0020906,buy
