Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-09,2,2,2,0,3,0,0,0,2,2,3,1,2,2,2,2,1, 0.0000196, 0.0044179,-0.00114029,-0.0002403, 0.00077201,buy
2013-09-10,0,3,2,1,3,0,0,1,1,1,3,1,2,2,1,3,0,-0.0114523,-0.0014873,-0.00061126,-0.0011357,-0.00023240,sell
2013-09-11,0,1,4,2,2,0,3,0,0,2,2,1,3,2,2,3,1, 0.0041261, 0.0049867, 0.00527359, 0.0056001, 0.00524377,buy
2013-09-12,0,0,4,1,3,0,3,3,0,1,1,2,2,2,5,2,1, 0.0064806, 0.0043587, 0.00103466, 0.0075516, 0.00465452,buy
2013-09-13,1,1,2,1,1,0,1,2,4,2,0,2,2,3,5,2,1,-0.0014704, 0.0036403, 0.00123929, 0.0037743,-0.00011725,buy
2013-09-14,1,0,2,0,2,2,1,2,2,2,1,2,2,3,3,3,0,-0.0013456,-0.0000933, 0.00731226,-0.0030132, 0.00413125,buy
2013-09-15,1,1,2,0,0,1,2,2,2,3,0,2,2,3,4,2,1,-0.0062586,-0.0041918,-0.00560170,-0.0073406,-0.00576133,sell
2013-09-16,1,3,1,0,1,2,1,2,3,3,1,3,0,4,4,3,2, 0.0019133, 0.0098379,-0.00670436, 0.0010122, 0.00065168,buy
2013-09-17,2,2,1,1,1,1,1,4,2,1,3,2,1,3,3,4,0,-0.0037564,-0.0038355,-0.00425231,-0.0005425,-0.00414319,sell
2013-09-18,1,1,3,1,2,0,2,2,3,1,3,3,1,3,3,2,1, 0.0078003, 0.0045551, 0.00705761, 0.0056873, 0.00629735,buy
2013-09-19,1,2,0,4,1,0,2,1,2,1,3,3,2,2,2,1,1,-0.0061546, 0.0025920,-0.00445049, 0.0009459, 0.00028209,buy
2013-09-20,2,2,1,1,3,0,2,2,1,4,4,3,3,3,2,2,1, 0.0068103, 0.0069189, 0.00391014, 0.0036711, 0.00391014,buy
2013-09-21,0,1,0,1,1,0,1,2,0,3,3,2,2,1,0,1,0, 0.0007496, 0.0032780,-0.00053861, 0.0017632, 0.00128657,buy
2013-09-22,0,1,1,1,2,2,2,1,1,1,1,3,3,1,1,2,1, 0.0022559,-0.0008048, 0.00356590, 0.0019319, 0.00193195,buy
2013-09-23,0,0,1,1,1,1,1,2,1,2,3,3,1,1,0,1,1,-0.0025173,-0.0004532,-0.00118391,-0.0004417,-0.00118391,sell
2013-09-24,0,0,1,0,3,0,1,3,0,2,3,2,2,1,1,1,0,-0.0002314, 0.0029451,-0.00023143, 0.0012960, 0.00076169,buy
2013-09-25,0,1,1,0,4,0,2,1,2,1,3,3,2,1,1,1,1,-0.0004173, 0.0000112,-0.00204887, 0.0000112,-0.00528541,buy
2013-09-26,0,1,2,2,1,0,1,2,0,1,2,3,3,0,1,0,1,-0.0064324,-0.0033207,-0.00207088,-0.0004213,-0.00337590,buy
2013-09-27,0,2,3,1,1,1,1,2,0,2,3,3,3,1,1,1,1,-0.0012903,-0.0005505, 0.00128619, 0.0000176,-0.00109462,sell
2013-09-28,1,4,2,1,1,0,2,2,0,2,4,3,3,2,1,1,1, 0.0006595,-0.0017479,-0.00014324,-0.0016776,-0.00014324,sell
2013-09-29,0,4,1,1,2,1,2,2,0,2,2,2,3,4,2,1,1,-0.0090556,-0.0053038,-0.00342573,-0.0052977,-0.00410326,sell
2013-09-30,1,3,2,1,1,1,2,2,0,3,2,3,2,4,2,2,1,-0.0062209,-0.0102339,-0.01023385,-0.0079794, 0.00015489,sell
2013-10-01,1,1,1,4,0,2,2,3,0,3,3,3,2,4,1,3,1, 0.0015382, 0.0010307, 0.00689642,-0.0082628, 0.00040106,buy
2013-10-02,0,1,2,3,1,2,1,2,1,2,2,1,2,4,2,4,0,-0.0039467,-0.0013968, 0.00068559, 0.0006852, 0.00134096,sell
2013-10-03,0,1,1,3,0,1,2,2,2,1,1,1,1,4,2,3,1,-0.0066729,-0.0064734,-0.00647335,-0.0053366,-0.00328166,sell
2013-10-04,0,0,0,3,1,2,2,3,1,2,0,1,1,5,2,4,1,-0.0004747, 0.0019192, 0.00482017, 0.0064477, 0.00461441,buy
2013-10-05,1,0,0,4,1,2,2,1,2,1,1,1,1,2,3,5,1,-0.0060429,-0.0050571,-0.00132106, 0.0017657, 0.00085536,sell
2013-10-06,1,1,1,2,1,0,1,0,3,0,1,1,1,3,1,2,1,-0.0011131,-0.0000778,-0.00194728,-0.0000658,-0.00186237,buy
2013-10-07,2,1,1,3,2,0,0,1,2,1,1,0,3,4,2,3,0, 0.0046555, 0.0043284, 0.00432843, 0.0088448, 0.00160332,buy
2013-10-08,2,0,0,6,1,0,0,1,1,4,3,1,3,3,1,3,1,-0.0025048,-0.0027205,-0.00317056,-0.0017215,-0.00131092,sell
2013-10-09,1,1,1,3,2,0,2,0,1,2,3,1,2,2,2,3,0, 0.0017754, 0.0078712, 0.00733982, 0.0089437, 0.00101267,buy
2013-10-10,1,1,1,3,2,0,1,1,1,2,3,1,3,0,2,3,1, 0.0128141, 0.0117019, 0.01352041, 0.0128552, 0.01318092,buy
2013-10-11,2,0,0,3,0,1,1,2,1,3,3,1,3,1,2,1,2, 0.0056854, 0.0021283, 0.00435533, 0.0025563, 0.00272095,buy
2013-10-12,0,0,0,2,1,1,1,2,0,2,3,1,4,0,0,0,1,-0.0041310,-0.0065582, 0.00168731,-0.0089185,-0.00746526,sell
2013-10-13,0,0,1,2,0,1,3,0,2,2,2,0,3,2,1,2,1, 0.0032224, 0.0052882, 0.00739718, 0.0033158, 0.00583258,buy
2013-10-14,1,1,1,0,1,2,1,2,0,1,2,1,2,2,1,2,0,-0.0023674,-0.0019541,-0.00040916,-0.0013049,-0.00007851,sell
2013-10-15,1,1,3,1,0,2,3,0,1,1,2,1,3,2,2,2,1, 0.0023177, 0.0025603,-0.00151553, 0.0017771, 0.00290589,buy
2013-10-16,0,2,3,1,0,1,2,0,0,0,2,0,2,1,2,1,1, 0.0086330, 0.0097078, 0.00592501, 0.0074373, 0.00243541,buy
2013-10-17,1,3,3,0,2,1,3,1,0,1,3,2,3,2,2,2,1, 0.0066725, 0.0071665, 0.00615092, 0.0071665, 0.00716652,buy
2013-10-18,0,3,3,2,1,1,2,2,0,1,3,2,3,2,2,1,2, 0.0033302, 0.0023111, 0.00256436, 0.0021273, 0.00225772,buy
2013-10-19,0,2,3,1,0,1,2,1,1,0,2,2,3,1,1,1,1,-0.0055110,-0.0063294,-0.00597699,-0.0034696,-0.00584616,sell
2013-10-20,0,3,2,0,1,2,2,1,1,0,3,2,2,1,2,1,1,-0.0051794,-0.0005609,-0.00536648,-0.0040267,-0.00616146,sell
2013-10-21,0,3,1,1,0,1,1,3,1,2,4,3,3,1,0,1,1, 0.0048482, 0.0012685,-0.00002120, 0.0011080, 0.00254978,buy
2013-10-22,0,4,2,0,2,2,1,2,1,2,4,2,5,1,1,1,2, 0.0013668,-0.0016013,-0.00456719,-0.0031101,-0.00319377,sell
2013-10-23,0,4,2,1,1,2,2,1,0,0,5,1,4,0,1,0,2, 0.0023577, 0.0032777,-0.00310958,-0.0030485,-0.00216989,sell
2013-10-24,0,3,4,1,1,1,1,1,1,1,3,2,3,2,2,1,1,-0.0006935, 0.0005040, 0.00211447, 0.0006633, 0.00005396,buy
2013-10-25,1,3,3,1,2,1,1,2,1,1,4,3,2,2,1,2,2,-0.0003361, 0.0009923,-0.00032450,-0.0003245, 0.00140314,sell
2013-10-26,2,4,2,0,3,0,0,2,1,0,4,3,2,1,2,2,0,-0.0100069,-0.0076790,-0.00621591,-0.0100618,-0.00772530,sell
2013-10-27,1,2,3,1,4,0,1,1,1,1,3,3,2,2,2,2,1,-0.0002551,-0.0044067,-0.00053372,-0.0060767,-0.00005335,sell
2013-10-28,1,2,2,2,3,0,1,0,1,0,3,2,0,2,1,3,1,-0.0050579,-0.0055588,-0.00641679,-0.0046123,-0.00477324,sell
2013-10-29,2,3,2,0,3,1,0,1,3,0,1,3,1,4,1,4,1, 0.0019195, 0.0015231, 0.00327732, 0.0044790, 0.00000253,buy
2013-10-30,2,3,2,0,4,0,0,1,6,1,1,3,0,5,2,5,3, 0.0028285, 0.0029286, 0.00223194,-0.0009439,-0.00050272,buy
2013-10-31,1,2,1,0,4,0,0,3,5,1,0,2,1,4,4,4,2, 0.0004026, 0.0011979, 0.00358986,-0.0009900,-0.00015585,buy
2013-11-01,0,1,1,1,3,1,2,2,5,2,1,3,1,4,3,5,1, 0.0091251, 0.0122385, 0.01191431, 0.0115611, 0.01263836,buy
2013-11-02,1,2,2,0,3,0,0,2,6,1,2,3,1,3,3,4,1, 0.0007079, 0.0046401, 0.00179821, 0.0036042, 0.00360424,buy
2013-11-03,2,3,2,0,4,0,0,2,6,0,2,2,1,4,4,5,1,-0.0013246,-0.0006820,-0.00215646,-0.0019086,-0.00229897,sell
2013-11-04,1,2,3,1,0,0,1,2,3,1,2,1,4,2,3,1,1,-0.0044573,-0.0023090,-0.00638677,-0.0021548,-0.00234891,sell
2013-11-05,1,1,2,1,0,0,2,1,3,2,2,2,3,1,4,1,0,-0.0019450,-0.0009705,-0.00155313,-0.0004369,-0.00063646,sell
2013-11-06,2,3,1,0,1,0,0,2,5,0,2,2,3,0,4,1,2,-0.0003746, 0.0004624, 0.00019757, 0.0001976, 0.00193247,sell
2013-11-07,3,1,2,0,0,0,0,0,6,1,1,2,3,1,3,1,2,-0.0016783,-0.0025086,-0.00083914,-0.0009915,-0.00153335,sell
2013-11-08,1,2,2,1,0,1,0,2,5,0,3,3,4,0,3,0,1,-0.0076405,-0.0078301,-0.00794473,-0.0075483,-0.00349730,sell
2013-11-09,0,2,2,1,1,0,3,1,4,1,2,3,4,1,2,1,2, 0.0055596,-0.0042981, 0.00555963, 0.0061516, 0.00643088,buy
2013-11-10,0,3,2,0,2,0,0,4,3,1,3,2,3,1,3,1,2, 0.0041029, 0.0029004, 0.00399364,-0.0000740, 0.00324601,buy
2013-11-11,2,3,2,1,0,0,1,1,3,1,3,1,3,2,2,2,1, 0.0023416, 0.0027945, 0.00036720, 0.0027945, 0.00276888,buy
2013-11-12,1,2,4,0,0,1,0,1,2,1,4,2,2,1,2,1,0,-0.0094579,-0.0062893,-0.00875500,-0.0065741,-0.00657411,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.0016346, 0.0041688,-0.00154858,-0.0012633,-0.00104506,sell
2013-11-14,2,4,2,1,2,0,0,3,2,4,5,2,2,4,2,3,2,-0.0016375,-0.0024562,-0.00186202,-0.0073214,-0.00179124,sell
2013-11-15,1,3,1,2,0,0,0,2,2,2,3,2,2,3,0,2,1,-0.0029216,-0.0020380,-0.00084640,-0.0017541,-0.00229336,sell
2013-11-16,1,1,3,2,1,1,1,2,1,1,2,3,0,3,1,4,1, 0.0049738, 0.0055094,-0.00086225, 0.0003391, 0.00537632,buy
2013-11-17,1,0,1,3,1,0,0,3,3,1,2,2,0,4,0,4,1,-0.0063990,-0.0008705, 0.00018494,-0.0006890,-0.00087052,sell
2013-11-18,1,1,0,1,3,0,0,2,4,1,2,1,1,4,1,3,1, 0.0039546, 0.0042519, 0.00356179, 0.0034706, 0.00135306,buy
2013-11-19,0,1,0,0,3,0,1,1,3,1,2,1,1,2,2,1,1,-0.0039581,-0.0036390,-0.00430338,-0.0047943,-0.00484612,sell
2013-11-20,0,0,1,1,1,0,0,1,3,0,1,0,2,1,2,1,0,-0.0035428,-0.0058723,-0.00671665,-0.0022256,-0.00707490,sell
2013-11-21,0,0,1,1,1,2,0,1,3,2,1,0,3,2,2,2,1,-0.0033381,-0.0001354,-0.00250597,-0.0026996,-0.00269957,sell
2013-11-22,1,1,0,1,1,0,0,1,5,1,2,1,4,1,1,1,1, 0.0070104, 0.0090786, 0.00908532, 0.0090853, 0.00932834,buy
2013-11-23,1,1,1,1,2,1,0,2,2,1,2,1,3,1,3,1,1, 0.0015048, 0.0033244, 0.00117499, 0.0018051,-0.00002993,buy
2013-11-24,1,0,0,3,2,1,2,1,2,2,3,1,2,2,3,1,2,-0.0042457,-0.0028963,-0.00197928,-0.0028533,-0.00285329,sell
2013-11-25,1,2,0,4,0,2,1,2,2,1,3,1,4,2,2,1,2, 0.0008998, 0.0008998,-0.00100689, 0.0011264, 0.00122133,buy
2013-11-26,1,2,3,1,1,1,0,2,3,1,4,0,3,2,3,1,2,-0.0058223,-0.0111225,-0.00409193,-0.0056990,-0.00504296,sell
2013-11-27,2,3,3,1,0,1,0,2,3,0,4,1,2,2,3,1,2,-0.0016720,-0.0039934, 0.00032343,-0.0010340, 0.00039206,sell
2013-11-28,0,3,2,2,1,2,1,2,1,1,3,0,3,3,1,3,2, 0.0001299,-0.0022950,-0.00048634,-0.0004863, 0.00029547,sell
2013-11-29,0,2,2,2,0,1,3,1,1,2,3,1,2,3,1,2,2,-0.0014953,-0.0015580,-0.00163966,-0.0015726,-0.00206638,sell
2013-11-30,0,2,2,1,1,1,2,2,3,0,2,3,1,4,0,3,1,-0.0023082,-0.0007346, 0.00090103, 0.0012208,-0.00095478,sell
2013-12-01,1,2,2,2,0,1,1,3,4,0,2,3,1,5,1,3,1,-0.0047772,-0.0032497,-0.00135508, 0.0019868,-0.00134003,sell
2013-12-02,0,1,2,2,0,0,2,3,2,1,1,2,1,5,0,3,1,-0.0034066,-0.0020352, 0.00151922,-0.0013719,-0.00203517,sell
2013-12-03,0,2,0,0,1,0,4,1,1,1,1,2,0,4,1,1,1,-0.0068604,-0.0046785,-0.00538508,-0.0054021,-0.00487679,sell
2013-12-04,1,3,0,0,0,0,1,1,2,3,0,3,2,3,1,2,0, 0.0038510,-0.0009498,-0.00282975, 0.0034785,-0.00137481,buy
2013-12-05,2,2,0,0,1,1,0,1,2,1,1,2,3,2,1,0,1,-0.0059715, 0.0077876,-0.00763844,-0.0057172,-0.00383175,sell
2013-12-06,1,1,1,1,1,0,3,1,1,1,1,1,3,2,2,1,1,-0.0061421,-0.0064043,-0.00330326,-0.0073658,-0.00593056,sell
2013-12-07,0,0,0,2,2,0,3,3,1,2,2,1,2,2,3,2,1,-0.0074747,-0.0033602,-0.00442642,-0.0068106,-0.00625051,sell
2013-12-08,1,1,1,2,3,0,3,4,0,1,3,1,3,1,3,3,2,-0.0068187, 0.0007275,-0.00735884,-0.0100954,-0.00681874,sell
2013-12-09,0,0,3,0,2,0,2,2,1,0,2,0,1,1,3,2,1, 0.0027000, 0.0064615, 0.00641215, 0.0074777, 0.00426266,buy
2013-12-10,0,1,1,1,2,1,3,2,1,0,2,1,2,1,3,1,2, 0.0048212, 0.0044240, 0.00422457, 0.0052946, 0.00153462,buy
2013-12-11,1,1,1,0,3,0,2,3,0,2,3,0,2,2,3,2,1, 0.0050576,-0.0033638, 0.00076496, 0.0006712, 0.00505764,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0008733,-0.0008564,-0.00252754,-0.0010070,-0.00109337,sell
2013-12-13,0,2,1,0,2,0,2,2,1,0,0,1,2,2,1,2,2,-0.0017642,-0.0012776,-0.00070202, 0.0001263,-0.00079132,sell
2013-12-14,0,1,1,2,1,1,1,3,1,0,1,1,1,1,3,2,2,-0.0050285,-0.0005433,-0.00026438,-0.0073216,-0.00026438,sell
2013-12-15,0,1,2,1,2,0,1,2,1,1,2,1,2,1,2,2,1, 0.0048514, 0.0057732, 0.00433555, 0.0053377, 0.00547765,buy
2013-12-16,0,3,0,1,4,0,2,1,1,0,2,1,2,1,3,2,1, 0.0031099, 0.0001368, 0.00289304, 0.0018422,-0.00248062,buy
2013-12-17,0,2,1,1,4,1,1,1,0,0,1,1,2,0,4,2,1, 0.0067177, 0.0073266, 0.00671770, 0.0065993, 0.00479830,buy
2013-12-18,0,1,1,1,0,2,1,1,0,2,0,1,1,1,3,3,0, 0.0061731, 0.0069241, 0.00794592, 0.0053347, 0.00621316,buy
2013-12-19,1,3,1,1,0,2,0,1,0,0,1,0,1,0,2,4,1, 0.0059950, 0.0069557, 0.00852065, 0.0126107, 0.00908734,buy
2013-12-20,0,2,1,0,1,2,0,1,2,0,0,1,2,0,2,3,1,-0.0045149,-0.0035274, 0.00341920, 0.0002129, 0.00315644,buy
2013-12-21,0,1,1,0,1,1,1,0,2,1,1,1,1,1,1,3,0,-0.0079826,-0.0058823,-0.00948037,-0.0081689,-0.00991024,sell
2013-12-22,0,1,0,2,1,2,1,3,1,2,1,1,2,2,2,3,2,-0.0047084,-0.0026371,-0.00348130,-0.0042081,-0.00132350,sell
2013-12-23,0,0,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2, 0.0017314,-0.0012265,-0.00094412, 0.0007115,-0.00006819,buy
2013-12-24,0,1,0,1,0,1,1,1,4,1,1,0,2,2,2,1,2, 0.0037874, 0.0058393, 0.00374407, 0.0037746,-0.00136422,buy
2013-12-25,1,1,1,0,1,2,0,3,2,1,0,1,3,2,3,2,1,-0.0112668,-0.0114341,-0.01142626,-0.0025177,-0.00841311,sell
2013-12-26,1,1,0,1,0,2,1,2,2,4,1,1,3,2,3,3,1, 0.0009856, 0.0002333,-0.00024749,-0.0016991, 0.00411057,buy
2013-12-27,0,1,1,0,0,1,0,2,1,5,1,1,2,1,2,3,1,-0.0010919, 0.0028540,-0.00022126,-0.0006358, 0.00348186,buy
2013-12-28,1,1,1,0,1,1,1,2,1,5,1,3,1,2,3,4,0, 0.0051980, 0.0067903, 0.00640169, 0.0022059, 0.00657415,buy
2013-12-29,3,1,0,2,0,1,0,2,1,6,1,3,2,4,1,4,1, 0.0018411, 0.0035164, 0.00082982, 0.0005758, 0.00223381,buy
2013-12-30,2,1,1,0,1,0,2,1,1,6,1,4,1,4,1,3,1, 0.0019548, 0.0006433, 0.00090131, 0.0018875, 0.00286844,buy
2013-12-31,2,2,0,0,0,0,2,0,1,5,0,3,1,3,1,3,1, 0.0013501,-0.0013015,-0.00108053, 0.0006098, 0.00064062,buy
2014-01-01,3,1,0,0,0,2,0,2,2,6,2,4,2,4,2,2,0,-0.0035039,-0.0026539,-0.00047757,-0.0035039,-0.00095774,sell
2014-01-02,2,2,0,0,0,2,1,2,1,4,3,4,3,2,1,0,1,-0.0027036,-0.0037415,-0.00409344,-0.0020845,-0.00210818,sell
2014-01-03,1,1,1,0,1,2,2,1,1,4,4,3,2,3,1,1,0,-0.0044450,-0.0055510,-0.00444503,-0.0045355,-0.00304823,sell
2014-01-04,1,2,0,2,0,2,1,3,1,4,4,3,2,2,3,1,1, 0.0070428, 0.0087828, 0.00708112, 0.0042628,-0.00015747,buy
2014-01-05,1,2,1,0,1,1,1,3,3,3,3,3,3,2,3,1,1,-0.0058558,-0.0152003,-0.01491809,-0.0054979,-0.01071749,sell
2014-01-06,1,1,1,0,0,1,1,2,3,2,3,1,3,0,3,0,2, 0.0051715,-0.0015845, 0.00622427, 0.0073270,-0.00091918,buy
2014-01-07,2,1,0,1,0,2,1,1,2,3,4,1,2,1,3,1,1, 0.0135572, 0.0073407, 0.00867983, 0.0138586, 0.01334013,buy
2014-01-08,1,2,0,1,1,1,0,2,2,3,2,2,3,1,3,0,2, 0.0027876,-0.0101989, 0.00013726, 0.0025459,-0.01021324,sell
2014-01-09,0,2,1,1,0,0,1,2,3,1,1,1,4,1,2,1,1, 0.0034474, 0.0030860, 0.00271615, 0.0038242, 0.00370314,buy
2014-01-10,0,1,2,1,1,1,0,3,3,1,2,2,3,1,3,1,1,-0.0009206,-0.0023485,-0.00563641, 0.0002404,-0.00604631,sell
2014-01-11,0,1,0,4,0,0,0,3,2,2,2,2,3,1,2,1,1,-0.0061687,-0.0069444,-0.00722153,-0.0062790,-0.00676296,sell
2014-01-12,0,2,1,2,2,0,2,1,3,2,2,3,4,1,2,1,2, 0.0000724,-0.0024048, 0.00073672, 0.0005157,-0.00099495,sell
2014-01-13,0,1,1,1,2,0,1,1,2,1,0,2,4,0,3,0,1,-0.0035129,-0.0031441, 0.00340900,-0.0084984,-0.00188187,sell
2014-01-14,0,1,1,2,0,1,1,1,1,2,0,2,4,1,2,1,0, 0.0010021, 0.0008976, 0.00320051,-0.0001010, 0.00347199,buy
2014-01-15,1,1,1,2,0,2,2,1,1,2,1,2,4,1,2,2,1, 0.0072655, 0.0072655, 0.00578362, 0.0009510, 0.00721261,buy
2014-01-16,0,1,1,1,1,0,1,1,1,1,0,1,3,0,2,2,0, 0.0012000, 0.0012481, 0.00171369, 0.0013116, 0.00190505,buy
2014-01-17,0,2,1,1,3,1,3,1,2,1,2,3,3,2,2,2,1,-0.0000849,-0.0056985,-0.00187292,-0.0024870,-0.00270055,sell
2014-01-18,0,1,0,3,2,1,2,2,2,2,3,3,2,2,2,2,1,-0.0037037,-0.0039693,-0.00479717,-0.0021999,-0.00545334,sell
2014-01-19,0,1,1,2,2,2,3,3,0,0,3,2,3,2,1,1,2, 0.0016588, 0.0016781, 0.00244755, 0.0016588, 0.01044429,buy
2014-01-20,0,1,2,1,1,1,5,0,2,0,3,2,2,2,2,0,2,-0.0048508,-0.0052715,-0.00535051,-0.0000037,-0.00045223,sell
2014-01-21,0,3,1,1,2,1,3,1,1,0,2,2,3,1,3,0,2,-0.0068915,-0.0026577,-0.00689148,-0.0043957,-0.00592060,sell
2014-01-22,1,1,1,2,1,2,3,1,0,3,2,2,4,2,2,1,2, 0.0061444, 0.0023307, 0.00375084, 0.0049796, 0.00634351,buy
2014-01-23,2,2,1,2,0,1,3,0,0,1,2,3,3,1,3,0,0, 0.0009649, 0.0001089, 0.00085068,-0.0004714, 0.00519277,sell
2014-01-24,1,1,3,1,1,1,2,0,2,1,2,2,3,2,2,1,1,-0.0074961,-0.0073126,-0.00666842, 0.0031022,-0.00513974,sell
2014-01-25,2,2,2,2,0,1,3,3,2,1,3,3,2,2,3,3,2,-0.0021717,-0.0037286,-0.00296762,-0.0029703,-0.00149463,sell
2014-01-26,1,1,2,2,1,1,3,5,1,2,4,3,2,4,2,3,1, 0.0136004, 0.0119586, 0.00972179, 0.0136784, 0.01124208,buy
2014-01-27,1,1,0,1,1,1,4,3,2,0,3,1,0,3,2,3,2,-0.0062347,-0.0073431,-0.01265911,-0.0112552,-0.00660168,sell
2014-01-28,2,2,0,1,1,2,2,4,2,1,5,0,1,4,2,4,1, 0.0034506, 0.0015856, 0.00170674, 0.0003007, 0.00121605,buy
2014-01-29,3,1,0,1,1,2,2,3,2,1,5,1,1,4,2,1,2, 0.0034900, 0.0034704, 0.00238894, 0.0024181, 0.00209632,buy
2014-01-30,1,2,0,1,2,1,5,2,2,0,5,1,1,4,1,2,2,-0.0037500,-0.0062268,-0.00655278,-0.0079181,-0.00237890,sell
2014-01-31,2,1,1,1,2,1,4,4,1,1,5,1,1,4,2,2,3,-0.0011408,-0.0005071,-0.00182856,-0.0033430,-0.00245477,sell
2014-02-01,3,2,1,2,1,1,3,3,2,0,5,1,2,4,2,1,3, 0.0021485, 0.0022663, 0.00147897, 0.0025356, 0.00069434,buy
2014-02-02,2,1,2,0,2,1,2,0,2,0,4,1,1,3,2,0,1, 0.0053710, 0.0043201, 0.00293602, 0.0033303, 0.00293602,buy
2014-02-03,3,3,0,1,0,1,3,0,0,2,4,0,2,3,3,1,0,-0.0004449,-0.0017210,-0.00605993,-0.0039789,-0.00397097,sell
2014-02-04,3,4,0,0,1,2,1,1,0,3,3,1,2,3,3,1,2,-0.0040801,-0.0012240,-0.00442815,-0.0043446, 0.00052126,sell
2014-02-05,2,4,0,0,1,1,2,0,1,0,1,1,2,2,3,1,1,-0.0021624, 0.0006716,-0.00114035,-0.0012570,-0.00207743,sell
2014-02-06,2,2,2,0,0,0,2,0,1,0,2,0,1,2,2,1,1, 0.0052320,-0.0030696, 0.00259265, 0.0033152, 0.00437043,buy
2014-02-07,2,1,0,2,1,1,1,3,0,0,2,1,1,2,2,1,2,-0.0013340, 0.0022133, 0.00233106, 0.0045666, 0.00084926,buy
2014-02-08,1,1,0,1,2,0,1,1,1,2,2,1,2,1,1,1,2, 0.0004068,-0.0046519,-0.00355898,-0.0045690,-0.00843155,sell
2014-02-09,1,2,1,0,2,0,0,2,0,1,1,1,2,0,2,1,2,-0.0027551,-0.0067517,-0.00275802,-0.0053737,-0.00748765,sell
2014-02-10,0,1,2,1,0,0,0,2,0,2,1,1,1,0,2,2,1, 0.0075733, 0.0059771, 0.00593569, 0.0059357, 0.00395413,buy
2014-02-11,1,2,1,3,0,2,0,3,0,2,3,2,1,2,2,2,2,-0.0038696,-0.0030064,-0.00169281,-0.0035291,-0.00161930,sell
2014-02-12,0,2,2,2,0,0,0,5,0,2,2,2,2,2,2,2,1, 0.0023099, 0.0012756, 0.00131774,-0.0006251, 0.00109514,buy
2014-02-13,0,2,3,2,2,0,1,5,0,1,4,2,2,3,2,2,1,-0.0019433,-0.0048631,-0.00065430,-0.0004057,-0.00052431,sell
2014-02-14,0,1,2,4,2,0,0,6,1,1,4,3,1,4,1,3,1, 0.0033961, 0.0027489, 0.00278144,-0.0000802, 0.00310963,buy
2014-02-15,0,0,2,5,0,1,0,6,1,0,3,3,2,3,0,3,1, 0.0010446,-0.0058605,-0.00337623,-0.0141544,-0.00243109,sell
2014-02-16,0,0,4,2,1,0,0,5,1,1,3,3,1,3,1,2,1,-0.0043011,-0.0066252,-0.00000011, 0.0002210,-0.00000011,sell
2014-02-17,0,1,2,1,0,0,1,3,1,1,1,3,1,2,2,1,0,-0.0013669,-0.0041032,-0.00191745,-0.0009390,-0.00414535,sell
2014-02-18,0,1,0,1,1,1,0,4,0,3,2,0,2,2,2,2,1,-0.0048276,-0.0048276,-0.00428548,-0.0043748,-0.00497790,sell
2014-02-19,1,1,0,1,0,0,2,2,1,2,1,1,2,0,3,1,2, 0.0038401,-0.0000578, 0.00531771, 0.0027507, 0.00046115,buy
2014-02-20,2,0,2,0,1,0,1,1,1,1,1,1,3,0,2,1,1,-0.0024779,-0.0010808,-0.00130181,-0.0028418,-0.00108079,sell
2014-02-21,2,2,1,2,1,0,1,1,3,1,2,0,3,1,4,2,2, 0.0043989, 0.0029383, 0.00715378, 0.0068725, 0.00767353,buy
2014-02-22,2,1,0,2,0,0,2,3,1,1,1,1,3,1,3,1,2, 0.0145072, 0.0064416, 0.01529277, 0.0027523, 0.00260945,buy
2014-02-23,1,1,1,0,1,0,3,3,1,0,1,1,2,1,2,1,3, 0.0111090, 0.0124012, 0.01202303, 0.0117571, 0.01064167,buy
2014-02-24,1,2,0,0,0,0,2,0,3,0,0,1,2,0,3,1,1, 0.0032885, 0.0041285, 0.00554750, 0.0036186, 0.00148663,buy
2014-02-25,2,1,1,0,0,1,0,2,2,2,2,1,3,1,3,1,0, 0.0019300, 0.0023232, 0.00255746, 0.0008504, 0.00286061,buy
2014-02-26,1,1,1,0,0,0,2,1,2,2,1,2,2,0,3,1,1, 0.0048980, 0.0020639, 0.00323860, 0.0019791, 0.00197907,buy
2014-02-27,0,2,1,1,1,0,3,0,2,1,2,3,1,1,2,2,0,-0.0033151,-0.0014799,-0.00331514, 0.0018649,-0.00123892,sell
2014-02-28,1,1,2,2,0,0,2,2,1,2,2,3,1,2,2,2,1, 0.0011446, 0.0001179, 0.00017421, 0.0007698, 0.00012270,buy
2014-03-01,1,1,2,2,0,0,2,1,2,1,2,3,1,2,1,2,1,-0.0063200,-0.0071141,-0.00466884,-0.0028565, 0.00141095,sell
2014-03-02,0,1,2,1,1,0,2,0,2,1,2,3,1,1,1,1,1, 0.0017641, 0.0004607, 0.00212035, 0.0016922, 0.00449744,buy
