Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-08,0,0,1.96,0,0.22,0,0,0,0,0,0.00723277114831931,0.0102951048567877,0.00837554078721859,0.00745034305697108,0.00684955974408357,buy
2011-10-09,0,0,0.61,0,0.7,0,0,0,0,0,-0.0061836412839937,-0.00304064697314657,-0.0053104124789203,-0.0032939018002958,-0.00262329338113726,sell
2011-10-10,0,0,0.19,0,1.98,0,0,0,0.14,0,0.00472194481428497,-0.00989044951354741,0.00502254648955018,0.0107373175512005,0.00379304478714156,buy
2011-10-11,0,0,0.06,0,1.68,0,0,0,0.43,0,0.00090438025284192,0.00384188122939933,-0.0020870057500422,0.00084536694832293,0.00968517152018344,buy
2011-10-12,0,0,0,0,0.52,0.16,0,0,1.32,0,0.016562649183271,0.0114858391018118,0.0172725896382539,0.0120430350411181,0.0175020986562636,buy
2011-10-13,0,0,0,0,0.16,0.54,0,0,1.96,0,-0.00566715910479647,-0.00626867570462086,-0.00391975727259304,-0.00514610465288429,-0.00584225182643311,sell
2011-10-14,0,0,0,0,0,1.91,0,0,0.93,0,0.0152952788094764,0.0153372673536865,0.00762967459308665,0.0135848943463531,0.0149291283550184,buy
2011-10-15,0,0,0,0,0,1.98,0,0,0.3,0,-0.0016623513608238,-0.000314844996520127,-0.00137508433594081,-0.00251924811820499,-0.00020130077007625,sell
2011-10-16,0,0,0,0,0,0.57,0,0,0.1,0,0.00562608413390927,0.0120701701322242,0.0139018528731657,0.000782572419408032,0.00938939530998252,buy
2011-10-17,0,0,0,0,0,0.16,0,0,0,0,0.00630365813755629,0.00310397651148262,0.00289559268845231,0.00222774054643811,0.00489200895030332,buy
2011-10-18,0,0.11,0,0,0,0,0,0,0,0,-0.00204518033492984,-0.000873775281314289,-0.00211972274967358,-0.00127049537900749,-0.0014143559355433,sell
2011-10-19,0,0.34,0,0.09,0,0,0,0,0,0,0.00543491058010072,0.00365113543007514,0.00365113543007514,-0.00104208395686312,0.00365113543007514,buy
2011-10-20,0,1.07,0,0.31,0,0,0,0,0,0,0.0000406301860826203,-0.0000148830283185734,0.0053810599820084,0.000148308296839233,-0.00012564949870003,sell
2011-10-21,0,2,0,0.99,0,0,0,0,0,0.08,0.0081630502785904,0.0107545276561754,0.0069885809496441,0.00915158026804081,0.00944169320386588,buy
2011-10-22,0,1.13,0,1.96,0,0,0,0.11,0,0.16,0.00575792015600436,0.00695140568641497,-0.000451822426208069,0.00575792015600436,0.00508983109631798,buy
2011-10-23,0,0.36,0,1.2,0,0,0.12,0.34,0,0.3,0.0013788421043588,0.00374009460795873,0.00565445504468553,0.0031244585327719,0.00298000983784776,buy
2011-10-24,0,0.11,0,0.37,0,0,0.32,1.03,0,0.56,0.00652973673670236,0.00693926269727912,0.00863195567997156,-0.00140229596046769,0.0085542666188353,buy
2011-10-25,0,0,0,0.12,0,0,0.91,2,0,1.07,-0.00622941497998324,-0.0048569754976319,-0.004763695174949,-0.00433395585616355,0.0000896579482238983,sell
2011-10-26,0,0,0,0,0,0,1.96,1.2,0,1.98,-0.000942497891432309,0.00219802554918575,0.000334822968949525,-0.000998469307769978,0.000642274208289371,buy
2011-10-27,0,0,0,0,0,0,1.52,0.39,0,1.91,-0.00359478203818759,0.00246268689142072,-0.00218980683974771,-0.00145909958749591,-0.000619857567345562,sell
2011-10-28,0,0,0,0,0,0,0.54,0.13,0,1.09,-0.00796151817805616,-0.00165362344889318,-0.00207787671231552,-0.00313202674844629,-0.000431967919680316,sell
2011-10-29,0,0,0,0,0,0,0.19,0,0,0.75,0.0012092941461566,0.000915506792087916,-0.00609648406439302,-0.00243665316359534,0.00238878656823593,buy
2011-10-30,0,0,0,0,0,0,0.07,0,0,0.97,-0.00594156144017983,0.000815205216913818,-0.00569259229600041,-0.0050321300989744,-0.00479454419954984,sell
2011-10-31,0,0,0.13,0,0,0,0,0,0,2.11,0.00433475415080057,-0.0110644996217403,-0.0104720045522578,-0.00705412662187353,-0.00955261726222061,sell
2011-11-01,0,0,0.41,0,0,0,0,0,0,1.84,-0.0000911735837998572,-0.0057825642237716,-0.00575792121135306,-0.0036639111857473,-0.00530367637780786,sell
2011-11-02,0,0,1.3,0,0.06,0,0,0,0,0.56,0.00241866367741598,-0.000057221490526592,0.00072391100026879,0.00988206376469921,0.0113172791201323,buy
2011-11-03,0,0,1.98,0,0.2,0,0.08,0,0,0.18,0.0101598833408565,0.0131109653293977,0.0121058181163154,0.011721871333946,0.0103722309230433,buy
2011-11-04,0,0,0.91,0,0.7,0,0.25,0,0,0.06,-0.00993043692459735,-0.00616346184485037,-0.00728167268869226,-0.00587371598281055,-0.00850447336800972,sell
2011-11-05,0,0,0.29,0,2,0,0.75,0.08,0,0,0.000918236104660205,0.00297215651560043,0.002239860074971,0.00196963803522506,0.00554363922063349,buy
2011-11-06,0,0,0.09,0,1.53,0,2,0.23,0,0,0.00195139429521611,0.00184412984567546,0.00103295783792894,0.0000119052473520094,0.00185513854857787,buy
2011-11-07,0,0,0,0,0.43,0,1.65,0.64,0,0,0.00163019660352676,0.00451917296244728,0.00161297009019049,0.000950929454466125,0.00203577887346912,buy
2011-11-08,0,0.07,0,0,0.12,0,0.54,1.78,0,0,0.00704163838159797,-0.000205169292392085,0.00704163838159797,0.00724775611788558,0.00513125364062387,buy
2011-11-09,0,0.13,0,0,0,0,0.18,1.98,0,0,-0.00490839588241143,-0.00932298188060289,-0.00655423205970014,-0.00247106859895047,-0.00589113681562407,sell
2011-11-10,0,0.26,0,0,0,0,0.06,0.77,0,0,-0.00258229571745228,-0.0065248204487,-0.0040777591021914,-0.00548890781778164,0.00322206716478027,sell
2011-11-11,0,0.52,0,0,0,0,0,0.27,0,0,0.00978059350413905,0.0144771873133737,0.00769907741081212,0.014102631047946,0.0106366684712842,buy
2011-11-12,0,1.02,0,0,0,0,0,0.1,0,0,-0.000533082592725317,0.00179222935156295,0.00706092022382265,0.00227043064233788,-0.00129461659219637,buy
2011-11-13,0,2.06,0,0.06,0,0,0,0,0,0,0.00245479077536067,0.000326533963833118,0.00095760088163681,0.00457106268150282,0.00457106268150282,buy
2011-11-14,0,2.18,0,0.21,0,0,0,0,0,0,0.0121568909464003,0.00509320624569818,0.00878539722253792,0.0115449868410138,0.0115449868410138,buy
2011-11-15,0,1.77,0,0.74,0,0,0,0,0,0,0.00757743021831497,0.00564590536271088,0.0111457688341598,0.00564590536271088,0.00969586774098757,buy
2011-11-16,0,2.49,0,2,0,0,0,0,0,0,-0.00361396250918891,-0.00311736403183789,-0.00301505825813471,-0.00314134204269752,-0.00301505825813471,sell
2011-11-17,0,1.75,0,1.46,0,0,0,0,0,0,-0.0082039901468334,-0.00210782100394192,-0.00274875443568811,-0.0082039901468334,-0.00264641661515141,sell
2011-11-18,0,0.59,0,0.42,0,0,0,0,0.06,0,-0.00179918481805222,0.00167613595635352,-0.000130814599473393,-0.00179592959797626,-0.000487451258695131,sell
2011-11-19,0,0.21,0,0.12,0,0,0,0,0.17,0,-0.000547507229573739,0.000412178811031144,-0.00431909840577874,0.000440157607761141,0.0000285969957270845,sell
2011-11-20,0,0,0,0,0,0,0,0,0.47,0,-0.00374691482022501,0.00228127492133289,-0.00310077632794451,-0.00199383536083435,-0.00351972193876464,sell
2011-11-21,0,0,0,0,0,0,0,0,1.4,0,0.00237436551959574,0.00273144706470676,-0.00264547461708578,0.000242744926097387,0.00247778193521854,buy
2011-11-22,0,0,0,0,0,0,0,0,2.16,0,-0.000218276216226522,-0.00392721981485288,0.00151275146100065,0.00151275146100065,0.000837292313965306,sell
2011-11-23,0,0,0,0,0,0,0,0,1.57,0.05,-0.00803575857962697,-0.000300889239031909,-0.00799208171679721,-0.00725100091225876,-0.00784428941136336,sell
2011-11-24,0,0,0.06,0,0,0,0,0,2.12,0.17,0.00329666818004743,0.00495114778751694,0.0064389216409866,0.00782387688302745,0.00195382017548759,buy
2011-11-25,0,0,0.19,0,0,0,0,0,2.11,0.54,-0.00885993468912932,-0.00857798005053818,-0.00857798005053818,-0.00697888599943871,-0.00476399186726085,sell
2011-11-26,0,0,0.64,0,0,0,0.06,0,0.7,1.7,-0.00166558568475288,0.00197452133226254,-0.00179164965672092,0.000783733235196087,0.00116916176410685,buy
2011-11-27,0,0,1.95,0,0,0,0.08,0,0.23,1.96,-0.00854381077921795,-0.00620111927161757,-0.00531680413654117,-0.00854381077921795,-0.00822573449276838,sell
2011-11-28,0.11,0,1.74,0,0,0,0.09,0,0.07,0.72,0.00908665027456621,0.00742592781517008,0.00734565073232685,0.00695408965448167,0.0149108690870519,buy
2011-11-29,0.34,0,0.52,0,0,0,0.12,0,0,0.23,0.0011205081987784,-0.00149536011768107,-0.000520428877475726,0.00227319701122705,0.0027919000065665,sell
2011-11-30,1.01,0,0.21,0,0,0,0.14,0,0,0.07,0.005192577661863,0.00621188732152396,-0.000653165691055415,0.0066799104311079,-0.000299957343831248,buy
2011-12-01,2,0,0.13,0,0,0,0.17,0,0,0,0.00200710614068585,0.0018598822522128,0.0018598822522128,0.00272821909076997,-0.00111433210911503,buy
2011-12-02,1.25,0,0.27,0,0,0,0.22,0,0,0,-0.000263621464764046,0.000182647889710345,-0.00205705783305525,-0.00031243273488467,-0.00117504453817962,sell
2011-12-03,0.41,0,0.57,0,0,0,0.26,0,0,0,0.00138365729071638,-0.0013056133968175,-0.000411141256090356,0.00298735283524707,0.00319452766391165,sell
2011-12-04,0.14,0,1.21,0,0,0,0.33,0.15,0,0,0.00874294382161903,0.00874294382161903,0.00681176137957482,0.00560041167488564,0.00597185291551339,buy
2011-12-05,0,0,1.98,0,0,0,0.4,0.45,0,0,0.00206747594066974,0.00374356084664413,0.00592415543991204,0.00353095812622725,0.00249114397656491,buy
2011-12-06,0,0,1.51,0,0,0,0.49,1.36,0,0,-0.000279655198869672,-0.000820093742829021,0.0087002859344473,-0.00258183459872005,0.00250662854523778,sell
2011-12-07,0,0.06,0.71,0,0,0,0.6,2,0,0,0.00235239482598874,-0.00000436670314189981,0.000716947532480665,0.00393982015198488,0.00307129282933587,buy
2011-12-08,0,0.21,0.33,0,0,0,0.74,0.91,0,0,0.00297774992304761,0.00584347692760668,-0.00053381186305984,-0.00053381186305984,0.00444570685069098,buy
2011-12-09,0,0.69,0.15,0,0,0,0.9,0.3,0,0,0.00663764922823042,-0.00969692182447494,0.000132521198122492,0.00460938212357986,0.0000375440314659306,buy
2011-12-10,0,1.96,0.07,0,0,0,1.1,0.1,0,0,0.00230247373045368,0.002577771622506,0.002577771622506,0.000300580513557112,-0.000556909988589665,buy
2011-12-11,0,1.7,0,0,0,0,1.35,0,0,0,-0.000802147901654024,-0.000802147901654024,-0.000182434702547091,-0.000226478606369463,-0.00223217214986295,sell
2011-12-12,0,0.52,0,0,0,0,1.65,0,0,0,-0.00736863893556254,-0.0012075112648748,-0.00652542888792553,-0.0117520521377653,-0.00672661459492444,sell
2011-12-13,0,0.16,0,0,0,0,2,0,0,0,0.00306970094199843,0.00316489695266076,-0.00349083038389706,-0.00465741669576729,-0.00319849476351627,sell
2011-12-14,0,0,0,0,0,0,1.96,0,0,0,0.00417823731518923,-0.00561204711927474,0.00133671035930379,0.00700516871082802,0.00660736384213987,buy
2011-12-15,0,0,0,0,0,0,1.61,0,0,0.12,0.00203431552701431,0.00282911038440409,0.000887656577566224,0.00307554044240995,0.00104715813208415,buy
2011-12-16,0,0,0,0,0,0,1.42,0,0,0.35,0.000321733798298789,0.00616048023626519,0.000660006310386007,0.00400755813663947,0.00119418187523413,buy
2011-12-17,0,0,0,0,0,0,1.39,0,0,1.07,-0.00165197452074473,0.00166605829570951,0.000710264350181579,0.00164216755508646,0.0100543949525332,buy
2011-12-18,0,0,0,0.08,0,0,1.84,0,0.14,2.13,-0.00644979961671757,-0.00191823728865472,-0.00632908532860874,-0.00594612808226014,-0.00258863869488572,sell
2011-12-19,0,0,0,0.18,0,0,2.7,0,0.43,1.84,-0.00491240999685629,-0.00456914562128407,-0.00517822633453585,-0.00456355327976025,-0.000413999050785636,sell
2011-12-20,0,0,0,0.41,0,0,1.91,0,1.31,2.15,-0.00434729276496922,0.00698263914909611,0.00802949328780308,-0.00611300349067773,0.0107497549016547,buy
2011-12-21,0,0,0,0.94,0,0,0.92,0,1.98,2.12,-0.000437769017822637,0.0047024158698524,0.00731458772288968,-0.00622844866123471,0.00174108846715354,buy
2011-12-22,0,0,0,1.96,0,0,0.54,0,0.94,0.76,0.000160609242083951,-0.00094343107022672,0.000379781426980918,0.00194782780473486,0.00082781307569758,sell
2011-12-23,0,0,0,1.78,0,0,0.45,0,0.31,0.23,0.00313399867164056,0.00340646043695589,0.00340646043695589,0.00508448920120826,0.00291590280942491,buy
2011-12-24,0,0,0,0.76,0,0,0.62,0,0.1,0.07,0.00598162308485788,0.00748298090614822,0.00742850262371307,0.00515407424782282,0.00121488383343095,buy
2011-12-25,0,0,0,0.32,0,0,1.26,0,0,0,0.00182264938505893,0.00161920918916985,0.00381272972638225,0.00117097580276877,0.00423498777179145,buy
2011-12-26,0,0.1,0,0.14,0,0,2.14,0,0,0,-0.00688181921854051,-0.00765098801314607,-0.0036802335252151,-0.00788076444016165,0.00145959133311702,sell
2011-12-27,0,0.28,0,0.06,0,0,1.37,0,0,0,-0.00911902067415316,-0.0110726726945518,-0.0106092107191958,-0.00911902067415316,-0.0151271260296413,sell
2011-12-28,0,0.8,0,0,0,0,0.53,0,0,0,0.000526902852630898,-0.0119212312723429,-0.0111035444571695,-0.00406327956728771,-0.0111035444571695,sell
2011-12-29,0,1.98,0,0,0,0,0.24,0,0,0,-0.00467384207720215,-0.000823354443235075,-0.00202748031398018,-0.00146169399625085,-0.00234683994137509,sell
2011-12-30,0,1.65,0,0,0,0,0.08,0.1,0,0,-0.00267148220733548,0.00188871315359032,0.000940495397433542,-0.00290788828557847,0.000258616368342897,sell
2011-12-31,0,0.57,0,0,0,0,0.07,0.3,0,0,0.00967768596017364,0.0154928735540673,0.00959845528013052,0.0159317053545598,0.0131172501678125,buy
2012-01-01,0,0.2,0,0,0,0,0.06,0.91,0,0,0.00465421378342674,0.00949578504296262,-0.00117802649660457,0.00475019705805883,0.00649288666544846,buy
2012-01-02,0,0.07,0,0,0,0,0,1.98,0,0,-0.0057242845707458,-0.00898816334571027,-0.0120831934971679,-0.0119847047531505,-0.00669639883977762,sell
2012-01-03,0,0,0,0,0.09,0,0,1.39,0,0,0.00173968304912673,0.000375944845890717,0.00368373889153448,0.00535708698448573,-0.00645783759444998,buy
2012-01-04,0,0,0,0,0.24,0,0,0.52,0,0,0.00282700163955119,0.00500698305577756,0.00473600940472154,0.00500698305577756,0.00480644601340762,buy
2012-01-05,0,0,0,0,0.6,0,0,0.33,0,0,0.0000468530279562882,0.00159578555126476,0.00159578555126476,0.000691707853741791,0.000528938132330662,sell
2012-01-06,0,0,0,0,1.55,0,0,0.59,0,0,0.00176916084211791,0.00169390290018789,0.000578105930700532,-0.00451088134242658,0.00501942985172734,buy
2012-01-07,0,0,0,0,1.96,0,0,1.62,0,0,0.00610857043221946,-0.00166919719347728,-0.00254542891147246,0.00636047790869492,0.00925029781892247,buy
2012-01-08,0,0,0,0,0.96,0,0,1.96,0,0,0.00503706658676902,0.000351779155588091,0.000834055082780225,0.0029303769225226,0.00900607667144468,sell
2012-01-09,0,0,0,0,0.36,0,0,0.79,0,0,0.00243642806091599,0.00220512178476638,0.00195817384110656,0.00232019235952392,0.00229994568640358,buy
2012-01-10,0.11,0,0.15,0,0.14,0,0,0.27,0,0,-0.00999633901224142,-0.000495992822630008,-0.00933619476422879,0.00118673980394637,-0.000632122206201468,sell
2012-01-11,0.32,0,0.43,0,0.05,0,0.06,0.09,0.07,0,0.00532419324639346,0.00491654672938496,0.00267227961133495,0.00483662696047042,0.0062158251838505,buy
2012-01-12,0.96,0,1.28,0,0,0,0.17,0,0.21,0,0.00930635028547161,0.00588592666177204,0.00906341064334583,0.00390157040448134,0.00618565503245022,buy
2012-01-13,1.98,0,2,0,0,0,0.51,0,0.59,0,0.00667072323206298,0.0052914059964928,0.00240313410916688,0.00214563066262259,-0.00376585199227754,buy
2012-01-14,1.35,0,1.02,0,0,0,1.51,0,1.7,0,-0.00269844318587467,-0.00271680892476432,-0.00237886328200017,-0.00201630733916779,-0.00199780297973773,sell
2012-01-15,0.46,0,0.35,0,0,0,1.98,0,1.98,0,0.00254233488210135,0.00724778214554481,0.00254233488210135,0.00254233488210135,-0.000723727888110567,sell
2012-01-16,0.15,0,0.12,0,0,0,0.85,0,0.79,0,0.0064111391806839,0.000614013891437663,0.007507495626177,0.00841889250207393,0.00757217524315117,buy
2012-01-17,0.05,0,0,0,0,0,0.29,0,0.37,0,0.00850075051436868,0.0111784082381326,0.010201628204868,0.0104354174043481,0.010201628204868,buy
2012-01-18,0,0,0,0,0,0,0.1,0,0.36,0,0.000685426806023327,0.00259331750982315,0.000703700520172299,0.00157261341058274,0.0000434503501364625,buy
2012-01-19,0,0,0,0,0,0,0,0,0.76,0,0.0115627239493661,0.00721417775399082,0.012430097185169,0.0104700533421488,0.0118127406676945,buy
2012-01-20,0,0,0,0,0,0,0,0,1.96,0,0.00306644205039141,0.00343248315308187,0.00663861231915223,0.00675882290443978,0.0035046526402791,buy
2012-01-21,0,0,0,0,0,0,0,0,1.71,0,-0.00498845955085734,-0.000492094568633859,-0.00434073275176717,-0.00392330411699259,-0.00330890571097527,sell
2012-01-22,0,0,0,0.07,0,0,0,0,0.59,0,-0.00249992797146027,0.00645524813229124,0.00826306106483538,-0.0021946161160756,0.00440452931547577,buy
2012-01-23,0,0,0,0.19,0,0,0,0,0.2,0,0.00425457737983473,0.00524342667486214,0.000573095095586709,0.000573095095586709,0.00088889451268202,buy
2012-01-24,0,0,0,0.57,0,0,0,0.06,0.07,0,0.00396710820117313,0.00396710820117313,0.00399308732914797,0.00399308732914797,0.00396710820117313,buy
2012-01-25,0,0,0,1.67,0,0,0,0.15,0,0,0.00312091483230994,-0.00531023507386534,0.00135155709493917,0.00149970906350511,0.00178429723114372,buy
2012-01-26,0,0,0,2,0,0,0,0.42,0,0,-0.00901347977592717,-0.0091812295560469,-0.0091812295560469,-0.0091812295560469,-0.00534847348751618,sell
2012-01-27,0,0,0,0.78,0,0,0,1.13,0,0,-0.0123839284660314,-0.0111634109941126,-0.0111634109941126,-0.01078603978705,-0.0123839284660314,sell
2012-01-28,0,0,0,0.26,0,0,0,1.96,0,0,0.00522188550730807,0.00498670004995785,0.00370734692331242,-0.0045814925541924,0.00504392377821165,buy
2012-01-29,0,0,0,0.09,0,0.06,0,1.24,0,0,-0.00571993158867695,-0.00428865876010358,-0.00411362797255055,-0.00467244247788783,-0.00444706280571334,sell
2012-01-30,0,0,0,0,0,0.18,0,0.46,0,0,-0.0042027516218792,-0.00913846609681408,-0.00942310770057394,-0.00932310955795333,-0.00940276224384842,sell
2012-01-31,0,0,0,0,0,0.59,0,0.17,0,0,0.00501228774056007,0.00808586384581096,0.0105182648067725,-0.000783988678807445,0.00563017452671147,buy
2012-02-01,0,0,0,0,0,1.93,0,0.06,0,0,0.00397436419481395,0.00404099975646772,0.00360012221361376,0.000477183688798212,0.00359980246642458,buy
2012-02-02,0,0,0,0,0,1.98,0,0,0,0,-0.0016623513608238,-0.000314844996520127,-0.00137508433594081,-0.00251924811820499,-0.000670108657395161,sell
2012-02-03,0,0,0,0,0,0.59,0,0,0,0,0.00593450194026612,0.0115833921678914,0.014015793128853,-0.00045319506116821,0.00947992131838846,buy
2012-02-04,0,0,0,0,0.09,0.18,0.05,0,0,0,0.00202701727156885,0.00208821172948025,0.000881215049393103,0.000267226271367667,0.00304615037692072,buy
2012-02-05,0,0,0,0,0.26,0.05,0.16,0,0,0,-0.000259884408780622,-0.0012150086309617,-0.00238315897440076,-0.001461889596135,0.0000652738319697766,sell
2012-02-06,0.08,0,0,0,0.78,0,0.45,0,0,0,-0.00225347257382518,0.00805202186328298,-0.00285903345520922,0.00519786959840279,-0.00227351923780214,sell
2012-02-07,0.22,0,0,0,2,0,1.34,0.06,0,0,0.00166950515233469,0.00108692021167371,0.0051208456237819,0.00278010371221078,0.00340762730261614,buy
2012-02-08,0.61,0,0,0,1.68,0,2.11,0.06,0,0,0.00250645194417529,0.00236360593849078,0.00180295891857824,0.0016640873392345,0.00236360593849078,buy
2012-02-09,1.73,0,0,0,0.57,0,1.45,0.07,0,0,-0.00686892945912549,-0.00896295730905341,-0.00896295730905341,-0.00222268429765226,-0.00979989798943331,sell
2012-02-10,1.96,0,0,0,0.19,0,1.37,0.09,0,0,-0.00841098675658882,-0.00876952003025211,-0.00876952003025211,-0.000365382252080618,-0.00750189333088615,sell
2012-02-11,0.79,0,0,0,0.07,0,2.09,0.1,0,0,0.00126873390461402,0.00544672702649027,0.00552731734573596,0.000984191452105039,0.00544672702649027,buy
2012-02-12,0.28,0,0,0,0,0,1.51,0.12,0,0.11,-0.00119332382695822,0.00110211684169023,-0.00253969884613771,-0.00114728860806719,-0.0016930191398844,sell
2012-02-13,0.1,0,0,0,0,0,0.59,0.13,0,0.3,-0.01088414234152,-0.00180869943055701,-0.00189144621339757,-0.00174427326514316,-0.00169669926254082,sell
2012-02-14,0,0,0,0,0,0,0.23,0.16,0,0.86,0.00076839710186986,0.00350497751057143,-0.00473664000782659,-0.00344240661652433,0.00076839710186986,buy
2012-02-15,0,0,0,0,0,0,0.09,0.18,0,1.96,0.000929785202152383,-0.0101431674722349,-0.00780654295768632,-0.00556351545951315,-0.00575463344047079,sell
2012-02-16,0,0,0,0,0,0,0,0.2,0,1.58,0.00264679541365659,0.00170013075498429,0.00550130352546749,0.00346010236789508,0.00346049168132772,buy
2012-02-17,0,0,0,0,0,0,0,0.23,0,0.56,0.00397908648880148,0.00560052776223042,0.00617205853759014,0.00559992397720719,0.00653816681032963,buy
2012-02-18,0,0,0,0,0,0,0,0.39,0,0.2,-0.0071170578119972,-0.0106289625261004,-0.0097719164198459,-0.00581920856861286,-0.0107949845536097,sell
2012-02-19,0,0,0,0,0,0,0,0.64,0,0.07,0.0127086234043321,0.0108292972000598,0.00846293969336079,0.0072843130229045,0.00713669776027599,buy
2012-02-20,0,0,0,0,0.09,0,0,1.27,0,0,-0.008004466333403,-0.00505054503155177,-0.00510592304300303,-0.00516467467494634,-0.00746307998435987,sell
2012-02-21,0,0,0,0,0.37,0,0,2.38,0,0,0.010346006104381,0.00852406802074257,0.0086052149169591,0.00976716614644277,0.0090473935931201,buy
2012-02-22,0,0,0,0,1.46,0,0,1.97,0,0,0.00299773067493357,0.000616468748055067,0.00144758008314192,0.00260952734142818,0.00297166570591665,buy
2012-02-23,0,0.06,0,0,1.95,0,0,1.05,0,0,0.00654833229279352,0.0051793016901594,0.00542468117698456,0.00444492045734567,0.00735176458171575,buy
2012-02-24,0,0.17,0,0,0.65,0,0,0.77,0,0,0.0036466932793067,-0.00163955065244021,0.000357557804390646,-0.00137370479605774,0.00114395288338781,buy
2012-02-25,0,0.49,0,0,0.16,0,0,0.71,0,0,-0.00848530339598458,-0.00628121794101315,-0.000694574972366725,-0.00628121794101315,-0.00632642737662448,sell
2012-02-26,0,1.35,0,0,0,0,0,0.72,0,0,0.00382325449674792,0.00740221923639536,0.0034125125552896,0.00426446462933416,-0.00458368214088374,buy
2012-02-27,0,1.96,0,0,0,0,0,0.81,0,0,-0.00983608649972358,-0.0109733330741025,-0.0146663193086721,-0.0115544514594649,-0.0127107201372524,sell
2012-02-28,0,1.03,0,0,0,0,0,0.91,0,0,0.0019153727105959,0.0016754328320148,0.00192182465802907,0.00375392253832866,0.00000381778716437171,buy
2012-02-29,0,0.38,0,0,0,0,0,1.01,0,0,-0.00993409480414739,-0.00784180951890862,-0.00437847065245171,-0.00786234976877278,-0.00604052741633352,sell
2012-03-01,0,0.14,0,0.1,0,0.14,0,1.12,0,0,-0.00415261640754188,-0.00252047930743611,-0.00699727221050337,-0.00245951615770765,-0.00265556445494658,sell
2012-03-02,0,0,0,0.4,0,0.4,0,1.24,0.06,0,-0.00628557072556992,-0.00551376640419462,-0.00607997716498059,-0.00607997716498059,-0.0073851276015169,sell
2012-03-03,0,0,0,1.61,0,1.16,0,1.39,0.16,0,0.00886238358618734,0.00721869382351555,0.0119680920350265,0.00492719107952567,0.0106367326315022,buy
2012-03-04,0,0,0,1.98,0,1.96,0.05,1.51,0.43,0,0.00970370596267559,0.00834830224340302,0.0123471448697104,0.00945283872690877,0.00863916696839272,buy
2012-03-05,0,0,0,0.6,0,1.14,0.14,1.67,1.16,0,-0.00606298568455591,-0.0027005078979284,-0.00849109092232177,-0.00902725871062937,-0.0060570665175268,sell
2012-03-06,0,0,0,0.15,0,0.4,0.37,1.82,1.98,0,0.00190802974568886,-0.00377040018392317,-0.00180413031727628,-0.00439310389427609,-0.00191111633973309,sell
2012-03-07,0,0,0,0,0,0.14,0.97,1.98,1.25,0,0.00549415185421631,-0.00027774943846128,0.00391206474275588,0.00413237366196241,0.00491917526831595,buy
2012-03-08,0,0,0,0,0,0,1.98,2,0.47,0,0.00328429648830638,0.00253375463570842,-0.00174591764404415,0.00454120060893592,-0.00385236379388837,buy
2012-03-09,0.06,0,0,0,0,0,1.53,1.84,0.18,0,0.00196183028751627,0.00438972401063274,0.00405463599107088,0.00341882287505869,0.00403254509551687,buy
2012-03-10,0.14,0,0.1,0,0,0,0.59,1.7,0.07,0,0.00734519279833181,0.00461846580682003,0.00715575563578475,0.00899964507868578,0.00716497512416682,buy
2012-03-11,0.32,0,0.35,0,0,0,0.23,1.58,0,0,0.00605380207115154,0.00999443585594561,0.00313328232479331,0.00481530013674507,0.00879212501985099,buy
2012-03-12,0.72,0,1.03,0,0,0,0.09,1.46,0,0,-0.00290224803623425,-0.00452518816834068,-0.00565459919719643,-0.00402717177938486,-0.00452518816834068,sell
2012-03-13,1.59,0,3.08,0,0,0,0,1.36,0,0,0.00925537195356839,0.0099682055196906,0.00379401539355724,0.00657448812098073,0.00136423669973541,buy
2012-03-14,1.98,0,3.91,0,0,0,0,1.28,0,0,0.0107636681404121,0.0100769333869214,0.00521441863738401,0.00685953173285548,0.00160599466137405,buy
2012-03-15,1.1,0,1.62,0,0,0,0,1.21,0,0,0.00526669917510362,0.00274803821636143,0.000119648055818149,-0.00148601125394521,0.000338911868257452,buy
2012-03-16,0.51,0,0.53,0,0,0,0,1.13,0,0,0.00135880049358223,0.000916955720376421,0.000712561285094951,0.000255929147170543,0.001438645081632,buy
2012-03-17,0.23,0,0.18,0,0,0,0,1.07,0,0,0.00592322113854344,0.00567624136685349,0.00651182589868026,0.00649064906212838,0.00428156892089744,buy
2012-03-18,0.11,0,0,0,0,0,0,1.02,0,0,-0.00430598130637336,-0.00800531541133581,-0.00200285579145909,-0.00200285579145909,-0.00365005650388662,sell
2012-03-19,0,0,0,0,0,0,0,1.05,0,0,-0.00540472874161477,-0.00940186787759461,-0.00580291437078103,-0.00580291437078103,-0.00473277185523433,sell
2012-03-20,0,0,0,0,0,0,0,1.11,0,0,-0.0119388946249051,-0.0116313401727535,-0.0119388946249051,-0.0122671672417868,-0.00757876474446466,sell
2012-03-21,0,0,0,0,0,0,0,1.33,0,0,-0.00329507221569585,-0.00211251097397404,0.00208266532142925,0.00329362258066887,-0.00705034608739732,sell
2012-03-22,0,0,0,0,0,0,0,1.87,0,0,-0.0123078754245518,-0.0125993454948202,-0.0129729806370937,-0.0147459140344731,-0.0130198012535947,sell
2012-03-23,0,0.06,0,0,0,0,0,2.85,0,0,0.000143202945230996,0.00165347271500453,0.00175858822329815,0.00100973601117008,0.00177706303282711,buy
