Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.118330,-0.134401,-0.145934,-0.08489,-0.149711,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.018575, 0.029971, 0.063058, 0.02134, 0.066236,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,2,0,0,0,0,-0.033155,-0.024325,-0.001676,-0.01770,-0.005666,sell
2018-02-25,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0, 0.065770, 0.041847, 0.065479, 0.04648, 0.064511,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,2,0,1,0,0,-0.043771,-0.047383,-0.044485,-0.03898,-0.063493,sell
2018-02-27,0,0,0,2,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,2,1,1,0,0, 0.015398,-0.087759,-0.006593,-0.07200,-0.017958,buy
2018-02-28,0,0,0,2,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,1,1,0,0, 0.068160,-0.020252,-0.027253, 0.00328,-0.007941,sell
2018-03-01,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0, 0.036321, 0.003773,-0.001861, 0.02359, 0.019420,sell
2018-03-02,0,0,0,1,1,1,0,0,0,0,1,1,2,0,1,1,2,0,1,0,0,0,1,0,0,0,-0.008366,-0.020621,-0.020010,-0.03328, 0.012645,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.052839,-0.056233,-0.053160,-0.05570,-0.049675,sell
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.054191,-0.078024,-0.079722,-0.05630,-0.053023,sell
2018-03-05,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.028385,-0.032530,-0.040398,-0.02946,-0.028891,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.087692,-0.064607,-0.078028,-0.05438,-0.065119,sell
2018-03-07,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.144227,-0.133417,-0.141424,-0.08917,-0.144227,sell
2018-03-08,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.085784,-0.086834,-0.070318,-0.05874,-0.067963,sell
2018-03-09,0,0,0,0,1,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.053912,-0.049677,-0.055447,-0.03206,-0.039536,sell
2018-03-10,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.066139, 0.071934, 0.066139, 0.06969, 0.102161,buy
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.090610, 0.035366, 0.107184, 0.08875, 0.050265,buy
2018-03-12,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.096927, 0.066786, 0.099494, 0.08645, 0.078309,buy
2018-03-13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.005078,-0.010103,-0.090855,-0.01504,-0.015261,buy
2018-03-14,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.008006,-0.007659,-0.067992, 0.01418, 0.014180,buy
2018-03-15,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.107506,-0.084069,-0.069339,-0.08483,-0.084830,sell
2018-03-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.006559,-0.009389, 0.028272, 0.02762, 0.027617,buy
2018-03-17,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.001467,-0.003459,-0.005413,-0.01622, 0.098764,sell
2018-03-18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.067977,-0.072073,-0.047948,-0.06542,-0.070507,sell
2018-03-19,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.115777,-0.084558,-0.121353,-0.08284,-0.117904,sell
2018-03-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.091755,-0.091277,-0.088503,-0.07936,-0.082188,sell
2018-03-21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.053175,-0.012168, 0.064407, 0.03831,-0.002719,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.117395,-0.097582,-0.055200,-0.10924,-0.109243,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.080267,-0.080325,-0.065100,-0.04075,-0.071727,sell
2018-03-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0, 0.037869, 0.031806, 0.028871, 0.02960,-0.005636,buy
2018-03-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.026923,-0.002579, 0.011646,-0.02745,-0.008274,sell
2018-03-26,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,-0.092139,-0.093920,-0.002448,-0.10690,-0.092502,sell
2018-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.047993,-0.047296,-0.071359,-0.04324,-0.071383,sell
2018-03-28,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,0,0,1,0,0,0,0,1,0,0,0,-0.008869,-0.016017,-0.039243, 0.00909,-0.022253,buy
2018-03-29,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,-0.062303,-0.063321,-0.076970, 0.06141,-0.085677,sell
2018-03-30,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0, 0.012211, 0.016667, 0.022614, 0.01768,-0.084320,buy
2018-03-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.041959, 0.037806,-0.012230, 0.04732, 0.040721,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.030478,-0.023554,-0.042689, 0.06669,-0.011660,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.048347, 0.045601, 0.026813, 0.04560, 0.044885,buy
2018-04-03,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.041958, 0.092211, 0.096290, 0.01276, 0.056698,buy
2018-04-04,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.006975, 0.063451, 0.019799,-0.00582, 0.004875,sell
2018-04-05,1,0,0,1,0,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,-0.004202, 0.058812, 0.041666, 0.04749, 0.034932,buy
2018-04-06,1,0,0,0,1,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.007311, 0.004972, 0.009284,-0.01260, 0.000544,sell
2018-04-07,1,0,0,0,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.039323, 0.051692, 0.067833, 0.01960, 0.055991,buy
2018-04-08,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.070528, 0.077734, 0.072851, 0.07413, 0.106958,buy
2018-04-09,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.016640, 0.022335, 0.017382, 0.02159, 0.106376,sell
2018-04-10,0,0,0,0,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.076615, 0.082945, 0.077716, 0.08295, 0.112755,buy
2018-04-11,0,0,0,0,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.074133, 0.078347, 0.081808, 0.08165, 0.083758,buy
2018-04-12,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.105010, 0.102719, 0.107436, 0.11124, 0.105223,buy
2018-04-13,0,0,0,0,1,1,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.104412, 0.099633, 0.114784, 0.10407, 0.096165,buy
2018-04-14,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.115540, 0.101544, 0.107347, 0.10735, 0.113270,buy
2018-04-15,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.040854, 0.014367, 0.042160, 0.03940, 0.010472,buy
2018-04-16,0,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.016809, 0.014203, 0.016937, 0.01846, 0.015502,buy
2018-04-17,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.059606, 0.046153, 0.062626, 0.05961, 0.057651,buy
2018-04-18,0,1,0,1,0,1,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.065538, 0.055238, 0.065538, 0.06831, 0.051513,buy
2018-04-19,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.079748, 0.049273, 0.028860, 0.06481, 0.043376,buy
2018-04-20,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.035910,-0.000718,-0.065101,-0.00805, 0.039305,buy
2018-04-21,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.011717,-0.038572,-0.034541,-0.03212, 0.019772,sell
2018-04-22,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.044036, 0.054849, 0.029899, 0.04571, 0.045708,buy
2018-04-23,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.038816,-0.014633,-0.047924,-0.01787,-0.028974,sell
2018-04-24,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.030658, 0.033541,-0.121971, 0.00640,-0.022113,buy
2018-04-25,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.074082, 0.020941,-0.100126,-0.06898,-0.069969,sell
2018-04-26,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.010696, 0.024664, 0.034935, 0.02566,-0.070373,buy
2018-04-27,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.021060,-0.020471, 0.050429, 0.00032,-0.078701,sell
2018-04-28,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.013290,-0.005175, 0.024009, 0.02311,-0.038682,buy
2018-04-29,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0, 0.094942, 0.058744, 0.064664, 0.08220, 0.031730,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.102969, 0.084036, 0.077492, 0.09048, 0.069781,buy
2018-05-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.049417,-0.027966,-0.027757,-0.02864,-0.024837,sell
2018-05-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.026814, 0.004444, 0.002535, 0.00444, 0.016712,buy
2018-05-03,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0, 0.019030, 0.025170, 0.003368, 0.02375, 0.019382,buy
2018-05-04,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0, 0.030808, 0.030808, 0.018102, 0.02881,-0.013366,buy
2018-05-05,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0,0,0,0,-0.016576, 0.004175, 0.005973,-0.01856,-0.028286,sell
2018-05-06,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.011656,-0.003774, 0.006088,-0.00094,-0.004098,sell
2018-05-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.047531, 0.046870, 0.058443, 0.07913, 0.052269,buy
2018-05-08,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.053969, 0.067513, 0.077961, 0.04898, 0.015729,buy
2018-05-09,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.060675,-0.057681,-0.044625,-0.06937,-0.060467,sell
2018-05-10,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.000936, 0.005803,-0.113812,-0.07943,-0.019144,buy
2018-05-11,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.091955,-0.052615,-0.097311,-0.10678,-0.069318,sell
2018-05-12,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.002053,-0.033007,-0.006573,-0.03012,-0.041622,sell
2018-05-13,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.045044, 0.024196, 0.013687, 0.01299, 0.019566,buy
2018-05-14,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.038527,-0.075584,-0.059180,-0.07558,-0.075159,sell
2018-05-15,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.006765, 0.036031,-0.023895, 0.00708, 0.007692,buy
2018-05-16,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.069997,-0.075169,-0.064671,-0.07259,-0.074157,sell
2018-05-17,0,0,0,0,1,0,0,0,1,1,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.074441,-0.070313,-0.035186,-0.07144,-0.068824,sell
2018-05-18,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0, 0.067914, 0.070220, 0.029456, 0.06767, 0.031284,buy
2018-05-19,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0, 0.067060, 0.067060, 0.068793, 0.05828, 0.059657,buy
2018-05-20,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0, 0.054464, 0.054372, 0.039066, 0.02923, 0.061890,buy
2018-05-21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,-0.004840,-0.008634,-0.006593,-0.01742, 0.058615,sell
2018-05-22,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,1,1,-0.029295,-0.061778,-0.046358,-0.05887,-0.054671,sell
2018-05-23,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,-0.101610,-0.102771,-0.100637,-0.10309,-0.118216,sell
2018-05-24,0,1,0,1,0,1,0,1,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.063902,-0.053625,-0.017216,-0.03265,-0.064402,sell
2018-05-25,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.083869,-0.087500,-0.051348,-0.08750,-0.083386,sell
2018-05-26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.042071, 0.005608, 0.009880, 0.02878, 0.028532,buy
2018-05-27,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.042780,-0.028001,-0.028001,-0.04034,-0.041417,sell
2018-05-28,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.050841,-0.081230,-0.074343,-0.04669,-0.050841,sell
2018-05-29,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.107886, 0.109339, 0.109139, 0.10934, 0.108120,buy
2018-05-30,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.043179,-0.029028,-0.051057,-0.04383,-0.031862,sell
2018-05-31,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.031547, 0.035484, 0.039060, 0.03043, 0.010905,buy
2018-06-01,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.011774, 0.015841, 0.014204, 0.03326,-0.004281,buy
2018-06-02,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.025406, 0.006100,-0.037752, 0.02429, 0.010336,buy
2018-06-03,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.029535, 0.007447, 0.030410, 0.06720, 0.024755,buy
2018-06-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.037715,-0.053799,-0.045655,-0.04683,-0.062322,sell
2018-06-05,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.018818,-0.028071, 0.015280,-0.02209,-0.018921,sell
2018-06-06,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.029345,-0.047019,-0.035990,-0.05083,-0.036654,sell
2018-06-07,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.013083,-0.029565, 0.022300,-0.07053, 0.022300,buy
2018-06-08,0,0,1,0,0,1,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.084955,-0.053234,-0.086954,-0.05456,-0.017502,sell
2018-06-09,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.146199,-0.055240,-0.135712,-0.05325,-0.049401,sell
2018-06-10,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.128711,-0.083728,-0.093909,-0.08419,-0.082948,sell
2018-06-11,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.023661,-0.003177, 0.037378, 0.01774, 0.027177,buy
2018-06-12,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.136245,-0.107656,-0.111979,-0.10959,-0.145278,sell
2018-06-13,1,0,1,0,0,1,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.148093,-0.118574,-0.143306,-0.13204,-0.136665,sell
2018-06-14,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0, 0.042764, 0.017560, 0.006153,-0.02171, 0.038119,buy
2018-06-15,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.004132,-0.051417,-0.050278,-0.02305,-0.027417,sell
2018-06-16,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.117847,-0.107540,-0.136381,-0.09484,-0.133378,sell
2018-06-17,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.032798,-0.053885,-0.041613,-0.02849,-0.046599,sell
2018-06-18,0,1,0,0,1,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.033243, 0.015939, 0.011276,-0.03137,-0.031615,sell
2018-06-19,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1, 0.069153, 0.057927, 0.069153, 0.05361, 0.023265,buy
2018-06-20,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.010186, 0.046072, 0.010186, 0.06568, 0.039905,buy
2018-06-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.065254,-0.073376,-0.063169,-0.04883,-0.069530,sell
2018-06-22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.063373,-0.080899,-0.063373,-0.03700,-0.077166,sell
2018-06-23,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,-0.032251,-0.035470,-0.088091,-0.07539,-0.032345,sell
2018-06-24,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.023764,-0.067445,-0.038463, 0.02095,-0.039357,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.065004,-0.082626,-0.073339,-0.07174,-0.083745,sell
2018-06-26,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.049244,-0.026139,-0.083552,-0.02373,-0.071797,sell
2018-06-27,1,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.095874,-0.017233,-0.043974,-0.00883,-0.029899,sell
2018-06-28,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.024459, 0.004991,-0.031973,-0.02433,-0.036493,sell
2018-06-29,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.096692, 0.126516, 0.044257, 0.10585, 0.052160,buy
2018-06-30,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.118611, 0.106717, 0.101137, 0.10672, 0.100695,buy
2018-07-01,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.072631, 0.049992, 0.075258, 0.07542, 0.031638,buy
2018-07-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.113160, 0.042067, 0.076996, 0.05703, 0.060260,buy
2018-07-03,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.051224,-0.033960,-0.049033,-0.05021,-0.040191,sell
2018-07-04,0,0,0,0,0,1,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.007226, 0.030755, 0.037928, 0.00682, 0.030755,buy
2018-07-05,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.041086,-0.027654,-0.036039,-0.05223,-0.002184,sell
2018-07-06,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.032235, 0.009632,-0.003543,-0.00828, 0.037359,sell
2018-07-07,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.057872, 0.050958, 0.025289, 0.06213, 0.053234,buy
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.031291,-0.043444,-0.046941,-0.02549,-0.045670,sell
2018-07-09,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.056835, 0.046892, 0.041847,-0.00477, 0.015148,buy
2018-07-10,0,0,0,1,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.003692, 0.004385,-0.007928, 0.00185, 0.126468,sell
2018-07-11,0,0,0,1,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.034854,-0.039007,-0.039722,-0.02483,-0.053513,sell
2018-07-12,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.023446,-0.029920,-0.029050,-0.02107,-0.023446,sell
2018-07-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.070542, 0.050063, 0.080551, 0.09097, 0.086186,buy
2018-07-14,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.016923,-0.006372, 0.004825,-0.00311,-0.020735,buy
2018-07-15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,-0.038722,-0.032830,-0.040934, 0.01770, 0.001418,sell
2018-07-16,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0, 0.008455, 0.098178, 0.013672, 0.06880, 0.086010,buy
2018-07-17,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,1,0, 0.027022, 0.072959, 0.026048, 0.07850, 0.071422,buy
2018-07-18,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.037703,-0.020959,-0.044112,-0.05496,-0.046808,sell
2018-07-19,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.049321,-0.033953,-0.036622,-0.03528,-0.067035,sell
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.061938, 0.012604,-0.035339,-0.05870,-0.030932,sell
2018-07-21,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.064222,-0.022415,-0.033461,-0.06876,-0.041337,sell
