Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-19,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.025834, 0.0144472,-0.016278,-0.005834, 0.013111,buy
2012-04-20,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.022175, 0.0156261, 0.008698, 0.003779,-0.027106,sell
2012-04-21,1,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.043914, 0.0161360, 0.012678, 0.013387, 0.024673,buy
2012-04-22,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.058628, 0.0535504, 0.079028, 0.023469, 0.067249,buy
2012-04-23,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.014943,-0.0340174,-0.032687,-0.034017,-0.031573,sell
2012-04-24,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.069890,-0.0768255,-0.074492,-0.071068,-0.066502,sell
2012-04-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.060524,-0.0474837,-0.049804,-0.042097,-0.051198,sell
2012-04-26,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.034594,-0.0475586,-0.025189,-0.033189,-0.029291,sell
2012-04-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.024062,-0.0131566, 0.001156,-0.016069,-0.011791,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.015177, 0.0034615, 0.028837, 0.018877, 0.013533,buy
2012-04-29,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.004146,-0.0126078,-0.009280,-0.040248,-0.009280,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.083631,-0.0722291,-0.093845,-0.073181,-0.066565,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.008342, 0.0163150, 0.005833, 0.013384, 0.009968,buy
2012-05-02,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.016030,-0.0010077,-0.009641,-0.004039,-0.009159,sell
2012-05-03,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.034728, 0.0242943, 0.021328, 0.019490, 0.009557,buy
2012-05-04,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.039835, 0.0532476, 0.052641, 0.043993, 0.065417,buy
2012-05-05,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.004380, 0.0047727, 0.004773, 0.019626, 0.053709,sell
2012-05-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0, 0.057651, 0.0576510, 0.057438, 0.066021, 0.066021,buy
2012-05-07,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.006205,-0.0246746,-0.026896,-0.003757,-0.024780,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,-0.005477, 0.0045018,-0.006789, 0.005929,-0.006789,sell
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0, 0.019709, 0.0239095, 0.023786,-0.007366, 0.028311,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.021397, 0.0362774,-0.001440, 0.050969, 0.049206,buy
2012-05-11,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.013068, 0.0188973, 0.008428, 0.028227, 0.011413,buy
2012-05-12,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.027980, 0.0578673, 0.006748, 0.050033, 0.055440,buy
2012-05-13,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.037466, 0.0360818,-0.002042, 0.052802, 0.037613,buy
2012-05-14,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.024111, 0.0206884, 0.025787, 0.029719, 0.031377,buy
2012-05-15,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.052297, 0.0249217, 0.029628, 0.028562, 0.061358,buy
2012-05-16,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.042350,-0.0406928,-0.068182,-0.020088,-0.050094,sell
2012-05-17,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.063911,-0.0660325,-0.018301,-0.060614,-0.032645,sell
2012-05-18,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.066274,-0.0980694,-0.044227,-0.065877,-0.042393,sell
2012-05-19,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.032363,-0.0009461, 0.001147, 0.041733, 0.011335,buy
2012-05-20,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.066630, 0.0490429, 0.064724, 0.075861, 0.074930,buy
2012-05-21,0,1,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.046529, 0.0211479, 0.025836, 0.019746, 0.030907,buy
2012-05-22,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.019623, 0.0023739, 0.019623,-0.027475, 0.012133,buy
2012-05-23,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.026396,-0.0674671,-0.055498,-0.075062,-0.066991,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.056533, 0.0565326, 0.048553, 0.058061, 0.054549,buy
2012-05-25,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.064463, 0.0591510, 0.063656, 0.061284, 0.062412,buy
2012-05-26,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.009744, 0.0039425, 0.009374, 0.024484, 0.003054,buy
2012-05-27,0,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010071,-0.0107172,-0.028590,-0.040326,-0.019967,sell
2012-05-28,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.085945,-0.0584384,-0.090304,-0.117179,-0.116390,sell
2012-05-29,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.043602,-0.0277490, 0.034443, 0.034275, 0.042360,buy
2012-05-30,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.071964, 0.0460922, 0.057214, 0.038614, 0.010000,buy
2012-05-31,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.098839,-0.0138784,-0.007870, 0.057804,-0.012818,sell
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.009622,-0.0121813,-0.001099,-0.021882,-0.006350,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.008681, 0.0086813, 0.008681, 0.008681, 0.003001,sell
2012-06-03,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0, 0.012726, 0.0469181, 0.030779, 0.025646, 0.030940,buy
2012-06-04,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.010694,-0.0130579,-0.013058, 0.009190, 0.009836,buy
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.007321,-0.0178128,-0.007321,-0.032108,-0.006840,sell
2012-06-06,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,-0.014360,-0.0215055,-0.014329,-0.025731,-0.005713,sell
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.001339,-0.0192443,-0.020719,-0.020683,-0.016266,sell
2012-06-08,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.020498, 0.0261768, 0.028666, 0.041085, 0.041607,buy
2012-06-09,0,1,0,0,1,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.035363,-0.0300283,-0.035363,-0.028897,-0.046153,sell
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.048083,-0.0468163,-0.021018,-0.041753,-0.049827,sell
2012-06-11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.004953,-0.0182762, 0.046846, 0.044471, 0.041276,buy
2012-06-12,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047036,-0.0248884,-0.023973,-0.028821,-0.008779,sell
2012-06-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.044556,-0.0449298,-0.042970,-0.035104,-0.043132,sell
2012-06-14,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.001987,-0.0285197,-0.030575,-0.029322,-0.024424,sell
2012-06-15,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.016395, 0.0093213, 0.016038, 0.008546, 0.014749,buy
2012-06-16,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.048179, 0.0016630, 0.017251, 0.020571, 0.019346,buy
2012-06-17,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.025378, 0.0034318, 0.003432,-0.000958, 0.003432,buy
2012-06-18,0,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.053996,-0.0038050,-0.006641,-0.049146,-0.005813,sell
2012-06-19,0,0,2,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.042170, 0.0437012, 0.057960, 0.051498, 0.056412,buy
2012-06-20,0,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.034493,-0.0408766, 0.019349,-0.047250,-0.043510,sell
2012-06-21,0,0,2,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.044130,-0.0554066, 0.049866,-0.051916,-0.039974,sell
2012-06-22,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.047366,-0.0440591, 0.051488,-0.045868,-0.040235,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.006208, 0.0018694, 0.017573, 0.003988, 0.001535,buy
2012-06-24,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.016023,-0.0081775,-0.008177, 0.019921, 0.003454,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.005154, 0.0111774,-0.011807, 0.001613,-0.011807,sell
2012-06-26,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,-0.043531,-0.0536606,-0.031608, 0.023812,-0.035231,sell
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,1,0,0, 0.069231, 0.0831654, 0.085452, 0.083721, 0.077901,buy
2012-06-28,0,0,1,0,0,0,1,0,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,1,0,0, 0.067595, 0.0653165, 0.081120, 0.091929, 0.016870,buy
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,-0.008852, 0.0034488,-0.002550,-0.014207,-0.027390,sell
2012-06-30,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.013651, 0.0349889, 0.046791, 0.087593, 0.016159,buy
2012-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0, 0.015736, 0.0189569, 0.025239, 0.008702,-0.001774,buy
2012-07-02,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.009599,-0.0140380,-0.012271,-0.000428,-0.016290,sell
2012-07-03,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,0,1,0,0, 0.019979,-0.0153640,-0.007946,-0.006264,-0.007969,sell
2012-07-04,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.028048,-0.0399272,-0.035824,-0.033778,-0.034173,sell
2012-07-05,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,1,0,0,-0.046613,-0.0664726,-0.046567,-0.064448,-0.042843,sell
2012-07-06,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.004816,-0.0514317,-0.029359,-0.053209,-0.014980,sell
2012-07-07,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,2,0,0,0,0,1,0,0,1,0,0, 0.021407,-0.0088623,-0.028897,-0.003329,-0.005371,sell
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.070669,-0.0035084,-0.014012,-0.015907,-0.019261,sell
2012-07-09,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.064180, 0.0701435, 0.070940, 0.063754, 0.070432,buy
2012-07-10,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.038490,-0.0137773,-0.028950,-0.019780,-0.042729,sell
2012-07-11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.049841,-0.0499876,-0.047612,-0.063368,-0.043990,sell
2012-07-12,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.036484,-0.0370662,-0.042812,-0.027322,-0.037066,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.005877, 0.0044261, 0.001582, 0.000776,-0.010609,sell
2012-07-14,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.056353, 0.0497745, 0.055419, 0.034661, 0.042806,buy
2012-07-15,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.025744,-0.0267288,-0.034430,-0.007125,-0.039734,sell
2012-07-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003453,-0.0208186,-0.002543,-0.016206,-0.001184,buy
2012-07-17,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.033587,-0.0055810,-0.017846, 0.003040,-0.007044,sell
2012-07-18,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.000548, 0.0078952, 0.009061,-0.001064,-0.009707,sell
2012-07-19,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.049791,-0.0463102,-0.050971,-0.046068,-0.031691,sell
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008959, 0.0330215,-0.052035, 0.019957, 0.009425,buy
2012-07-21,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.011929,-0.0019473, 0.012703, 0.011806, 0.012703,buy
2012-07-22,0,0,2,0,1,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.016481, 0.0390401, 0.014883, 0.016400, 0.001444,buy
2012-07-23,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018498, 0.0141063, 0.014202, 0.017541, 0.023145,buy
2012-07-24,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.013830, 0.0131067, 0.000764, 0.013708, 0.012407,buy
2012-07-25,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.078706,-0.0779821,-0.046223,-0.081825,-0.081825,sell
2012-07-26,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.017478, 0.0198429, 0.019843, 0.017478, 0.020121,buy
2012-07-27,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.081215, 0.0841709, 0.077119, 0.082632, 0.086882,buy
2012-07-28,0,0,1,0,1,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,-0.002303,-0.0380462,-0.010978,-0.002303,-0.006903,sell
2012-07-29,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.004625,-0.0161729,-0.003753,-0.003981, 0.003422,buy
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0, 0.022534, 0.0078023, 0.038114, 0.007802, 0.009862,buy
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,2,0,0,0,0,0,0,1,0,0,0,-0.040782,-0.0411344,-0.043049,-0.045664,-0.040352,sell
2012-08-01,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0, 0.043455, 0.0407703, 0.023126, 0.049676, 0.034217,buy
2012-08-02,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.036685,-0.0601785,-0.049484, 0.037336, 0.052171,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.001382,-0.0277862,-0.003915, 0.000194,-0.006411,sell
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.013498,-0.0262639,-0.013498,-0.010378,-0.041809,sell
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.008262,-0.0090206, 0.003438, 0.017601, 0.004194,buy
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.016400,-0.0380159,-0.022060, 0.036104,-0.024745,sell
2012-08-07,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.018815,-0.0131462,-0.041574, 0.030098,-0.035158,buy
2012-08-08,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.034350, 0.0141961, 0.002460, 0.041451, 0.006573,buy
2012-08-09,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.016404, 0.0116282, 0.011790,-0.001620, 0.006527,buy
2012-08-10,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.019845, 0.0076818, 0.011201, 0.010324, 0.010124,buy
2012-08-11,0,0,0,0,0,0,1,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.026634, 0.0178952, 0.025661, 0.023019, 0.020026,buy
2012-08-12,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.027398,-0.0293483,-0.067966,-0.010119,-0.018212,sell
2012-08-13,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.017757,-0.0029786, 0.012681, 0.012015, 0.010664,buy
2012-08-14,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.006463,-0.0355425,-0.020487,-0.032943,-0.059611,sell
2012-08-15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.000786, 0.0310562,-0.002813,-0.040230,-0.041748,sell
2012-08-16,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.007588,-0.0030865,-0.016055,-0.020111,-0.034128,sell
2012-08-17,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.043805,-0.0333674,-0.034854,-0.037375,-0.041983,sell
2012-08-18,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.013240, 0.0190911,-0.026321, 0.014284, 0.033877,buy
2012-08-19,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007470,-0.0131878,-0.023838,-0.006452,-0.014868,sell
2012-08-20,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.038537, 0.0342534, 0.020942, 0.041725, 0.041783,buy
2012-08-21,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,-0.041821,-0.0399012,-0.027743,-0.034704,-0.043681,sell
2012-08-22,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0, 0.011282, 0.0138816,-0.040026,-0.039550, 0.010478,buy
2012-08-23,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,0,0,0,0,1,0,0,-0.013478,-0.0262473,-0.029305,-0.026599,-0.020950,sell
2012-08-24,0,0,2,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.065295, 0.0542247, 0.077857, 0.051907, 0.010944,buy
2012-08-25,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,-0.013240,-0.0200180,-0.008615,-0.023047, 0.006080,buy
2012-08-26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.026792,-0.0517301,-0.031008,-0.013210,-0.025363,sell
2012-08-27,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.029193,-0.0413059,-0.067450,-0.076489,-0.070446,sell
2012-08-28,0,0,1,0,0,1,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.004172,-0.0195393,-0.024134,-0.034068,-0.010551,sell
2012-08-29,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.053653,-0.0787931,-0.055935,-0.059509,-0.061101,sell
2012-08-30,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.039288,-0.0428609,-0.039288,-0.036278,-0.046712,sell
2012-08-31,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.000816,-0.0011322,-0.010192,-0.015425,-0.016921,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.008060,-0.0031884, 0.001584, 0.033198, 0.001487,buy
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,-0.006444,-0.0137099,-0.020771,-0.011076, 0.004430,sell
2012-09-03,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.081149, 0.0890463, 0.076309, 0.076309, 0.076906,buy
2012-09-04,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.017222,-0.0031482, 0.016930,-0.004651, 0.001916,buy
2012-09-05,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.002327,-0.0450597,-0.038417, 0.003103,-0.047738,sell
2012-09-06,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.038354, 0.0438145, 0.036877, 0.031959, 0.055879,buy
2012-09-07,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.025841, 0.0121525, 0.022931, 0.024130, 0.024748,buy
2012-09-08,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.016031,-0.0438642, 0.002062,-0.016446,-0.000663,sell
2012-09-09,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,-0.041434,-0.0485759,-0.008700,-0.045006,-0.008948,sell
2012-09-10,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.015615,-0.0216024,-0.028032,-0.022763,-0.028775,sell
2012-09-11,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.007217,-0.0203796,-0.077504, 0.011856,-0.025706,sell
2012-09-12,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.006111,-0.0154699,-0.110686,-0.009458,-0.100653,sell
2012-09-13,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.018191,-0.0075378,-0.039039, 0.030089, 0.022993,buy
