Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-07,2.94,1.27,3.44,0.58,0,0,1.84,0.47,1.59,0.45,0.000455884806109971,0.00342302835025408,0.00358921143837585,0.000540500651857857,0.00532592339173136,buy
2013-02-08,2.62,2.73,3.19,0.19,0,0,4.02,1.14,0.53,1.72,-0.00356290780838945,-0.00365914819263608,-0.00365914819263608,-0.000987687945662734,-0.00392141616646132,sell
2013-02-09,2.55,3.05,2.48,0.06,0,0,4.5,2,0.26,4.33,-0.00285971414026814,-0.00292118999191243,-0.00256377235266214,-0.000300309289911073,-0.0030275809332185,sell
2013-02-10,2.76,2.47,2.72,0,0,0,3.36,1.47,0.41,4.72,-0.00147108420795891,-0.00139483871846757,-0.00197461352500292,-0.000384703583650953,-0.00122422434530487,sell
2013-02-11,1.59,2.74,2.17,0,0,0,1.93,0.81,1.36,4.32,0.000961825582978619,0.000878592505244247,-0.000228213302917513,0.000381674448670761,0.000798695219269395,buy
2013-02-12,0.52,3.99,2.5,0,0,0,0.79,0.82,2,3.2,0.000817713098341622,0.000836017794441933,0.000028912828376367,0.000255281654348944,0.000814304405483493,buy
2013-02-13,0.2,3.13,1.72,0,0,0,0.54,1.56,0.77,1.28,-0.00106059684858409,0.000865526979362274,0.000820000427542912,0.000895359717880135,0.0000361753820099468,buy
2013-02-14,0.07,1.65,0.52,0,0,0,0.41,1.98,0.23,0.38,-0.00225430328354809,-0.00204144646520795,-0.00147632318048237,-0.00208689423572815,-0.0012121796350821,sell
2013-02-15,0,1.42,0.28,0,0,0,0.4,1.11,0.07,0.16,-0.00268935603135477,-0.00204086542992316,-0.00246434565279949,-0.00282348169568503,-0.00346193442781554,sell
2013-02-16,0,2.18,0.42,0,0,0,0.37,0.59,0,0.26,-0.000476881592360337,0.000234097437715995,0.00040636663243423,-0.000505942743045003,-0.000222057409025765,sell
2013-02-17,0.1,1.89,1.29,0,0,0,0.3,0.66,0,0.79,0.000302293487306267,0.000904806360959991,0.00161613054587568,0.00250269081690688,0.000427541873986393,buy
2013-02-18,0.25,1.16,2.14,0,0,0,0.22,1.55,0,2.22,0.00157218401712826,0.000853364803286877,0.000853364803286877,0.000853364803286877,0.000657292070216477,buy
2013-02-19,0.61,1.29,1.39,0,0,0,0.15,2.04,0,2.19,0.000493751922793915,0.000325519680698126,0.000231171394206102,0.000331882581078629,-0.000404380280889126,buy
2013-02-20,1.48,2.81,0.88,0,0,0,0.08,1.09,0,1.14,0.00116674605620327,0.00227462080903902,0.00471593096152494,0.00307648217914067,0.0039495360085378,buy
2013-02-21,1.96,5.44,0.83,0,0,0,0.12,1.01,0,0.97,-0.00597543452469591,-0.00558906064746242,-0.00597543452469591,-0.0054085145175682,-0.0023411864857167,sell
2013-02-22,1.16,4.62,0.85,0,0,0,0.28,2.08,0,0.92,-0.00529136699672359,-0.0050842453891482,-0.00451874124953688,-0.00548965843441418,-0.00290543594863632,sell
2013-02-23,0.7,2.29,0.89,0,0,0,0.68,1.73,0,1.14,0.000664632958595361,0.00184958277936729,0.00104388486531559,0.00141065450868239,0.00179313376618316,buy
2013-02-24,0.8,1.79,0.88,0,0,0,1.63,0.56,0,1.55,0.00015577812762514,-0.000465539820022205,0.00015577812762514,0.000620606995740451,-0.000200624093171552,buy
2013-02-25,1.84,3.11,0.83,0,0,0,1.96,0.18,0.08,2.48,0.00283543020395122,0.00161079426996306,0.000685726778644338,0.00194132948341136,0.00230822522450433,buy
2013-02-26,3.3,4.26,0.73,0,0,0,0.98,0.06,0.19,2.21,-0.00308672280648204,-0.0037940598049256,-0.00449381745997425,-0.00520996228394541,-0.00308672280648204,sell
2013-02-27,3.95,3.25,0.74,0,0,0,0.41,0,0.47,1.06,0.00114307891613765,-0.000969777617344228,-0.000969777617344228,-0.00315941736514574,0.00114307891613765,sell
2013-02-28,3.9,3.1,1.1,0,0,0,0.26,0,1.15,0.57,0.00290059372001549,0.00165170510358786,0.00165170510358786,0.0000578890429628324,0.00290059372001549,buy
2013-03-01,2.02,2.2,2.09,0,0,0,0.35,0,1.96,0.69,0.000421586730745848,0.000387155537022862,0.000387155537022862,0.000387155537022862,0.00418765290342527,buy
2013-03-02,0.9,0.83,1.82,0,0,0,0.85,0,1.36,1.39,-0.00130428467365491,-0.00140199227681915,-0.00112930464861506,-0.000345436440569685,-0.00148907809104124,sell
2013-03-03,1.19,0.59,0.78,0,0,0,1.98,0,0.69,3.38,-0.00206138459302077,-0.00261083533380679,-0.00206138459302077,-0.00319342152833909,-0.0016367220375171,sell
2013-03-04,2.82,0.93,0.67,0,0,0,1.52,0,0.61,5.94,-0.00213649501525671,-0.00206075758758999,-0.000500373308380714,-0.0001488006059454,-0.00106718180329796,sell
2013-03-05,3.1,2.08,1.21,0,0,0,0.51,0,1.19,3.95,-0.00318409283855632,-0.00131659836248091,-0.000805855191047613,-0.00127857414816025,-0.00125223146748992,sell
2013-03-06,3.5,1.9,3.18,0,0,0,0.17,0,3.13,1.75,-0.000752214922160849,-0.000455171350910795,-0.00066740071758304,-0.000669283658498659,-0.000377352219217151,sell
2013-03-07,3.6,1.64,4.15,0,0,0,0.15,0,3.98,1.09,-0.000000310333402100639,-0.000691684050940518,-0.000748805373232041,-0.0000340057945214442,-0.000725379512059861,sell
2013-03-08,2.56,2.18,2.32,0,0,0,0.23,0,1.83,1.39,0.00103682941922203,0.000935339048299205,0.000828179229642398,0.000828179229642398,0.00308688265558726,buy
2013-03-09,1.71,1.38,2.01,0,0,0,0.52,0,0.7,2.95,-0.000534772996539113,-0.000460410903510642,0.00165819576253317,-0.000906274031229693,-0.00226007052048312,sell
2013-03-10,0.68,0.5,2.32,0,0,0,1.1,0,0.28,4.06,-0.00484726522113697,-0.00436716707280846,-0.00382271709965932,-0.00454135247086608,-0.00459391827865261,sell
2013-03-11,0.38,0.21,1.42,0,0,0,1.98,0,0.1,2.67,-0.00467910374362439,-0.00421952481354244,-0.0038776255899682,-0.00382533186732872,-0.00300026060592047,sell
2013-03-12,0.31,0.16,1.12,0.08,0,0,1.82,0,0.06,1.57,-0.0028519092844094,-0.00281345542628098,-0.00270458459579475,-0.00190740870126705,-0.00537441267209074,sell
2013-03-13,0.31,0.21,2.12,0.2,0,0,1.03,0,0,1.57,-0.00327266454368205,-0.00233203230494271,-0.00280756187970709,-0.00172022424019224,-0.0022525092078118,sell
2013-03-14,0.36,0.33,1.9,0.51,0,0,0.69,0,0,2.33,-0.00160498606163703,0.000803434173909639,-0.0000754350032038085,-0.00106978527369447,-0.00158477192649898,sell
2013-03-15,0.39,0.49,0.56,1.37,0,0,0.59,0,0,2.11,0.00464386803879397,0.0057031892569566,0.00489653105040548,0.0055319593662511,0.00497765451153504,buy
2013-03-16,0.46,0.67,0.17,2.2,0,0,0.65,0,0,1.54,-0.000262797553732107,0.0000132122769267636,-0.000313909404636435,-0.000370764808303867,0.00290405530306116,sell
2013-03-17,0.52,0.86,0.05,1.87,0,0,0.94,0,0,1.99,-0.000923311772379769,-0.000451308863837175,-0.00117885454600253,-0.000421107428294692,0.00430285239012513,sell
2013-03-18,0.56,1.01,0,2.4,0,0,1.51,0,0,2.2,-0.00208547529194605,-0.0019015784291717,-0.00205942066972158,-0.00181883220365586,0.00259363626888694,sell
2013-03-19,0.6,1.12,0,1.78,0,0,2.27,0,0,1.13,-0.000294573817607258,-0.000709987876239485,0.000370989544639287,-0.000709987876239485,0.000285292994668647,sell
2013-03-20,0.64,1.13,0,0.62,0,0,2.19,0,0,0.47,-0.00230876682340854,-0.00209221298738052,-0.00237438397043984,-0.00209221298738052,-0.00209221298738052,sell
2013-03-21,0.67,1.1,0,0.29,0,0,1.76,0,0,0.22,-0.000779603245898286,-0.000779603245898286,-0.00126727302489307,-0.00122480615827635,-0.000779603245898286,sell
2013-03-22,0.76,0.99,0.06,0.47,0,0,2.02,0,0,0.15,-0.00156434400991064,-0.00118930979242663,-0.00157247929488123,-0.00143738346756365,-0.00122364137407276,sell
2013-03-23,0.88,0.88,0.1,1.29,0,0,3.23,0,0,0.1,0.00149412945737054,0.00149412945737054,0.00149412945737054,0.00152795148510657,0.00149412945737054,buy
2013-03-24,1.11,0.72,0.18,3.06,0,0,5.25,0,0.08,0.15,-0.00409872109442414,-0.000938824278916156,-0.00106300390757086,-0.00100925179498158,-0.00106262345947289,sell
2013-03-25,1.54,0.56,0.33,3.52,0,0,5.72,0,0.13,0.23,-0.00563099501932047,-0.00151463012716052,-0.00204279943096701,-0.00186402690051322,-0.00140262451605262,sell
2013-03-26,2.29,0.41,0.67,1.68,0,0,3.61,0,0.25,0.39,-0.00331311683362006,-0.00240328353131248,-0.00221541776107624,-0.00365088701673611,-0.00331311683362006,sell
2013-03-27,3.87,0.28,1.4,0.57,0.24,0,2.18,0,0.61,0.67,-0.000972768563918881,-0.000469085362320983,-0.000582854283394231,0.000296846208635753,-0.000469085362320983,sell
2013-03-28,7.33,0.19,1.98,0.19,0.7,0,1.74,0,1.33,1.47,-0.000862050895065024,-0.000931156778255382,-0.00130122237918356,0.000984317897301379,-0.000896113096911051,sell
2013-03-29,7.84,0.2,1.24,0,2.11,0,2.01,0,2.66,2.66,-0.00102314347184017,-0.00154357282806424,-0.000732264775411295,0.000588287253940805,-0.000722501901787025,sell
2013-03-30,4.35,0.21,0.52,0,3.96,0,3.52,0,3.33,3.52,-0.00214157426419919,-0.00277376640201953,-0.00204378801328788,-0.00277376640201953,-0.00277376640201953,sell
2013-03-31,2.54,0.26,0.21,0,2.59,0,5.22,0,4.01,4.5,-0.00112110852248496,0.000375297957214145,-0.00105843178646179,0.000254688085874476,0.000980353903512222,sell
2013-04-01,1.68,0.51,0.08,0,0.92,0,4.32,0,3.64,3.43,0.00134928014169955,0.00195923970200838,0.00151202941543821,0.00202576569152762,0.0027401703095351,buy
2013-04-02,1.31,1.02,0.12,0,0.33,0,2.94,0,2.02,1.44,-0.00120832817962836,-0.000544249614194346,0.000900888173760038,-0.00218471149968501,-0.000544249614194346,sell
2013-04-03,1.18,1.98,0.35,0,0.25,0,2.64,0.09,0.84,0.56,0.00427487050256214,0.00190497516547924,0.00163519725314533,0.00044404624700472,0.00131632506399401,buy
2013-04-04,1.34,1.81,1.06,0,0.63,0,2.85,0.27,0.38,0.15,-0.00335493637505333,-0.00273326716556278,-0.00174381881129611,-0.00301373139260207,-0.00178984474447151,sell
2013-04-05,1.68,0.83,1.96,0,1.98,0,3.27,0.95,0.15,0.06,0.00420426066889961,0.00458628812133209,0.00459118434971205,0.000432623459215022,0.00458628812133209,buy
2013-04-06,2.29,0.37,1.16,0,2.63,0,3.02,2.27,0.12,0.1,0.0060376807389672,0.00325677227276341,0.00603490878649227,0.00377900898532985,0.00603490878649227,buy
2013-04-07,2.48,0.23,0.36,0.11,2.37,0,2.39,2.21,0.12,0.22,0.00310982505455996,0.000941863268164856,0.00359590009875809,0.00286777492711212,0.00359590009875809,buy
2013-04-08,1.9,0.28,0.11,0.4,2.18,0,1.93,2.17,0.27,0.54,0.00306303489200109,0.00260129963771854,0.00385210992251776,0.00317467205288226,0.00413363237311299,buy
2013-04-09,1.43,0.66,0,1.41,0.94,0,1.56,2.22,0.62,1.32,-0.000987976863928663,0.000901569995417413,0.000262826603333812,0.000922904374664718,0.000922904374664718,buy
2013-04-10,1.16,2.05,0,1.95,0.34,0,1.28,1.3,1.48,2,-0.00069566314968575,0.000880132955587718,0.00131208233886198,0.00146539199458188,0.00100306244498106,buy
2013-04-11,1.05,2.11,0,0.73,0.13,0,1.01,1.26,2.1,1.15,-0.000747719953091486,-0.000152004446064097,-0.000306922796674207,-0.000232258955769997,-0.000403129830211121,sell
2013-04-12,1.01,1.15,0,0.19,0.05,0,0.83,2.56,1.41,0.45,-0.00085512546994074,-0.00118549810470502,-0.000375191963649775,-0.00201663377715301,-0.000697425249604424,sell
2013-04-13,1.09,1.55,0,0.09,0,0,0.63,2.98,0.89,0.29,-0.00233079770800688,-0.00214968338851965,0.00122672278920784,-0.00263758762382638,-0.00297253777475964,sell
2013-04-14,1.16,2.04,0,0.37,0,0,0.61,2.92,0.95,0.4,-0.00194206892884943,-0.00194702954418583,0.000256103605472579,-0.00194702954418583,-0.00223460951090638,sell
2013-04-15,1.37,1.15,0,1.53,0,0,0.78,2.57,1.49,1,-0.000416197431239763,0.000316312203894311,-0.0000138948830792651,0.000421538967158916,0.000981242887962251,buy
2013-04-16,1.62,0.47,0,1.96,0,0,1.72,2.63,2.54,1.98,-0.000442307179515584,-0.00172221840655296,-0.00128989800228689,-0.00144126402371454,-0.00188848503506575,sell
2013-04-17,2.02,0.19,0,0.57,0.11,0,2.23,2.6,3.31,1.28,0.00230519952502243,0.00309357542256711,0.00103083380476032,0.00234351927056444,0.00232628284924055,buy
2013-04-18,2.26,0.08,0,0.13,0.51,0,0.85,1.8,4.67,0.41,-0.000755167954105053,-0.000895299901839502,-0.00161697796717142,-0.000945575046659619,0.000048354274884721,sell
2013-04-19,2.7,0,0,0,1.96,0.12,0.44,2.02,4.52,0.33,-0.00304040873752704,-0.00130376357133185,-0.00130376357133185,-0.00130376357133185,0.0004212725929353,sell
2013-04-20,3.28,0,0,0,1.56,0.39,0.67,2.15,2.01,0.88,0.0000855442678149777,0.00247576605017351,0.00212530430220929,0.00206615241425723,0.00203940260196262,buy
2013-04-21,1.89,0,0.09,0,0.33,1.29,2.32,1.23,1.16,1.98,-0.00357845218315104,0.00465970845573477,-0.000171061342363548,0.000253271032935493,0.000671210775574017,sell
2013-04-22,1.07,0,0.29,0,0.14,1.98,3.32,0.58,1.36,0.92,0.00360658080654419,0.00380375322944778,0.00503298196889995,0.00535057192372108,0.00374423773741545,buy
2013-04-23,0.71,0,0.91,0,0.37,0.88,2.42,0.34,3.13,0.19,0.00173886310678294,-0.00391051149198193,0.00163932414073889,0.00157205574103956,0.00173886310678294,buy
2013-04-24,0.58,0,1.96,0,1.95,0.35,1.06,0.49,5.47,0,-0.00201891701345447,-0.000303475893711693,0.000386579374851533,-0.000249297076705404,-0.000303475893711693,sell
2013-04-25,0.47,0,1.35,0,1.93,0.28,0.42,1.52,5.16,0,-0.000979878827325694,0.000259391678096063,-0.0000468546349195048,0.000259391678096063,0.000259391678096063,sell
2013-04-26,0.38,0.09,0.43,0,0.36,0.64,0.46,2.57,3.44,0,0.0000667925414243635,0.000122117677539233,0.0000999436057434425,0.000984977352587581,-0.000476656472148248,buy
2013-04-27,0.31,0.47,0.21,0,0.06,1.77,0.89,1.93,2.71,0,-0.00199778414720017,-0.00199778414720017,-0.000584480319049194,-0.00152660014058541,-0.000624194061127623,sell
2013-04-28,0.25,2,0.17,0,0,3.26,2.2,2.23,2.03,0,-0.000311250215766998,0.000603253416150107,-0.00201919537052238,0.000475673758948988,0.000917350489589512,buy
2013-04-29,0.2,1.4,0.41,0,0,3.05,3.27,2.09,1.15,0,-0.00119731625317771,-0.000722101632744328,-0.0032908720680069,0.0000313304565147644,0.000661586572591236,sell
2013-04-30,0.17,0.25,1,0,0,1.34,2.87,2.68,0.92,0,-0.000233446911642744,-0.00324046422961122,-0.000389125798868476,-0.00102240596271578,-0.00155622404718595,sell
2013-05-01,0.13,0,1.98,0,0,0.44,1.63,1.55,1.32,0,0.00549799398345085,0.00354656067542309,0.00523420217190246,0.00556426293249042,0.00493914206215602,buy
2013-05-02,0.11,0,1.56,0,0,0.15,0.69,2.05,3.37,0,-0.00435762429130061,-0.00316311101983078,-0.00156926153328968,-0.0042264665217531,-0.00249526293652633,sell
2013-05-03,0.09,0,0.64,0.08,0,0.2,0.29,2.63,5.36,0,-0.00591578184935225,-0.00727032018276222,-0.00335955386449715,-0.00438036801170046,-0.00229166125482212,sell
2013-05-04,0.07,0,0.26,0.26,0,0.96,0.23,1.92,3.7,0,-0.000710554981034967,-0.000710554981034967,-0.000566027212318423,-0.00145957866020077,-0.00143977359329489,sell
2013-05-05,0.21,0,0.27,0.82,0,2.52,0.5,3.83,1.36,0,-0.00105983945652229,-0.000809013957311736,-0.000915923903402309,0.000110972265132958,-0.000399937447025345,sell
2013-05-06,0.52,0,1.09,1.96,0,2.12,2.27,4.09,2.15,0,-0.000123054787603619,0.000255803790473383,-0.000429090093154816,-0.000477321896193887,-0.00248291131639487,sell
2013-05-07,1.84,0,1.93,1.48,0,2.13,2.12,1.9,3.69,0,-0.000266424185516572,0.000826849171169824,-0.000992637004341471,-0.00038350608253028,0.0000293829187446452,sell
2013-05-08,2.03,0,0.49,0.47,0,1.43,1.33,1.06,2.43,0,0.00249896860880388,-0.000932285557320919,0.00426590257208876,0.00312634872320126,0.00316066300531794,buy
2013-05-09,0.82,0,0.07,0.15,0,2.37,2.24,1.01,0.43,0,0.000393656314378682,0.00213613765599819,0.00105401669578683,0.000596413989435082,0.00202949410985042,buy
2013-05-10,0.88,0,0,0,0,1.45,3.37,1.57,0,0.08,-0.00323477077123725,-0.00305302969987783,-0.00278450060852194,-0.00370711420014098,-0.00375631626116222,sell
2013-05-11,1.98,0,0,0,0,0.23,2.92,3.8,0,0.24,-0.000321408166674811,-0.000414715565769982,-0.000322059607665683,-0.000262935205652116,0.00000832850704093911,sell
2013-05-12,1.76,0,0,0.22,0.13,0,1.01,4.22,0,0.73,-0.00053305085473374,-0.00136616369806552,-0.000656457979615327,-0.000582364531631444,-0.000780694790423073,sell
2013-05-13,0.58,0,0,1.39,0.41,0,0.63,3.84,0,1.98,-0.00140007126535748,-0.00161013218163137,-0.00239420810088378,0.00229886247734529,-0.0000509773580226495,sell
2013-05-14,0.19,0,0,2.24,1.35,0,0.81,4.02,0,1.71,-0.00137333184506938,-0.001875830893478,-0.00305075169241228,-0.00117433384198552,-0.002577404416217,sell
2013-05-15,0.06,0,0,1.15,2.08,0,1.57,3.71,0.1,0.56,-0.00318240141646908,-0.00320923227640504,-0.00339435003362788,-0.00324127062410295,-0.00154566195811611,sell
2013-05-16,0,0,0,1.91,1.11,0,2,3.27,0.3,0.33,-0.00105557481487037,-0.00131650153858928,-0.00131650153858928,-0.00226680507663825,-0.000355891307153758,sell
2013-05-17,0,0,0,2,1.27,0,1.21,2.14,0.9,1.19,-0.00154127674580203,-0.00329656285916918,-0.00142491634922657,-0.00288804916281482,-0.00338201926668522,sell
2013-05-18,0,0,0,0.85,3.97,0,0.74,1.03,1.96,2.27,0.00464266175380176,0.000279311540500585,-0.00276798459689319,0.000114351559983523,0.0027404219766936,buy
2013-05-19,0.05,0,0,0.34,3.8,0,1.2,0.71,1.63,1.48,0.000421810661750723,0.000136413158443385,-0.00202390042931897,-0.0000232097571341471,0.000419728756291059,sell
2013-05-20,0.12,0,0,0.14,2.41,0,2.28,0.71,1.88,2.23,0.0000253195890325355,0.00112598130114974,-0.00200305491283567,0.000487866652262194,0.000380978765329971,buy
2013-05-21,0.25,0.11,0,0.06,3,0,1.51,1.03,2.12,2.41,0.000741445611687638,0.00233906324665647,-0.00197757845462143,0.00145608176884854,0.00122782768244122,buy
2013-05-22,0.52,0.43,0,0,3.07,0,1.36,1.62,0.49,2.49,-0.00022971095675895,0.00103858019636182,-0.0033579119626335,0.00057592808411616,0.000101212695565191,sell
2013-05-23,1.02,1.55,0,0.06,3.61,0,2.94,1.98,0.07,0.92,-0.00134921513973939,-0.00215274125577797,-0.00136469380361011,-0.000929406630417391,0.00127481827681688,sell
2013-05-24,2.08,3.98,0,0.4,1.52,0,3.98,1.45,0,0.64,0.00262135810327081,0.00201277891086296,0.00262135810327081,0.00101333104654724,0.00201277891086296,buy
2013-05-25,2.39,2.43,0,1.87,0.85,0,1.87,0.87,0,1.32,0.000866865770875427,0.000856524229779072,0.00074528757365704,0.000968645317091754,0.000699772869203948,buy
2013-05-26,2.62,0.62,0,3.96,1.45,0,0.68,0.52,0,1.96,-0.00216679695854149,-0.00373700975569947,-0.000652911090396421,-0.00388423960121662,-0.00428351281958197,sell
2013-05-27,3.53,0.37,0,2.32,1.98,0,0.38,0.31,0,1.22,0.000857815294918052,-0.00293249737556031,0.000103253144166065,-0.00465411230393891,-0.00293249737556031,sell
2013-05-28,3.08,1.29,0,0.64,1.13,0,0.38,0.19,0.06,0.51,0.000729247441706638,-0.000039987289072098,-0.000839016603708886,-0.0000747339751215399,-0.0000747339751215399,buy
2013-05-29,2.09,2.36,0,0.31,0.64,0,0.75,0.11,0.14,0.21,-0.00116758803517401,-0.00155293820085617,-0.00148181187714733,-0.00248068768820622,-0.00105147010720754,sell
2013-05-30,0.82,1.9,0,0.71,0.72,0,1.75,0.07,0.33,0.09,0.00308895681422768,0.00308073332388709,-0.0000243339197116535,0.00281144383854081,0.00308073332388709,buy
2013-05-31,0.37,2.11,0,2.07,1.45,0,2.11,0,0.78,0.12,0.00156733621692527,0.00144690716761468,0.00140316194539467,0.0023834439880497,0.00156733621692527,buy
2013-06-01,0.18,1.03,0.26,1.57,2.03,0,1.31,0,1.81,0.28,-0.0021541548951913,-0.00149110778614531,-0.00178167768928134,-0.00130140901704671,-0.00130140901704671,sell
2013-06-02,0,0.34,1.08,1.37,1.26,0,0.94,0,1.98,0.67,-0.000356863087950249,-0.00034861298813508,0.00132004583044442,-0.000282587187505576,-0.000187192477562018,buy
2013-06-03,0,0.11,3.7,2.03,0.8,0,0.98,0,0.91,1.59,0.00144306211018187,0.00112142499333959,0.00145858773258483,0.0010714879717941,0.00104934594923893,buy
2013-06-04,0,0.06,3.71,1.08,1.05,0.05,1.33,0,0.39,1.98,0.00140595717282762,0.00131070983791739,0.00131070983791739,0.00106107887731043,0.00101498302953236,buy
2013-06-05,0,0.13,1.64,0.34,2.08,0.19,2,0,0.17,1.1,0.000551771189621487,0.000681435600907254,0.00113890494116959,0.000716435480119193,-0.000839182455003685,buy
2013-06-06,0,0.32,2.28,0.11,1.79,0.65,2.96,0,0.07,0.7,0.000917390423525024,0.00267605100450215,0.00257717508803093,0.00214189958648902,0.00131052752246788,buy
2013-06-07,0,0.78,4.06,0.11,0.7,1.98,3.37,0,0,1.01,0.00350831757978826,0.0037412431451413,0.00318144604918022,0.00104299956470067,0.00394012042993124,buy
2013-06-08,0,1.86,2.98,0.26,0.28,1.88,3.13,0,0,2.06,0.00384826891847382,0.00576028288603199,0.00452676322177585,0.00230266456995039,0.0055163120270622,buy
2013-06-09,0,2,2.36,0.67,0.11,0.8,2.25,0,0,1.67,0.0028047460878934,0.00548295232411209,0.00462527935254862,0.00465019823022927,0.00328328214988949,buy
2013-06-10,0,0.86,3.28,1.67,0,0.87,1.39,0,0,0.81,0.000863175639193646,0.000928072533297726,0.00179242349879007,0.00102357334590563,0.00253557312661507,buy
2013-06-11,0.06,0.36,3.25,1.98,0,2.05,0.87,0,0,0.9,0.00066289238555862,0.000942075702383332,0.000154599795735197,0.000205690201042968,-0.000106150308868587,buy
2013-06-12,0.09,0.15,2.35,0.98,0,1.82,0.59,0,0,2.07,0.000161199573607104,0.000161199573607104,0.000161199573607104,0.00205526700181183,0.0000770995879585198,buy
2013-06-13,0.14,0.12,2.37,0.49,0,0.59,0.43,0,0,1.89,-0.00370054785383668,0.00125419081304408,-0.00203009936465741,0.000151774438465618,0.000203596756601659,sell
2013-06-14,0.37,0.15,3.72,0.41,0,0.19,0.37,0,0,0.64,0.000812274410793911,-0.000259187891164346,0.000932096163154923,0.000378388294628735,0.00108219770631677,buy
2013-06-15,0.56,0.47,3.11,0.61,0,0.06,0.35,0,0,0.21,0.000364395259542975,0.000336080003636099,0.00118843233824662,0.000117450813604495,0.000841189658045665,buy
2013-06-16,0.88,1.08,1.18,1.23,0,0,0.48,0,0,0.07,0.000823846893830796,0.000585574760444628,-0.00045738311372009,-0.000929482648030554,0.000335480564974047,sell
2013-06-17,1.45,2.36,0.37,2.42,0,0,0.7,0,0,0,0.0000235627664489423,0.000214157366076701,-0.00116929191408669,-0.000283726811133888,-0.000675779552107898,sell
2013-06-18,2.4,2.65,0.08,3.14,0,0,1.13,0,0,0,0.000716690998618976,-0.000228671812773725,0.000125071296920945,0.000861450220538931,-0.000558283708932158,buy
2013-06-19,3.76,2.45,0,4.07,0,0,1.82,0,0,0,-0.00182205684086517,-0.000402543657231238,-0.000645748601179778,-0.00195055905468768,-0.00496390642854225,sell
2013-06-20,4.55,3.85,0,4.21,0,0,1.98,0,0,0,-0.00388351038175673,-0.000696692240821293,-0.00127107259159356,-0.00380831358603487,-0.00467808121500662,sell
2013-06-21,4.55,4.53,0,2.53,0,0,1.32,0,0,0,-0.00312948516817848,-0.0010888684119392,-0.0020141207932913,-0.00339806453707073,-0.00309551937135085,sell
2013-06-22,4.02,3.3,0.16,1.11,0,0,0.82,0,0,0,0.000818944712189393,-0.000635939889328135,-0.000635939889328135,-0.00229397281760989,0.0015226943988006,sell
2013-06-23,2.86,3.6,0.4,0.63,0,0,0.51,0,0,0,-0.00681082345773968,-0.00681298492547913,-0.00532447936989511,-0.00682603498834392,-0.00479035932755487,sell
2013-06-24,1.56,2.88,0.97,0.57,0,0,0.44,0,0,0,-0.00273298988872614,-0.00289143950114061,0.000250295556474509,-0.00391355077963615,-0.00245878828266628,sell
2013-06-25,0.95,1.66,2.38,1.02,0,0,0.49,0,0,0,-0.000503522376381601,0.000147671287543572,0.00123676984108358,-0.002064581740639,-0.000557412232903085,sell
2013-06-26,0.59,1.42,3.96,2.13,0,0,0.84,0,0,0,-0.00182723905375738,-0.00173779006306465,-0.00129394949304574,-0.00085413769959836,-0.00200786311708773,sell
2013-06-27,0.56,1.93,2.74,1.6,0,0.05,1.93,0,0,0,-0.000715249598040467,0.000355234546604545,0.000371485044609688,0.0000237575931146431,-0.000270641330166879,sell
2013-06-28,0.71,3,1.13,0.65,0.06,0.13,2.12,0.08,0,0.09,-0.000998968879661629,-0.000473829308770057,-0.000164552507719094,-0.000299440306582829,-0.000998968879661629,sell
2013-06-29,1.31,2.49,0.47,0.36,0.2,0.32,1.21,0.13,0,0.28,-0.00170356650915518,-0.00372402290567633,-0.00153439137028782,-0.00170356650915518,-0.00372402290567633,sell
2013-06-30,1.98,1.82,0.19,0.28,0.61,0.78,1.17,0.21,0,0.97,0.000200883056229538,-0.00139552044284343,-0.00162716470843739,-0.000844325000886578,-0.00171526889775512,sell
2013-07-01,1.53,1.93,0.15,0.37,1.89,1.93,2.13,0.34,0,2.27,-0.00038290541731983,-0.000904072348187937,-0.000584976821200482,-0.00105199553911314,-0.000563143782994845,sell
2013-07-02,0.75,2.09,0.37,0.54,2.04,2,1.9,0.55,0,2.1,0.0000150579384887951,-0.000411490002123623,-0.000945551716337045,-0.000274261586647228,-0.000148081397861513,sell
2013-07-03,0.37,1.67,0.91,0.83,0.82,0.82,0.67,0.89,0,2,-0.00189766458942073,-0.00236492949496194,-0.00232442670136379,-0.00277988842933143,-0.0030205713568845,sell
2013-07-04,0.18,1.05,2.32,1.31,0.75,0.33,0.23,1.45,0,2.11,0.00267863318764076,0.00127982719830038,0.00148907288523377,0.000782393905718841,0.000842984138479987,buy
2013-07-05,0.09,0.65,4.19,2,1.82,0.14,0.08,2,0,1.12,-0.0028411460254045,-0.00355435957571092,-0.00335168234287872,-0.000172883532334947,-0.0000769682710092201,sell
2013-07-06,0,0.39,3.42,1.79,2.2,0.06,0.06,1.68,0,0.65,-0.00332560846909936,-0.00324652773124685,-0.00332560846909936,-0.00071183843240512,-0.00168341462446968,sell
2013-07-07,0.14,0.23,3,1.06,1.41,0,0.08,1.03,0,0.84,0.000138621850793411,0.000683978255861553,0.000516695723326436,0.000762637836070425,0.00144164838041948,buy
2013-07-08,0.6,0.13,2.43,0.72,2.2,0,0.1,0.64,0,2.06,-0.000715665832457788,-0.000660085709862587,-0.00185367442123629,-0.00193255862147383,-0.00151555767336185,sell
