Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.0067360, 0.0116692, 0.0083758, 0.00842371,-0.0053400,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.0208443, 0.0171940, 0.0263992, 0.02233871,-0.0017657,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.0068315,-0.0080491,-0.0042450,-0.00561410,-0.0139337,sell
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,-0.0151079,-0.0140581,-0.0217657, 0.02265109,-0.0140581,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.0059439, 0.0029312, 0.0152881, 0.02828170, 0.0053779,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.0297374, 0.0322091, 0.0358425, 0.02474595, 0.0104696,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.0090920, 0.0307224,-0.0021472, 0.01325715, 0.0169828,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.0091194, 0.0252373, 0.0094862, 0.01510328, 0.0192915,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0379233,-0.0066789, 0.0172864, 0.01291126, 0.0139032,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.0018158, 0.0021957, 0.0088914, 0.00864675, 0.0020295,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2, 0.0147577, 0.0080941, 0.0136164, 0.01151368, 0.0161183,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,-0.0005133,-0.0014259, 0.0011319,-0.00730393, 0.0217889,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.0233256, 0.0224221, 0.0250542, 0.02285935, 0.0224221,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.0542634,-0.0468386,-0.0206834,-0.03859828,-0.0011973,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,-0.0084069,-0.0090203,-0.0271102,-0.00655079,-0.0076769,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,-0.0239655,-0.0110569,-0.0069912,-0.02130277,-0.0053027,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0135852, 0.0143502, 0.0085059, 0.01884883, 0.0056133,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,-0.0230318,-0.0107042,-0.0105456,-0.01051942,-0.0093980,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,-0.0009790, 0.0151479, 0.0008559, 0.00227679, 0.0192032,sell
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.0022968,-0.0016091,-0.0027618, 0.00842189, 0.0181965,sell
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,-0.0092077,-0.0065904,-0.0118714,-0.00864893,-0.0109804,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,-0.0165839, 0.0016099,-0.0129774,-0.01328969, 0.0037577,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.0228306,-0.0155786, 0.0019332,-0.00224896, 0.0043008,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.0083419, 0.0184047, 0.0139779, 0.01231027, 0.0113452,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,-0.0100873,-0.0092155,-0.0184081,-0.02814563,-0.0249019,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.0359877, 0.0144575, 0.0148256, 0.01445753, 0.0155768,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,-0.0054036,-0.0057799, 0.0020483,-0.01700743,-0.0006064,sell
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.0220441, 0.0064275,-0.0384282,-0.03718586,-0.0140714,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.0250557,-0.0203217,-0.0161892,-0.01111500,-0.0012769,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.0071858, 0.0047338, 0.0001854,-0.00337571, 0.0039292,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,-0.0190135,-0.0215631,-0.0306540,-0.01891708,-0.0221258,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.0244026,-0.0182048,-0.0183993,-0.01448302,-0.0136117,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.0060789,-0.0085854,-0.0079365,-0.00805007,-0.0085854,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.0115590, 0.0099857, 0.0030881, 0.03845728, 0.0105318,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.0220296,-0.0182010,-0.0151169,-0.01330569,-0.0224344,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0251218, 0.0014933, 0.0194890, 0.01626028, 0.0214735,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.0176456, 0.0132122, 0.0058769,-0.00175668, 0.0353056,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.0049643, 0.0135504,-0.0354756,-0.03766014, 0.0334668,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.0017295,-0.0047296, 0.0067053,-0.00401742,-0.0073414,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3, 0.0126513,-0.0046772, 0.0146245,-0.00060890, 0.0049823,buy
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2, 0.0099880, 0.0137337, 0.0149062,-0.01373350, 0.0243834,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2, 0.0076935, 0.0042050,-0.0102723,-0.02021507, 0.0221552,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2, 0.0239492, 0.0172740, 0.0110772,-0.00088743, 0.0127152,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0070448,-0.0141877,-0.0074706,-0.01364544,-0.0118429,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.0098276, 0.0009765, 0.0295805, 0.01367093, 0.0090556,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2, 0.0322252, 0.0015757, 0.0338471, 0.02708768, 0.0026921,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2, 0.0180278, 0.0160762, 0.0174627,-0.00014495, 0.0070028,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.0068693,-0.0004313,-0.0083016,-0.01093649,-0.0024019,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.0378438, 0.0216903, 0.0204518,-0.00524786, 0.0245893,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,-0.0377909,-0.0403323, 0.0039015, 0.00234526,-0.0041701,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.0208449, 0.0215809, 0.0149040, 0.02181821, 0.0195773,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.0176915,-0.0176915,-0.0183109,-0.01814176,-0.0180748,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.0073844, 0.0057306, 0.0084228, 0.00462276, 0.0037107,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,-0.0129351,-0.0161640,-0.0132309,-0.01479098,-0.0107864,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,-0.0050361,-0.0290266,-0.0157958,-0.01496027,-0.0135080,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.0212146, 0.0177801, 0.0045916, 0.01016639, 0.0065896,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.0309183,-0.0268319,-0.0205596,-0.03439979,-0.0354354,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,-0.0121022,-0.0144181,-0.0169810,-0.01504031,-0.0216621,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,-0.0185955,-0.0035392,-0.0057912,-0.00331570,-0.0057832,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.0153690, 0.0325665,-0.0064549,-0.00191952,-0.0101205,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.0219254,-0.0496363,-0.0338204,-0.04063715,-0.0250770,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.0363704,-0.0430467,-0.0430009,-0.04194450,-0.0434432,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.0082641,-0.0294773,-0.0106568,-0.02682529,-0.0034257,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1, 0.0218185, 0.0124558, 0.0157703, 0.00923927, 0.0078176,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.0235955, 0.0002703,-0.0001848,-0.00960576, 0.0174159,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2, 0.0280026, 0.0111939, 0.0163177, 0.00251814, 0.0132948,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1, 0.0161199,-0.0242757,-0.0021031,-0.01098729, 0.0012133,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.0512781, 0.0449689, 0.0052594, 0.00123735, 0.0233192,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.0232724, 0.0243265,-0.0156169,-0.02330757,-0.0111207,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,-0.0307619,-0.0289694,-0.0329729,-0.01759159,-0.0346683,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.0099637, 0.0110467, 0.0090218, 0.00319155, 0.0045679,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,-0.0173627,-0.0063157,-0.0157251,-0.00899815,-0.0248627,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.0047259, 0.0077807, 0.0044387,-0.01461641, 0.0101058,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.0131447,-0.0156082,-0.0191251,-0.01359302,-0.0149569,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.0108959, 0.0210612, 0.0376694,-0.00102687, 0.0382696,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.0041674, 0.0007283,-0.0117606,-0.02147200,-0.0002691,sell
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.0218551,-0.0385020,-0.0403387,-0.02121501,-0.0378809,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,-0.0034407,-0.0121056,-0.0041295,-0.01916787,-0.0064836,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,-0.0056070,-0.0000797, 0.0024659, 0.00487548, 0.0042366,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1, 0.0172511, 0.0194165, 0.0154037, 0.01495295, 0.0086838,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.0100429, 0.0082606,-0.0084737, 0.00281394, 0.0090264,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0730613,-0.0747994,-0.0772198,-0.07907916,-0.0740320,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.0029442,-0.0025483,-0.0049008,-0.00461692,-0.0127556,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.0440159,-0.0613255,-0.0545828,-0.05620558,-0.0605466,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.0177478,-0.0154716,-0.0155556,-0.01701624,-0.0144346,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.0003291,-0.0025153,-0.0073878,-0.00264056, 0.0017309,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0092641, 0.0033096, 0.0083739, 0.01222242,-0.0044523,sell
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,-0.0286590,-0.0280281,-0.0288032,-0.02882452,-0.0254625,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1, 0.0035081, 0.0013764,-0.0206847,-0.01152322, 0.0007456,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.0138727,-0.0395104,-0.0198677,-0.03146143,-0.0369745,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.0162747, 0.0200098, 0.0203051, 0.01734695, 0.0255248,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,-0.0250626,-0.0270652,-0.0157798,-0.02628609,-0.0036700,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1, 0.0363161, 0.0470043, 0.0038396, 0.04107872, 0.0273384,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.0490668, 0.0209068, 0.0276521, 0.01317572, 0.0208575,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,-0.0106379,-0.0226246,-0.0241600,-0.02452880,-0.0290485,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.0168617, 0.0101645, 0.0193466, 0.01929091, 0.0156350,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0, 0.0061934, 0.0114254, 0.0141288, 0.00572217,-0.0033945,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.0014055,-0.0154926,-0.0064517,-0.02674148,-0.0036301,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.0137357,-0.0342051,-0.0290703,-0.03217658,-0.0265330,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,-0.0227294,-0.0265066,-0.0133918,-0.02268737,-0.0157149,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2, 0.0135463, 0.0078499, 0.0138106, 0.02643657, 0.0043414,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,-0.0111386,-0.0035031,-0.0145681,-0.01215275,-0.0086316,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.0046857, 0.0093577,-0.0043198, 0.01489333, 0.0091021,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.0074653, 0.0128901,-0.0076892, 0.01342693, 0.0131209,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0030421, 0.0173873, 0.0156387,-0.00330618, 0.0131866,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.0023970,-0.0030973,-0.0024735,-0.01387227,-0.0098338,sell
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.0195302,-0.0109692,-0.0128068,-0.01020134,-0.0097537,sell
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2, 0.0121437, 0.0176539, 0.0095134, 0.00540659, 0.0139618,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.0153150, 0.0127353, 0.0067572,-0.01066752, 0.0085611,sell
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.0346104, 0.0002321, 0.0071907,-0.02669671, 0.0116962,sell
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1, 0.0044752,-0.0036436,-0.0045597,-0.01992104,-0.0039518,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.0494780, 0.0508018, 0.0501361, 0.00065992, 0.0505965,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.0086906,-0.0136050,-0.0116237,-0.00822433,-0.0171981,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2, 0.0049664, 0.0041857,-0.0019322, 0.01037786,-0.0007003,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.0149718, 0.0107823, 0.0180296, 0.02581661, 0.0147433,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.0015169,-0.0019950,-0.0068991,-0.00647888,-0.0067587,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,-0.0029665, 0.0010955,-0.0069078,-0.00254726,-0.0048786,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,-0.0138246,-0.0071711,-0.0096124,-0.00811964,-0.0097954,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,-0.0112777, 0.0008556, 0.0007908,-0.00167022, 0.0051689,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.0083199, 0.0135595, 0.0041079, 0.00365295, 0.0135805,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.0037992,-0.0096994,-0.0126844,-0.01751308,-0.0076375,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.0213343,-0.0250149,-0.0180455,-0.01314579,-0.0212827,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.0101022,-0.0088483,-0.0414571,-0.00735967,-0.0067004,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.0011263,-0.0070434,-0.0049990,-0.00085086, 0.0002250,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.0233634, 0.0242756, 0.0020422, 0.02736249, 0.0286198,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.0710752, 0.0632188, 0.0719577, 0.07041753, 0.0498650,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.0561682, 0.0610482, 0.0621004, 0.07077408, 0.0220723,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.0166793, 0.0021912, 0.0150387, 0.00875851,-0.0038601,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.0275508,-0.0183384,-0.0084277,-0.01299143,-0.0194664,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,-0.0170599,-0.0094226,-0.0077900,-0.01146066,-0.0058238,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,-0.0276992,-0.0226695,-0.0270096,-0.03010750,-0.0042784,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,-0.0454652,-0.0433634,-0.0359147,-0.04394207,-0.0177663,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,-0.0460767,-0.0174905,-0.0132627,-0.01576835,-0.0139304,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,-0.0133851,-0.0087644,-0.0033661,-0.00492661,-0.0093000,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.0376218, 0.0437747, 0.0330022,-0.02431407, 0.0412842,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,-0.0017245,-0.0027720, 0.0002602, 0.01373462, 0.0016804,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,-0.0056130,-0.0078373,-0.0074635, 0.00500681,-0.0047807,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,-0.0125476,-0.0111814,-0.0133426, 0.00577199,-0.0077690,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,-0.0033628,-0.0129615, 0.0032955,-0.01102466, 0.0043591,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.0105017,-0.0117720,-0.0107436,-0.01491861,-0.0092355,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,-0.0061579,-0.0035642, 0.0016335,-0.00212209, 0.0031366,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.0254207, 0.0243875, 0.0277225, 0.02217622,-0.0163949,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,-0.0316526,-0.0137675,-0.0167677,-0.01860630,-0.0180819,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2, 0.0200527, 0.0210949, 0.0196701, 0.02145666, 0.0211921,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.0293905, 0.0275746, 0.0279997, 0.03120302, 0.0292690,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.0157271,-0.0161513,-0.0211918,-0.02872682,-0.0114873,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.0017601, 0.0011774,-0.0061167,-0.00691308,-0.0085925,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.0046889, 0.0057745, 0.0029220, 0.01025028, 0.0019953,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.0292202, 0.0279960, 0.0287339, 0.02816120, 0.0283342,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2, 0.0221865, 0.0213974, 0.0164869, 0.01916958, 0.0204573,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,-0.0209657,-0.0159374,-0.0197688,-0.01377003,-0.0187365,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,-0.0064992,-0.0151261,-0.0447189,-0.00143888, 0.0192415,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2, 0.0266548, 0.0268852, 0.0047217, 0.01512083, 0.0248263,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.0385158, 0.0308555, 0.0260051, 0.03736494, 0.0409012,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.0009832, 0.0239374, 0.0357025, 0.03245209, 0.0377833,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,-0.0297710,-0.0313788,-0.0261321,-0.01673998,-0.0013456,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,-0.0480131,-0.0440361,-0.0395546,-0.03996292, 0.0015214,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,-0.0544231,-0.0558818,-0.0517994,-0.04114894,-0.0214725,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.0405481,-0.0289275,-0.0267520,-0.01567933,-0.0319555,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.0005648,-0.0051385, 0.0238485, 0.01383841, 0.0039968,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1, 0.0086159, 0.0062624, 0.0097463, 0.00813512, 0.0039319,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,-0.0292106,-0.0298485,-0.0230111,-0.01842735,-0.0016580,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2, 0.0219424, 0.0094481, 0.0179945, 0.02336809, 0.0229286,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.0316626, 0.0203747, 0.0190661, 0.03137486, 0.0301631,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.0180587, 0.0058547,-0.0043035, 0.01297490, 0.0159522,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2, 0.0047690,-0.0182911,-0.0140734, 0.00630548, 0.0062825,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,-0.0209105,-0.0167209,-0.0206786,-0.01103153,-0.0103831,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,-0.0087176,-0.0283256,-0.0362685,-0.00974199,-0.0215880,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,-0.0061767,-0.0210644,-0.0151885,-0.02273786,-0.0300388,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.0386543,-0.0292578,-0.0295834,-0.02925776,-0.0303426,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,-0.0128392,-0.0072822,-0.0139979,-0.01598840,-0.0128006,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1, 0.0214781, 0.0169346, 0.0174088, 0.01648938, 0.0189018,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.0020695, 0.0049426, 0.0136263, 0.00736090,-0.0103185,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.0281801, 0.0389020, 0.0095095, 0.02467977, 0.0291439,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.0032358, 0.0046587,-0.0154750,-0.01932837, 0.0112412,sell
