Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0134706,-0.0202693,-0.013471,-0.013017,-0.013471,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0079374,-0.0126635, 0.010505, 0.008479, 0.026900,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.0229018,-0.0278137,-0.028290,-0.022902,-0.026834,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0221573,-0.0223166, 0.020099, 0.016023, 0.016411,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0171002,-0.0165915,-0.009135,-0.014186,-0.011109,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0132277,-0.0185341,-0.021474,-0.020979,-0.013228,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0072833,-0.0177306,-0.014443,-0.021639,-0.003371,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0061506,-0.0165973,-0.032019,-0.015951,-0.015951,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0282430,-0.0541841,-0.051203,-0.040637,-0.039397,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.0052631,-0.0054805,-0.021096,-0.001860,-0.029395,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.0124249, 0.0078140,-0.001773, 0.003963, 0.007447,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0044910,-0.0094459,-0.006964,-0.002595,-0.004382,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0135682, 0.0122094, 0.007788, 0.007759,-0.003672,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0493299,-0.0473161,-0.037886,-0.042002,-0.011515,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0050741, 0.0035242, 0.001502, 0.002008,-0.002590,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.0104089, 0.0122354, 0.015570, 0.005747,-0.009669,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0159887, 0.0171723, 0.016489, 0.012401, 0.011407,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0257634,-0.0214325,-0.021432,-0.021432,-0.016469,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0074736,-0.0190740,-0.024366,-0.041409,-0.017085,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0047997, 0.0010364, 0.003626, 0.012888, 0.006830,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0160945,-0.0068354, 0.004710, 0.015728, 0.022243,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0333483,-0.0399148,-0.026760,-0.036197,-0.037315,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0122728,-0.0504016,-0.050402,-0.023611,-0.045850,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0051506,-0.0048048,-0.006799, 0.001501,-0.012115,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0283819,-0.0103344,-0.008303, 0.018670,-0.001348,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0046516,-0.0330455,-0.021119,-0.026261,-0.004652,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0093871, 0.0343274,-0.008026, 0.003559, 0.040602,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0111968, 0.0331283, 0.007224, 0.025754, 0.025410,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0273368, 0.0148161,-0.001361, 0.019667, 0.010011,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0218801,-0.0251205,-0.026614,-0.025692,-0.027542,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0114113, 0.0095164, 0.011411, 0.009516,-0.011044,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0155575, 0.0161547, 0.015558, 0.016303, 0.010951,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0179038,-0.0154627,-0.012277,-0.008482, 0.001896,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0151098, 0.0151098, 0.020671, 0.025586, 0.017860,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0384839, 0.0369875, 0.039316, 0.039316, 0.039119,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.0023246,-0.0069172,-0.011533,-0.008447,-0.002325,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.0192786,-0.0151813,-0.013404,-0.013344,-0.012520,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.0117510,-0.0015781,-0.003343,-0.001578,-0.004112,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0315732,-0.0245379,-0.029101,-0.037987,-0.033608,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0036347,-0.0259633, 0.003635, 0.007057,-0.010404,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0000214,-0.0044142,-0.001286,-0.005308,-0.000021,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0150017,-0.0041929, 0.015002, 0.014567, 0.013843,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.0074814,-0.0091535,-0.008426,-0.008674,-0.012708,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0137700,-0.0081518,-0.010155,-0.008831,-0.013447,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0145610, 0.0164986, 0.022227, 0.010061,-0.000173,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.0128417,-0.0219111,-0.022998,-0.022998,-0.021911,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0024501, 0.0024501, 0.003785, 0.002450, 0.001769,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0104421, 0.0104421, 0.006700, 0.010442, 0.039551,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0091325,-0.0017132,-0.003797,-0.000216,-0.024168,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0420420, 0.0302968, 0.038440, 0.042042, 0.037809,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0401898, 0.0534376, 0.053340, 0.053340, 0.055274,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0671442, 0.0592115, 0.056979, 0.073079, 0.057378,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0351301,-0.0159363,-0.009872,-0.007685, 0.032509,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0192853,-0.0477827, 0.031832, 0.001173, 0.003299,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0004497,-0.0030192, 0.007934, 0.003527, 0.003527,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0301642,-0.0314678,-0.025279,-0.024946,-0.024946,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0403149,-0.0420783,-0.021158,-0.022001,-0.022001,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0072997,-0.0089380,-0.005501, 0.011393,-0.014678,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0550814, 0.0138425, 0.032463, 0.043057, 0.055081,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.0118970,-0.0317812,-0.024179,-0.026593,-0.019540,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.0282239,-0.0326541,-0.034747,-0.034747,-0.032654,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0006703, 0.0106893, 0.001746, 0.022701,-0.006477,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0185396,-0.0249527,-0.025216,-0.024953,-0.015833,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0009846,-0.0168537,-0.016854,-0.016082,-0.004135,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0221726,-0.0150280,-0.018829,-0.017214,-0.017029,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0248005,-0.0318456,-0.033066,-0.033335,-0.027162,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0127404,-0.0088376,-0.014335, 0.000385,-0.005830,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0050723, 0.0050723, 0.005072, 0.009641, 0.005474,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.0024794,-0.0055773,-0.000698, 0.005970,-0.002479,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0010621,-0.0187639, 0.001955,-0.013934,-0.013934,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.0227145,-0.0043524, 0.027479, 0.025244, 0.028525,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.0119134,-0.0268367,-0.005416,-0.004957,-0.002556,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0237188, 0.0237188, 0.048759, 0.018819, 0.058470,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0118261, 0.0244419, 0.010020, 0.020195, 0.042328,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0020130, 0.0321430, 0.032143,-0.002013, 0.023116,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.0394273, 0.0510799, 0.054879, 0.044318, 0.055560,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0411834, 0.0462973, 0.042762, 0.047763, 0.042352,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.0352963,-0.0163385,-0.014366,-0.014366,-0.005491,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.0134407,-0.0003960, 0.000337,-0.001038,-0.007350,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0265695, 0.0237381, 0.026197, 0.013286, 0.025786,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0180955, 0.0119198, 0.007115, 0.005699, 0.018095,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0211763,-0.0211763,-0.018399,-0.021176,-0.007329,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.0194928, 0.0087728, 0.003125, 0.045073, 0.008773,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.0229959,-0.0166974,-0.015683,-0.016697,-0.042886,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0049079, 0.0026762,-0.013191, 0.004908, 0.000849,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0276330,-0.0317176,-0.010190,-0.027633,-0.030625,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0030547,-0.0123745,-0.032497,-0.031767,-0.055669,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0018564,-0.0309695,-0.034014,-0.029189,-0.036026,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.0145133,-0.0150377,-0.006319,-0.015038,-0.005836,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.0015581,-0.0093559,-0.009078,-0.001341,-0.009254,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0293851,-0.0280516,-0.009224,-0.035263,-0.046000,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0144118,-0.0193541,-0.010692,-0.023427,-0.023427,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.0067526,-0.0029659,-0.002966, 0.005753,-0.002966,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.0207931,-0.0290475,-0.029942,-0.020793,-0.004385,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0239372,-0.0246247,-0.023731,-0.029868,-0.002219,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0040771,-0.0403632,-0.003251,-0.040363,-0.040941,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0088036,-0.0143866,-0.001233,-0.014387,-0.026916,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0143603,-0.0196797,-0.011288,-0.019680,-0.022841,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0158523,-0.0221125,-0.029256,-0.022113,-0.022113,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0178705, 0.0178705, 0.021556, 0.014902, 0.015902,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0176589, 0.0117865, 0.013472, 0.016310, 0.012593,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0101241, 0.0178607, 0.000186, 0.009278, 0.019938,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0291984, 0.0313715, 0.024553, 0.023650, 0.050174,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0478774,-0.0011258, 0.047877, 0.047877, 0.048492,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0712745, 0.0356198, 0.071275, 0.071275, 0.071275,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0444015, 0.0378253, 0.044402, 0.048416, 0.044402,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0116737,-0.0147061, 0.008304, 0.011674, 0.011674,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0219519,-0.0397945,-0.016274,-0.016274,-0.024440,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0086917,-0.0139523, 0.014277,-0.019554,-0.019554,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0017487, 0.0413903,-0.018428,-0.004219,-0.016836,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0073892, 0.0088760, 0.007011,-0.001003,-0.005908,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.0437759, 0.0619762, 0.043847, 0.056541, 0.047844,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0002958, 0.0326327, 0.013202, 0.032633, 0.013202,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0471324,-0.0345476,-0.044144,-0.038019,-0.044144,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0465660,-0.0321468,-0.040420,-0.034086,-0.044954,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0206139, 0.0065947, 0.018789, 0.006595, 0.008302,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0037357,-0.0024118,-0.003736,-0.035189,-0.003736,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0009017,-0.0072292,-0.006447, 0.005647,-0.006447,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0004545, 0.0019398, 0.001940, 0.004849, 0.001940,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0102320, 0.0311320, 0.010232, 0.035691, 0.003150,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0288899, 0.0390239, 0.028890, 0.039024, 0.019685,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0092043, 0.0093113, 0.001547, 0.009311, 0.001988,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0278802, 0.0276572, 0.031211, 0.032662, 0.013902,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0529576,-0.0529576,-0.052958,-0.069985,-0.057506,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.0646252,-0.0804553,-0.068391,-0.075358,-0.068391,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.0513549,-0.0324774,-0.028078,-0.032477,-0.035804,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0099731, 0.0074906, 0.007491, 0.008886, 0.007491,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0188801,-0.0096109,-0.009611,-0.009611,-0.009611,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0222211, 0.0316475, 0.031648, 0.031648,-0.000158,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0256067, 0.0260073, 0.028960, 0.026943, 0.022527,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0107833, 0.0629709, 0.030490, 0.051505, 0.015139,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0183916, 0.0247696, 0.027577, 0.046787, 0.012812,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.0005928,-0.0007768, 0.006963, 0.000655,-0.000777,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0447850,-0.0241721,-0.017843,-0.045242,-0.043809,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0520819,-0.0400210,-0.035685,-0.052132,-0.052132,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0059669, 0.0087615, 0.005967, 0.005687, 0.000672,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0147639, 0.0330134, 0.026227, 0.034343, 0.007523,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0218292, 0.0208534, 0.020853, 0.021829, 0.028757,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0167706, 0.0161604, 0.016160, 0.018504, 0.019126,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.0044106,-0.0015490,-0.002906,-0.004411,-0.003488,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0388896, 0.0374520, 0.016004, 0.016004, 0.002325,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0458105, 0.0457120, 0.041886, 0.041886, 0.021347,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0613143, 0.0454009, 0.045600, 0.045600, 0.017329,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0265115, 0.0082885, 0.004392, 0.004392,-0.013767,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0155387,-0.0144747,-0.008379,-0.009591,-0.014475,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0005447,-0.0074350, 0.007445, 0.000545, 0.004271,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0049290, 0.0007587, 0.004929, 0.006986, 0.001112,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0240145,-0.0176772, 0.011131, 0.011131, 0.022664,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0857197, 0.0737093, 0.085590, 0.086242, 0.085034,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0104827, 0.0094375, 0.010978, 0.008865, 0.010590,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0187868, 0.0228254, 0.021949, 0.018845, 0.023761,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0012216,-0.0011421, 0.023473, 0.000759, 0.016053,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0004137,-0.0049189, 0.000414, 0.008737, 0.017331,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0812566, 0.0569503, 0.084183, 0.083288, 0.051970,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0628574, 0.0509586, 0.061209, 0.061622, 0.031997,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.0045399,-0.0138173,-0.004540,-0.004540, 0.003709,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.0018516,-0.0093852, 0.001197, 0.009941, 0.001705,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.0007422,-0.0205856,-0.004525,-0.006522,-0.001198,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.0115138,-0.0119913, 0.005851,-0.000104,-0.004508,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0361250,-0.0330734,-0.032725,-0.034653,-0.039933,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0071542,-0.0066328,-0.003521, 0.006426, 0.016633,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0302844, 0.0357821,-0.001793, 0.033488, 0.031595,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0406712,-0.0563533,-0.045919,-0.083039,-0.083396,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0269380, 0.0248640, 0.028526, 0.030144, 0.006821,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0396665, 0.0317483, 0.040436, 0.046999, 0.040436,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0125439, 0.0181332, 0.018070, 0.018426, 0.017213,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0338740, 0.0378435, 0.033874, 0.033874, 0.040946,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0729993, 0.0786816, 0.073842, 0.073876, 0.074666,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0697465, 0.0726277, 0.071454, 0.071454, 0.072399,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0487923, 0.0438732, 0.044778, 0.045487, 0.044610,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0248582, 0.0237774, 0.017969, 0.025266, 0.027083,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0263904, 0.0272841, 0.025007, 0.027479, 0.025007,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0166023,-0.0166023,-0.016341, 0.021951,-0.021162,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0133215,-0.0019911,-0.013321,-0.027003,-0.032322,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0294126,-0.0294622,-0.049820,-0.080224,-0.080224,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0084675,-0.0084675,-0.017587,-0.040227,-0.040227,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0163599,-0.0118714,-0.016018,-0.009470, 0.013047,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0174314, 0.0158695,-0.027326, 0.000267, 0.011030,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0184041, 0.0188776, 0.001803, 0.018404, 0.017233,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0056708, 0.0094348,-0.005487,-0.005189,-0.005671,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.0260222, 0.0807512, 0.024429, 0.028056, 0.027287,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0798822, 0.0876106, 0.078747, 0.079353, 0.077065,buy
