Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.00531810, 0.00575187, 0.0053181, 0.00531810, 0.00526352,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.00070792, 0.00143756, 0.0008647, 0.00054900, 0.00054900,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.00120166, 0.00332779, 0.0033278, 0.00290724, 0.00270945,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.00093497, 0.00103616, 0.0007445, 0.00093497, 0.00092393,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.00021357,-0.00089087, 0.0004770,-0.00118454, 0.00036506,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.00316648,-0.00310553, 0.0010177, 0.00178198, 0.00141160,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.00201290, 0.00384752, 0.0030649, 0.00169544, 0.00269085,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.00225659, 0.00216714, 0.0021793, 0.00190359, 0.00166947,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.00022764,-0.00160903,-0.0011196,-0.00086730,-0.00111963,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.00310935,-0.00387135,-0.0026460,-0.00336655,-0.00207121,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.00286751,-0.00104402, 0.0001004,-0.00151228,-0.00087501,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.00393707,-0.00302041, 0.0008515,-0.00322532,-0.00328977,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,-0.00105601,-0.00242172,-0.0003877,-0.00085256,-0.00118858,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.00065497,-0.00042543,-0.0016315,-0.00056646,-0.00118530,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.00119431, 0.00030366, 0.0007141, 0.00092430, 0.00092421,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,-0.00192610,-0.00170075,-0.0021089,-0.00126815,-0.00228480,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2, 0.00003187,-0.00143641,-0.0004208,-0.00001175, 0.00003187,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.00052203, 0.00051906,-0.0015271,-0.00269552,-0.00071679,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.00272966, 0.00001738, 0.0007057, 0.00035300,-0.00017216,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.00107023, 0.00107023, 0.0003381, 0.00107023, 0.00551455,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1, 0.00343835, 0.00338565, 0.0027642, 0.00343835, 0.00403400,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.00400186, 0.00300611, 0.0033783, 0.00372661, 0.00344265,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.00344424, 0.00283161, 0.0019523, 0.00429033, 0.00289079,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.00680499, 0.00762009, 0.0059670, 0.00787858, 0.00764851,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.00421904,-0.00500917,-0.0051227,-0.00306310,-0.00471328,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.00453872,-0.00485445,-0.0040311,-0.00151742,-0.00453872,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,-0.00363202,-0.00432253,-0.0037308, 0.00004743,-0.00414035,sell
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,-0.00417185,-0.00415996,-0.0038267,-0.00220456,-0.00429818,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,-0.00008982,-0.00163823,-0.0000898, 0.00114171,-0.00294467,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.00157993,-0.00147567, 0.0015244, 0.00152438, 0.00274582,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.00198996,-0.00070516,-0.0012894,-0.00247036,-0.00137234,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,-0.00309957,-0.00314470,-0.0031447,-0.00070739,-0.00316592,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.00495829, 0.00442872, 0.0044209,-0.00038599, 0.00442872,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2, 0.00010087, 0.00010087, 0.0001009, 0.00010087, 0.00013920,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.00297041, 0.00303876, 0.0038172, 0.00290349, 0.00303876,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.00511897, 0.00102239,-0.0005186, 0.00026982, 0.00149234,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,-0.00267090,-0.00310121,-0.0019523,-0.00268345,-0.00101738,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.00239053,-0.00380322,-0.0038032,-0.00319087,-0.00319357,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.00213046,-0.00082113,-0.0017605,-0.00133420,-0.00064045,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,-0.00250178,-0.00008264, 0.0015384,-0.00116259,-0.00115639,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.00065070, 0.00319945, 0.0006169, 0.00122176, 0.00159901,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.00387001,-0.00010419, 0.0020902, 0.00214852, 0.00115722,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2, 0.00039878, 0.00138638, 0.0005638,-0.00038994, 0.00066684,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.00375471,-0.00408091,-0.0057236,-0.00353770,-0.00354220,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,-0.00134295, 0.00222017, 0.0005559, 0.00063140, 0.00103429,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.00188558,-0.00336435,-0.0034420,-0.00332921,-0.00332275,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3, 0.00098781, 0.00085108, 0.0008511, 0.00071176, 0.00180029,buy
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.00090763, 0.00090763,-0.0002440, 0.00069097, 0.00061482,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.00370070, 0.00386933, 0.0033887, 0.00386933, 0.00362898,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.00217103,-0.00085087,-0.0021710,-0.00174396,-0.00275175,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.00423845, 0.00491283, 0.0045146,-0.00054541, 0.00429046,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,-0.00176509,-0.00190826,-0.0017787,-0.00181469,-0.00194360,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.00049525, 0.00089340, 0.0008934, 0.00068359, 0.00039284,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,-0.00007753,-0.00005023, 0.0007568,-0.00025311,-0.00022216,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.00053634, 0.00106178, 0.0009162, 0.00077947, 0.00036476,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.00010124, 0.00007013,-0.0005028, 0.00014873,-0.00041884,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.00036933, 0.00346397, 0.0033032, 0.00292569, 0.00200465,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.00242362, 0.00236747, 0.0025368, 0.00199901, 0.00041736,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.00080476,-0.00080476,-0.0007427,-0.00216823,-0.00110359,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.00404577,-0.00377885,-0.0031257,-0.00377496,-0.00368206,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.00517395, 0.00400244, 0.0042996, 0.00484535, 0.00428560,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.00110372,-0.00115874,-0.0016946, 0.00082819,-0.00439808,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.00025165, 0.00011511,-0.0003602, 0.00009607,-0.00079741,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.00070887,-0.00169041, 0.0010251, 0.00207435,-0.00228665,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.00002540, 0.00090529,-0.0004524,-0.00254083,-0.00167330,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.00114768, 0.00106185,-0.0014445, 0.00091148,-0.00102216,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.00063096, 0.00134022,-0.0022086, 0.00059096,-0.00077575,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.00093007,-0.00002994,-0.0000584, 0.00002460, 0.00072908,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.00124626,-0.00197581,-0.0039015,-0.00206726,-0.00195222,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.00062505,-0.00076008,-0.0006289, 0.00014245, 0.00008260,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.00160930, 0.00312326, 0.0018965,-0.00152173,-0.00178963,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.00131281, 0.00148897,-0.0003775,-0.00079249, 0.00149100,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.00098597, 0.00138625, 0.0009050, 0.00138625, 0.00188078,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.00287026, 0.00344817, 0.0028703, 0.00176971, 0.00280635,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.00228846, 0.00227995, 0.0017780, 0.00282772, 0.00278527,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.00264730, 0.00264730, 0.0054378, 0.00296113,-0.00093023,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.00020831, 0.00211929, 0.0028810, 0.00058089, 0.00052100,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.00162688, 0.00205111, 0.0020275, 0.00205908, 0.00289724,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.00009415,-0.00269339, 0.0009768,-0.00203886,-0.00045795,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.00283134, 0.00020327, 0.0020491, 0.00373724, 0.00301387,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.00356028, 0.00251199, 0.0040780, 0.00391225, 0.00330243,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.00083243, 0.00111336, 0.0022428, 0.00115054, 0.00115054,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.00073841,-0.00121802,-0.0024904,-0.00209713,-0.00248335,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.00001792,-0.00081325,-0.0013289,-0.00015682,-0.00029881,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.00055246,-0.00178636,-0.0012209,-0.00289743,-0.00067596,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.00254468,-0.00358662,-0.0037086,-0.00195530, 0.00125759,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,-0.00214997,-0.00303774,-0.0004886,-0.00228262,-0.00214997,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.00038495, 0.00005225, 0.0006194, 0.00092263, 0.00065465,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.00367519, 0.00370287, 0.0035016, 0.00161066, 0.00317877,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.00492465, 0.00462707, 0.0044934, 0.00462707, 0.00450692,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.00119930,-0.00535326,-0.0049736,-0.00319337,-0.00348151,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.00173078,-0.00014822,-0.0002747,-0.00101859,-0.00031831,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.00336705,-0.00325684,-0.0022047,-0.00197549,-0.00379133,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.00269087,-0.00189105,-0.0011024,-0.00047750,-0.00298982,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,-0.00019351, 0.00155075,-0.0002920, 0.00088568,-0.00223100,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,-0.00089734,-0.00092236, 0.0008348, 0.00073086,-0.00133142,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.00063910, 0.00032924, 0.0008729, 0.00127944, 0.00032924,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.00118237,-0.00163231,-0.0034819,-0.00161183,-0.00164517,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1, 0.00283889,-0.00091377,-0.0000223,-0.00107783,-0.00098233,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2, 0.00138937,-0.00129939,-0.0012920,-0.00118944,-0.00158692,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.00050097, 0.00086105, 0.0002013,-0.00000042, 0.00020128,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.00140224,-0.00071116, 0.0031315, 0.00154090, 0.00085524,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.00011427,-0.00023247,-0.0001696,-0.00055572,-0.00035269,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,-0.00256453,-0.00256453,-0.0018896,-0.00266398,-0.00261096,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.00235309,-0.00008083,-0.0000808,-0.00099791,-0.00008083,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.00141541,-0.00204579,-0.0013963,-0.00170448,-0.00170448,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.00226382, 0.00165225, 0.0016833, 0.00063221, 0.00168332,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.00240476, 0.00240476, 0.0056034,-0.00506343, 0.00205183,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,-0.00259970,-0.00201777,-0.0036221,-0.00251971,-0.00252747,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,-0.00138054,-0.00175694,-0.0008930,-0.00186599,-0.00153509,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,-0.00075427,-0.00082547,-0.0008234,-0.00075427, 0.00019947,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.00022108, 0.00036643, 0.0002211, 0.00022108, 0.00022108,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.00199660,-0.00232608,-0.0024503,-0.00194125,-0.00232608,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1, 0.00283906, 0.00290100, 0.0015791, 0.00296962, 0.00290100,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.00196879, 0.00181686, 0.0001006, 0.00181686, 0.00188436,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,-0.00419468,-0.00248192,-0.0046281, 0.00020551,-0.00029160,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.00102027, 0.00105076, 0.0009197, 0.00108372, 0.00108372,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.00057347, 0.00031475,-0.0006372,-0.00117640, 0.00002340,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.00098420, 0.00057540, 0.0015130, 0.00134586, 0.00138766,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.00109070,-0.00038884,-0.0007760,-0.00027617,-0.00128524,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.00159485, 0.00358828, 0.0035883, 0.00159485, 0.00358828,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.00099260, 0.00097858, 0.0000066, 0.00097858, 0.00057421,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.00176544, 0.00049672, 0.0023078,-0.00062711, 0.00148318,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.00085839,-0.00131239,-0.0008584,-0.00186273,-0.00085839,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.00039365, 0.00042387, 0.0004354, 0.00004465, 0.00043540,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,-0.00203647,-0.00150266,-0.0006404,-0.00062823,-0.00073996,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.00260752, 0.00260752, 0.0021205,-0.00065500,-0.00305772,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.00478174, 0.00512669, 0.0045882, 0.00410847, 0.00180487,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.00054675, 0.00018157, 0.0006178, 0.00028800, 0.00061776,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2, 0.00147364,-0.00054746, 0.0000812,-0.00137610, 0.00059109,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.00203212,-0.00100640,-0.0016759, 0.00108016, 0.00239581,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.00142018, 0.00134904, 0.0009725, 0.00132991, 0.00121538,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.00009199, 0.00288951, 0.0001194, 0.00065129,-0.00002709,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.00056186,-0.00014754, 0.0002677,-0.00066094,-0.00068956,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,-0.00101119, 0.00080100,-0.0014267,-0.00082414,-0.00023983,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.00014841, 0.00278275, 0.0035295,-0.00014841, 0.00235835,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.00374011,-0.00255926,-0.0037401,-0.00388544,-0.00376909,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.00042137, 0.00099293,-0.0017253, 0.00099293,-0.00051500,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.00069554, 0.00029761,-0.0015968, 0.00027810,-0.00403516,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.00031236, 0.00100652, 0.0000308,-0.00173003,-0.00003793,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.00383313,-0.00383997,-0.0035678,-0.00383664,-0.00383664,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.00316437, 0.00278372,-0.0002223, 0.00270777, 0.00254560,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.00092235,-0.00087960,-0.0010509, 0.00019904, 0.00004750,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,-0.00117391,-0.00132328,-0.0011714, 0.00038301,-0.00154684,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,-0.00072727,-0.00059569,-0.0003274,-0.00023931,-0.00209829,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.00194798, 0.00150953, 0.0025402, 0.00227655, 0.00180851,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.00211498,-0.00209485,-0.0024122,-0.00137638,-0.00143540,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.00093327, 0.00129431, 0.0013052, 0.00155222, 0.00082861,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,-0.00011014, 0.00137045,-0.0026212, 0.00254784,-0.00011014,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,-0.00240195,-0.00064897,-0.0010668,-0.00132917, 0.00033085,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1, 0.00056773,-0.00075734,-0.0027928,-0.00014399,-0.00057536,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.00074549,-0.00230498,-0.0023050,-0.00136624,-0.00128187,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,-0.00323690,-0.00419911,-0.0041991,-0.00307399,-0.00339650,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.00287855,-0.00334646,-0.0033465,-0.00198360,-0.00256091,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.00279745,-0.00308190,-0.0030819,-0.00222070,-0.00296967,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.00113423,-0.00017557,-0.0001920, 0.00172852,-0.00006393,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.00293638, 0.00181910, 0.0003721, 0.00388892, 0.00343431,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.00214078, 0.00214078, 0.0016715, 0.00151130, 0.00376595,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3, 0.00013833, 0.00140862,-0.0012183,-0.00114136, 0.00084031,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.00229854, 0.00238703,-0.0006289,-0.00107240, 0.00271958,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2, 0.00010458, 0.00157708,-0.0007097,-0.00007903, 0.00093398,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1, 0.00004605, 0.00066847, 0.0006185, 0.00044787, 0.00097452,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.00092475,-0.00071142,-0.0011699,-0.00141604,-0.00081961,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.00177225, 0.00249838, 0.0000353, 0.00003534, 0.00067755,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2, 0.00039119, 0.00064470, 0.0004597, 0.00039119, 0.00343549,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,-0.00080479,-0.00063947,-0.0021840,-0.00218401,-0.00075363,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3, 0.00148343, 0.00184130,-0.0005833, 0.00174771, 0.00059750,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.00390720,-0.00370054,-0.0023155,-0.00403775,-0.00127251,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1, 0.00058689, 0.00094225, 0.0001633, 0.00004092, 0.00058689,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.00040147, 0.00121216, 0.0002949, 0.00029490, 0.00137800,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.00529157,-0.00521485,-0.0058506,-0.00580555,-0.00387448,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.00069862, 0.00275565, 0.0025756, 0.00360447, 0.00260380,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.00344687,-0.00324741,-0.0036961,-0.00073975,-0.00292719,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.00112773,-0.00087430,-0.0012836, 0.00035810, 0.00042924,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.00268820, 0.00190383, 0.0019782, 0.00130671, 0.00190383,buy
