Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-29,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.01159205, 0.0131794, 0.0085091, 0.0090879, 0.00960120,buy
2013-10-30,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00665508, 0.0079801, 0.0076330, 0.0082283, 0.00799052,buy
2013-10-31,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00092236, 0.0002386,-0.0081069, 0.0035184, 0.00240951,buy
2013-11-01,0,1,2,0,0,0,1,0,0,3,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00037389, 0.0041961, 0.0022566, 0.0031715, 0.00507224,buy
2013-11-02,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.00079455,-0.0007507,-0.0075317, 0.0042265, 0.00338140,buy
2013-11-03,0,0,1,0,0,0,1,0,2,0,1,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.00903693,-0.0091311,-0.0103803,-0.0080897,-0.00895344,sell
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.00242016, 0.0024202, 0.0024202, 0.0032850, 0.00230966,buy
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00472582,-0.0054961,-0.0054961,-0.0054688,-0.00549611,sell
2013-11-06,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00026711,-0.0053004,-0.0052573,-0.0052573,-0.00573380,sell
2013-11-07,0,0,1,0,1,0,0,0,2,0,1,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00509836,-0.0046083, 0.0046695, 0.0020447, 0.00499210,buy
2013-11-08,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00903292,-0.0064546,-0.0093682,-0.0092854,-0.00527149,sell
2013-11-09,0,0,1,0,1,0,0,0,0,3,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.00777155,-0.0098760,-0.0085646,-0.0085646,-0.00856461,sell
2013-11-10,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00723267,-0.0064540,-0.0109680,-0.0089421,-0.00813069,sell
2013-11-11,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00524461,-0.0052446,-0.0035783, 0.0002574,-0.00514148,sell
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,-0.00583178,-0.0193303,-0.0200144,-0.0133258,-0.01213482,sell
2013-11-13,0,1,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.00572418, 0.0086959, 0.0030502, 0.0030469, 0.00991575,buy
2013-11-14,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,3,0,1,0,1,0,1,0,0,0,0, 0.01550441, 0.0082637, 0.0041675, 0.0104891, 0.00644609,buy
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0, 0.00916137, 0.0104896, 0.0096700, 0.0098888, 0.01034339,buy
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,1,0,1,0,0,0,0,-0.00702249,-0.0080408,-0.0055381,-0.0032743,-0.00753875,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,-0.00868403,-0.0103932,-0.0091259,-0.0135358,-0.00949288,sell
2013-11-18,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.00322189, 0.0015002, 0.0018028, 0.0013884, 0.00030957,buy
2013-11-19,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00735627,-0.0064382,-0.0067970,-0.0046954,-0.00690211,sell
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.01103016,-0.0098633,-0.0097718,-0.0089316,-0.00712914,sell
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,0,1,1,0,0,0,0,0,-0.01416032,-0.0137574,-0.0138282,-0.0132603,-0.01377296,sell
2013-11-22,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,-0.00956435,-0.0082399,-0.0063712,-0.0071124,-0.00487283,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,1,0,0,0,0,0, 0.00294553, 0.0085086, 0.0046509, 0.0062368, 0.00467424,buy
2013-11-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,2,1,0,0,0,0,0, 0.00587078, 0.0023110, 0.0053023, 0.0075405, 0.00834602,buy
2013-11-25,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,1,0,0,0,0,0, 0.00211818,-0.0007748,-0.0055611, 0.0054147, 0.00472365,buy
2013-11-26,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,0,0,0,0,0,-0.00901615,-0.0100595,-0.0090083,-0.0090083,-0.00535419,sell
2013-11-27,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00113052, 0.0004795, 0.0005676, 0.0026327, 0.00092278,buy
2013-11-28,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.00487116,-0.0015635,-0.0030939, 0.0001425,-0.00254523,sell
2013-11-29,0,0,1,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00782532, 0.0010218,-0.0069122, 0.0010008, 0.00100020,sell
2013-11-30,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00347875,-0.0035436,-0.0054372,-0.0052006,-0.00310131,sell
2013-12-01,0,1,1,0,0,1,0,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00756514, 0.0059607, 0.0064355, 0.0066825, 0.00792406,buy
2013-12-02,0,1,1,0,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00190132, 0.0019013, 0.0023467, 0.0008295, 0.00278096,buy
2013-12-03,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00078622,-0.0032653,-0.0030834,-0.0032653,-0.00374037,sell
2013-12-04,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00110266, 0.0054827, 0.0014525, 0.0012156, 0.00621526,buy
2013-12-05,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00225421, 0.0038331, 0.0018270, 0.0050231,-0.00481337,buy
2013-12-06,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00087189,-0.0006280,-0.0022072,-0.0006280,-0.00946139,sell
2013-12-07,0,0,0,1,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01047982,-0.0091209,-0.0042503,-0.0033201,-0.01229937,sell
2013-12-08,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00986682,-0.0005648,-0.0075414, 0.0004289,-0.01555762,sell
2013-12-09,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01230292,-0.0119050,-0.0132675,-0.0125538,-0.01255384,sell
2013-12-10,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00619175,-0.0081062,-0.0054902,-0.0090325,-0.00799275,sell
2013-12-11,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00578480,-0.0073895,-0.0079516,-0.0073895,-0.00738949,sell
2013-12-12,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00361267,-0.0068020,-0.0068238,-0.0061911,-0.00682375,sell
2013-12-13,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00468320, 0.0018800,-0.0040045,-0.0038972,-0.00218492,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.00820070,-0.0042468,-0.0073049,-0.0068604,-0.00526085,sell
2013-12-15,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00199520,-0.0050385,-0.0001843, 0.0075293,-0.00208335,sell
2013-12-16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00715562,-0.0069433,-0.0071073,-0.0008678,-0.00401371,sell
2013-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.00302619,-0.0086512,-0.0034748, 0.0002263, 0.00458201,buy
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00190666, 0.0080418, 0.0076149, 0.0074868, 0.00785161,buy
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00464047,-0.0102944,-0.0088611, 0.0013108,-0.00874890,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.00919816, 0.0118506,-0.0000055, 0.0101856, 0.00760011,buy
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00537562,-0.0001614, 0.0045412, 0.0048229, 0.00503073,buy
2013-12-22,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.00618925, 0.0109501, 0.0052774, 0.0050553, 0.00701968,buy
2013-12-23,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.00383246, 0.0012994, 0.0027475, 0.0030943, 0.00335825,buy
2013-12-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00216279, 0.0029176, 0.0029176, 0.0029176, 0.00104014,buy
2013-12-25,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00548137,-0.0073926,-0.0047668,-0.0050461,-0.00504611,sell
2013-12-26,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00169270,-0.0018434, 0.0028247,-0.0006140,-0.00310307,sell
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00250470, 0.0004053,-0.0062409,-0.0068164,-0.00324996,sell
2013-12-28,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00734036,-0.0029000,-0.0073066,-0.0067655,-0.01169077,sell
2013-12-29,0,0,0,2,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01059314,-0.0088797,-0.0066426,-0.0112151,-0.00911725,sell
2013-12-30,0,0,0,2,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655971,-0.0087394,-0.0093022,-0.0073501,-0.00816532,sell
2013-12-31,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605488,-0.0063433,-0.0078367,-0.0069969,-0.00634326,sell
2014-01-01,0,0,0,1,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581135,-0.0039316,-0.0049535,-0.0069950,-0.00637848,sell
2014-01-02,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572751, 0.0010490,-0.0057275, 0.0012426,-0.00659260,sell
2014-01-03,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00034979,-0.0000282,-0.0121584,-0.0002902,-0.00031616,buy
2014-01-04,0,1,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00728306, 0.0005266, 0.0034508, 0.0076988,-0.00234077,buy
2014-01-05,0,1,1,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00692429,-0.0077502,-0.0088053,-0.0069243,-0.00515963,sell
2014-01-06,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00685857,-0.0073022,-0.0175326,-0.0136754,-0.00623091,sell
2014-01-07,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00634906,-0.0034676,-0.0025584,-0.0059603,-0.00566241,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00415744, 0.0003772,-0.0043957,-0.0043957,-0.00413968,sell
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00255251, 0.0060716, 0.0040304, 0.0042388, 0.01501915,buy
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0,-0.00449147,-0.0025567, 0.0072385, 0.0017443, 0.00369267,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,-0.00403524,-0.0040352,-0.0031509,-0.0027224,-0.00238051,sell
2014-01-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,1,0,0,0,0,0,-0.00924466,-0.0090859,-0.0092447,-0.0072576,-0.00911354,sell
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,-0.00510592, 0.0023291, 0.0024344, 0.0037518, 0.00489415,buy
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-0.00349568,-0.0055895,-0.0035334,-0.0045729, 0.00259445,sell
2014-01-15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,-0.00840255,-0.0080051,-0.0013418,-0.0068137,-0.00229672,sell
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.01089933,-0.0109393,-0.0093876,-0.0126760,-0.01036073,sell
2014-01-17,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,-0.01441249,-0.0140673,-0.0140313,-0.0121479,-0.01228835,sell
2014-01-18,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,0,-0.01941524,-0.0207805,-0.0221139,-0.0041518,-0.00136799,sell
2014-01-19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.00432225,-0.0039421,-0.0031893,-0.0031893,-0.00143253,sell
2014-01-20,2,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00614495, 0.0076314, 0.0031064, 0.0048538, 0.00601354,buy
2014-01-21,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00678896,-0.0058816,-0.0045084, 0.0013387,-0.00229424,sell
2014-01-22,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00520062, 0.0090914, 0.0063673, 0.0083473, 0.00970237,buy
2014-01-23,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00756116, 0.0004554,-0.0024708,-0.0059054,-0.00230992,sell
2014-01-24,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01139522,-0.0138591,-0.0079753,-0.0106960,-0.01119999,sell
2014-01-25,0,1,0,1,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00782851,-0.0082648,-0.0082648,-0.0034445,-0.00858871,sell
2014-01-26,0,1,0,1,1,0,0,0,0,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00616263,-0.0050528,-0.0049491,-0.0096011,-0.01158574,sell
2014-01-27,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00490081,-0.0048186,-0.0057261,-0.0050642,-0.00493754,sell
2014-01-28,0,3,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00876439,-0.0087644,-0.0086531,-0.0087644,-0.00845116,sell
2014-01-29,0,2,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00272343,-0.0027234,-0.0084216,-0.0027234,-0.00272343,sell
2014-01-30,0,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00503224,-0.0041808,-0.0055051,-0.0048679,-0.00529828,sell
2014-01-31,0,1,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00674134,-0.0121913,-0.0099204,-0.0132621,-0.01004124,sell
2014-02-01,0,1,0,0,0,0,0,0,1,2,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00007074,-0.0020368,-0.0046526,-0.0020368,-0.00388939,sell
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.00189495, 0.0013476,-0.0027005, 0.0053756, 0.00630316,buy
2014-02-03,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00028390,-0.0010100,-0.0021399, 0.0000877,-0.00080081,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.00237103, 0.0047234, 0.0047234, 0.0044691, 0.00535520,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.01115722,-0.0106120,-0.0115358,-0.0112740,-0.00950699,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.00764005,-0.0058711,-0.0105652,-0.0087708,-0.00679561,sell
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,-0.01361846,-0.0115935,-0.0114432,-0.0139899,-0.01144322,sell
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.01241877,-0.0058200,-0.0098918,-0.0056549,-0.00506351,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.00134264, 0.0039431, 0.0000775, 0.0010152,-0.00412153,buy
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00172335, 0.0012990, 0.0075189,-0.0010897,-0.00108973,sell
2014-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,-0.00737309,-0.0091383,-0.0062114,-0.0067243,-0.00705190,sell
2014-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00786739,-0.0026032,-0.0050881,-0.0020769,-0.00243814,sell
2014-02-13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.01002767, 0.0008964,-0.0087726,-0.0086339,-0.00423033,sell
2014-02-14,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.00290473,-0.0043174, 0.0009433,-0.0036291,-0.00415215,sell
2014-02-15,0,2,0,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,-0.00160379,-0.0023637, 0.0044820,-0.0039786,-0.00260412,sell
2014-02-16,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00331006,-0.0181981,-0.0178626,-0.0170161,-0.01819811,sell
2014-02-17,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00919408,-0.0096167,-0.0114340,-0.0044843,-0.00784048,sell
2014-02-18,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00459847, 0.0075335, 0.0069058, 0.0052497, 0.00683878,buy
2014-02-19,0,1,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00227517,-0.0034566,-0.0021642,-0.0014858,-0.00227517,sell
2014-02-20,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00791410,-0.0076842,-0.0085564,-0.0080159,-0.00868007,sell
2014-02-21,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00789946, 0.0028550, 0.0081735, 0.0028805, 0.00791408,buy
2014-02-22,1,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00714125, 0.0076490, 0.0076480, 0.0054093, 0.00680941,buy
2014-02-23,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00435999, 0.0033808, 0.0031238,-0.0039013, 0.00171365,buy
2014-02-24,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00052946, 0.0005792, 0.0009895, 0.0076861,-0.00659984,buy
2014-02-25,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00151161,-0.0006788,-0.0018160,-0.0009292,-0.00357467,buy
2014-02-26,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00551459, 0.0013533, 0.0030600, 0.0014021,-0.00239001,buy
2014-02-27,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00508971, 0.0027358, 0.0021011, 0.0025690,-0.00159355,buy
2014-02-28,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00409616, 0.0001711,-0.0004677,-0.0010117,-0.00420599,buy
2014-03-01,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00157865, 0.0076445,-0.0009154,-0.0011783, 0.00035302,buy
2014-03-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.00517890,-0.0051789,-0.0051789,-0.0124833,-0.00046013,sell
2014-03-03,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00590946,-0.0024388,-0.0062125,-0.0061234, 0.00147274,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.01221718, 0.0133197, 0.0111602, 0.0109962, 0.01214672,buy
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00336245,-0.0023763,-0.0023763,-0.0056149,-0.00315396,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00494930, 0.0046346, 0.0082814, 0.0042351, 0.00142966,buy
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.00471974, 0.0080608, 0.0044491, 0.0091265, 0.00056414,buy
2014-03-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.00293350,-0.0027738,-0.0027738,-0.0011985, 0.00531916,sell
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.00761592, 0.0028055,-0.0034119,-0.0042647,-0.00919427,sell
2014-03-10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.00013663, 0.0003287, 0.0024428,-0.0002293,-0.00840949,buy
2014-03-11,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.00095223, 0.0003555, 0.0009704, 0.0004350,-0.00053520,buy
2014-03-12,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.00752089, 0.0073705, 0.0051005, 0.0049422, 0.00505153,buy
2014-03-13,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.00380015, 0.0052871, 0.0021918,-0.0011037, 0.00600148,buy
2014-03-14,0,2,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0, 0.00432290, 0.0040008, 0.0094339,-0.0024736, 0.00400078,buy
2014-03-15,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.00239135,-0.0064938,-0.0080790,-0.0170854,-0.00661421,sell
2014-03-16,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.00009070, 0.0001830, 0.0052261, 0.0021353, 0.00018295,buy
2014-03-17,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.00430821, 0.0076668, 0.0052996, 0.0038270, 0.00229935,buy
2014-03-18,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0, 0.00594605, 0.0103899, 0.0060856, 0.0066239, 0.00390559,buy
2014-03-19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,-0.00818295,-0.0228772,-0.0114240,-0.0077628,-0.01230868,sell
