Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.0026728, 0.00156546, 0.002495308, 0.00267954, 0.00297943,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.0011399,-0.00010578,-0.001710569,-0.00138268,-0.00030694,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.0015854,-0.00129749,-0.000691601,-0.00069160, 0.00011512,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.0019267, 0.00123097, 0.001267138, 0.00327980, 0.00123934,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0003484, 0.00043381, 0.000355209, 0.00080579, 0.00020739,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0007949, 0.00088960, 0.000617745, 0.00079666, 0.00116197,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0003431, 0.00150479, 0.001371738, 0.00167096, 0.00040895,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,-0.0013516,-0.00097040,-0.001101236,-0.00060808,-0.00132650,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.0016821,-0.00004329, 0.002018737, 0.00148783, 0.00002504,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.0015699,-0.00143351,-0.000799379,-0.00125457,-0.00194452,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.0019863,-0.00009234, 0.002552526, 0.00120452, 0.00106052,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,-0.0004757,-0.00164997, 0.000359922,-0.00095653,-0.00088464,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,-0.0003351,-0.00005826,-0.000191483,-0.00055544,-0.00067405,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,-0.0003224,-0.00002179,-0.000161973,-0.00141431,-0.00022498,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,-0.0015995,-0.00144344,-0.000790648,-0.00116550,-0.00138291,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,-0.0000913, 0.00008582,-0.000007117,-0.00013144,-0.00003851,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,-0.0019024,-0.00076955,-0.002216513,-0.00182977,-0.00185004,sell
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,-0.0025933,-0.00232753,-0.001503482,-0.00141902,-0.00116613,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.0008636,-0.00048325,-0.001345135,-0.00124394,-0.00127679,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.0007431, 0.00061074,-0.000311293,-0.00064888,-0.00037061,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0021911,-0.00014368, 0.000552613, 0.00261534, 0.00088526,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.0012294, 0.00085323, 0.000687850, 0.00180549, 0.00081404,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.0024997,-0.00089092, 0.000406957,-0.00186862,-0.00157712,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0013558,-0.00002991, 0.001197142, 0.00130287, 0.00104932,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.0020413,-0.00190921,-0.002007916,-0.00243323,-0.00183958,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.0014194,-0.00016231,-0.000708174,-0.00028374,-0.00111827,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.0023056,-0.00130537,-0.002495255,-0.00136327,-0.00271907,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,-0.0007378,-0.00141649, 0.001755109, 0.00189010, 0.00017719,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.0001795, 0.00029387, 0.001704824, 0.00141586, 0.00070290,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,-0.0000865, 0.00129616,-0.000509733,-0.00046751,-0.00195978,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.0010130,-0.00020429, 0.000535911, 0.00050703,-0.00022166,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0006930, 0.00043225, 0.001936116, 0.00079638,-0.00003017,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,-0.0009074,-0.00074153,-0.000421495,-0.00021986,-0.00066692,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.0016213,-0.00028673,-0.000662655,-0.00083336,-0.00229298,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0013967, 0.00260269, 0.002628721, 0.00241925, 0.00096899,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.0028751, 0.00277023, 0.003321799, 0.00284939, 0.00194935,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.0015623,-0.00162387,-0.000664473,-0.00114788,-0.00127816,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.0015788,-0.00187386,-0.002189756,-0.00187488,-0.00178097,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,-0.0009361,-0.00143045, 0.000191765,-0.00004099, 0.00078082,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.0001663, 0.00012614, 0.000276929, 0.00034867, 0.00098762,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.0007105, 0.00037742, 0.000734016, 0.00082592, 0.00052433,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.0010106,-0.00171075, 0.001001442, 0.00247197, 0.00105082,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.0038085, 0.00334041, 0.003569245, 0.00384682, 0.00380191,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.0001913,-0.00007925,-0.000246320,-0.00040972, 0.00116206,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.0010073,-0.00054087, 0.000590770, 0.00083193, 0.00104405,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0019159, 0.00215443, 0.002809461, 0.00126620, 0.00155805,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,-0.0012882,-0.00052820,-0.001064227,-0.00228814,-0.00096554,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.0013733, 0.00195477, 0.001027750, 0.00125077, 0.00113628,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.0001230,-0.00044845,-0.000565873,-0.00035454, 0.00012149,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.0003731, 0.00092960, 0.002038077, 0.00179516, 0.00085150,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.0018162, 0.00069765, 0.000990620, 0.00043660, 0.00000252,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.0003724, 0.00027802, 0.000561566, 0.00033003, 0.00035344,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.0007369,-0.00103210,-0.000251911,-0.00022435, 0.00019158,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0006846,-0.00184620,-0.000485910,-0.00106945,-0.00068537,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.0017017,-0.00118016,-0.000627720,-0.00103877,-0.00187196,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.0037093,-0.00280884,-0.003011488,-0.00341187,-0.00141844,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0029279,-0.00272104,-0.001390728,-0.00164056,-0.00128682,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.0019822,-0.00164781,-0.001503319,-0.00179247,-0.00235091,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0029423,-0.00294800,-0.002156683,-0.00226354,-0.00329697,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0022910,-0.00103878,-0.001586650,-0.00160077,-0.00202361,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0004917, 0.00034784, 0.000212637, 0.00027589,-0.00075606,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,-0.0033320,-0.00326336,-0.003498725,-0.00245749,-0.00352411,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.0027581,-0.00339418,-0.002897077,-0.00163896,-0.00287858,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.0015514,-0.00163723,-0.001326867,-0.00138402,-0.00119311,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.0007274, 0.00021284,-0.001004084,-0.00116562, 0.00056274,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.0006858,-0.00201277,-0.003573438,-0.00330000,-0.00133272,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,-0.0013045,-0.00134437,-0.001083758,-0.00215559,-0.00146055,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.0005463,-0.00095064, 0.000854522, 0.00119098, 0.00075902,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.0006011,-0.00091708,-0.000522936,-0.00078493,-0.00044003,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.0011882,-0.00088778,-0.001532244,-0.00025462,-0.00112251,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0010658,-0.00289944,-0.003401114,-0.00317741,-0.00312269,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0042259,-0.00222971,-0.002212860,-0.00233057,-0.00234045,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.0006666, 0.00126757, 0.001251990, 0.00216253, 0.00116700,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.0026312, 0.00276047, 0.001745141, 0.00193067, 0.00257533,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.0030533, 0.00269896, 0.002687967, 0.00234923, 0.00282029,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.0004639,-0.00072427,-0.000652790,-0.00069665,-0.00064568,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,-0.0019526, 0.00001270,-0.001119232,-0.00057314,-0.00148752,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.0005652, 0.00002135,-0.000463333, 0.00036098,-0.00011802,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.0013092,-0.00116857,-0.001115776,-0.00116481,-0.00157445,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1, 0.0004010,-0.00135363,-0.001329570,-0.00055711,-0.00069962,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2, 0.0001025, 0.00188962, 0.000824523,-0.00050423, 0.00161190,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.0001599,-0.00064514,-0.000710520, 0.00048024,-0.00087275,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0004501,-0.00048984,-0.002678290, 0.00116803,-0.00244267,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.0002814, 0.00063291,-0.000529399,-0.00001421,-0.00213710,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.0022380, 0.00089059, 0.002125539, 0.00123967, 0.00212528,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.0022838, 0.00294017, 0.000868542,-0.00061979, 0.00330878,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.0034864,-0.00016280, 0.000095846,-0.00188135,-0.00130771,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,-0.0005963, 0.00046506, 0.001396388, 0.00166415, 0.00146480,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0006612, 0.00048017, 0.000408869, 0.00060829, 0.00136597,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.0006497,-0.00179935,-0.000918666,-0.00062498,-0.00149970,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2, 0.0003038,-0.00198523,-0.000955734,-0.00165579,-0.00204996,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.0007032,-0.00203953,-0.000591233,-0.00043022,-0.00102804,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0019014, 0.00236007, 0.001829923, 0.00149524, 0.00262389,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.0001339,-0.00140639, 0.001059001,-0.00037578, 0.00092623,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.0014163,-0.00160244,-0.000368549,-0.00150477,-0.00164875,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.0015780,-0.00213826,-0.001076080,-0.00164690,-0.00173198,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.0026494,-0.00013004,-0.002203203,-0.00167018,-0.00208139,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.0017964,-0.00162087,-0.001932757,-0.00195814,-0.00175072,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,-0.0018235,-0.00190025,-0.000760283,-0.00138299,-0.00179534,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0, 0.0003253, 0.00115560, 0.001717533, 0.00101056, 0.00007513,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,-0.0002707,-0.00002762,-0.000138047,-0.00007385, 0.00015323,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.0020627,-0.00056324,-0.001196905,-0.00110605, 0.00305693,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.0030820, 0.00271065, 0.003130034, 0.00376580, 0.00334161,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.0016455, 0.00171866, 0.000801820, 0.00173055, 0.00282190,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0009762, 0.00329678, 0.002631437, 0.00173451, 0.00150148,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.0009478, 0.00288179, 0.000121082, 0.00289363, 0.00015084,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0011912, 0.00096004, 0.001412991, 0.00148860, 0.00152268,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.0001869,-0.00227479,-0.002376914,-0.00219795,-0.00208893,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.0004540,-0.00049676,-0.000562698, 0.00112531,-0.00019644,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0006143,-0.00155870,-0.001020286,-0.00213965,-0.00061426,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.0011081, 0.00044088, 0.000601364, 0.00079342, 0.00076434,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.0026703, 0.00234671, 0.002652713, 0.00228720, 0.00190030,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.0024035, 0.00067673, 0.001162723, 0.00068334, 0.00084225,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.0010967, 0.00103476,-0.000551702,-0.00064882, 0.00051145,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.0009143, 0.00068077,-0.000400258,-0.00075656,-0.00037275,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.0009046, 0.00088964, 0.003018045, 0.00206984, 0.00246553,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.0007241, 0.00042706, 0.000517319, 0.00017315,-0.00015597,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.0001717, 0.00027191, 0.000233038, 0.00069334, 0.00080191,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,-0.0000525,-0.00004655,-0.000498083,-0.00076051, 0.00162557,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.0013003, 0.00118384, 0.001553726, 0.00257757, 0.00242830,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.0014155, 0.00081603, 0.000630745, 0.00153198,-0.00060227,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.0014988, 0.00040140,-0.000087693, 0.00140375,-0.00022674,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0002110, 0.00060417,-0.000158186,-0.00016638, 0.00143565,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0005432,-0.00062499,-0.001050134,-0.00088279,-0.00072758,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.0019922,-0.00034102,-0.001161825,-0.00122052,-0.00093263,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0011415, 0.00117041, 0.000517440, 0.00138865, 0.00087622,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.0002895,-0.00041737,-0.000812787,-0.00031688,-0.00052501,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.0009001, 0.00098507, 0.000885252, 0.00281091, 0.00123836,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.0004690, 0.00021001, 0.000114646, 0.00056411,-0.00000463,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0009769, 0.00316169, 0.003456562, 0.00219882, 0.00312504,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.0001266, 0.00141514, 0.001045172, 0.00125893,-0.00046679,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0007039,-0.00031697,-0.000155579,-0.00173608,-0.00087856,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,-0.0003560, 0.00062915,-0.001787800, 0.00023496, 0.00108457,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0027627,-0.00220219,-0.003280745,-0.00297664,-0.00048306,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.0005823,-0.00190195,-0.001670242, 0.00075786,-0.00042309,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.0007716,-0.00146788, 0.000541283,-0.00140986,-0.00075520,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.0020151,-0.00004754,-0.000504765,-0.00061414,-0.00117192,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,-0.0027199,-0.00011276,-0.000755534,-0.00017720,-0.00038907,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.0002517,-0.00038109, 0.000478806, 0.00042366, 0.00051951,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.0007752, 0.00173919, 0.001340582, 0.00135102, 0.00174240,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.0004688, 0.00066231, 0.000773025, 0.00036349, 0.00013002,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0, 0.0015199,-0.00198745, 0.002555455, 0.00130536, 0.00129678,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0004527,-0.00021786, 0.001242425,-0.00041107, 0.00051292,buy
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.0027554, 0.00283301, 0.002899365, 0.00152758, 0.00296633,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.0004611,-0.00126743, 0.001770227,-0.00160506,-0.00136995,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0007999, 0.00083979, 0.000368703, 0.00085361, 0.00007885,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.0040977, 0.00160171, 0.003553302, 0.00412783, 0.00411190,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,-0.0021055,-0.00193305,-0.001873141,-0.00254308,-0.00298405,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.0011759, 0.00079854, 0.001807176, 0.00119056, 0.00115183,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.0021870,-0.00227333,-0.002536750,-0.00271518,-0.00244793,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1, 0.0012253, 0.00086626, 0.000692734, 0.00073696, 0.00107042,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.0017062,-0.00064854,-0.001886197,-0.00158842,-0.00197042,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.0000774, 0.00012802, 0.000197459, 0.00039794, 0.00036861,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,-0.0009351, 0.00016569, 0.000174317, 0.00022775, 0.00009802,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,-0.0001960,-0.00022338, 0.000049534, 0.00003678,-0.00009494,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1, 0.0003539, 0.00014568, 0.000624531, 0.00116610, 0.00014536,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.0020798,-0.00206478,-0.002236063,-0.00248712,-0.00289877,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2, 0.0023117, 0.00053592,-0.000012933, 0.00055947, 0.00167688,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.0019472, 0.00157154, 0.001878892, 0.00152934, 0.00171844,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.0009294, 0.00140687, 0.001090109, 0.00116210, 0.00101221,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.0003087, 0.00053643, 0.000085640, 0.00068575, 0.00064924,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.0015572,-0.00163039,-0.001525647, 0.00060816,-0.00206533,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.0019695,-0.00162711,-0.001504442,-0.00085706,-0.00219670,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.0002289, 0.00114740,-0.000542108, 0.00013141,-0.00046864,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.0003075,-0.00042717,-0.001011143,-0.00088624,-0.00109240,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1, 0.0008502, 0.00112221, 0.000899397, 0.00093200, 0.00131897,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,-0.0009479,-0.00218881,-0.001003505,-0.00104094, 0.00120520,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,-0.0021381,-0.00188453,-0.002347562,-0.00036988, 0.00041893,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.0003360, 0.00017362,-0.000837891,-0.00018935, 0.00042628,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,-0.0018866, 0.00027234,-0.002000879,-0.00174792,-0.00165326,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.0013910, 0.00130233, 0.002415044, 0.00157147, 0.00251790,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,-0.0001997, 0.00018777, 0.000045866, 0.00028073,-0.00014269,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,-0.0007245,-0.00086743,-0.001002711, 0.00006411,-0.00087338,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,-0.0015251,-0.00152166,-0.001418919,-0.00229504,-0.00147908,sell
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.0000721,-0.00043270, 0.000096063,-0.00086219,-0.00019476,sell
