Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-24,0,10,0,5,1,2,3,15,0,0, 0.0205349, 0.0259130, 0.0260284, 0.0273463, 0.0228138,buy
2012-02-25,0,10,0,0,1,2,3,15,0,0,-0.0142224,-0.0068762,-0.0127015,-0.0064677,-0.0034471,sell
2012-02-26,0,10,0,5,0,0,3,10,0,0, 0.0281959, 0.0319381, 0.0064395, 0.0286879, 0.0038091,buy
2012-02-27,0,10,0,5,0,0,3,10,0,0, 0.0281959, 0.0319381, 0.0064395, 0.0286879, 0.0038091,buy
2012-02-28,0,10,0,5,1,0,3,10,0,0,-0.0225199,-0.0262068,-0.0183229,-0.0201277,-0.0168591,sell
2012-02-29,0,10,0,5,1,0,6,5,0,0,-0.0066415, 0.0014944,-0.0436322, 0.0057463,-0.0376175,sell
2012-03-01,4,5,0,10,1,2,6,5,0,0, 0.0401598, 0.0034572, 0.0438589, 0.0401598, 0.0435121,buy
2012-03-02,4,0,0,10,1,2,6,5,5,0, 0.0156449,-0.0016907, 0.0177091, 0.0119682, 0.0174089,buy
2012-03-03,4,0,0,10,1,2,6,5,5,0, 0.0156449,-0.0016907, 0.0177091, 0.0119682, 0.0174089,buy
2012-03-04,4,0,0,10,1,2,9,5,5,0, 0.0390930, 0.0214187, 0.0425914, 0.0363462, 0.0424258,buy
2012-03-05,4,0,0,5,0,2,12,5,5,0, 0.0361276, 0.0341896, 0.0369776, 0.0312603, 0.0381268,buy
2012-03-06,4,0,0,5,0,2,15,5,5,0, 0.0399118, 0.0402748, 0.0383371, 0.0412357, 0.0472137,buy
2012-03-07,4,0,0,0,0,2,15,5,5,3, 0.0486007, 0.0505349, 0.0529109, 0.0444736, 0.0496497,buy
2012-03-08,4,0,4,0,0,0,12,5,5,3, 0.0342328, 0.0405266, 0.0285970, 0.0325223, 0.0365651,buy
2012-03-09,6,0,4,0,0,0,12,5,5,3, 0.0334549, 0.0420396, 0.0318805, 0.0334211, 0.0331607,buy
2012-03-10,6,0,8,0,1,0,12,5,5,3, 0.0310042, 0.0302445, 0.0166104, 0.0284430, 0.0339708,buy
2012-03-11,6,0,12,0,2,0,12,5,0,3, 0.0141820, 0.0115970,-0.0009160, 0.0111356, 0.0141820,buy
2012-03-12,6,0,12,0,2,0,12,5,0,3, 0.0141820, 0.0115970,-0.0009160, 0.0111356, 0.0141820,buy
2012-03-13,6,0,12,0,2,0,9,5,0,3, 0.0007360, 0.0150885,-0.0153589, 0.0186952, 0.0102611,buy
2012-03-14,6,0,12,0,2,0,9,5,0,3, 0.0007360, 0.0150885,-0.0153589, 0.0186952, 0.0102611,buy
2012-03-15,6,0,12,0,2,0,6,5,0,3, 0.0154447, 0.0174793,-0.0015195, 0.0213944, 0.0141748,buy
2012-03-16,6,0,12,0,2,0,6,5,0,3, 0.0154447, 0.0174793,-0.0015195, 0.0213944, 0.0141748,buy
2012-03-17,4,0,12,0,2,0,6,5,0,0,-0.0278964,-0.0014836, 0.0026505,-0.0228146,-0.0263820,sell
2012-03-18,4,0,0,0,1,0,6,5,0,0,-0.0422068,-0.0404516,-0.0439673,-0.0251695,-0.0355433,sell
2012-03-19,4,0,0,0,0,0,3,15,0,0, 0.0051966,-0.0041544,-0.0023962,-0.0077089,-0.0013821,sell
2012-03-20,4,0,0,0,0,0,3,15,0,0, 0.0051966,-0.0041544,-0.0023962,-0.0077089,-0.0013821,sell
2012-03-21,4,0,0,0,1,0,3,15,0,0,-0.0395417,-0.0405191,-0.0400375,-0.0244426,-0.0331127,sell
2012-03-22,4,0,0,0,1,0,3,15,0,0,-0.0395417,-0.0405191,-0.0400375,-0.0244426,-0.0331127,sell
2012-03-23,4,5,0,0,1,0,3,20,0,0, 0.0091296,-0.0096335, 0.0034008, 0.0026696, 0.0061091,buy
2012-03-24,0,5,0,5,1,0,3,15,0,0,-0.0088315, 0.0046570, 0.0085998, 0.0036786, 0.0092597,sell
2012-03-25,0,5,0,5,1,0,3,15,0,0,-0.0088315, 0.0046570, 0.0085998, 0.0036786, 0.0092597,sell
2012-03-26,0,5,0,5,1,0,3,15,0,0,-0.0088315, 0.0046570, 0.0085998, 0.0036786, 0.0092597,sell
2012-03-27,0,5,0,5,2,0,0,15,5,0, 0.0161559, 0.0016796, 0.0298926, 0.0170328, 0.0122666,buy
2012-03-28,0,5,0,5,2,0,0,15,5,0, 0.0161559, 0.0016796, 0.0298926, 0.0170328, 0.0122666,buy
2012-03-29,0,10,0,5,2,0,0,10,5,0,-0.0239377,-0.0358305,-0.0358305,-0.0347097,-0.0313883,sell
2012-03-30,0,10,0,5,2,0,0,10,5,0,-0.0239377,-0.0358305,-0.0358305,-0.0347097,-0.0313883,sell
2012-03-31,0,5,0,5,2,0,0,15,5,0, 0.0161559, 0.0016796, 0.0298926, 0.0170328, 0.0122666,buy
2012-04-01,0,5,0,5,2,0,0,15,5,3,-0.0226417,-0.0527540,-0.0336305,-0.0402280,-0.0508498,sell
2012-04-02,0,5,0,5,2,0,0,10,0,3,-0.0227109,-0.0237400,-0.0249444,-0.0222465,-0.0076832,sell
2012-04-03,0,5,0,0,2,0,0,10,0,3,-0.0367519,-0.0420726,-0.0414549,-0.0439950,-0.0183328,sell
2012-04-04,0,5,0,0,2,0,0,10,5,6,-0.0189778,-0.0281498,-0.0218449,-0.0223893,-0.0210554,sell
2012-04-05,0,5,0,0,1,0,0,10,5,6,-0.0588001,-0.0586357,-0.0586357,-0.0531557,-0.0528497,sell
2012-04-06,0,5,0,0,1,0,0,10,5,6,-0.0588001,-0.0586357,-0.0586357,-0.0531557,-0.0528497,sell
2012-04-07,0,5,0,0,1,2,0,10,5,6,-0.0289462,-0.0031627, 0.0018327,-0.0148291,-0.0044609,sell
2012-04-08,0,5,0,0,1,2,0,10,5,6,-0.0289462,-0.0031627, 0.0018327,-0.0148291,-0.0044609,sell
2012-04-09,0,0,0,0,2,2,0,10,5,6, 0.0053681, 0.0003251, 0.0001999,-0.0044000, 0.0050718,sell
2012-04-10,0,0,0,0,2,2,0,10,5,6, 0.0053681, 0.0003251, 0.0001999,-0.0044000, 0.0050718,sell
2012-04-11,0,0,0,0,2,2,3,10,5,3,-0.0174747,-0.0190820,-0.0134683,-0.0176394,-0.0166543,sell
2012-04-12,0,0,0,5,2,2,3,10,5,3,-0.0262042,-0.0302284,-0.0239752,-0.0265314,-0.0329954,sell
2012-04-13,0,0,0,5,2,2,3,15,5,0,-0.0290727,-0.0516710,-0.0290727,-0.0309585,-0.0419101,sell
2012-04-14,0,0,0,5,2,2,3,15,5,0,-0.0290727,-0.0516710,-0.0290727,-0.0309585,-0.0419101,sell
2012-04-15,0,0,0,5,2,2,6,15,0,0,-0.0259842,-0.0302382,-0.0259842,-0.0233854,-0.0189268,sell
2012-04-16,0,0,0,5,3,2,6,15,0,0,-0.0301280,-0.0348014,-0.0301280,-0.0248565,-0.0260028,sell
2012-04-17,0,5,0,5,3,0,6,15,0,0,-0.0200413,-0.0290446,-0.0183047,-0.0183047,-0.0049936,sell
2012-04-18,0,5,0,5,2,0,6,15,0,0,-0.0053665, 0.0044420, 0.0044612, 0.0044612, 0.0028566,sell
2012-04-19,2,5,0,5,2,0,6,15,0,0, 0.0106038, 0.0125597, 0.0126167, 0.0107177, 0.0193029,buy
2012-04-20,2,5,4,5,1,0,9,15,0,0, 0.0056978, 0.0046391, 0.0147220, 0.0043877, 0.0247242,buy
2012-04-21,2,5,4,5,1,0,9,15,0,0, 0.0056978, 0.0046391, 0.0147220, 0.0043877, 0.0247242,buy
2012-04-22,2,5,4,0,1,0,9,15,0,3,-0.0357643,-0.0335419,-0.0073869,-0.0353637, 0.0034104,sell
2012-04-23,2,5,4,0,1,0,9,10,0,3, 0.0099840, 0.0041437,-0.0070502, 0.0056582, 0.0104615,buy
2012-04-24,2,5,4,0,1,0,6,10,0,3,-0.0266765,-0.0301689, 0.0149690,-0.0318858, 0.0227627,sell
2012-04-25,2,5,4,0,0,0,6,5,0,3, 0.0081384, 0.0119942, 0.0382638, 0.0045223, 0.0063561,buy
2012-04-26,2,5,4,0,0,0,6,5,0,3, 0.0081384, 0.0119942, 0.0382638, 0.0045223, 0.0063561,buy
2012-04-27,0,5,0,0,0,0,3,0,0,3, 0.0221815, 0.0217110, 0.0192478, 0.0183320, 0.0209298,buy
2012-04-28,0,5,0,0,0,0,3,5,0,3,-0.0180156,-0.0182244,-0.0146319,-0.0191658,-0.0161259,sell
2012-04-29,0,5,0,0,0,0,3,5,0,0, 0.0062637, 0.0143597, 0.0200901, 0.0103514, 0.0112249,buy
2012-04-30,0,5,0,5,0,0,6,5,5,0, 0.0517239, 0.0564644,-0.0004991, 0.0530250, 0.0279023,buy
2012-05-01,0,0,0,10,0,0,6,5,5,0, 0.0121341, 0.0044668, 0.0206848, 0.0056655, 0.0039408,buy
2012-05-02,0,5,4,10,0,0,6,5,5,0,-0.0187862,-0.0273401,-0.0198391,-0.0148874,-0.0183229,sell
2012-05-03,0,5,4,10,0,2,6,5,5,0, 0.0270350, 0.0267705, 0.0278145, 0.0271782, 0.0227573,buy
2012-05-04,0,5,4,10,0,2,6,5,5,0, 0.0270350, 0.0267705, 0.0278145, 0.0271782, 0.0227573,buy
2012-05-05,0,5,4,10,0,2,6,0,5,0, 0.0244864, 0.0230676, 0.0252660, 0.0223696, 0.0223696,buy
2012-05-06,0,5,4,10,0,2,6,0,5,0, 0.0244864, 0.0230676, 0.0252660, 0.0223696, 0.0223696,buy
2012-05-07,0,5,4,0,0,2,3,0,5,0, 0.0163864, 0.0143011, 0.0231875, 0.0172581, 0.0106932,buy
2012-05-08,0,0,4,0,0,2,3,0,5,0, 0.0113232, 0.0096970, 0.0174762, 0.0122087, 0.0110546,buy
2012-05-09,2,0,4,0,0,0,6,0,5,0, 0.0212922, 0.0129953, 0.0068138, 0.0143436, 0.0276211,buy
2012-05-10,2,0,4,0,1,0,9,5,5,0, 0.0025393, 0.0007667,-0.0028083,-0.0006838, 0.0017798,sell
2012-05-11,2,0,8,0,1,0,9,10,5,0,-0.0015855,-0.0017833,-0.0137210,-0.0017833,-0.0017147,sell
2012-05-12,2,0,12,0,1,0,9,10,5,0,-0.0064471,-0.0051639,-0.0068254,-0.0064471,-0.0053068,sell
2012-05-13,2,0,12,0,1,0,9,10,5,0,-0.0064471,-0.0051639,-0.0068254,-0.0064471,-0.0053068,sell
2012-05-14,2,0,12,0,1,0,9,10,0,0, 0.0125413, 0.0114877, 0.0125292, 0.0125292, 0.0160434,buy
2012-05-15,0,0,12,0,0,0,9,10,0,0, 0.0518226, 0.0518226, 0.0513787, 0.0415877, 0.0513787,buy
2012-05-16,0,0,12,0,0,0,6,10,0,0,-0.0222395, 0.0060768, 0.0038819,-0.0216617, 0.0035158,sell
2012-05-17,0,0,4,0,0,0,6,5,0,0,-0.0015208, 0.0103308, 0.0054509, 0.0068086,-0.0211809,sell
2012-05-18,0,0,4,0,0,0,6,10,0,0,-0.0061312,-0.0045541,-0.0037853,-0.0058495,-0.0049621,sell
2012-05-19,0,0,4,5,1,0,6,10,0,0,-0.0102517,-0.0132978,-0.0135433,-0.0131591,-0.0115138,sell
2012-05-20,2,0,4,5,1,0,6,10,0,0,-0.0058416, 0.0047570,-0.0062430,-0.0034885,-0.0073686,sell
2012-05-21,2,5,4,5,1,0,6,10,0,0,-0.0124338,-0.0189111,-0.0087040,-0.0209149,-0.0061961,sell
2012-05-22,2,5,4,5,1,0,6,10,0,0,-0.0124338,-0.0189111,-0.0087040,-0.0209149,-0.0061961,sell
2012-05-23,2,5,4,5,1,0,6,5,0,0,-0.0430108,-0.0523901,-0.0480249,-0.0431794,-0.0431794,sell
2012-05-24,4,5,4,0,0,0,3,5,0,3, 0.0034281,-0.0001702,-0.0005361, 0.0093615, 0.0072228,buy
2012-05-25,2,5,4,0,0,2,3,5,0,3,-0.0162917,-0.0063767,-0.0098798,-0.0059199,-0.0121494,sell
2012-05-26,2,5,4,5,1,2,0,0,5,3,-0.0291823,-0.0351313,-0.0213540,-0.0237500,-0.0129110,sell
2012-05-27,2,0,4,5,1,2,0,0,5,3,-0.0584834,-0.0583280,-0.0555014,-0.0434727,-0.0560169,sell
2012-05-28,2,0,4,5,1,2,3,0,5,3,-0.0318616,-0.0358278,-0.0356874,-0.0318685,-0.0327926,sell
2012-05-29,2,5,4,5,1,0,3,0,5,3,-0.0320801,-0.0315821,-0.0339824,-0.0301674,-0.0313852,sell
2012-05-30,2,10,4,5,1,0,3,0,0,3,-0.0327429,-0.0505658,-0.0378360,-0.0496519,-0.0369493,sell
2012-05-31,2,10,4,0,0,0,3,0,0,3,-0.0237146,-0.0064619,-0.0033459,-0.0017333,-0.0106388,sell
2012-06-01,2,10,0,0,0,0,6,0,0,6,-0.0100840, 0.0028782,-0.0064787,-0.0042341,-0.0161193,sell
2012-06-02,2,10,4,0,0,0,3,0,0,6,-0.0229122,-0.0052681,-0.0131633,-0.0118243,-0.0154869,sell
2012-06-03,4,5,4,0,0,0,3,0,0,3,-0.0015376,-0.0295557,-0.0091607,-0.0047053, 0.0117515,sell
2012-06-04,2,5,4,0,0,0,6,0,0,3, 0.0060453, 0.0043444, 0.0331865, 0.0007750,-0.0010845,buy
2012-06-05,2,5,4,0,0,0,6,0,0,3, 0.0060453, 0.0043444, 0.0331865, 0.0007750,-0.0010845,buy
2012-06-06,2,5,4,0,0,0,6,5,0,3, 0.0081384, 0.0119942, 0.0382638, 0.0045223, 0.0063561,buy
2012-06-07,2,5,4,0,1,0,6,5,0,3, 0.0122590, 0.0061206, 0.0163654, 0.0058306, 0.0105029,buy
2012-06-08,2,5,4,0,1,0,6,5,0,3, 0.0122590, 0.0061206, 0.0163654, 0.0058306, 0.0105029,buy
2012-06-09,0,5,4,0,1,2,6,5,0,3, 0.0445190, 0.0502320, 0.0364507, 0.0368219, 0.0368219,buy
2012-06-10,0,10,4,0,1,2,0,5,0,3, 0.0159290,-0.0240656,-0.0236878,-0.0225009,-0.0190765,sell
2012-06-11,0,10,4,0,2,2,3,5,0,3, 0.0191982,-0.0213533,-0.0205512,-0.0196860,-0.0188322,sell
2012-06-12,0,10,0,5,1,2,3,0,5,3, 0.0067887,-0.0119329, 0.0063435, 0.0065653,-0.0177422,sell
2012-06-13,0,10,0,5,1,2,3,5,5,3, 0.0114259,-0.0206513, 0.0057374, 0.0034343,-0.0046037,sell
2012-06-14,0,10,0,5,1,2,3,5,5,3, 0.0114259,-0.0206513, 0.0057374, 0.0034343,-0.0046037,sell
2012-06-15,0,5,0,15,1,0,3,5,5,0, 0.0177493,-0.0207079,-0.0266706,-0.0211652,-0.0211652,sell
2012-06-16,0,5,0,15,1,0,0,5,10,0,-0.0023442,-0.0208143,-0.0224210,-0.0212402,-0.0201406,sell
2012-06-17,0,10,0,15,1,0,0,5,15,0, 0.0061841,-0.0015931, 0.0067282,-0.0079268, 0.0021450,sell
2012-06-18,0,10,0,15,1,0,0,10,15,3,-0.0241077,-0.0220956,-0.0188029,-0.0235413,-0.0176323,sell
2012-06-19,0,10,0,15,1,0,0,10,15,3,-0.0241077,-0.0220956,-0.0188029,-0.0235413,-0.0176323,sell
2012-06-20,0,10,0,15,1,0,0,5,15,3, 0.0013735,-0.0107272,-0.0046839,-0.0074292, 0.0028178,sell
2012-06-21,0,10,0,5,1,0,0,5,15,3,-0.0134981, 0.0008844, 0.0053695, 0.0265127, 0.0025043,sell
2012-06-22,0,10,0,5,1,0,0,5,15,3,-0.0134981, 0.0008844, 0.0053695, 0.0265127, 0.0025043,sell
2012-06-23,0,5,0,5,1,0,0,5,15,3,-0.0389894,-0.0119566,-0.0344394,-0.0024597,-0.0401175,sell
2012-06-24,0,0,0,5,1,2,3,0,15,0, 0.0064331, 0.0058308, 0.0071463, 0.0288625, 0.0103681,buy
2012-06-25,0,0,4,5,2,2,3,0,15,0, 0.0025395,-0.0047639, 0.0001094, 0.0029233, 0.0005665,sell
2012-06-26,0,0,4,5,2,2,3,0,15,0, 0.0025395,-0.0047639, 0.0001094, 0.0029233, 0.0005665,sell
2012-06-27,2,0,4,5,2,2,3,0,10,0,-0.0141509,-0.0030924,-0.0247796, 0.0033630,-0.0168171,sell
2012-06-28,2,0,4,5,2,2,3,0,10,0,-0.0141509,-0.0030924,-0.0247796, 0.0033630,-0.0168171,sell
2012-06-29,2,0,4,5,3,0,3,0,15,0,-0.0242770,-0.0294869,-0.0275121, 0.0069217,-0.0257232,sell
2012-06-30,2,0,8,5,3,0,3,0,15,0,-0.0110524,-0.0098603,-0.0056586,-0.0113183,-0.0100411,sell
2012-07-01,2,0,8,5,3,0,3,0,15,0,-0.0110524,-0.0098603,-0.0056586,-0.0113183,-0.0100411,sell
2012-07-02,2,0,8,5,3,0,3,0,15,0,-0.0110524,-0.0098603,-0.0056586,-0.0113183,-0.0100411,sell
2012-07-03,2,0,8,5,2,0,3,0,15,0,-0.0268588,-0.0269013,-0.0208574,-0.0077443,-0.0154399,sell
2012-07-04,2,0,4,5,2,0,0,0,15,0, 0.0093985, 0.0086377, 0.0019701, 0.0200391, 0.0057799,buy
2012-07-05,2,0,4,5,2,0,0,0,15,0, 0.0093985, 0.0086377, 0.0019701, 0.0200391, 0.0057799,buy
2012-07-06,2,0,4,5,2,0,0,0,10,0, 0.0033603, 0.0016108,-0.0003795, 0.0090631, 0.0108644,buy
2012-07-07,2,0,4,5,2,0,0,0,10,0, 0.0033603, 0.0016108,-0.0003795, 0.0090631, 0.0108644,buy
2012-07-08,2,0,4,5,2,0,0,0,10,0, 0.0033603, 0.0016108,-0.0003795, 0.0090631, 0.0108644,buy
2012-07-09,2,0,4,5,2,0,0,0,10,0, 0.0033603, 0.0016108,-0.0003795, 0.0090631, 0.0108644,buy
2012-07-10,0,0,4,5,2,0,0,0,10,0, 0.0054215,-0.0036603,-0.0127862,-0.0009355, 0.0042927,sell
2012-07-11,0,0,4,5,2,0,0,0,10,0, 0.0054215,-0.0036603,-0.0127862,-0.0009355, 0.0042927,sell
2012-07-12,0,0,4,5,1,0,0,0,10,0, 0.0118603, 0.0008222,-0.0073476,-0.0001916, 0.0113423,buy
2012-07-13,0,5,4,5,1,0,0,0,10,0, 0.0077953,-0.0186197,-0.0203648,-0.0183920, 0.0030651,sell
2012-07-14,0,5,4,5,0,0,0,0,10,0,-0.0031485,-0.0008521,-0.0060524,-0.0063367, 0.0004541,sell
2012-07-15,0,5,4,0,0,0,0,0,5,0, 0.0131669, 0.0118243, 0.0122322, 0.0134063,-0.0052831,buy
2012-07-16,0,5,4,0,0,0,0,5,5,0, 0.0131669, 0.0118243, 0.0122322, 0.0134063,-0.0030118,buy
2012-07-17,0,5,4,0,0,0,0,5,5,0, 0.0131669, 0.0118243, 0.0122322, 0.0134063,-0.0030118,buy
2012-07-18,0,5,4,0,0,0,0,5,10,0,-0.0039673,-0.0059555,-0.0082267,-0.0109464,-0.0074901,sell
2012-07-19,0,5,4,0,1,0,0,5,15,0,-0.0140802,-0.0204417,-0.0235787,-0.0140802,-0.0151247,sell
2012-07-20,0,5,4,0,1,0,0,5,15,0,-0.0140802,-0.0204417,-0.0235787,-0.0140802,-0.0151247,sell
2012-07-21,0,5,4,0,1,0,0,5,10,0,-0.0111772,-0.0157028,-0.0175110,-0.0136046,-0.0252485,sell
2012-07-22,0,5,4,0,1,0,0,5,10,0,-0.0111772,-0.0157028,-0.0175110,-0.0136046,-0.0252485,sell
2012-07-23,0,5,4,0,1,0,0,5,10,0,-0.0111772,-0.0157028,-0.0175110,-0.0136046,-0.0252485,sell
2012-07-24,0,5,4,0,1,0,0,5,15,0,-0.0140802,-0.0204417,-0.0235787,-0.0140802,-0.0151247,sell
2012-07-25,0,5,8,0,1,0,0,10,15,0, 0.0076289, 0.0037250,-0.0022149, 0.0015959, 0.0018483,buy
2012-07-26,2,0,8,0,1,0,0,10,10,0, 0.0438923, 0.0316620, 0.0438885, 0.0322479, 0.0409718,buy
2012-07-27,2,0,8,0,1,0,0,10,10,0, 0.0438923, 0.0316620, 0.0438885, 0.0322479, 0.0409718,buy
2012-07-28,2,0,8,0,2,0,0,10,10,0, 0.0232346, 0.0128407, 0.0238229, 0.0188323, 0.0237522,buy
2012-07-29,2,0,12,0,2,0,0,10,10,0, 0.0315286, 0.0539390, 0.0296973, 0.0337733, 0.0352624,buy
2012-07-30,2,0,12,0,2,0,0,10,5,0, 0.0246083, 0.0482924, 0.0236829, 0.0246083, 0.0282900,buy
2012-07-31,2,0,12,0,2,0,0,10,5,0, 0.0246083, 0.0482924, 0.0236829, 0.0246083, 0.0282900,buy
2012-08-01,0,0,8,0,2,0,0,5,0,0,-0.0119250,-0.0102180,-0.0102297,-0.0078267,-0.0075662,sell
2012-08-02,0,0,8,0,1,0,0,5,0,0, 0.0001999, 0.0144332, 0.0116381, 0.0115541,-0.0014975,buy
2012-08-03,0,0,8,0,1,0,0,5,0,0, 0.0001999, 0.0144332, 0.0116381, 0.0115541,-0.0014975,buy
2012-08-04,0,0,8,0,2,0,0,5,0,0,-0.0119250,-0.0102180,-0.0102297,-0.0078267,-0.0075662,sell
2012-08-05,0,0,12,0,2,0,3,5,0,0,-0.0207443,-0.0189369,-0.0080024,-0.0189369,-0.0211803,sell
2012-08-06,0,0,8,0,2,0,3,5,0,0,-0.0173735,-0.0195919,-0.0181524,-0.0187198,-0.0149659,sell
2012-08-07,0,0,8,0,2,0,3,5,0,0,-0.0173735,-0.0195919,-0.0181524,-0.0187198,-0.0149659,sell
2012-08-08,0,0,8,0,2,0,3,5,0,0,-0.0173735,-0.0195919,-0.0181524,-0.0187198,-0.0149659,sell
2012-08-09,0,0,8,0,2,0,3,5,0,0,-0.0173735,-0.0195919,-0.0181524,-0.0187198,-0.0149659,sell
2012-08-10,0,0,8,0,2,0,3,5,0,0,-0.0173735,-0.0195919,-0.0181524,-0.0187198,-0.0149659,sell
2012-08-11,0,0,8,0,2,2,3,5,0,0, 0.0003937, 0.0046606, 0.0028353,-0.0056755, 0.0031400,sell
2012-08-12,0,0,8,0,2,2,3,5,0,3, 0.0026116,-0.0038008,-0.0040201,-0.0017410,-0.0047694,sell
2012-08-13,0,0,8,0,3,2,3,5,0,3, 0.0105449, 0.0046289, 0.0106491, 0.0014842, 0.0112942,buy
2012-08-14,0,0,8,0,2,2,3,5,0,3, 0.0026116,-0.0038008,-0.0040201,-0.0017410,-0.0047694,sell
2012-08-15,0,0,8,0,2,2,3,5,0,3, 0.0026116,-0.0038008,-0.0040201,-0.0017410,-0.0047694,sell
2012-08-16,0,5,8,0,2,2,3,5,0,3,-0.0324254,-0.0101508, 0.0008738,-0.0103440,-0.0049102,sell
2012-08-17,0,10,4,0,2,2,6,5,0,3, 0.0331567, 0.0104417, 0.0093345, 0.0016380, 0.0095262,buy
2012-08-18,0,10,4,0,1,2,9,5,0,3, 0.0158327, 0.0340919, 0.0303077, 0.0326326, 0.0280267,buy
2012-08-19,0,10,4,0,1,2,9,5,5,3, 0.0077027, 0.0318464, 0.0239491, 0.0377633, 0.0261037,buy
2012-08-20,0,10,4,5,1,0,9,5,5,3,-0.0003362, 0.0121522, 0.0160379, 0.0067682, 0.0148630,buy
2012-08-21,0,10,4,10,1,0,9,5,10,0,-0.0018812,-0.0102685,-0.0015728, 0.0084953, 0.0038105,sell
2012-08-22,0,15,0,10,0,0,9,5,10,0, 0.0404230, 0.0418723, 0.0059448, 0.0467986, 0.0255134,buy
2012-08-23,0,15,0,10,0,0,9,5,10,0, 0.0404230, 0.0418723, 0.0059448, 0.0467986, 0.0255134,buy
2012-08-24,0,15,0,10,0,0,9,5,10,0, 0.0404230, 0.0418723, 0.0059448, 0.0467986, 0.0255134,buy
2012-08-25,0,15,0,15,0,0,9,5,10,0, 0.0344508, 0.0139599, 0.0100793, 0.0305002, 0.0394227,buy
2012-08-26,0,15,0,20,0,0,9,5,5,0, 0.0046356, 0.0018265, 0.0027148, 0.0168811, 0.0316310,buy
2012-08-27,0,15,0,20,0,0,6,5,10,0, 0.0032793, 0.0077803, 0.0091020, 0.0092508, 0.0230059,buy
2012-08-28,0,10,0,15,0,0,6,5,5,0, 0.0201230, 0.0010036,-0.0026218, 0.0010036, 0.0031224,buy
2012-08-29,0,10,0,10,0,0,6,5,5,0, 0.0472729, 0.0376058,-0.0097080, 0.0351564,-0.0071192,buy
2012-08-30,0,10,0,10,0,2,0,5,5,6,-0.0325496,-0.0317523,-0.0246305,-0.0384532,-0.0207168,sell
2012-08-31,0,10,0,0,0,2,0,5,5,6,-0.0076139,-0.0072071,-0.0056423,-0.0197958,-0.0034931,sell
2012-09-01,0,10,0,0,0,2,0,5,5,6,-0.0076139,-0.0072071,-0.0056423,-0.0197958,-0.0034931,sell
2012-09-02,0,5,8,0,1,2,0,10,5,6, 0.0026907,-0.0133255, 0.0034821,-0.0133255,-0.0133887,sell
2012-09-03,0,5,8,0,1,2,0,10,5,6, 0.0026907,-0.0133255, 0.0034821,-0.0133255,-0.0133887,sell
2012-09-04,0,5,8,0,2,0,0,10,5,3, 0.0266267, 0.0054989, 0.0098310, 0.0098310, 0.0098310,buy
2012-09-05,0,5,8,0,2,0,0,15,5,3, 0.0269366, 0.0076677, 0.0128131, 0.0128131, 0.0128131,buy
2012-09-06,2,5,8,0,2,0,0,20,5,6, 0.0196342, 0.0100243, 0.0163981, 0.0114770, 0.0199011,buy
2012-09-07,2,0,4,0,1,0,0,25,5,6,-0.0344968,-0.0366399,-0.0388659,-0.0376040,-0.0049348,sell
2012-09-08,2,0,4,0,1,0,0,25,5,3,-0.0301131,-0.0341469,-0.0335484,-0.0335484,-0.0035348,sell
2012-09-09,2,0,8,0,2,0,0,25,0,6,-0.0178244,-0.0186132,-0.0099816,-0.0076134, 0.0222517,sell
2012-09-10,2,0,4,0,2,0,0,20,0,6,-0.0452799,-0.0564468,-0.0467204,-0.0494646,-0.0232592,sell
2012-09-11,2,5,4,0,2,0,0,15,0,6,-0.0147759,-0.0315504,-0.0312137,-0.0331920,-0.0173033,sell
2012-09-12,2,5,4,0,1,0,0,15,0,3,-0.0142412,-0.0120296, 0.0113730,-0.0124327,-0.0124082,sell
2012-09-13,2,5,4,0,1,0,3,15,0,3,-0.0006046,-0.0006046, 0.0062038,-0.0049494,-0.0007792,sell
2012-09-14,2,10,4,0,1,0,3,20,5,3,-0.0095013,-0.0048192,-0.0091269, 0.0012321,-0.0059859,sell
2012-09-15,2,10,4,0,2,0,3,20,5,0, 0.0097760, 0.0015192, 0.0031399, 0.0033715, 0.0090392,buy
2012-09-16,0,5,4,0,2,0,3,20,5,0,-0.0011833,-0.0340954,-0.0317005,-0.0367715,-0.0511006,sell
2012-09-17,0,15,0,0,1,0,3,15,10,0,-0.0128608,-0.0164732,-0.0106495,-0.0193818,-0.0136056,sell
2012-09-18,0,15,0,0,1,2,3,10,10,6,-0.0284885,-0.0374093,-0.0240521,-0.0464278,-0.0283110,sell
2012-09-19,0,10,0,0,1,2,0,10,5,6,-0.0452482,-0.0562559,-0.0619692,-0.0527652,-0.0431490,sell
2012-09-20,0,10,0,0,0,2,0,10,5,6,-0.0055382, 0.0092400, 0.0236482, 0.0081388, 0.0097605,buy
2012-09-21,0,10,0,0,0,2,0,10,5,6,-0.0055382, 0.0092400, 0.0236482, 0.0081388, 0.0097605,buy
2012-09-22,0,10,0,10,0,2,0,10,5,6,-0.0262842,-0.0075740, 0.0144345, 0.0073526, 0.0067503,sell
2012-09-23,0,5,0,15,0,2,0,10,10,6,-0.0196723,-0.0245620, 0.0049494, 0.0071645, 0.0261313,sell
2012-09-24,0,5,4,15,0,0,0,10,10,3,-0.0220306,-0.0285486,-0.0308302,-0.0215323,-0.0267223,sell
