Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,2,2,3,2,0,1,3,4,2,3,3,3,3,1, 0.0200513, 0.011551, 0.0295321, 0.016098, 0.0164752,buy
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2,-0.0095711,-0.032416,-0.0304686,-0.030153,-0.0341587,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0292117,-0.021067,-0.0342874,-0.014960,-0.0402472,sell
2017-07-02,1,1,2,3,3,2,1,0,2,4,2,3,4,2,3,3,2,-0.0014527,-0.007493,-0.0043154,-0.003635, 0.0034308,sell
2017-07-03,1,1,2,4,2,1,2,1,2,2,3,2,4,3,3,2,1, 0.0094221, 0.010591, 0.0105909, 0.013630, 0.0066958,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0201289,-0.011115, 0.0071892, 0.006364, 0.0176935,buy
2017-07-05,0,1,1,5,2,2,1,2,1,2,3,1,3,3,1,4,2,-0.0076863,-0.013443,-0.0145586,-0.015522,-0.0134435,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0082991,-0.006755,-0.0076572,-0.034231,-0.0076572,sell
2017-07-07,2,0,2,4,3,2,2,1,1,2,2,3,2,4,3,3,2,-0.0260126,-0.034006,-0.0203529,-0.030298,-0.0330557,sell
2017-07-08,2,1,1,5,2,2,0,1,2,2,3,2,3,4,2,1,3,-0.0212508,-0.035270,-0.0548446,-0.048334,-0.0476343,sell
2017-07-09,2,2,1,4,1,2,1,2,2,3,4,3,3,3,3,2,2, 0.0233888, 0.023389, 0.0249048, 0.029847, 0.0224430,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0658980,-0.060172,-0.0160198,-0.061636,-0.0606062,sell
2017-07-11,1,2,2,3,4,1,2,2,2,1,1,3,3,3,5,2,3,-0.0306466,-0.037219,-0.0534043,-0.024459,-0.0314264,sell
2017-07-12,1,2,0,4,4,1,1,2,4,1,2,3,2,4,4,3,2, 0.0143396, 0.031630, 0.0045385, 0.014340, 0.0169544,buy
2017-07-13,2,1,0,4,4,1,0,4,3,2,3,3,3,3,3,4,2, 0.0370402, 0.037581, 0.0309712, 0.038586, 0.0370402,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0375457,-0.015246,-0.0297740,-0.031641,-0.0371385,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.0464001,-0.045198,-0.0506679,-0.051365,-0.0503555,sell
2017-07-16,2,1,2,2,3,1,1,4,2,5,3,4,6,2,2,4,2,-0.0022197,-0.000882, 0.0352474,-0.002176,-0.0008824,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0282196, 0.026899, 0.0311056, 0.028137, 0.0281367,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0192153, 0.035331, 0.0284009,-0.032513, 0.0270185,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0252262, 0.047949, 0.0252262, 0.016550, 0.0136261,buy
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.0170539, 0.017054, 0.0300116, 0.017054, 0.0171855,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0198850, 0.037390, 0.0255689, 0.039244, 0.0359383,buy
2017-07-22,1,0,4,3,2,2,1,1,0,3,2,2,4,2,3,3,1, 0.0011390,-0.008821,-0.0114784, 0.005403,-0.0203630,sell
2017-07-23,2,1,1,5,2,1,0,3,0,3,1,3,3,1,4,5,1, 0.0087810, 0.004187, 0.0154547, 0.018782, 0.0223081,buy
2017-07-24,1,1,2,6,3,1,0,2,2,2,2,1,3,3,5,4,2,-0.0270597,-0.021550,-0.0270597, 0.034993,-0.0240492,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0374012,-0.022364,-0.0367913,-0.036791,-0.0168366,sell
2017-07-26,1,2,2,6,0,2,2,2,1,2,2,3,4,2,5,3,1,-0.0276463,-0.025419,-0.0236011,-0.027636,-0.0161986,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0063296,-0.030550, 0.0071343,-0.004979,-0.0113099,sell
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.0139035,-0.010728,-0.0228664,-0.013946, 0.0012271,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0009748,-0.005881,-0.0101098, 0.005322,-0.0089565,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0209126,-0.010760,-0.0221458,-0.020913,-0.0096482,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0052911,-0.023297,-0.0077275, 0.004831,-0.0062782,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0256211, 0.036428, 0.0120782, 0.039211, 0.0403445,buy
2017-08-02,2,4,1,4,1,0,2,2,2,1,3,3,2,3,4,4,0, 0.0202118, 0.013933, 0.0202118, 0.022435,-0.0020380,buy
2017-08-03,2,4,1,4,1,0,2,0,1,0,2,3,1,1,4,4,0, 0.0097684, 0.012999, 0.0088297, 0.019793,-0.0015539,buy
2017-08-04,1,4,1,2,3,1,1,0,2,0,1,3,3,0,2,4,2, 0.0106233, 0.002594,-0.0111263, 0.006134, 0.0072153,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.0257722, 0.029728, 0.0009183, 0.029977, 0.0296723,buy
2017-08-06,1,5,0,2,4,1,3,2,2,1,3,3,4,1,4,4,2,-0.0073987, 0.015439,-0.0257766, 0.016796, 0.0167960,sell
2017-08-07,1,4,1,2,4,2,4,1,3,0,3,4,4,2,4,3,2, 0.0065195, 0.010176, 0.0067203, 0.011355, 0.0113547,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0487871, 0.057787, 0.0323218, 0.048197, 0.0621068,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0246109, 0.024956,-0.0001277, 0.029290, 0.0154755,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0067305,-0.001346,-0.0149855, 0.001802,-0.0001693,sell
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3, 0.0037830,-0.005191,-0.0090743,-0.007025,-0.0080438,sell
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2,-0.0124450,-0.014431,-0.0154623,-0.003282,-0.0143118,sell
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1,-0.0242512,-0.023516,-0.0233587,-0.016075,-0.0226102,sell
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.0000023, 0.014074, 0.0135296, 0.002240, 0.0156811,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1, 0.0092144, 0.008778, 0.0149298, 0.008576,-0.0133740,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0375967,-0.009073, 0.0153880, 0.035203, 0.0050705,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0141333,-0.001239,-0.0017563, 0.014133, 0.0129263,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0271820,-0.029076,-0.0185858,-0.015122,-0.0000756,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2, 0.0243272,-0.031309, 0.0338398, 0.028987, 0.0019916,buy
2017-08-20,1,2,3,4,4,1,1,2,2,1,4,2,3,3,5,3,1, 0.0365018, 0.038430, 0.0390909, 0.040730, 0.0085405,buy
2017-08-21,1,1,4,4,3,0,2,3,2,2,5,2,1,4,4,4,2, 0.0122652,-0.005738, 0.0009106, 0.000911, 0.0012522,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0177005,-0.024661,-0.0214650,-0.024661,-0.0246613,sell
2017-08-23,0,1,3,4,1,1,2,2,2,2,3,1,2,3,3,4,2, 0.0186268, 0.000622, 0.0046816,-0.003413, 0.0074702,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0150737, 0.007131, 0.0233937,-0.014938, 0.0064651,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0335334, 0.013547, 0.0180851, 0.023262, 0.0136377,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0332514, 0.034417, 0.0344167, 0.034417, 0.0344167,buy
2017-08-27,0,2,3,4,0,0,3,3,2,1,4,0,2,3,5,2,2, 0.0411849, 0.021320, 0.0267870, 0.026787, 0.0300410,buy
2017-08-28,0,2,4,4,1,0,3,3,2,2,4,1,2,4,4,4,2, 0.0138106,-0.006794,-0.0058613,-0.006595,-0.0065954,sell
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.0032488,-0.003800,-0.0118723,-0.012930,-0.0128845,sell
2017-08-30,2,1,4,5,0,0,2,1,1,1,2,2,1,3,3,4,2,-0.0034651,-0.001344,-0.0027458,-0.003178,-0.0028399,sell
2017-08-31,2,1,4,5,1,0,0,1,0,0,1,3,0,2,3,4,1, 0.0256176, 0.034489, 0.0248805, 0.027791, 0.0154189,buy
2017-09-01,2,3,2,5,1,1,1,1,1,1,2,2,2,3,3,5,1,-0.0037347,-0.006045,-0.0038104,-0.003313,-0.0441716,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0276078,-0.027608,-0.0276078,-0.027608,-0.0453781,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0332506,-0.027182,-0.0279381,-0.025312,-0.0474773,sell
2017-09-04,1,2,3,4,1,3,2,0,2,0,1,2,3,3,3,5,1,-0.0443811,-0.021617,-0.0481209,-0.017612,-0.0385476,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0213292,-0.025766,-0.0107782,-0.006500,-0.0093377,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0159641,-0.009559, 0.0250921, 0.024874, 0.0273745,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0085718, 0.004558, 0.0244706, 0.020541, 0.0172813,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0425577,-0.037285,-0.0381114,-0.018749,-0.0211201,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0411746,-0.040637,-0.0411746,-0.022392,-0.0289212,sell
2017-09-10,1,2,5,4,2,0,0,0,1,2,0,3,1,5,4,2,2,-0.0110175,-0.011017,-0.0128766, 0.001898,-0.0240909,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0082302,-0.008495,-0.0030733,-0.005804,-0.0123969,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0208520, 0.022563, 0.0352317, 0.023157, 0.0197038,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0431510,-0.013082,-0.0139345,-0.033728, 0.0045344,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0246094,-0.033202,-0.0343986,-0.037031,-0.0154281,sell
2017-09-15,1,3,3,3,1,1,2,3,1,3,6,2,2,3,5,2,1, 0.0144192, 0.011143,-0.0224656,-0.022466,-0.0307073,sell
2017-09-16,1,3,2,4,2,0,2,2,1,2,4,2,2,2,5,4,0, 0.0158705, 0.009795, 0.0211557, 0.012299,-0.0105303,buy
2017-09-17,2,3,3,3,3,1,1,2,2,1,5,1,2,2,4,6,1, 0.0146241, 0.076545, 0.0809107, 0.020366, 0.0303776,buy
2017-09-18,3,3,2,5,1,3,1,3,2,1,6,2,3,2,4,6,1, 0.0346973, 0.048875, 0.0497108, 0.021240, 0.0448831,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0259083, 0.042191, 0.0349123, 0.019159, 0.0316940,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0216106,-0.019394,-0.0183079,-0.031383,-0.0182817,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.0108589,-0.023686,-0.0051426,-0.031066,-0.0220434,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2, 0.0068431, 0.006843, 0.0068431,-0.003851, 0.0087041,buy
2017-09-23,0,2,2,3,1,1,1,2,3,1,2,1,2,4,3,3,1,-0.0024562, 0.022524, 0.0216030,-0.018694, 0.0301923,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0091106, 0.006489,-0.0090239,-0.004836, 0.0102027,sell
2017-09-25,1,4,2,3,1,1,1,3,0,4,3,2,3,5,3,3,1, 0.0333849, 0.015410, 0.0367018, 0.039649, 0.0349543,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.0116985, 0.023807, 0.0326322, 0.029316, 0.0267663,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.0067518, 0.048967, 0.0461120,-0.006314, 0.0361662,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.0208744, 0.011345, 0.0091589,-0.019690, 0.0158651,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0281732,-0.047064,-0.0283877,-0.047064,-0.0470639,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0150683,-0.034742, 0.0101061,-0.028619,-0.0295718,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.0226015,-0.023101,-0.0247222,-0.024722,-0.0082799,sell
2017-10-02,1,1,3,2,1,1,0,3,2,0,3,1,2,4,1,3,0,-0.0162905,-0.006216, 0.0047114,-0.017521,-0.0023475,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0129695,-0.017596,-0.0149218,-0.003462,-0.0148757,sell
2017-10-04,1,1,2,2,3,2,1,1,1,2,3,2,2,4,2,2,1, 0.0069361, 0.001414,-0.0042023,-0.000226,-0.0232379,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0111148, 0.008996,-0.0017907, 0.013454, 0.0121364,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0052416, 0.009689,-0.0199398, 0.020812, 0.0077566,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0042016,-0.004539,-0.0229207, 0.013594, 0.0042016,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0010061,-0.002663, 0.0000432, 0.011278,-0.0031909,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0289655,-0.009597,-0.0323578,-0.025120,-0.0251203,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0077580,-0.014793,-0.0148347,-0.012741,-0.0189792,sell
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.0064288, 0.007422, 0.0049912, 0.007312,-0.0005880,buy
2017-10-12,1,1,1,2,3,1,3,0,4,3,2,4,3,2,4,3,1,-0.0148824, 0.000521,-0.0326712, 0.011131,-0.0038808,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0021505, 0.014286,-0.0060368, 0.010843, 0.0026869,buy
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1, 0.0110313, 0.006665, 0.0214160, 0.006574, 0.0030483,buy
2017-10-15,2,2,2,3,2,2,5,0,3,1,3,4,2,2,5,5,1,-0.0058805,-0.008567,-0.0030144,-0.008479,-0.0124810,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0022142,-0.024991,-0.0015492,-0.006867,-0.0007853,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0041156,-0.016897,-0.0043603, 0.001965, 0.0055480,sell
2017-10-18,2,2,0,2,2,1,4,0,1,2,3,1,3,3,2,2,2,-0.0317866,-0.027326,-0.0276829,-0.029977,-0.0279876,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1, 0.0015585,-0.004900, 0.0006921,-0.016155,-0.0041069,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0093595,-0.012003,-0.0009296,-0.014290,-0.0111361,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0099940,-0.025235,-0.0001158,-0.026910,-0.0229589,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.0143602,-0.021030,-0.0231180,-0.021030,-0.0222619,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0274743,-0.027407,-0.0326963,-0.029671,-0.0274743,sell
2017-10-24,2,1,2,1,1,0,4,2,1,2,4,2,3,3,2,1,1, 0.0202327, 0.018695, 0.0202327, 0.020233, 0.0147354,buy
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2, 0.0089933, 0.011298, 0.0221094, 0.027146,-0.0032977,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0275619, 0.031368, 0.0307023, 0.029999, 0.0020564,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0372605, 0.038976, 0.0386820, 0.037261, 0.0141637,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0175152, 0.013281, 0.0091654, 0.007964,-0.0042593,buy
2017-10-29,1,2,1,2,0,0,4,3,3,1,3,3,0,5,2,1,3,-0.0042910, 0.003214,-0.0090256,-0.010478,-0.0107673,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0057259, 0.003604, 0.0038174, 0.015136, 0.0038174,buy
2017-10-31,2,1,1,2,2,0,5,3,2,2,3,2,3,3,4,3,2, 0.0199050, 0.019737, 0.0240842, 0.022334,-0.0005118,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0249240,-0.019981,-0.0170087,-0.029417,-0.0182727,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.0025913,-0.003629,-0.0019928,-0.013051,-0.0090841,sell
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2,-0.0172557, 0.007296, 0.0094995,-0.014226,-0.0143175,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0138566,-0.003029, 0.0037876,-0.002105, 0.0063129,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0026010, 0.001560, 0.0032949,-0.009223, 0.0096126,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0318065, 0.022625, 0.0359249, 0.023606, 0.0198687,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.0231318, 0.032115, 0.0164484, 0.033642, 0.0226937,buy
2017-11-08,1,2,2,2,2,1,2,1,1,2,4,1,4,3,1,1,2,-0.0221192, 0.003063,-0.0231803, 0.002596,-0.0010317,sell
2017-11-09,1,3,0,3,2,0,2,1,1,3,4,0,2,2,2,3,3, 0.0116061, 0.010744, 0.0111733, 0.011606, 0.0115908,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0147177,-0.011422,-0.0016811,-0.011779,-0.0056956,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.0052760, 0.006115, 0.0096865, 0.005250, 0.0081190,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.0195940, 0.019594, 0.0194092, 0.017666, 0.0217991,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0291755, 0.031388, 0.0317167, 0.030902, 0.0170649,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0249732,-0.016004,-0.0037246,-0.020066,-0.0254409,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0125596, 0.020752, 0.0200982, 0.018028,-0.0067576,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0184730, 0.034686, 0.0342367, 0.034518, 0.0221066,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.0013226,-0.003281,-0.0024893, 0.012703,-0.0020657,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0090397, 0.007342, 0.0078534, 0.003620, 0.0021814,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.0179110, 0.017256, 0.0189334, 0.029067, 0.0201371,buy
2017-11-20,1,1,1,1,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.0236236, 0.023624, 0.0236236, 0.054804, 0.0117196,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.0011423, 0.001425, 0.0011423, 0.012286,-0.0100583,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.0125267, 0.012527, 0.0238646, 0.020250, 0.0055763,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.0153264, 0.015282, 0.0230579, 0.009010,-0.0000943,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.0234788, 0.022787, 0.0221681, 0.009449, 0.0063967,buy
2017-11-25,1,1,2,1,1,1,4,4,3,3,3,4,2,3,3,4,2, 0.0399509, 0.043472, 0.0491783, 0.041191,-0.0067819,buy
2017-11-26,2,2,2,2,1,1,3,5,2,2,3,3,2,3,3,5,3, 0.0083827,-0.013867,-0.0140790,-0.007465,-0.0292892,sell
2017-11-27,2,2,2,4,2,1,3,4,1,0,3,4,3,2,2,5,2, 0.0117323,-0.002590, 0.0012486, 0.004525, 0.0138103,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0304218, 0.009565, 0.0187836, 0.019824, 0.0338001,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0147170, 0.000143, 0.0174375,-0.018850, 0.0255219,buy
2017-11-30,2,2,2,3,2,2,3,4,1,2,2,2,4,3,4,5,3,-0.0128747,-0.044699,-0.0468528,-0.014941,-0.0479168,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0302880, 0.023391, 0.0302152, 0.018903, 0.0337054,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0195392, 0.005995, 0.0140947, 0.006732, 0.0222416,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0136691, 0.012213, 0.0136691, 0.031600, 0.0136691,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.0013366,-0.001271,-0.0063966,-0.011398, 0.0008957,sell
2017-12-05,1,1,3,4,1,3,2,3,2,1,3,3,3,3,3,4,2,-0.0095391,-0.008080,-0.0084148,-0.022887,-0.0179273,sell
2017-12-06,1,2,1,5,1,2,2,3,2,3,3,4,3,3,3,5,1, 0.0232529,-0.010890, 0.0107900, 0.018568,-0.0008765,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0167171,-0.015521,-0.0194732,-0.012179,-0.0121787,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1, 0.0045042, 0.022504, 0.0226810, 0.009635, 0.0270147,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2, 0.0107543, 0.022624,-0.0005919, 0.005703, 0.0150345,buy
2017-12-10,1,1,2,3,1,1,2,5,2,3,4,3,3,2,4,4,1,-0.0136454,-0.045007,-0.0054956,-0.012716,-0.0115766,sell
2017-12-11,1,1,1,2,2,0,4,3,2,2,3,3,3,2,3,3,1,-0.0059461,-0.020731,-0.0216146,-0.022774,-0.0312636,sell
2017-12-12,0,0,2,2,1,1,5,2,2,2,2,2,3,4,1,4,1, 0.0605458, 0.060546, 0.0605458, 0.073093, 0.0634581,buy
2017-12-13,2,0,2,2,0,1,4,4,2,1,1,4,2,3,2,4,2, 0.0767485, 0.031289, 0.0818475, 0.074040, 0.0598522,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0078597,-0.000713, 0.0078597, 0.014725, 0.0069453,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.0048761,-0.004765, 0.0048761, 0.012834, 0.0054974,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0010392,-0.006283,-0.0006211, 0.007963,-0.0026662,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0705391, 0.050602, 0.0707036, 0.071474, 0.0715933,buy
2017-12-18,4,0,3,1,0,0,3,4,1,1,3,3,1,2,2,4,2, 0.0450424, 0.058344, 0.0580692, 0.058069, 0.0600140,buy
2017-12-19,3,1,2,1,0,0,3,2,3,1,3,2,2,3,2,4,0, 0.0294544,-0.004243, 0.0291128, 0.040168, 0.0227149,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1, 0.0038631, 0.031727, 0.0317270, 0.034445, 0.0296955,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.0419442, 0.046366, 0.0495237, 0.045528, 0.0479319,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0018976, 0.002821,-0.0008486,-0.001496, 0.0008546,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0033123, 0.014275,-0.0039269,-0.002979, 0.0042499,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.0027480, 0.002748, 0.0150450, 0.049204, 0.0150450,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1,-0.0105618,-0.000757,-0.0113472,-0.002601,-0.0017959,sell
