Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,5,4,2,3,4,3,2,1,-0.051067,-0.0513100,-0.0314665,-0.048953,-0.051476,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2,-0.011879, 0.0001866, 0.0121724,-0.001462,-0.014268,sell
2017-07-03,1,1,4,2,2,3,2,1,2,3,4,3,4,3,3,3,1, 0.003900, 0.0030291, 0.0072435, 0.006608, 0.008968,buy
2017-07-04,0,0,4,3,3,3,3,1,2,3,5,1,4,4,3,3,2,-0.004917, 0.0041798,-0.0049171,-0.006432, 0.006218,sell
2017-07-05,0,1,2,4,2,3,1,2,1,4,4,1,5,4,1,3,2, 0.004993, 0.0039980, 0.0044315, 0.006435, 0.004858,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.007509, 0.0025091,-0.0074545, 0.007509, 0.013063,buy
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.035641,-0.0518484,-0.0569401,-0.051383,-0.049295,sell
2017-07-08,2,1,2,3,2,2,0,1,2,4,3,2,2,4,2,4,2,-0.035547,-0.0351120,-0.0351120,-0.038695,-0.044148,sell
2017-07-09,2,2,1,3,1,3,1,2,2,4,3,3,3,4,3,3,2,-0.008262,-0.0293877,-0.0201993,-0.027294,-0.024934,sell
2017-07-10,1,2,3,2,2,3,0,3,1,3,3,3,2,3,4,3,2,-0.066702,-0.0328336,-0.0367920,-0.073387,-0.038102,sell
2017-07-11,1,2,3,2,4,2,2,2,2,2,2,3,3,4,5,2,3,-0.041301, 0.0281040,-0.0484111,-0.046281,-0.058878,sell
2017-07-12,1,2,1,3,4,1,1,2,4,4,3,3,4,3,4,3,3, 0.001783, 0.0093589, 0.0035922, 0.011180, 0.001098,buy
2017-07-13,2,1,1,2,4,1,0,4,3,4,4,3,4,3,2,4,2,-0.014878,-0.0008654, 0.0061263, 0.012768,-0.007479,sell
2017-07-14,2,1,2,1,5,1,1,3,3,4,3,3,4,3,3,6,1,-0.041792,-0.0532228,-0.0367593,-0.035719,-0.052013,sell
2017-07-15,1,3,3,1,4,2,2,2,2,4,3,4,4,3,4,5,1,-0.056317,-0.0289091,-0.0474588,-0.047459,-0.047459,sell
2017-07-16,2,1,3,1,3,2,1,4,2,5,3,4,5,3,3,4,2,-0.030124,-0.0379466,-0.0208920,-0.020892,-0.033553,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2,-0.007665, 0.0003161, 0.0284606, 0.028420,-0.000895,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.031642, 0.0411699, 0.0452620, 0.001327, 0.041423,buy
2017-07-19,1,0,2,4,3,1,1,3,1,4,2,3,4,3,3,5,0, 0.053944, 0.0358402, 0.0374431, 0.019270, 0.032927,buy
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.006871, 0.0113998, 0.0129577, 0.012267, 0.011845,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.031946, 0.0319460, 0.0319460, 0.035388, 0.028593,buy
2017-07-22,1,0,4,2,2,2,1,1,0,5,2,2,4,2,3,4,1, 0.021397, 0.0143936, 0.0239645, 0.023964, 0.029966,buy
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1,-0.003457, 0.0202196, 0.0199331, 0.018401, 0.024205,buy
2017-07-24,1,1,5,4,3,1,0,2,2,2,3,1,3,3,4,5,2, 0.011547, 0.0143493,-0.0085604, 0.016766, 0.014426,buy
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1,-0.029637,-0.0301814,-0.0200760,-0.028366,-0.027901,sell
2017-07-26,1,2,2,4,0,2,2,2,1,4,2,3,2,2,5,5,1,-0.027949,-0.0280991,-0.0047302,-0.023338,-0.023338,sell
2017-07-27,1,2,2,3,1,1,1,2,2,4,1,4,1,3,4,5,1, 0.012928,-0.0015241, 0.0183959,-0.001561,-0.002012,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.023254,-0.0232017,-0.0182057,-0.010358,-0.003030,sell
2017-07-29,2,1,2,4,1,2,1,1,2,1,2,2,3,2,4,3,1,-0.031344,-0.0171779, 0.0100795,-0.007135,-0.005771,sell
2017-07-30,1,3,3,5,0,1,1,2,1,1,1,3,3,1,4,4,2,-0.022127,-0.0074878,-0.0097089,-0.010686,-0.015767,sell
2017-07-31,1,5,1,4,0,0,3,1,2,1,3,4,2,2,4,2,1,-0.009338,-0.0015843,-0.0097295,-0.015600,-0.007766,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.018300, 0.0275828, 0.0134087, 0.012004, 0.021773,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.004306, 0.0362947,-0.0013906, 0.025427, 0.027922,buy
2017-08-03,2,4,1,2,1,2,2,0,1,1,2,3,3,1,3,3,1,-0.021273,-0.0087699,-0.0236606, 0.003498, 0.003706,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.000659, 0.0054739,-0.0147859,-0.002580, 0.006399,sell
2017-08-05,2,5,0,2,4,1,2,0,3,2,3,3,4,2,3,5,1,-0.003618, 0.0257540, 0.0153899, 0.015390, 0.036390,buy
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2, 0.013882, 0.0228855, 0.0082145, 0.007637, 0.024055,buy
2017-08-07,1,4,3,1,4,2,4,1,3,0,3,4,5,2,4,3,2, 0.030053, 0.0160177, 0.0255041, 0.025504, 0.035766,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2, 0.044200, 0.0194414, 0.0594577, 0.060605, 0.055184,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.046276, 0.0098556, 0.0296065, 0.046276, 0.040065,buy
2017-08-10,2,3,4,2,5,2,3,1,3,1,2,5,4,5,3,4,3,-0.016635,-0.0048718,-0.0348208,-0.010645,-0.016635,sell
2017-08-11,1,4,4,2,3,2,4,0,2,3,2,5,4,4,4,3,3,-0.019786,-0.0162475,-0.0197864,-0.021113,-0.019786,sell
2017-08-12,2,2,5,1,3,3,3,0,3,3,4,4,4,5,3,3,2,-0.011250,-0.0005974,-0.0101949,-0.007603,-0.015399,sell
2017-08-13,2,4,5,2,3,3,2,1,3,1,4,4,4,5,5,3,1,-0.017790, 0.0062878,-0.0176155,-0.015181,-0.017819,sell
2017-08-14,1,1,5,2,4,2,1,0,5,2,4,3,4,4,5,1,2,-0.001358, 0.0012056, 0.0021937,-0.005682,-0.001358,sell
2017-08-15,1,1,6,3,5,2,2,1,2,2,5,3,3,5,5,3,1, 0.008676, 0.0131571, 0.0048055, 0.020971, 0.008291,buy
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2, 0.008266, 0.0293887, 0.0075581,-0.019415, 0.017833,buy
2017-08-17,0,3,5,1,3,3,2,1,3,1,4,3,3,3,5,3,1, 0.017672, 0.0104651,-0.0075943,-0.000535, 0.000316,buy
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2,-0.044387,-0.0102728,-0.0160706,-0.044326,-0.011998,sell
2017-08-19,1,1,4,3,3,3,2,1,1,4,3,2,3,3,6,4,2, 0.031072, 0.0508513, 0.0166306,-0.000935, 0.050511,buy
2017-08-20,1,2,4,2,4,2,1,2,2,3,4,2,2,3,6,5,1, 0.026211, 0.0473481, 0.0361410, 0.029279, 0.047348,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.007509, 0.0258942, 0.0186669, 0.016524, 0.022143,buy
2017-08-22,0,2,4,4,2,2,0,4,1,3,4,0,3,4,5,4,2,-0.020106,-0.0161919, 0.0098918,-0.034214,-0.012853,sell
2017-08-23,0,1,3,3,1,2,2,2,2,3,4,1,3,2,3,4,2, 0.029685, 0.0278304, 0.0121093, 0.053344, 0.042965,buy
2017-08-24,0,2,3,3,2,0,0,3,2,2,3,1,2,4,2,4,1,-0.005184, 0.0119483, 0.0147947, 0.004947, 0.009311,buy
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1, 0.014959, 0.0176684, 0.0137548, 0.024699, 0.045038,buy
2017-08-26,1,1,5,4,0,1,1,3,2,2,4,1,3,2,3,5,2, 0.053568, 0.0535684, 0.0209365, 0.052586, 0.063708,buy
2017-08-27,0,2,5,3,0,0,3,3,2,2,4,1,2,3,4,4,2, 0.049267, 0.0322757, 0.0133345, 0.029811, 0.029690,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.032307, 0.0049066, 0.0049066, 0.006495, 0.004257,buy
2017-08-29,1,3,4,4,1,0,2,3,1,2,3,2,2,4,3,5,2, 0.001537,-0.0079728,-0.0087728,-0.011999,-0.019039,sell
2017-08-30,2,1,5,4,0,1,2,1,1,1,2,2,2,2,4,4,2,-0.000160, 0.0245396,-0.0014090, 0.003964, 0.007511,buy
2017-08-31,2,1,5,2,1,1,0,1,0,0,1,2,1,1,4,3,1,-0.005211, 0.0110713, 0.0153076, 0.014479, 0.014277,buy
2017-09-01,2,3,3,4,1,1,1,1,1,1,2,2,2,2,4,5,1,-0.046921, 0.0126442,-0.0002641, 0.003591, 0.001349,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.035477,-0.0045464,-0.0284539,-0.009489,-0.028454,sell
2017-09-03,1,3,3,4,2,2,2,2,0,1,2,2,3,4,3,5,1,-0.044536,-0.0159283,-0.0368842,-0.013014,-0.039478,sell
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1,-0.026436,-0.0428060,-0.0438207,-0.028244,-0.057154,sell
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.013139,-0.0232659, 0.0058200,-0.018526,-0.024600,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.019496, 0.0226930, 0.0377892, 0.024034, 0.022693,buy
2017-09-07,1,2,3,4,4,1,1,0,0,2,1,2,2,4,3,5,1, 0.014719, 0.0202913, 0.0146806, 0.042480, 0.020291,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1,-0.031001,-0.0128905,-0.0304902,-0.012890,-0.013181,sell
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2,-0.040839,-0.0218898,-0.0421674,-0.024210,-0.021890,sell
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.027802,-0.0196389,-0.0278022,-0.019639,-0.019909,sell
2017-09-11,1,1,5,3,3,1,1,0,1,3,2,3,1,6,3,3,1,-0.003830,-0.0072937,-0.0072937,-0.007294,-0.003830,sell
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0, 0.017129, 0.0203851, 0.0233812, 0.020385, 0.020738,buy
2017-09-13,1,2,5,2,1,1,1,1,3,2,3,1,2,4,4,4,1,-0.014563, 0.0140670,-0.0144943,-0.031002, 0.018986,sell
2017-09-14,1,3,5,2,0,1,1,2,3,1,4,2,1,4,4,3,1,-0.030130,-0.0104951,-0.0354644,-0.046033,-0.018271,sell
2017-09-15,1,3,4,2,1,2,2,3,1,3,6,2,3,3,5,2,1,-0.021952,-0.0251103,-0.0397522,-0.025110,-0.040096,sell
2017-09-16,1,3,2,2,2,2,2,2,1,3,5,2,4,0,5,4,0, 0.024438, 0.0283077, 0.0238446, 0.027533, 0.020508,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1, 0.018415, 0.0328392, 0.0581804, 0.029991, 0.029991,buy
2017-09-18,3,3,4,4,1,3,1,3,2,1,6,2,3,2,6,5,1, 0.005439, 0.0293961, 0.0236108, 0.032101, 0.029396,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0, 0.016114, 0.0333971, 0.0265376, 0.026495, 0.030759,buy
2017-09-20,1,3,2,3,2,2,4,2,0,2,4,2,2,3,4,5,1,-0.010281,-0.0059174,-0.0102811, 0.008746,-0.003327,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.010063,-0.0100578,-0.0145259,-0.018007,-0.012438,sell
2017-09-22,2,2,3,4,1,3,1,3,2,2,3,2,3,5,3,5,2,-0.004511, 0.0019871, 0.0032849, 0.007842,-0.003957,sell
2017-09-23,0,2,3,2,1,3,1,2,3,1,2,1,3,5,3,3,1, 0.033048, 0.0330481, 0.0258861, 0.034174, 0.010619,buy
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.008293, 0.0092859, 0.0090343, 0.011880, 0.000804,buy
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1, 0.044484, 0.0464731, 0.0375577, 0.034434, 0.043270,buy
2017-09-26,2,3,2,3,1,2,2,3,0,4,4,2,3,4,3,4,2, 0.024844, 0.0243017, 0.0460096, 0.012772, 0.026039,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.016547, 0.0611737, 0.0114554, 0.056412, 0.050536,buy
2017-09-28,2,3,4,2,1,2,1,2,1,1,3,2,3,4,2,4,1,-0.009335, 0.0132888,-0.0198518, 0.001296,-0.007938,sell
2017-09-29,2,4,4,4,1,2,2,3,1,3,4,3,4,5,3,5,2,-0.005950,-0.0155318, 0.0169305, 0.012432,-0.007567,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.004770,-0.0001957,-0.0050731,-0.009528,-0.011616,sell
2017-10-01,1,2,2,2,3,2,3,3,1,1,4,2,4,4,3,2,1,-0.016912,-0.0206420,-0.0162691,-0.022364,-0.017451,sell
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0,-0.005126,-0.0031998,-0.0034724, 0.005629,-0.012587,sell
2017-10-03,2,1,2,2,1,4,0,3,1,4,2,2,4,6,3,2,1,-0.022626,-0.0099334,-0.0233231,-0.009539,-0.017317,sell
2017-10-04,1,1,2,0,3,3,1,1,1,4,2,2,3,5,3,1,1,-0.011908,-0.0311327,-0.0012227,-0.008451, 0.001644,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.015730,-0.0161559, 0.0050818, 0.002069, 0.007107,sell
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1, 0.012033,-0.0081896, 0.0085091, 0.012766, 0.013797,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.000333,-0.0046957,-0.0070031, 0.007486, 0.005681,sell
2017-10-08,1,0,5,1,5,0,1,0,1,4,1,2,3,6,3,2,1, 0.019767,-0.0004444, 0.0025104, 0.019977, 0.002510,buy
2017-10-09,1,2,2,2,4,0,1,1,0,5,2,2,3,4,2,3,2,-0.023789,-0.0191320,-0.0357368,-0.027333,-0.010510,sell
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,4,4,3,2,-0.002573,-0.0025735, 0.0010757,-0.006681,-0.001650,sell
2017-10-11,1,1,3,0,2,3,2,0,2,6,2,3,2,4,4,4,1, 0.005118, 0.0051184, 0.0099706, 0.012378, 0.011376,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1,-0.004404,-0.0044042,-0.0038582,-0.006444, 0.003901,sell
2017-10-13,1,1,0,3,4,2,3,1,4,6,2,5,3,2,6,6,1,-0.008833, 0.0037099,-0.0012936,-0.005437,-0.000814,sell
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1,-0.012960, 0.0064754,-0.0023814,-0.012830,-0.002381,sell
2017-10-15,2,2,2,2,2,3,5,0,3,2,3,4,2,3,5,5,1,-0.017097,-0.0041547,-0.0061758,-0.014405,-0.007517,sell
2017-10-16,1,2,1,3,1,3,4,1,1,3,3,2,3,3,4,4,1,-0.012439,-0.0131455,-0.0131455,-0.010118,-0.010406,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.006024, 0.0019727,-0.0004566, 0.007493, 0.011459,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.008916,-0.0044177,-0.0037354,-0.012509, 0.013433,sell
2017-10-19,3,1,0,2,1,2,5,0,2,2,5,2,2,2,3,3,1, 0.001801, 0.0018015, 0.0008828,-0.002476, 0.005565,sell
2017-10-20,3,1,2,2,2,2,5,3,1,1,4,3,5,1,4,3,2,-0.011684,-0.0116836,-0.0136846, 0.002166,-0.012823,sell
2017-10-21,2,0,2,1,3,1,5,4,1,1,3,2,4,1,4,3,3,-0.022907,-0.0269650,-0.0252384,-0.007094,-0.023206,sell
2017-10-22,2,2,1,1,3,1,5,3,1,1,4,2,4,2,3,3,2,-0.031234,-0.0289821,-0.0337946,-0.035341,-0.028970,sell
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2,-0.008283, 0.0065455, 0.0000064,-0.016465,-0.000647,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.018963, 0.0238330, 0.0189634, 0.012140, 0.019075,buy
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2, 0.012951, 0.0129513, 0.0072128, 0.008893, 0.014459,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.031820, 0.0318201, 0.0329236, 0.014043, 0.030866,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.043344, 0.0415974, 0.0326278, 0.024367, 0.036487,buy
2017-10-28,1,2,4,1,0,0,5,3,1,2,4,4,3,4,2,0,2, 0.016239, 0.0240359, 0.0120856,-0.019945, 0.007494,buy
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2,-0.010708,-0.0236636,-0.0035924,-0.022867,-0.010556,sell
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2, 0.025890, 0.0263864, 0.0423943, 0.029959, 0.026461,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.019489, 0.0286632, 0.0173489, 0.012908, 0.018383,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1,-0.020113,-0.0127472,-0.0199611,-0.019310,-0.020873,sell
2017-11-02,2,3,2,1,1,3,5,3,1,2,2,3,5,3,5,3,2,-0.001575,-0.0019603, 0.0007167,-0.007362,-0.018666,sell
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.013302, 0.0062275, 0.0154557, 0.004895,-0.012191,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.000059, 0.0036161, 0.0023491, 0.001369,-0.012577,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.007294, 0.0050557,-0.0026155,-0.010392,-0.008288,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.023518, 0.0207804, 0.0287251, 0.037502, 0.034919,buy
2017-11-07,1,3,4,2,1,2,3,1,2,1,5,2,6,2,1,2,2, 0.015052, 0.0086309, 0.0047621, 0.009379,-0.000740,buy
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2, 0.018902, 0.0162893, 0.0228474, 0.010107, 0.022496,buy
2017-11-09,1,3,1,1,2,1,2,1,1,5,4,0,4,4,1,2,3,-0.004786, 0.0158584, 0.0222474, 0.009068, 0.023216,buy
2017-11-10,1,1,2,2,3,0,2,1,2,4,3,1,3,4,2,3,2,-0.009146,-0.0063755,-0.0092472,-0.014069, 0.005560,sell
2017-11-11,1,0,3,2,2,0,2,1,4,2,3,2,3,4,1,2,2, 0.028803, 0.0130140,-0.0021431, 0.013165, 0.013165,buy
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2, 0.024922, 0.0235916,-0.0091263, 0.023273, 0.023273,buy
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2, 0.033538, 0.0558509, 0.0445661, 0.011794, 0.035984,buy
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2, 0.005834,-0.0108963,-0.0009584,-0.004975, 0.027934,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.015852,-0.0093402, 0.0140252, 0.007136, 0.002255,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.042152, 0.0252368, 0.0316301, 0.028888, 0.033143,buy
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2,-0.007359,-0.0073593, 0.0078849,-0.010137,-0.000758,sell
2017-11-18,1,2,1,0,2,0,6,3,3,2,1,4,4,5,3,2,1, 0.003304, 0.0078417, 0.0007865, 0.003304, 0.005168,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.021765, 0.0207772, 0.0258697, 0.022468, 0.023776,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2, 0.010623, 0.0131245, 0.0246848, 0.013304, 0.013495,buy
2017-11-21,2,1,3,0,1,0,4,4,4,1,3,2,3,4,3,3,2,-0.009406,-0.0079752,-0.0070445,-0.012450,-0.009689,sell
2017-11-22,2,2,1,0,0,1,3,3,5,3,2,4,2,4,2,4,2, 0.019440, 0.0284197, 0.0336295, 0.029512, 0.038832,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.044808, 0.0405463, 0.0438539, 0.046165, 0.041559,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.012719, 0.0200755, 0.0419785, 0.037698, 0.039932,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.005036, 0.0211600, 0.0417182, 0.029306, 0.039349,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3, 0.006765, 0.0140238, 0.0159062, 0.005524, 0.041692,buy
2017-11-27,2,2,3,2,2,1,3,4,1,2,2,4,4,3,2,4,3,-0.008264,-0.0241243,-0.0007209, 0.001067, 0.006613,sell
2017-11-28,1,1,2,3,2,1,5,3,1,3,3,3,3,3,3,5,2, 0.018966,-0.0007219,-0.0138928, 0.044705, 0.042739,buy
2017-11-29,1,2,1,3,2,1,5,2,1,3,3,2,4,2,4,4,2,-0.015875,-0.0340381,-0.0341820, 0.012295, 0.009328,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.037876,-0.0351471,-0.0410714,-0.037599,-0.027817,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.021812, 0.0364947, 0.0357179, 0.039200, 0.032182,buy
2017-12-02,1,1,2,4,2,3,4,3,2,1,3,3,3,3,5,4,2, 0.010933, 0.0223738, 0.0196932, 0.025772, 0.011451,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.000982, 0.0011398,-0.0157788, 0.005937, 0.001674,sell
2017-12-04,1,1,2,3,2,2,1,3,3,2,3,3,4,2,3,4,1,-0.004303, 0.0008855,-0.0032515,-0.004455,-0.001460,sell
2017-12-05,1,1,4,2,1,3,2,3,2,2,3,4,4,3,3,3,1, 0.002192, 0.0080092, 0.0006767, 0.003483,-0.000753,buy
2017-12-06,1,2,4,4,1,2,2,3,2,4,4,4,5,3,3,4,2, 0.020414, 0.0230348, 0.0088614, 0.024889, 0.028624,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.033937,-0.0215122,-0.0338761,-0.027166,-0.031551,sell
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1,-0.008511,-0.0037370,-0.0103183,-0.007869,-0.016734,sell
2017-12-09,1,2,4,4,0,2,2,3,4,3,3,4,4,3,4,5,2, 0.024460, 0.0232720, 0.0175463, 0.033660, 0.028083,buy
2017-12-10,1,1,3,2,1,2,2,5,2,3,4,3,3,2,4,5,1,-0.034224,-0.0296368,-0.0337187,-0.031046,-0.005394,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.004427, 0.0049453, 0.0091811, 0.012363,-0.004271,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.064228, 0.0497798, 0.0622519, 0.065109, 0.046348,buy
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2, 0.056195, 0.0575576, 0.0605074, 0.061530, 0.060509,buy
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2, 0.044360, 0.0449871, 0.0568786, 0.060030, 0.042294,buy
2017-12-15,3,1,2,0,1,0,6,3,1,2,3,2,4,3,3,2,2, 0.000258, 0.0002577, 0.0048402,-0.008658,-0.000931,sell
2017-12-16,2,1,2,1,0,0,6,3,0,2,2,3,3,3,2,3,1, 0.016320, 0.0053049, 0.0119559, 0.010137, 0.017778,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.051476, 0.0037475, 0.0514755, 0.051476, 0.051636,buy
2017-12-18,4,0,4,0,0,0,3,4,1,1,3,3,2,2,2,3,2, 0.050321,-0.0016549, 0.0506110, 0.052482, 0.051880,buy
2017-12-19,3,1,3,0,0,0,3,2,3,1,3,2,3,3,2,3,0, 0.031553, 0.0299284, 0.0323503, 0.010999, 0.028665,buy
2017-12-20,3,0,3,1,0,0,3,3,1,2,3,1,3,1,3,4,1, 0.043242, 0.0387637, 0.0215740, 0.041673, 0.028934,buy
2017-12-21,2,0,3,1,0,0,3,4,0,4,3,2,4,0,3,4,1, 0.040967, 0.0379119, 0.0262083, 0.040392, 0.038457,buy
2017-12-22,2,1,3,1,0,0,3,5,1,3,4,3,3,1,3,4,1, 0.012059, 0.0181317, 0.0024847, 0.019214, 0.026971,buy
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1, 0.001558, 0.0107855,-0.0051905, 0.017350, 0.009791,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.018366, 0.0274084, 0.0091107, 0.000606, 0.006865,buy
2017-12-25,4,0,3,3,0,0,3,2,1,3,6,2,3,1,3,3,1,-0.009755,-0.0091414,-0.0311814,-0.019610,-0.010066,sell
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.012682, 0.0123306, 0.0107580,-0.016720, 0.012705,buy
2017-12-27,4,2,2,0,2,0,4,2,0,2,4,2,4,2,4,1,1,-0.002823, 0.0160648,-0.0007179,-0.017989,-0.009012,sell
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.013712, 0.0188561,-0.0103361,-0.006400,-0.013712,sell
2017-12-29,2,1,3,2,0,2,4,2,2,1,4,2,4,2,3,2,2, 0.027663, 0.0276635, 0.0288558, 0.028618, 0.028856,buy
