Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-06,0,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,1, 0.0069200, 0.008157,-0.0051215, 0.0240898,-0.005404,buy
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1, 0.0355083, 0.000182, 0.0020334, 0.0317343, 0.085437,buy
2013-06-08,0,2,2,2,2,2,1,0,1,2,0,1,4,3,4,2,0,-0.0113230,-0.000330,-0.0088891,-0.0104707,-0.008037,sell
2013-06-09,1,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,0, 0.0210195, 0.028528, 0.0178698, 0.0176211, 0.028528,buy
2013-06-10,1,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,1, 0.0290057, 0.033082, 0.0323177, 0.0340530, 0.033211,buy
2013-06-11,0,3,0,2,2,2,2,1,1,4,1,2,3,3,3,5,0,-0.0134029, 0.012580,-0.0163008,-0.0125051,-0.012150,sell
2013-06-12,0,2,1,2,4,1,3,1,2,4,2,2,4,3,3,5,1, 0.0342979,-0.008806,-0.0051403, 0.0350004, 0.031818,buy
2013-06-13,0,1,1,2,3,1,2,1,2,2,1,2,3,3,2,3,1, 0.0100450,-0.010162,-0.0274973, 0.0131890, 0.009897,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.0262280, 0.002140, 0.0032813,-0.0429566,-0.026224,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.0185810, 0.016593, 0.0062634,-0.0066539, 0.018581,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.0090395,-0.011805,-0.0259247,-0.0058745,-0.009040,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.0107783,-0.013340,-0.0033115,-0.0092183,-0.014765,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0393876,-0.036961,-0.0360126,-0.0357741,-0.041792,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0055066, 0.004407, 0.0035627, 0.0066534, 0.013118,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.0032389,-0.000522,-0.0015796,-0.0032389, 0.004348,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0080297, 0.001702,-0.0130356,-0.0160149,-0.016008,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.0048732,-0.005052,-0.0065866,-0.0050523,-0.005636,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.0105306, 0.018127, 0.0181269, 0.0105306, 0.014719,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0048773, 0.006906, 0.0070642, 0.0000055,-0.014622,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.0062615, 0.013357, 0.0052605, 0.0043966, 0.005934,buy
2013-06-26,0,5,3,3,0,0,2,2,1,0,2,1,3,2,4,4,0, 0.0122802, 0.012214, 0.0120434, 0.0212800,-0.006328,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.0063622, 0.017649, 0.0445618, 0.0380382, 0.019106,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.0422201,-0.053927,-0.0331670,-0.0286701,-0.033167,sell
2013-06-29,0,3,4,3,2,1,3,1,0,3,2,3,5,1,7,1,1,-0.0123594,-0.003362,-0.0028511,-0.0081261,-0.010822,sell
2013-06-30,1,4,4,2,2,1,3,2,1,3,1,3,6,2,6,3,2,-0.0084049,-0.018961,-0.0287796,-0.0189608,-0.013087,sell
2013-07-01,0,5,2,2,1,1,2,2,2,2,2,3,5,2,4,2,1,-0.0024243,-0.000359, 0.0012481, 0.0048590, 0.006555,buy
2013-07-02,0,3,3,2,2,2,3,3,2,3,3,3,5,3,5,3,1, 0.0453299, 0.049997, 0.0453681, 0.0387120, 0.049997,buy
2013-07-03,0,2,3,3,2,1,3,3,0,2,1,3,3,4,4,4,0, 0.0102495, 0.007736, 0.0096186, 0.0093591, 0.009693,buy
2013-07-04,0,1,3,3,4,1,3,2,1,3,1,3,4,4,5,3,1, 0.0011996,-0.004791,-0.0058234,-0.0045773, 0.001200,sell
2013-07-05,0,2,3,2,4,1,1,1,2,2,0,2,5,3,4,3,1, 0.0212990, 0.022297, 0.0203437, 0.0190036, 0.030658,buy
2013-07-06,2,2,3,2,1,1,0,2,0,1,1,2,3,2,3,2,1,-0.0030921,-0.006205,-0.0100768, 0.0081403,-0.006358,sell
2013-07-07,1,1,5,1,1,1,1,1,0,2,1,1,3,2,3,3,1,-0.0032818,-0.001971,-0.0019705, 0.0058414,-0.003223,sell
2013-07-08,0,3,3,3,1,1,2,1,0,2,0,2,4,2,3,4,1, 0.0021947, 0.005345,-0.0188832, 0.0021947,-0.001959,sell
2013-07-09,0,4,3,2,3,0,3,2,0,1,2,2,4,2,5,2,1, 0.0043848, 0.009883,-0.0048239,-0.0048239,-0.003727,buy
2013-07-10,1,1,4,2,2,0,2,4,0,1,3,2,4,1,3,2,2,-0.0244453,-0.022851,-0.0240244,-0.0268215, 0.011380,sell
2013-07-11,1,1,3,4,0,0,1,3,2,1,3,2,3,1,2,3,2, 0.0026102,-0.020968, 0.0072387, 0.0143046, 0.021465,sell
2013-07-12,0,1,3,3,1,1,1,2,3,1,2,2,4,1,3,3,1,-0.0031952, 0.006147, 0.0104220,-0.0018475, 0.007526,buy
2013-07-13,1,3,3,1,1,0,2,3,0,1,2,1,2,2,3,3,2,-0.0113191,-0.018254,-0.0167620, 0.0040436,-0.008053,sell
2013-07-14,1,3,3,1,1,0,1,2,0,4,3,1,3,2,4,2,1,-0.0250325,-0.013618, 0.0010780,-0.0176156,-0.032350,sell
2013-07-15,1,4,4,3,1,1,1,2,1,2,3,1,5,2,4,3,2, 0.0124959, 0.085374, 0.0738483, 0.0850180, 0.085419,buy
2013-07-16,2,2,7,3,0,0,0,1,1,1,3,1,5,1,4,2,1,-0.0171123,-0.004505,-0.0044127, 0.0184207,-0.000946,sell
2013-07-17,2,3,7,4,1,1,0,1,1,1,4,2,4,3,4,4,0,-0.0407983, 0.002596,-0.0210250,-0.0044799, 0.002864,buy
2013-07-18,1,3,4,5,2,1,1,2,0,3,3,2,4,3,4,4,2, 0.0021496, 0.004108,-0.0008268, 0.0039491,-0.002952,sell
2013-07-19,1,2,5,2,2,1,2,2,0,2,2,1,3,3,4,4,2,-0.0057330,-0.002861,-0.0042557,-0.0122835,-0.001719,sell
2013-07-20,1,2,5,2,0,3,0,2,2,1,2,1,3,2,4,4,2,-0.0182553, 0.063589, 0.0670930, 0.0633005, 0.067141,buy
2013-07-21,2,2,4,3,0,4,0,2,2,2,2,1,4,4,3,5,2,-0.0240765, 0.051456, 0.0255192, 0.0268748, 0.021638,buy
2013-07-22,1,1,4,1,3,3,1,2,0,2,2,1,4,3,3,3,2, 0.0000445, 0.001159, 0.0018306, 0.0038410,-0.005714,buy
2013-07-23,1,1,4,3,4,4,2,1,2,3,3,2,5,4,6,3,2, 0.0122049, 0.010283, 0.0023488, 0.0071826, 0.004585,buy
2013-07-24,2,1,6,2,1,4,0,3,2,2,4,1,5,3,6,2,2, 0.0173695, 0.023469, 0.0165984, 0.0421343, 0.045348,buy
2013-07-25,2,0,7,1,1,4,2,1,3,2,4,1,5,3,6,2,2, 0.0042978,-0.000742, 0.0038410, 0.0105136, 0.004149,buy
2013-07-26,1,2,4,1,1,3,2,0,3,3,4,2,5,2,5,2,0,-0.0019007,-0.019418,-0.0180569,-0.0136219,-0.017061,sell
2013-07-27,2,0,4,1,3,3,2,0,3,6,4,2,5,4,5,3,1,-0.0021029,-0.002230,-0.0007857, 0.0028002,-0.003253,sell
2013-07-28,2,1,3,2,2,3,1,1,3,3,3,1,5,5,3,3,1, 0.0319788, 0.031979, 0.0275599, 0.0180979, 0.014964,buy
2013-07-29,1,0,5,1,3,4,2,0,6,2,4,2,5,5,4,3,1,-0.0258882, 0.014532, 0.0093867, 0.0118943, 0.016453,buy
2013-07-30,1,1,5,2,3,2,3,1,5,2,5,3,3,6,4,3,1,-0.0125906, 0.015549, 0.0170537, 0.0155419, 0.017233,buy
2013-07-31,1,2,4,2,4,2,2,3,2,3,4,3,4,5,4,4,1,-0.0179498, 0.058612, 0.0542420, 0.0594478, 0.058876,buy
2013-08-01,0,2,4,1,4,2,4,0,3,4,3,3,4,5,4,4,1,-0.0069125,-0.002865, 0.0015691, 0.0013272,-0.000266,sell
2013-08-02,0,3,4,2,2,2,3,0,2,2,1,3,3,4,3,5,1,-0.0066254,-0.005634,-0.0081591,-0.0042878,-0.000360,sell
2013-08-03,1,2,5,1,2,2,2,0,1,3,2,2,3,3,3,6,0,-0.0077924,-0.007792,-0.0146182,-0.0016399,-0.020814,sell
2013-08-04,2,3,2,2,2,2,2,0,2,3,2,3,2,3,3,6,1,-0.0037895, 0.003885,-0.0038617, 0.0020883, 0.001421,buy
2013-08-05,0,4,2,2,3,1,2,2,1,3,1,2,3,2,5,6,1,-0.0013648, 0.007346,-0.0118052,-0.0013648,-0.002118,sell
2013-08-06,0,2,3,1,2,1,4,2,1,3,1,3,2,2,4,5,2, 0.0104389,-0.000299, 0.0107974, 0.0116677, 0.010797,buy
2013-08-07,0,1,3,3,0,1,3,2,1,2,1,3,1,2,2,6,1,-0.0094942,-0.014878, 0.0006377,-0.0021859,-0.002186,sell
2013-08-08,0,1,3,3,2,2,1,3,3,1,2,3,3,3,3,5,0,-0.0060156,-0.019845,-0.0161971,-0.0172691,-0.015010,sell
2013-08-09,1,1,1,1,2,1,1,2,3,2,1,3,2,3,3,2,1, 0.0410479, 0.045093, 0.0030532, 0.0537394, 0.062438,buy
2013-08-10,1,3,0,1,2,1,2,3,1,2,0,2,3,3,5,1,2, 0.0155530, 0.015981,-0.0036626, 0.0204983, 0.015692,buy
2013-08-11,0,2,0,2,3,2,2,2,0,5,1,2,4,4,4,2,1, 0.0470523, 0.040056, 0.0426723, 0.0543494, 0.047052,buy
2013-08-12,0,4,1,3,2,1,3,2,0,3,2,3,4,4,3,1,2,-0.0283424,-0.032157, 0.0034750,-0.0257535,-0.027754,sell
2013-08-13,1,3,3,2,3,1,2,2,1,2,2,2,3,5,3,3,2, 0.0337539, 0.034434, 0.0493977, 0.0460328, 0.044066,buy
2013-08-14,0,4,2,4,2,1,2,4,1,1,3,2,2,5,1,5,3,-0.0006621, 0.003279,-0.0006621, 0.0047593, 0.002993,buy
2013-08-15,0,3,2,6,2,1,4,2,1,2,4,2,2,5,2,6,2,-0.0071981,-0.005922,-0.0050287,-0.0083341,-0.005518,sell
2013-08-16,0,4,2,3,3,1,2,3,0,2,3,2,2,3,2,6,2, 0.0041929, 0.012441, 0.0040368, 0.0101573, 0.003102,buy
2013-08-17,1,4,1,3,1,2,1,2,2,3,2,1,3,3,2,6,3, 0.0139268, 0.016608, 0.0158904, 0.0092145, 0.007843,buy
2013-08-18,1,3,0,2,1,3,2,3,0,2,2,2,2,3,2,4,2, 0.0180486, 0.018417, 0.0180486, 0.0180486, 0.017645,buy
2013-08-19,0,2,1,3,2,2,5,2,1,2,2,3,2,4,3,4,2, 0.0042728, 0.016682, 0.0046690, 0.0168881,-0.001570,buy
2013-08-20,0,3,0,6,3,1,4,5,1,1,4,3,1,5,3,6,2,-0.0022436, 0.005873,-0.0087182, 0.0051271, 0.012485,buy
2013-08-21,1,2,2,6,3,1,4,5,1,2,4,4,2,6,3,6,2, 0.0513561, 0.043553,-0.0126305, 0.0441482, 0.044730,buy
2013-08-22,0,2,2,5,1,1,4,2,1,2,3,4,1,4,3,5,0,-0.0038854, 0.002705,-0.0024295,-0.0038854,-0.002430,sell
2013-08-23,1,3,1,3,2,4,4,2,0,5,5,3,3,4,3,6,1, 0.0075454, 0.006504, 0.0048362, 0.0048362, 0.005040,buy
2013-08-24,1,4,0,1,1,5,3,3,0,5,4,3,3,4,3,5,1,-0.0148010, 0.003937, 0.0055024, 0.0049776, 0.004956,buy
2013-08-25,0,2,1,0,0,5,2,1,3,4,1,2,4,4,4,3,0, 0.0047988, 0.006855, 0.0032575,-0.0001478, 0.006938,buy
2013-08-26,0,1,2,0,1,5,1,0,4,3,2,0,3,4,3,4,1,-0.0045725, 0.007414, 0.0009937,-0.0005436, 0.009003,buy
2013-08-27,0,0,1,2,0,4,0,2,3,3,2,1,2,4,2,3,1,-0.0124972, 0.019912, 0.0204693, 0.0097096, 0.009546,buy
2013-08-28,0,0,3,1,4,3,1,3,5,3,4,2,4,3,3,5,2, 0.0054819, 0.029315, 0.0216755, 0.0129627, 0.007000,buy
2013-08-29,0,1,3,2,3,2,1,1,4,2,3,1,4,3,3,4,1, 0.0214821, 0.020520, 0.0135442, 0.0154461, 0.017219,buy
2013-08-30,0,1,4,2,2,3,2,1,2,2,2,2,4,3,3,3,2,-0.0059514,-0.000708,-0.0071644,-0.0093117,-0.013686,sell
2013-08-31,1,1,3,2,3,2,1,1,2,4,3,1,5,2,2,4,3,-0.0157145,-0.017709,-0.0197922,-0.0168073,-0.011151,sell
2013-09-01,1,2,1,2,3,0,1,1,2,2,1,2,3,1,2,4,2,-0.0022591,-0.008070, 0.0026756,-0.0002171,-0.008049,buy
2013-09-02,1,0,2,1,4,0,2,2,3,3,3,2,3,2,4,3,1,-0.0040242,-0.002216,-0.0073613,-0.0007266,-0.004436,sell
2013-09-03,0,0,2,3,3,0,2,2,3,2,2,1,2,3,3,4,2, 0.0419614, 0.036485,-0.0048659, 0.0553166, 0.023158,buy
2013-09-04,0,1,2,3,2,1,2,4,3,2,2,2,3,4,3,3,3,-0.0239307,-0.030393,-0.0196171,-0.0192269,-0.023221,sell
2013-09-05,0,2,2,1,4,1,2,5,3,2,3,3,3,4,4,3,2,-0.0057090, 0.000439, 0.0055207, 0.0012984, 0.008882,sell
2013-09-06,0,3,0,1,4,0,2,4,1,2,2,2,3,3,3,2,2,-0.0113025,-0.023064,-0.0208210,-0.0092440,-0.005457,sell
2013-09-07,0,2,0,2,4,1,2,1,2,4,3,1,4,3,3,3,1, 0.0058075,-0.004468,-0.0023802,-0.0132939,-0.001079,buy
2013-09-08,1,3,1,2,3,0,1,0,1,3,4,0,3,2,1,3,2, 0.0571763, 0.053554, 0.0522932, 0.0554744, 0.057092,buy
2013-09-09,2,3,3,1,4,0,1,0,2,3,4,1,4,3,2,3,2, 0.0031395, 0.018474, 0.0021535, 0.0049629,-0.000779,buy
2013-09-10,0,3,3,2,3,0,1,1,2,1,3,1,4,3,1,3,1,-0.0136922,-0.020100,-0.0083002,-0.0036825,-0.011580,sell
2013-09-11,0,1,4,3,2,0,5,2,1,2,3,1,4,3,4,3,2, 0.0160876, 0.004576, 0.0139693, 0.0112286, 0.018615,buy
2013-09-12,0,1,4,2,3,0,4,3,1,2,3,2,3,3,5,2,2,-0.0048088, 0.024200,-0.0084266, 0.0036404, 0.006230,buy
2013-09-13,1,2,2,2,3,1,1,2,4,3,1,3,4,3,5,4,1, 0.0194305, 0.008686,-0.0134612, 0.0120858, 0.050019,buy
2013-09-14,1,1,2,1,2,2,1,2,2,3,1,2,3,4,4,3,0, 0.0156473, 0.037496, 0.0183984, 0.0149665, 0.042629,buy
2013-09-15,1,1,2,1,1,1,3,2,2,4,0,2,3,5,5,2,1,-0.0177446,-0.030960,-0.0046398,-0.0888426,-0.027687,sell
2013-09-16,1,3,2,1,2,2,4,3,3,4,2,3,3,6,6,3,2,-0.0175419,-0.012971,-0.0188077,-0.0183012,-0.010219,sell
2013-09-17,2,3,4,2,2,1,2,4,3,2,3,2,3,6,5,4,2, 0.0072635, 0.009803, 0.0150386, 0.0076030, 0.007264,buy
2013-09-18,2,1,4,2,2,1,2,2,3,1,3,3,3,3,3,4,1,-0.0105771,-0.004136,-0.0007566,-0.0086097, 0.008468,sell
2013-09-19,1,2,2,5,1,0,2,2,2,1,4,3,3,2,3,2,1,-0.0354287,-0.015255,-0.0156935,-0.0448392,-0.002513,sell
2013-09-20,2,2,2,2,3,0,2,3,2,4,4,4,4,3,3,3,1, 0.0277085, 0.032838, 0.0248998, 0.0221410, 0.025325,buy
2013-09-21,1,3,1,2,1,0,1,2,3,3,3,5,4,3,1,1,0, 0.0051372,-0.013425,-0.0099705, 0.0143500,-0.010641,sell
2013-09-22,1,2,2,2,2,2,2,1,2,3,3,4,4,3,2,2,1,-0.0136340, 0.054191,-0.0041461,-0.0117729, 0.058197,buy
2013-09-23,0,0,1,3,2,1,2,2,1,3,4,3,3,1,0,3,1, 0.0366314, 0.034952, 0.0284273, 0.0345294, 0.041477,buy
2013-09-24,0,0,1,2,4,0,1,3,1,2,3,2,3,2,1,3,0,-0.0169493,-0.018049,-0.0119288, 0.0218981,-0.018049,sell
2013-09-25,0,2,1,1,4,0,2,1,2,1,3,3,4,1,1,1,1, 0.0276366, 0.046230, 0.0376668, 0.0449552, 0.038831,buy
2013-09-26,0,1,2,3,2,0,2,2,1,1,3,4,4,0,1,0,2, 0.0008250,-0.005040,-0.0045327,-0.0116323,-0.007792,sell
2013-09-27,0,2,3,2,1,1,1,2,0,2,3,3,4,1,1,1,1,-0.0009654,-0.001563,-0.0021115,-0.0010186,-0.002111,sell
2013-09-28,1,4,3,2,1,0,3,2,0,3,4,3,5,2,2,2,1,-0.0046515, 0.003282, 0.0026198, 0.0026198,-0.007592,sell
2013-09-29,0,5,3,2,3,1,2,2,0,3,3,2,5,4,3,3,1,-0.0184692,-0.012728,-0.0206265,-0.0165267, 0.008309,sell
2013-09-30,1,3,3,3,2,1,3,2,0,4,4,3,4,4,2,3,2,-0.0094072,-0.018704, 0.0107161,-0.0238252,-0.011398,sell
2013-10-01,1,2,1,6,0,2,3,3,0,3,4,3,4,4,1,4,1,-0.0098096,-0.000476, 0.0011160,-0.0098096, 0.005472,sell
2013-10-02,0,2,2,4,1,2,2,3,2,2,4,2,4,4,2,4,0,-0.0060292,-0.005896,-0.0155053,-0.0057859, 0.012374,sell
2013-10-03,0,2,1,4,0,1,3,3,3,2,3,3,2,5,2,3,1,-0.0119745,-0.021969,-0.0156027,-0.0214184,-0.016747,sell
2013-10-04,1,2,1,4,2,2,2,5,2,3,1,3,3,6,4,5,2,-0.0119916,-0.009718,-0.0162114,-0.0180262,-0.011992,sell
2013-10-05,1,0,1,5,1,2,3,4,2,4,1,4,3,5,3,5,2,-0.0121321, 0.002006,-0.0070263,-0.0160424,-0.012132,sell
2013-10-06,2,1,1,4,2,1,2,1,3,3,1,3,3,4,3,5,1, 0.0652923,-0.001887,-0.0068387, 0.0659072, 0.065292,buy
2013-10-07,2,1,1,7,2,1,1,2,2,2,2,2,4,4,3,6,0,-0.0056945,-0.002454, 0.0017233,-0.0140462, 0.001383,sell
2013-10-08,2,2,1,7,1,0,1,1,1,4,4,2,5,4,1,3,1, 0.0115630, 0.011563, 0.0121651, 0.0163432, 0.008206,buy
2013-10-09,1,1,1,6,2,0,2,0,1,3,4,1,4,3,2,3,0,-0.0016713,-0.001419, 0.0369016,-0.0047439, 0.001555,buy
2013-10-10,1,2,1,5,2,0,1,1,2,2,3,1,4,2,2,4,1,-0.0147944,-0.015025,-0.0106897,-0.0297314,-0.013468,sell
2013-10-11,2,1,0,6,1,1,1,2,3,3,3,1,5,3,2,4,2,-0.0168413,-0.044788,-0.0473395,-0.0184784,-0.031828,sell
2013-10-12,1,1,0,5,2,1,2,2,1,2,3,1,5,2,1,3,2,-0.0272399,-0.027337,-0.0321536,-0.0276199,-0.026438,sell
2013-10-13,1,1,1,4,1,1,3,0,2,3,3,0,5,2,2,4,1,-0.0076907,-0.005521, 0.0022702,-0.0145057, 0.000310,sell
2013-10-14,2,3,2,4,1,2,2,2,0,1,5,1,5,2,3,3,0, 0.0815228, 0.117905, 0.1102146, 0.1102146, 0.110033,buy
2013-10-15,1,2,3,4,0,2,3,0,1,2,4,1,5,2,2,3,1, 0.0357505, 0.061079, 0.0730279, 0.0749800, 0.074980,buy
2013-10-16,0,4,4,2,1,1,2,1,0,1,4,2,3,1,3,2,1, 0.0004304, 0.005396, 0.0015719, 0.0045850,-0.003059,buy
2013-10-17,1,4,3,2,2,1,3,1,0,2,4,2,4,2,3,3,1, 0.0182456, 0.030936, 0.0277967, 0.0182456, 0.023372,buy
2013-10-18,1,4,3,3,1,1,2,2,0,2,3,2,4,3,2,3,2,-0.0104877,-0.004816, 0.0323219,-0.0034850,-0.006589,sell
2013-10-19,0,4,4,2,0,2,3,1,1,0,2,2,4,3,2,3,1, 0.0404692, 0.063731, 0.0694296, 0.0686806, 0.073283,buy
2013-10-20,0,4,3,2,1,2,2,2,1,0,3,2,3,2,2,4,1, 0.0335983, 0.041773, 0.0360640, 0.0360640, 0.037724,buy
2013-10-21,0,4,1,2,0,1,2,3,1,2,4,3,4,1,1,2,1, 0.0329092, 0.025158, 0.0119138, 0.0137861, 0.020454,buy
2013-10-22,0,5,2,1,3,2,2,2,1,2,5,2,6,1,2,2,2, 0.0286018, 0.011381, 0.0388151, 0.0426261, 0.039446,buy
2013-10-23,0,5,2,2,2,2,3,1,0,0,5,1,5,0,3,1,2, 0.0275771,-0.010456, 0.0271816, 0.0282477, 0.032761,buy
2013-10-24,0,4,5,2,1,2,1,1,2,1,4,3,5,2,2,2,1, 0.0270303, 0.000568, 0.0304425, 0.0385170, 0.026513,buy
2013-10-25,1,5,4,2,3,2,1,2,1,1,5,3,5,2,1,4,2, 0.0001722,-0.008778, 0.0142696, 0.0022541, 0.021725,sell
2013-10-26,2,6,3,2,4,1,2,2,1,0,5,4,5,1,2,3,3, 0.0011339,-0.014196,-0.0173584,-0.0149093,-0.017358,sell
2013-10-27,1,5,3,2,4,0,1,1,1,1,3,3,4,2,3,3,1,-0.0060263,-0.006026,-0.0138649,-0.0125170,-0.008408,sell
2013-10-28,1,4,3,3,3,0,1,1,2,1,4,2,2,3,2,5,1, 0.0024471,-0.008649,-0.0075812, 0.0000176, 0.001909,sell
2013-10-29,2,5,3,3,5,1,0,2,4,0,4,3,3,5,2,7,1, 0.0073602,-0.024823,-0.0144342,-0.0152666,-0.014770,sell
2013-10-30,2,6,2,1,5,0,0,3,6,1,4,4,1,5,3,6,3, 0.0082314, 0.008078, 0.0082643, 0.0070415, 0.007478,buy
2013-10-31,1,4,1,1,4,1,1,4,6,2,2,4,2,5,4,6,2, 0.0172197, 0.009198, 0.0124159, 0.0091976, 0.005036,buy
2013-11-01,2,3,1,2,4,1,2,2,5,2,1,4,3,4,5,6,1, 0.0148158,-0.005393,-0.0013743, 0.0047874, 0.002474,buy
2013-11-02,1,4,2,2,3,0,0,3,6,1,2,4,3,3,3,5,2, 0.0204164, 0.021930, 0.0165773, 0.0165773, 0.018343,buy
2013-11-03,2,6,3,1,4,0,0,2,8,0,3,4,4,4,4,6,1, 0.0374602, 0.029937, 0.0313315, 0.0314428, 0.004653,buy
2013-11-04,2,4,3,3,3,0,1,2,5,1,3,1,5,4,4,6,1,-0.0246045,-0.015832,-0.0272302,-0.0255739,-0.022460,sell
2013-11-05,1,3,3,2,3,0,3,1,5,2,2,2,4,4,4,6,1, 0.0114069, 0.007238, 0.0177662, 0.0067884,-0.003101,buy
2013-11-06,2,4,2,1,2,0,1,2,5,0,2,2,4,1,5,3,2, 0.0043543, 0.017424, 0.0048971, 0.0048971, 0.006897,buy
2013-11-07,3,3,3,1,1,0,0,3,6,1,1,2,6,2,5,3,2,-0.0064370,-0.014410,-0.0057343,-0.0100129,-0.007776,sell
2013-11-08,1,3,3,2,0,1,2,3,5,0,3,4,6,0,4,1,2,-0.0088811,-0.001673,-0.0040309,-0.0025979,-0.001224,sell
2013-11-09,1,3,2,2,1,0,3,2,5,1,2,4,5,1,4,2,2,-0.0159788,-0.015484,-0.0148076,-0.0138019,-0.014570,sell
2013-11-10,1,4,2,1,2,0,0,4,4,2,3,3,4,1,4,3,2, 0.0378899, 0.043519, 0.0315250, 0.0345901, 0.037890,buy
2013-11-11,3,4,3,2,0,0,1,2,6,1,3,2,5,3,4,3,2,-0.0435222,-0.018896,-0.0143596,-0.0087968,-0.006328,sell
2013-11-12,1,3,4,2,0,1,1,2,6,1,4,3,4,3,2,4,1,-0.0272323,-0.039271,-0.0410727,-0.0140073,-0.004961,sell
2013-11-13,2,4,2,3,0,0,1,2,2,3,4,1,4,3,2,4,1,-0.0333273,-0.033038,-0.0063208,-0.0314535,-0.062970,sell
2013-11-14,2,6,2,2,2,0,0,3,2,4,5,2,4,4,2,4,2, 0.0246967, 0.012249, 0.0327321, 0.0242362, 0.024520,buy
2013-11-15,1,5,2,3,0,0,0,2,3,2,4,2,4,3,1,3,1, 0.0127034, 0.000471, 0.0032638, 0.0083132, 0.005570,buy
2013-11-16,1,2,5,3,1,1,1,2,4,1,4,3,3,3,2,5,1,-0.0412841,-0.042989,-0.0433692,-0.0403424,-0.035504,sell
2013-11-17,1,2,2,4,1,1,0,3,4,2,3,2,3,4,2,5,1,-0.0077454,-0.000307,-0.0202033, 0.0018074,-0.007745,sell
2013-11-18,1,4,1,3,3,0,0,3,5,2,3,2,4,4,2,5,2, 0.0078535, 0.007243, 0.0075105, 0.0075105, 0.008296,buy
2013-11-19,1,2,0,2,4,0,1,2,4,2,2,2,2,4,2,5,1,-0.0057791,-0.008370,-0.0121555,-0.0083700,-0.008370,sell
2013-11-20,1,1,1,3,1,0,0,3,3,3,1,2,4,3,2,4,0, 0.0292752, 0.031318, 0.0251410, 0.0523333, 0.029275,buy
2013-11-21,1,1,2,2,1,2,0,3,5,2,2,2,5,3,2,3,2,-0.0146795,-0.025057,-0.0325367,-0.0116852,-0.023278,sell
2013-11-22,2,3,2,2,2,1,0,1,5,1,2,1,5,1,5,3,2,-0.0486650,-0.045808,-0.0289144,-0.0378915,-0.029353,sell
2013-11-23,1,2,2,2,3,1,0,2,4,1,3,1,4,2,4,3,1,-0.0284561,-0.029087,-0.0108090,-0.0109485,-0.016670,sell
2013-11-24,1,2,2,4,2,1,2,1,4,2,4,1,3,4,4,3,2,-0.0403721,-0.026462,-0.0194594,-0.0132073,-0.026475,sell
2013-11-25,1,3,2,5,1,2,2,2,3,1,6,1,5,2,3,3,2, 0.0066398, 0.022896, 0.0117281, 0.0282893, 0.016396,buy
2013-11-26,1,3,5,3,1,2,0,2,5,1,6,0,5,2,4,3,3,-0.0048400, 0.005595, 0.0201627, 0.0152621, 0.017348,buy
2013-11-27,2,4,4,2,1,1,0,2,4,1,4,1,5,2,5,2,2,-0.0026858, 0.014064, 0.0522306, 0.0140640, 0.042756,buy
2013-11-28,1,5,3,3,1,2,2,2,2,2,3,0,5,4,5,4,2, 0.0090564, 0.083579, 0.0812393, 0.0820900, 0.083579,buy
2013-11-29,1,3,3,4,0,1,3,2,3,2,4,2,4,3,4,3,2, 0.0158795, 0.011293, 0.0451676, 0.0364368, 0.042397,buy
2013-11-30,0,4,4,3,1,1,2,3,4,0,4,3,4,4,2,4,1,-0.0291760,-0.044612,-0.0291760,-0.0330335,-0.046259,sell
2013-12-01,1,3,3,3,1,1,1,4,5,0,2,3,3,5,2,5,2,-0.0127858,-0.000358,-0.0192274, 0.0116288,-0.005793,sell
2013-12-02,0,2,3,4,0,1,2,3,4,1,2,2,2,5,1,5,3,-0.0117958,-0.005604,-0.0048539,-0.0076877,-0.011764,sell
