Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-14,1,1,2,0,3,2,1,2,3,3,1,2,2,5,4,4,0,-0.026496,-0.0239535,-0.0264958,-0.0256203, 0.0201835,sell
2013-09-15,1,1,2,0,2,1,3,2,3,4,0,2,2,6,5,3,1,-0.005805,-0.0153185,-0.0153185, 0.0031093,-0.0153185,sell
2013-09-16,1,3,2,0,3,2,4,3,4,4,2,3,2,7,6,4,2, 0.003500,-0.0004411, 0.0131948,-0.0030492, 0.0007320,buy
2013-09-17,2,3,4,1,3,1,2,4,4,2,3,2,2,7,5,5,2, 0.022049, 0.0301849, 0.0301849, 0.0301849, 0.0205412,buy
2013-09-18,2,1,4,1,3,1,2,2,4,1,3,3,2,4,3,5,1,-0.005161, 0.0107089, 0.0133394, 0.0133394, 0.0137691,buy
2013-09-19,1,2,2,4,2,0,2,2,3,1,4,3,2,3,3,3,1,-0.038475,-0.0339160,-0.0338894,-0.0383964, 0.0121707,sell
2013-09-20,2,2,2,1,4,0,2,3,3,4,4,4,3,4,3,4,1, 0.008413,-0.0220098,-0.0215635,-0.0199580,-0.0201757,sell
2013-09-21,1,3,1,1,2,0,1,2,4,3,3,5,3,4,1,2,0,-0.011518,-0.0198602,-0.0164692,-0.0358238,-0.0164692,sell
2013-09-22,1,2,2,1,3,2,2,1,3,3,3,4,3,4,2,3,1, 0.020429, 0.0204289, 0.0204289, 0.0170895, 0.0207815,buy
2013-09-23,0,0,1,2,3,1,2,2,2,3,4,3,2,2,0,4,1,-0.011687,-0.0168830,-0.0116872,-0.0170073,-0.0124666,sell
2013-09-24,0,0,1,1,5,0,1,3,2,2,3,2,2,3,1,4,0,-0.009246,-0.0144429,-0.0028274,-0.0120331, 0.0022416,sell
2013-09-25,0,2,1,0,5,0,2,1,3,1,3,3,3,2,1,2,1,-0.004499,-0.0145828,-0.0147395,-0.0140966,-0.0270835,sell
2013-09-26,0,1,2,2,3,0,2,2,2,1,3,4,3,1,1,1,2,-0.002027, 0.0005952,-0.0008670, 0.0056892,-0.0003590,buy
2013-09-27,0,2,3,1,2,1,1,2,1,2,3,3,3,2,1,2,1, 0.000756, 0.0021721,-0.0012663,-0.0052705, 0.0021820,sell
2013-09-28,1,4,3,1,2,0,3,2,1,3,4,3,4,3,2,3,1, 0.001890, 0.0002607,-0.0022507, 0.0000667,-0.0043112,buy
2013-09-29,0,5,3,1,4,1,2,2,1,3,3,2,4,5,3,4,1,-0.032356,-0.0227494,-0.0204919,-0.0322320,-0.0138657,sell
2013-09-30,1,3,3,2,3,1,3,2,1,4,4,3,3,5,2,4,2,-0.002207, 0.0017615,-0.0042783, 0.0017615, 0.0019773,buy
2013-10-01,1,2,1,5,1,2,3,3,1,3,4,3,3,5,1,5,1,-0.018610,-0.0025632,-0.0200652,-0.0228714,-0.0228057,sell
2013-10-02,0,2,2,3,2,2,2,3,3,2,4,2,3,5,2,5,0, 0.003514, 0.0045671,-0.0224237,-0.0232424,-0.0186096,sell
2013-10-03,0,2,1,3,1,1,3,3,4,2,3,3,1,6,2,4,1,-0.029912,-0.0303958,-0.0386163, 0.0020001,-0.0235056,sell
2013-10-04,1,2,1,3,3,2,2,5,3,3,1,3,2,7,4,6,2,-0.006726, 0.0059493, 0.0020126, 0.0012223, 0.0221821,buy
2013-10-05,1,0,1,4,2,2,3,4,3,4,1,4,2,6,3,6,2,-0.028700,-0.0305191,-0.0439209,-0.0474791,-0.0247169,sell
2013-10-06,2,1,1,3,3,1,2,1,4,3,1,3,2,5,3,6,1,-0.006763,-0.0070712, 0.0058914,-0.0069247,-0.0038589,sell
2013-10-07,2,1,1,6,3,1,1,2,3,2,2,2,3,5,3,7,0, 0.023921, 0.0184817, 0.0479003, 0.0010727, 0.0268819,buy
2013-10-08,2,2,1,6,2,0,1,1,2,4,4,2,4,5,1,4,1,-0.009578,-0.0138012,-0.0087934,-0.0127058,-0.0121325,sell
2013-10-09,1,1,1,5,3,0,2,0,2,3,4,1,3,4,2,4,0,-0.016289,-0.0143933,-0.0060412,-0.0003631,-0.0149338,sell
2013-10-10,1,1,1,4,3,0,1,1,3,2,3,1,3,3,2,4,1,-0.003684,-0.0016136, 0.0037451, 0.0073191,-0.0026151,buy
2013-10-11,2,0,0,5,2,1,1,2,4,3,3,1,4,4,2,4,2,-0.009972, 0.0005963,-0.0032215,-0.0007824,-0.0019064,sell
2013-10-12,1,0,0,4,3,1,2,2,2,2,3,1,4,3,1,3,2,-0.005365,-0.0140603, 0.0006198,-0.0054073,-0.0060881,sell
2013-10-13,1,0,1,3,2,1,3,0,3,3,3,0,4,3,2,4,1,-0.031069,-0.0276179,-0.0415772,-0.0292988,-0.0415009,sell
2013-10-14,2,2,2,3,2,2,2,2,1,1,5,1,4,3,3,3,0,-0.009574,-0.0187581,-0.0294071,-0.0136842,-0.0299510,sell
2013-10-15,1,1,3,3,1,2,3,0,2,2,4,1,4,3,2,3,1, 0.011757, 0.0176106, 0.0166799, 0.0203779, 0.0166799,buy
2013-10-16,0,3,4,1,2,1,2,1,1,1,4,2,2,2,3,2,1, 0.038894, 0.0242743, 0.0181009, 0.0399662, 0.0380759,buy
2013-10-17,1,3,3,1,3,1,3,1,1,2,4,2,3,3,3,3,1, 0.006744, 0.0067438, 0.0031172, 0.0067438, 0.0032534,buy
2013-10-18,1,3,3,2,2,1,2,2,1,2,3,2,3,4,2,3,2, 0.014647, 0.0146473,-0.0157563, 0.0085496, 0.0003118,buy
2013-10-19,0,3,4,1,1,2,3,1,2,0,2,2,3,4,2,3,1, 0.036310, 0.0273496, 0.0311605, 0.0505991, 0.0193493,buy
2013-10-20,0,3,3,1,2,2,2,2,2,0,3,2,2,3,2,4,1, 0.048360, 0.0507332, 0.0233555, 0.0280388,-0.0048665,buy
2013-10-21,0,3,1,1,1,1,2,3,2,2,4,3,3,2,1,2,1,-0.013665,-0.0112774,-0.0107344,-0.0156867,-0.0089440,sell
2013-10-22,0,4,2,0,4,2,2,2,2,2,5,2,5,2,2,2,2, 0.007240, 0.0051449, 0.0072397, 0.0048904, 0.0068642,buy
2013-10-23,0,4,2,1,3,2,3,1,1,0,5,1,4,1,3,1,2,-0.002212,-0.0098442,-0.0110251,-0.0124441, 0.0017837,sell
2013-10-24,0,3,5,1,2,2,1,1,3,1,4,3,4,3,2,2,1, 0.019830, 0.0205980, 0.0177532, 0.0230606, 0.0184356,buy
2013-10-25,1,4,4,1,4,2,1,2,2,1,5,3,4,3,1,4,2, 0.040488, 0.0031139, 0.0330554, 0.0040559, 0.0380446,buy
2013-10-26,2,5,3,1,5,1,2,2,2,0,5,4,4,2,2,3,3,-0.000555,-0.0083555,-0.0079198,-0.0054746,-0.0086215,sell
2013-10-27,1,4,3,1,5,0,1,1,2,1,3,3,3,3,3,3,1,-0.007172,-0.0105889,-0.0088148,-0.0078651,-0.0105889,sell
2013-10-28,1,3,3,2,4,0,1,1,3,1,4,2,1,4,2,5,1, 0.022167, 0.0056031, 0.0018869, 0.0053026, 0.0209379,buy
2013-10-29,2,4,3,2,6,1,0,2,5,0,4,3,2,6,2,7,1, 0.034386, 0.0184524, 0.0336568, 0.0223243, 0.0354767,buy
2013-10-30,2,5,2,0,6,0,0,3,7,1,4,4,0,6,3,6,3, 0.010151,-0.0022226, 0.0091606,-0.0083939, 0.0211871,buy
2013-10-31,1,3,1,0,5,1,1,4,6,2,2,4,1,5,4,6,2, 0.014809, 0.0198585, 0.0112131, 0.0201119,-0.0041905,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.017528, 0.0126421, 0.0152789, 0.0147226, 0.0139773,buy
2013-11-02,1,3,2,1,3,0,0,3,6,1,2,4,2,3,3,4,2,-0.002890, 0.0125648, 0.0061011,-0.0377537, 0.0129327,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.019617, 0.0191507, 0.0127685, 0.0359973, 0.0366451,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.021004, 0.0300680, 0.0239026, 0.0180850, 0.0235751,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.020635, 0.0326740, 0.0326263, 0.0338977, 0.0185595,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,-0.018276,-0.0113354,-0.0113354,-0.0110061,-0.0164063,sell
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,-0.002952,-0.0017818,-0.0029516, 0.0067954,-0.0002888,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.029021, 0.0126290, 0.0354892, 0.0473249, 0.0282043,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.023447,-0.0236344,-0.0254159,-0.0458555,-0.0229267,sell
2013-11-10,1,3,2,0,2,0,0,4,4,2,3,3,3,1,4,2,2,-0.014903, 0.0082220, 0.0039380,-0.0384201, 0.0043443,sell
2013-11-11,3,3,3,1,0,0,1,2,6,1,3,2,4,3,4,2,2, 0.007073, 0.0048862, 0.0107698, 0.0089339, 0.0072536,buy
2013-11-12,1,2,4,1,0,1,1,2,6,1,4,3,3,3,2,3,1, 0.065820, 0.0573813, 0.0699002, 0.0625966, 0.0593122,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.015329,-0.0176804,-0.0096932,-0.0090191,-0.0142058,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.054608, 0.0480752, 0.0480752, 0.0516412, 0.0515392,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.000267, 0.0108261, 0.0177893, 0.0255095, 0.0009031,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.027086,-0.0004327,-0.0405706,-0.0188804,-0.0405706,sell
2013-11-17,1,2,2,3,1,1,0,3,4,2,3,2,3,4,2,4,1,-0.050218,-0.0514811,-0.0689772,-0.0457820,-0.0380221,sell
2013-11-18,1,4,1,2,3,0,0,3,5,2,3,2,4,4,2,4,2,-0.029668,-0.0315673, 0.0176400,-0.0304926,-0.0301037,sell
2013-11-19,1,2,0,1,4,0,1,2,4,2,2,2,2,4,2,4,1, 0.010097, 0.0448138, 0.0088541,-0.0024562, 0.0097496,buy
2013-11-20,1,1,1,2,1,0,0,3,3,3,1,2,4,3,2,3,0,-0.061198,-0.0622553,-0.0621619,-0.0606419,-0.0371490,sell
2013-11-21,1,1,2,1,1,2,0,3,5,2,2,2,5,3,2,2,2,-0.031177,-0.0252942,-0.0214468,-0.0235940,-0.0093975,sell
2013-11-22,2,3,1,1,2,1,0,1,5,1,2,1,5,1,4,2,2, 0.010286, 0.0073602, 0.0102860, 0.0185243,-0.0067120,buy
2013-11-23,1,2,1,1,3,1,0,2,4,1,3,1,4,2,3,2,1,-0.007222,-0.0009622,-0.0083763,-0.0054642,-0.0161241,sell
2013-11-24,1,2,1,3,2,1,2,1,4,2,4,1,3,4,3,2,2, 0.001913, 0.0262985, 0.0157034, 0.0180068, 0.0188577,buy
2013-11-25,1,3,1,4,1,2,2,2,3,1,6,1,5,2,2,2,2,-0.022152,-0.0268601,-0.0267187,-0.0230468,-0.0237791,sell
2013-11-26,1,3,4,2,1,2,0,2,5,1,6,0,5,2,3,2,3,-0.012714,-0.0095546,-0.0112440,-0.0107500,-0.0098473,sell
2013-11-27,2,4,3,1,1,1,0,2,4,1,4,1,5,2,4,1,2,-0.002546, 0.0041213,-0.0025464,-0.0005099,-0.0044035,sell
2013-11-28,1,5,2,2,1,2,2,2,2,2,3,0,5,4,4,3,2, 0.010119, 0.0059119, 0.0104467, 0.0102688, 0.0101193,buy
2013-11-29,1,3,2,3,0,1,3,2,3,2,4,2,4,3,3,2,2, 0.005124, 0.0118336, 0.0072834, 0.0092924, 0.0048385,buy
2013-11-30,0,4,3,2,1,1,2,3,4,0,4,3,4,4,1,3,1, 0.007100, 0.0046892, 0.0136164, 0.0097305, 0.0046892,buy
2013-12-01,1,3,2,2,1,1,1,4,5,0,2,3,3,5,1,4,2,-0.016937,-0.0343298,-0.0343298,-0.0121898, 0.0112363,sell
2013-12-02,0,2,2,3,0,1,2,3,4,1,2,2,2,5,0,4,3, 0.002707, 0.0067796, 0.0084321, 0.0090263, 0.0063689,buy
2013-12-03,0,3,2,1,1,1,4,2,1,1,2,2,1,4,1,4,2, 0.004785, 0.0050549, 0.0156150, 0.0262084, 0.0079284,buy
2013-12-04,1,4,1,0,0,1,2,2,2,3,1,3,3,4,1,3,1,-0.010508,-0.0077437, 0.0005989, 0.0003585,-0.0064804,sell
2013-12-05,2,3,1,1,1,1,2,2,2,2,2,3,4,3,3,1,1,-0.013892,-0.0161136, 0.0001985, 0.0017683,-0.0164528,sell
2013-12-06,1,2,1,1,1,0,4,1,2,1,1,2,4,3,2,1,1,-0.009440,-0.0029030,-0.0009355,-0.0002043, 0.0036065,sell
2013-12-07,0,2,0,2,3,0,3,3,2,2,3,2,3,3,3,2,1,-0.007329,-0.0073294,-0.0018369, 0.0024967,-0.0071926,sell
2013-12-08,1,3,1,2,3,0,3,4,1,1,3,1,4,3,3,3,2,-0.019109, 0.0536895, 0.0536895, 0.0495077, 0.0534004,buy
2013-12-09,0,2,3,1,2,0,3,3,1,1,3,0,3,3,3,2,2, 0.008331,-0.0003966, 0.0072099, 0.0064636, 0.0072656,buy
2013-12-10,1,3,2,2,2,1,3,2,1,0,4,1,3,2,3,2,2, 0.004890,-0.0077467,-0.0077467,-0.0066636, 0.0010015,sell
2013-12-11,1,2,1,1,3,0,3,3,0,2,3,0,4,2,4,2,1, 0.010363, 0.0078879, 0.0141148, 0.0089977, 0.0050266,buy
2013-12-12,0,2,1,0,4,0,2,3,1,2,2,1,4,2,3,1,2, 0.016309, 0.0145460, 0.0174894, 0.0173926, 0.0182091,buy
2013-12-13,0,3,2,0,3,0,3,2,1,0,1,1,3,2,2,3,2,-0.027487,-0.0320138,-0.0228815,-0.0245495,-0.0263580,sell
2013-12-14,0,3,2,2,3,1,3,3,1,0,3,1,2,3,4,2,3, 0.023710, 0.0264091, 0.0253078, 0.0264091,-0.0011625,buy
2013-12-15,0,2,2,1,3,0,1,4,1,1,2,1,3,2,2,3,2,-0.007810,-0.0242902,-0.0039354,-0.0041407,-0.0125560,sell
2013-12-16,0,4,0,1,4,0,2,2,1,0,2,1,3,1,3,2,2, 0.005260, 0.0074342,-0.0008225, 0.0060434, 0.0040257,buy
2013-12-17,0,3,1,1,4,1,2,1,0,1,2,2,3,0,4,2,1,-0.003752, 0.0170638, 0.0028318, 0.0212797, 0.0238723,buy
2013-12-18,1,2,1,2,2,2,1,1,0,2,2,1,4,1,3,3,0,-0.029068,-0.0057922,-0.0326759,-0.0253785, 0.0053712,sell
2013-12-19,1,4,1,1,2,3,1,1,0,0,2,0,3,1,3,4,1, 0.023966, 0.0414803, 0.0389131, 0.0380195, 0.0230849,buy
2013-12-20,0,4,1,0,3,2,1,1,2,0,0,1,4,1,3,4,1, 0.007418, 0.0170764, 0.0333490, 0.0277942, 0.0094191,buy
2013-12-21,0,4,1,1,2,1,3,2,2,2,1,2,4,2,3,5,1, 0.024624, 0.0362524, 0.0254807, 0.0240138, 0.0260593,buy
2013-12-22,0,2,0,2,1,2,2,4,1,2,2,1,3,2,3,3,2,-0.009738,-0.0033286,-0.0033286,-0.0019291,-0.0037124,sell
2013-12-23,0,2,1,1,2,2,2,3,3,1,2,1,4,2,2,3,3, 0.030359, 0.0402740, 0.0322891, 0.0315403, 0.0233478,buy
2013-12-24,0,3,2,2,0,1,1,3,4,1,1,0,3,3,4,3,3,-0.003730,-0.0047323,-0.0026483, 0.0030966,-0.0048829,buy
2013-12-25,1,2,1,1,1,2,1,4,2,2,0,1,4,3,4,3,2,-0.012908,-0.0049035,-0.0128866,-0.0030130,-0.0049035,sell
2013-12-26,1,2,0,2,0,2,2,2,2,4,1,1,4,2,3,4,2, 0.014767, 0.0131430, 0.0145963, 0.0150058, 0.0153636,buy
2013-12-27,0,2,1,1,1,1,1,2,2,5,1,1,4,1,3,5,1, 0.050590, 0.0536295, 0.0385022, 0.0502635, 0.0491003,buy
2013-12-28,3,2,2,1,1,1,1,2,3,5,1,3,5,4,3,5,0, 0.019367,-0.0002000,-0.0043070,-0.0080006, 0.0196228,buy
2013-12-29,3,3,1,3,0,1,0,4,1,6,2,4,3,4,3,5,1, 0.018947,-0.0080320,-0.0001306, 0.0173179, 0.0018987,buy
2013-12-30,2,2,1,2,1,1,2,3,1,6,2,4,2,4,3,5,1, 0.019083,-0.0099876,-0.0217720, 0.0184300,-0.0212791,buy
2013-12-31,2,3,0,1,1,1,2,1,1,5,1,3,2,3,2,5,1, 0.000097,-0.0096123,-0.0125773,-0.0061476,-0.0098870,sell
2014-01-01,3,2,0,1,0,3,0,2,2,8,3,4,3,4,2,5,0, 0.017126,-0.0175894,-0.0165632, 0.0103901,-0.0011653,buy
2014-01-02,3,3,0,1,0,4,1,2,1,5,4,4,4,3,1,3,1, 0.000835,-0.0029799, 0.0018378, 0.0005532,-0.0008244,buy
2014-01-03,2,2,1,1,1,3,2,1,2,6,4,4,3,4,2,4,0, 0.020063, 0.0159988, 0.0053199, 0.0168647, 0.0139967,buy
2014-01-04,2,3,0,3,1,2,1,4,1,5,5,4,4,3,3,2,1,-0.010049,-0.0149724,-0.0180772,-0.0150018,-0.0191642,sell
2014-01-05,2,3,2,2,1,2,1,3,3,3,5,3,4,3,4,2,1,-0.063253,-0.0429057,-0.0471741,-0.0338134,-0.0502802,sell
2014-01-06,1,3,2,1,0,1,1,2,3,3,4,2,4,1,3,1,2, 0.028369, 0.0410305, 0.0283938, 0.0187661, 0.0174378,buy
2014-01-07,2,3,0,3,0,2,1,3,3,5,4,3,6,2,4,2,1,-0.004433,-0.0189526,-0.0151246,-0.0243704,-0.0179985,sell
2014-01-08,1,3,0,2,1,2,0,2,3,5,3,3,4,2,4,1,2, 0.010840, 0.0095351, 0.0102407, 0.0189127, 0.0080485,buy
2014-01-09,1,3,1,2,0,1,1,2,3,3,2,2,5,2,2,2,2,-0.028610,-0.0298166, 0.0023714,-0.0420304,-0.0279283,sell
2014-01-10,0,2,2,3,1,1,1,3,3,2,2,2,4,3,3,3,1, 0.010796, 0.0084862, 0.0215470, 0.0121068,-0.0009068,buy
2014-01-11,0,2,1,5,0,1,1,4,3,2,2,2,6,1,3,3,2,-0.000823,-0.0065077,-0.0046245,-0.0085874,-0.0028209,sell
2014-01-12,0,3,1,3,3,0,2,2,3,3,2,3,7,1,3,2,2, 0.007055, 0.0050197, 0.0017551, 0.0084206, 0.0080204,buy
2014-01-13,0,3,1,2,2,0,2,1,2,2,2,3,5,0,3,1,1,-0.007919,-0.0051580,-0.0190059,-0.0242581,-0.0137600,sell
2014-01-14,1,3,1,3,0,1,1,1,3,3,2,3,5,1,3,3,0, 0.018471, 0.0128225, 0.0122154, 0.0275322, 0.0140887,buy
2014-01-15,1,2,1,3,0,2,2,1,3,4,2,2,5,1,4,4,1, 0.010915, 0.0199507, 0.0122448, 0.0318429, 0.0231989,buy
2014-01-16,0,3,1,2,1,1,3,1,2,2,2,1,5,1,4,3,0, 0.015751, 0.0031082, 0.0455336, 0.0218774, 0.0157508,buy
2014-01-17,0,3,1,2,4,1,3,1,3,1,3,3,4,2,3,3,1,-0.009664,-0.0094890,-0.0081204,-0.0094890,-0.0096639,sell
2014-01-18,0,2,0,5,2,1,3,2,2,2,4,3,3,2,2,3,2,-0.021493,-0.0199173,-0.0230991,-0.0111217,-0.0120255,sell
2014-01-19,0,2,1,4,2,2,4,3,2,1,4,3,5,3,1,3,2,-0.012111,-0.0135204,-0.0138402,-0.0114512,-0.0076083,sell
2014-01-20,0,2,2,2,2,1,5,1,2,1,3,3,4,2,2,2,2,-0.004409,-0.0053450,-0.0007178,-0.0044085, 0.0038891,sell
2014-01-21,1,4,1,2,2,2,5,2,1,1,2,4,5,3,3,2,2,-0.017604,-0.0194586,-0.0194586,-0.0298691,-0.0105150,sell
2014-01-22,2,3,1,3,2,2,3,2,0,4,3,3,6,2,3,2,3,-0.019453,-0.0213524,-0.0211174,-0.0235923,-0.0264386,sell
2014-01-23,2,3,2,3,0,1,4,1,0,2,2,3,6,1,3,1,2,-0.018234,-0.0440626,-0.0411091,-0.0361618,-0.0163533,sell
2014-01-24,1,2,3,2,1,1,2,1,2,1,2,2,4,2,2,3,1, 0.004795, 0.0047951, 0.0136704, 0.0154092, 0.0065415,buy
2014-01-25,2,3,2,4,0,1,3,3,3,1,3,3,4,3,3,4,2, 0.033898, 0.0472332, 0.0357285, 0.0456502, 0.0456502,buy
2014-01-26,1,2,2,5,1,1,4,5,1,2,4,3,4,4,2,5,2,-0.009784,-0.0066390,-0.0098828,-0.0076063,-0.0097518,sell
2014-01-27,1,4,2,3,1,1,5,3,2,1,4,3,3,3,3,5,2,-0.030507,-0.0063510,-0.0070594,-0.0081827,-0.0082810,sell
2014-01-28,3,4,1,3,1,2,3,4,2,2,5,2,4,4,3,5,2, 0.003651,-0.0021649, 0.0045100, 0.0049860, 0.0074510,buy
2014-01-29,3,3,0,3,1,2,2,4,2,2,5,2,3,4,2,4,2, 0.024216, 0.0094894, 0.0230534, 0.0218930, 0.0242160,buy
2014-01-30,1,3,0,3,2,1,5,3,2,0,5,1,3,4,1,4,2,-0.003759, 0.0221517, 0.0289986, 0.0289986, 0.0289986,buy
2014-01-31,2,2,1,4,2,1,4,5,2,1,6,1,3,5,2,4,3, 0.025488, 0.0735602, 0.0619351, 0.0647897, 0.0619351,buy
2014-02-01,3,3,1,5,1,1,3,5,3,0,6,1,4,5,2,4,3, 0.019562,-0.0018140, 0.0164727, 0.0164727, 0.0217981,buy
2014-02-02,2,4,2,1,2,1,3,2,3,0,5,1,2,4,3,3,2, 0.020665, 0.0273278, 0.0266894, 0.0320540, 0.0378761,buy
2014-02-03,3,4,0,2,2,1,3,1,0,3,5,1,3,3,3,2,2,-0.007541,-0.0157876,-0.0067323,-0.0166947,-0.0008057,sell
2014-02-04,3,5,0,2,2,2,2,2,0,3,4,1,3,4,4,2,3, 0.004916,-0.0000720, 0.0279295,-0.0000720, 0.0117975,buy
2014-02-05,2,5,0,1,1,2,3,0,1,0,2,1,3,3,3,2,1, 0.015965, 0.0104765, 0.0145635, 0.0043147,-0.0018611,buy
2014-02-06,2,3,2,1,0,2,2,0,2,0,3,0,3,2,3,2,1,-0.002434,-0.0030587,-0.0114348,-0.0155790,-0.0113404,sell
2014-02-07,2,3,0,3,1,2,1,3,0,2,3,1,3,2,4,2,2, 0.004544,-0.0205503, 0.0007431,-0.0055125, 0.0069950,buy
2014-02-08,2,4,0,3,2,1,2,1,1,2,3,1,4,2,3,2,3,-0.022792,-0.0290832,-0.0209411,-0.0207055,-0.0235050,sell
2014-02-09,2,4,1,1,3,1,2,2,0,1,3,1,3,2,4,2,2, 0.001846,-0.0046237, 0.0086006, 0.0091929,-0.0050679,buy
2014-02-10,3,3,3,2,1,1,1,2,0,2,3,2,3,1,5,3,1,-0.016696,-0.0119311,-0.0011535, 0.0038331,-0.0179218,sell
2014-02-11,3,4,2,4,0,2,1,4,0,2,3,2,4,3,4,4,2,-0.003234,-0.0037417,-0.0010892,-0.0005148, 0.0022966,buy
2014-02-12,2,3,2,4,1,0,1,5,0,2,3,2,5,3,3,3,1, 0.017971, 0.0263132, 0.0309230, 0.0314013, 0.0152752,buy
2014-02-13,1,3,3,3,3,0,2,5,0,1,4,2,3,4,3,3,2, 0.009562, 0.0709009, 0.0710320, 0.0699352, 0.0711849,buy
2014-02-14,0,2,2,5,2,0,2,7,1,2,5,3,2,4,3,4,2,-0.019300, 0.0075886, 0.0377204, 0.0075886, 0.0100543,buy
2014-02-15,0,2,2,6,1,1,1,7,2,3,5,4,3,3,4,5,1,-0.039341,-0.0255166,-0.0115731,-0.0286447,-0.0286447,sell
2014-02-16,0,2,4,3,1,1,1,6,2,1,4,3,3,3,3,4,1,-0.037372,-0.0351990, 0.0028120,-0.0413093,-0.0351139,sell
2014-02-17,0,4,3,3,1,0,2,5,1,1,3,3,3,3,3,3,2, 0.014472, 0.0200274, 0.0348744, 0.0236930, 0.0234455,buy
2014-02-18,0,4,2,3,1,1,1,5,1,3,4,2,3,4,4,3,1, 0.009249, 0.0064927, 0.0076856, 0.0064927, 0.0052657,buy
2014-02-19,2,3,2,3,0,0,3,3,1,3,3,3,4,2,4,2,2, 0.015696, 0.0367310, 0.0553031, 0.0335926, 0.0265535,buy
2014-02-20,2,2,2,2,1,0,2,3,2,1,3,1,4,2,3,3,1,-0.005424, 0.0083423,-0.0006928, 0.0018160,-0.0008252,buy
2014-02-21,2,4,1,3,1,0,3,2,3,1,3,1,4,1,5,4,2,-0.003444,-0.0129847,-0.0068538,-0.0083990,-0.0048086,sell
2014-02-22,2,4,1,3,1,0,3,3,2,2,3,1,5,1,5,3,3,-0.012602,-0.0116597,-0.0130798,-0.0161239,-0.0126016,sell
2014-02-23,1,3,1,1,1,0,5,3,1,2,2,1,4,1,5,2,3,-0.001667,-0.0069150,-0.0067681,-0.0005768,-0.0005037,buy
2014-02-24,1,4,0,1,0,0,3,2,3,1,1,1,4,0,5,2,2, 0.024521, 0.0343135, 0.0189477, 0.0285960, 0.0096732,buy
2014-02-25,3,3,1,1,0,1,1,3,3,2,3,1,5,1,4,3,1, 0.006162, 0.0114024, 0.0115629, 0.0099223,-0.0090864,buy
2014-02-26,2,3,1,1,0,0,2,2,2,2,2,2,5,0,3,2,1, 0.004671, 0.0027742, 0.0046655, 0.0064031, 0.0050182,buy
2014-02-27,1,4,1,2,1,0,3,0,3,2,3,3,3,2,3,3,0,-0.000915,-0.0022247, 0.0014818,-0.0064596,-0.0000815,sell
2014-02-28,1,3,2,3,0,0,2,2,2,2,2,3,2,2,4,3,1,-0.005280, 0.0013891, 0.0013891,-0.0106360,-0.0049337,sell
2014-03-01,1,3,3,3,0,0,2,1,3,1,2,3,2,2,4,3,1,-0.034431,-0.0351886,-0.0344314,-0.0344314,-0.0321725,sell
2014-03-02,0,2,2,3,1,0,2,0,3,1,2,3,2,1,3,2,1,-0.010641,-0.0259238,-0.0100578,-0.0106413,-0.0100184,sell
2014-03-03,1,1,1,3,0,0,2,1,1,3,2,2,3,2,1,3,0,-0.028009,-0.0083111,-0.0102475,-0.0052273,-0.0297286,sell
2014-03-04,0,2,1,2,1,1,1,1,2,2,1,3,3,2,1,2,1,-0.004127,-0.0032023,-0.0034378,-0.0034469,-0.0034469,sell
2014-03-05,0,3,2,2,0,0,2,0,3,3,3,2,2,2,1,3,2, 0.011340,-0.0110284, 0.0153503, 0.0129790, 0.0043157,buy
2014-03-06,0,3,2,3,1,1,0,2,1,2,2,3,1,3,2,2,2,-0.038679,-0.0555299,-0.0555299,-0.0384947,-0.0532485,sell
2014-03-07,0,2,1,4,2,0,3,2,2,3,3,4,3,3,2,3,1,-0.048583,-0.0259615,-0.0312757,-0.0170807,-0.0422125,sell
2014-03-08,0,3,0,4,2,0,3,0,1,1,3,1,3,1,3,2,1, 0.056156, 0.0137066, 0.0566774, 0.0566774, 0.0579237,buy
2014-03-09,0,2,3,3,2,0,2,1,0,1,2,1,3,0,5,2,1, 0.006256, 0.0059379, 0.0157515, 0.0127484, 0.0057878,buy
2014-03-10,1,3,3,3,1,1,2,1,0,2,3,2,3,1,4,3,1,-0.012362,-0.0039293, 0.0066701,-0.0082136,-0.0082136,sell
