Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.015790, 0.01577994, 0.0234797, 0.01457144, 0.025405,buy
2017-06-30,1,1,2,2,2,2,1,0,0,2,2,1,1,3,2,2,2,-0.020473, 0.01766012, 0.0120917, 0.00701173,-0.020800,sell
2017-07-01,1,0,1,2,3,2,1,0,1,2,2,1,2,3,3,1,1,-0.002865,-0.02347345,-0.0178154,-0.01946880,-0.012558,sell
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2, 0.008150, 0.02676807,-0.0007500, 0.02347726, 0.030165,buy
2017-07-03,0,1,2,2,1,1,2,1,1,2,3,1,3,1,2,2,1, 0.025000, 0.02920205, 0.0174799, 0.02133668, 0.030774,buy
2017-07-04,0,0,3,3,2,2,3,1,2,2,4,1,3,3,2,3,2, 0.041138, 0.04620807, 0.0411379, 0.04869705, 0.047361,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2, 0.031317, 0.03982744, 0.0395170, 0.04075525, 0.045600,buy
2017-07-06,1,0,1,4,2,2,2,0,2,3,3,1,3,4,2,3,1, 0.018250, 0.04602584, 0.0084695, 0.03972161, 0.034328,buy
2017-07-07,1,0,2,3,3,1,1,0,1,1,2,1,2,3,2,1,2, 0.001468,-0.01084816, 0.0001827,-0.01066400,-0.017686,sell
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2, 0.007680, 0.00868265,-0.0107983, 0.00421954, 0.005315,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2, 0.012864, 0.00774529, 0.0074791,-0.00779853, 0.007745,buy
2017-07-10,0,2,1,2,2,1,0,3,1,1,1,1,1,2,4,2,2,-0.033556,-0.04088430,-0.0536690,-0.02159973,-0.048669,sell
2017-07-11,0,1,2,1,3,1,2,2,2,1,1,1,2,2,5,2,2,-0.044027,-0.04971118,-0.0517811,-0.04692528,-0.051190,sell
2017-07-12,0,2,0,3,4,1,0,2,4,1,2,2,2,2,4,3,2,-0.001369, 0.00826233, 0.0024232, 0.00590715, 0.003387,buy
2017-07-13,1,1,0,2,4,1,0,4,2,2,2,2,3,3,2,4,1,-0.031281,-0.01291733,-0.0052055,-0.02187267,-0.002318,sell
2017-07-14,2,1,2,1,4,0,1,2,2,3,3,3,4,2,2,4,0, 0.006066,-0.04831634, 0.0100415,-0.02086323,-0.021877,sell
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1,-0.036227,-0.03408085,-0.0367012,-0.03689922,-0.037345,sell
2017-07-16,2,1,2,1,3,1,1,4,2,4,3,4,5,2,2,3,2,-0.039540,-0.03170673,-0.0317067,-0.02982767,-0.028269,sell
2017-07-17,2,1,2,3,3,0,0,4,0,4,1,3,4,3,3,4,1, 0.061753, 0.05018476, 0.0624409, 0.06144200, 0.061446,buy
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1, 0.050942, 0.01516109, 0.0506766, 0.02685156, 0.063645,buy
2017-07-19,1,0,2,4,1,0,1,2,1,3,2,3,3,2,1,4,0,-0.010646,-0.03630813,-0.0274669,-0.01130257, 0.007849,sell
2017-07-20,2,1,3,2,2,1,0,3,0,4,2,3,5,2,2,3,1, 0.041345, 0.03759743, 0.0427418, 0.04174782, 0.041748,buy
2017-07-21,1,2,3,2,1,2,1,1,1,2,2,3,3,1,3,4,0, 0.014444, 0.01441491, 0.0262185, 0.01488102, 0.040827,buy
2017-07-22,1,0,2,2,2,2,1,0,0,3,1,1,3,2,2,3,1, 0.005472, 0.01943798,-0.0190949, 0.00589724,-0.004844,sell
2017-07-23,2,1,1,4,2,1,0,2,0,2,1,2,3,1,3,4,1,-0.013892,-0.01443056,-0.0251913,-0.01287061,-0.023805,sell
2017-07-24,1,1,2,2,2,1,0,1,2,1,2,1,2,1,3,3,1, 0.033649, 0.02955186, 0.0308131, 0.02240464, 0.033347,buy
2017-07-25,1,2,3,3,0,1,2,2,1,0,2,3,1,2,4,2,1, 0.006779, 0.00920677, 0.0107888, 0.01379903, 0.009495,buy
2017-07-26,1,2,2,4,0,2,2,2,1,1,2,3,2,2,5,3,0,-0.003555,-0.00085563,-0.0033213, 0.01057002,-0.002637,sell
2017-07-27,1,2,1,3,1,1,1,2,2,2,1,4,1,2,4,3,1, 0.006291, 0.00978240, 0.0066591, 0.00665913, 0.005349,buy
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1,-0.022687,-0.02176275,-0.0183980,-0.02370587,-0.022687,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.008806,-0.00901469,-0.0044988,-0.01975744,-0.008950,sell
2017-07-30,1,1,2,5,0,1,1,2,1,1,1,3,3,1,3,2,2,-0.022213,-0.03368643,-0.0068896,-0.02481510,-0.027429,sell
2017-07-31,1,5,1,4,0,0,3,0,2,0,2,3,2,2,4,2,1,-0.006225,-0.01059736, 0.0067750, 0.00510926,-0.003785,sell
2017-08-01,1,5,1,2,3,0,2,2,1,0,2,3,2,1,4,4,1, 0.023441, 0.02702871, 0.0320622, 0.02151066, 0.022079,buy
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0,-0.002773, 0.00191331,-0.0098592, 0.00191331, 0.009315,sell
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.002808, 0.00644679, 0.0066686, 0.00692619, 0.005320,buy
2017-08-04,1,4,1,1,3,1,1,0,1,0,1,3,3,0,2,3,1, 0.011418, 0.00320249, 0.0015472, 0.00284101, 0.003133,buy
2017-08-05,2,5,0,1,3,0,2,0,3,1,3,3,3,1,2,4,1, 0.022053, 0.02148527, 0.0155771, 0.01924878, 0.019320,buy
2017-08-06,0,5,0,1,4,1,2,2,2,1,3,1,4,1,3,4,2, 0.001938,-0.00142893, 0.0039460, 0.00631346, 0.005551,sell
2017-08-07,0,3,1,1,4,2,4,1,2,0,3,3,4,2,2,2,2, 0.013456, 0.01223777, 0.0132467, 0.01056956, 0.003882,buy
2017-08-08,0,2,2,3,3,1,3,1,4,0,3,2,4,3,2,3,2, 0.019768, 0.01999314, 0.0195098, 0.01834427,-0.002878,buy
2017-08-09,1,2,2,2,3,1,2,2,3,0,2,3,4,2,1,4,2, 0.007132, 0.00778008, 0.0088425, 0.00434678,-0.005369,buy
2017-08-10,1,3,2,2,5,1,3,1,3,1,2,4,4,3,3,4,2,-0.000910,-0.00090987, 0.0051884,-0.01203806,-0.001323,sell
2017-08-11,0,3,2,2,3,1,3,0,2,0,1,3,3,2,2,3,2, 0.009514, 0.00636643, 0.0071207, 0.00231782, 0.001350,buy
2017-08-12,0,1,4,1,3,3,3,0,3,2,3,3,4,4,2,2,2, 0.006550, 0.00834935, 0.0074884, 0.00784611, 0.008349,buy
2017-08-13,1,2,3,2,2,2,1,1,3,1,3,2,4,3,3,2,1,-0.007110,-0.00546696,-0.0084088,-0.01457009,-0.008774,sell
2017-08-14,0,1,3,2,4,2,1,0,4,2,4,2,4,3,4,1,1,-0.004822,-0.00426000,-0.0057222,-0.00284079,-0.004260,sell
2017-08-15,0,1,1,3,5,2,2,1,1,1,4,1,2,3,4,2,1, 0.025217, 0.02013389, 0.0198847, 0.01963969, 0.018385,buy
2017-08-16,0,1,2,2,3,3,2,2,2,2,4,2,2,3,4,2,2, 0.033045, 0.03635616, 0.0341524, 0.02860024, 0.036350,buy
2017-08-17,0,3,3,1,3,3,2,1,3,1,4,3,2,3,4,3,1, 0.052754, 0.05275420, 0.0528164, 0.02179344, 0.051665,buy
2017-08-18,1,2,3,1,3,2,2,2,1,2,4,3,2,2,4,2,2, 0.033900, 0.00250066, 0.0320609, 0.03400720, 0.035490,buy
2017-08-19,1,1,2,1,3,1,2,1,1,3,3,2,1,2,4,2,2, 0.045125,-0.02928930, 0.0508254, 0.05194313, 0.046031,buy
2017-08-20,1,2,2,1,4,0,0,1,2,1,3,1,1,2,4,2,1, 0.015662, 0.04347585, 0.0434971,-0.00793576, 0.046065,buy
2017-08-21,1,1,4,3,3,0,1,3,2,1,4,1,1,4,4,3,2, 0.016382, 0.01285051, 0.0228594, 0.01503618, 0.032307,buy
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2, 0.007695, 0.01677029, 0.0166295, 0.01677029, 0.015906,buy
2017-08-23,0,1,3,3,1,1,2,1,2,2,3,1,2,2,3,4,1, 0.031093, 0.03089861, 0.0226583, 0.02244507, 0.033488,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.021718, 0.01179146, 0.0133422, 0.01060595,-0.000675,buy
2017-08-25,1,1,1,3,1,0,0,2,3,2,4,1,2,3,3,1,0, 0.034145, 0.00771509, 0.0198005, 0.03727851, 0.017340,buy
2017-08-26,0,0,1,4,0,1,1,3,2,2,3,1,2,2,2,2,2, 0.031683, 0.07472817, 0.0747282, 0.07472817, 0.074728,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.006072,-0.02018036, 0.0060721,-0.02316067, 0.016721,sell
2017-08-28,0,2,2,3,1,0,3,2,1,1,2,1,1,4,3,2,2,-0.018034,-0.01563808,-0.0086294,-0.01994397,-0.019665,sell
2017-08-29,0,3,3,3,0,0,1,3,0,1,2,1,2,2,2,3,2,-0.007885,-0.01255904,-0.0078847, 0.00631968,-0.007885,sell
2017-08-30,1,1,4,4,0,0,1,1,1,1,2,1,1,2,3,4,1, 0.027885, 0.03058055, 0.0272706, 0.02572363, 0.027271,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.026785, 0.03441160, 0.0298985, 0.01379576, 0.026785,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.002592,-0.00832918,-0.0003153, 0.00316712, 0.000716,sell
2017-09-02,2,2,2,4,2,1,1,2,0,2,2,2,3,3,3,5,0,-0.007296,-0.01335980,-0.0189433,-0.00729645,-0.008942,sell
2017-09-03,1,3,2,2,1,2,1,1,0,0,1,1,3,1,2,4,1,-0.012785,-0.00260194,-0.0144186,-0.01425669,-0.012785,sell
2017-09-04,1,1,3,2,1,1,2,0,2,0,1,1,3,2,1,5,0,-0.034527,-0.02670044,-0.0269096,-0.02371918,-0.015717,sell
2017-09-05,1,1,2,3,1,2,0,1,1,0,1,2,2,2,0,5,0,-0.040303,-0.03700621,-0.0324916,-0.03396816,-0.022149,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.031107, 0.03625422, 0.0070038, 0.00970509,-0.000396,buy
2017-09-07,1,1,3,4,4,1,1,0,0,1,1,2,2,4,2,4,1, 0.019246, 0.02138310,-0.0016967, 0.00698607, 0.006134,buy
2017-09-08,1,1,4,4,2,1,1,0,0,1,0,2,3,5,2,2,1,-0.010805,-0.00796355,-0.0125560,-0.00362486, 0.009345,sell
2017-09-09,2,2,4,3,1,1,0,1,0,1,1,2,1,5,3,2,1,-0.022408,-0.01684255,-0.0099208,-0.01666687,-0.001032,sell
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2,-0.022272,-0.01302949,-0.0094341,-0.01688998, 0.001782,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.000032, 0.00131374, 0.0006447,-0.00187564, 0.002089,buy
2017-09-12,1,1,2,4,1,0,1,1,1,3,3,2,1,5,3,1,0, 0.000841, 0.00060438, 0.0023983, 0.00239833, 0.001301,sell
2017-09-13,1,2,2,2,1,1,1,0,3,1,3,1,1,3,4,1,1,-0.049135,-0.02035264,-0.0539636,-0.00964218,-0.043642,sell
2017-09-14,1,2,2,1,0,1,1,2,2,1,4,2,1,2,3,0,1,-0.054615,-0.00733104,-0.0412084,-0.00876319,-0.049536,sell
2017-09-15,1,2,3,2,1,1,2,2,1,3,4,2,2,2,5,2,1, 0.005617,-0.01085617,-0.0110805, 0.01210501, 0.010088,sell
2017-09-16,1,3,1,2,2,0,2,2,1,2,4,2,2,0,4,4,0, 0.040726, 0.03886738, 0.0276268, 0.02830512, 0.038470,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.024653, 0.01827562, 0.0205062, 0.02896385, 0.022277,buy
2017-09-18,3,3,2,4,1,3,1,3,2,0,6,2,3,2,3,5,1, 0.030128, 0.02941262, 0.0292949, 0.03012821, 0.004509,buy
2017-09-19,2,3,2,4,2,3,2,3,0,1,5,2,3,2,4,6,0, 0.014876, 0.02009586, 0.0162479, 0.01487573,-0.001446,buy
2017-09-20,1,2,1,3,2,2,4,2,0,1,4,2,2,2,2,5,1,-0.010183, 0.00493410, 0.0019404,-0.00403676, 0.005039,buy
2017-09-21,0,1,1,3,2,2,2,3,1,1,3,1,3,3,2,3,1, 0.019228, 0.01482035, 0.0155295, 0.01482035, 0.014117,buy
2017-09-22,1,1,1,4,1,2,0,2,2,0,2,1,2,2,2,4,1, 0.002679,-0.01034539,-0.0075462,-0.00842307, 0.002679,sell
2017-09-23,0,2,2,2,1,1,0,2,3,1,1,1,2,4,3,2,1,-0.002590,-0.00070880,-0.0277182, 0.00464423, 0.001242,sell
2017-09-24,0,4,1,2,1,1,2,1,1,1,2,0,2,4,4,2,0,-0.017050,-0.02752910,-0.0234687,-0.02749297,-0.027493,sell
2017-09-25,0,3,0,2,1,1,1,3,0,3,3,0,3,2,2,3,1,-0.002744,-0.00846924,-0.0054637,-0.00846924,-0.008469,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.001891,-0.00128312, 0.0015680,-0.00488934, 0.002391,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.001499,-0.00107461, 0.0033523, 0.00196529,-0.000863,sell
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.014482, 0.01433879, 0.0129406, 0.01448247, 0.003942,buy
2017-09-29,2,3,2,3,1,2,2,3,0,2,4,2,3,3,2,5,1,-0.010678,-0.01125892,-0.0077158,-0.01067759,-0.007716,sell
2017-09-30,1,3,2,3,1,1,2,4,0,2,5,2,3,3,2,3,1,-0.011630,-0.01412040,-0.0179935,-0.01799350,-0.019678,sell
2017-10-01,1,2,2,1,2,1,2,2,1,0,2,2,2,4,2,1,1, 0.005565,-0.00862008,-0.0002407,-0.00769857,-0.011976,sell
2017-10-02,1,1,3,1,1,1,0,2,2,0,2,1,2,4,1,2,0, 0.005002,-0.00589254, 0.0243809,-0.00556310,-0.016115,sell
2017-10-03,2,1,2,1,1,2,0,2,1,0,2,2,2,4,0,1,1, 0.017031, 0.01527187, 0.0231990, 0.01417039,-0.022145,buy
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1, 0.032695, 0.05763947, 0.0376803, 0.05909507, 0.004318,buy
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0,-0.007526, 0.02815006,-0.0051624,-0.00839636,-0.009123,buy
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1, 0.015077, 0.01195947, 0.0073366, 0.00933423, 0.009253,buy
2017-10-07,2,1,0,3,2,1,0,0,1,4,1,2,3,3,3,1,1,-0.017178,-0.01589365,-0.0142116,-0.01339469,-0.013395,sell
2017-10-08,1,0,3,0,5,0,1,0,1,4,1,2,3,3,3,2,1, 0.031931, 0.00548005, 0.0155664, 0.01647292, 0.016473,buy
2017-10-09,1,2,0,2,2,0,1,1,0,5,2,2,1,3,2,3,1,-0.015038,-0.02289772,-0.0212263,-0.02128487,-0.018595,sell
2017-10-10,1,2,1,1,2,1,1,1,1,7,2,3,2,3,3,3,2,-0.021742,-0.03111867,-0.0245485,-0.02217312,-0.021742,sell
2017-10-11,0,1,2,0,2,0,2,0,2,5,2,1,2,2,3,3,1,-0.005478,-0.00547790,-0.0046225, 0.00108708, 0.001407,sell
2017-10-12,0,1,1,1,3,1,2,0,4,3,2,2,2,2,4,3,1, 0.000448, 0.01255089, 0.0041648, 0.01809676, 0.013255,buy
2017-10-13,0,1,0,3,3,1,3,1,4,4,2,4,3,1,4,5,1, 0.004742, 0.00605691, 0.0031452, 0.00753887,-0.003127,buy
2017-10-14,0,2,1,2,4,1,4,2,2,1,1,4,2,2,5,4,1, 0.023658, 0.02006975, 0.0218665, 0.02485412, 0.021866,buy
2017-10-15,1,1,2,2,1,2,5,0,3,1,3,3,1,2,4,4,1,-0.009444, 0.01321564, 0.0336751, 0.01778938, 0.008655,buy
2017-10-16,1,2,1,3,1,3,3,1,1,1,3,2,3,2,3,4,0,-0.007304,-0.01309350, 0.0023809,-0.00605909, 0.003891,sell
2017-10-17,3,2,0,2,2,2,4,0,1,1,3,2,2,2,2,4,2, 0.001594,-0.00503849,-0.0063851,-0.00193941,-0.000265,sell
2017-10-18,2,2,0,1,2,1,4,0,1,1,3,1,2,3,1,2,2, 0.001893,-0.00981953,-0.0019271,-0.00235038, 0.006045,sell
2017-10-19,1,1,0,2,1,2,4,0,2,1,2,2,2,2,2,3,1, 0.008345, 0.00341618, 0.0083454, 0.00834541,-0.014269,buy
2017-10-20,2,1,1,2,2,2,5,3,0,0,3,3,4,1,2,3,2,-0.012149,-0.00676600,-0.0078835,-0.00810484,-0.013271,sell
2017-10-21,1,0,1,1,3,1,4,4,1,0,2,2,3,1,3,3,2,-0.020728,-0.00859442,-0.0092329,-0.00923292,-0.021550,sell
2017-10-22,1,1,1,1,2,1,5,3,1,0,3,2,4,1,2,2,2,-0.015634,-0.00962719,-0.0106013,-0.00962719,-0.017974,sell
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2,-0.015815,-0.01116182,-0.0158793,-0.00101441,-0.014344,sell
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1, 0.036655, 0.03778191, 0.0343894, 0.02987089, 0.032764,buy
2017-10-25,1,2,1,0,1,0,3,1,3,2,3,3,3,3,0,1,1, 0.013597, 0.01302998,-0.0112945, 0.00722130, 0.021502,buy
2017-10-26,2,3,1,0,1,0,4,1,2,2,2,3,3,4,1,1,2, 0.002699, 0.00077905,-0.0001297, 0.00334987, 0.014302,buy
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2,-0.012611,-0.01557670,-0.0175902,-0.02074867,-0.004756,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.006846,-0.01002371,-0.0119686,-0.02210274,-0.014497,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.013508, 0.01733134, 0.0261756, 0.00592583, 0.024560,buy
2017-10-30,2,1,1,1,1,0,3,4,2,1,3,3,1,4,2,1,2, 0.020702, 0.02070220, 0.0242039, 0.01374083, 0.027015,buy
2017-10-31,1,1,1,1,1,0,5,3,2,1,2,2,2,2,4,2,2,-0.017036,-0.00791077,-0.0115319,-0.02032291,-0.017036,sell
2017-11-01,0,2,1,0,2,2,6,2,1,1,2,3,2,1,5,3,1, 0.020188,-0.00499828,-0.0002994,-0.00010351,-0.000299,sell
2017-11-02,1,3,2,1,1,2,4,2,1,1,1,1,4,2,5,3,2, 0.011759, 0.01553189, 0.0086629, 0.01474918, 0.014357,buy
2017-11-03,1,3,2,2,2,3,3,2,1,0,2,1,4,2,5,3,2, 0.018718, 0.02198065, 0.0219807, 0.01965522, 0.021981,buy
2017-11-04,0,1,2,3,4,1,4,2,2,0,1,2,5,2,5,3,1, 0.011157, 0.00750561, 0.0075056, 0.00759059, 0.009933,buy
2017-11-05,0,1,2,3,5,1,3,3,2,0,2,2,4,3,3,4,2, 0.007992, 0.00799727, 0.0078910, 0.00935676, 0.000114,buy
2017-11-06,0,2,2,3,3,2,1,2,1,1,2,1,6,3,1,2,2,-0.005002,-0.00243501, 0.0004304, 0.00557836,-0.004493,sell
2017-11-07,0,2,2,2,1,1,2,1,2,1,3,2,3,2,1,1,2,-0.029199, 0.00191381, 0.0051323, 0.00731103, 0.010092,buy
2017-11-08,0,2,2,0,1,1,2,1,1,1,3,1,2,3,0,0,2, 0.015646, 0.03395230, 0.0419199, 0.03090729, 0.026643,buy
2017-11-09,1,2,0,1,2,0,2,1,1,3,4,0,2,2,1,2,2, 0.020438, 0.01597978, 0.0211664,-0.01406592,-0.010555,buy
2017-11-10,1,1,0,1,3,0,2,0,2,1,3,1,2,2,1,1,1, 0.005875, 0.00775767, 0.0083339, 0.00930899,-0.002264,buy
2017-11-11,1,0,2,2,1,0,1,1,2,1,2,1,2,2,1,2,1, 0.016181,-0.00653971, 0.0112123, 0.00049079, 0.011658,buy
2017-11-12,1,1,1,3,1,1,2,1,4,1,3,2,3,3,2,2,1,-0.025163,-0.02994032,-0.0363465,-0.04265402,-0.033157,sell
2017-11-13,1,0,1,1,2,0,1,3,1,3,3,1,2,2,2,2,1, 0.030676, 0.00493717, 0.0310764, 0.02737841, 0.033911,buy
2017-11-14,2,1,1,1,3,0,3,1,1,2,2,2,4,2,2,2,1,-0.034885,-0.02477916,-0.0348845,-0.04481474,-0.032519,sell
2017-11-15,2,0,1,2,2,1,1,1,2,3,1,2,4,2,3,3,0,-0.004085,-0.00582748,-0.0132308,-0.00153711,-0.002029,sell
2017-11-16,2,0,1,1,1,1,2,1,2,2,2,1,3,2,3,2,0, 0.000600,-0.00185968,-0.0025076,-0.00202985,-0.001533,sell
2017-11-17,2,1,2,0,1,0,4,2,2,1,1,3,3,3,3,1,1, 0.017757,-0.00057888,-0.0048808,-0.01170339,-0.013304,buy
2017-11-18,0,2,1,0,2,0,4,3,3,1,0,3,3,5,3,2,0, 0.022600, 0.02510600, 0.0336433, 0.03388485, 0.034058,buy
2017-11-19,0,1,1,1,1,0,6,2,2,2,1,3,3,4,1,2,2, 0.005277, 0.02272584, 0.0316485, 0.01320973, 0.017532,buy
2017-11-20,1,1,1,0,1,0,6,2,3,1,1,3,1,5,2,2,2, 0.008049, 0.02652053, 0.0354920, 0.00786864, 0.028938,buy
2017-11-21,1,1,1,0,0,0,4,4,3,1,3,2,1,4,2,1,2, 0.027095, 0.02343751, 0.0283099, 0.00559212, 0.018968,buy
2017-11-22,1,2,1,0,0,0,2,2,5,2,2,3,2,4,0,2,2, 0.042359, 0.03706804,-0.0033232, 0.03706804, 0.037068,buy
2017-11-23,2,2,1,0,0,0,3,4,2,3,1,4,2,4,2,2,2, 0.009113, 0.00494510, 0.0051036, 0.00558578, 0.006591,buy
2017-11-24,1,1,1,0,1,0,3,4,0,2,2,3,1,2,2,2,1, 0.032153, 0.01474272, 0.0109603, 0.01154042, 0.006699,buy
2017-11-25,1,1,2,0,1,1,4,4,2,1,2,3,1,2,3,4,2, 0.038312, 0.04173343, 0.0372773, 0.04073649, 0.051273,buy
2017-11-26,1,2,2,1,1,1,3,5,2,1,3,3,0,2,3,5,3, 0.027878, 0.03318331, 0.0308405, 0.02795364, 0.037040,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.000940, 0.00295521, 0.0037139, 0.00371389, 0.017893,buy
2017-11-28,1,1,2,3,2,1,5,2,0,1,3,3,2,0,3,5,2,-0.003862, 0.04406535, 0.0235105, 0.04009396, 0.039492,buy
2017-11-29,1,2,1,3,2,1,4,2,1,1,3,1,3,1,4,4,2, 0.010877, 0.04752445, 0.0377607, 0.03756747, 0.042220,buy
2017-11-30,2,2,1,2,1,2,3,4,1,2,2,2,4,3,4,3,2, 0.050317, 0.04390547, 0.0416763, 0.03965176, 0.043905,buy
2017-12-01,1,2,1,3,1,2,3,3,2,1,3,1,4,3,4,2,2, 0.046159, 0.04576638, 0.0457664, 0.04419137, 0.045766,buy
2017-12-02,1,1,1,3,2,2,4,3,2,1,2,3,3,3,4,3,2, 0.025586, 0.01764640, 0.0176604, 0.02942675, 0.017194,buy
2017-12-03,1,0,0,4,2,2,2,4,2,2,3,3,3,3,2,3,2,-0.019297,-0.02085011,-0.0208501,-0.02316622,-0.009478,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.002591,-0.00728495,-0.0086565,-0.00106534,-0.013110,sell
2017-12-05,1,1,3,1,1,2,1,3,2,1,3,3,3,2,2,2,1,-0.004064, 0.00027664,-0.0114517,-0.00747447,-0.017455,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.022475,-0.02579082,-0.0251523,-0.01868203,-0.026779,sell
2017-12-07,1,2,2,3,2,0,2,2,2,2,4,2,3,2,3,3,1,-0.023542,-0.02890926,-0.0421419,-0.02454377,-0.040111,sell
2017-12-08,1,1,3,3,1,0,2,2,3,1,2,3,2,2,4,3,1, 0.004310, 0.01197399, 0.0105932, 0.01038754, 0.000971,buy
2017-12-09,1,1,2,3,0,1,2,3,3,2,3,3,2,2,4,3,1, 0.001294, 0.00901226, 0.0089015, 0.01434486,-0.001196,buy
2017-12-10,0,1,2,1,1,1,2,4,2,2,4,2,2,2,3,3,0,-0.019288,-0.03179389,-0.0332371,-0.02569115,-0.032056,sell
2017-12-11,0,1,1,1,2,0,3,2,1,2,2,2,2,2,2,3,0, 0.030383, 0.02817132, 0.0328007, 0.02430397, 0.027282,buy
2017-12-12,0,0,2,0,1,1,4,1,2,2,2,1,2,3,1,3,1,-0.036351,-0.00702112, 0.0046195,-0.00283767,-0.004319,sell
2017-12-13,1,0,1,1,0,1,4,3,1,0,1,3,1,3,1,2,1, 0.036044, 0.03034415, 0.0444761, 0.03201101, 0.024073,buy
2017-12-14,3,0,2,0,0,0,4,3,1,0,2,3,1,3,1,1,2, 0.025044, 0.01773490, 0.0250436, 0.01156063, 0.013136,buy
2017-12-15,1,1,1,0,1,0,4,3,1,0,0,2,1,3,2,2,2, 0.013813, 0.01297280, 0.0230610, 0.00066503,-0.018795,sell
2017-12-16,1,1,1,1,0,0,5,3,0,1,1,3,2,3,1,2,1, 0.042795, 0.03565489, 0.0435476, 0.03698165, 0.019092,buy
2017-12-17,2,0,2,1,0,0,5,3,0,1,3,2,1,3,1,3,1, 0.060979, 0.05827890, 0.0558572, 0.05559917, 0.045646,buy
2017-12-18,3,0,3,0,0,0,2,4,1,1,3,3,1,1,2,3,1, 0.003428, 0.00342824, 0.0105198, 0.00728677, 0.002882,buy
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0, 0.012392, 0.00999383, 0.0217195, 0.01044217,-0.009528,buy
2017-12-20,2,0,1,1,0,0,3,3,1,2,3,1,2,1,2,3,1,-0.011058, 0.00052129,-0.0169574, 0.01376873, 0.014404,sell
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1, 0.043820, 0.01995398, 0.0173963, 0.04435980, 0.049496,buy
2017-12-22,2,1,2,1,0,0,3,4,1,3,4,2,3,1,3,3,1, 0.021592, 0.00562804, 0.0034881, 0.02283680, 0.021537,buy
2017-12-23,2,2,2,1,0,0,1,3,3,1,4,1,2,1,3,3,1, 0.020411, 0.02041118, 0.0108837, 0.02601047, 0.021807,buy
2017-12-24,3,0,3,0,0,0,2,4,1,1,4,2,3,2,2,1,0, 0.012032,-0.00879701, 0.0100477, 0.03364706,-0.011592,sell
2017-12-25,2,0,2,2,0,0,3,2,1,3,5,2,2,1,3,1,1, 0.005172, 0.01518445, 0.0254461, 0.00978111,-0.000705,buy
