Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-18,0,0,0,0,6,0,2,0,1,4,-0.00074074,-0.0015539,-0.0011303,-0.0011303,-0.00018813,sell
2013-05-19,1,0,0,0,8,0,2,0,2,4, 0.00852266, 0.0068685, 0.0068688, 0.0039510, 0.01107934,buy
2013-05-20,1,0,0,0,8,0,2,0,2,4, 0.00852266, 0.0068685, 0.0068688, 0.0039510, 0.01107934,buy
2013-05-21,1,2,0,0,8,0,2,0,2,0,-0.00006761, 0.0077362,-0.0015065, 0.0063766, 0.00107959,buy
2013-05-22,1,4,0,0,8,0,1,0,2,0,-0.00381650, 0.0021612,-0.0048744, 0.0023304,-0.00310983,sell
2013-05-23,1,4,0,4,6,0,0,0,1,0, 0.00298713,-0.0009380,-0.0017667,-0.0022094, 0.00487893,buy
2013-05-24,3,4,0,8,4,0,0,0,0,0, 0.00325440, 0.0026436, 0.0019826, 0.0019373, 0.00113285,buy
2013-05-25,3,4,0,8,4,0,0,0,0,0, 0.00325440, 0.0026436, 0.0019826, 0.0019373, 0.00113285,buy
2013-05-26,3,4,0,8,0,0,0,0,0,0, 0.00172681,-0.0000681,-0.0041755, 0.0031490, 0.00030863,sell
2013-05-27,3,2,0,8,0,0,1,0,0,0, 0.01234040, 0.0089776, 0.0006486, 0.0118061, 0.00880451,buy
2013-05-28,3,0,0,8,0,0,1,0,0,0, 0.01015534, 0.0101553, 0.0029885, 0.0101553, 0.01030378,buy
2013-05-29,3,0,0,8,0,0,2,0,0,0, 0.00556060, 0.0060425, 0.0044677, 0.0058407, 0.00614095,buy
2013-05-30,2,0,0,8,0,0,2,0,0,0, 0.00608562, 0.0044629, 0.0058398, 0.0037287, 0.00416118,buy
2013-05-31,2,0,0,8,0,0,2,0,0,0, 0.00608562, 0.0044629, 0.0058398, 0.0037287, 0.00416118,buy
2013-06-01,2,0,6,8,0,0,2,0,0,0, 0.00154415, 0.0016149, 0.0013585, 0.0032758, 0.00152912,buy
2013-06-02,0,0,6,8,0,0,2,0,0,0,-0.00678947,-0.0104640,-0.0030444,-0.0065860,-0.00471333,sell
2013-06-03,0,0,6,8,0,0,2,0,0,0,-0.00678947,-0.0104640,-0.0030444,-0.0065860,-0.00471333,sell
2013-06-04,0,0,12,4,0,0,2,0,0,0, 0.01341097, 0.0113652, 0.0150482, 0.0247966, 0.01073917,buy
2013-06-05,0,0,12,4,0,0,2,0,0,4, 0.01228282, 0.0115090, 0.0106634, 0.0164376, 0.00772976,buy
2013-06-06,0,0,12,4,0,0,1,0,0,4, 0.01533167, 0.0141305, 0.0092294, 0.0165603, 0.00966878,buy
2013-06-07,0,0,6,0,0,0,1,0,0,4, 0.01389606, 0.0107255, 0.0158296, 0.0144473, 0.01562082,buy
2013-06-08,0,0,9,0,0,0,1,0,0,4, 0.01805271, 0.0171224, 0.0148241, 0.0164918, 0.01557806,buy
2013-06-09,0,0,9,0,0,0,1,0,0,8, 0.02068345, 0.0194179, 0.0111097, 0.0142482, 0.02254435,buy
2013-06-10,0,0,9,0,0,0,1,0,0,8, 0.02068345, 0.0194179, 0.0111097, 0.0142482, 0.02254435,buy
2013-06-11,1,0,3,0,0,0,1,0,0,8,-0.01379654,-0.0142651,-0.0081882,-0.0059446,-0.01071882,sell
2013-06-12,1,0,6,4,0,0,1,0,0,8,-0.00230665,-0.0002033, 0.0001655, 0.0005368,-0.00183334,sell
2013-06-13,1,0,6,4,0,0,1,0,0,4,-0.00063827,-0.0007379, 0.0033685, 0.0034009, 0.00062248,buy
2013-06-14,2,0,6,4,0,0,1,0,0,4, 0.00217388, 0.0026306, 0.0036557, 0.0013165, 0.00306232,buy
2013-06-15,2,2,6,4,0,0,0,0,0,4, 0.00268798, 0.0054841, 0.0053556, 0.0035855, 0.00516622,buy
2013-06-16,2,2,3,8,0,0,0,0,0,4,-0.00008069, 0.0003975, 0.0017853, 0.0014255, 0.00390081,buy
2013-06-17,3,2,3,8,0,0,0,0,0,0, 0.00734405, 0.0073441,-0.0001236, 0.0073441, 0.00857825,buy
2013-06-18,3,4,3,8,0,0,0,0,0,0, 0.00302107, 0.0032238, 0.0002396, 0.0013734, 0.00304146,buy
2013-06-19,3,6,0,8,0,0,0,0,0,0,-0.00388334,-0.0043086,-0.0059841,-0.0063476,-0.00037906,sell
2013-06-20,3,8,0,8,0,0,0,0,0,0,-0.00831959,-0.0078095,-0.0085601,-0.0075043,-0.00272553,sell
2013-06-21,3,8,0,8,0,0,0,0,0,0,-0.00831959,-0.0078095,-0.0085601,-0.0075043,-0.00272553,sell
2013-06-22,3,8,0,8,0,0,0,0,0,0,-0.00831959,-0.0078095,-0.0085601,-0.0075043,-0.00272553,sell
2013-06-23,3,8,0,8,0,0,0,0,0,0,-0.00831959,-0.0078095,-0.0085601,-0.0075043,-0.00272553,sell
2013-06-24,3,8,0,4,0,0,1,0,0,0,-0.00345888, 0.0017943,-0.0024586,-0.0026462,-0.00073094,sell
2013-06-25,3,8,0,4,0,0,1,0,0,0,-0.00345888, 0.0017943,-0.0024586,-0.0026462,-0.00073094,sell
2013-06-26,2,8,0,4,0,0,1,0,0,0, 0.00442028, 0.0067656, 0.0077778, 0.0042780, 0.00686614,buy
2013-06-27,2,8,0,4,0,0,2,0,0,0, 0.00547519, 0.0088599, 0.0067863, 0.0044346, 0.00684200,buy
2013-06-28,1,6,0,4,2,0,2,2,0,4, 0.00047773,-0.0028974,-0.0038226,-0.0074965,-0.00255813,sell
2013-06-29,1,6,0,4,2,0,2,2,0,4, 0.00047773,-0.0028974,-0.0038226,-0.0074965,-0.00255813,sell
2013-06-30,0,6,0,4,2,0,2,2,0,4, 0.00216905, 0.0015390, 0.0019513,-0.0051829, 0.00212428,buy
2013-07-01,0,6,0,4,2,0,2,2,0,4, 0.00216905, 0.0015390, 0.0019513,-0.0051829, 0.00212428,buy
2013-07-02,0,4,0,4,4,0,2,2,0,4, 0.00480548, 0.0034106, 0.0045483, 0.0065725, 0.00556298,buy
2013-07-03,0,4,0,4,4,0,1,2,0,4, 0.00268989, 0.0025830, 0.0024370, 0.0064178, 0.00336279,buy
2013-07-04,0,2,3,4,4,0,1,2,0,4, 0.00469159, 0.0069172, 0.0045720, 0.0061146, 0.00580738,buy
2013-07-05,0,2,3,4,4,0,1,2,0,4, 0.00469159, 0.0069172, 0.0045720, 0.0061146, 0.00580738,buy
2013-07-06,0,2,3,4,2,0,1,2,0,4, 0.01012891, 0.0108046, 0.0074108, 0.0089814, 0.01078315,buy
2013-07-07,1,2,3,4,2,0,1,2,0,4,-0.00096537, 0.0004823, 0.0009635, 0.0044419, 0.00012438,buy
2013-07-08,1,2,3,4,2,0,1,2,0,4,-0.00096537, 0.0004823, 0.0009635, 0.0044419, 0.00012438,buy
2013-07-09,1,2,3,4,2,0,2,4,0,4, 0.01166465, 0.0093021, 0.0118351, 0.0128229, 0.01175196,buy
2013-07-10,1,0,6,4,0,0,2,4,0,4, 0.00486247, 0.0050221, 0.0041891, 0.0030991, 0.00442813,buy
2013-07-11,1,0,6,4,0,0,2,4,0,8, 0.00874572, 0.0110542, 0.0073061, 0.0115165, 0.01004232,buy
2013-07-12,1,0,3,4,0,0,2,4,0,8, 0.00318893, 0.0085922, 0.0035228, 0.0120633, 0.00834632,buy
2013-07-13,0,0,3,0,0,0,2,4,0,4, 0.00500831, 0.0002116, 0.0105074, 0.0029631, 0.00841122,buy
2013-07-14,0,0,3,0,0,0,1,2,0,4, 0.01088567, 0.0133309, 0.0099398, 0.0161364, 0.00841226,buy
2013-07-15,0,0,3,4,0,0,1,2,0,4, 0.00031817, 0.0063394, 0.0061007, 0.0061355, 0.00481519,buy
2013-07-16,0,0,3,4,0,0,1,2,0,4, 0.00031817, 0.0063394, 0.0061007, 0.0061355, 0.00481519,buy
2013-07-17,0,0,3,8,0,0,1,2,0,4,-0.00349250,-0.0024485,-0.0017219,-0.0001549,-0.00231723,sell
2013-07-18,0,0,3,8,0,0,1,2,0,4,-0.00349250,-0.0024485,-0.0017219,-0.0001549,-0.00231723,sell
2013-07-19,0,0,3,8,0,0,1,2,0,4,-0.00349250,-0.0024485,-0.0017219,-0.0001549,-0.00231723,sell
2013-07-20,0,0,3,8,0,0,1,2,0,4,-0.00349250,-0.0024485,-0.0017219,-0.0001549,-0.00231723,sell
2013-07-21,0,0,3,8,0,0,1,2,0,4,-0.00349250,-0.0024485,-0.0017219,-0.0001549,-0.00231723,sell
2013-07-22,0,0,3,4,0,0,1,2,0,4, 0.00031817, 0.0063394, 0.0061007, 0.0061355, 0.00481519,buy
2013-07-23,0,0,3,4,0,0,1,2,1,4,-0.00148991, 0.0004362,-0.0014118,-0.0007377,-0.00073775,sell
2013-07-24,0,0,3,0,0,0,1,2,2,4,-0.00080057,-0.0012880,-0.0070218,-0.0012880, 0.00550381,sell
2013-07-25,0,0,3,0,0,0,1,2,2,4,-0.00080057,-0.0012880,-0.0070218,-0.0012880, 0.00550381,sell
2013-07-26,0,0,3,0,0,0,2,0,3,4, 0.00699527,-0.0081645, 0.0031395,-0.0030421, 0.00870502,buy
2013-07-27,0,0,6,4,0,0,2,0,3,4, 0.00837691, 0.0077133, 0.0093548, 0.0079350, 0.00920013,buy
2013-07-28,0,0,6,4,0,0,2,0,3,4, 0.00837691, 0.0077133, 0.0093548, 0.0079350, 0.00920013,buy
2013-07-29,0,0,3,4,2,0,2,0,4,0, 0.00282969,-0.0009203, 0.0033777, 0.0034327, 0.00164440,buy
2013-07-30,0,2,3,4,2,0,2,0,4,0,-0.00013808,-0.0009396,-0.0003633,-0.0002177,-0.00364429,sell
2013-07-31,0,2,3,4,2,0,2,0,3,0, 0.00185566, 0.0001029, 0.0005980, 0.0006647,-0.00315613,sell
2013-08-01,0,2,3,4,2,0,2,0,3,0, 0.00185566, 0.0001029, 0.0005980, 0.0006647,-0.00315613,sell
2013-08-02,0,4,3,4,2,0,2,0,2,0,-0.00184811,-0.0024479,-0.0008553, 0.0027482,-0.00308771,sell
2013-08-03,0,4,0,4,2,0,2,0,2,0, 0.00130662, 0.0007117, 0.0016485, 0.0023435, 0.00156888,buy
2013-08-04,0,4,0,4,2,0,2,0,2,0, 0.00130662, 0.0007117, 0.0016485, 0.0023435, 0.00156888,buy
2013-08-05,0,6,0,0,2,0,2,2,2,0, 0.00403536, 0.0103458, 0.0007880,-0.0026417, 0.00410166,buy
2013-08-06,0,6,0,0,0,0,2,2,1,0,-0.00042305,-0.0000585,-0.0026917,-0.0008034,-0.00113486,sell
2013-08-07,0,4,0,0,0,0,1,2,1,0, 0.00503663, 0.0006178, 0.0010275, 0.0038490, 0.00342461,buy
2013-08-08,0,4,0,0,2,0,0,2,1,0, 0.00109618, 0.0026568, 0.0085924, 0.0085636, 0.00840408,buy
2013-08-09,0,2,0,0,2,0,0,2,1,4, 0.00796560, 0.0076639, 0.0090513, 0.0050731, 0.00528160,buy
2013-08-10,0,4,0,0,2,0,0,6,1,4,-0.00213242,-0.0022548,-0.0074162,-0.0000410,-0.00103247,sell
2013-08-11,0,2,0,0,4,0,0,6,0,4, 0.00162643, 0.0057787, 0.0005624, 0.0024200, 0.00104785,buy
2013-08-12,0,2,0,0,4,0,1,6,0,8, 0.00401558, 0.0010451,-0.0012996, 0.0002440, 0.00185729,buy
2013-08-13,0,2,3,0,4,0,1,4,0,8, 0.00000150,-0.0042996,-0.0040897,-0.0040897,-0.00442790,sell
2013-08-14,0,2,3,0,2,0,1,4,0,4,-0.00454099, 0.0099529,-0.0045410, 0.0063797,-0.00135442,sell
2013-08-15,0,2,3,0,2,0,1,4,0,4,-0.00454099, 0.0099529,-0.0045410, 0.0063797,-0.00135442,sell
2013-08-16,1,2,3,0,2,0,1,6,0,4, 0.00294621, 0.0047616, 0.0083267, 0.0048231, 0.00675900,buy
2013-08-17,1,0,3,0,2,0,0,6,0,0,-0.00653675,-0.0095309,-0.0102953,-0.0102056,-0.00896848,sell
2013-08-18,1,0,0,0,2,0,1,4,0,0,-0.00037134,-0.0026844,-0.0062130, 0.0000709,-0.00317920,sell
2013-08-19,1,0,0,4,2,0,2,4,0,0, 0.00314213, 0.0034097, 0.0040104, 0.0061711, 0.00306386,buy
2013-08-20,1,0,0,8,2,0,2,6,0,0, 0.00586394, 0.0069116, 0.0072428, 0.0077114, 0.00691158,buy
2013-08-21,2,0,0,8,2,0,2,6,0,4, 0.00206854, 0.0017797, 0.0018391, 0.0020752, 0.00180021,buy
2013-08-22,1,0,0,8,2,0,3,4,0,4, 0.00622302, 0.0070969, 0.0073143, 0.0075989, 0.00758724,buy
2013-08-23,1,0,0,8,2,0,3,4,0,8, 0.00693595, 0.0047094, 0.0050267, 0.0067757, 0.00003618,buy
2013-08-24,1,0,0,4,0,0,3,4,0,8, 0.00771089, 0.0122486, 0.0005740, 0.0126449, 0.01235276,buy
2013-08-25,1,0,0,0,0,0,2,2,1,8, 0.00597252, 0.0059725, 0.0051852, 0.0070332, 0.00549294,buy
2013-08-26,1,0,3,0,0,0,1,2,1,8,-0.00584984,-0.0035135,-0.0041092,-0.0042615,-0.00506737,sell
2013-08-27,1,0,3,0,0,0,1,2,2,8,-0.01186155,-0.0028190,-0.0128912,-0.0102736,-0.00575115,sell
2013-08-28,1,0,3,0,2,0,1,0,3,4,-0.00335370,-0.0049838,-0.0032373,-0.0042075,-0.00420749,sell
2013-08-29,0,0,3,4,2,0,1,0,3,4, 0.00216113, 0.0024449, 0.0039267, 0.0011641, 0.00178809,buy
2013-08-30,0,0,3,4,2,0,1,2,2,4, 0.00326684, 0.0031680, 0.0033722, 0.0011402, 0.00312322,buy
2013-08-31,0,0,0,4,2,0,1,2,2,4, 0.00205104, 0.0000939, 0.0104289, 0.0092823, 0.00864177,buy
2013-09-01,0,0,0,4,2,0,1,2,1,0, 0.00120947, 0.0012095, 0.0049204, 0.0035663, 0.00298543,buy
2013-09-02,0,0,0,4,0,0,1,4,1,0, 0.01888355, 0.0200179, 0.0090461, 0.0200557, 0.00813178,buy
2013-09-03,0,0,0,4,0,0,1,4,0,0, 0.01567867, 0.0093038, 0.0111508, 0.0117639, 0.00509611,buy
2013-09-04,0,2,0,4,0,0,1,6,0,0, 0.01187059, 0.0096771, 0.0143688, 0.0058564, 0.01357431,buy
2013-09-05,0,4,0,0,0,0,2,6,0,0, 0.00153761, 0.0035195, 0.0027893, 0.0016013, 0.00272838,buy
2013-09-06,0,4,0,0,0,0,2,6,1,0,-0.00412539,-0.0047562,-0.0044174,-0.0014948,-0.00502029,sell
2013-09-07,0,4,0,0,0,0,2,4,1,0,-0.00369920,-0.0099128,-0.0103882, 0.0022115,-0.00786279,sell
2013-09-08,0,4,0,0,0,0,2,2,1,0, 0.00240316, 0.0021577,-0.0011972, 0.0010026,-0.00034357,buy
2013-09-09,0,4,0,0,2,0,2,2,1,0, 0.01059581, 0.0102240, 0.0062904, 0.0029057, 0.00978677,buy
2013-09-10,0,2,3,0,2,0,2,2,1,0,-0.01247511,-0.0100668,-0.0096352,-0.0084003,-0.00842409,sell
2013-09-11,0,2,3,0,2,0,3,2,1,0,-0.00494010,-0.0017408,-0.0023347,-0.0001311,-0.00334915,sell
2013-09-12,0,2,3,0,2,0,3,2,1,4, 0.00314374,-0.0008437, 0.0042258, 0.0015526, 0.00155265,buy
2013-09-13,0,2,3,0,2,0,2,2,2,4, 0.00572965, 0.0040998, 0.0034903, 0.0025848, 0.00362953,buy
2013-09-14,0,0,3,0,0,0,2,2,2,4, 0.00503237, 0.0026989, 0.0027979, 0.0032811, 0.00558016,buy
2013-09-15,1,0,3,0,0,0,2,2,3,4,-0.00643933,-0.0078654,-0.0127050,-0.0066659,-0.00156804,sell
2013-09-16,2,0,3,0,0,0,2,2,3,4, 0.00038004, 0.0006559, 0.0024659, 0.0003152, 0.00171548,buy
2013-09-17,2,0,3,0,2,0,2,2,3,8, 0.00078675, 0.0000210, 0.0009162, 0.0008743, 0.00106132,buy
2013-09-18,2,0,0,4,2,0,0,4,2,4, 0.01045001, 0.0109873, 0.0087201, 0.0074324, 0.00583532,buy
2013-09-19,2,0,0,4,2,0,0,4,2,4, 0.01045001, 0.0109873, 0.0087201, 0.0074324, 0.00583532,buy
2013-09-20,2,0,0,4,2,0,0,4,2,8, 0.00921178, 0.0094777, 0.0088960, 0.0073527, 0.00662919,buy
2013-09-21,2,0,0,4,2,0,0,4,2,8, 0.00921178, 0.0094777, 0.0088960, 0.0073527, 0.00662919,buy
2013-09-22,2,0,3,4,2,0,0,4,1,8, 0.00304769, 0.0064709, 0.0017808, 0.0026857, 0.00636413,buy
2013-09-23,1,0,3,4,2,0,0,4,0,8,-0.01182515,-0.0128002,-0.0116292,-0.0129852,-0.01312334,sell
2013-09-24,0,0,3,0,2,0,0,4,0,4,-0.00244179,-0.0037661, 0.0006957,-0.0002962, 0.00002266,sell
2013-09-25,0,2,3,0,0,0,0,4,0,4, 0.00554558,-0.0000461, 0.0033126, 0.0033168,-0.00250883,buy
2013-09-26,0,2,3,0,0,0,0,4,0,4, 0.00554558,-0.0000461, 0.0033126, 0.0033168,-0.00250883,buy
2013-09-27,0,4,3,0,0,0,0,4,0,4,-0.00282928,-0.0026062,-0.0018302,-0.0036522,-0.00237895,sell
2013-09-28,0,4,6,0,0,0,0,4,0,4,-0.00511998,-0.0051193, 0.0022552,-0.0033628,-0.00322998,sell
2013-09-29,0,4,6,0,0,0,0,4,0,4,-0.00511998,-0.0051193, 0.0022552,-0.0033628,-0.00322998,sell
2013-09-30,0,4,6,4,0,0,0,4,0,4,-0.00025228,-0.0027763, 0.0060952,-0.0030653,-0.00111519,buy
2013-10-01,0,4,3,4,0,0,0,4,0,4, 0.00411374, 0.0012024, 0.0052593,-0.0012382, 0.00429550,buy
2013-10-02,0,4,3,4,0,0,0,4,0,4, 0.00411374, 0.0012024, 0.0052593,-0.0012382, 0.00429550,buy
2013-10-03,1,2,3,4,0,0,0,4,1,4,-0.00249240, 0.0000379, 0.0047768, 0.0001150, 0.00281408,buy
2013-10-04,2,2,3,4,2,0,0,4,1,4,-0.00094282, 0.0001665, 0.0003222,-0.0027914,-0.00048912,sell
2013-10-05,2,0,3,4,2,0,0,4,1,4, 0.00354491, 0.0002380, 0.0029673, 0.0016307,-0.00186770,buy
2013-10-06,2,0,0,4,2,0,0,2,2,8,-0.00018061, 0.0074954, 0.0035757, 0.0001635, 0.00397970,buy
2013-10-07,2,0,0,8,2,0,0,2,2,4,-0.00944595, 0.0001037,-0.0002110,-0.0095716,-0.00548669,sell
2013-10-08,2,0,0,4,2,0,0,2,2,4,-0.00236555, 0.0078187, 0.0029167,-0.0046264, 0.00067270,buy
2013-10-09,2,0,0,4,2,0,0,2,2,4,-0.00236555, 0.0078187, 0.0029167,-0.0046264, 0.00067270,buy
2013-10-10,2,0,0,4,2,0,0,2,2,4,-0.00236555, 0.0078187, 0.0029167,-0.0046264, 0.00067270,buy
2013-10-11,1,0,0,4,2,0,1,2,2,4,-0.00008893,-0.0057895,-0.0000889,-0.0002089,-0.00309084,sell
2013-10-12,1,0,0,4,2,0,2,2,1,4, 0.00161712,-0.0050435, 0.0023056,-0.0016289, 0.00909536,buy
2013-10-13,1,0,3,4,0,0,2,2,1,4, 0.00551452, 0.0049909, 0.0042710, 0.0086850, 0.00894591,buy
2013-10-14,1,2,6,4,0,0,3,2,1,0, 0.00076012, 0.0033983, 0.0086656, 0.0075550, 0.00357922,buy
2013-10-15,0,2,6,4,0,0,3,2,1,0, 0.00324351,-0.0001133, 0.0092231, 0.0031143, 0.00769401,buy
2013-10-16,0,4,6,0,0,0,3,2,1,0, 0.01460509, 0.0031979, 0.0218659, 0.0214612, 0.01213282,buy
2013-10-17,0,4,6,0,0,0,3,2,1,0, 0.01460509, 0.0031979, 0.0218659, 0.0214612, 0.01213282,buy
2013-10-18,0,4,6,0,0,0,3,2,1,0, 0.01460509, 0.0031979, 0.0218659, 0.0214612, 0.01213282,buy
2013-10-19,0,4,6,0,0,0,2,2,1,0, 0.02301642, 0.0051156, 0.0222384, 0.0117950, 0.01227020,buy
2013-10-20,0,4,6,0,0,0,1,2,1,0, 0.00686016, 0.0058160, 0.0050889, 0.0042845,-0.00167470,buy
2013-10-21,0,4,3,0,0,0,2,2,1,4, 0.00427469, 0.0049410, 0.0041413,-0.0012629, 0.00431516,buy
2013-10-22,0,4,3,0,2,0,2,2,1,4, 0.00666898, 0.0040616, 0.0034492, 0.0038156, 0.00666898,buy
2013-10-23,0,4,3,0,2,0,2,2,1,4, 0.00666898, 0.0040616, 0.0034492, 0.0038156, 0.00666898,buy
2013-10-24,0,4,3,0,2,0,1,2,1,4, 0.00420304,-0.0044650, 0.0005435, 0.0047837, 0.00054348,buy
2013-10-25,0,4,3,0,2,0,1,4,1,4, 0.00729355,-0.0016812, 0.0018167, 0.0009555, 0.00019594,buy
2013-10-26,1,4,3,0,2,0,1,4,0,4, 0.00146124,-0.0013637,-0.0024667,-0.0037977, 0.00181519,sell
2013-10-27,1,4,0,0,2,0,0,4,0,4,-0.00062520,-0.0037067,-0.0025838,-0.0031019,-0.00048691,sell
2013-10-28,1,4,0,0,2,0,0,4,0,4,-0.00062520,-0.0037067,-0.0025838,-0.0031019,-0.00048691,sell
2013-10-29,1,4,0,0,4,0,0,4,1,4,-0.00442015, 0.0003043, 0.0013825,-0.0023837,-0.00331685,sell
2013-10-30,1,4,0,0,4,0,0,10,2,4, 0.00640051, 0.0054635, 0.0044879, 0.0054753, 0.00448788,buy
2013-10-31,3,4,0,0,2,0,0,10,2,4, 0.00089913,-0.0015110,-0.0000250,-0.0030515,-0.00105887,sell
2013-11-01,3,4,0,0,2,0,0,10,2,4, 0.00089913,-0.0015110,-0.0000250,-0.0030515,-0.00105887,sell
2013-11-02,2,4,0,0,2,0,0,8,2,4,-0.00060349,-0.0005549,-0.0000942,-0.0011003,-0.00055259,sell
2013-11-03,2,6,0,0,2,0,0,6,3,4, 0.00288930, 0.0013376, 0.0006566,-0.0013439, 0.00181701,buy
2013-11-04,1,4,3,0,2,0,0,6,2,4,-0.00123843,-0.0008591,-0.0011722,-0.0014434, 0.00002152,sell
2013-11-05,1,4,3,0,2,0,0,4,2,0,-0.00292624,-0.0074951,-0.0100127,-0.0109996,-0.01569814,sell
2013-11-06,1,2,3,0,0,0,0,4,2,0,-0.00586671,-0.0058667,-0.0044471,-0.0002056,-0.00976177,sell
2013-11-07,1,2,3,0,0,0,0,4,2,0,-0.00586671,-0.0058667,-0.0044471,-0.0002056,-0.00976177,sell
2013-11-08,1,2,3,0,0,0,0,6,3,0,-0.00022012,-0.0012468, 0.0035751, 0.0024810,-0.00025124,buy
2013-11-09,0,2,3,0,0,0,0,6,3,0, 0.00247975, 0.0011390, 0.0024906, 0.0011390, 0.00338971,buy
2013-11-10,0,2,3,0,0,0,0,4,3,4, 0.00400993, 0.0040290, 0.0040099, 0.0041224, 0.00412240,buy
2013-11-11,1,2,3,0,0,0,0,4,3,4, 0.00250408, 0.0021976, 0.0084806, 0.0056426, 0.00305402,buy
2013-11-12,2,2,3,0,0,0,0,4,3,4, 0.00608152, 0.0046709, 0.0121108, 0.0059136, 0.00467087,buy
2013-11-13,2,2,3,0,0,0,1,4,1,4, 0.00651952, 0.0083651, 0.0032076, 0.0047410, 0.00259544,buy
2013-11-14,2,4,3,0,0,0,0,4,1,4, 0.01223011, 0.0141922, 0.0088374, 0.0102893, 0.00993695,buy
2013-11-15,2,4,3,0,0,0,0,4,1,4, 0.01223011, 0.0141922, 0.0088374, 0.0102893, 0.00993695,buy
2013-11-16,2,4,3,0,2,0,0,4,1,4, 0.01560552, 0.0058442, 0.0069444, 0.0041170, 0.00232917,buy
2013-11-17,2,4,3,0,2,0,0,4,1,4, 0.01560552, 0.0058442, 0.0069444, 0.0041170, 0.00232917,buy
2013-11-18,2,4,3,0,2,0,0,4,2,4, 0.00077460, 0.0024458,-0.0003683,-0.0004310, 0.00018509,buy
2013-11-19,2,2,0,0,2,0,0,4,2,4, 0.00153922, 0.0078572, 0.0023383, 0.0011521, 0.00192996,buy
2013-11-20,2,2,0,0,2,0,0,6,2,0,-0.00216680, 0.0064030,-0.0028722,-0.0039161,-0.00299181,sell
2013-11-21,1,2,0,0,2,0,0,6,3,0,-0.00145856, 0.0036273,-0.0035707, 0.0004137,-0.00598979,sell
2013-11-22,1,2,0,0,2,0,0,4,3,0, 0.00275104, 0.0081974,-0.0004961, 0.0042783,-0.00303283,buy
2013-11-23,1,2,0,0,2,0,0,4,3,0, 0.00275104, 0.0081974,-0.0004961, 0.0042783,-0.00303283,buy
2013-11-24,1,2,0,0,0,0,0,6,3,0, 0.00355355, 0.0032845, 0.0056101, 0.0026242, 0.00341901,buy
2013-11-25,1,4,3,0,0,0,0,6,2,0, 0.00230296, 0.0019515, 0.0061611, 0.0067979, 0.00324049,buy
2013-11-26,1,4,3,0,0,0,0,6,2,0, 0.00230296, 0.0019515, 0.0061611, 0.0067979, 0.00324049,buy
2013-11-27,1,4,3,0,0,0,0,6,2,0, 0.00230296, 0.0019515, 0.0061611, 0.0067979, 0.00324049,buy
2013-11-28,1,4,3,4,0,0,0,6,2,0, 0.00711618, 0.0048078, 0.0065289, 0.0122598, 0.00480782,buy
2013-11-29,1,4,3,4,0,0,0,8,3,0, 0.01027875, 0.0088471, 0.0098054, 0.0120601, 0.00894139,buy
2013-11-30,0,4,3,4,0,0,0,8,3,0, 0.01106753, 0.0090274, 0.0091868, 0.0119839, 0.00898004,buy
2013-12-01,0,2,0,4,0,0,0,8,2,0, 0.01071252, 0.0099852, 0.0041797, 0.0104073, 0.00203572,buy
2013-12-02,0,2,0,4,0,0,0,6,2,0, 0.01239299, 0.0048646, 0.0008807, 0.0129308, 0.00681309,buy
2013-12-03,0,2,0,4,0,0,0,4,1,0,-0.00312148,-0.0086771,-0.0085015,-0.0026682, 0.00474729,sell
2013-12-04,0,2,0,0,0,0,0,4,1,4,-0.00175811, 0.0067318, 0.0019674, 0.0009177, 0.00793939,buy
2013-12-05,0,2,0,4,0,0,0,0,1,4, 0.00456311, 0.0046964, 0.0064435, 0.0055521, 0.01128367,buy
2013-12-06,0,2,0,4,0,0,1,0,1,4, 0.01051228, 0.0094792, 0.0094792, 0.0077303, 0.01185461,buy
2013-12-07,0,2,0,4,0,0,1,0,1,4, 0.01051228, 0.0094792, 0.0094792, 0.0077303, 0.01185461,buy
2013-12-08,0,2,3,4,0,0,1,0,1,4, 0.00387735, 0.0037857,-0.0033792, 0.0042653, 0.00420787,buy
2013-12-09,0,2,3,4,0,0,2,2,1,4,-0.00080752,-0.0012220,-0.0002838,-0.0021811, 0.00042729,sell
2013-12-10,0,2,3,4,0,0,2,2,1,0, 0.00024069,-0.0011164,-0.0014859, 0.0052408,-0.00122806,sell
2013-12-11,0,2,3,0,0,0,2,2,1,0, 0.00055021, 0.0006735,-0.0032407,-0.0014284,-0.00110081,sell
2013-12-12,0,2,3,0,0,0,1,2,1,0, 0.00515121, 0.0035853,-0.0009051,-0.0073368,-0.00281006,sell
2013-12-13,0,2,3,0,0,0,1,2,1,0, 0.00515121, 0.0035853,-0.0009051,-0.0073368,-0.00281006,sell
2013-12-14,0,2,0,0,2,0,2,2,1,0, 0.00429990, 0.0025627, 0.0010498, 0.0025777, 0.00183444,buy
2013-12-15,0,2,0,0,2,0,1,4,1,0, 0.00556619, 0.0044961, 0.0059905, 0.0056009, 0.00570041,buy
2013-12-16,0,2,0,0,2,0,2,4,0,0, 0.00278500, 0.0002985, 0.0015359, 0.0027179, 0.00278500,buy
2013-12-17,0,2,0,0,2,0,2,2,0,0,-0.00173362,-0.0016404, 0.0011431, 0.0014011,-0.00011812,sell
