Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.00326721, 0.0057911, 0.0063622, 0.00579109, 0.0049775,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,-0.00128088, 0.0001862,-0.0015439,-0.00085348,-0.0019355,sell
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.00384348, 0.0004690, 0.0012121, 0.00113420, 0.0024875,buy
2011-10-19,2,4,2,4,0,2,1,0,2,1,3,1,3,2,4,3,2, 0.00332265, 0.0022329, 0.0022329, 0.00223289, 0.0009057,buy
2011-10-20,2,4,2,3,2,1,0,0,1,2,3,0,4,2,3,3,2, 0.00072382, 0.0010416, 0.0006318, 0.00115315, 0.0001568,buy
2011-10-21,2,4,1,6,2,1,0,0,2,3,4,2,3,3,2,5,2, 0.00500884,-0.0027380, 0.0031682, 0.00614975, 0.0050088,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.00427636, 0.0031360, 0.0038692, 0.00411930, 0.0043558,buy
2011-10-23,1,4,3,5,1,1,3,2,2,1,4,2,3,4,4,4,2,-0.00014309,-0.0011303,-0.0003974,-0.00177826,-0.0002685,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.00520956, 0.0052096, 0.0052096, 0.00409944, 0.0040994,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00310495, 0.0039836, 0.0031049, 0.00310495, 0.0031591,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.00457156, 0.0090671, 0.0052098, 0.00454321, 0.0046547,buy
2011-10-27,2,2,0,2,1,3,3,3,3,3,3,3,2,6,4,2,2, 0.00902108, 0.0141009, 0.0121404, 0.00999270, 0.0098549,buy
2011-10-28,2,1,1,1,2,2,4,4,2,5,2,4,3,6,5,2,2, 0.00819868, 0.0096049, 0.0096252, 0.00946147, 0.0095594,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,-0.00071214, 0.0012860, 0.0012798, 0.00048900,-0.0008505,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.00622595, 0.0039951, 0.0042250, 0.00443802, 0.0029610,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.00634890,-0.0065804,-0.0057105,-0.00616052,-0.0033793,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.00290188, 0.0011735, 0.0050509, 0.00133017,-0.0014979,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,-0.00304106,-0.0020265,-0.0032638,-0.00360200,-0.0016680,sell
2011-11-03,2,1,3,0,2,3,2,2,1,2,3,1,5,3,2,3,1, 0.00661811, 0.0071580, 0.0073797, 0.00820482, 0.0073302,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.00112599, 0.0004257, 0.0021379, 0.00133981, 0.0011260,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.00053128, 0.0000976,-0.0006089,-0.00063694,-0.0003673,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.00401039, 0.0005768,-0.0022189,-0.00407651,-0.0025323,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.00182873, 0.0016346,-0.0002400, 0.00161327, 0.0016471,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.00720582, 0.0018745, 0.0056052, 0.00531584, 0.0058430,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3, 0.00281673,-0.0035301,-0.0011857,-0.00086726,-0.0028001,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.00058983,-0.0037386,-0.0014329,-0.00343283,-0.0053072,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.00769995, 0.0062970, 0.0028372, 0.00657512, 0.0069552,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.00264305,-0.0001297, 0.0018066, 0.00065943,-0.0001833,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.00261363, 0.0026177, 0.0017717, 0.00256303, 0.0026136,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.00148992,-0.0018995,-0.0017774,-0.00307655,-0.0024892,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.00059401, 0.0022829, 0.0010571,-0.00187657, 0.0005940,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.00643587,-0.0058674,-0.0066275,-0.00556638,-0.0043438,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.00774553,-0.0064793,-0.0080105,-0.00682332,-0.0037361,sell
2011-11-18,2,5,4,4,2,2,1,0,2,1,5,3,3,2,3,5,2,-0.00182703,-0.0010953,-0.0009652,-0.00117474, 0.0003814,sell
2011-11-19,2,5,5,3,2,2,1,1,1,1,5,3,3,2,3,5,2,-0.00251780, 0.0004311, 0.0001340,-0.00061107,-0.0009570,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.00250744,-0.0022773,-0.0017450,-0.00245822,-0.0025638,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.00499369,-0.0033744,-0.0045305,-0.00585866,-0.0050437,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,-0.00257448,-0.0033206,-0.0032217,-0.00285465,-0.0029381,sell
2011-11-23,2,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,3,-0.00147547,-0.0046525,-0.0009697,-0.00472587,-0.0015708,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2, 0.00207216,-0.0002120, 0.0020764,-0.00373006, 0.0003545,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.00186925,-0.0018449, 0.0039044,-0.00232754,-0.0017276,sell
2011-11-26,2,4,3,2,1,0,1,2,3,3,4,3,2,3,3,5,1, 0.00028556, 0.0012802,-0.0012509, 0.00027793, 0.0015030,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,-0.00129250,-0.0019531,-0.0004134,-0.00033320,-0.0003408,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.00603409, 0.0065399, 0.0037133, 0.00624846, 0.0047666,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.00815851, 0.0086125, 0.0086125, 0.00876101, 0.0080307,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.00935575, 0.0094854, 0.0093558, 0.00949805, 0.0093967,buy
2011-12-01,2,1,3,1,0,1,2,4,3,1,2,3,1,5,3,2,2, 0.00655199, 0.0070388, 0.0066850, 0.00745701, 0.0064513,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.00089858, 0.0009021, 0.0008366, 0.00077270, 0.0006823,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.00170142,-0.0005022,-0.0005022,-0.00383935,-0.0020968,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.00080349, 0.0017366, 0.0006262, 0.00070418, 0.0009596,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.00365022, 0.0029901, 0.0030521, 0.00361797, 0.0028596,buy
2011-12-06,2,3,2,2,0,1,3,4,1,2,2,4,2,4,4,2,2, 0.00445147, 0.0070711, 0.0040195, 0.00309192, 0.0041834,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.00078802, 0.0012352, 0.0020448, 0.00326509, 0.0004091,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.00208121, 0.0005552,-0.0026097,-0.00218542,-0.0026097,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.00212428,-0.0006561,-0.0016709,-0.00198395,-0.0024549,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.00126225, 0.0019868,-0.0005841,-0.00145505,-0.0011680,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.00342460,-0.0009934,-0.0010727,-0.00358800,-0.0030815,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.00176160, 0.0011923, 0.0004866, 0.00043721, 0.0004386,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00472989,-0.0033275,-0.0035024,-0.00458471,-0.0025853,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.00707593,-0.0035378,-0.0058039,-0.00699506,-0.0021016,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.00047041, 0.0000550,-0.0000180,-0.00069219,-0.0006239,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.00017071, 0.0013524, 0.0000418, 0.00104460, 0.0015105,buy
2011-12-17,1,2,2,3,1,1,3,2,2,2,3,2,3,2,5,2,2, 0.00152971, 0.0010007, 0.0017402, 0.00091176, 0.0000124,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.00653811, 0.0045843, 0.0060725, 0.00681630, 0.0048112,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.00663359, 0.0062588, 0.0025066, 0.00256086, 0.0059013,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.00482731, 0.0045488, 0.0035781, 0.00279696, 0.0017624,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.00782836, 0.0079906, 0.0041629, 0.00727807, 0.0030456,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.00780012, 0.0078168, 0.0074539, 0.00772333, 0.0054622,buy
2011-12-23,1,2,1,3,0,0,3,3,3,3,4,3,1,4,3,3,1, 0.00294304, 0.0034534, 0.0027793, 0.00469597, 0.0046960,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2, 0.00039979,-0.0006614,-0.0006340,-0.00063402,-0.0005870,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.00146844, 0.0021435, 0.0010720, 0.00007845, 0.0004687,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.00534644, 0.0054084, 0.0053940, 0.00510427, 0.0053464,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1, 0.00233883, 0.0007092, 0.0007092, 0.00109427, 0.0020017,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.00308029,-0.0010753,-0.0004980,-0.00049797, 0.0003087,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1, 0.00026720, 0.0005581, 0.0003053, 0.00112895, 0.0005721,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.00380614, 0.0031684, 0.0037163, 0.00295740, 0.0039363,buy
2011-12-31,2,2,0,1,1,1,2,3,0,2,2,2,2,2,2,3,1,-0.00004223,-0.0006273,-0.0008936, 0.00109621, 0.0026384,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.00001008,-0.0020787, 0.0011543,-0.00758271, 0.0002528,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.00115269, 0.0027326, 0.0035825, 0.00286951, 0.0029412,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.00297472, 0.0047004, 0.0028053,-0.00015378, 0.0027113,buy
2012-01-04,1,2,1,1,1,0,0,4,2,2,1,3,2,4,1,2,1, 0.00452667, 0.0036433, 0.0045851,-0.00073671, 0.0031954,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,-0.00145020,-0.0008039,-0.0017067,-0.00393671,-0.0030098,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.00188245,-0.0000819,-0.0000819,-0.00226405,-0.0018825,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.00218923, 0.0030779, 0.0024446, 0.00297712, 0.0030472,buy
2012-01-08,1,5,4,2,1,1,0,2,3,2,3,3,5,3,3,3,1, 0.00106059, 0.0012097, 0.0007619, 0.00093635, 0.0007619,buy
2012-01-09,2,5,2,1,3,0,0,2,3,3,3,4,5,3,3,2,1, 0.00176489, 0.0011009, 0.0008214, 0.00176489, 0.0011009,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.00159039, 0.0007486, 0.0011954, 0.00159039, 0.0024806,buy
2012-01-11,2,4,3,2,2,2,2,2,1,1,4,5,2,5,1,3,1, 0.00443246, 0.0018926, 0.0036489, 0.00629295, 0.0048282,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.00268526, 0.0031619, 0.0045120, 0.00229143, 0.0041179,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.00174209,-0.0019055,-0.0024114,-0.00245172,-0.0015393,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.00195983, 0.0038003, 0.0035122,-0.00251015, 0.0038003,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.00250220, 0.0003391,-0.0004019, 0.00009726,-0.0015890,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2, 0.00210523, 0.0029232, 0.0022819, 0.00131227, 0.0016914,buy
2012-01-17,3,4,2,1,1,1,2,2,3,1,3,2,4,4,2,3,2, 0.00089421, 0.0010691,-0.0028607,-0.00342466, 0.0010348,sell
2012-01-18,1,4,1,1,1,0,3,2,4,4,4,1,5,3,2,4,2, 0.00121829, 0.0013618, 0.0019565, 0.00144402, 0.0024988,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.00353636,-0.0005540, 0.0014864, 0.00154499, 0.0019613,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.00303282, 0.0041893, 0.0021715, 0.00361648, 0.0013634,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00217022, 0.0017394, 0.0021702, 0.00182106, 0.0021108,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.00134504, 0.0010017, 0.0007041, 0.00286203, 0.0026707,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.00799775, 0.0026896, 0.0024335, 0.00277409, 0.0017439,buy
2012-01-24,1,2,1,3,1,0,4,4,2,2,2,4,2,5,3,2,2, 0.00253679, 0.0055586,-0.0002748, 0.00266478, 0.0024714,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.00113814, 0.0015035, 0.0011381, 0.00342257, 0.0025703,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.00595259, 0.0089166, 0.0071287, 0.00712871, 0.0071287,buy
2012-01-27,2,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,2,-0.00105089,-0.0001392,-0.0001472,-0.00060633,-0.0008253,sell
2012-01-28,1,2,0,2,1,1,5,3,1,3,3,2,3,3,4,2,2, 0.00614075, 0.0047509, 0.0059365, 0.00423243, 0.0040640,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.00311203, 0.0015367, 0.0017988, 0.00205340, 0.0005453,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.00165074,-0.0035170,-0.0028856,-0.00349945,-0.0037042,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.00164598, 0.0015664,-0.0007429, 0.00059623, 0.0015201,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.00458146, 0.0051701, 0.0014810, 0.00573025, 0.0046601,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.00288976, 0.0038417, 0.0023603, 0.00368965, 0.0030245,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,-0.00030941,-0.0002401, 0.0032341, 0.00036877, 0.0003966,buy
2012-02-04,1,4,2,0,1,2,2,3,1,2,1,1,2,3,4,4,3,-0.00092911,-0.0004604,-0.0004604,-0.00067178,-0.0003656,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,-0.00263690,-0.0054401,-0.0026455,-0.00263690,-0.0006367,sell
2012-02-06,1,2,2,1,3,1,1,4,1,2,2,3,2,2,3,4,2, 0.00183862, 0.0018395, 0.0015031,-0.00014863, 0.0016810,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.00073245, 0.0003039,-0.0001887,-0.00132686, 0.0021618,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1, 0.00077242,-0.0005177,-0.0005177,-0.00048345,-0.0015757,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00149492, 0.0004787, 0.0020513,-0.00052542, 0.0008419,buy
2012-02-10,3,1,0,2,5,2,3,4,0,0,4,3,3,3,3,3,1, 0.00049523,-0.0002169, 0.0025312,-0.00019915, 0.0003441,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,-0.00002617,-0.0010840, 0.0056768, 0.00141155,-0.0002655,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.00225071, 0.0030961,-0.0012096,-0.00267738,-0.0023226,sell
2012-02-13,4,1,2,2,3,1,2,2,1,1,3,2,4,3,2,4,1, 0.00435791, 0.0060644, 0.0069624, 0.00492231, 0.0079249,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.00122335, 0.0013382, 0.0020457,-0.00491810, 0.0013382,buy
2012-02-15,3,0,4,1,1,0,4,2,1,2,4,0,3,3,4,3,1,-0.00168814,-0.0015225,-0.0014148,-0.00243311,-0.0013065,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1, 0.00115140, 0.0007368, 0.0012565, 0.00112194, 0.0009155,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.00295657, 0.0019248, 0.0034486, 0.00339697, 0.0034631,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.00113072, 0.0026887, 0.0013811, 0.00134857, 0.0010258,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.00186078, 0.0029320, 0.0016479,-0.00370295,-0.0003015,sell
2012-02-20,1,1,1,2,2,1,3,4,3,1,3,3,2,3,4,2,2, 0.00128020, 0.0005761,-0.0002491, 0.00007464, 0.0014885,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.00111397,-0.0000318, 0.0005368,-0.00144962, 0.0000896,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.00100644, 0.0010045, 0.0010064, 0.00003773, 0.0010064,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.00094738, 0.0007353, 0.0007986,-0.00117826, 0.0008079,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.00030962,-0.0003803, 0.0000897, 0.00003233, 0.0000581,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.00100445, 0.0011391, 0.0017512, 0.00174643, 0.0010265,buy
2012-02-26,3,2,0,1,0,2,3,2,3,0,3,2,2,3,2,2,2,-0.00089564,-0.0006573,-0.0004844,-0.00065731,-0.0009592,sell
2012-02-27,1,1,2,1,0,1,2,3,3,0,3,2,1,3,2,2,1,-0.00302434,-0.0034270,-0.0034270,-0.00632269,-0.0041380,sell
2012-02-28,0,1,1,1,2,2,2,3,2,1,2,2,1,3,4,1,2, 0.00054714, 0.0004375, 0.0001026,-0.00049780,-0.0000594,sell
2012-02-29,1,2,0,1,3,2,3,2,3,1,2,2,2,3,5,2,2,-0.00109938,-0.0000829,-0.0010902,-0.00161611,-0.0000012,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.00024613, 0.0004701, 0.0018039, 0.00034770, 0.0014831,buy
2012-03-02,1,0,2,2,1,3,2,2,4,1,2,2,3,2,5,2,2,-0.00135231,-0.0025036,-0.0015240,-0.00192299,-0.0015139,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.00039861, 0.0000014, 0.0004742, 0.00005395, 0.0002666,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.00112693, 0.0002277,-0.0006310,-0.00227640,-0.0010774,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.00105817,-0.0009973,-0.0008605,-0.00024139,-0.0005412,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.00131757,-0.0017198, 0.0026512,-0.00122208,-0.0015745,sell
2012-03-07,3,0,5,2,1,3,4,2,2,1,4,2,3,4,5,3,2, 0.00320682, 0.0025875, 0.0000104, 0.00025891,-0.0016860,buy
2012-03-08,3,1,4,2,0,2,4,2,1,1,5,2,1,4,4,2,2, 0.00353177, 0.0025216, 0.0023366, 0.00255131,-0.0007958,buy
2012-03-09,2,1,2,1,3,2,5,2,1,2,6,1,2,4,3,3,2, 0.00037045,-0.0035821,-0.0039169,-0.00097708,-0.0009771,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.00367899, 0.0052447, 0.0046646, 0.00488992, 0.0032398,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00237686, 0.0023526, 0.0033742, 0.00222748, 0.0021894,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.00193367, 0.0016593, 0.0021065, 0.00190804,-0.0017140,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00614344, 0.0043797, 0.0041752, 0.00406349, 0.0059703,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00590576, 0.0020321, 0.0035712, 0.00344065, 0.0059058,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.00109986,-0.0000752,-0.0000752, 0.00126770,-0.0000752,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00023990, 0.0010151, 0.0011644, 0.00101512, 0.0012616,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.00843489,-0.0075230,-0.0057589,-0.00817156,-0.0070044,sell
2012-03-18,3,2,2,0,4,0,4,2,1,2,4,2,3,2,2,5,2,-0.00545545,-0.0026583,-0.0045299,-0.00492603,-0.0053428,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.00121570,-0.0015627,-0.0000904, 0.00002713,-0.0003610,sell
2012-03-20,4,0,3,1,2,2,3,2,2,0,3,1,4,2,3,5,1,-0.00026694, 0.0010799, 0.0014217, 0.00178334,-0.0002972,buy
2012-03-21,3,0,2,1,4,2,2,3,3,0,4,1,3,2,4,4,2,-0.00267211,-0.0003425,-0.0012172,-0.00275237,-0.0015357,sell
2012-03-22,3,0,1,0,5,1,3,4,0,1,1,1,4,2,3,5,2,-0.00225332,-0.0008869,-0.0019091,-0.00096021,-0.0012275,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3, 0.00073733,-0.0009192,-0.0008224, 0.00002742,-0.0008001,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.00433877, 0.0013798, 0.0046703, 0.00370194, 0.0047297,buy
2012-03-25,3,1,3,1,3,2,3,2,1,1,2,3,4,4,2,5,0, 0.00239541,-0.0001743, 0.0020593, 0.00245131, 0.0000364,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.00331047, 0.0030012, 0.0035533, 0.00208440, 0.0021870,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00252264, 0.0020660,-0.0000782, 0.00196674,-0.0003088,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.00864592,-0.0048783,-0.0048597,-0.00530443,-0.0070588,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.00075734, 0.0002261,-0.0002009, 0.00000798, 0.0017752,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,-0.00182742,-0.0015590,-0.0067791,-0.00001516,-0.0052864,sell
2012-03-31,1,2,0,2,3,2,1,3,3,2,3,1,2,3,4,3,3,-0.00054049, 0.0008381, 0.0019794, 0.00089393,-0.0002689,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.00266739,-0.0032179,-0.0011179,-0.00157387,-0.0016830,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.00173708, 0.0014629, 0.0003904, 0.00162430, 0.0016243,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.00202945, 0.0022665, 0.0025966, 0.00238794, 0.0027359,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00566345,-0.0045440,-0.0037585,-0.00454621,-0.0027484,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00505967,-0.0038840,-0.0043403,-0.00383437,-0.0019667,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00073656,-0.0006145,-0.0008154,-0.00043743,-0.0002409,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.00128735, 0.0012827, 0.0013074, 0.00053747,-0.0007716,buy
