Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-12,1,3,2,0,4,0,0,2,0,4,4,2,1,4,1,2,2, 0.00112162, 0.0023851, 0.00270274, 0.00126012, 0.00244106,buy
2012-09-13,1,2,2,2,2,0,1,1,2,3,3,2,0,4,2,3,2, 0.00045566, 0.0000678, 0.00013833, 0.00013059, 0.00003223,buy
2012-09-14,0,4,2,2,3,1,2,2,1,2,3,2,2,5,2,3,2, 0.00143109,-0.0000034, 0.00169158,-0.00006777, 0.00034800,buy
2012-09-15,0,5,2,0,4,0,2,4,1,2,3,3,2,5,2,2,3, 0.00075766,-0.0016092, 0.00086356,-0.00068894,-0.00068894,sell
2012-09-16,0,5,1,0,4,1,3,4,0,2,3,3,3,4,3,2,2, 0.00277741, 0.0010019, 0.00278738,-0.00030592,-0.00007167,buy
2012-09-17,0,4,2,1,2,2,3,2,2,3,5,3,3,3,2,3,2, 0.00259412,-0.0000568, 0.00259412, 0.00112209,-0.00010828,buy
2012-09-18,1,4,3,1,3,1,2,1,2,2,6,2,3,3,3,3,0,-0.00013145, 0.0008215, 0.00094827, 0.00096116,-0.00018930,buy
2012-09-19,1,4,1,2,5,1,1,3,2,3,4,3,5,5,1,4,1,-0.00013913, 0.0005499,-0.00038576,-0.00005012, 0.00004184,sell
2012-09-20,1,5,1,2,2,1,3,3,1,4,3,3,4,5,2,4,2, 0.00080151, 0.0003408, 0.00047298, 0.00180017, 0.00053027,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.00071549, 0.0002336, 0.00069139, 0.00066863, 0.00041453,buy
2012-09-22,1,3,2,4,2,2,2,2,3,3,5,3,3,4,2,5,2,-0.00148089,-0.0049999,-0.00337207,-0.00469262,-0.00469638,sell
2012-09-23,1,2,1,5,4,2,1,3,2,4,5,2,5,5,1,5,2,-0.00117028, 0.0006425,-0.00010693,-0.00018075,-0.00031255,sell
2012-09-24,0,2,1,5,3,2,2,2,2,4,5,2,5,4,2,4,1, 0.00094724, 0.0009415, 0.00000508, 0.00026161, 0.00160203,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.00252815, 0.0025706, 0.00177306, 0.00214716, 0.00245131,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.00248946, 0.0002541, 0.00114683,-0.00025215, 0.00156932,buy
2012-09-27,1,2,2,4,1,2,1,2,1,3,2,4,3,4,1,4,1, 0.00278047,-0.0002797, 0.00200129,-0.00011185, 0.00200129,buy
2012-09-28,0,1,2,5,1,2,1,2,1,3,2,4,2,4,1,4,1, 0.00095093, 0.0002954, 0.00062781, 0.00030761, 0.00074229,buy
2012-09-29,1,0,2,3,2,2,2,2,1,4,1,4,3,4,2,4,1, 0.00128030, 0.0004277, 0.00027774, 0.00038352, 0.00070749,buy
2012-09-30,1,1,1,3,0,2,2,3,2,4,2,4,3,4,2,3,1, 0.00287910, 0.0003793, 0.00315426,-0.00012342, 0.00335775,buy
2012-10-01,1,1,1,0,1,3,2,4,4,3,2,4,4,3,4,1,2,-0.00116278, 0.0000646,-0.00163120,-0.00198320,-0.00167880,sell
2012-10-02,1,0,3,0,1,3,3,2,3,3,1,4,4,2,4,2,2,-0.00063291, 0.0008424,-0.00100317,-0.00067914,-0.00097641,sell
2012-10-03,1,1,3,2,0,3,3,2,2,3,3,4,3,3,3,2,2, 0.00072773, 0.0020233, 0.00036852, 0.00189384, 0.00039858,buy
2012-10-04,1,0,3,3,2,3,2,2,3,5,2,4,5,4,4,3,2, 0.00182434, 0.0044372, 0.00257189, 0.00177934, 0.00239046,buy
2012-10-05,2,1,3,3,2,2,2,1,3,5,3,3,6,3,4,3,2, 0.00398358, 0.0044796, 0.00456196, 0.00361882, 0.00416641,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.00064313, 0.0005367, 0.00058602,-0.00005147, 0.00159440,buy
2012-10-07,1,0,6,2,3,2,2,1,3,3,2,4,5,3,3,4,2,-0.00200013, 0.0022681,-0.00110840, 0.00054622,-0.00079207,sell
2012-10-08,1,2,4,4,2,2,3,2,2,3,3,4,5,3,3,5,2,-0.00348113,-0.0022009,-0.00154300,-0.00293146,-0.00344707,sell
2012-10-09,1,0,6,2,4,0,3,3,2,3,3,4,4,3,3,4,3,-0.00010983,-0.0022557,-0.00026161,-0.00231907,-0.00019810,sell
2012-10-10,0,1,6,3,3,0,2,1,3,3,2,4,3,4,2,5,2,-0.00031839,-0.0009868,-0.00106388,-0.00089901,-0.00058087,sell
2012-10-11,0,1,4,3,2,1,2,1,4,2,2,3,3,5,2,4,1, 0.00156238, 0.0011507, 0.00111032, 0.00127269, 0.00127524,buy
2012-10-12,1,0,4,1,2,1,2,2,3,4,3,2,3,4,3,3,2, 0.00047455, 0.0014350, 0.00299645, 0.00159466, 0.00127190,buy
2012-10-13,1,2,3,0,1,1,3,3,2,3,4,1,2,4,4,2,2, 0.00208252, 0.0014519,-0.00091936, 0.00065410, 0.00031295,buy
2012-10-14,0,1,4,1,2,1,4,2,2,3,5,2,3,3,3,2,2, 0.00083747,-0.0004861,-0.00206274, 0.00230651,-0.00046992,sell
2012-10-15,1,1,4,2,1,0,2,4,1,2,5,2,4,1,2,1,3, 0.00042282,-0.0015457,-0.00281965,-0.00163063,-0.00174121,sell
2012-10-16,1,2,2,1,3,0,2,3,3,2,4,2,4,2,2,2,3,-0.00183032,-0.0011978,-0.00086783,-0.00033984,-0.00192905,sell
2012-10-17,0,2,2,2,2,0,2,3,2,2,3,1,4,2,2,3,2, 0.00043500, 0.0014850, 0.00174298, 0.00047183, 0.00036456,buy
2012-10-18,2,1,3,1,1,1,3,4,1,3,3,2,3,3,4,3,2,-0.00097490,-0.0000977,-0.00016702,-0.00001251,-0.00015161,sell
2012-10-19,2,2,2,1,1,1,1,4,3,2,3,2,3,2,4,3,2,-0.00216396,-0.0016372,-0.00216396, 0.00016207,-0.00163719,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.00252917,-0.0023896,-0.00227639,-0.00290813,-0.00250826,sell
2012-10-21,2,2,3,2,1,1,3,4,1,2,4,3,4,4,2,2,2, 0.00282323, 0.0022620, 0.00248966, 0.00208859, 0.00196660,buy
2012-10-22,1,1,4,4,0,1,3,3,3,1,4,3,2,4,2,3,3,-0.00029902,-0.0019008,-0.00111402,-0.00079719,-0.00034206,sell
2012-10-23,1,2,3,3,1,1,1,4,2,1,3,2,2,4,2,3,3, 0.00087582, 0.0008758, 0.00087582, 0.00069380, 0.00285281,buy
2012-10-24,2,3,2,1,2,1,1,4,2,1,4,1,3,4,2,3,2,-0.00095665,-0.0009954,-0.00095665, 0.00188178, 0.00009028,sell
2012-10-25,1,2,2,2,2,1,1,2,2,3,4,1,3,3,4,2,1, 0.00179981, 0.0017998, 0.00138900, 0.00117656, 0.00173823,buy
2012-10-26,2,3,1,2,3,2,1,1,2,3,4,1,4,3,4,2,2, 0.00244814, 0.0023863, 0.00266968, 0.00238626, 0.00160291,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.00166543, 0.0025720, 0.00200765, 0.00188339, 0.00247517,buy
2012-10-28,1,2,3,0,2,2,2,2,3,1,3,1,4,2,4,3,1,-0.00110655,-0.0020857,-0.00122562,-0.00157975,-0.00188262,sell
2012-10-29,1,1,3,1,3,3,3,2,3,2,3,1,4,3,5,4,2,-0.00075014, 0.0005362,-0.00066490,-0.00070561,-0.00036779,sell
2012-10-30,1,1,2,2,3,3,4,2,2,2,3,1,2,4,5,5,2, 0.00056665, 0.0035237, 0.00065424, 0.00065424, 0.00065424,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.00110358, 0.0026542, 0.00198534, 0.00198534, 0.00155061,buy
2012-11-01,2,2,2,0,4,3,2,1,3,3,2,1,4,3,5,5,2, 0.00125957, 0.0022667, 0.00135418, 0.00127473, 0.00128770,buy
2012-11-02,1,3,2,1,0,3,2,1,2,2,2,1,3,2,4,3,2, 0.00080976,-0.0005484,-0.00035567,-0.00051350,-0.00060807,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.00089853,-0.0009752,-0.00061285,-0.00018568, 0.00075459,sell
2012-11-04,0,3,3,1,2,3,3,1,0,4,4,1,2,3,4,5,1, 0.00059140, 0.0008185,-0.00040550,-0.00017840, 0.00078545,buy
2012-11-05,0,4,3,0,3,1,2,2,0,3,3,1,3,2,4,5,0, 0.00003154,-0.0004818,-0.00143224,-0.00143517,-0.00257466,sell
2012-11-06,0,2,3,2,3,1,2,2,2,3,4,1,4,3,3,4,1, 0.00096154, 0.0005454, 0.00007259, 0.00045845, 0.00058172,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.00029856,-0.0006929, 0.00031054,-0.00216605,-0.00101451,buy
2012-11-08,0,3,4,2,2,1,3,1,1,3,3,2,4,3,2,4,2, 0.00091192,-0.0019539, 0.00205009, 0.00006030, 0.00006030,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.00183482, 0.0002154, 0.00213176, 0.00244412, 0.00160144,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.00227051,-0.0021001,-0.00219264,-0.00223493,-0.00233711,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.00108507,-0.0028125,-0.00053653,-0.00106774,-0.00169079,sell
2012-11-12,2,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,2,-0.00146559,-0.0021083,-0.00090404,-0.00161290, 0.00072577,sell
2012-11-13,1,2,2,3,2,0,3,4,2,1,2,2,5,3,2,4,2,-0.00124632,-0.0009986,-0.00064410,-0.00305377,-0.00156866,sell
2012-11-14,0,0,2,2,0,1,5,3,1,2,1,2,3,3,1,4,2,-0.00115223,-0.0012606,-0.00044787, 0.00045257,-0.00097032,sell
2012-11-15,0,1,2,1,0,1,3,3,2,2,1,1,2,2,2,5,2, 0.00172143, 0.0012702, 0.00385156, 0.00212396, 0.00129657,buy
2012-11-16,2,1,0,0,0,0,2,3,4,4,0,2,4,3,2,3,2,-0.00022011,-0.0001573,-0.00070352,-0.00063301, 0.00015633,sell
2012-11-17,1,0,1,1,1,0,2,3,2,5,2,1,5,3,1,2,2,-0.00026770,-0.0005740,-0.00090216, 0.00000375, 0.00067146,sell
2012-11-18,0,1,1,2,0,0,4,2,3,5,2,1,5,3,2,2,3,-0.00004547, 0.0005887,-0.00034860,-0.00044984,-0.00056986,buy
2012-11-19,1,2,2,2,0,0,2,4,3,3,2,1,3,4,3,4,2, 0.00010781, 0.0009625, 0.00022692, 0.00026234, 0.00026321,buy
2012-11-20,2,2,4,2,0,0,2,5,3,2,2,4,4,3,3,5,1,-0.00206240, 0.0013355,-0.00213355,-0.00028390,-0.00187445,sell
2012-11-21,3,2,4,3,0,0,2,2,5,3,3,4,5,3,3,4,2, 0.00113414, 0.0013228, 0.00205283, 0.00126551, 0.00156388,buy
2012-11-22,3,1,2,4,2,0,2,2,3,4,2,4,5,2,3,5,2, 0.00193070, 0.0016847, 0.00223907,-0.00093496, 0.00164485,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.00318100, 0.0018423, 0.00229364, 0.00174749, 0.00173258,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.00231498, 0.0026581, 0.00234878, 0.00156027, 0.00186230,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.00063364, 0.0009826, 0.00241662,-0.00081343, 0.00139636,buy
2012-11-26,2,1,4,1,1,2,5,2,3,2,1,4,3,4,4,6,1, 0.00106802, 0.0011761, 0.00214428,-0.00039262, 0.00020818,buy
2012-11-27,2,1,2,3,2,1,3,1,3,3,2,3,4,4,3,5,0, 0.00026650, 0.0004473,-0.00019928, 0.00050824, 0.00061202,buy
2012-11-28,3,2,1,1,7,1,3,0,4,3,4,3,4,4,4,5,1,-0.00010690, 0.0000640,-0.00031587,-0.00048889,-0.00017545,buy
2012-11-29,3,2,1,3,6,1,3,0,3,1,4,3,2,4,4,4,2,-0.00024040,-0.0021136,-0.00024040,-0.00116670,-0.00100903,sell
2012-11-30,2,1,3,3,2,2,3,1,3,2,3,2,2,5,5,4,1, 0.00270325, 0.0039734, 0.00288947, 0.00281520, 0.00281520,buy
2012-12-01,2,2,4,2,2,3,4,1,3,2,4,3,3,5,4,5,1, 0.00102154, 0.0014189, 0.00351797, 0.00172236, 0.00248242,buy
2012-12-02,2,5,2,2,3,2,3,3,1,0,4,3,5,3,3,3,2, 0.00285759, 0.0021801, 0.00008707, 0.00285759, 0.00181802,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.00129986,-0.0000359, 0.00013839,-0.00003586,-0.00003586,buy
2012-12-04,1,1,0,4,4,1,2,2,2,2,4,3,2,5,1,3,1, 0.00229591, 0.0020671, 0.00232756, 0.00184048, 0.00143449,buy
2012-12-05,1,1,1,4,2,2,1,2,2,1,3,3,3,4,1,3,0, 0.00016111, 0.0000456, 0.00022537, 0.00022537, 0.00026452,buy
2012-12-06,1,1,2,1,2,2,1,3,3,2,3,3,4,3,2,2,1,-0.00126373,-0.0015030,-0.00022814,-0.00072484,-0.00146814,sell
2012-12-07,0,4,1,1,1,2,1,5,2,2,2,4,4,4,1,2,2,-0.00338181,-0.0036886,-0.00368860,-0.00302273,-0.00343599,sell
2012-12-08,0,2,1,2,1,2,2,4,1,3,2,4,5,3,1,2,1, 0.00083949,-0.0006306, 0.00022428,-0.00060518,-0.00004040,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.00009203, 0.0010347,-0.00045263,-0.00034929, 0.00022185,sell
2012-12-10,1,2,2,1,2,0,1,4,2,1,1,3,4,2,2,4,0, 0.00217106, 0.0017283, 0.00078940, 0.00248091, 0.00345813,buy
2012-12-11,1,2,2,2,0,0,1,6,1,3,0,4,5,2,1,5,1, 0.00113450, 0.0010050, 0.00120649, 0.00119491, 0.00014959,buy
2012-12-12,0,1,2,0,0,1,3,5,0,3,1,3,4,2,2,3,0, 0.00134931, 0.0013493, 0.00135570, 0.00082340, 0.00073086,buy
2012-12-13,0,2,1,0,0,1,3,4,1,3,1,3,3,1,2,4,1, 0.00157325, 0.0015941, 0.00157325, 0.00121142, 0.00199221,buy
2012-12-14,2,1,1,1,1,1,3,5,2,3,3,3,4,3,3,3,1,-0.00251874,-0.0014546,-0.00120328,-0.00105772, 0.00051505,sell
2012-12-15,1,1,2,2,0,1,4,4,2,2,3,3,4,1,2,4,2,-0.00256793,-0.0020824,-0.00234522,-0.00207759,-0.00288653,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.00042639,-0.0006218,-0.00253728, 0.00055676, 0.00019494,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.00173607, 0.0021008,-0.00278970,-0.00240727,-0.00173607,sell
2012-12-18,1,1,3,1,0,2,4,3,2,3,5,3,3,2,3,3,1,-0.00039624, 0.0005450, 0.00062553,-0.00039624, 0.00054497,buy
2012-12-19,0,1,2,2,0,2,4,2,2,2,4,4,2,1,4,1,1, 0.00250316, 0.0027161, 0.00271608, 0.00275509, 0.00261636,buy
2012-12-20,1,0,2,2,1,2,5,1,3,3,4,3,3,3,3,3,1, 0.00003831, 0.0006663,-0.00027344,-0.00003950, 0.00058845,buy
2012-12-21,1,1,2,2,1,2,3,3,2,3,5,2,3,3,2,3,2,-0.00050741,-0.0001384,-0.00016026,-0.00079191,-0.00007473,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.00181820, 0.0016289, 0.00145990, 0.00203504, 0.00145990,buy
2012-12-23,0,2,2,1,1,2,6,1,2,2,3,4,3,2,2,4,1,-0.00115870, 0.0026799,-0.00084127,-0.00075013,-0.00115870,sell
2012-12-24,1,2,3,1,0,2,3,2,1,2,1,3,3,4,2,4,0,-0.00417761, 0.0000999,-0.00417761,-0.00165186,-0.00421040,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,-0.00051440, 0.0014415, 0.00144880, 0.00128774, 0.00079507,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,-0.00034586,-0.0016759,-0.00254710, 0.00033845,-0.00045987,buy
2012-12-27,1,1,1,1,2,1,1,2,2,2,2,2,2,1,3,4,0, 0.00258187, 0.0015864, 0.00178738, 0.00164435, 0.00385406,buy
2012-12-28,1,1,3,1,3,1,2,2,2,2,3,2,3,2,3,4,1, 0.00017507,-0.0005979,-0.00065627,-0.00062240, 0.00001239,sell
2012-12-29,1,2,2,1,2,1,1,3,3,1,3,1,3,2,4,3,1,-0.00055630,-0.0006377,-0.00063769, 0.00362712, 0.00025512,sell
2012-12-30,1,2,2,1,3,1,1,3,4,4,4,2,3,2,5,5,1,-0.00046400, 0.0029609, 0.00331703, 0.00403793, 0.00306260,buy
2012-12-31,1,1,3,1,2,1,1,1,4,4,3,2,2,2,3,6,1,-0.00275236, 0.0005169, 0.00241085, 0.00169161, 0.00164098,buy
2013-01-01,1,1,2,2,3,1,3,2,3,4,3,3,3,3,3,6,1,-0.00179129, 0.0028321, 0.00063855, 0.00152660, 0.00076192,buy
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1,-0.00166247,-0.0020791,-0.00468218,-0.00133001,-0.00208040,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.00043493,-0.0009329,-0.00228186,-0.00025779,-0.00145452,sell
2013-01-04,2,2,3,0,2,1,3,3,2,4,3,3,2,5,4,4,1,-0.00331940,-0.0033950,-0.00412562,-0.00331940,-0.00363250,sell
2013-01-05,2,2,4,2,1,0,3,3,3,3,4,4,3,4,4,3,1, 0.00166053, 0.0012752, 0.00166918, 0.00229152, 0.00213890,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,-0.00141257,-0.0013039,-0.00269685,-0.00137462,-0.00109454,sell
2013-01-07,2,1,1,1,2,0,2,5,3,3,3,3,3,4,4,2,1,-0.00089307,-0.0004398,-0.00136564,-0.00084938,-0.00084684,sell
2013-01-08,1,0,2,1,0,1,5,5,3,3,3,3,4,4,4,2,1,-0.00071018,-0.0027641,-0.00549751,-0.00156699,-0.00127737,sell
2013-01-09,1,1,2,1,0,1,4,5,3,2,3,4,3,3,4,3,0,-0.00145290,-0.0007860,-0.00203162,-0.00070344,-0.00098296,sell
2013-01-10,3,1,1,1,1,0,3,4,3,3,3,3,4,3,3,3,1,-0.00162303,-0.0020375,-0.00061455,-0.00157880,-0.00028041,sell
2013-01-11,1,0,1,3,2,0,3,2,2,3,6,2,3,2,2,2,0, 0.00404981, 0.0039939, 0.00355435, 0.00466073, 0.00399391,buy
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1, 0.00201434, 0.0029110, 0.00291096, 0.00364548, 0.00294554,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.00086328, 0.0010897, 0.00096175, 0.00090476, 0.00090332,buy
2013-01-14,2,2,1,2,1,0,1,3,3,3,5,0,1,3,4,3,2,-0.00167047,-0.0012607,-0.00329783,-0.00033224,-0.00227547,sell
2013-01-15,1,0,1,2,1,0,2,1,3,3,4,1,0,2,3,3,1,-0.00146771,-0.0002385, 0.00043583, 0.00038530,-0.00137699,buy
2013-01-16,2,0,0,2,1,0,1,2,2,2,3,1,1,1,3,3,0,-0.00012674,-0.0005737,-0.00046195,-0.00062207,-0.00105325,sell
2013-01-17,2,0,0,0,2,0,3,3,3,3,2,2,4,2,2,3,1,-0.00208442,-0.0005357,-0.00050715,-0.00067472, 0.00057517,sell
2013-01-18,1,2,0,0,0,0,2,3,3,2,1,1,4,2,1,2,2,-0.00117772,-0.0015656,-0.00142852,-0.00164646,-0.00143731,sell
2013-01-19,1,2,3,0,0,1,4,2,2,0,3,0,4,2,2,2,2,-0.00062057,-0.0018202, 0.00011160,-0.00142732,-0.00087677,sell
2013-01-20,1,2,4,1,0,1,2,3,2,1,3,1,3,3,3,3,1,-0.00710009,-0.0044458,-0.00558445,-0.00703397,-0.00666541,sell
2013-01-21,2,3,2,2,0,0,2,4,4,2,4,2,4,3,2,5,1,-0.00118411, 0.0027443,-0.00068728,-0.00124296,-0.00094024,sell
2013-01-22,1,4,3,1,3,0,3,3,3,2,4,2,5,3,3,4,2,-0.00078663,-0.0004552,-0.00051071,-0.00107467, 0.00008514,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.00040023, 0.0003447, 0.00023831, 0.00062496,-0.00015331,buy
2013-01-24,0,2,5,3,0,1,4,3,2,3,5,3,3,3,5,4,0, 0.00015219,-0.0002344,-0.00156638,-0.00017093, 0.00015219,buy
2013-01-25,0,3,3,3,1,2,3,4,1,3,5,3,3,3,4,4,1, 0.00039137, 0.0002693,-0.00023605,-0.00023605, 0.00003107,sell
2013-01-26,0,3,3,1,2,1,3,3,2,2,6,2,1,3,4,3,1, 0.00229760, 0.0013735, 0.00180681, 0.00185686,-0.00021920,buy
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0, 0.00215790, 0.0044382, 0.00552171, 0.00499953, 0.00500686,buy
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1,-0.00399097,-0.0043492,-0.00384540,-0.00449266,-0.00380908,sell
2013-01-29,1,2,2,2,1,2,2,2,2,3,4,2,2,3,4,3,1,-0.00061670,-0.0006557, 0.00124783,-0.00016162,-0.00004805,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.00063718, 0.0009758, 0.00058294, 0.00063642, 0.00098512,buy
2013-01-31,1,3,3,0,2,1,4,4,0,2,3,2,3,5,4,2,1,-0.00132109, 0.0013502, 0.00014048, 0.00036909, 0.00036909,buy
2013-02-01,1,3,2,3,0,1,4,3,0,2,4,2,3,4,3,2,1,-0.00272584, 0.0002152, 0.00019116,-0.00021020,-0.00137568,sell
2013-02-02,3,2,3,1,2,0,3,2,0,3,5,3,3,2,3,2,1, 0.00127980, 0.0004716, 0.00188500, 0.00105437,-0.00020683,buy
2013-02-03,4,4,2,1,2,0,3,1,2,3,4,3,5,3,3,3,1,-0.00410761,-0.0041076,-0.00328605,-0.00432090,-0.00376301,sell
2013-02-04,3,4,2,1,0,1,3,2,2,4,4,4,5,2,2,4,1,-0.00415707,-0.0037267,-0.00428863,-0.00479493,-0.00312995,sell
2013-02-05,3,0,2,0,0,1,5,3,2,5,4,3,4,2,2,4,2, 0.00179132, 0.0017913, 0.00089229, 0.00143045, 0.00179132,buy
2013-02-06,3,1,1,0,1,0,6,3,3,5,4,3,4,0,3,6,3,-0.00191928,-0.0019193, 0.00071126, 0.00062923,-0.00191928,sell
2013-02-07,4,0,1,1,1,0,7,3,4,4,5,4,5,2,2,5,2, 0.00284915, 0.0002353, 0.00288770, 0.00283660, 0.00224707,buy
2013-02-08,3,1,3,1,0,0,7,3,2,3,6,4,4,1,2,5,1, 0.00216909, 0.0010940, 0.00252282, 0.00207912, 0.00266816,buy
2013-02-09,4,2,4,0,0,0,8,1,3,4,5,3,3,3,5,5,2, 0.00334916, 0.0024772, 0.00229366, 0.00267316, 0.00267058,buy
2013-02-10,4,4,3,0,0,0,5,4,3,5,6,2,3,5,6,5,1, 0.00024943, 0.0008337, 0.00007442, 0.00019863, 0.00084247,buy
2013-02-11,4,2,4,0,0,0,6,2,3,4,5,2,2,5,5,4,2, 0.00137071, 0.0013276, 0.00040853, 0.00137071, 0.00130803,buy
2013-02-12,2,2,4,1,0,0,4,3,2,3,4,1,1,4,6,2,3,-0.00362661,-0.0040341,-0.00397746,-0.00387784,-0.00581420,sell
2013-02-13,2,2,2,1,1,0,5,3,4,4,4,2,1,5,6,3,3,-0.00094601,-0.0020411,-0.00234646,-0.00204105,-0.00325387,sell
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2, 0.00006428,-0.0026098,-0.00356992,-0.00281409,-0.00351901,sell
2013-02-15,2,3,3,0,0,1,4,4,3,2,4,2,2,5,5,3,1,-0.00167867,-0.0035893,-0.00372262,-0.00284267,-0.00358928,sell
2013-02-16,2,2,3,0,0,1,3,3,2,3,3,2,1,3,5,3,2,-0.00274443,-0.0008272,-0.00466559,-0.00287716,-0.00285859,sell
2013-02-17,2,2,2,1,0,0,1,3,1,3,1,1,2,3,3,2,3, 0.00039953, 0.0004124, 0.00041244, 0.00041244, 0.00030022,buy
2013-02-18,3,4,2,0,2,0,1,2,2,3,3,2,3,3,4,2,2,-0.00222253,-0.0010285,-0.00369146,-0.00144009,-0.00245613,sell
2013-02-19,3,4,2,1,2,0,1,2,1,2,3,3,2,3,4,1,2,-0.00009252,-0.0000851, 0.00180244, 0.00003364,-0.00030169,buy
2013-02-20,2,3,4,2,0,1,2,2,1,2,3,2,2,3,4,2,3, 0.00099756, 0.0010945, 0.00008947, 0.00085290,-0.00102922,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.00522555,-0.0016136,-0.00506962,-0.00450703,-0.00565770,sell
2013-02-22,2,4,2,2,2,0,1,3,0,1,3,3,3,1,3,3,1, 0.00241519, 0.0024152, 0.00230097, 0.00271267, 0.00407666,buy
2013-02-23,3,3,3,1,2,0,1,1,1,2,3,2,3,2,5,2,0, 0.00189193, 0.0027921, 0.00280483, 0.00279210, 0.00274382,buy
2013-02-24,3,2,2,2,2,1,1,1,0,2,2,2,2,3,4,2,1,-0.00032312,-0.0010362,-0.00108181,-0.00108181,-0.00159849,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.00249647,-0.0022204,-0.00219847,-0.00239064,-0.00239064,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.00285746,-0.0007015, 0.00051869, 0.00051869,-0.00044696,buy
2013-02-27,3,2,2,0,2,2,1,1,1,3,4,2,3,3,2,2,1,-0.00284113,-0.0001864,-0.00019902, 0.00002045,-0.00188663,sell
2013-02-28,2,0,2,3,3,1,3,0,1,3,4,2,3,2,2,3,2, 0.00255063, 0.0017769, 0.00336421, 0.00279125, 0.00190783,buy
2013-03-01,2,0,4,4,2,0,2,0,1,2,3,3,3,1,2,3,2,-0.00022881, 0.0005449, 0.00045181,-0.00114314,-0.00201038,buy
2013-03-02,3,1,6,2,2,0,1,0,2,2,3,3,3,2,5,2,1,-0.00068877,-0.0005410,-0.00136906,-0.00040117,-0.00018469,sell
2013-03-03,1,2,4,2,0,0,1,1,3,3,2,1,3,4,4,2,1, 0.00270340, 0.0002718, 0.00606415, 0.00299730, 0.00331128,buy
2013-03-04,2,1,4,1,0,1,3,0,3,5,4,1,2,4,5,2,2, 0.00093088,-0.0015237, 0.00151049, 0.00151049,-0.00099481,sell
2013-03-05,2,1,3,1,0,0,1,1,3,3,2,1,1,3,5,2,1, 0.00159376, 0.0024774, 0.00115320, 0.00247739, 0.00139035,buy
