Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1, 0.0276167, 0.0119599, 0.0115925, 0.0182196, 0.0070234,buy
2013-01-03,1,3,1,1,2,0,2,4,3,3,3,3,3,3,4,3,1,-0.0220846,-0.0204249,-0.0296820,-0.0296820,-0.0209489,sell
2013-01-04,1,2,3,0,2,1,3,3,2,3,3,3,2,4,4,4,0, 0.0280565, 0.0254173, 0.0119352, 0.0201911, 0.0245510,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.0441640, 0.0160743, 0.0441640, 0.0509494, 0.0441640,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0273566, 0.0395408, 0.0389151, 0.0362221, 0.0337223,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.0107835, 0.0073097, 0.0042724,-0.0075343, 0.0049051,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.0080388, 0.0077503, 0.0079207, 0.0080117, 0.0081192,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.0140243, 0.0084351, 0.0105803, 0.0032759, 0.0035332,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,-0.0200569,-0.0207940,-0.0112231,-0.0174035,-0.0220061,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0554243, 0.0757836, 0.0465357, 0.0262689, 0.0699080,buy
2013-01-12,0,0,1,3,1,0,4,1,2,3,5,0,3,2,2,2,1,-0.0285859,-0.0012422,-0.0074291,-0.0074291,-0.0050546,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.0015336,-0.0025925,-0.0049014,-0.0023423,-0.0021174,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0165124,-0.0139539,-0.0205131,-0.0131467,-0.0205010,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0201214, 0.0201214, 0.0368138, 0.0377671, 0.0201214,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.0328159, 0.0384068, 0.0213849, 0.0131201, 0.0322877,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.0052793,-0.0039851,-0.0145939,-0.0118888,-0.0145621,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0277509, 0.0212293, 0.0224587, 0.0059885, 0.0170291,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0298889, 0.0163082, 0.0327209, 0.0303159, 0.0296599,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.0167887, 0.0198179, 0.0198179, 0.0169522, 0.0044866,buy
2013-01-21,1,3,1,2,0,0,2,4,4,2,3,2,4,2,2,5,1, 0.0010563, 0.0131181, 0.0067007, 0.0075987, 0.0167880,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.0199602,-0.0207462,-0.0202643,-0.0207462,-0.0207462,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0091986, 0.0199331, 0.0181468, 0.0102862,-0.0008232,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.0372507,-0.0235457, 0.0370164, 0.0355287, 0.0423572,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.0266944,-0.0266944,-0.0350033,-0.0274626,-0.0051805,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.0049497, 0.0061517, 0.0064579, 0.0104578, 0.0048202,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.0539576, 0.0291851, 0.0495784, 0.0561460, 0.0455496,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.0649817, 0.0387182, 0.0633440, 0.0340937, 0.0518366,buy
2013-01-29,0,2,2,2,1,2,2,2,2,2,4,2,1,3,3,3,1, 0.0265027, 0.0205862, 0.0269289, 0.0272997, 0.0289704,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.0398563,-0.0524985,-0.0199749,-0.0238238,-0.0271667,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.0343609, 0.0363315, 0.0455068, 0.0361488, 0.0352235,buy
2013-02-01,1,3,1,3,0,0,4,3,0,2,3,2,3,4,3,1,1,-0.0054014,-0.0114293,-0.0021116,-0.0050886,-0.0031093,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,-0.0046640,-0.0037745,-0.0032602, 0.0022087,-0.0008164,sell
2013-02-03,2,4,0,1,2,0,3,1,2,1,2,2,3,3,3,3,0, 0.0204962, 0.0102867, 0.0185770, 0.0201625, 0.0185293,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1, 0.0256072, 0.0302541, 0.0128883, 0.0302541, 0.0302541,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.0023854, 0.0023854, 0.0042279, 0.0031151,-0.0119387,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,-0.0043908,-0.0036670,-0.0036670,-0.0034908,-0.0041583,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.0086335, 0.0041922, 0.0041922, 0.0059293, 0.0017033,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.0062531,-0.0022526, 0.0011556, 0.0014455, 0.0046479,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.0008072, 0.0023230,-0.0014730,-0.0020217,-0.0013558,sell
2013-02-10,3,4,2,0,0,0,5,4,3,3,5,2,2,5,4,5,1, 0.0135512, 0.0258703, 0.0048937, 0.0144583, 0.0274379,buy
2013-02-11,3,2,3,0,0,0,6,2,3,4,4,2,1,5,5,4,2,-0.0109277, 0.0013061,-0.0111322,-0.0111393,-0.0111322,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,-0.0127670,-0.0018959, 0.0079207, 0.0147260, 0.0079207,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.0034573, 0.0063785,-0.0067372, 0.0029738,-0.0034781,sell
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.0157688,-0.0184328,-0.0229045,-0.0072727,-0.0116670,sell
2013-02-15,0,3,2,0,0,0,4,4,3,1,4,1,1,4,3,3,1,-0.0115024,-0.0155893,-0.0074548,-0.0155893,-0.0140194,sell
2013-02-16,0,2,2,0,0,1,3,3,2,1,2,1,0,3,3,3,2, 0.0045736,-0.0136778, 0.0059268, 0.0049582,-0.0016926,buy
2013-02-17,1,2,1,1,0,0,1,3,1,2,0,0,2,3,2,2,3, 0.0007653, 0.0016985,-0.0136840,-0.0083794, 0.0007653,sell
2013-02-18,2,4,1,0,2,0,1,2,2,2,2,1,3,3,3,2,2, 0.0558414, 0.0626102, 0.0626102, 0.0559847, 0.0317840,buy
2013-02-19,1,4,2,1,2,0,1,2,1,1,1,2,2,3,4,1,2, 0.0057826,-0.0176525,-0.0052691,-0.0052691, 0.0114215,sell
2013-02-20,1,3,3,2,0,0,2,2,1,1,2,1,2,2,3,2,3,-0.0288888,-0.0304070,-0.0206459, 0.0062383,-0.0193116,sell
2013-02-21,1,3,4,2,0,1,2,2,1,2,3,1,3,3,3,4,1,-0.0137793,-0.0158917,-0.0180755,-0.0090184,-0.0007743,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.0315920,-0.0316930,-0.0323353,-0.0300169,-0.0372959,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.0160681,-0.0145219,-0.0306488,-0.0227306,-0.0196872,sell
2013-02-24,2,2,0,2,2,1,1,1,0,2,2,2,1,3,2,2,1,-0.0005614, 0.0261965, 0.0117592, 0.0281402, 0.0282902,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.0210919,-0.0282380,-0.0242084,-0.0325833,-0.0221890,sell
2013-02-26,2,1,2,0,1,1,1,1,2,2,3,2,1,3,2,2,0, 0.0341825, 0.0342063, 0.0346955, 0.0359703, 0.0370784,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1, 0.0130428, 0.0282774, 0.0333449, 0.0302077, 0.0316533,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.0097004,-0.0101185,-0.0005820,-0.0112029,-0.0103132,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0037827,-0.0289787,-0.0169127,-0.0199107,-0.0206606,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.0190499, 0.0255874, 0.0205895, 0.0000583, 0.0205895,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1, 0.0113020, 0.0128478, 0.0113020, 0.0117457,-0.0052433,buy
2013-03-04,0,1,4,1,0,1,3,0,3,3,2,1,1,4,5,2,1,-0.0399860,-0.0305895,-0.0323880,-0.0305828,-0.0358533,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1, 0.0007614,-0.0108328, 0.0007614,-0.0028546,-0.0138176,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.0096809,-0.0095341,-0.0041744,-0.0121628,-0.0098501,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,-0.0143205, 0.0051919,-0.0113437,-0.0001781,-0.0143205,sell
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0218712,-0.0363429, 0.0156568, 0.0186795, 0.0176259,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.0175392,-0.0174257,-0.0178256,-0.0039162,-0.0167198,sell
2013-03-10,1,2,3,1,0,0,3,2,3,2,3,1,1,4,5,3,0, 0.0240020,-0.0035405, 0.0220333, 0.0254506,-0.0032332,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.0575415, 0.0557744, 0.0554340, 0.0597999, 0.0585856,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.0035668,-0.0006071,-0.0027929,-0.0040611,-0.0040611,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.0274877,-0.0168141,-0.0259053,-0.0263787,-0.0274877,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.0085116,-0.0241779,-0.0224458,-0.0159381,-0.0121288,sell
2013-03-15,1,0,1,2,0,1,6,2,1,1,2,3,3,1,3,2,1,-0.0052536,-0.0005092,-0.0072631,-0.0043166,-0.0059999,sell
2013-03-16,1,0,1,3,0,1,3,2,1,1,1,2,2,2,3,2,1, 0.0188398, 0.0224380, 0.0162415, 0.0267750, 0.0179122,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.0153428,-0.0155068,-0.0059677,-0.0213755,-0.0230095,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.0130739,-0.0156011,-0.0065852,-0.0143497,-0.0129028,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.0125624, 0.0061885, 0.0083458, 0.0048990,-0.0125624,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.0007654, 0.0088063, 0.0041265, 0.0037877, 0.0039073,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0048722, 0.0048057, 0.0064504, 0.0019198, 0.0005734,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.0034542, 0.0083346, 0.0083346, 0.0040819, 0.0022554,buy
2013-03-23,2,0,3,3,2,0,4,0,2,3,3,3,3,2,3,4,1,-0.0026626,-0.0066882, 0.0120624,-0.0026626,-0.0026626,sell
2013-03-24,3,0,1,3,2,1,4,0,2,2,2,2,4,3,2,4,1, 0.0125917, 0.0061791, 0.0258360, 0.0135467, 0.0156894,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.0063416, 0.0109774, 0.0147792, 0.0021232, 0.0063416,buy
2013-03-26,3,2,1,0,2,0,5,1,2,2,3,1,3,3,3,4,1, 0.0149859, 0.0129885, 0.0152104, 0.0153331, 0.0149859,buy
2013-03-27,3,1,2,0,4,3,6,0,4,3,5,2,3,4,5,5,2,-0.0083639, 0.0020186,-0.0083639,-0.0117172,-0.0128962,sell
2013-03-28,3,0,1,2,3,1,5,0,4,5,5,2,3,5,4,4,1, 0.0130989, 0.0154329, 0.0155337, 0.0179447, 0.0336893,buy
2013-03-29,4,0,2,1,7,0,3,0,5,4,6,3,1,5,5,4,2, 0.0017964, 0.0051247, 0.0103194, 0.0034620, 0.0123703,buy
2013-03-30,4,1,1,3,6,0,3,1,5,4,5,4,1,6,5,4,3, 0.0030529, 0.0020793, 0.0022364, 0.0134707, 0.0039779,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.0065241, 0.0002698,-0.0075619,-0.0064461,-0.0074833,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0012974, 0.0012002, 0.0014112,-0.0012974,-0.0018929,sell
2013-04-02,4,3,0,0,3,0,2,2,6,4,5,4,2,4,4,3,2,-0.0169380,-0.0189745,-0.0160309,-0.0192610,-0.0166330,sell
2013-04-03,3,0,0,1,2,0,2,3,3,6,5,4,3,3,2,1,2,-0.0123156, 0.0352046,-0.0116889, 0.0292790, 0.0254474,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0182003, 0.0162369, 0.0077129, 0.0182003, 0.0076827,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0130552, 0.0180710, 0.0163228, 0.0278334, 0.0163235,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.0097201,-0.0070147,-0.0067521,-0.0064649,-0.0025018,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0183883, 0.0183883, 0.0293084,-0.0044639, 0.0213407,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.0563137,-0.0356014,-0.0357184,-0.0563137,-0.0567885,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0202565, 0.0397052, 0.0134977, 0.0385160, 0.0202565,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.0043918,-0.0029145,-0.0166058,-0.0047936,-0.0090732,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.0017347,-0.0006636,-0.0012424,-0.0040178, 0.0064345,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0026108, 0.0083523,-0.0159697, 0.0283003,-0.0111239,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0211731, 0.0263558, 0.0219395, 0.0255094, 0.0256343,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0045825, 0.0027653,-0.0035880, 0.0019230,-0.0035880,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.0102019, 0.0119169,-0.0079442, 0.0056176, 0.0011744,buy
2013-04-16,1,2,2,0,0,1,2,3,3,1,3,2,3,3,1,1,2, 0.0087053, 0.0038930, 0.0102424, 0.0050571, 0.0067447,buy
2013-04-17,2,3,1,1,1,1,3,3,1,1,4,1,3,3,2,3,1, 0.0110585,-0.0354817,-0.0267709, 0.0091575, 0.0097647,sell
2013-04-18,2,4,0,1,2,0,2,4,1,2,4,2,4,2,2,2,2, 0.0157458,-0.0050128,-0.0052056, 0.0100768, 0.0083526,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.0006982, 0.0110196, 0.0029532, 0.0147955, 0.0049118,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.0056780,-0.0116102,-0.0109659,-0.0124039,-0.0113628,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0339477, 0.0376134, 0.0180460, 0.0251568, 0.0305388,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.0055679,-0.0203629,-0.0155535,-0.0119816,-0.0102243,sell
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.0109756, 0.0091917, 0.0091917, 0.0104812, 0.0104812,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,-0.0011352, 0.0043606, 0.0064609, 0.0052386, 0.0048693,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.0097509, 0.0072780, 0.0072003, 0.0071389, 0.0052234,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.0045802,-0.0015988, 0.0060131,-0.0063316, 0.0043175,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.0011674,-0.0011674,-0.0011674, 0.0029371, 0.0033437,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.0089839, 0.0026277, 0.0128313, 0.0015874, 0.0060564,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,-0.0127788,-0.0084755,-0.0049841,-0.0346445, 0.0006152,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.0027970,-0.0000132,-0.0024273,-0.0058269, 0.0067669,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0129854, 0.0089566,-0.0010972, 0.0090248, 0.0213077,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0184541, 0.0197654, 0.0155844, 0.0090955, 0.0152509,buy
2013-05-03,2,2,3,1,0,2,3,4,1,1,4,1,2,4,3,4,1, 0.0394290,-0.0128470, 0.0379203, 0.0456597, 0.0397141,buy
2013-05-04,2,1,3,1,0,2,5,2,3,1,4,2,2,4,3,5,0, 0.0416485, 0.0158103, 0.0417977, 0.0387240, 0.0611711,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0212598, 0.0198291, 0.0224697, 0.0346062, 0.0163888,buy
2013-05-06,2,0,2,1,1,2,5,3,2,1,1,3,2,4,3,4,2, 0.0702250, 0.0631092, 0.0769833, 0.0625293, 0.0211768,buy
2013-05-07,2,1,2,1,0,1,5,3,1,1,2,2,1,5,1,4,2, 0.0138492, 0.0144641, 0.0138823, 0.0139800, 0.0081597,buy
2013-05-08,1,1,2,1,0,1,4,2,1,0,2,1,1,4,1,3,1,-0.0122482,-0.0146859,-0.0108636,-0.0012502,-0.0119762,sell
2013-05-09,2,0,3,1,0,1,5,2,1,0,4,2,1,4,1,3,0, 0.0332597, 0.0337800, 0.0374133, 0.0339123, 0.0342484,buy
2013-05-10,2,0,1,1,0,0,4,1,0,1,3,1,1,2,0,2,1, 0.0085984, 0.0045244, 0.0166784, 0.0083545, 0.0063740,buy
2013-05-11,1,0,1,0,2,0,4,0,1,2,3,1,2,2,1,1,1,-0.0154853,-0.0136806,-0.0114315,-0.0106848,-0.0306942,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.0016106, 0.0092246, 0.0128601, 0.0127067, 0.0019081,buy
2013-05-13,0,0,2,3,1,0,4,3,0,1,3,1,2,2,3,2,1, 0.0101787, 0.0156185,-0.0005293, 0.0139918, 0.0130270,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2, 0.0019467, 0.0055539, 0.0019467,-0.0090271,-0.0088223,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.0092209, 0.0092209, 0.0109311,-0.0129755, 0.0101922,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.0120929,-0.0129708,-0.0117066,-0.0124412,-0.0120929,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,-0.0027232,-0.0027232,-0.0025378,-0.0117051,-0.0027232,sell
2013-05-18,0,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,0, 0.0073342, 0.0029962, 0.0037549, 0.0002304,-0.0016156,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0285661, 0.0276271, 0.0315385, 0.0276271, 0.0341293,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0070108, 0.0023672, 0.0026245, 0.0028904, 0.0012703,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.0266544, 0.0148600, 0.0156187,-0.0250418, 0.0156187,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3, 0.0100127, 0.0075472, 0.0097138,-0.0013177, 0.0047148,buy
2013-05-23,2,2,1,4,4,0,1,1,2,1,2,0,4,3,3,3,3,-0.0090785, 0.0068106,-0.0024479,-0.0050088,-0.0024479,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.0343527, 0.0357869, 0.0336206, 0.0347231, 0.0325046,buy
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1,-0.0054102,-0.0139443,-0.0063378, 0.0114022, 0.0019738,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.0150894, 0.0334069, 0.0149755, 0.0232922, 0.0124248,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0024888,-0.0060469,-0.0050888, 0.0043370,-0.0047410,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0227081, 0.0249706, 0.0241646, 0.0077597, 0.0241646,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.0026771, 0.0041825, 0.0051336,-0.0117050,-0.0031821,sell
2013-05-30,2,2,2,2,2,0,2,3,1,2,2,4,1,3,3,3,2, 0.0572041, 0.0507435, 0.0498312, 0.0519675, 0.0519675,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,-0.0150234,-0.0162852,-0.0022732,-0.0076877, 0.0009488,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.0305800,-0.0258569,-0.0249066,-0.0171221,-0.0248416,sell
2013-06-02,1,0,2,0,3,0,3,0,2,4,1,3,3,2,3,2,1, 0.0151053, 0.0059311, 0.0101460, 0.0061058, 0.0096478,buy
2013-06-03,1,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,0,-0.0149966,-0.0091223,-0.0144989,-0.0162017,-0.0129425,sell
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1, 0.0454830, 0.0429646, 0.0432478, 0.0419743, 0.0346954,buy
2013-06-05,0,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,2,-0.0122270, 0.0083314, 0.0085083, 0.0083781, 0.0067700,buy
2013-06-06,0,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,1,-0.0009220, 0.0005747, 0.0005747, 0.0253758, 0.0130333,buy
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1, 0.0064232, 0.0173585, 0.0196975, 0.0030164, 0.0050966,buy
2013-06-08,0,2,2,2,2,2,1,0,1,2,0,1,4,3,4,2,0,-0.0009038,-0.0129203,-0.0059087,-0.0061149,-0.0016319,sell
2013-06-09,1,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,0, 0.0297103, 0.0288433, 0.0202958, 0.0349812, 0.0349812,buy
2013-06-10,1,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,1, 0.0235969, 0.0244318, 0.0139886, 0.0235969, 0.0231852,buy
2013-06-11,0,3,0,2,2,2,2,1,1,4,1,2,3,3,3,5,0, 0.0066765,-0.0096627, 0.0080390, 0.0103928,-0.0063774,buy
2013-06-12,0,2,1,2,4,1,3,1,2,4,2,2,4,3,3,5,1,-0.0126529,-0.0124595,-0.0184333,-0.0171659,-0.0157184,sell
2013-06-13,0,1,1,2,3,1,2,1,2,2,1,2,3,3,2,3,1, 0.0101840, 0.0078045, 0.0078045,-0.0071290, 0.0066495,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.0085936,-0.0158255,-0.0129948,-0.0129948,-0.0129948,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.0161443,-0.0145172,-0.0083245,-0.0014968,-0.0199955,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.0025112,-0.0183344,-0.0183344,-0.0173015,-0.0183344,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0579497, 0.0415408, 0.0458565, 0.0526207, 0.0320740,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0078566,-0.0099661,-0.0109752,-0.0096093,-0.0096629,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0035308,-0.0028178, 0.0044977, 0.0195160, 0.0066764,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2, 0.0304234,-0.0015387,-0.0050593, 0.0066976,-0.0074701,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0113595,-0.0143165,-0.0149660,-0.0063992,-0.0148700,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.0023866,-0.0131262,-0.0056357,-0.0131262,-0.0067718,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0050330,-0.0016557,-0.0016557, 0.0075931, 0.0022121,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0020128,-0.0005971,-0.0018998,-0.0005971,-0.0035842,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0072318,-0.0068768,-0.0070429,-0.0079412,-0.0070429,sell
