Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-11,2,0,0,0,0,0,0,0,0,8, 0.0019085, 0.0007077, 0.0013339, 0.00165484, 0.0014579,buy
2012-09-12,2,0,0,0,0,0,0,0,0,4, 0.0032868, 0.0027359, 0.0024581, 0.00344697, 0.0036525,buy
2012-09-13,2,0,0,0,0,0,0,0,0,4, 0.0032868, 0.0027359, 0.0024581, 0.00344697, 0.0036525,buy
2012-09-14,2,2,0,0,0,0,0,0,2,4,-0.0006304, 0.0013366,-0.0001499, 0.00115385,-0.0003061,buy
2012-09-15,2,2,0,0,2,0,0,0,2,2, 0.0005251,-0.0011677, 0.0005062,-0.00154459, 0.0005662,sell
2012-09-16,0,2,0,0,2,0,0,0,2,2,-0.0025133,-0.0031756,-0.0030004,-0.00276654,-0.0012892,sell
2012-09-17,0,6,0,0,2,0,0,0,4,2, 0.0021610, 0.0037075, 0.0033821, 0.00307178, 0.0031860,buy
2012-09-18,0,6,0,0,2,2,0,0,4,2, 0.0011067, 0.0016919, 0.0014999, 0.00154618, 0.0023114,buy
2012-09-19,0,4,0,0,4,2,0,0,2,0, 0.0002313, 0.0002502, 0.0010420, 0.00058657, 0.0012518,buy
2012-09-20,0,4,0,0,2,2,0,0,2,0, 0.0001956,-0.0002407, 0.0007315, 0.00043834, 0.0008681,buy
2012-09-21,0,4,0,0,2,2,0,0,2,0, 0.0001956,-0.0002407, 0.0007315, 0.00043834, 0.0008681,buy
2012-09-22,0,4,0,0,2,2,0,2,2,0, 0.0001698,-0.0001271,-0.0000921, 0.00001858,-0.0000694,buy
2012-09-23,0,2,0,2,2,2,0,2,2,0,-0.0003018, 0.0003081, 0.0011953,-0.00065129, 0.0003844,sell
2012-09-24,0,4,2,2,2,0,0,2,2,0,-0.0002267,-0.0007572,-0.0000118, 0.00096072, 0.0008386,buy
2012-09-25,0,4,2,2,2,2,0,2,2,0, 0.0004600, 0.0006573, 0.0004939, 0.00069392,-0.0005602,buy
2012-09-26,0,2,2,2,2,2,0,2,0,0,-0.0015879,-0.0010243,-0.0011970,-0.00158968,-0.0015592,sell
2012-09-27,0,2,2,2,2,2,0,2,0,0,-0.0015879,-0.0010243,-0.0011970,-0.00158968,-0.0015592,sell
2012-09-28,0,2,4,2,0,2,0,0,0,0,-0.0002706,-0.0004460, 0.0003656, 0.00020996, 0.0001440,sell
2012-09-29,0,2,4,0,0,2,0,0,0,0,-0.0045130,-0.0042984,-0.0021987,-0.00463134,-0.0044567,sell
2012-09-30,0,2,2,0,0,2,0,0,0,0,-0.0043583,-0.0049757,-0.0016939,-0.00401958,-0.0042417,sell
2012-10-01,0,2,2,0,0,2,2,0,0,0, 0.0017409, 0.0004993, 0.0016046,-0.00115916, 0.0011985,buy
2012-10-02,0,2,2,0,0,2,2,2,0,0, 0.0017287, 0.0006239, 0.0001239,-0.00129198, 0.0025521,buy
2012-10-03,0,2,4,2,0,2,2,2,0,0,-0.0000865,-0.0000466, 0.0002984, 0.00008872, 0.0000311,buy
2012-10-04,0,2,4,4,0,0,2,2,0,0,-0.0000774, 0.0013102,-0.0006666, 0.00101851, 0.0008587,buy
2012-10-05,0,0,4,4,0,0,2,2,0,0, 0.0017834, 0.0028258,-0.0006077, 0.00151149, 0.0007455,buy
2012-10-06,0,0,4,4,0,0,2,2,0,0, 0.0017834, 0.0028258,-0.0006077, 0.00151149, 0.0007455,buy
2012-10-07,0,0,4,4,2,0,0,2,0,0,-0.0017851, 0.0004335,-0.0021935,-0.00108251,-0.0025343,sell
2012-10-08,0,0,4,4,2,0,0,2,0,0,-0.0017851, 0.0004335,-0.0021935,-0.00108251,-0.0025343,sell
2012-10-09,0,0,2,6,2,0,0,2,0,0,-0.0017035,-0.0013565,-0.0016259,-0.00173783,-0.0018677,sell
2012-10-10,0,0,2,4,2,0,0,0,0,0,-0.0004718, 0.0000583,-0.0006920,-0.00095538,-0.0004035,sell
2012-10-11,0,0,2,4,2,0,0,0,0,0,-0.0004718, 0.0000583,-0.0006920,-0.00095538,-0.0004035,sell
2012-10-12,0,0,2,4,2,0,0,0,0,0,-0.0004718, 0.0000583,-0.0006920,-0.00095538,-0.0004035,sell
2012-10-13,0,0,2,2,0,0,0,0,0,0, 0.0005116, 0.0021505, 0.0023167, 0.00053125, 0.0010479,buy
2012-10-14,0,0,2,2,2,0,0,0,0,0, 0.0014354, 0.0009440, 0.0023480, 0.00161003, 0.0014417,buy
2012-10-15,0,2,2,2,2,0,0,0,0,0, 0.0002474, 0.0008679,-0.0008607,-0.00043262,-0.0005798,buy
2012-10-16,0,2,2,0,2,0,2,0,0,0, 0.0014310, 0.0011572, 0.0003073,-0.00127226,-0.0022548,buy
2012-10-17,0,2,2,2,2,0,2,0,0,0,-0.0010722,-0.0008138,-0.0005482,-0.00080945,-0.0008208,sell
2012-10-18,0,2,2,2,2,0,2,0,0,0,-0.0010722,-0.0008138,-0.0005482,-0.00080945,-0.0008208,sell
2012-10-19,0,2,4,2,2,0,2,0,0,0,-0.0005940, 0.0012652,-0.0024597,-0.00141236,-0.0008051,sell
2012-10-20,0,2,4,4,0,0,2,0,0,0,-0.0000479, 0.0007435,-0.0001124, 0.00063378, 0.0005517,buy
2012-10-21,0,2,4,4,2,0,2,0,0,0,-0.0008253, 0.0004336,-0.0026903,-0.00173205,-0.0007624,sell
2012-10-22,2,0,4,4,2,0,2,0,0,0,-0.0013482,-0.0007396,-0.0026482,-0.00155889,-0.0014946,sell
2012-10-23,2,0,2,4,2,0,2,0,0,0,-0.0016141,-0.0007593,-0.0029024,-0.00190032,-0.0020358,sell
2012-10-24,2,0,2,2,4,0,2,0,0,0,-0.0016805, 0.0013896,-0.0013018, 0.00011471,-0.0016201,sell
2012-10-25,2,0,2,2,4,0,0,0,0,2, 0.0024395, 0.0023332, 0.0018831, 0.00207124, 0.0017305,buy
2012-10-26,2,0,2,2,4,0,0,0,0,2, 0.0024395, 0.0023332, 0.0018831, 0.00207124, 0.0017305,buy
2012-10-27,2,0,2,2,4,0,0,0,0,2, 0.0024395, 0.0023332, 0.0018831, 0.00207124, 0.0017305,buy
2012-10-28,2,0,0,0,4,0,0,0,0,2,-0.0006559,-0.0001646,-0.0005761,-0.00028832, 0.0002109,sell
2012-10-29,2,0,0,2,2,0,0,0,0,2,-0.0009574,-0.0006108,-0.0012941,-0.00057448,-0.0008267,sell
2012-10-30,2,0,2,2,2,0,0,0,0,2,-0.0006903,-0.0029701,-0.0014706,-0.00174171,-0.0026560,sell
2012-10-31,0,0,2,2,2,0,0,0,0,2, 0.0022906, 0.0027399, 0.0020796, 0.00229774, 0.0019696,buy
2012-11-01,0,0,2,2,2,0,0,0,0,2, 0.0022906, 0.0027399, 0.0020796, 0.00229774, 0.0019696,buy
2012-11-02,0,0,2,2,0,0,0,0,0,2,-0.0003308,-0.0008424, 0.0001239,-0.00024087,-0.0003032,sell
2012-11-03,0,0,2,2,2,0,0,0,0,2, 0.0022906, 0.0027399, 0.0020796, 0.00229774, 0.0019696,buy
2012-11-04,0,0,2,2,2,0,0,0,0,2, 0.0022906, 0.0027399, 0.0020796, 0.00229774, 0.0019696,buy
2012-11-05,0,2,2,2,2,0,0,0,0,2,-0.0027467,-0.0024337,-0.0033839,-0.00237461,-0.0023447,sell
2012-11-06,0,2,2,0,2,0,0,0,0,2, 0.0023036, 0.0019701, 0.0022142, 0.00109742, 0.0018078,buy
2012-11-07,0,2,2,0,2,0,0,0,0,2, 0.0023036, 0.0019701, 0.0022142, 0.00109742, 0.0018078,buy
2012-11-08,0,2,2,2,2,0,0,0,0,2,-0.0027467,-0.0024337,-0.0033839,-0.00237461,-0.0023447,sell
2012-11-09,0,2,2,2,2,0,0,0,0,2,-0.0027467,-0.0024337,-0.0033839,-0.00237461,-0.0023447,sell
2012-11-10,0,2,2,2,2,0,0,0,0,2,-0.0027467,-0.0024337,-0.0033839,-0.00237461,-0.0023447,sell
2012-11-11,0,2,2,2,2,0,0,0,0,2,-0.0027467,-0.0024337,-0.0033839,-0.00237461,-0.0023447,sell
2012-11-12,0,2,2,2,2,0,0,0,0,2,-0.0027467,-0.0024337,-0.0033839,-0.00237461,-0.0023447,sell
2012-11-13,0,2,2,2,2,0,0,0,0,2,-0.0027467,-0.0024337,-0.0033839,-0.00237461,-0.0023447,sell
2012-11-14,4,0,0,2,2,0,0,0,0,2,-0.0007861,-0.0004044,-0.0005446,-0.00055330,-0.0004030,sell
2012-11-15,6,0,0,2,2,0,0,0,0,2,-0.0005121, 0.0002591,-0.0001764,-0.00034137,-0.0003414,sell
2012-11-16,6,0,0,0,4,0,0,0,0,2,-0.0005579,-0.0002125,-0.0027969,-0.00151068,-0.0013409,sell
2012-11-17,6,0,0,0,4,0,0,0,0,2,-0.0005579,-0.0002125,-0.0027969,-0.00151068,-0.0013409,sell
2012-11-18,6,0,0,0,4,0,0,0,0,2,-0.0005579,-0.0002125,-0.0027969,-0.00151068,-0.0013409,sell
2012-11-19,6,0,0,2,2,0,0,0,0,2,-0.0005121, 0.0002591,-0.0001764,-0.00034137,-0.0003414,sell
2012-11-20,4,0,0,2,2,0,0,0,0,2,-0.0007861,-0.0004044,-0.0005446,-0.00055330,-0.0004030,sell
2012-11-21,2,2,0,2,2,0,0,0,0,2, 0.0004278,-0.0002600,-0.0001566, 0.00032939, 0.0003544,buy
2012-11-22,0,2,2,2,2,0,0,0,0,2,-0.0027467,-0.0024337,-0.0033839,-0.00237461,-0.0023447,sell
2012-11-23,0,2,2,2,2,0,0,0,0,2,-0.0027467,-0.0024337,-0.0033839,-0.00237461,-0.0023447,sell
2012-11-24,0,2,2,2,2,0,0,0,0,2,-0.0027467,-0.0024337,-0.0033839,-0.00237461,-0.0023447,sell
2012-11-25,0,2,2,2,2,0,0,0,0,2,-0.0027467,-0.0024337,-0.0033839,-0.00237461,-0.0023447,sell
2012-11-26,0,2,2,2,2,0,0,0,0,2,-0.0027467,-0.0024337,-0.0033839,-0.00237461,-0.0023447,sell
2012-11-27,0,2,2,2,2,0,0,0,0,0, 0.0002474, 0.0008679,-0.0008607,-0.00043262,-0.0005798,buy
2012-11-28,0,2,2,2,2,0,0,0,0,0, 0.0002474, 0.0008679,-0.0008607,-0.00043262,-0.0005798,buy
2012-11-29,0,2,2,2,2,2,0,0,0,0,-0.0014544,-0.0003045,-0.0005829,-0.00143541,-0.0007384,sell
2012-11-30,0,2,2,2,2,2,0,0,0,0,-0.0014544,-0.0003045,-0.0005829,-0.00143541,-0.0007384,sell
2012-12-01,0,2,0,2,2,2,0,0,0,0, 0.0007903, 0.0007614, 0.0009514, 0.00070916, 0.0008694,buy
2012-12-02,0,2,0,2,2,2,0,0,0,0, 0.0007903, 0.0007614, 0.0009514, 0.00070916, 0.0008694,buy
2012-12-03,2,2,0,2,2,2,0,0,0,0, 0.0003015, 0.0009638,-0.0007791,-0.00084022, 0.0011429,buy
2012-12-04,2,0,0,2,2,2,0,0,0,0,-0.0005047, 0.0010088, 0.0011765, 0.00035665, 0.0004347,buy
2012-12-05,2,0,0,2,0,2,0,0,0,0,-0.0017165,-0.0013285,-0.0031255,-0.00223691,-0.0015832,sell
2012-12-06,2,0,0,0,0,4,0,0,0,0, 0.0007074, 0.0006542, 0.0003950, 0.00061007, 0.0013581,buy
2012-12-07,2,0,0,0,0,2,0,0,0,0,-0.0012498,-0.0029807,-0.0021337,-0.00240184,-0.0016672,sell
2012-12-08,2,0,0,0,0,2,0,0,0,2,-0.0020020,-0.0021238,-0.0016436,-0.00243987,-0.0015512,sell
2012-12-09,2,2,0,0,0,2,0,0,0,2,-0.0007222,-0.0011833,-0.0012060,-0.00107583,-0.0008548,sell
2012-12-10,2,2,0,0,0,2,0,0,0,2,-0.0007222,-0.0011833,-0.0012060,-0.00107583,-0.0008548,sell
2012-12-11,0,2,2,0,0,2,0,0,0,2,-0.0016712,-0.0011658, 0.0011546,-0.00095994,-0.0015727,sell
2012-12-12,0,2,2,0,0,2,2,0,0,2, 0.0012551, 0.0001802, 0.0020591, 0.00036083, 0.0006414,buy
2012-12-13,0,2,2,0,0,0,2,0,0,2, 0.0004298, 0.0005827, 0.0004776,-0.00030621, 0.0000659,buy
2012-12-14,0,2,2,0,0,0,2,0,0,2, 0.0004298, 0.0005827, 0.0004776,-0.00030621, 0.0000659,buy
2012-12-15,0,2,2,0,0,2,2,0,0,0, 0.0017409, 0.0004993, 0.0016046,-0.00115916, 0.0011985,buy
2012-12-16,0,2,2,0,0,2,2,0,0,0, 0.0017409, 0.0004993, 0.0016046,-0.00115916, 0.0011985,buy
2012-12-17,0,2,2,0,0,2,2,0,0,0, 0.0017409, 0.0004993, 0.0016046,-0.00115916, 0.0011985,buy
2012-12-18,0,0,0,0,0,2,2,0,2,0,-0.0003498,-0.0050262,-0.0004464, 0.00102238,-0.0007464,sell
2012-12-19,0,0,0,0,0,4,2,0,2,0, 0.0012939, 0.0014731, 0.0009884, 0.00178006, 0.0009778,buy
2012-12-20,0,0,0,0,0,4,0,0,2,0, 0.0010495, 0.0006279, 0.0013564, 0.00194435, 0.0004017,buy
2012-12-21,0,0,0,0,0,2,0,0,2,0,-0.0015465, 0.0002956, 0.0015029, 0.00017224,-0.0011011,sell
2012-12-22,0,0,0,0,0,2,0,0,2,2,-0.0047076,-0.0047421,-0.0031618,-0.00271413,-0.0032861,sell
2012-12-23,0,2,0,0,0,2,0,0,2,2, 0.0017716, 0.0010507, 0.0012427, 0.00132694, 0.0007120,buy
2012-12-24,0,2,0,0,0,0,0,0,2,2,-0.0005624, 0.0003951, 0.0035761, 0.00008975,-0.0012392,buy
2012-12-25,0,2,0,0,2,0,2,0,2,2,-0.0030095,-0.0023615,-0.0010971,-0.00348386,-0.0034677,sell
2012-12-26,0,2,0,0,2,0,2,2,2,2,-0.0004546,-0.0016956, 0.0004422, 0.00001709,-0.0027945,sell
2012-12-27,0,2,0,0,2,0,2,2,0,2, 0.0009043, 0.0015172, 0.0010518, 0.00117516, 0.0013342,buy
2012-12-28,0,2,0,0,2,0,2,2,0,2, 0.0009043, 0.0015172, 0.0010518, 0.00117516, 0.0013342,buy
2012-12-29,0,0,0,0,2,0,2,2,2,2, 0.0016898, 0.0007897, 0.0006548, 0.00152035, 0.0014296,buy
2012-12-30,0,0,0,0,4,0,2,2,2,2,-0.0007972, 0.0014177, 0.0012276, 0.00145738,-0.0026514,buy
2012-12-31,0,0,0,0,4,0,0,2,2,0, 0.0007203, 0.0017993, 0.0011892,-0.00014357,-0.0000375,buy
2013-01-01,0,0,0,0,4,0,0,2,2,2,-0.0012915,-0.0002406, 0.0007262, 0.00132406,-0.0021401,sell
2013-01-02,0,0,0,0,4,0,0,4,2,2,-0.0038045,-0.0022210,-0.0031533, 0.00036278,-0.0026878,sell
2013-01-03,0,0,0,0,4,0,0,4,2,2,-0.0038045,-0.0022210,-0.0031533, 0.00036278,-0.0026878,sell
2013-01-04,0,0,0,0,4,0,0,4,0,2,-0.0049890,-0.0049240,-0.0044639, 0.00091750,-0.0057914,sell
2013-01-05,0,0,0,0,6,0,0,4,0,2,-0.0053400,-0.0054562,-0.0049484,-0.00042906,-0.0052346,sell
2013-01-06,0,0,0,0,4,0,0,4,0,2,-0.0049890,-0.0049240,-0.0044639, 0.00091750,-0.0057914,sell
2013-01-07,0,0,0,0,4,0,0,4,0,0,-0.0021609,-0.0024134,-0.0034243, 0.00077332,-0.0024134,sell
2013-01-08,0,0,0,2,2,0,0,6,0,0,-0.0002833,-0.0005951,-0.0012368,-0.00039451,-0.0008544,sell
2013-01-09,0,0,0,2,2,0,0,4,2,0,-0.0010303,-0.0018186,-0.0010014,-0.00126221,-0.0012891,sell
2013-01-10,0,0,0,2,2,0,0,4,2,0,-0.0010303,-0.0018186,-0.0010014,-0.00126221,-0.0012891,sell
2013-01-11,2,0,0,6,0,0,0,2,2,0, 0.0014459, 0.0005018, 0.0033043,-0.00058878, 0.0027950,buy
2013-01-12,2,0,0,6,0,0,0,2,4,0, 0.0010249,-0.0011122, 0.0018316,-0.00115659, 0.0005859,sell
2013-01-13,2,0,0,6,0,0,0,2,4,0, 0.0010249,-0.0011122, 0.0018316,-0.00115659, 0.0005859,sell
2013-01-14,2,0,0,8,0,0,0,0,4,0, 0.0001429,-0.0017428,-0.0007747,-0.00142475,-0.0006750,sell
2013-01-15,2,0,0,8,0,0,0,0,4,0, 0.0001429,-0.0017428,-0.0007747,-0.00142475,-0.0006750,sell
2013-01-16,2,0,0,6,0,0,0,0,4,0, 0.0004154,-0.0011122,-0.0004561,-0.00115659,-0.0004561,sell
2013-01-17,2,0,0,4,0,0,4,0,2,0,-0.0009823,-0.0016445,-0.0028063,-0.00179891,-0.0014532,sell
2013-01-18,2,0,0,4,0,0,4,0,0,0,-0.0012604,-0.0008858,-0.0028565,-0.00163626,-0.0012276,sell
2013-01-19,2,0,0,2,0,0,4,0,0,0,-0.0020821,-0.0004719,-0.0035771,-0.00588002,-0.0044982,sell
2013-01-20,2,0,2,0,0,0,4,0,2,0, 0.0016850,-0.0001101, 0.0007434, 0.00221209, 0.0018724,buy
2013-01-21,2,0,2,0,0,0,4,0,4,0,-0.0018437,-0.0014117,-0.0013388,-0.00126779,-0.0016441,sell
2013-01-22,2,0,6,0,0,0,4,0,4,0,-0.0014814,-0.0011426,-0.0014508,-0.00069138,-0.0014105,sell
2013-01-23,2,0,6,0,0,0,2,0,4,0,-0.0011642,-0.0008877,-0.0010766,-0.00116712,-0.0022153,sell
2013-01-24,2,0,6,0,0,0,2,0,4,0,-0.0011642,-0.0008877,-0.0010766,-0.00116712,-0.0022153,sell
2013-01-25,0,0,8,0,0,0,2,0,2,0,-0.0019970,-0.0011423,-0.0020419,-0.00139596,-0.0022320,sell
2013-01-26,0,0,6,0,0,0,0,0,2,0,-0.0021793, 0.0004050,-0.0004857,-0.00051411,-0.0004857,sell
2013-01-27,0,0,6,0,0,0,0,0,2,0,-0.0021793, 0.0004050,-0.0004857,-0.00051411,-0.0004857,sell
2013-01-28,0,0,4,0,0,0,0,2,2,0,-0.0028915,-0.0020287,-0.0021249,-0.00183882,-0.0010669,sell
2013-01-29,0,0,4,0,0,0,0,2,2,2,-0.0017691,-0.0039039,-0.0020834,-0.00399718,-0.0014428,sell
2013-01-30,0,2,4,0,0,0,0,2,0,2, 0.0020690, 0.0018872, 0.0026031, 0.00217959, 0.0019580,buy
2013-01-31,0,2,2,0,0,0,0,2,0,2, 0.0001351, 0.0014694, 0.0012635, 0.00053467, 0.0013848,buy
2013-02-01,0,4,2,0,0,0,0,2,0,2, 0.0026388, 0.0018540, 0.0022157, 0.00269215, 0.0020295,buy
2013-02-02,0,4,2,0,0,0,0,2,0,2, 0.0026388, 0.0018540, 0.0022157, 0.00269215, 0.0020295,buy
2013-02-03,0,4,0,0,0,0,0,0,0,2,-0.0021070,-0.0021270,-0.0012752,-0.00131252,-0.0022287,sell
2013-02-04,2,4,0,0,0,0,0,0,0,0,-0.0027343,-0.0034883,-0.0039234,-0.00303438, 0.0005873,sell
2013-02-05,2,2,0,0,0,0,0,2,0,0,-0.0003375, 0.0011176, 0.0013307,-0.00044007, 0.0000765,buy
2013-02-06,2,4,0,0,0,0,2,2,0,2, 0.0019576, 0.0029749,-0.0019218, 0.00058395,-0.0023593,buy
2013-02-07,2,2,0,0,0,0,2,2,0,4, 0.0006192, 0.0011684,-0.0006283, 0.00119949,-0.0003136,buy
2013-02-08,2,4,0,0,0,0,2,2,0,4, 0.0002873, 0.0022146,-0.0013208, 0.00032043,-0.0020847,buy
2013-02-09,2,4,0,0,0,0,2,2,0,6, 0.0013525, 0.0002874,-0.0016436, 0.00028739,-0.0020561,buy
2013-02-10,0,4,0,0,0,0,2,2,0,6, 0.0008718,-0.0023683,-0.0028526,-0.00199407,-0.0025440,sell
2013-02-11,0,2,0,0,0,0,2,2,0,6,-0.0003341,-0.0002102,-0.0008551,-0.00070853,-0.0018690,sell
2013-02-12,0,4,0,0,0,0,0,2,0,6,-0.0005631,-0.0029147,-0.0030257,-0.00247315,-0.0028462,sell
2013-02-13,0,4,0,0,0,0,0,2,0,4,-0.0003936,-0.0012132,-0.0007486,-0.00185688,-0.0004584,sell
2013-02-14,0,4,0,0,0,0,0,0,0,2,-0.0021070,-0.0021270,-0.0012752,-0.00131252,-0.0022287,sell
2013-02-15,0,4,0,0,0,0,0,0,0,2,-0.0021070,-0.0021270,-0.0012752,-0.00131252,-0.0022287,sell
2013-02-16,0,4,0,0,0,0,0,0,0,0,-0.0016730,-0.0032619, 0.0007548,-0.00163139,-0.0005391,sell
2013-02-17,2,2,2,0,0,0,0,0,0,0, 0.0010662, 0.0008641, 0.0008553, 0.00094163, 0.0002803,buy
2013-02-18,2,4,2,0,0,0,0,0,0,0,-0.0017020,-0.0006459,-0.0020526,-0.00089032,-0.0017334,sell
2013-02-19,2,4,2,0,0,0,0,0,0,0,-0.0017020,-0.0006459,-0.0020526,-0.00089032,-0.0017334,sell
2013-02-20,2,4,2,0,0,0,0,0,0,0,-0.0017020,-0.0006459,-0.0020526,-0.00089032,-0.0017334,sell
2013-02-21,2,4,2,0,0,0,2,0,0,2, 0.0041880,-0.0028553, 0.0032245, 0.00114191,-0.0023164,buy
2013-02-22,2,2,2,0,0,0,2,0,0,2, 0.0028285,-0.0010411,-0.0030855,-0.00118435,-0.0029126,sell
2013-02-23,2,2,2,0,0,0,2,0,0,2, 0.0028285,-0.0010411,-0.0030855,-0.00118435,-0.0029126,sell
2013-02-24,2,2,2,0,0,0,2,0,0,2, 0.0028285,-0.0010411,-0.0030855,-0.00118435,-0.0029126,sell
2013-02-25,2,2,2,0,0,0,2,0,0,2, 0.0028285,-0.0010411,-0.0030855,-0.00118435,-0.0029126,sell
2013-02-26,0,2,2,0,0,0,2,0,0,2, 0.0004298, 0.0005827, 0.0004776,-0.00030621, 0.0000659,buy
2013-02-27,0,0,2,0,0,0,2,0,0,4,-0.0005815,-0.0007992,-0.0006153,-0.00128391,-0.0006079,sell
2013-02-28,0,0,2,0,0,0,2,0,0,4,-0.0005815,-0.0007992,-0.0006153,-0.00128391,-0.0006079,sell
2013-03-01,0,0,2,0,0,0,2,0,0,6,-0.0020718,-0.0033523,-0.0031036,-0.00325335,-0.0038239,sell
2013-03-02,2,0,2,0,0,0,0,0,0,6, 0.0003115, 0.0007207, 0.0004421, 0.00117943, 0.0019089,buy
2013-03-03,2,0,0,0,0,0,0,0,0,4, 0.0032868, 0.0027359, 0.0024581, 0.00344697, 0.0036525,buy
2013-03-04,2,0,0,0,0,0,0,0,0,4, 0.0032868, 0.0027359, 0.0024581, 0.00344697, 0.0036525,buy
2013-03-05,2,0,0,0,0,0,0,0,0,4, 0.0032868, 0.0027359, 0.0024581, 0.00344697, 0.0036525,buy
2013-03-06,2,0,2,0,0,0,0,0,0,6, 0.0003115, 0.0007207, 0.0004421, 0.00117943, 0.0019089,buy
2013-03-07,0,0,2,0,0,0,2,0,0,6,-0.0020718,-0.0033523,-0.0031036,-0.00325335,-0.0038239,sell
2013-03-08,0,0,2,0,0,0,2,0,0,4,-0.0005815,-0.0007992,-0.0006153,-0.00128391,-0.0006079,sell
2013-03-09,0,0,2,0,0,0,2,0,0,4,-0.0005815,-0.0007992,-0.0006153,-0.00128391,-0.0006079,sell
2013-03-10,0,0,2,0,0,0,2,0,0,2,-0.0002934,-0.0009602,-0.0010751,-0.00024880,-0.0003791,sell
2013-03-11,2,0,2,0,0,0,2,0,0,2,-0.0036436,-0.0029381,-0.0036868,-0.00109688,-0.0033377,sell
2013-03-12,2,2,2,0,0,0,2,0,0,2, 0.0028285,-0.0010411,-0.0030855,-0.00118435,-0.0029126,sell
2013-03-13,2,4,2,0,0,0,2,0,0,2, 0.0041880,-0.0028553, 0.0032245, 0.00114191,-0.0023164,buy
2013-03-14,2,4,2,0,0,0,2,0,0,2, 0.0041880,-0.0028553, 0.0032245, 0.00114191,-0.0023164,buy
2013-03-15,2,4,0,0,0,0,2,0,0,2, 0.0040378, 0.0053989,-0.0000151, 0.00347970,-0.0010071,buy
2013-03-16,2,4,0,0,0,0,2,0,0,2, 0.0040378, 0.0053989,-0.0000151, 0.00347970,-0.0010071,buy
2013-03-17,2,4,0,0,0,0,2,0,0,2, 0.0040378, 0.0053989,-0.0000151, 0.00347970,-0.0010071,buy
2013-03-18,2,4,0,0,0,0,2,0,0,0, 0.0002108, 0.0012543, 0.0011453, 0.00151886, 0.0021215,buy
2013-03-19,2,4,0,0,0,0,2,0,0,0, 0.0002108, 0.0012543, 0.0011453, 0.00151886, 0.0021215,buy
2013-03-20,2,4,0,2,0,0,4,0,0,0, 0.0002343, 0.0005531, 0.0009367, 0.00067764, 0.0012424,buy
2013-03-21,2,4,0,2,0,0,4,0,0,2, 0.0004950, 0.0009702, 0.0017784, 0.00135908, 0.0011384,buy
2013-03-22,2,2,0,2,0,0,4,0,0,2, 0.0005411, 0.0014736, 0.0016552, 0.00189056, 0.0019291,buy
2013-03-23,2,2,0,2,0,0,6,0,0,2,-0.0014096,-0.0008243,-0.0009744,-0.00020984,-0.0002125,sell
2013-03-24,4,2,0,2,0,0,6,0,0,2,-0.0003188, 0.0000173,-0.0001043, 0.00053570, 0.0005357,buy
2013-03-25,4,2,0,2,0,0,6,0,0,2,-0.0003188, 0.0000173,-0.0001043, 0.00053570, 0.0005357,buy
2013-03-26,2,2,0,2,0,0,6,0,0,2,-0.0014096,-0.0008243,-0.0009744,-0.00020984,-0.0002125,sell
2013-03-27,2,2,0,2,0,0,6,0,2,2,-0.0008928,-0.0005362,-0.0004156,-0.00065123,-0.0005362,sell
2013-03-28,2,2,0,2,0,0,6,0,2,2,-0.0008928,-0.0005362,-0.0004156,-0.00065123,-0.0005362,sell
2013-03-29,2,2,0,0,0,0,4,0,2,2,-0.0009535,-0.0001847,-0.0021412,-0.00128614,-0.0001847,sell
2013-03-30,2,2,0,0,0,0,4,0,2,2,-0.0009535,-0.0001847,-0.0021412,-0.00128614,-0.0001847,sell
2013-03-31,2,0,0,0,0,0,2,0,2,2,-0.0013615,-0.0014363,-0.0017321,-0.00241793,-0.0025590,sell
2013-04-01,2,0,0,0,0,0,2,0,2,2,-0.0013615,-0.0014363,-0.0017321,-0.00241793,-0.0025590,sell
2013-04-02,2,0,2,0,0,0,2,0,2,2,-0.0004050,-0.0024460,-0.0022272,-0.00055176,-0.0028256,sell
2013-04-03,0,0,2,0,0,0,2,0,2,2,-0.0047584,-0.0014330,-0.0042063, 0.00027124,-0.0054265,sell
2013-04-04,0,0,2,0,2,0,2,0,2,0, 0.0021660, 0.0014916, 0.0014916, 0.00124224, 0.0024510,buy
2013-04-05,0,0,2,0,2,0,2,2,2,0, 0.0034193, 0.0020331, 0.0017222, 0.00018640, 0.0032048,buy
2013-04-06,0,0,2,0,2,0,2,2,2,2, 0.0021774, 0.0022226, 0.0034756, 0.00216116, 0.0028318,buy
2013-04-07,0,0,2,0,2,0,2,2,0,2, 0.0023305,-0.0005003, 0.0019296, 0.00203795, 0.0017403,buy
2013-04-08,0,0,2,0,2,0,2,2,0,2, 0.0023305,-0.0005003, 0.0019296, 0.00203795, 0.0017403,buy
2013-04-09,0,0,0,0,2,0,2,2,0,2,-0.0012913,-0.0021528,-0.0018875,-0.00311673,-0.0016243,sell
2013-04-10,0,0,0,0,2,0,2,2,2,2, 0.0016898, 0.0007897, 0.0006548, 0.00152035, 0.0014296,buy
2013-04-11,0,0,0,0,2,0,0,2,2,2, 0.0009654, 0.0000926,-0.0007597, 0.00094182, 0.0020039,buy
2013-04-12,0,0,0,0,2,0,0,2,2,2, 0.0009654, 0.0000926,-0.0007597, 0.00094182, 0.0020039,buy
