Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-14,1,3,1,6,0,1,1,4,2,1,4,5,1,4,2,4,0,-0.00184201, 0.00651444, 0.0089933, 0.0079472, 0.00893317,buy
2011-08-15,1,3,1,4,1,1,1,4,3,0,5,4,0,4,2,3,1,-0.00042958, 0.01174242, 0.0073714, 0.0073714, 0.00737136,buy
2011-08-16,1,4,0,2,1,0,1,4,1,0,5,4,1,2,0,0,2,-0.00179496,-0.00292359, 0.0034351,-0.0029236,-0.00292359,sell
2011-08-17,2,3,0,2,0,1,2,3,1,2,5,4,1,2,1,1,2, 0.00366319,-0.00006760, 0.0018746, 0.0012895, 0.00056918,buy
2011-08-18,1,4,0,2,0,2,1,6,1,2,5,4,2,2,4,0,2,-0.00722185, 0.00998829,-0.0092928,-0.0089366,-0.00868612,sell
2011-08-19,0,2,2,2,0,2,1,4,2,1,3,2,3,2,3,2,1,-0.00771875, 0.00138127,-0.0095435,-0.0077188,-0.01067647,sell
2011-08-20,1,2,1,3,1,2,1,5,2,1,3,3,3,2,4,3,1,-0.00197095, 0.00338414,-0.0028284,-0.0019103,-0.00607928,sell
2011-08-21,0,2,0,5,0,2,0,6,1,3,2,3,4,2,4,2,2, 0.00418021, 0.00266582, 0.0039707, 0.0023736,-0.00087777,buy
2011-08-22,0,1,1,4,2,2,2,5,2,3,2,4,5,2,5,3,1, 0.00366108, 0.00243477,-0.0033105, 0.0017704, 0.00110593,buy
2011-08-23,0,2,2,3,1,2,2,4,1,1,3,2,4,2,4,3,0,-0.00067532, 0.00135904,-0.0126055,-0.0018927,-0.01256343,sell
2011-08-24,0,2,3,3,2,2,0,3,1,2,1,1,3,4,3,5,1, 0.00296587, 0.00607527, 0.0066501, 0.0040406, 0.00460336,buy
2011-08-25,1,2,2,4,2,2,0,3,1,2,1,2,3,4,3,5,1, 0.00002701, 0.00913626, 0.0083699, 0.0013421,-0.00018015,sell
2011-08-26,0,1,3,3,4,1,2,3,0,1,0,2,3,4,2,5,2, 0.00358888, 0.00469399, 0.0105873, 0.0067612, 0.01082551,buy
2011-08-27,0,1,4,5,3,0,3,1,1,2,2,3,1,5,2,6,1, 0.01040098, 0.00004978, 0.0121828, 0.0129915, 0.01215166,buy
2011-08-28,0,2,4,5,2,1,2,2,1,1,2,3,2,5,3,5,0, 0.00813776, 0.00398987, 0.0083883, 0.0073376, 0.00873138,buy
2011-08-29,1,1,4,3,2,0,2,1,1,1,2,3,1,3,2,4,1, 0.01320336, 0.00165552, 0.0122585, 0.0139409, 0.01216151,buy
2011-08-30,0,3,2,3,2,1,1,0,1,2,3,2,1,4,1,4,0,-0.00176985,-0.00246334,-0.0019917,-0.0026611,-0.00081578,sell
2011-08-31,1,2,3,3,1,1,3,0,0,3,4,2,1,3,3,3,1,-0.00369075,-0.00278204,-0.0023229,-0.0025358,-0.00210186,sell
2011-09-01,0,3,3,2,1,0,2,1,1,1,3,3,1,2,1,3,1,-0.00731981,-0.00375750,-0.0052166,-0.0017590,-0.00611840,sell
2011-09-02,0,4,2,3,1,1,3,1,2,0,3,3,1,3,2,4,1,-0.01402182,-0.01439767,-0.0145658,-0.0154556,-0.01454252,sell
2011-09-03,0,2,3,2,0,0,3,2,1,1,2,2,2,2,3,2,1,-0.00669749,-0.00628635,-0.0101220,-0.0081346,-0.00992872,sell
2011-09-04,0,1,2,1,1,0,3,1,2,2,3,3,1,1,3,1,1, 0.00469872, 0.00285732, 0.0056586, 0.0055286, 0.00521835,buy
2011-09-05,0,3,1,1,1,0,3,0,3,1,3,3,1,1,3,1,1, 0.00325173, 0.00310675, 0.0036632, 0.0056596,-0.00056040,buy
2011-09-06,1,3,2,0,0,1,2,1,2,1,3,1,3,2,2,1,1,-0.01051310,-0.00079075,-0.0050538,-0.0007908,-0.00490797,sell
2011-09-07,0,2,2,0,0,2,1,2,1,1,2,2,2,1,3,0,1, 0.01617433, 0.01694346, 0.0161304, 0.0163974, 0.01482543,buy
2011-09-08,0,3,0,2,1,2,3,1,2,0,2,2,2,2,3,2,1,-0.00563382, 0.00108966,-0.0035585,-0.0027688,-0.00170789,sell
2011-09-09,0,1,1,2,1,1,2,3,1,1,2,1,1,3,3,2,1, 0.00235162, 0.00488810,-0.0018531, 0.0030800, 0.00314257,buy
2011-09-10,1,1,1,2,3,1,2,3,1,0,1,2,2,3,3,3,1, 0.00041552, 0.00029546, 0.0014081,-0.0032399, 0.00114380,buy
2011-09-11,0,2,1,3,4,0,2,1,3,0,2,2,2,4,4,2,0,-0.00016922,-0.00077199, 0.0047338, 0.0041429, 0.00481496,buy
2011-09-12,0,1,2,1,4,1,2,1,1,0,2,2,3,2,2,1,1,-0.00167926, 0.00745565,-0.0042004,-0.0020632, 0.00905572,sell
2011-09-13,1,1,3,1,2,1,2,1,1,1,4,2,3,3,0,1,1, 0.00924431, 0.00592986, 0.0070878, 0.0046779, 0.00476083,buy
2011-09-14,0,3,1,1,2,2,1,2,1,0,3,3,3,2,1,1,0, 0.00697813, 0.00697813, 0.0070266, 0.0028434,-0.00175089,buy
2011-09-15,0,2,1,1,3,1,1,1,2,1,2,3,3,2,0,2,1, 0.00359101, 0.00598380, 0.0017656, 0.0029685, 0.00925937,buy
2011-09-16,1,1,2,1,3,1,1,1,1,1,3,2,2,3,0,2,1, 0.00743405, 0.00331923, 0.0049815,-0.0009481, 0.00191072,buy
2011-09-17,0,1,1,3,2,1,1,2,0,1,1,1,1,3,2,3,1, 0.00277692, 0.00774779,-0.0034556, 0.0001882, 0.00501205,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.00088159,-0.00217269,-0.0024792,-0.0019835,-0.00257500,sell
2011-09-19,0,2,2,1,3,1,2,2,1,1,3,3,3,2,2,2,0, 0.00434642, 0.00512277, 0.0050744,-0.0050074, 0.00087448,buy
2011-09-20,0,3,3,2,4,1,2,1,1,2,4,2,3,4,3,2,1, 0.00819939,-0.00479464, 0.0081994, 0.0089031,-0.00311015,sell
2011-09-21,0,3,1,2,4,1,1,0,2,4,3,2,3,4,2,3,1, 0.00161306, 0.00037222, 0.0024689, 0.0016131, 0.00024688,buy
2011-09-22,0,2,1,2,4,1,0,0,1,1,2,1,3,2,1,3,0,-0.01255122,-0.01332813,-0.0125512,-0.0108896,-0.00044944,sell
2011-09-23,1,1,2,2,6,1,0,0,2,1,3,2,4,3,0,3,1,-0.00268547,-0.00361721,-0.0014302,-0.0016848, 0.00965273,sell
2011-09-24,0,1,1,4,4,2,0,1,3,1,3,1,4,3,1,3,2, 0.00447470, 0.00591069, 0.0019270, 0.0051867, 0.00246602,buy
2011-09-25,0,0,3,1,4,3,2,2,1,1,1,2,4,3,1,4,2, 0.01035651, 0.01276205, 0.0152044, 0.0134540, 0.00739137,buy
2011-09-26,1,1,2,2,3,2,2,1,2,2,2,3,3,4,2,3,1,-0.00027491,-0.00233156,-0.0023316,-0.0036618,-0.00233156,sell
2011-09-27,1,0,1,3,3,3,0,0,3,4,3,3,3,4,1,4,0, 0.00134168, 0.00186710, 0.0006355, 0.0001633, 0.00029106,buy
2011-09-28,3,0,2,2,3,2,0,0,2,3,3,2,3,3,2,3,1,-0.00553294,-0.00019196,-0.0046527,-0.0064875,-0.00648754,sell
2011-09-29,1,0,1,0,4,1,0,0,3,4,4,3,1,4,1,1,0, 0.00511105,-0.00880043,-0.0062808,-0.0088004,-0.01015221,sell
2011-09-30,1,2,0,1,3,0,2,1,2,4,3,3,2,4,2,1,1,-0.00046305,-0.01543605,-0.0111707,-0.0129318,-0.01130110,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.00108163,-0.00245060, 0.0026799, 0.0024776, 0.00095249,buy
2011-10-02,1,1,0,3,4,0,0,0,3,1,5,2,1,1,2,1,1, 0.00317624, 0.00317624, 0.0013115, 0.0033407,-0.00138020,buy
2011-10-03,1,0,1,4,2,0,0,0,2,2,4,3,3,1,0,1,0,-0.00424109,-0.00974452,-0.0036217,-0.0089856,-0.00930898,sell
2011-10-04,0,0,1,2,2,0,0,1,1,2,3,2,3,0,1,0,0,-0.00580375,-0.00931366,-0.0074434,-0.0087334,-0.00908029,sell
2011-10-05,1,2,1,2,0,0,2,0,2,3,2,1,4,1,3,1,1,-0.00166672,-0.00306476, 0.0021431,-0.0019065,-0.00189553,sell
2011-10-06,1,2,2,1,0,1,1,1,2,2,2,2,2,1,3,2,1, 0.00116285, 0.00696558, 0.0014298, 0.0064513,-0.00509809,buy
2011-10-07,2,0,3,1,1,0,0,2,1,1,1,1,3,1,2,2,1,-0.00866904, 0.00164054,-0.0023891,-0.0091630,-0.01089644,sell
2011-10-08,2,0,2,2,2,0,1,0,2,0,1,1,3,1,2,2,1, 0.00519948, 0.00516284, 0.0040742, 0.0026941,-0.01337031,buy
2011-10-09,1,0,1,2,3,0,0,1,0,0,1,1,2,0,2,1,1, 0.00651605, 0.00832080, 0.0032798, 0.0056206, 0.00944720,buy
2011-10-10,2,0,2,2,2,0,2,1,1,1,2,1,4,2,1,2,1, 0.01073803, 0.01187421, 0.0118714, 0.0110828,-0.00388144,buy
2011-10-11,1,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2,0, 0.00736217, 0.01673440, 0.0182737, 0.0166465, 0.01548652,buy
2011-10-12,1,2,1,1,2,2,0,0,2,0,1,1,2,2,2,3,0, 0.01161924, 0.01373190, 0.0099141, 0.0098023, 0.01606273,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.00792062, 0.00791123, 0.0070793, 0.0079206, 0.00733504,buy
2011-10-14,1,0,1,2,2,1,0,1,2,1,1,1,1,3,2,3,0, 0.01507442, 0.02311947, 0.0185040, 0.0184858, 0.01798614,buy
2011-10-15,1,0,0,3,3,2,1,0,3,1,3,0,1,4,3,3,0, 0.01232425, 0.01216591, 0.0141265, 0.0128164, 0.01130137,buy
2011-10-16,1,2,0,2,3,2,1,0,2,0,4,1,1,2,2,2,1,-0.00720102,-0.00740432,-0.0087355,-0.0079566,-0.00761764,sell
2011-10-17,1,1,2,3,0,2,0,1,3,0,4,1,1,2,3,1,1,-0.00388721,-0.00404849,-0.0025499,-0.0040030,-0.00425306,sell
2011-10-18,1,3,3,3,0,2,0,1,3,1,3,1,4,3,2,2,2,-0.00091147, 0.00221450, 0.0021011, 0.0022482,-0.00183523,buy
2011-10-19,1,3,2,4,0,1,1,0,1,1,2,1,3,1,2,3,2,-0.02717867,-0.02142464,-0.0268598,-0.0229956,-0.02691190,sell
2011-10-20,1,3,2,3,2,0,0,0,1,1,2,0,3,2,1,3,2,-0.00882192,-0.00882192,-0.0102488,-0.0109695,-0.01024878,sell
2011-10-21,2,4,1,6,2,0,0,0,2,2,3,1,3,3,2,5,2,-0.00552796,-0.00757858,-0.0054502,-0.0051765,-0.00534342,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.00123906,-0.00178577,-0.0014709,-0.0037248,-0.01071503,sell
2011-10-23,1,4,3,4,1,0,2,2,2,1,3,2,3,4,3,3,2, 0.02201117, 0.02465432, 0.0230732, 0.0107332, 0.00794125,buy
2011-10-24,1,3,1,4,3,1,3,4,2,2,3,3,3,5,3,4,3,-0.00072652, 0.00625150, 0.0053154, 0.0065196, 0.00345363,buy
2011-10-25,2,2,0,3,2,1,3,4,3,3,3,4,2,5,4,2,3, 0.00142739, 0.00369446, 0.0053671, 0.0037727, 0.00414082,buy
2011-10-26,2,1,1,2,2,2,3,2,4,2,3,3,1,5,4,3,2,-0.00055356,-0.00507463,-0.0016673,-0.0012003,-0.00094330,sell
2011-10-27,1,1,0,2,1,2,3,3,3,3,2,3,1,6,4,2,1, 0.00397256,-0.00302044, 0.0042053, 0.0044463, 0.00436679,buy
2011-10-28,2,1,1,1,2,1,4,4,2,4,2,4,1,6,5,2,2,-0.00499245,-0.00815026,-0.0002791,-0.0006170,-0.00236306,sell
2011-10-29,1,2,0,2,1,1,3,1,3,4,3,3,2,3,5,1,1, 0.01467733, 0.00110459,-0.0024954, 0.0045612,-0.00039982,buy
2011-10-30,2,1,2,1,0,1,2,0,4,5,3,3,3,2,3,2,2, 0.01460015, 0.00305685, 0.0180391, 0.0152757, 0.01520094,buy
2011-10-31,2,0,2,1,0,2,0,2,2,5,2,3,4,2,1,2,2,-0.00400837, 0.00007835,-0.0011254,-0.0042174,-0.00020211,sell
2011-11-01,1,1,2,0,1,1,1,0,4,4,1,2,4,1,2,3,2,-0.00565138,-0.00470964, 0.0026845,-0.0059775,-0.00684565,sell
2011-11-02,1,1,2,0,0,1,2,1,3,3,1,0,4,1,2,4,2,-0.00684257,-0.00211852, 0.0023871,-0.0020486,-0.00662166,sell
2011-11-03,2,0,3,0,2,2,0,2,0,2,2,1,4,1,1,3,1, 0.00019983, 0.00426960,-0.0007627, 0.0034248, 0.00342480,buy
2011-11-04,2,1,2,1,2,2,3,0,2,1,3,1,3,3,1,3,2, 0.00356548, 0.00521902, 0.0033732, 0.0039105, 0.00327775,buy
2011-11-05,1,2,2,2,4,1,2,1,1,0,3,0,2,3,2,4,2,-0.00805041,-0.00567727,-0.0073650,-0.0075578,-0.00709468,sell
2011-11-06,2,1,0,1,5,1,4,3,0,0,4,1,3,2,3,3,1, 0.01109500, 0.00134511, 0.0042407, 0.0047157, 0.00477005,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.01225162, 0.00392663, 0.0032534, 0.0037246, 0.00464452,buy
2011-11-08,1,2,0,3,2,2,2,3,1,0,1,1,4,3,3,2,2, 0.00061709, 0.00531748, 0.0014942,-0.0006700, 0.00214770,buy
2011-11-09,2,3,2,2,2,2,3,2,1,0,1,3,3,3,3,3,3,-0.00571894, 0.00663908,-0.0049048,-0.0063542,-0.00567687,sell
2011-11-10,1,4,2,2,2,1,0,4,0,0,1,3,2,3,2,3,2, 0.00027951,-0.00758563,-0.0073766,-0.0075129,-0.00185014,sell
2011-11-11,1,2,1,2,2,1,1,3,1,2,2,3,2,2,3,3,1,-0.00685854,-0.00531284,-0.0011634,-0.0057796,-0.00175006,sell
2011-11-12,1,3,1,1,2,2,1,1,1,1,2,3,2,2,1,2,2, 0.00266393, 0.00248274, 0.0039068, 0.0126319, 0.00518017,buy
2011-11-13,1,3,3,0,1,2,1,2,0,0,2,2,3,1,2,1,2, 0.00664834, 0.01141873, 0.0011969, 0.0061993, 0.00614490,buy
2011-11-14,1,5,4,1,1,1,1,1,2,1,3,3,1,3,3,4,1,-0.00300069,-0.00300069, 0.0011144,-0.0030007,-0.00270388,sell
2011-11-15,1,6,2,3,2,1,1,2,0,0,3,3,1,3,2,4,2, 0.00748384,-0.00052539, 0.0050214, 0.0055041, 0.00316591,buy
2011-11-16,1,4,3,3,3,0,2,1,0,2,4,3,1,3,2,4,2, 0.00615358, 0.00576366,-0.0009295,-0.0003958, 0.00142809,buy
2011-11-17,1,5,3,4,2,0,2,0,0,2,5,3,1,2,1,4,3, 0.00391036, 0.00900878,-0.0061663,-0.0064638,-0.00460830,sell
2011-11-18,1,4,4,4,2,1,1,0,1,1,5,1,2,2,2,5,2, 0.00014306, 0.00574571,-0.0034409,-0.0034409,-0.00483276,sell
2011-11-19,2,4,4,1,1,1,1,1,1,1,3,2,2,2,3,3,2, 0.00676461, 0.00865158, 0.0131524, 0.0088569, 0.00884072,buy
2011-11-20,0,3,3,2,1,1,2,0,1,2,3,1,2,2,3,3,1,-0.00144611,-0.00085665,-0.0009419,-0.0014024,-0.00085665,sell
2011-11-21,0,2,3,2,3,1,1,0,1,2,4,2,3,2,1,3,0,-0.00863161,-0.01475537,-0.0086316,-0.0109526,-0.01238226,sell
2011-11-22,1,2,4,2,2,0,0,1,3,1,3,2,4,1,2,3,1, 0.00213627, 0.00613311, 0.0029322, 0.0061331, 0.00462502,buy
2011-11-23,0,3,3,2,2,1,0,1,4,1,3,2,4,2,1,4,1,-0.00078360,-0.00069637, 0.0017284,-0.0007836,-0.00269103,sell
2011-11-24,0,3,3,1,1,0,2,3,2,2,1,1,3,2,3,5,2, 0.02619973, 0.00393756, 0.0246017, 0.0260619, 0.02144042,buy
2011-11-25,0,2,4,1,2,0,3,2,1,4,4,3,2,3,2,4,1,-0.00850318,-0.01843718,-0.0180169,-0.0105569,-0.01683979,sell
2011-11-26,1,4,3,2,1,0,1,1,3,2,4,3,2,2,2,4,1,-0.00356537,-0.00579218,-0.0035454,-0.0029058,-0.00498503,sell
2011-11-27,2,2,4,1,1,0,1,2,3,3,4,3,3,3,2,3,1, 0.00724203, 0.00526206,-0.0009096, 0.0058770,-0.00054330,buy
2011-11-28,1,3,2,2,0,0,2,2,0,3,3,3,2,3,2,2,0, 0.01237676, 0.01141461, 0.0068178, 0.0060054, 0.01359999,buy
2011-11-29,1,2,2,2,1,0,4,2,1,4,3,3,1,4,4,3,1, 0.01136506, 0.01935663, 0.0086042, 0.0190988, 0.00790906,buy
2011-11-30,1,2,2,1,1,0,1,5,0,1,2,2,0,4,3,2,1, 0.01123213, 0.00470709,-0.0038998, 0.0074344, 0.00948404,buy
2011-12-01,2,1,2,1,0,0,2,4,3,1,2,2,1,4,3,2,2, 0.00952834, 0.01362563, 0.0084049, 0.0124811, 0.00138383,buy
2011-12-02,1,1,1,2,0,1,0,4,2,2,2,4,0,2,4,1,1, 0.00124596, 0.00099814,-0.0062992, 0.0032523,-0.00696635,buy
2011-12-03,2,0,1,1,1,0,2,4,0,2,3,3,1,1,4,1,0, 0.00203420,-0.00110416,-0.0001485, 0.0018990, 0.00136369,buy
2011-12-04,2,0,1,0,1,0,3,5,0,4,1,4,3,2,3,1,2, 0.00482859, 0.00930778, 0.0047513, 0.0089110, 0.00201415,buy
2011-12-05,0,2,1,1,1,0,2,5,0,3,1,4,2,2,3,0,3,-0.00441183, 0.00579771,-0.0059885, 0.0010745,-0.00552221,sell
2011-12-06,1,2,2,2,0,1,3,4,1,2,2,4,2,2,4,2,2, 0.00241695, 0.00215730, 0.0022329,-0.0000098, 0.00215730,buy
2011-12-07,0,1,4,1,0,0,1,4,0,1,1,3,1,2,2,2,1,-0.00984920,-0.01185717,-0.0066793,-0.0054590,-0.00673362,sell
2011-12-08,0,3,2,4,1,0,2,3,1,1,4,2,2,2,2,3,2, 0.00457161,-0.00048046, 0.0112624, 0.0028214,-0.00048046,buy
2011-12-09,0,4,1,4,2,0,2,2,1,2,4,3,3,2,3,2,1, 0.00258672, 0.00431009, 0.0048252, 0.0050452, 0.00517787,buy
2011-12-10,0,3,0,3,1,0,1,3,0,1,4,1,1,1,2,1,2, 0.00743951, 0.01048547, 0.0012682, 0.0054325, 0.01015386,buy
2011-12-11,0,2,2,2,1,1,1,2,1,1,5,0,1,2,2,2,1,-0.00268866,-0.00242422,-0.0031661,-0.0026887,-0.00217855,sell
2011-12-12,0,4,1,2,1,2,1,2,1,0,3,1,1,2,2,3,2,-0.00067623,-0.00100779,-0.0029098, 0.0002279,-0.00099557,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00422057,-0.00399565,-0.0028304,-0.0028304,-0.00283038,sell
2011-12-14,0,1,2,2,2,0,2,3,0,1,3,2,1,2,1,3,1,-0.01288528,-0.01114325,-0.0095980,-0.0123624,-0.01114325,sell
2011-12-15,0,1,0,3,1,1,2,1,2,1,2,1,1,2,4,1,1, 0.00062592, 0.00199729,-0.0020921,-0.0009421,-0.00059102,sell
2011-12-16,0,0,2,2,1,1,1,1,3,1,2,0,2,2,4,1,1, 0.00261344, 0.00251358, 0.0024095, 0.0020635, 0.00160796,buy
2011-12-17,1,2,1,3,0,0,3,1,2,1,2,2,2,2,4,0,2, 0.00402920, 0.00050112, 0.0028273, 0.0004315, 0.00221296,buy
2011-12-18,0,2,2,1,2,1,3,0,3,3,4,1,3,3,3,2,1, 0.00289579, 0.00252479, 0.0024050, 0.0042413,-0.00205056,buy
2011-12-19,0,2,1,3,0,0,3,0,3,4,3,3,3,2,2,2,1, 0.00673759, 0.00412875, 0.0041287, 0.0082159, 0.00496946,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.01218855, 0.01086393, 0.0104749, 0.0122476, 0.01034455,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.00685567, 0.00138175, 0.0011956, 0.0098252, 0.00432517,buy
2011-12-22,0,1,2,2,1,0,4,1,4,3,4,2,3,3,2,3,1, 0.00618549, 0.00592241, 0.0058261, 0.0059224, 0.00582542,buy
2011-12-23,0,2,1,3,0,0,3,3,2,3,4,3,1,3,2,3,1, 0.01263035, 0.00765290, 0.0076372, 0.0063830, 0.00259552,buy
2011-12-24,1,2,2,2,0,0,2,2,2,2,3,3,1,2,2,2,2,-0.00540339,-0.00460410,-0.0088986,-0.0051393, 0.00060748,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.00798956, 0.00665461, 0.0078922, 0.0057502, 0.00665461,buy
2011-12-26,1,2,1,3,0,0,2,1,1,2,3,4,1,2,2,1,0, 0.01772905, 0.01977406, 0.0190570, 0.0195974, 0.01977406,buy
2011-12-27,2,3,0,2,1,0,2,2,0,0,1,2,0,3,3,2,1, 0.00667099, 0.00662038, 0.0066710, 0.0053505, 0.00750833,buy
2011-12-28,2,2,1,1,1,0,2,3,1,1,2,2,1,3,3,3,0, 0.00279456,-0.00026826,-0.0002683, 0.0055491, 0.00645926,buy
2011-12-29,2,2,1,2,0,0,3,1,2,1,2,1,1,3,4,2,1,-0.00221297, 0.00027285,-0.0023834, 0.0005493,-0.00162320,sell
2011-12-30,1,2,0,2,0,1,1,2,0,1,2,2,0,1,2,1,2, 0.00622299, 0.00823196, 0.0120707, 0.0053617, 0.00518963,buy
2011-12-31,2,2,0,0,1,0,2,2,0,2,1,1,1,2,2,3,1, 0.00539808, 0.01392901, 0.0031346, 0.0135308, 0.00521655,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.00950017, 0.01042797, 0.0111469, 0.0067087, 0.01005098,buy
2012-01-02,1,1,0,0,1,1,1,2,1,1,1,2,2,1,1,2,0, 0.00530145,-0.00018766, 0.0060775, 0.0043555, 0.00544344,buy
2012-01-03,1,1,1,1,1,1,1,2,1,1,1,3,2,2,1,2,0, 0.00609836, 0.00240912, 0.0054445, 0.0085900, 0.00589616,buy
2012-01-04,0,1,1,1,1,0,0,3,1,1,0,2,1,2,1,2,1,-0.00097875,-0.00008880, 0.0012735,-0.0005452,-0.00077492,sell
2012-01-05,0,4,0,1,3,0,1,3,3,1,2,2,3,4,2,2,1, 0.00951778, 0.00346180, 0.0038368, 0.0049865, 0.00923995,buy
2012-01-06,0,4,2,1,2,0,0,3,2,2,3,3,3,3,2,1,1, 0.00602922, 0.00596966, 0.0075288, 0.0038277, 0.00049051,buy
2012-01-07,0,2,4,0,1,0,0,2,3,3,3,2,3,2,2,2,1,-0.00403167,-0.00580797,-0.0051980,-0.0052408,-0.00580100,sell
2012-01-08,0,4,3,2,1,1,0,2,3,2,3,1,4,3,3,3,1, 0.00168156, 0.00055891, 0.0028404, 0.0078953, 0.00191756,buy
2012-01-09,0,5,2,1,3,0,0,1,3,2,2,4,3,2,3,2,1, 0.00342333, 0.00374033, 0.0049749, 0.0015422,-0.00377487,buy
2012-01-10,1,3,4,0,4,0,0,2,0,3,3,4,2,3,2,2,1,-0.00144424, 0.00042962, 0.0002987,-0.0006578,-0.00210427,sell
2012-01-11,2,4,2,2,0,0,1,0,0,1,2,3,1,3,1,2,0, 0.00697902, 0.01334476, 0.0077935,-0.0031662, 0.00697902,buy
2012-01-12,2,2,4,1,1,2,2,0,2,0,2,3,2,4,2,2,1, 0.01176431, 0.01073235, 0.0077126, 0.0186942, 0.01869424,buy
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0,-0.00282349,-0.00559488,-0.0037482,-0.0038133,-0.00583007,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.00372506,-0.00028930,-0.0017703,-0.0001364, 0.00346773,sell
2012-01-15,2,1,2,2,0,0,1,1,1,1,1,1,3,3,1,1,1, 0.01070331, 0.00621380, 0.0166749, 0.0121452, 0.00235561,buy
2012-01-16,2,1,3,0,1,1,3,1,1,1,2,2,4,1,2,2,1, 0.00003423,-0.00022798,-0.0003455, 0.0005913, 0.00146696,buy
2012-01-17,0,3,1,1,0,0,2,2,2,1,1,1,3,2,1,2,2,-0.00046608, 0.00291301, 0.0069042, 0.0052933, 0.00690418,buy
2012-01-18,0,4,1,1,1,0,2,2,3,3,3,1,4,3,2,3,1, 0.00710653, 0.00856204, 0.0071065, 0.0071065, 0.00825029,buy
2012-01-19,0,3,1,1,1,0,2,2,2,3,4,0,2,3,2,3,1, 0.00401479, 0.00999225, 0.0072515, 0.0088562, 0.00696856,buy
2012-01-20,0,3,1,1,0,0,1,1,4,4,4,1,2,2,3,3,0, 0.00966222, 0.00175017, 0.0020713, 0.0057036, 0.00473457,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00561126, 0.00652203, 0.0071306, 0.0071306, 0.00806194,buy
2012-01-22,0,3,2,1,0,0,2,3,2,3,3,2,3,2,3,1,2, 0.00384953, 0.00529275, 0.0055104, 0.0096451, 0.00442289,buy
2012-01-23,0,2,1,2,0,0,4,2,3,3,2,2,2,3,3,2,3, 0.00588164, 0.00167041, 0.0054015, 0.0043683, 0.00520786,buy
2012-01-24,0,2,1,2,1,0,1,3,1,1,1,3,0,2,2,2,2,-0.00642423,-0.00262509,-0.0000911,-0.0012730,-0.00196276,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.02470359, 0.02542435, 0.0261087, 0.0255920,-0.00085646,buy
2012-01-26,1,1,0,3,0,0,2,3,2,1,2,1,1,3,3,1,2,-0.00270743,-0.00287954,-0.0025318,-0.0025318,-0.00152534,sell
2012-01-27,1,1,0,2,1,1,4,2,1,2,3,2,2,2,3,2,1,-0.00170747,-0.00348082,-0.0037623,-0.0024932,-0.00205243,sell
2012-01-28,1,1,0,2,0,0,3,3,1,3,3,1,2,3,2,2,1,-0.00746393,-0.00310704,-0.0056708,-0.0056708, 0.00107230,sell
2012-01-29,0,3,0,1,1,0,3,3,1,2,2,2,2,3,2,1,2,-0.00073645,-0.01249911,-0.0009083,-0.0029906, 0.00058230,sell
2012-01-30,1,2,1,3,0,2,2,3,2,1,3,4,1,3,2,2,2, 0.00462424, 0.00597010, 0.0037321, 0.0037321, 0.00373212,buy
2012-01-31,0,2,2,3,0,1,2,3,1,1,2,5,0,4,1,1,2, 0.01012004, 0.00750616, 0.0091588, 0.0073876, 0.00957883,buy
2012-02-01,0,2,1,2,1,1,2,1,2,1,1,3,1,3,2,1,2, 0.01311799, 0.01286519, 0.0128652, 0.0112978, 0.01970586,buy
2012-02-02,0,5,0,2,2,1,2,2,1,1,1,3,2,3,4,2,1, 0.00422736, 0.00455316, 0.0044341, 0.0042820,-0.00013809,buy
2012-02-03,0,4,0,2,0,1,1,3,0,2,1,3,1,2,3,1,2, 0.00112624, 0.00383267, 0.0068129, 0.0030975, 0.00161627,buy
2012-02-04,0,3,2,0,0,2,0,3,1,2,1,1,1,1,3,3,3,-0.00357099,-0.00384212,-0.0010940,-0.0020895,-0.00151860,sell
