Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-06,1,3,2,1,0,1,3,1,2,2,4,2,3,2,3,1,1,-0.0129951,-0.0117304,-0.0105268,-0.01251465,-0.0134960,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0173813, 0.0173461, 0.0220434, 0.01821247, 0.0019687,buy
2011-09-08,0,3,2,2,1,2,3,1,2,1,4,2,2,2,3,2,2,-0.0047444,-0.0048163,-0.0029521,-0.00474438,-0.0047376,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0029681,-0.0070593,-0.0027230,-0.00431866,-0.0029681,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0060650,-0.0057321,-0.0100186,-0.01024558,-0.0102456,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.0074061, 0.0118890, 0.0119594, 0.00696738, 0.0029176,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0141929,-0.0132439,-0.0127934,-0.01324393,-0.0130779,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.0053185, 0.0039925, 0.0048689, 0.00414417, 0.0066807,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,-0.0018476, 0.0016744, 0.0052652, 0.00373195, 0.0035438,buy
2011-09-15,0,2,4,1,3,2,1,1,2,2,2,3,3,5,1,3,1, 0.0128644, 0.0116305, 0.0086689, 0.01059476, 0.0067753,buy
2011-09-16,1,1,3,2,4,1,2,1,2,2,3,3,3,3,2,3,2, 0.0039126,-0.0003954, 0.0014412, 0.00081060, 0.0040138,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.0053568, 0.0028744, 0.0035423, 0.00285767, 0.0017662,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.0072517,-0.0069298,-0.0074281,-0.00725170,-0.0054775,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.0037107, 0.0127074,-0.0036095, 0.01001754, 0.0124168,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.0021946, 0.0029878,-0.0015921,-0.00329524,-0.0001206,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.0181923,-0.0187319,-0.0142011,-0.01732059,-0.0165376,sell
2011-09-22,1,2,2,3,5,1,0,0,1,2,2,2,5,3,1,4,0,-0.0143119,-0.0136601,-0.0178336,-0.01051650,-0.0114431,sell
2011-09-23,1,1,2,2,7,1,0,0,2,3,3,2,5,5,0,3,1, 0.0030787, 0.0003785, 0.0064418, 0.00558942, 0.0017263,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2, 0.0029261, 0.0038319, 0.0031489, 0.00439139, 0.0045218,buy
2011-09-25,1,0,3,1,5,3,2,2,1,2,2,2,4,4,2,4,2, 0.0089081, 0.0078037, 0.0108243, 0.00659497, 0.0133469,buy
2011-09-26,1,1,2,2,4,2,2,1,2,3,3,3,4,4,2,3,1, 0.0060298,-0.0051329, 0.0056614, 0.00566142, 0.0050415,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.0039707, 0.0152899, 0.0131503, 0.01517672, 0.0137939,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.0033553, 0.0061580,-0.0006973,-0.00159008,-0.0023809,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.0070101, 0.0091905, 0.0018366, 0.00183663, 0.0018366,buy
2011-09-30,1,2,1,1,3,3,2,1,2,4,4,3,2,4,2,4,1,-0.0099869,-0.0085279,-0.0093582,-0.00998689,-0.0093582,sell
2011-10-01,1,0,3,1,4,0,1,2,2,4,4,3,2,4,2,2,1,-0.0014457,-0.0011927, 0.0021892,-0.00039113, 0.0022329,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0110343,-0.0083939, 0.0072541,-0.01081525,-0.0088608,sell
2011-10-03,3,0,1,4,3,0,0,0,3,3,4,3,3,3,2,1,1,-0.0095091,-0.0095365,-0.0053055,-0.01816032,-0.0176171,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.0124461,-0.0121179,-0.0084141,-0.02089681,-0.0200939,sell
2011-10-05,1,2,1,2,1,0,2,0,2,4,4,1,4,1,3,1,1, 0.0081161, 0.0111634, 0.0109412, 0.01116340, 0.0087274,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.0120918, 0.0085469, 0.0092227, 0.00850427, 0.0115519,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.0157968,-0.0062503,-0.0018609,-0.00195780,-0.0024757,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.0075424, 0.0092758, 0.0063604,-0.00532898,-0.0051265,buy
2011-10-09,2,0,2,2,3,0,0,1,2,1,3,2,3,0,3,1,1, 0.0047680, 0.0127441,-0.0043718,-0.00121758,-0.0014220,buy
2011-10-10,3,0,2,3,3,0,2,1,2,2,3,2,4,2,3,3,1, 0.0078364, 0.0105544, 0.0130115,-0.00074449, 0.0062552,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.0031431, 0.0033281,-0.0017778, 0.00426100, 0.0045312,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,-0.0011825,-0.0022869, 0.0094635, 0.01132584, 0.0110584,buy
2011-10-13,2,1,2,1,2,2,1,0,2,1,2,2,2,2,1,4,1,-0.0004008,-0.0004008, 0.0068438, 0.00537888, 0.0073253,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.0041250, 0.0048921, 0.0036807, 0.00481412,-0.0101422,buy
2011-10-15,2,0,1,3,4,2,1,0,3,1,3,0,2,4,3,3,2, 0.0090971, 0.0129801, 0.0126328, 0.01031661, 0.0093902,buy
2011-10-16,2,2,1,3,3,2,1,0,4,0,4,1,1,4,3,3,2, 0.0052431, 0.0049900, 0.0115671, 0.00750652, 0.0038286,buy
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,2,2,3,3,2, 0.0051005, 0.0034479, 0.0078857, 0.00401682, 0.0017739,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.0056195, 0.0124025, 0.0056195, 0.00519984, 0.0056195,buy
2011-10-19,2,4,2,4,0,1,1,0,2,2,2,2,3,2,4,3,2, 0.0077449, 0.0069919, 0.0080481, 0.00788243, 0.0068266,buy
2011-10-20,1,4,2,3,2,1,0,0,1,3,3,1,4,2,2,3,2, 0.0043684, 0.0025297, 0.0061552, 0.00339111, 0.0027867,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.0066455, 0.0086416, 0.0067547,-0.00820556, 0.0064913,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.0017374, 0.0004354, 0.0063293,-0.00059143,-0.0019795,sell
2011-10-23,1,4,3,5,1,0,3,2,2,2,3,3,3,4,4,4,2,-0.0074167,-0.0049463,-0.0062562,-0.00719231,-0.0061491,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.0029219, 0.0021255, 0.0020966, 0.00322797, 0.0014095,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.0051825,-0.0047507,-0.0055288,-0.00385945,-0.0069987,sell
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,3,5,4,3,2, 0.0053701, 0.0046963, 0.0026866, 0.00605450, 0.0114894,buy
2011-10-27,2,2,0,2,1,2,3,3,3,4,3,3,2,6,4,2,2, 0.0050091, 0.0013467, 0.0036955, 0.00488243,-0.0021872,buy
2011-10-28,2,1,1,1,2,1,4,4,2,6,2,4,3,6,5,2,2, 0.0058714, 0.0051825, 0.0061345, 0.00558127, 0.0046201,buy
2011-10-29,1,2,2,2,2,2,3,2,3,4,3,4,3,4,5,3,1,-0.0038435,-0.0027858,-0.0033842,-0.00316218,-0.0067091,sell
2011-10-30,2,1,3,2,0,2,3,0,4,5,3,3,4,3,4,3,2, 0.0049369, 0.0172353, 0.0170508, 0.01604744, 0.0142975,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.0051701,-0.0044216, 0.0053091,-0.00364187, 0.0053091,buy
2011-11-01,1,1,2,0,1,2,1,0,4,6,3,3,4,1,2,3,2,-0.0106247,-0.0023248, 0.0171890,-0.00242434,-0.0042581,sell
2011-11-02,1,1,2,0,1,2,2,1,4,5,3,2,4,2,2,4,2,-0.0103249, 0.0090475, 0.0170043, 0.00824255,-0.0049479,buy
2011-11-03,2,1,3,0,2,2,2,2,1,4,2,3,5,3,2,3,1, 0.0084419, 0.0134282, 0.0123538, 0.01489394, 0.0134282,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0040629, 0.0029349, 0.0027481, 0.00245286, 0.0027481,buy
2011-11-05,1,2,2,2,4,1,2,3,2,1,3,0,3,3,5,4,2,-0.0005741,-0.0013392,-0.0068119,-0.00352208, 0.0008965,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.0047864,-0.0052152,-0.0052152, 0.00057884, 0.0013955,sell
2011-11-07,2,1,3,2,3,1,3,3,0,1,3,1,3,3,2,5,2,-0.0005547, 0.0025496, 0.0026455, 0.00104483, 0.0025496,buy
2011-11-08,1,4,2,3,3,2,2,3,1,0,3,4,4,3,3,2,2,-0.0053555,-0.0020244,-0.0042130,-0.00234132,-0.0080465,sell
2011-11-09,2,3,3,2,2,2,3,3,1,0,2,3,3,4,3,3,3,-0.0082058,-0.0083915, 0.0068251,-0.00856927,-0.0086063,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.0039090,-0.0012159, 0.0044596,-0.00647988,-0.0050421,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.0113904, 0.0104974, 0.0017763, 0.00085848, 0.0087271,buy
2011-11-12,1,3,2,2,2,2,2,3,1,2,2,3,3,3,4,3,2, 0.0029375, 0.0017170, 0.0024796,-0.00038429, 0.0018927,buy
2011-11-13,1,4,4,1,1,2,1,2,0,0,3,2,3,2,2,2,2,-0.0006839,-0.0001971, 0.0006143,-0.00044877, 0.0078639,sell
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.0117282, 0.0106276, 0.0044699, 0.01124797, 0.0117239,buy
2011-11-15,1,6,2,3,2,2,1,2,0,2,3,3,3,3,3,4,2,-0.0070442,-0.0049443,-0.0079321, 0.00116075,-0.0058486,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.0016446,-0.0035331,-0.0034886,-0.00210212,-0.0014268,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.0044204,-0.0104538,-0.0034320,-0.01046998,-0.0104538,sell
2011-11-18,2,5,5,4,2,1,1,0,2,1,5,3,2,2,3,6,2, 0.0045478,-0.0026550, 0.0005617,-0.00265496,-0.0026550,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2, 0.0057086, 0.0015393, 0.0049107, 0.00153931, 0.0013841,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.0077016,-0.0052552,-0.0050611,-0.00399124,-0.0038812,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0170116,-0.0104339,-0.0156956,-0.00882206,-0.0156295,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.0078386, 0.0003181, 0.0000756,-0.00417334, 0.0000756,buy
2011-11-23,1,3,4,2,2,1,0,2,5,3,4,3,4,2,3,5,2, 0.0057025, 0.0095798,-0.0031382,-0.00315862,-0.0031586,sell
2011-11-24,0,3,5,2,2,0,3,3,2,4,5,2,4,3,3,5,2,-0.0127767,-0.0130663,-0.0051882,-0.00771478,-0.0146129,sell
2011-11-25,0,2,5,2,2,0,4,2,2,5,6,3,3,3,4,4,1,-0.0046004,-0.0047558,-0.0001616,-0.00200225,-0.0049502,sell
2011-11-26,1,4,4,2,1,0,1,2,3,3,5,3,2,2,3,5,1, 0.0036934, 0.0063042,-0.0057157, 0.00058087, 0.0001512,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.0077837, 0.0040384, 0.0032020, 0.00399244, 0.0038040,buy
2011-11-28,1,3,4,2,1,0,2,2,1,3,4,4,3,3,2,3,0, 0.0133756, 0.0132501, 0.0124467, 0.01294864,-0.0033998,buy
2011-11-29,1,3,3,2,1,0,4,2,1,4,3,5,1,4,4,3,1, 0.0053727, 0.0069829, 0.0082529, 0.00547748,-0.0002811,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.0002755,-0.0028314,-0.0017112,-0.00146682,-0.0032316,sell
2011-12-01,2,1,4,1,0,0,2,4,3,2,3,2,1,5,3,3,2,-0.0018204,-0.0030603, 0.0032493, 0.00115485,-0.0019325,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.0219481, 0.0194247, 0.0097793, 0.01143755, 0.0114375,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.0031848,-0.0037072,-0.0008629,-0.00297855,-0.0013379,sell
2011-12-04,2,0,2,2,2,0,3,5,0,4,3,4,3,3,4,1,2,-0.0075058,-0.0043390,-0.0029458,-0.00762386,-0.0062429,sell
2011-12-05,1,2,2,1,1,1,2,5,0,4,1,4,2,5,4,0,3,-0.0093463,-0.0063791,-0.0086212,-0.00512534,-0.0051253,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.0011385, 0.0014720, 0.0001337, 0.00113847, 0.0016372,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,-0.0015727,-0.0011838,-0.0023166,-0.00143377,-0.0014802,sell
2011-12-08,0,3,3,4,1,0,2,3,1,2,4,4,2,2,2,3,2, 0.0037228, 0.0026113, 0.0028647, 0.00054981, 0.0079349,buy
2011-12-09,0,4,2,4,2,0,2,3,1,3,4,4,3,2,3,3,2, 0.0014008,-0.0035655,-0.0054372, 0.00140080, 0.0029261,sell
2011-12-10,0,3,3,3,2,0,1,4,0,2,5,3,2,1,3,2,2,-0.0037613,-0.0059171,-0.0035464,-0.00305847, 0.0007270,sell
2011-12-11,0,2,4,2,1,1,1,2,1,1,5,1,1,2,2,3,1,-0.0006774,-0.0053386,-0.0023994,-0.00526142,-0.0058708,sell
2011-12-12,0,4,1,3,1,2,1,2,1,1,4,1,1,2,2,4,2,-0.0024512,-0.0020866, 0.0060368,-0.00709508, 0.0031686,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2, 0.0080603,-0.0003412, 0.0052588, 0.00053665,-0.0023420,sell
2011-12-14,0,2,2,2,3,0,2,3,0,3,4,2,1,2,3,4,1, 0.0054380, 0.0014963, 0.0092624, 0.00068711, 0.0005123,buy
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.0005576,-0.0007155,-0.0008166,-0.00039827,-0.0015467,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.0038695, 0.0008900, 0.0036517, 0.00066100, 0.0008900,buy
2011-12-17,1,2,4,3,1,0,3,2,2,2,4,2,3,3,5,1,2, 0.0045283, 0.0041415, 0.0066862, 0.00414150, 0.0011706,buy
2011-12-18,0,2,3,2,2,1,3,1,3,4,4,2,3,3,4,4,1, 0.0098986, 0.0104088, 0.0111894, 0.01002222, 0.0152978,buy
2011-12-19,1,2,2,3,0,0,3,1,3,4,3,3,3,2,4,3,1,-0.0036713, 0.0041649, 0.0034190, 0.00341897, 0.0090947,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.0015959, 0.0121152, 0.0130427, 0.01309326, 0.0142168,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.0033638, 0.0064958, 0.0065813, 0.00649577, 0.0091102,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.0059337, 0.0078058, 0.0067786, 0.00673556, 0.0113588,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.0125897, 0.0113497, 0.0123490, 0.01134967, 0.0114414,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2, 0.0107806, 0.0050809, 0.0050809, 0.00222463, 0.0062683,buy
2011-12-25,2,2,2,3,0,0,2,2,0,2,5,3,1,3,1,1,1, 0.0005860, 0.0024366, 0.0018603, 0.00323805, 0.0050066,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,-0.0026178, 0.0001507,-0.0030522,-0.00109461,-0.0044697,sell
2011-12-27,2,4,1,4,1,0,2,2,1,3,4,5,0,3,3,4,1, 0.0077351, 0.0067306, 0.0078565, 0.00602282, 0.0058532,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,-0.0002702,-0.0004838,-0.0003910,-0.00577405,-0.0062617,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0056869,-0.0052996,-0.0003814,-0.00256029,-0.0030134,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.0059995, 0.0057580, 0.0069217, 0.01017229, 0.0060833,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.0045449, 0.0008521,-0.0003496, 0.00078017, 0.0004800,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0097551, 0.0100893, 0.0101266, 0.01045080, 0.0132717,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.0001948,-0.0062895, 0.0092581, 0.01292570,-0.0011853,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0159366, 0.0175484, 0.0169360, 0.01677234, 0.0169652,buy
2012-01-04,0,2,1,1,1,0,0,4,2,3,1,3,3,3,1,2,1, 0.0042277, 0.0060312, 0.0081578, 0.00681476, 0.0065275,buy
2012-01-05,0,4,2,1,3,0,1,3,3,3,3,4,3,4,2,3,1, 0.0088660, 0.0081940, 0.0069321, 0.00941957, 0.0044307,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.0000331, 0.0035629,-0.0016385, 0.00236319,-0.0037161,buy
2012-01-07,0,2,5,0,1,0,0,3,3,3,4,3,3,2,2,2,1,-0.0038403,-0.0031962,-0.0028010,-0.00238200,-0.0053329,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1, 0.0097499, 0.0083473, 0.0104894, 0.01081245, 0.0079305,buy
2012-01-09,1,5,4,1,3,0,0,2,3,3,3,4,5,2,4,3,1, 0.0043771, 0.0064315, 0.0094636, 0.01287557, 0.0066989,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.0049183,-0.0079197, 0.0037828,-0.00456711, 0.0056158,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.0048794, 0.0048794, 0.0053289, 0.00690405, 0.0048794,buy
2012-01-12,2,3,5,1,1,2,2,0,2,1,4,3,2,4,2,3,1, 0.0085933, 0.0090094, 0.0029623, 0.00847010, 0.0125632,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.0023301,-0.0060258, 0.0014932,-0.00313469,-0.0087837,sell
2012-01-14,3,3,2,0,3,1,2,0,1,2,2,3,2,4,3,2,1,-0.0080899,-0.0077690,-0.0071881,-0.00312657,-0.0077690,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.0073710,-0.0058291,-0.0067065,-0.00660745,-0.0065830,sell
2012-01-16,3,1,4,1,1,1,3,2,1,2,3,3,4,2,3,2,2, 0.0036193, 0.0023308,-0.0070597,-0.00645600,-0.0064560,sell
2012-01-17,1,4,3,1,1,1,2,2,3,2,4,2,4,3,2,3,2, 0.0087549, 0.0066163, 0.0084312, 0.00875494, 0.0087549,buy
2012-01-18,0,4,2,1,1,0,3,2,4,4,4,2,4,3,2,4,2, 0.0056153, 0.0068829, 0.0056153, 0.00510967, 0.0056153,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.0051984, 0.0050312, 0.0091360, 0.00590618, 0.0037980,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.0008129, 0.0012637, 0.0014448, 0.00051028, 0.0014448,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0084616, 0.0058192, 0.0154591, 0.00891940, 0.0077786,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,-0.0057962,-0.0116624,-0.0131639,-0.01102470,-0.0057872,sell
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.0032395, 0.0059238, 0.0070103, 0.00701026, 0.0054409,buy
2012-01-24,0,2,2,3,1,0,4,4,2,3,2,4,1,5,5,2,2, 0.0047221, 0.0049775,-0.0033239, 0.00497056, 0.0046561,buy
2012-01-25,1,1,2,2,1,0,3,3,3,3,4,3,2,4,3,2,1, 0.0108760, 0.0119568, 0.0159131, 0.01195682, 0.0157692,buy
2012-01-26,1,1,1,3,0,1,2,3,3,3,4,3,1,3,3,2,2, 0.0144014, 0.0157407, 0.0205104, 0.01576560, 0.0205104,buy
2012-01-27,1,1,0,2,1,1,4,3,1,3,5,2,2,2,3,2,1,-0.0042670,-0.0042670,-0.0028860,-0.00426697,-0.0021055,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.0093934, 0.0144987, 0.0144987, 0.01449871, 0.0118321,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2, 0.0022001,-0.0006900,-0.0008232,-0.00068995,-0.0011044,sell
2012-01-30,1,2,1,3,1,2,4,3,2,2,3,5,2,4,3,2,2,-0.0077847,-0.0085015,-0.0074015,-0.00880614,-0.0085015,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.0087198, 0.0088623, 0.0079895, 0.00544583, 0.0028664,buy
2012-02-01,0,3,1,3,1,1,3,3,2,2,3,4,1,4,3,2,2,-0.0017752,-0.0017752,-0.0009778,-0.00211275,-0.0021127,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.0036579, 0.0058934, 0.0103900, 0.00153324,-0.0028807,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.0065139, 0.0090030, 0.0015234, 0.00651394, 0.0074688,buy
2012-02-04,0,4,2,0,1,2,2,3,1,3,1,2,2,3,4,3,3,-0.0065256,-0.0122383,-0.0160732,-0.01223404,-0.0142403,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.0046142,-0.0020878,-0.0102021,-0.00497913, 0.0024755,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.0000927, 0.0024694, 0.0017067, 0.00204272, 0.0017168,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.0012487, 0.0031566, 0.0048528, 0.00303020, 0.0049495,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.0009104,-0.0056824,-0.0047397,-0.00087510,-0.0053248,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.0023011,-0.0021412,-0.0029286,-0.00340163,-0.0045023,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,-0.0073876,-0.0067686,-0.0067812,-0.00655731,-0.0049663,sell
2012-02-11,2,0,1,2,5,2,3,2,0,2,3,2,4,4,3,2,1, 0.0052365,-0.0044794, 0.0082777, 0.00785053, 0.0093899,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.0097362,-0.0058874,-0.0036273,-0.00332574,-0.0039548,sell
2012-02-13,3,1,3,2,3,1,2,2,1,1,3,2,3,3,3,4,1, 0.0048838, 0.0077722, 0.0116901, 0.01008573, 0.0074379,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.0015868,-0.0034122,-0.0034374,-0.00445775,-0.0036583,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,-0.0100452,-0.0131830,-0.0096144,-0.00960483,-0.0039797,sell
2012-02-16,2,2,3,2,0,0,1,2,4,2,3,1,3,3,4,2,2,-0.0047354,-0.0039159,-0.0034703,-0.00543997, 0.0026897,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.0027495, 0.0013689, 0.0020992, 0.00335730, 0.0024030,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.0081105, 0.0046518, 0.0090025, 0.00898987, 0.0099933,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.0056080, 0.0040916, 0.0035428, 0.00495005, 0.0035094,buy
2012-02-20,1,1,1,2,2,0,3,4,3,2,3,2,2,4,4,2,2,-0.0016095, 0.0078360, 0.0056831, 0.00531034, 0.0060802,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.0009974, 0.0056356, 0.0022868, 0.00530216, 0.0052616,buy
2012-02-22,2,0,2,3,1,2,4,3,3,0,3,3,3,1,5,2,3, 0.0026873, 0.0022625, 0.0003901, 0.00286784, 0.0033349,buy
2012-02-23,2,1,1,3,2,2,4,4,1,0,4,3,3,1,5,2,2, 0.0040195, 0.0025599, 0.0034397, 0.00424415, 0.0041440,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,-0.0054496,-0.0014101,-0.0043914,-0.00603857,-0.0063772,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.0031856,-0.0033157,-0.0034723,-0.00342893,-0.0026797,sell
2012-02-26,2,2,1,1,0,1,3,2,3,0,3,1,1,4,2,2,2,-0.0050684,-0.0040784,-0.0043647,-0.00395764,-0.0046817,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,-0.0041282,-0.0040653,-0.0031221, 0.00096371,-0.0039926,sell
