Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.0018938, 0.00274795, 0.00151591, 0.00259426, 0.002439754,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.0047616,-0.00106781, 0.00119501, 0.00101503,-0.001178918,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.0000997, 0.00000966, 0.00216160, 0.00009975, 0.000121701,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,-0.0018266,-0.00270464,-0.00154667,-0.00360415,-0.002704636,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.0044806,-0.00416568,-0.00448058,-0.00147635,-0.003829101,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.0006644,-0.00066439,-0.00132853, 0.00076749,-0.000664392,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.0024549, 0.00117652, 0.00090905, 0.00117652, 0.000909048,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2, 0.0035806,-0.00465639, 0.00090786, 0.00343059,-0.004375283,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.0007666,-0.00098486,-0.00039055,-0.00123859,-0.001520364,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.0024670, 0.00308990, 0.00270054, 0.00244021, 0.001739656,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.0036554, 0.00424908, 0.00404490, 0.00442790, 0.001590672,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.0001092, 0.00274264, 0.00304231, 0.00179429, 0.002813095,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.0014921, 0.00096221, 0.00068845, 0.00088463, 0.000671417,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.0020189,-0.00367983,-0.00412041,-0.00403285,-0.004186983,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0011713, 0.00054262,-0.00307701,-0.00307701,-0.003179300,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.0012304, 0.00143960, 0.00123042, 0.00107210,-0.000792511,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.0022346,-0.00437800,-0.00464843,-0.00472858,-0.004568073,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0034365,-0.00067654,-0.00128200,-0.00359953,-0.000757334,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.0027048,-0.00411108,-0.00421721,-0.00319804,-0.002153527,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.0039183, 0.00634207, 0.00744487, 0.00539506, 0.003023911,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.0064077, 0.00320605, 0.00702485, 0.00371567, 0.004427257,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.0040078,-0.00543701,-0.00257864,-0.00332553,-0.004628571,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.0011800, 0.00135074, 0.00135074,-0.00128300, 0.001038477,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.0044300, 0.00363287,-0.00233260, 0.00181730,-0.002075018,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,-0.0032510,-0.00325096,-0.00503914,-0.00330559, 0.000649557,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.0027103, 0.00257384, 0.00271033, 0.00212835, 0.003221321,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.0031210, 0.00192447, 0.00307643, 0.00192447, 0.003095569,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.0023118, 0.00277056, 0.00301608, 0.00308691, 0.000202179,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.0015809,-0.00029389, 0.00242657, 0.00240620, 0.002684530,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.0039227,-0.00357246,-0.00175159,-0.00323720,-0.003922744,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0028186,-0.00218510,-0.00287537,-0.00281865,-0.002818646,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.0021157, 0.00597219, 0.00447680, 0.00277398, 0.005528631,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.0051247,-0.00401153,-0.00365743,-0.00055211,-0.003000437,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.0072297,-0.00656438,-0.00669026,-0.00387702,-0.006697889,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.0021687, 0.00104450,-0.00059733, 0.00392913,-0.000328787,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0016037,-0.00085287,-0.00121988,-0.00127617,-0.002177598,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.0071238,-0.00712385,-0.00747175,-0.00662998,-0.007270853,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.0009901, 0.00154827, 0.00154827, 0.00036233, 0.001112919,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.0018804,-0.00096197,-0.00081603, 0.00233366,-0.001116442,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.0051102,-0.00626339,-0.00686332,-0.00626339,-0.007151185,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0053714,-0.00540008,-0.00482050,-0.00546873,-0.005400081,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0025728, 0.00281235, 0.00158816, 0.00257285, 0.002572845,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.0004372, 0.00365907, 0.00114463, 0.00122422, 0.001224225,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.0012344, 0.00162325, 0.00304917, 0.00188217, 0.001693610,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.0036336, 0.00398430,-0.00305053,-0.00488672,-0.001113973,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.0036341, 0.00264678, 0.00423490, 0.00360600, 0.004303309,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.0055488, 0.00604726, 0.00598816, 0.00577008, 0.006568952,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0025811, 0.00037191, 0.00113042, 0.00249987, 0.000476369,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.0025353,-0.00076077,-0.00089331,-0.00048219, 0.002853770,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.0028482, 0.00139435, 0.00101650, 0.00094751, 0.002549642,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.0043735, 0.00192152, 0.00124895, 0.00186127,-0.000074918,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0012478,-0.00190813,-0.00188657, 0.00241741, 0.000139014,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.0029449, 0.00283369, 0.00308437, 0.00272473, 0.002750220,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.0012973, 0.00067506, 0.00246933, 0.00187316, 0.002482818,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.0029557, 0.00643068, 0.00473971, 0.00718364, 0.007848091,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.0030306, 0.00303779, 0.00485865, 0.00292122, 0.003271833,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.0013164, 0.00197803, 0.00207550, 0.00159127, 0.003021687,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,-0.0057432,-0.00578620,-0.00611207,-0.00613369,-0.005590310,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0004823,-0.00024274, 0.00016485, 0.00006750, 0.000059062,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.0011477, 0.00162573, 0.00138348, 0.00190926, 0.001383475,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.0031315, 0.00293219, 0.00194601, 0.00195525, 0.001955253,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.0013469,-0.00059537,-0.00090174,-0.00244581,-0.000595372,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,-0.0012669,-0.00258751,-0.00238882,-0.00089589,-0.000133209,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0074315,-0.00375966,-0.00146705,-0.00340478,-0.004526633,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0010416,-0.00053575, 0.00072001,-0.00053575,-0.000642885,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0028190, 0.00373037, 0.00278558, 0.00338046, 0.003381366,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0005007, 0.00142380, 0.00184958, 0.00142380, 0.002856520,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,-0.0005190,-0.00005927,-0.00256816, 0.00052286, 0.000547215,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.0013147,-0.00171174,-0.00191485,-0.00126628, 0.000463993,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1, 0.0011059,-0.00052200,-0.00066934,-0.00024783,-0.000511152,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.0029374,-0.00281644,-0.00171418,-0.00404187,-0.004168572,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.0005554, 0.00011823,-0.00035469, 0.00055370, 0.000603766,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.0006211,-0.00082200,-0.00177650,-0.00062114, 0.000864248,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.0047169, 0.00041810, 0.00052429,-0.00264844, 0.000201983,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,-0.0033758,-0.00019208,-0.00116139,-0.00101704,-0.000192080,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.0013828,-0.00102462,-0.00103051,-0.00079500,-0.001047324,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.0015360,-0.00054930,-0.00206484,-0.00242103,-0.001822624,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.0038831,-0.00214479,-0.00188464,-0.00198418,-0.003129384,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.0021476,-0.00214758,-0.00397311,-0.00204421,-0.002187547,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,-0.0015992,-0.00130209,-0.00211708, 0.00342678,-0.000047334,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0031463, 0.00030193,-0.00328529,-0.00422522, 0.000613265,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0026465, 0.00330880, 0.00355068, 0.00498772, 0.003481434,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.0006201,-0.00394345,-0.00433736,-0.00449577,-0.001154072,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.0041940,-0.00546153,-0.00295619,-0.00410409,-0.003781368,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1, 0.0022036, 0.00249295, 0.00218549, 0.00220359, 0.003150977,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.0093102, 0.00968824, 0.01006727, 0.00948890, 0.009310241,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,-0.0016423, 0.00159082, 0.00148229, 0.00148278, 0.002651513,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.0016289,-0.00046510, 0.00366141,-0.00162192,-0.001628877,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1, 0.0079239, 0.00892866, 0.00891215, 0.00988500, 0.009235553,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.0013848, 0.00375703, 0.00349012, 0.00483516, 0.004043759,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.0035978, 0.00582827, 0.00411692, 0.00541964, 0.004116918,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.0060678, 0.00420403, 0.00556465, 0.00559946, 0.004122223,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0084221, 0.00714605, 0.00713247, 0.01009272, 0.008043542,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,-0.0002758, 0.00062482, 0.00062482, 0.00062482, 0.001300752,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.0003961,-0.00051350, 0.00077458,-0.00019739, 0.000514862,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.0034397, 0.00025329,-0.00025179,-0.00177546, 0.001077241,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1, 0.0046813, 0.00331048, 0.00404137, 0.00404137, 0.003994263,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0008506, 0.00107298, 0.00121411, 0.00068150,-0.001012689,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.0018687, 0.00082776,-0.00275564, 0.00204968, 0.000854811,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.0021635, 0.00083699, 0.00179492, 0.00345409, 0.003356124,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2, 0.0030741, 0.00301567, 0.00291304, 0.00248966, 0.002423084,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0005835, 0.00078169, 0.00150881, 0.00047222, 0.001264900,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0006193, 0.00036546,-0.00177068,-0.00109923,-0.002509072,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.0038535, 0.00342724, 0.00360198, 0.00369327, 0.003856799,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0020013, 0.00558805, 0.00216680, 0.00478210, 0.004739491,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0056657, 0.00444260, 0.00206908, 0.00607894, 0.004496620,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.0002861, 0.00028607, 0.00062525,-0.00365531,-0.000055319,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.0046197,-0.00322089,-0.00320871, 0.00033596,-0.004325465,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.0007916, 0.00224601, 0.00231273, 0.00114141, 0.002706287,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0008584, 0.00140998, 0.00172078, 0.00115454, 0.002756035,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.0019287, 0.00234906, 0.00247382, 0.00218414, 0.002750586,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.0026894,-0.00095930, 0.00198216,-0.00177264, 0.000607643,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.0009907,-0.00407555,-0.00412059,-0.00370628,-0.003786651,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.0025790, 0.00059025, 0.00036469,-0.00424891,-0.000021142,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.0033864, 0.00304402, 0.00526356, 0.00424437, 0.004022729,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.0032978,-0.00018072,-0.00301318,-0.00075953,-0.000180724,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.0009718,-0.00087799,-0.00382934, 0.00018285, 0.000854396,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.0031930, 0.00116848,-0.00285740,-0.00220975,-0.001602422,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.0035939, 0.00327639, 0.00386460, 0.00359394, 0.003511584,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1, 0.0034386,-0.00263933,-0.00035742, 0.00066260, 0.002471227,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0, 0.0012681, 0.00250732, 0.00231741, 0.00258791, 0.002278794,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1, 0.0014711, 0.00184072, 0.00026714, 0.00176704, 0.001317800,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.0019093,-0.00062135,-0.00097831,-0.00162526,-0.003329946,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.0008389, 0.00131363, 0.00136352, 0.00114823, 0.000272077,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.0016235, 0.00002529,-0.00063096,-0.00062477,-0.000998308,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.0005370, 0.00038274, 0.00016340, 0.00016959, 0.000240304,buy
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.0004757,-0.00111868,-0.00047138,-0.00022384,-0.000223840,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.0028261, 0.00386102, 0.00614638, 0.00387198, 0.003871982,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.0008708,-0.00053283, 0.00112048, 0.00061539, 0.000615392,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,-0.0001302,-0.00013012, 0.00101612, 0.00083515, 0.000611710,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.0005133, 0.00032106, 0.00158361, 0.00116749, 0.000112476,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.0003828,-0.00001934,-0.00005604, 0.00109521,-0.000441198,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1, 0.0002452, 0.00008291,-0.00049969, 0.00016300,-0.000986271,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.0019447,-0.00081282,-0.00109766,-0.00081282,-0.000654113,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.0013949, 0.00164980, 0.00155101, 0.00192471, 0.001649800,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2, 0.0018382, 0.00183819, 0.00002654, 0.00144587, 0.001867000,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2, 0.0031019, 0.00311137, 0.00258512, 0.00321069, 0.002770146,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3, 0.0000287,-0.00126615,-0.00138430,-0.00092516,-0.003136980,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.0012222, 0.00158730,-0.00164990,-0.00139163,-0.001447228,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1, 0.0017440, 0.00117408, 0.00402761, 0.00417550, 0.004843608,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.0004366, 0.00108427,-0.00282625,-0.00043659, 0.001084271,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.0050147,-0.00357241,-0.00504442,-0.00497272,-0.003602094,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0037414,-0.00048884, 0.00150394,-0.00128462, 0.001362818,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.0003196,-0.00236484, 0.00038663,-0.00058613,-0.001389995,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1, 0.0005645,-0.00079475, 0.00293630, 0.00240439,-0.002802808,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.0056541, 0.00440838, 0.00169797, 0.00256313, 0.003994798,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.0030266, 0.00259651,-0.00023214,-0.00044961, 0.001005012,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.0006396,-0.00082136,-0.00039041, 0.00057233, 0.000907688,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1, 0.0018857,-0.00033962,-0.00001520,-0.00201660,-0.000327951,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1, 0.0036191, 0.00333704, 0.00355169, 0.00254316, 0.002072453,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1, 0.0040292, 0.00445433, 0.00382487, 0.00326990, 0.003884117,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.0049517, 0.00449845, 0.00491494, 0.00544156, 0.004672084,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0034162, 0.00299725, 0.00353302, 0.00407432, 0.002985211,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0055163, 0.00122431, 0.00626638, 0.00577973, 0.000303769,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2, 0.0003305,-0.00089011,-0.00037055, 0.00084513, 0.000088790,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.0031974, 0.00270290, 0.00299779, 0.00025670, 0.002134663,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.0011839,-0.00047237, 0.00139432, 0.00054070, 0.000932011,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.0016102, 0.00133797, 0.00161023, 0.00161023, 0.001442409,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.0037128, 0.00421572, 0.00113158, 0.00295002, 0.001920524,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1, 0.0009679, 0.00402153, 0.00218307, 0.00166857, 0.002471252,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.0026303, 0.00262404, 0.00266865, 0.00281855, 0.003288384,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.0000289,-0.00273483, 0.00002501,-0.00306924,-0.002826456,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.0072217, 0.00297223, 0.00847616, 0.00658187, 0.008405917,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.0012262, 0.00046691, 0.00138640, 0.00148664, 0.001435961,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.0011894, 0.00001543, 0.00007583, 0.00114571, 0.001069041,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.0021028, 0.00210279, 0.00210279, 0.00222377, 0.002040927,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0006675, 0.00165611, 0.00257489,-0.00010596, 0.000667460,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,-0.0022082,-0.00142520,-0.00178670,-0.00178670, 0.000226429,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1, 0.0008454,-0.00265088, 0.00128472,-0.00128644, 0.000770017,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.0010407,-0.00168771, 0.00301768, 0.00029074, 0.000290738,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.0012099, 0.00094868, 0.00099857, 0.00120990, 0.001430580,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.0002948, 0.00166329, 0.00067608, 0.00166329, 0.001480606,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2, 0.0010796, 0.00077172, 0.00121454, 0.00077172, 0.000914611,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1, 0.0019251, 0.00091992, 0.00185032, 0.00167829, 0.002110168,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.0016716, 0.00168257, 0.00222733, 0.00162503, 0.001242934,buy
