Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2, 0.0075809, 0.00395032, 0.0072741, 0.0039503, 0.00420464,buy
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3, 0.0279516, 0.02163150, 0.0137293, 0.0207570, 0.02789366,buy
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,-0.0070124,-0.01787440,-0.0174286,-0.0124390,-0.01203810,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,-0.0060509,-0.01086484,-0.0114361,-0.0105215,-0.00469823,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,-0.0077078,-0.00717397,-0.0079615,-0.0028030, 0.00951856,sell
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,-0.0108432,-0.00005699,-0.0060772,-0.0042105, 0.00863798,sell
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,-0.0019400, 0.00041139, 0.0023519, 0.0075698, 0.00422269,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,-0.0047268,-0.00413511,-0.0047631, 0.0075440,-0.00843224,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,-0.0280688,-0.02158218,-0.0193390,-0.0204104,-0.02114965,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2, 0.0121568, 0.00967896, 0.0104231, 0.0187232, 0.01771031,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,-0.0049251, 0.01543988, 0.0141483, 0.0163762, 0.01306164,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2, 0.0125021, 0.02278056, 0.0099476, 0.0250168, 0.02121315,buy
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2, 0.0122272, 0.02058599, 0.0111721, 0.0285962, 0.02100604,buy
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,-0.0061058, 0.00317626, 0.0014506, 0.0002998, 0.00504206,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3, 0.0049523, 0.00949306, 0.0077844, 0.0093084, 0.01289897,buy
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3, 0.0129097, 0.00883411, 0.0033621, 0.0189281, 0.01168052,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2, 0.0094505, 0.01600419, 0.0093160, 0.0154910, 0.01637716,buy
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,-0.0032412,-0.00346470,-0.0033182,-0.0022779,-0.00570553,sell
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2, 0.0165390, 0.01114426, 0.0076143,-0.0040393, 0.00394122,buy
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.0209861,-0.02022624,-0.0183162,-0.0202262,-0.02526086,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1, 0.0104058,-0.00087028, 0.0028111,-0.0152418,-0.00974551,buy
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2, 0.0127573, 0.01749514, 0.0013597,-0.0081314, 0.00060131,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2, 0.0251997, 0.02690594, 0.0311341, 0.0160424, 0.02021690,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3, 0.0497306, 0.04308091, 0.0426838, 0.0345794, 0.04002042,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2, 0.0025957,-0.00421321, 0.0070494, 0.0019460,-0.00691460,sell
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,-0.0073715,-0.00695078,-0.0041472,-0.0054046,-0.00977019,sell
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,-0.0016573,-0.00612958,-0.0034532, 0.0015263,-0.00676550,sell
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,-0.0086977, 0.00396252, 0.0086322, 0.0196779, 0.00606167,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,-0.0183481,-0.01686775,-0.0092551,-0.0157676,-0.02375433,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1, 0.0102063, 0.01255164, 0.0113243, 0.0111843,-0.00079948,buy
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2, 0.0057448, 0.01164891, 0.0001523, 0.0078978, 0.00431233,buy
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2, 0.0180053, 0.02306009, 0.0072766, 0.0129687, 0.02998811,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.0203351, 0.02031559, 0.0139437, 0.0070064, 0.01523191,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0, 0.0073893,-0.00530874,-0.0100189, 0.0138670,-0.00682014,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.0203536,-0.00419910,-0.0031089,-0.0052714,-0.00514641,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,-0.0065143,-0.00419320,-0.0010098,-0.0012872,-0.00544457,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,-0.0109686,-0.00158823,-0.0034338,-0.0005282,-0.00148086,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.0051654,-0.01083956,-0.0075669,-0.0048691,-0.01204465,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.0161500,-0.01869411,-0.0148272,-0.0083572,-0.00816442,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.0417731, 0.03976644, 0.0417386, 0.0413486, 0.00520276,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0, 0.0024274, 0.00437234, 0.0178137,-0.0058350, 0.00283388,buy
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.0046607, 0.00243590, 0.0077453,-0.0041957, 0.00278488,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0, 0.0031546, 0.00400550, 0.0127457,-0.0004261,-0.00045702,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.0087442,-0.00441560,-0.0133964,-0.0104349,-0.00976915,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,-0.0112004, 0.00883306,-0.0120261,-0.0102140,-0.01730573,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,-0.0114274,-0.01265365,-0.0086688,-0.0115709,-0.01038090,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,-0.0058910,-0.00076245,-0.0019205, 0.0001291,-0.00247084,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.0097186, 0.01283080, 0.0081058, 0.0093800, 0.00622660,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,-0.0017343,-0.00055056,-0.0001877,-0.0014773,-0.00285305,sell
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,-0.0232879,-0.02090140,-0.0217882,-0.0171606,-0.01008074,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,-0.0079775,-0.00545747,-0.0059618,-0.0042550,-0.00330631,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.0113838,-0.00363693,-0.0040692,-0.0147684,-0.00285964,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,-0.0059354,-0.00705928,-0.0081786,-0.0036379,-0.00287724,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.0011237,-0.00491909,-0.0066004,-0.0025041,-0.00003076,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.0373312, 0.04035878, 0.0386591, 0.0250474, 0.03108253,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.0361535, 0.04473640, 0.0465564, 0.0259880, 0.04793545,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.0107473, 0.02000920, 0.0227891, 0.0059583, 0.02136128,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.0045586, 0.00381529, 0.0250405, 0.0197894, 0.02079648,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,-0.0009382,-0.00890838,-0.0013346,-0.0024559,-0.00037202,sell
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.0098435,-0.01259932,-0.0092273, 0.0019010,-0.00930112,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,-0.0034629,-0.00663683,-0.0032769,-0.0039168, 0.00395778,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,-0.0054429,-0.00801844,-0.0073183,-0.0038492,-0.00149314,sell
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.0050875, 0.00568367, 0.0030346, 0.0049275, 0.00546739,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.0063732,-0.00802760,-0.0082253,-0.0106523,-0.00526324,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.0153443, 0.00015273,-0.0128029,-0.0162260,-0.01660718,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1, 0.0132085, 0.01253956,-0.0035591,-0.0053444,-0.00372391,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.0083570,-0.00550334,-0.0047370,-0.0050646,-0.00625975,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.0199270, 0.01149022, 0.0112833, 0.0116152,-0.00138881,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2, 0.0163260, 0.01517712, 0.0106294, 0.0246957, 0.01051822,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.0023715,-0.00381317,-0.0055689, 0.0030074, 0.00287675,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0, 0.0158889, 0.01266524, 0.0128929, 0.0165858, 0.01162974,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.0321275,-0.03125924,-0.0342544,-0.0338997,-0.01770669,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.0030941,-0.00430495,-0.0058311,-0.0028395,-0.00222506,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.0077657, 0.00438233, 0.0141466, 0.0008439,-0.00167653,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.0084722, 0.01174891, 0.0060527, 0.0033890, 0.00741986,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.0047701,-0.00382053,-0.0053860,-0.0030167,-0.01332481,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.0093092,-0.00894600,-0.0100389,-0.0109851,-0.00929093,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,-0.0056783,-0.00700341, 0.0050858,-0.0003057,-0.00632221,sell
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,-0.0216174,-0.02161740,-0.0252148,-0.0153289, 0.00713223,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.0347145,-0.00187567,-0.0234186, 0.0227532, 0.02811154,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1, 0.0239936, 0.01388871,-0.0019381,-0.0017946, 0.02260605,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.0033483, 0.00181670, 0.0047373, 0.0031561,-0.00011849,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.0063492,-0.00295856,-0.0043635,-0.0067101,-0.00666654,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2, 0.0040929,-0.01536566,-0.0168130,-0.0002504, 0.00243314,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.0137493,-0.01335933,-0.0133529,-0.0029122,-0.01117319,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.0098981,-0.00466737, 0.0218850,-0.0043170,-0.00526016,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.0009329,-0.00111287, 0.0009326, 0.0064192, 0.00043691,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,-0.0035326,-0.00635268,-0.0042515,-0.0174167, 0.00135240,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.0107846, 0.02663650, 0.0138095, 0.0198953,-0.01736631,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.0168933, 0.03156748, 0.0168933, 0.0340005, 0.02559867,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.0169751,-0.01588410,-0.0245317,-0.0150449, 0.00329797,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.0072765,-0.00827971,-0.0092752,-0.0032252,-0.00569582,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.0075092, 0.00079910,-0.0028045,-0.0049031,-0.00393130,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.0131242,-0.00170475, 0.0135557, 0.0002077, 0.00052547,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.0003904,-0.00254109, 0.0007143, 0.0009574,-0.00175592,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1, 0.0001216, 0.01066220,-0.0015341, 0.0008155,-0.00959494,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.0070272, 0.01928054, 0.0101487, 0.0125343, 0.01786583,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.0024410,-0.00706912, 0.0004747,-0.0037419,-0.00604939,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.0080586,-0.01717884,-0.0244478,-0.0217460,-0.01426755,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.0222189,-0.02247638,-0.0227083,-0.0144307,-0.02463479,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,-0.0161925, 0.00400078, 0.0006564, 0.0031534,-0.00163495,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0000985, 0.01015090,-0.0025670, 0.0113344, 0.01272555,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,-0.0015961, 0.01019300,-0.0013826, 0.0032404, 0.00036418,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.0044814, 0.01831811, 0.0101379, 0.0144015, 0.01266527,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.0173024, 0.00584844, 0.0071756, 0.0050720, 0.00809445,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.0023749, 0.00151989,-0.0009377,-0.0068391,-0.00022395,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.0170791,-0.01838872,-0.0107985,-0.0098941,-0.00858236,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2, 0.0219523, 0.01885623, 0.0041486, 0.0206776, 0.01873417,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.0123391,-0.00305843,-0.0043083, 0.0001777,-0.00430832,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.0091621,-0.00235148,-0.0097669,-0.0067586,-0.00852399,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.0169082,-0.01452401,-0.0150614,-0.0249419,-0.01289584,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.0129197,-0.00878775,-0.0047883,-0.0104613,-0.00719390,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.0052919, 0.00496388,-0.0032579,-0.0047213,-0.00323133,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.0030011, 0.00427366, 0.0039128, 0.0000974, 0.00512548,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2, 0.0001108, 0.00021079,-0.0042063,-0.0012105,-0.00375114,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.0235028, 0.01802692, 0.0206608, 0.0156972, 0.01631665,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,-0.0136411, 0.00473075,-0.0112733,-0.0207083,-0.00304755,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.0032470, 0.00825147, 0.0071562, 0.0062378, 0.00862489,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,-0.0041713, 0.01871454, 0.0180910, 0.0155219, 0.01590893,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.0099281, 0.00416589,-0.0039195,-0.0035593,-0.00232103,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0088712,-0.00381239,-0.0145235, 0.0032954,-0.00629600,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.0081846, 0.00464085, 0.0058423, 0.0042001, 0.00040981,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.0343306,-0.00365239,-0.0087884, 0.0040058,-0.00708083,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.0090289,-0.00902891,-0.0092392,-0.0029029, 0.00085544,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.0430056, 0.02646138,-0.0029812, 0.0368775, 0.02137240,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.0338788, 0.02777066, 0.0202274, 0.0260878, 0.04203235,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0045888, 0.01443949,-0.0036127,-0.0136739,-0.00332500,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0140499, 0.01030831, 0.0081500, 0.0196311, 0.02027441,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.0036576, 0.00366349,-0.0128007, 0.0175313, 0.02016939,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0073453,-0.01027492,-0.0079414,-0.0102065,-0.01267360,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.0069112,-0.01143040,-0.0081633,-0.0132821,-0.01746477,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0091177,-0.01734022,-0.0156244,-0.0114618,-0.01361585,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,-0.0058341,-0.01111728, 0.0029079,-0.0051087,-0.00626398,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,-0.0029245, 0.00083446, 0.0062464, 0.0090462, 0.00661186,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,-0.0012845,-0.00109527, 0.0009409,-0.0010953, 0.00300020,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.0055620, 0.00541736, 0.0029965, 0.0033644, 0.00410265,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.0071565, 0.00096146, 0.0097004, 0.0055790,-0.00133752,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.0033069, 0.01538941, 0.0096194, 0.0020461, 0.00330507,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.0105861, 0.00911623, 0.0113094, 0.0098872, 0.00999242,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.0051319, 0.00551628,-0.0033868, 0.0056999, 0.00692933,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.0006862,-0.00467254, 0.0004938, 0.0012871,-0.00674024,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.0040157,-0.01271271,-0.0141746,-0.0132795,-0.01126923,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.0087541,-0.00629408,-0.0075026,-0.0064849,-0.00587778,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2, 0.0074818, 0.00692075, 0.0052152, 0.0058188, 0.00528941,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.0084429, 0.01231320, 0.0102176, 0.0097302, 0.00959298,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,-0.0035861,-0.00055308,-0.0039718,-0.0037837,-0.00630406,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,-0.0073283, 0.01260232, 0.0119606,-0.0074367,-0.00873195,sell
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.0040659,-0.00684721,-0.0069653, 0.0013774,-0.00448475,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.0047916, 0.00318245, 0.0014954,-0.0036989, 0.00156027,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,-0.0031716,-0.00260763,-0.0027076, 0.0002450,-0.00264956,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.0031653, 0.00310287,-0.0074929, 0.0019574,-0.00350933,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0137171,-0.03011793,-0.0048379,-0.0276760,-0.01259103,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1, 0.0126789,-0.00107668, 0.0128333, 0.0220681, 0.01379430,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.0206140,-0.02056177,-0.0208679,-0.0114544,-0.01243494,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,-0.0022039, 0.00782522, 0.0017567,-0.0062904, 0.00757465,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,-0.0295864,-0.02709915,-0.0240062,-0.0133091,-0.01099867,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.0019096, 0.01029348, 0.0136022, 0.0104091, 0.00608354,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,-0.0016284,-0.01214206,-0.0060785, 0.0024614,-0.00525996,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0200955,-0.02800772,-0.0244729,-0.0038572,-0.00957436,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,-0.0049088,-0.01028985,-0.0036246,-0.0058659,-0.00569914,sell
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.0091018, 0.00302615, 0.0024545, 0.0083584, 0.00232571,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,-0.0141305,-0.01247451,-0.0032241,-0.0147560,-0.00600407,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.0225804, 0.00983943, 0.0075945, 0.0066155,-0.01110226,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.0340631, 0.02612537,-0.0014205, 0.0206437, 0.00370428,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,-0.0122729,-0.00383748,-0.0149471,-0.0110047,-0.01223325,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.0050393,-0.00260093, 0.0022297, 0.0033079,-0.00340713,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0117494, 0.02085653, 0.0184983, 0.0345541, 0.02185354,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.0106143, 0.00979574, 0.0104501, 0.0087645, 0.01017660,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,-0.0053521,-0.01737584,-0.0096088,-0.0011314,-0.00544045,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.0045742,-0.00198672,-0.0011322, 0.0023041, 0.00836561,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.0090644, 0.00250443, 0.0044601, 0.0021931, 0.00687730,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.0200387,-0.01522510,-0.0151202,-0.0207279,-0.01920515,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,-0.0219344, 0.00965729,-0.0121256, 0.0053334,-0.01044635,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,-0.0083600,-0.00305653,-0.0056557,-0.0113854,-0.00538652,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0006792, 0.01193001, 0.0024020, 0.0093708, 0.00478658,buy
