Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-05,0,0.19,0,0,0.6,0,0.63,2.28,0,0, 0.00028929,-0.0012271, 0.00138187, 0.0002893, 0.00028929,buy
2012-01-06,0,0.47,0,0,1.55,0,0.23,1.38,0,0,-0.00358022, 0.0004274,-0.00088097,-0.0004440,-0.00051014,sell
2012-01-07,0,1.14,0,0,1.96,0,0.09,1.94,0,0,-0.00439188,-0.0022743,-0.00093136,-0.0042818,-0.00237148,sell
2012-01-08,0,2,0.07,0,0.96,0,0,2.09,0,0,-0.00008316, 0.0011235, 0.00189065, 0.0011092, 0.00129875,buy
2012-01-09,0,1.39,0.15,0,0.36,0,0,0.84,0,0, 0.00380658, 0.0015447, 0.00208017, 0.0044537, 0.00438083,buy
2012-01-10,0.11,0.57,0.48,0,0.14,0,0,0.27,0,0,-0.00260427,-0.0026043,-0.00310041,-0.0024918,-0.00309657,sell
2012-01-11,0.32,0.23,1.16,0,0.05,0,0.06,0.17,0.07,0, 0.00092077,-0.0007288, 0.00030960, 0.0006018,-0.00038363,buy
2012-01-12,0.96,0.1,2.91,0,0,0,0.17,0.14,0.21,0, 0.00005504,-0.0002089, 0.00034503, 0.0010897,-0.00058658,buy
2012-01-13,1.98,0,3.98,0,0,0,0.51,0.23,0.59,0, 0.00130380, 0.0005712, 0.00094584, 0.0008076, 0.00072106,buy
2012-01-14,1.35,0,2.06,0,0,0,1.51,0.52,1.7,0, 0.00021060, 0.0002279, 0.00022795,-0.0003612,-0.00004149,buy
2012-01-15,0.46,0,0.8,0,0,0,1.98,0.99,1.98,0.06,-0.00059300,-0.0002869,-0.00071251,-0.0003009, 0.00008588,sell
2012-01-16,0.15,0,0.32,0,0,0,0.96,2.01,0.79,0.14, 0.00266794, 0.0013591, 0.00342518, 0.0025756, 0.00273647,buy
2012-01-17,0.05,0,0.08,0,0,0,0.56,3.89,0.37,0.35,-0.00413271,-0.0023257,-0.00423090,-0.0039419,-0.00393924,sell
2012-01-18,0,0,0,0,0,0,0.77,3.65,0.48,0.98,-0.00239794, 0.0000646,-0.00305251,-0.0026995,-0.00269020,sell
2012-01-19,0,0,0,0,0,0,1.67,1.82,1.06,2.26, 0.00238457, 0.0023846, 0.00017852, 0.0027823, 0.00071483,buy
2012-01-20,0,0,0,0,0,0,2,0.94,2.7,2.52, 0.00060616,-0.0006594, 0.00096794, 0.0007776,-0.00001456,buy
2012-01-21,0,0,0,0,0,0,0.94,0.51,3.55,2.47, 0.00234301, 0.0003881, 0.00133015, 0.0007871, 0.00055085,buy
2012-01-22,0.05,0,0,0.07,0,0,0.38,0.25,2.55,2.89, 0.00235366, 0.0003793, 0.00132193, 0.0001730, 0.00006604,buy
2012-01-23,0.11,0,0,0.19,0,0,0.16,0.15,1.05,3.2, 0.00031974,-0.0008772, 0.00117544,-0.0007587,-0.00158688,sell
2012-01-24,0.21,0,0,0.64,0,0,0.12,0.15,0.42,2.37,-0.00028794,-0.0007324, 0.00149596,-0.0003676,-0.00054174,sell
2012-01-25,0.43,0,0,1.84,0,0,0.15,0.2,0.14,0.8, 0.00033163, 0.0002458, 0.00215492, 0.0019788, 0.00019944,buy
2012-01-26,0.85,0,0,2.45,0,0,0.38,0.42,0.06,0.28,-0.00171309,-0.0019802, 0.00140126, 0.0017825,-0.00171309,sell
2012-01-27,1.68,0,0,1.94,0,0,0.93,1.13,0,0.06, 0.00032042, 0.0008504, 0.00063825,-0.0005159, 0.00085043,buy
2012-01-28,2,0.05,0,2.24,0,0,1.96,1.96,0.12,0,-0.00048935,-0.0003800,-0.00069839, 0.0001418, 0.00137048,sell
2012-01-29,1.16,0.13,0,1.32,0,0.06,1.68,1.24,0.32,0,-0.00136196,-0.0000302,-0.00028763, 0.0002313,-0.00041082,sell
2012-01-30,0.59,0.32,0,0.45,0,0.18,0.68,0.46,0.85,0,-0.00033718,-0.0012018, 0.00026612,-0.0006352, 0.00026612,sell
2012-01-31,0.3,0.94,0,0.17,0,0.59,0.28,0.17,2,0,-0.00128988,-0.0012199,-0.00064046,-0.0002915, 0.00117561,sell
2012-02-01,0.15,2.38,0,0.06,0,1.93,0.11,0.06,1.7,0,-0.00059956,-0.0013610, 0.00003716,-0.0018356,-0.00098461,sell
2012-02-02,0.08,3.17,0,0,0,1.98,0,0.09,0.64,0,-0.00033385,-0.0006874,-0.00096257,-0.0006176,-0.00056343,sell
2012-02-03,0,2.72,0,0,0,0.59,0,0.22,0.24,0, 0.00052540, 0.0015456, 0.00148253, 0.0008655, 0.00007311,buy
2012-02-04,0,1.27,0,0,0.09,0.18,0.05,0.54,0.09,0, 0.00247503, 0.0010214, 0.00129642, 0.0026232, 0.00262315,buy
2012-02-05,0,0.43,0,0,0.26,0.05,0.16,1.34,0,0,-0.00139652, 0.0003725, 0.00024093,-0.0013965, 0.00024317,sell
2012-02-06,0.08,0.1,0,0,0.78,0,0.51,2,0,0,-0.00121600,-0.0010240, 0.00084540,-0.0010998,-0.00121600,sell
2012-02-07,0.22,0,0,0,2.12,0,1.45,1.26,0,0, 0.00262919, 0.0022540, 0.00129158, 0.0006235, 0.00213464,buy
2012-02-08,0.61,0,0,0,2.04,0,2.29,0.55,0,0,-0.00097638,-0.0011040,-0.00101225,-0.0014149,-0.00082056,sell
2012-02-09,1.73,0,0,0,1.68,0,1.74,0.39,0,0, 0.00018980, 0.0004487, 0.00029866, 0.0004805, 0.00029866,buy
2012-02-10,1.96,0,0,0,2.14,0,1.86,0.47,0,0,-0.00040268, 0.0000867,-0.00006838,-0.0000827, 0.00017839,sell
2012-02-11,0.79,0,0,0,1.18,0,2.9,0.84,0,0, 0.00122737, 0.0012122, 0.00131708, 0.0003592, 0.00122737,buy
2012-02-12,0.28,0,0,0,0.35,0,2.86,1.94,0,0.11,-0.00206024,-0.0010435,-0.00104348,-0.0010435,-0.00108589,sell
2012-02-13,0.1,0,0.05,0,0.11,0,2.59,2.11,0,0.3,-0.00094608, 0.0003424, 0.00034244, 0.0003424, 0.00095848,buy
2012-02-14,0,0,0.22,0,0,0,1.97,1.01,0,0.86,-0.00124648,-0.0017450,-0.00169765,-0.0016754,-0.00179644,sell
2012-02-15,0.06,0,0.65,0,0,0,1.15,0.52,0,1.96,-0.00076594,-0.0011730,-0.00001240,-0.0004952,-0.00104849,sell
2012-02-16,0.15,0,1.91,0,0,0,0.64,0.34,0,1.58, 0.00017737, 0.0014792,-0.00095755,-0.0012702, 0.00124432,buy
2012-02-17,0.37,0,3,0,0,0,0.45,0.29,0,0.56,-0.00306842,-0.0030027,-0.00092849,-0.0009885,-0.00260281,sell
2012-02-18,0.89,0,2.84,0,0,0,0.37,0.39,0,0.2,-0.00107417,-0.0017291,-0.00074680,-0.0003269,-0.00142557,sell
2012-02-19,1.98,0,1.73,0,0,0,0.47,0.64,0,0.07,-0.00272164,-0.0028767,-0.00308456,-0.0028176,-0.00295746,sell
2012-02-20,1.78,0,0.66,0,0.09,0,0.89,1.27,0.06,0,-0.00100603,-0.0007204,-0.00130304, 0.0009877,-0.00101912,sell
2012-02-21,0.73,0,0.22,0,0.37,0,1.98,2.38,0.14,0, 0.00250176, 0.0036242, 0.00312303, 0.0024204,-0.00073598,buy
2012-02-22,0.3,0,0.09,0,1.46,0,2,1.97,0.3,0, 0.00065051, 0.0003740, 0.00037405,-0.0000347, 0.00109964,buy
2012-02-23,0.12,0.06,0,0,1.95,0,0.83,1.05,0.64,0, 0.00261617, 0.0027627, 0.00139862,-0.0002207, 0.00178788,buy
2012-02-24,0,0.17,0,0,0.65,0,0.34,0.77,1.49,0, 0.00107255, 0.0012480, 0.00110430, 0.0012480, 0.00127896,buy
2012-02-25,0,0.49,0,0,0.16,0,0.15,0.71,2.22,0.1,-0.00089315,-0.0007215,-0.00080054,-0.0004571,-0.00054210,sell
2012-02-26,0,1.35,0,0.1,0,0,0.06,0.72,1.9,0.26, 0.00212072, 0.0003680, 0.00060164, 0.0005301, 0.00059265,buy
2012-02-27,0,1.96,0,0.28,0,0,0,0.81,2.07,0.7, 0.00099249,-0.0002048, 0.00140338, 0.0015125, 0.00167956,buy
2012-02-28,0,1.03,0,0.83,0,0,0,0.91,2.26,1.82, 0.00047044,-0.0005721, 0.00029901,-0.0009165,-0.00160484,sell
2012-02-29,0,0.38,0,2.06,0,0,0,1.01,1.2,2,-0.00260229,-0.0020695,-0.00270057,-0.0022292,-0.00110883,sell
2012-03-01,0,0.14,0,1.91,0,0.32,0,1.12,0.49,0.79,-0.00174803,-0.0028800,-0.00270266,-0.0025638,-0.00250413,sell
2012-03-02,0,0,0,1.58,0,1.04,0,1.24,0.24,0.3,-0.00116797, 0.0004914,-0.00117326,-0.0000734,-0.00250586,sell
2012-03-03,0,0,0,3.47,0,3.14,0,1.39,0.23,0.12, 0.00191118, 0.0004851,-0.00040462,-0.0004046, 0.00048514,buy
2012-03-04,0,0,0,4.02,0,3.58,0.05,1.51,0.43,0, 0.00134112, 0.0005916,-0.00008659, 0.0000923, 0.00073143,buy
2012-03-05,0,0,0,1.47,0,1.59,0.21,1.67,1.16,0, 0.00082928, 0.0010117, 0.00059047, 0.0008293,-0.00186459,buy
2012-03-06,0,0,0,0.49,0,0.53,0.49,1.82,1.98,0, 0.00348563, 0.0028444, 0.00335069, 0.0027574, 0.00348490,buy
2012-03-07,0,0,0,0.13,0,0.14,1.19,1.98,1.25,0, 0.00410113, 0.0027811, 0.00412746, 0.0032672, 0.00410113,buy
2012-03-08,0,0.07,0,0,0,0,2.37,2,0.47,0,-0.00220007,-0.0031999,-0.00333519,-0.0033352,-0.00319993,sell
2012-03-09,0.06,0.19,0,0,0,0,2.21,1.89,0.18,0,-0.00245359,-0.0035030,-0.00350304,-0.0035030,-0.00339808,sell
2012-03-10,0.14,0.51,0.1,0,0.1,0,1.8,1.81,0.07,0,-0.00300190,-0.0023740,-0.00184100,-0.0018410,-0.00213385,sell
2012-03-11,0.32,1.32,0.35,0,0.29,0,2.21,1.81,0,0,-0.00174301,-0.0014441,-0.00076241,-0.0015843,-0.00073018,sell
2012-03-12,0.72,1.98,1.03,0,0.81,0,1.93,1.95,0,0,-0.00072822,-0.0007888,-0.00063737,-0.0015893,-0.00001461,sell
2012-03-13,1.59,1.11,3.08,0,2,0,1.06,2.38,0,0, 0.00179225, 0.0004870, 0.00014154, 0.0015403, 0.00057702,buy
2012-03-14,1.98,0.42,3.91,0,1.75,0,0.61,3.26,0,0, 0.00087674,-0.0003698,-0.00024993, 0.0006138,-0.00007042,buy
2012-03-15,1.1,0.16,1.62,0,0.8,0,0.35,3.03,0,0, 0.00079965, 0.0009406, 0.00094057, 0.0001374, 0.00079307,buy
2012-03-16,0.51,0.06,0.53,0,0.71,0,0.2,2.02,0,0,-0.00191670,-0.0015171,-0.00126649,-0.0016785,-0.00167847,sell
2012-03-17,0.23,0,0.18,0,1.37,0,0.18,1.5,0,0,-0.00192432,-0.0002885,-0.00077717,-0.0008066,-0.00063763,sell
2012-03-18,0.11,0,0,0,2,0,0.21,1.23,0,0,-0.00161151,-0.0022023,-0.00252966,-0.0032689,-0.00363467,sell
2012-03-19,0,0,0,0,1.13,0,0.34,1.15,0,0,-0.00360508,-0.0021843,-0.00346972,-0.0028083,-0.00286085,sell
2012-03-20,0.08,0,0,0,0.43,0,0.82,1.11,0,0,-0.00023608, 0.0009700,-0.00016009, 0.0004756, 0.00019712,buy
2012-03-21,0.18,0,0,0,0.16,0,1.98,1.33,0,0, 0.00051833, 0.0000792, 0.00036986, 0.0007876, 0.00033888,buy
2012-03-22,0.43,0,0,0,0.06,0,1.96,1.87,0,0, 0.00067908, 0.0008911, 0.00089111, 0.0008911,-0.00357953,buy
2012-03-23,1,0.06,0,0,0.15,0,0.81,2.85,0,0, 0.00263841, 0.0000393, 0.00251476, 0.0022028, 0.00239317,buy
2012-03-24,1.98,0.18,0.06,0.06,0.47,0,0.34,2.48,0,0,-0.00000185, 0.0002795,-0.00063390, 0.0003709,-0.00032049,buy
2012-03-25,1.63,0.56,0.16,0.15,1.46,0,0.14,1.52,0,0.06, 0.00124437, 0.0012507, 0.00174786, 0.0013547, 0.00141163,buy
2012-03-26,0.69,1.74,0.41,0.36,1.98,0,0.06,1.12,0,0.15,-0.00147762,-0.0003968,-0.00096311,-0.0003828,-0.00177642,sell
2012-03-27,0.29,2,1.06,0.89,0.9,0,0,0.96,0,0.37, 0.00136169,-0.0012179, 0.00120215, 0.0031226, 0.00138915,buy
2012-03-28,0.13,0.72,2,1.98,0.42,0,0.05,0.9,0,0.91, 0.00447718, 0.0045009, 0.00474141, 0.0025743, 0.00474141,buy
2012-03-29,0.05,0.24,1.4,1.78,0.45,0,0.1,0.85,0,2, 0.00062840, 0.0008014, 0.00082244, 0.0010727, 0.00179506,buy
2012-03-30,0,0.08,0.54,0.74,0.93,0,0.21,0.88,0,1.73,-0.00204505,-0.0021726,-0.00217256,-0.0020091,-0.00107795,sell
2012-03-31,0,0,0.21,0.31,1.96,0,0.43,0.97,0,0.7,-0.00441604,-0.0044160,-0.00486075,-0.0050428,-0.00442260,sell
2012-04-01,0,0,0.08,0.13,1.61,0,0.87,1.02,0,0.35,-0.00012648,-0.0009806,-0.00236604,-0.0024924,-0.00119097,sell
2012-04-02,0.07,0,0,0.05,0.64,0,1.74,1.21,0,0.27,-0.00089435,-0.0009162,-0.00186953,-0.0012628,-0.00154860,sell
2012-04-03,0.11,0,0,0,0.25,0,1.96,1.44,0,0.36,-0.00235071,-0.0020689,-0.00235344,-0.0024445,-0.00247807,sell
2012-04-04,0.18,0,0,0.07,0.1,0,1.1,1.88,0.05,0.94, 0.00077827, 0.0007783,-0.00131067,-0.0005488, 0.00086376,buy
2012-04-05,0.29,0,0,0.19,0,0,0.55,2.76,0.12,2.15, 0.00162602, 0.0017070, 0.00357321, 0.0032332, 0.00162602,buy
2012-04-06,0.47,0,0,0.52,0,0,0.27,4,0.25,2.78,-0.00042940,-0.0021993,-0.00058553, 0.0001672,-0.00134014,sell
2012-04-07,0.75,0,0,1.39,0,0.06,0.14,3.95,0.54,2.92, 0.00138923,-0.0008123, 0.00097605, 0.0004977, 0.00099976,buy
2012-04-08,1.21,0.12,0,2.1,0,0.13,0.07,3.73,1.15,2.4, 0.00009792, 0.0002279, 0.00008150, 0.0001967, 0.00112468,buy
2012-04-09,1.95,0.3,0,1.32,0.05,0.3,0,3.98,2,1.03, 0.00146251, 0.0014826, 0.00129426, 0.0018062, 0.00120793,buy
2012-04-10,2,0.74,0,1.1,0.12,0.7,0,3.83,1.61,0.45, 0.00191992, 0.0019535, 0.00274334, 0.0024528, 0.00093723,buy
2012-04-11,1.24,1.81,0,1.94,0.26,1.58,0,3.23,0.78,0.16, 0.00176447,-0.0018303, 0.00152551, 0.0000056,-0.00078030,buy
2012-04-12,0.77,1.98,0,2.16,0.55,2.11,0,2.65,0.38,0.07, 0.00006084,-0.0023444, 0.00014473, 0.0007849,-0.00238546,sell
2012-04-13,0.48,0.87,0,1.07,1.15,1.44,0,2.15,0.19,0,-0.00135614,-0.0019953,-0.00311479,-0.0016664,-0.00087248,sell
2012-04-14,0.3,0.35,0,0.85,2,1.41,0,1.77,0.09,0, 0.00177549,-0.0028055,-0.00270730,-0.0028055,-0.00079903,sell
2012-04-15,0.18,0.14,0,1.26,1.62,2.19,0,1.44,0,0,-0.00044271,-0.0008712,-0.00190509,-0.0009735,-0.00132895,sell
2012-04-16,0.11,0.06,0,1.96,0.79,1.7,0,1.18,0,0,-0.00053981, 0.0026762,-0.00011481, 0.0018848,-0.00035512,buy
2012-04-17,0.07,0.08,0,1.58,0.38,0.61,0,0.95,0,0,-0.00118147,-0.0010562, 0.00009653,-0.0015834,-0.00031040,sell
2012-04-18,0,0.16,0,0.74,0.19,0.23,0,0.77,0.1,0,-0.00296541,-0.0029601,-0.00273643,-0.0010384,-0.00076994,sell
2012-04-19,0,0.31,0.07,0.35,0.1,0.09,0,0.62,0.24,0,-0.00017028,-0.0000398,-0.00005912,-0.0011415, 0.00026612,sell
2012-04-20,0,0.56,0.17,0.17,0,0,0.07,0.49,0.57,0, 0.00167396, 0.0014671, 0.00082669, 0.0007518, 0.00148605,buy
2012-04-21,0,1.04,0.38,0.08,0,0,0.17,0.38,1.37,0,-0.00210840,-0.0029540,-0.00212333,-0.0021894,-0.00241195,sell
2012-04-22,0,1.89,0.85,0,0.06,0,0.31,0.3,1.98,0,-0.00130468,-0.0015906,-0.00158209,-0.0023704,-0.00228087,sell
2012-04-23,0,2,1.88,0,0.16,0,0.56,0.18,1.16,0, 0.00137374, 0.0011778, 0.00143390, 0.0008377, 0.00109003,buy
2012-04-24,0,1.15,2,0,0.41,0,1.09,0.14,0.49,0,-0.00098581,-0.0008929,-0.00194679,-0.0013079,-0.00251956,sell
2012-04-25,0,0.67,1.03,0,1.04,0,2.23,0.1,0.21,0,-0.00013250,-0.0000845,-0.00008123,-0.0000845, 0.00080597,buy
2012-04-26,0,0.39,0.66,0,1.96,0,2.67,0.07,0.09,0, 0.00181730, 0.0002085, 0.00053304,-0.0000076,-0.00022438,buy
2012-04-27,0,0.23,0.74,0,1.44,0,1.89,0,0,0, 0.00109551, 0.0010955, 0.00110789, 0.0011079, 0.00006453,buy
2012-04-28,0,0.14,1.45,0,0.56,0,1.65,0,0,0, 0.00074374,-0.0000477, 0.00035741, 0.0008721, 0.00027109,buy
2012-04-29,0,0.09,1.96,0,0.22,0,1.79,0,0,0,-0.00208372,-0.0022625,-0.00208372,-0.0021075,-0.00247681,sell
2012-04-30,0,0.05,1.16,0,0.09,0,2.08,0,0,0, 0.00244964, 0.0010582, 0.00097953, 0.0009182, 0.00072622,buy
2012-05-01,0,0,0.47,0,0,0,1.93,0,0,0, 0.00257068, 0.0026454, 0.00375778, 0.0023799, 0.00273001,buy
2012-05-02,0,0,0.25,0,0,0,1.56,0,0,0,-0.00014375,-0.0001528, 0.00015571,-0.0003790,-0.00037902,sell
2012-05-03,0,0,0.18,0,0,0,1.3,0,0,0,-0.00079275, 0.0001721,-0.00079275, 0.0001868, 0.00017207,sell
2012-05-04,0,0,0.15,0,0,0,1.1,0,0,0,-0.00017921, 0.0010316,-0.00017921, 0.0013527, 0.00113341,buy
2012-05-05,0,0,0.22,0,0,0,0.97,0,0,0, 0.00451296, 0.0028362, 0.00451296, 0.0029698, 0.00430976,buy
2012-05-06,0,0,0.32,0,0,0,0.87,0,0,0, 0.00425487, 0.0032206, 0.00442934, 0.0029319, 0.00482814,buy
2012-05-07,0,0,0.44,0,0,0,0.8,0,0,0, 0.00188595, 0.0020283, 0.00360715,-0.0011303, 0.00194361,buy
2012-05-08,0.09,0,0.6,0,0,0,0.76,0.11,0,0, 0.00144095, 0.0038148, 0.00226092, 0.0002365, 0.00144095,buy
2012-05-09,0.18,0,0.79,0,0,0,0.83,0.25,0,0, 0.00291115, 0.0039407, 0.00147371, 0.0022613, 0.00291115,buy
2012-05-10,0.35,0.06,0.99,0.07,0.07,0,0.93,0.64,0,0, 0.00212829, 0.0029230, 0.00062739, 0.0024812, 0.00212829,buy
2012-05-11,0.68,0.1,1.21,0.17,0.17,0,1.14,1.42,0,0, 0.00066287, 0.0001255, 0.00019614, 0.0002490, 0.00029483,buy
2012-05-12,1.34,0.2,1.44,0.42,0.45,0,1.57,2.09,0,0,-0.00035708, 0.0000185,-0.00014605,-0.0000465,-0.00035708,sell
2012-05-13,1.98,0.36,1.63,1.02,1.15,0,2.49,1.35,0,0,-0.00200357,-0.0019461,-0.00194615,-0.0003034,-0.00030342,sell
2012-05-14,1.48,0.67,1.79,1.98,1.98,0,3.28,0.71,0,0, 0.00042333, 0.0002226, 0.00089402, 0.0001198, 0.00064840,buy
2012-05-15,0.76,1.23,1.91,1.52,1.3,0,2.77,0.51,0,0, 0.00172766, 0.0021299, 0.00204160, 0.0018781, 0.00226519,buy
2012-05-16,0.4,1.98,1.96,0.62,0.51,0,2.49,0.54,0,0, 0.00266959, 0.0031808, 0.00495714, 0.0026498, 0.00365190,buy
2012-05-17,0.2,1.73,1.96,0.25,0.2,0,2.12,0.7,0,0, 0.00237800, 0.0025676, 0.00410248, 0.0031419, 0.00376049,buy
2012-05-18,0.1,0.96,1.93,0.1,0.08,0,1.53,1.16,0,0, 0.00129873,-0.0012841, 0.00172024, 0.0010619, 0.00122331,buy
2012-05-19,0.05,0.53,1.82,0,0,0,1.04,1.98,0,0.07,-0.00141299, 0.0004466,-0.00068511,-0.0007367,-0.00045974,sell
2012-05-20,0,0.3,1.67,0,0,0,0.74,1.93,0,0.16,-0.00261281,-0.0014521,-0.00187933,-0.0029462,-0.00071734,sell
2012-05-21,0,0.17,1.46,0,0,0,0.49,1.07,0,0.37, 0.00087698,-0.0002058, 0.00056576, 0.0009674, 0.00161914,buy
2012-05-22,0,0.1,1.24,0,0,0.11,0.32,0.58,0,0.89,-0.00252539,-0.0024615,-0.00227342,-0.0015722,-0.00148295,sell
2012-05-23,0,0.05,1.01,0,0,0.28,0.2,0.3,0,1.98, 0.00262270, 0.0020264, 0.00227531, 0.0026238, 0.00230976,buy
2012-05-24,0,0,0.79,0,0,0.7,0.12,0.15,0.09,1.78, 0.00211171, 0.0023561, 0.00209341, 0.0025744, 0.00216141,buy
2012-05-25,0,0,0.6,0.09,0.05,1.78,0.07,0.07,0.2,0.74, 0.00026986, 0.0002060, 0.00013959,-0.0002364, 0.00026986,buy
2012-05-26,0,0,0.44,0.23,0.13,2,0,0,0.47,0.31,-0.00021813,-0.0000720,-0.00143050, 0.0000898,-0.00015776,sell
2012-05-27,0,0,0.31,0.57,0.32,0.85,0,0,1.09,0.13,-0.00092949, 0.0009973,-0.00092949, 0.0008439, 0.00160902,buy
2012-05-28,0,0,0.21,1.42,0.79,0.34,0,0,2,0.05, 0.00058262, 0.0011837, 0.00101751, 0.0010039, 0.00113431,buy
2012-05-29,0,0.06,0.14,1.98,1.95,0.13,0,0,1.51,0, 0.00033323, 0.0015769,-0.00059293,-0.0005485, 0.00022136,buy
2012-05-30,0,0.1,0.09,1.07,1.98,0.05,0.08,0,0.65,0, 0.00008538, 0.0006448,-0.00023940,-0.0018537, 0.00050328,sell
2012-05-31,0,0.17,0.06,0.43,0.81,0,0.13,0,0.28,0.06, 0.00327516, 0.0028844, 0.00263227, 0.0033282, 0.00329803,buy
2012-06-01,0,0.28,0,0.17,0.33,0,0.26,0,0.12,0.21,-0.00065515, 0.0021261, 0.00120365, 0.0026573, 0.00242193,buy
2012-06-02,0,0.59,0,0.07,0.14,0,0.47,0,0,0.44, 0.00043878, 0.0024312, 0.00277180, 0.0026558, 0.00277180,buy
2012-06-03,0.1,1.09,0,0,0.06,0,0.9,0,0,0.99,-0.00074366,-0.0018032,-0.00180324,-0.0018016,-0.00127364,sell
2012-06-04,0.41,2.08,0,0,0,0,1.81,0,0,2.32, 0.00180577, 0.0016426, 0.00413634, 0.0016078, 0.00392847,buy
2012-06-05,1.76,3.26,0,0,0,0,3.37,0,0,2.67,-0.00309561,-0.0035495,-0.00074570,-0.0035495, 0.00160277,sell
2012-06-06,1.98,3.4,0,0,0,0,3.56,0,0,1.93,-0.00378421,-0.0034541,-0.00177532,-0.0038589, 0.00003088,sell
2012-06-07,0.5,2.05,0,0,0,0,2.29,0,0,2.15,-0.00030038,-0.0003004, 0.00356358,-0.0000688, 0.00417971,buy
2012-06-08,0.12,0.97,0,0,0,0,1.27,0,0,2.09, 0.00126095, 0.0003137, 0.00093368, 0.0016678, 0.00052514,buy
2012-06-09,0,0.48,0.08,0,0,0,0.74,0,0,1.3,-0.00105082,-0.0014186,-0.00126630,-0.0009955, 0.00011223,sell
2012-06-10,0,0.24,0.2,0,0,0,0.4,0,0,0.81,-0.00229142,-0.0025708,-0.00231679,-0.0022915,-0.00183126,sell
2012-06-11,0,0.09,0.5,0,0.08,0,0.25,0,0,0.51,-0.00226716,-0.0031424,-0.00240711,-0.0024638,-0.00268303,sell
2012-06-12,0,0.05,1.22,0.07,0.14,0,0.15,0,0.08,0.32, 0.00196627,-0.0011136, 0.00167973, 0.0020211, 0.00167973,buy
2012-06-13,0,0.06,1.98,0.1,0.21,0,0.09,0,0.14,0.2,-0.00235346,-0.0016567,-0.00131977,-0.0005342,-0.00174505,sell
2012-06-14,0,0.15,1.29,0.16,0.33,0,0.06,0,0.22,0.13, 0.00128554,-0.0004634, 0.00126470, 0.0013710, 0.00096492,buy
2012-06-15,0,0.36,0.53,0.24,0.49,0,0,0,0.35,0.08,-0.00275952,-0.0024129,-0.00268008,-0.0027595,-0.00275952,sell
2012-06-16,0,0.8,0.22,0.35,0.7,0,0,0,0.52,0.05,-0.00334681,-0.0033468,-0.00334681,-0.0031204,-0.00334681,sell
2012-06-17,0,1.79,0.09,0.5,1,0,0,0,0.77,0, 0.00266556, 0.0019912, 0.00210936, 0.0050772, 0.00276583,buy
2012-06-18,0,1.98,0,0.69,1.35,0,0.08,0,1.09,0, 0.00121511, 0.0006478, 0.00202905, 0.0040544, 0.00119007,buy
2012-06-19,0,1.02,0,0.92,1.78,0,0.15,0,1.49,0,-0.00056511,-0.0000211,-0.00059543,-0.0009758,-0.00089185,sell
2012-06-20,0,0.49,0.12,1.18,2.06,0,0.29,0,1.96,0,-0.00020083, 0.0013606,-0.00078557,-0.0007328,-0.00034066,buy
2012-06-21,0,0.24,0.29,1.45,1.92,0,0.58,0,2,0, 0.00167122, 0.0031045,-0.00084919, 0.0004717, 0.00161360,buy
2012-06-22,0,0.12,0.69,1.76,1.81,0,1.13,0,1.59,0, 0.00389308, 0.0039686, 0.00129430, 0.0018882, 0.00404291,buy
2012-06-23,0,0.07,1.68,2,2.16,0,2,0,1.31,0, 0.00415666, 0.0049929, 0.00404781, 0.0017634, 0.00473590,buy
2012-06-24,0,0,1.98,1.96,3.05,0.05,1.8,0,1.1,0, 0.00182273, 0.0031307, 0.00227839,-0.0001813, 0.00261085,buy
2012-06-25,0,0,0.95,1.76,2.68,0.12,1.05,0,0.98,0.07, 0.00187215, 0.0019274, 0.00064927,-0.0000256, 0.00094218,buy
2012-06-26,0,0,0.39,1.63,1.62,0.23,0.84,0,0.89,0.17, 0.00154660, 0.0021932,-0.00127943, 0.0007631, 0.00129959,buy
2012-06-27,0.06,0.12,0.16,1.56,1.21,0.5,1.17,0.08,0.85,0.4,-0.00059069,-0.0007917,-0.00189397, 0.0007680,-0.00087244,sell
2012-06-28,0.07,0.28,0.07,1.59,1.11,1.15,2.1,0.13,0.85,0.93,-0.00286395,-0.0004354,-0.00057762,-0.0018187,-0.00052484,sell
2012-06-29,0.08,0.67,0,1.68,1.09,2,1.8,0.21,0.89,1.98, 0.00060907, 0.0015979, 0.00199229, 0.0011767, 0.00167290,buy
2012-06-30,0.08,1.58,0,1.84,1.23,1.42,0.78,0.34,0.98,1.74,-0.00040136, 0.0004460, 0.00137997, 0.0008050, 0.00081556,buy
2012-07-01,0.09,1.96,0,2,1.44,0.59,0.36,0.57,1.1,0.74,-0.00339980,-0.0030671,-0.00339980,-0.0003628,-0.00173212,sell
2012-07-02,0.09,1.02,0,1.91,1.73,0.24,0.17,0.94,1.29,0.31,-0.00261715,-0.0019191,-0.00232296,-0.0027452,-0.00255641,sell
2012-07-03,0.09,0.43,0,1.65,2,0.1,0.08,1.56,1.55,0.13,-0.00104734,-0.0009704,-0.00091475,-0.0014465,-0.00004044,sell
2012-07-04,0.09,0.18,0,1.37,1.84,0,0,1.98,1.93,0.06,-0.00058272,-0.0004825, 0.00038149,-0.0010985, 0.00134921,sell
2012-07-05,0.09,0.08,0,1.24,1.45,0,0,1.51,2,0, 0.00061718, 0.0007171, 0.00136466, 0.0002520, 0.00214042,buy
