Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.0069102,-0.011960, 0.0041970,-0.012528, 0.0017864,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.0177123,-0.003670,-0.0214105,-0.046307,-0.0214105,sell
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0,-0.0136221,-0.022249,-0.0222492,-0.022249,-0.0183051,sell
2013-08-23,1,3,1,3,2,3,4,2,0,4,5,3,3,3,3,5,1,-0.0247832,-0.014187, 0.0365766, 0.002732,-0.0110672,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.0060573, 0.006720, 0.0373085, 0.004371, 0.0137387,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0409301,-0.001461,-0.0290310,-0.043191,-0.0239611,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0250494, 0.013493, 0.0144784, 0.011964, 0.0075776,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.0129124, 0.013737, 0.0177945, 0.015078, 0.0177945,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.0141014, 0.012259, 0.0276804, 0.003367, 0.0296562,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0065009, 0.003829, 0.0038291, 0.001426, 0.0059886,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.0093617,-0.015975,-0.0085019,-0.013024,-0.0108545,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,-0.0008114, 0.001723, 0.0025504,-0.010342,-0.0013151,sell
2013-09-01,1,2,1,2,3,0,1,1,2,1,1,2,3,1,2,3,2, 0.0124711, 0.011160, 0.0058102, 0.011193, 0.0086472,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0295058, 0.033272, 0.0284700, 0.057763, 0.0339714,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.0317490, 0.029131, 0.0382970, 0.041630, 0.0298059,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0128525,-0.022271,-0.0127237,-0.012005,-0.0128525,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.0323080, 0.011192, 0.0310395, 0.014175, 0.0331244,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0196865,-0.017080,-0.0135453,-0.017027,-0.0160939,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.0009480, 0.013925,-0.0009480,-0.000948,-0.0009480,buy
2013-09-08,1,3,1,1,3,0,1,0,1,2,4,0,2,2,1,2,2, 0.0361841, 0.036184, 0.0393022, 0.064911, 0.0535198,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.0030488,-0.002280,-0.0032002,-0.002892, 0.0016676,sell
2013-09-10,0,3,3,1,3,0,1,1,2,1,3,1,3,3,1,3,1, 0.0072695, 0.005673, 0.0123105, 0.002837, 0.0119359,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.0174699,-0.000358,-0.0055049,-0.005234, 0.0036648,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.0328862,-0.017546,-0.0160265,-0.011156,-0.0104768,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,-0.0144113,-0.009356,-0.0100604,-0.011750,-0.0050654,sell
2013-09-14,1,1,2,0,2,2,1,2,2,3,1,2,2,4,4,3,0,-0.0122288, 0.004981,-0.0076894,-0.007757, 0.0114800,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0266637,-0.001524, 0.0013793, 0.004300,-0.0266637,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,-0.0169545, 0.000487, 0.0005757,-0.002594,-0.0016132,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.0076468,-0.048203, 0.0073141, 0.006908,-0.0003471,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0153471, 0.017634, 0.0182754, 0.014097, 0.0171898,buy
2013-09-19,1,2,2,4,1,0,2,2,2,1,4,3,2,2,3,2,1,-0.0144702,-0.039025,-0.0315630,-0.036706,-0.0258428,sell
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.0171188, 0.016172, 0.0107701, 0.041136, 0.0185803,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,-0.0076284, 0.000394, 0.0000415, 0.008591,-0.0065670,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.0079810,-0.006714, 0.0066930,-0.006531,-0.0094784,sell
2013-09-23,0,0,1,2,2,1,2,2,1,3,4,3,2,1,0,3,1,-0.0093350,-0.010063,-0.0112645,-0.010501,-0.0081813,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0, 0.0144437,-0.001606,-0.0042199,-0.002831, 0.0118099,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.0125018,-0.017412,-0.0108654,-0.016775, 0.0125018,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.0445168, 0.043913, 0.0363087, 0.041596, 0.0283390,buy
2013-09-27,0,2,3,1,1,1,1,2,0,2,3,3,3,1,1,1,1, 0.0272549, 0.027855, 0.0302630, 0.026678, 0.0272790,buy
2013-09-28,1,4,3,1,1,0,3,2,0,3,4,3,4,2,2,2,1,-0.0011997,-0.010917, 0.0007923, 0.000792, 0.0015565,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.0111307, 0.007920,-0.0040534, 0.007938, 0.0089899,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2, 0.0129108, 0.004321, 0.0026063, 0.002859, 0.0079743,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.0276339, 0.040866, 0.0427025,-0.031274, 0.0369577,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.0138686, 0.010989, 0.0138686, 0.014935, 0.0121277,buy
2013-10-03,0,2,1,3,0,1,3,3,3,2,3,3,1,5,2,3,1, 0.0257265, 0.024028, 0.0246640, 0.025665, 0.0261114,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.0206480,-0.019959,-0.0436555,-0.020901,-0.0207280,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.0415389, 0.069633, 0.0898813, 0.019775, 0.0711167,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.0028541, 0.038487, 0.0384872, 0.007316, 0.0460583,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.0392626,-0.033630,-0.0348142,-0.032751,-0.0502973,sell
2013-10-08,2,2,1,6,1,0,1,1,1,4,4,2,4,4,1,3,1,-0.0060219,-0.003108,-0.0198326,-0.001225,-0.0223946,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,-0.0234596,-0.018293,-0.0137311,-0.004397,-0.0137311,sell
2013-10-10,1,1,1,4,2,0,1,1,2,2,3,1,3,2,2,3,1, 0.0372768, 0.036984, 0.0377772, 0.032860, 0.0320645,buy
2013-10-11,2,0,0,5,1,1,1,2,3,3,3,1,4,3,2,3,2,-0.0195033,-0.039575,-0.0117338,-0.015981,-0.0392224,sell
2013-10-12,1,0,0,4,2,1,2,2,1,2,3,1,4,2,1,2,2,-0.0270679,-0.027913,-0.0325291,-0.019017,-0.0291844,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.0287022,-0.026635,-0.0275177,-0.029163,-0.0256700,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,-0.0029255,-0.014174, 0.0048195, 0.010777,-0.0015007,buy
2013-10-15,1,1,3,3,0,2,3,0,1,2,4,1,4,2,2,2,1,-0.0078894,-0.017934,-0.0062511,-0.000631,-0.0078894,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.0105970, 0.006444, 0.0181169, 0.016965, 0.0090883,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.0192131,-0.005314, 0.0192131, 0.017751, 0.0184351,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.0096380,-0.015295,-0.0226537, 0.000407,-0.0057130,sell
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.0107282, 0.010630, 0.0095765, 0.005477, 0.0103398,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.0540416, 0.054590, 0.0543749, 0.052583, 0.0341422,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.0102933, 0.002681, 0.0085370, 0.008306,-0.0088284,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.0112630,-0.018885, 0.0112630, 0.010376, 0.0197099,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.0324197, 0.014466, 0.0241392, 0.027012, 0.0254312,buy
2013-10-24,0,3,5,1,1,2,1,1,2,1,4,3,4,2,2,1,1,-0.0014436,-0.002959, 0.0005995, 0.002631, 0.0026312,sell
2013-10-25,1,4,4,1,3,2,1,2,1,1,5,3,4,2,1,3,2, 0.0261210,-0.004615, 0.0206991, 0.036020, 0.0346332,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.0119709,-0.014900,-0.0148277,-0.014362,-0.0076377,sell
2013-10-27,1,4,3,1,4,0,1,1,1,1,3,3,3,2,3,2,1,-0.0088937, 0.004190,-0.0073939,-0.008448,-0.0015075,sell
2013-10-28,1,3,3,2,3,0,1,1,2,1,4,2,1,3,2,4,1, 0.0241974, 0.037794, 0.0519398, 0.023103, 0.0221724,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.0064643,-0.004932, 0.0101835, 0.002803,-0.0064643,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.0032320, 0.001182, 0.0124494,-0.004370, 0.0066158,sell
2013-10-31,1,3,1,0,4,1,1,4,6,2,2,4,1,5,4,5,2, 0.0230461, 0.007798, 0.0137541, 0.021614, 0.0270560,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.0100441,-0.007173,-0.0071732,-0.005411, 0.0073998,sell
2013-11-02,1,3,2,1,3,0,0,3,6,1,2,4,2,3,3,4,2,-0.0100651, 0.026136, 0.0332321, 0.030933, 0.0328975,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.0881304, 0.079355, 0.0837246, 0.092699, 0.0891165,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.0084367, 0.004278, 0.0118076, 0.009729, 0.0319325,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.0114436,-0.006349, 0.0109707, 0.009907, 0.0394250,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.0030296, 0.011147, 0.0111471, 0.011147, 0.0115697,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,-0.0115458,-0.001789,-0.0032349,-0.000713,-0.0017889,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.0318428, 0.031369, 0.0329046, 0.024487, 0.0192373,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.0128473,-0.016389,-0.0203282,-0.020328,-0.0210392,sell
2013-11-10,1,3,2,0,2,0,0,4,4,2,3,3,3,1,4,2,2,-0.0297337, 0.014828, 0.0164602, 0.016460, 0.0343972,buy
2013-11-11,3,3,3,1,0,0,1,2,6,1,3,2,4,3,4,2,2,-0.0037103,-0.001217,-0.0019423,-0.007130,-0.0024166,sell
2013-11-12,1,2,4,1,0,1,1,2,6,1,4,3,3,3,2,3,1, 0.0234768, 0.027387, 0.0273869, 0.063308, 0.0299018,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.0232521,-0.013304,-0.0307246,-0.010481, 0.0046886,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0353842, 0.035824, 0.0290335, 0.035302, 0.0455523,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.0179309, 0.054840, 0.0453345, 0.036179, 0.0421106,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.0138833,-0.005698,-0.0091083,-0.014699,-0.0011360,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.0284714,-0.025823,-0.0292465,-0.020783,-0.0191656,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.0218878, 0.010919, 0.0141417, 0.011491, 0.0109190,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1, 0.0013496, 0.006177,-0.0043111, 0.010469, 0.0041013,buy
2013-11-20,1,0,1,2,1,0,0,3,3,3,1,2,3,3,2,3,0,-0.0554448,-0.034775,-0.0320729,-0.050297,-0.0233867,sell
2013-11-21,1,0,2,1,1,2,0,3,5,2,2,2,4,3,2,2,2, 0.0237483, 0.020211, 0.0188824, 0.018250, 0.0201841,buy
2013-11-22,2,2,1,1,2,1,0,1,5,1,2,1,4,1,4,2,2, 0.0055410, 0.005541, 0.0055410,-0.005292,-0.0052924,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.0048179, 0.000214,-0.0031609, 0.000214, 0.0040352,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.0388810,-0.038881,-0.0062721,-0.009660,-0.0321418,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.0029976,-0.010571,-0.0085173,-0.009795, 0.0124649,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.0187298, 0.006808, 0.0127225, 0.000086, 0.0096092,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.0208332, 0.003063, 0.0013346,-0.001732,-0.0026328,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.0089092, 0.017624,-0.0065636,-0.017172,-0.0108075,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,-0.0242720,-0.034820,-0.0127213,-0.003468,-0.0254934,sell
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,-0.0108340,-0.000501,-0.0180649,-0.017814,-0.0189486,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.0161645,-0.002493,-0.0017546,-0.001755, 0.0038876,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.0050265, 0.005416, 0.0108440, 0.009361, 0.0051347,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.0250113, 0.020482, 0.0211990, 0.024738, 0.0223087,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.0001568, 0.006328, 0.0021995, 0.002055, 0.0001568,buy
2013-12-05,2,2,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1,-0.0098210,-0.003588,-0.0055051,-0.024509,-0.0100707,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.0109018, 0.009826, 0.0177877, 0.010293, 0.0181368,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.0117182,-0.007071, 0.0000705, 0.013367,-0.0113299,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.0243091,-0.015357,-0.0190948,-0.014672,-0.0113554,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.0009798,-0.022452,-0.0151192,-0.000451,-0.0177439,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.0063386, 0.006026, 0.0023472, 0.002410,-0.0061808,buy
2013-12-11,1,1,1,1,3,0,3,3,0,2,3,0,3,2,4,2,1, 0.0291041, 0.037037, 0.0125986, 0.046675, 0.0326896,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.0957293, 0.052869, 0.0960341, 0.056656, 0.0605648,buy
2013-12-13,0,2,2,0,3,0,3,2,1,0,1,1,2,2,2,3,2, 0.0384615,-0.013942,-0.0248469,-0.002420, 0.0211745,sell
2013-12-14,0,2,2,2,3,1,3,3,1,0,3,1,1,3,4,2,3, 0.0224326,-0.000903,-0.0031819, 0.024036, 0.0268401,buy
2013-12-15,0,1,2,1,3,0,1,4,1,1,2,1,2,2,2,3,2, 0.0098357,-0.021105,-0.0178302, 0.000771, 0.0050728,sell
2013-12-16,0,3,0,1,4,0,2,2,1,0,2,1,2,1,3,2,2,-0.0089106,-0.019242,-0.0230904,-0.016219,-0.0077109,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.0505314, 0.033382, 0.0310913,-0.008968,-0.0157272,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.0416820,-0.032189,-0.0585836,-0.056890,-0.0579984,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.0385134, 0.051384, 0.0407072, 0.037107, 0.0056172,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.0015101, 0.006503, 0.0024424, 0.003664, 0.0042364,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.0096585,-0.027184,-0.0314809,-0.020908,-0.0228784,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.0123849, 0.009360, 0.0077330, 0.017427, 0.0068258,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.0126418,-0.000101,-0.0047153, 0.001250,-0.0251213,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.0041148,-0.006603,-0.0159367, 0.001306,-0.0021914,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.0094062,-0.010137,-0.0108766, 0.013737, 0.0250733,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.0111236,-0.005673, 0.0028613,-0.010647,-0.0096340,sell
2013-12-27,0,1,1,0,1,1,1,2,2,5,1,1,3,1,3,4,1, 0.0343022, 0.037753, 0.0456061, 0.036783, 0.0615405,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.0243583, 0.030908, 0.0309076,-0.001283, 0.0299827,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.0112731, 0.019304, 0.0238567,-0.001812, 0.0238567,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.0380026, 0.032981, 0.0293290, 0.027351, 0.0352053,buy
2013-12-31,2,2,0,0,1,1,2,1,1,5,1,3,1,3,2,4,1, 0.0162241, 0.028896, 0.0124491, 0.008577, 0.0017228,buy
2014-01-01,3,1,0,0,0,3,0,2,2,8,3,4,2,4,2,4,0, 0.0282036, 0.034586, 0.0201999, 0.011308, 0.0206186,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.0000863, 0.000099, 0.0000988,-0.005213,-0.0005801,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.0161635,-0.005307,-0.0121385,-0.005307,-0.0136392,sell
2014-01-04,2,2,0,2,1,2,1,4,1,5,5,4,3,3,3,1,1,-0.0177661,-0.012829,-0.0135530,-0.001270,-0.0116114,sell
2014-01-05,2,2,2,1,1,2,1,3,3,3,5,3,3,3,4,1,1,-0.0466304,-0.033679,-0.0472723,-0.034086,-0.0323004,sell
2014-01-06,1,2,2,0,0,1,1,2,3,3,4,2,3,1,3,0,2,-0.0090681, 0.008237, 0.0080837, 0.008737, 0.0070883,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.0113542,-0.011354,-0.0117637,-0.006782,-0.0094646,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.0098906,-0.014847,-0.0103895,-0.007299,-0.0100245,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.0245174,-0.005963,-0.0230930,-0.003569,-0.0238441,sell
2014-01-10,0,1,2,2,1,1,1,3,3,2,2,2,3,3,3,2,1,-0.0142335,-0.004090, 0.0019579, 0.005106, 0.0026309,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.0187903,-0.017627,-0.0274570,-0.019531,-0.0221039,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.0055049, 0.005716, 0.0050375, 0.006129, 0.0057164,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.0085549, 0.000238,-0.0053276,-0.005868,-0.0049573,sell
2014-01-14,1,2,1,2,0,1,1,1,3,3,2,3,4,1,3,2,0, 0.0016326, 0.001444, 0.0028764,-0.006119, 0.0032669,sell
2014-01-15,1,1,1,2,0,2,2,1,3,4,2,2,4,1,4,3,1,-0.0030518, 0.009160, 0.0091600,-0.001450, 0.0106423,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.0105725, 0.001155, 0.0117131, 0.011333, 0.0024218,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1, 0.0038056, 0.021882, 0.0039685, 0.007364, 0.0243356,buy
2014-01-18,0,1,0,4,2,1,3,2,2,2,4,3,2,2,2,2,2,-0.0606714,-0.061955,-0.0616499,-0.061494,-0.0604443,sell
2014-01-19,0,1,1,3,2,2,4,3,2,1,4,3,4,3,1,2,2,-0.0004659,-0.004742,-0.0060186,-0.001275, 0.0018423,sell
2014-01-20,0,1,2,1,2,1,5,1,2,1,3,3,3,2,2,1,2,-0.0133872, 0.009791,-0.0148250,-0.011144, 0.0126650,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.0013255, 0.000239, 0.0016618, 0.006554, 0.0016618,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.0126910,-0.022966,-0.0390899,-0.022695,-0.0374840,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.0119909,-0.020660,-0.0205121,-0.024855,-0.0205121,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.0028417, 0.007406, 0.0030609, 0.009923, 0.0037381,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.0117181,-0.008956,-0.0083917,-0.008264,-0.0068108,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2, 0.0077233, 0.003711, 0.0129664,-0.004833, 0.0087862,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.0281311,-0.008275,-0.0082882,-0.030366,-0.0171112,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.0462797, 0.019676, 0.0441732, 0.038810, 0.0322999,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.0551449, 0.034723, 0.0585671, 0.043749, 0.0491873,buy
2014-01-30,1,2,0,2,2,1,5,3,2,0,5,1,2,4,1,3,2, 0.0211946, 0.024211,-0.0150894,-0.016792, 0.0270611,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.0554697, 0.018778, 0.0518515, 0.033236, 0.0541784,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.0391814, 0.042804, 0.0675100, 0.054284, 0.0577304,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2, 0.0172266, 0.018348, 0.0188952,-0.006362, 0.0081719,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2, 0.0080189, 0.008019, 0.0087722, 0.017296, 0.0129536,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3, 0.0201707, 0.022883, 0.0150180, 0.013681, 0.0107221,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.0010925, 0.039019, 0.0358682,-0.004489, 0.0392906,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.0053878, 0.030468, 0.0174783,-0.025537, 0.0164015,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.0046317,-0.001661,-0.0081780,-0.001699,-0.0078339,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.0138139, 0.018244, 0.0116411, 0.011641, 0.0097444,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,-0.0071060, 0.001911,-0.0071614,-0.013869,-0.0054492,sell
2014-02-10,3,2,3,1,1,1,1,2,0,2,3,2,2,1,5,2,1,-0.0454840,-0.029114,-0.0320789,-0.024990,-0.0320789,sell
2014-02-11,3,3,2,3,0,2,1,4,0,2,3,2,3,3,4,3,2,-0.0075204, 0.030164, 0.0115307,-0.015260,-0.0150588,buy
2014-02-12,2,2,2,3,1,0,1,5,0,2,3,2,4,3,3,2,1, 0.0132588,-0.018052,-0.0177981, 0.012044, 0.0133736,sell
2014-02-13,1,2,3,2,3,0,2,5,0,1,4,2,2,4,3,2,2,-0.0426153,-0.022977,-0.0236659,-0.023493,-0.0426153,sell
2014-02-14,0,1,2,4,2,0,2,7,1,2,5,3,1,4,3,3,2,-0.0390901,-0.040154,-0.0394234,-0.066820,-0.0241582,sell
2014-02-15,0,1,2,5,1,1,1,7,2,3,5,4,2,3,4,4,1,-0.0158220,-0.011230,-0.0074624,-0.024613, 0.0212066,sell
