Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,-0.0260363, 0.044458, 0.0201665, 0.035646, 0.005249,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0035568, 0.017021, 0.0170210,-0.001407, 0.006893,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0197702, 0.004197, 0.0122347, 0.007290, 0.011524,buy
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0, 0.0622158, 0.008412, 0.0419474, 0.004901,-0.010074,buy
2013-02-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0472518,-0.059534,-0.0875818,-0.057475,-0.056532,sell
2013-02-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,-0.1027753,-0.099198,-0.1078996,-0.124022,-0.098801,sell
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.0606220,-0.060622,-0.0493521,-0.062575,-0.044352,sell
2013-03-02,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,1,1,0,0,1,0,0,0,0,-0.0248870, 0.023259,-0.0130340,-0.005065, 0.024643,sell
2013-03-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0038482,-0.012515,-0.0575294,-0.017414,-0.013819,sell
2013-03-04,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.0200071,-0.008980,-0.0135150,-0.015099,-0.009930,sell
2013-03-05,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,-0.0004628, 0.036202, 0.0342174, 0.029964,-0.006333,buy
2013-03-06,0,0,1,0,1,0,0,0,1,0,0,3,1,0,0,1,0,1,0,0,1,1,1,0,0,0,-0.0213437,-0.009815,-0.0202261, 0.011570,-0.033161,sell
2013-03-07,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.0219841,-0.007993,-0.0214889,-0.028226,-0.035931,sell
2013-03-08,0,0,1,1,1,0,0,0,0,3,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0398039,-0.046679,-0.0702369,-0.026478,-0.056435,sell
2013-03-09,1,0,1,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217759, 0.062512,-0.0161299, 0.036216,-0.014391,sell
2013-03-10,1,0,0,1,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0398393, 0.002466, 0.0149144,-0.048650, 0.068761,buy
2013-03-11,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0585750, 0.036783, 0.0467984, 0.001201, 0.097113,buy
2013-03-12,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0047140,-0.026690,-0.0510292,-0.007130,-0.052645,sell
2013-03-13,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.1197099, 0.121000, 0.0057841, 0.102305, 0.119710,buy
2013-03-14,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006525, 0.039157,-0.0164131, 0.006030, 0.006030,sell
2013-03-15,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0040641, 0.063008, 0.0155868, 0.061375, 0.051359,buy
2013-03-16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0684722, 0.047716, 0.0425978, 0.041099, 0.068472,buy
2013-03-17,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0204651, 0.033878, 0.0780616, 0.016248, 0.031923,buy
2013-03-18,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0031482,-0.013722,-0.0308866,-0.033026, 0.028412,sell
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0332716, 0.031311, 0.0372992, 0.028482, 0.039091,buy
2013-03-20,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,1,0,0, 0.0906697, 0.092181, 0.0848593, 0.090670, 0.074792,buy
2013-03-21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0220335,-0.007486,-0.0124603,-0.026238,-0.012460,sell
2013-03-22,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0425451,-0.037989,-0.0385679,-0.043356,-0.033443,sell
2013-03-23,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0481303,-0.044568,-0.0389768,-0.048130,-0.037394,sell
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,-0.0218236,-0.032182,-0.0466420, 0.009171,-0.020924,sell
2013-03-25,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0, 0.0685648, 0.090899, 0.0876741, 0.076700, 0.060632,buy
2013-03-26,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0956466, 0.111793, 0.0757901, 0.110037, 0.117856,buy
2013-03-27,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0, 0.0255278, 0.009416, 0.0258994, 0.028201, 0.020538,buy
2013-03-28,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0, 0.0862065, 0.082491, 0.0473869, 0.043789, 0.057499,buy
2013-03-29,1,0,1,1,1,0,0,0,1,0,0,1,0,2,0,3,0,1,1,0,1,1,0,0,1,0,-0.0344035,-0.017570,-0.0066952, 0.021659,-0.001832,sell
2013-03-30,1,0,1,1,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,1,1,0,0,1,0,-0.0489305,-0.043809,-0.0015466, 0.015039,-0.016083,sell
2013-03-31,1,0,1,1,0,0,0,0,0,2,1,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0,-0.0442747,-0.047327,-0.0348042, 0.013913,-0.040172,sell
2013-04-01,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0, 0.0060633, 0.065449, 0.0372529, 0.009242, 0.043101,buy
2013-04-02,1,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0010745,-0.001068,-0.0459567,-0.025078,-0.032125,sell
2013-04-03,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0876021, 0.025693, 0.0349780, 0.012013, 0.081489,buy
2013-04-04,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0347591,-0.024907,-0.0112901,-0.048850,-0.036073,sell
2013-04-05,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0225234,-0.003784, 0.0057311,-0.002918, 0.002619,sell
2013-04-06,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0599426,-0.013403,-0.0046680,-0.106089, 0.006992,sell
2013-04-07,1,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0125219,-0.027654, 0.0174136,-0.005969, 0.017414,buy
2013-04-08,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0074510, 0.007451,-0.0080374,-0.073310,-0.028333,sell
2013-04-09,1,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0370674,-0.023952, 0.0340979,-0.041093, 0.037079,buy
2013-04-10,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0509870,-0.035485,-0.0354849,-0.035758,-0.047392,sell
2013-04-11,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0318051,-0.034609,-0.0364766, 0.013120, 0.025997,sell
2013-04-12,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.0938041,-0.088557,-0.0938041,-0.047101,-0.057714,sell
2013-04-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0163137, 0.000592,-0.0074601, 0.014703, 0.010168,sell
2013-04-14,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0, 0.0330941, 0.033956, 0.0457363, 0.044335, 0.033094,buy
2013-04-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0257403, 0.016770, 0.0267661, 0.047972, 0.051551,buy
2013-04-16,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0042295, 0.046521, 0.0970641, 0.081655, 0.001864,buy
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0103542, 0.014690, 0.0008145, 0.087357,-0.037896,buy
2013-04-18,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0446619, 0.023842, 0.0137725, 0.064606,-0.008265,buy
2013-04-19,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,-0.0283322,-0.009590,-0.0120038,-0.025715,-0.021338,sell
2013-04-20,1,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,-0.0385910,-0.022136,-0.0392166,-0.033714,-0.028581,sell
2013-04-21,1,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,0,1,0,0,0,0,0,0,1, 0.0114550, 0.032521,-0.0160975, 0.066518, 0.074119,buy
2013-04-22,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,-0.0227117, 0.015004,-0.0233887,-0.021090,-0.019645,sell
2013-04-23,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,1, 0.0080265, 0.028525, 0.0057713, 0.007693, 0.000255,buy
2013-04-24,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,-0.0111636,-0.033759, 0.0017729,-0.021491,-0.012636,sell
2013-04-25,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,-0.0054180,-0.030765, 0.0326444,-0.002901,-0.023739,sell
2013-04-26,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.0133263,-0.003729, 0.0370589, 0.015161, 0.045682,buy
2013-04-27,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0647782, 0.072462, 0.0581872, 0.061534, 0.058035,buy
2013-04-28,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0654134,-0.077647,-0.0631724,-0.080319,-0.076693,sell
2013-04-29,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0514058,-0.066411,-0.0402557,-0.067245,-0.051406,sell
2013-04-30,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0147551, 0.002164, 0.0118576, 0.024063, 0.012698,buy
2013-05-01,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0053770, 0.006012, 0.0043478, 0.015559, 0.006938,buy
2013-05-02,0,1,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120167,-0.039937,-0.0193824,-0.081528,-0.008684,sell
2013-05-03,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040427,-0.046483, 0.0088752,-0.095958, 0.010043,buy
2013-05-04,0,1,1,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0279025,-0.017523,-0.0224023,-0.041717,-0.057183,sell
2013-05-05,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0565524, 0.053349,-0.0562520, 0.051088, 0.047385,buy
2013-05-06,1,0,0,0,1,0,0,1,1,3,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0008047, 0.020489, 0.0217040, 0.024475, 0.036399,buy
2013-05-07,1,0,1,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0370784,-0.018409, 0.0609100, 0.037924, 0.057795,buy
2013-05-08,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0455044,-0.016106,-0.0054654,-0.095069,-0.050613,sell
2013-05-09,0,0,1,0,0,0,0,0,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0458902, 0.052177, 0.0239212, 0.026834, 0.032876,buy
2013-05-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0340775,-0.019893,-0.0070172,-0.040249,-0.036329,sell
2013-05-11,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0257858, 0.025786, 0.0258232, 0.021597, 0.039010,buy
2013-05-12,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0555025, 0.005899,-0.0252010,-0.028853, 0.004089,sell
2013-05-13,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0, 0.0116295,-0.035541, 0.0038734,-0.035535, 0.004824,buy
2013-05-14,0,1,0,0,0,1,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,1,0,0,1,0, 0.0518402, 0.048498, 0.0554977, 0.053168, 0.061615,buy
2013-05-15,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.0333602,-0.026373,-0.0074026,-0.010446,-0.014936,sell
2013-05-16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,-0.0201210,-0.032102,-0.0062390,-0.056982, 0.036232,sell
2013-05-17,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,1,0, 0.0116155, 0.011616, 0.0054537, 0.018352, 0.038787,buy
2013-05-18,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,1,0, 0.0430234, 0.018323, 0.0270348, 0.027713,-0.002951,buy
2013-05-19,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,1,1,0,0,0,1,1,0,0,1,0, 0.0616933, 0.017897, 0.0670371, 0.044917, 0.037827,buy
2013-05-20,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,-0.0300802,-0.033514,-0.0319088,-0.028190,-0.029336,sell
2013-05-21,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0, 0.0177402, 0.020476,-0.0143843, 0.020991,-0.016223,sell
2013-05-22,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.0483445,-0.008115,-0.0080196, 0.019301, 0.052979,buy
2013-05-23,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0136613,-0.012526, 0.0229671,-0.012526, 0.013570,buy
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0424155,-0.019107,-0.0410976,-0.021058,-0.021058,sell
2013-05-25,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0277396,-0.004464,-0.0174388,-0.058785,-0.030162,sell
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0117583,-0.011670,-0.0227609,-0.010710,-0.018463,sell
2013-05-27,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0084677,-0.003266,-0.0212992,-0.027924,-0.022229,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0575164,-0.057370,-0.0730352,-0.062327,-0.075071,sell
2013-05-29,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0760317, 0.013427,-0.0694476,-0.081049,-0.078144,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0165226,-0.016724,-0.0092711,-0.050620,-0.031802,sell
2013-05-31,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0381210, 0.065751, 0.0034150, 0.025319, 0.041654,buy
2013-06-01,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0298854, 0.031298,-0.0100878, 0.033098, 0.029072,buy
2013-06-02,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0855831, 0.085801, 0.0837508, 0.095172, 0.096227,buy
2013-06-03,0,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0043752,-0.020141,-0.0087991,-0.016221, 0.064846,sell
2013-06-04,0,0,0,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0434077, 0.043113, 0.0442463, 0.033899, 0.046095,buy
2013-06-05,0,0,0,0,2,0,0,0,0,2,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.0825131, 0.061333, 0.0597550, 0.056973, 0.061411,buy
2013-06-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.0391282, 0.012556, 0.0369903, 0.038858, 0.036990,buy
2013-06-07,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0, 0.0462052, 0.029768, 0.0236331, 0.040905, 0.039702,buy
2013-06-08,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0, 0.0494867, 0.020996, 0.0325425, 0.042241, 0.042618,buy
2013-06-09,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.0438312, 0.027434, 0.0372700, 0.049017, 0.049213,buy
2013-06-10,0,0,0,1,1,0,0,0,0,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,1,-0.0312353,-0.038305,-0.0404584,-0.040739,-0.031718,sell
2013-06-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,-0.0187508,-0.047324,-0.0271017,-0.025203,-0.018294,sell
2013-06-12,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,0,1,-0.0496269,-0.058584,-0.0523614,-0.054308,-0.047446,sell
2013-06-13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,1,0,0,1, 0.0220265, 0.011150, 0.0189961, 0.011121, 0.033277,buy
2013-06-14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.0005478, 0.000905, 0.0134039,-0.004304,-0.000540,buy
2013-06-15,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0, 0.0063355,-0.070563, 0.0068299,-0.078090,-0.066677,sell
2013-06-16,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0024010, 0.053760, 0.0724071, 0.032756, 0.013963,buy
2013-06-17,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0582884,-0.054090,-0.0540896,-0.053836,-0.052587,sell
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.0590597, 0.046421, 0.0463331, 0.053073, 0.043885,buy
2013-06-19,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.0288388, 0.030758, 0.0299117, 0.001339, 0.030651,buy
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0359604, 0.035960, 0.0156388, 0.015899, 0.026576,buy
2013-06-21,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0045269, 0.003539, 0.0045269, 0.001205, 0.004527,buy
2013-06-22,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0475810,-0.031698,-0.0277519,-0.035029,-0.047344,sell
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0176559, 0.009363, 0.0072422, 0.013808, 0.002047,buy
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0510030, 0.047448, 0.0354373, 0.052264, 0.031568,buy
2013-06-25,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0265800,-0.047185,-0.0040801,-0.010460,-0.035785,sell
2013-06-26,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0453926,-0.043383,-0.0315411,-0.043383,-0.044498,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.0027641,-0.016740,-0.0104908,-0.007539,-0.016618,sell
2013-06-28,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0366972,-0.036697,-0.0271509,-0.056462,-0.067061,sell
2013-06-29,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0716192,-0.074632,-0.0904323,-0.033557,-0.062234,sell
2013-06-30,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.0225320,-0.009968,-0.0354135,-0.049851,-0.016100,sell
2013-07-01,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0665665, 0.062207, 0.0776609, 0.071089, 0.061951,buy
2013-07-02,1,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,1,0,0,1,0,1,0,0,1,0, 0.0289230, 0.060609, 0.0766068, 0.035256, 0.016474,buy
2013-07-03,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0433740,-0.041937, 0.0048850,-0.028424,-0.029042,sell
2013-07-04,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.1234006,-0.119877,-0.1276525,-0.111403,-0.057125,sell
2013-07-05,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0073784,-0.056294,-0.0094378,-0.010946, 0.045392,sell
2013-07-06,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.1020940,-0.103711,-0.0925008,-0.094129,-0.021423,sell
2013-07-07,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,1,0,0,1,0,0,1,0,2,0,-0.0364406,-0.068743, 0.0182999,-0.050304, 0.003221,sell
2013-07-08,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.0154007,-0.045580,-0.0081888,-0.015077, 0.005980,sell
2013-07-09,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,-0.0652237,-0.049847,-0.0612125,-0.081613,-0.028225,sell
2013-07-10,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,-0.0436706,-0.054338,-0.0275205,-0.050341,-0.046539,sell
2013-07-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0102792,-0.018275,-0.0272246,-0.019613,-0.010829,sell
2013-07-12,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.0006174,-0.030110, 0.0109316, 0.051571,-0.067954,sell
2013-07-13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0257338, 0.070265, 0.0536956, 0.068984,-0.016401,buy
2013-07-14,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0037484,-0.022470,-0.0077381,-0.003647, 0.003748,sell
2013-07-15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0327880, 0.042612,-0.0039756,-0.015397,-0.025933,sell
2013-07-16,0,0,0,1,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0, 0.0596909, 0.052343, 0.0413034, 0.059156, 0.058744,buy
2013-07-17,0,0,0,1,1,0,0,0,1,0,0,1,0,3,2,1,0,0,0,0,0,0,0,1,0,0, 0.0594279, 0.046569, 0.0174690, 0.048860, 0.076776,buy
2013-07-18,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,2,0,0, 0.0153865, 0.006995, 0.0035012, 0.005502, 0.006759,buy
2013-07-19,0,0,0,1,1,0,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.0377834, 0.021064, 0.0459460, 0.039426, 0.041725,buy
