Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-14,0,0,0,0,0,0,0.52,0,0,0,-0.0034752,-0.0023514,-0.0004488,-0.00080966,-0.00236075,sell
2013-04-15,0,0,0,0,0,0,0.43,0,0,0,-0.0007148,-0.0005238,-0.0001747,-0.00134751, 0.00338653,sell
2013-04-16,0,0,0,0,0,0,0.33,0,0,0,-0.0057436,-0.0056852,-0.0027438,-0.00462968,-0.00604925,sell
2013-04-17,0,0,0,0,0,0,0.25,0,0,0,-0.0030399, 0.0012236, 0.0007672,-0.00042383, 0.00107983,buy
2013-04-18,0,0,0,0,0,0,0.19,0,0,0,-0.0027164,-0.0029176,-0.0035665,-0.00231465,-0.00290024,sell
2013-04-19,0,0,0,0,0,0,0.14,0,0,0,-0.0009821,-0.0025373,-0.0016342,-0.00102605,-0.00026944,sell
2013-04-20,0,0,0,0,0,0,0.1,0,0,0,-0.0019227,-0.0025680,-0.0024805, 0.00018498,-0.00356566,sell
2013-04-21,0,0,0,0,0,0,0.07,0,0.1,0, 0.0043495, 0.0029484, 0.0038872, 0.00256917, 0.00335153,buy
2013-04-22,0,0,0,0,0,0,0,0,0.38,0, 0.0003579, 0.0012122,-0.0016058,-0.00086036, 0.00121221,buy
2013-04-23,0,0,0,0,0,0,0,0,1.53,0, 0.0006769, 0.0005308,-0.0003745, 0.00099331, 0.00181626,buy
2013-04-24,0,0,0,0,0,0,0,0,1.96,0,-0.0004213,-0.0014574,-0.0005795,-0.00292259, 0.00016020,sell
2013-04-25,0,0,0,0,0,0,0,0,0.59,0,-0.0007654,-0.0003381,-0.0002874,-0.00159087,-0.00050649,sell
2013-04-26,0,0,0,0,0,0,0,0,0.14,0,-0.0038801,-0.0034755,-0.0042465,-0.00272426,-0.00455770,sell
2013-04-30,0,0,0,0,0,0,0,0.06,0,0,-0.0050350,-0.0029106,-0.0045717,-0.00592273,-0.00505517,sell
2013-05-01,0,0,0,0,0,0,0,0.29,0,0,-0.0009411,-0.0008910,-0.0009540,-0.00066705,-0.00023640,sell
2013-05-02,0,0,0,0,0,0,0,1.52,0,0,-0.0013697,-0.0018243,-0.0010986,-0.00296357,-0.00166738,sell
2013-05-03,0,0,0,0,0,0,0,1.98,0,0,-0.0014902,-0.0014352,-0.0017454,-0.00081244,-0.00437572,sell
2013-05-04,0,0,0,0,0,0,0,0.47,0,0,-0.0011451,-0.0023573,-0.0023118,-0.00416411,-0.00463766,sell
2013-05-05,0.15,0,0,0,0,0,0,0.09,0,0, 0.0008540, 0.0019436, 0.0009303, 0.00102702, 0.00062655,buy
2013-05-06,0.52,0,0,0,0,0,0,0,0,0, 0.0012187, 0.0019300, 0.0017297,-0.00062368, 0.00138707,buy
2013-05-07,1.84,0,0,0,0,0,0,0,0,0,-0.0053643,-0.0068190,-0.0031451,-0.00192527,-0.00365083,sell
2013-05-08,1.95,0,0,0,0,0,0,0,0,0,-0.0067048,-0.0067177,-0.0066631,-0.00680407,-0.00590052,sell
2013-05-09,0.58,0,0,0,0,0,0.26,0,0,0, 0.0016770,-0.0021724,-0.0007499,-0.00545999, 0.00269916,sell
2013-05-10,0.16,0,0,0,0,0,1.56,0,0,0,-0.0049236,-0.0054091,-0.0073018,-0.00603149,-0.00577627,sell
2013-05-11,0,0,0,0,0,0,1.95,0,0,0,-0.0006233,-0.0010616, 0.0000131,-0.00112923,-0.00036226,sell
2013-05-12,0,0,0,0,0,0,0.4,0,0,0, 0.0003435, 0.0001647, 0.0005891, 0.00037811, 0.00084370,buy
2013-05-13,0,0,0,0,0,0,0.07,0,0,0,-0.0035447,-0.0027533,-0.0028538,-0.00223573, 0.00182516,sell
2013-05-19,0.05,0,0,0,0,0,0,0,0,0, 0.0039517, 0.0018511, 0.0014994, 0.00125022, 0.00229773,buy
2013-05-20,0.12,0,0,0,0,0,0,0,0,0,-0.0012736,-0.0013050, 0.0015520, 0.00149065,-0.00146257,buy
2013-05-21,0.25,0,0,0,0,0,0,0,0,0, 0.0023326, 0.0031182, 0.0021969, 0.00290389, 0.00210813,buy
2013-05-22,0.52,0,0,0,0,0,0,0,0,0, 0.0012187, 0.0019300, 0.0017297,-0.00062368, 0.00138707,buy
2013-05-23,1.02,0,0,0,0,0,0,0,0,0, 0.0020877,-0.0018196, 0.0019853,-0.00218793,-0.00185336,sell
2013-05-24,2.02,0,0,0,0,0,0,0,0,0, 0.0005532, 0.0012777, 0.0004723, 0.00112895, 0.00106315,buy
2013-05-25,2.24,0,0,0,0,0,0,0,0,0,-0.0003693,-0.0010950,-0.0010250,-0.00079191,-0.00079191,sell
2013-05-26,2.25,0,0,0,0,0,0,0,0,0,-0.0003693,-0.0010950,-0.0010250,-0.00079191,-0.00079191,sell
2013-05-27,2.61,0,0,0,0,0,0.11,0,0,0,-0.0020131,-0.0005737,-0.0046583,-0.00201311,-0.00256366,sell
2013-05-28,1.12,0,0,0,0,0,0.28,0,0,0,-0.0022313,-0.0014838,-0.0015498,-0.00144697,-0.00212297,sell
2013-05-29,0.41,0,0,0,0,0,0.7,0,0,0, 0.0006247, 0.0006120,-0.0014135, 0.00077454,-0.00163492,buy
2013-05-30,0.14,0,0,0,0,0,1.67,0,0,0,-0.0014061,-0.0019201,-0.0062271,-0.00053726,-0.00166576,sell
2013-05-31,0.1,0,0,0,0,0,1.98,0,0,0, 0.0055420, 0.0080960, 0.0034948, 0.00561868, 0.00606520,buy
2013-06-01,0.07,0,0,0,0,0,1.02,0,0,0,-0.0021725,-0.0005474,-0.0001937, 0.00222135,-0.00177431,sell
2013-06-02,0,0,0,0,0,0,0.47,0,0,0, 0.0010574, 0.0001181, 0.0012651,-0.00082240, 0.00104879,buy
2013-06-03,0,0,0,0,0,0,0.23,0,0,0, 0.0000175, 0.0001032, 0.0008637, 0.00139611, 0.00112750,buy
2013-06-04,0,0,0,0,0,0,0.12,0,0,0, 0.0011487,-0.0036054,-0.0024352,-0.00269507,-0.00208380,sell
2013-06-05,0,0,0,0,0,0,0.06,0,0,0,-0.0036477,-0.0042480,-0.0041933,-0.00343921,-0.00559586,sell
2013-06-14,0.07,0,0,0,0,0,0,0,0,0, 0.0077020, 0.0067674, 0.0068509, 0.00741676, 0.00495326,buy
2013-06-15,0.1,0,0,0,0,0,0,0,0,0, 0.0053168, 0.0053735, 0.0049798, 0.00639525, 0.00588624,buy
2013-06-16,0.16,0,0,0,0,0,0,0,0,0, 0.0028613, 0.0031070, 0.0027768, 0.00311982, 0.00190669,buy
2013-06-17,0.27,0,0,0,0,0,0,0,0,0, 0.0007212,-0.0002636, 0.0006444, 0.00078252, 0.00073377,buy
2013-06-18,0.47,0,0,0,0,0,0,0,0,0,-0.0044045,-0.0011547,-0.0005773,-0.00100834, 0.00061711,sell
2013-06-19,0.88,0,0,0,0,0,0,0,0,0,-0.0051065,-0.0044910,-0.0052385,-0.00532793,-0.00389775,sell
2013-06-20,1.76,0,0,0,0,0,0,0,0,0,-0.0033353,-0.0100723,-0.0083005,-0.00241674,-0.00835807,sell
2013-06-21,1.98,0,0,0,0,0,0,0,0,0,-0.0049158,-0.0022903,-0.0029147,-0.00409793,-0.00434554,sell
2013-06-22,1.02,0,0,0,0,0,0,0,0,0, 0.0020877,-0.0018196, 0.0019853,-0.00218793,-0.00185336,sell
2013-06-23,0.44,0,0,0,0,0,0,0,0,0,-0.0005785, 0.0009189, 0.0011501, 0.00083807, 0.00075762,buy
2013-06-24,0.18,0,0,0,0,0,0,0,0,0,-0.0018094,-0.0010821,-0.0021977,-0.00041265, 0.00099021,sell
2013-06-25,0.07,0,0,0,0,0,0,0,0,0, 0.0077020, 0.0067674, 0.0068509, 0.00741676, 0.00495326,buy
2013-06-27,0,0,0,0,0,0,0.07,0,0,0,-0.0035447,-0.0027533,-0.0028538,-0.00223573, 0.00182516,sell
2013-06-28,0,0,0,0,0,0,0.14,0,0,0,-0.0009821,-0.0025373,-0.0016342,-0.00102605,-0.00026944,sell
2013-06-29,0,0,0,0,0,0,0.33,0,0,0,-0.0057436,-0.0056852,-0.0027438,-0.00462968,-0.00604925,sell
2013-06-30,0,0,0,0,0,0,0.81,0,0,0,-0.0028064,-0.0027040,-0.0042751,-0.00295197,-0.00431220,sell
2013-07-01,0,0,0,0,0,0,1.98,0,0,0, 0.0047627, 0.0039930, 0.0037291, 0.00372907, 0.00398370,buy
2013-07-02,0,0,0,0,0,0,1.84,0,0,0,-0.0028135, 0.0006347, 0.0020246,-0.00062855, 0.00175274,buy
2013-07-03,0,0,0,0,0,0,0.67,0,0,0,-0.0033067,-0.0010302,-0.0012415,-0.00249732,-0.00263397,sell
2013-07-04,0,0,0,0,0,0,0.23,0,0,0, 0.0000175, 0.0001032, 0.0008637, 0.00139611, 0.00112750,buy
2013-07-05,0,0,0,0,0,0,0.08,0,0,0,-0.0043855,-0.0032724,-0.0034691,-0.00423160,-0.00373907,sell
2013-07-09,0,0,0,0,0,0,0.16,0,0,0, 0.0018764, 0.0022166, 0.0023588, 0.00176130, 0.00279293,buy
2013-07-10,0,0,0,0,0,0,0.86,0,0,0, 0.0006263, 0.0005746,-0.0003447, 0.00089173, 0.00092262,buy
2013-07-11,0,0,0,0,0,0,1.98,0,0,0, 0.0047627, 0.0039930, 0.0037291, 0.00372907, 0.00398370,buy
2013-07-12,0,0,0,0,0,0,0.82,0,0,0,-0.0026602,-0.0027328,-0.0063955,-0.00513073,-0.00646215,sell
2013-07-13,0,0,0,0,0,0,0.16,0,0,0, 0.0018764, 0.0022166, 0.0023588, 0.00176130, 0.00279293,buy
2013-07-18,0,0,0,0,0,0,0,0.15,0,0, 0.0030394, 0.0026672, 0.0035335, 0.00069693, 0.00220434,buy
2013-07-19,0,0,0,0,0,0,0,0.52,0,0,-0.0002049,-0.0002748, 0.0010610, 0.00065731,-0.00068614,buy
2013-07-20,0,0,0,0,0,0,0,1.59,0,0,-0.0003383, 0.0011939, 0.0003199, 0.00021311, 0.00049342,buy
2013-07-21,0,0,0,0,0,0,0,1.98,0,0,-0.0014902,-0.0014352,-0.0017454,-0.00081244,-0.00437572,sell
2013-07-22,0,0,0,0,0,0,0,0.85,0,0, 0.0039700, 0.0037680, 0.0038091, 0.00416422, 0.00461709,buy
2013-07-23,0,0,0,0,0,0,0,0.33,0,0, 0.0009945,-0.0008822, 0.0016770, 0.00076144, 0.00098145,buy
2013-07-24,0,0,0,0,0,0,0,0.14,0,0, 0.0020616, 0.0027280, 0.0027200, 0.00196119, 0.00218289,buy
2013-07-25,0,0,0,0,0,0,0,0.06,0,0,-0.0050350,-0.0029106,-0.0045717,-0.00592273,-0.00505517,sell
2013-08-10,0,0,0,0,0,0,0,0.05,0,0,-0.0006230, 0.0009832,-0.0005123, 0.00064815, 0.00048351,buy
2013-08-11,0,0,0,0,0,0,0,0.1,0,0,-0.0000587,-0.0041956,-0.0007869,-0.00173098,-0.00156061,sell
2013-08-12,0,0,0,0,0,0,0.22,0.19,0,0, 0.0025600, 0.0031419, 0.0030420, 0.00286696, 0.00223064,buy
2013-08-13,0,0,0,0,0,0,1.09,0.37,0,0,-0.0045493,-0.0037616,-0.0049029,-0.00460654,-0.00461179,sell
2013-08-14,0,0,0,0,0,0,1.98,0.77,0,0,-0.0020114,-0.0015632,-0.0021474,-0.00295676,-0.00140448,sell
2013-08-15,0,0,0,0,0,0,0.67,1.59,0,0,-0.0022612, 0.0010527, 0.0022896, 0.00224815, 0.00075895,buy
2013-08-16,0,0,0,0,0,0,0.13,1.96,0,0, 0.0016172, 0.0010319, 0.0004875, 0.00323134, 0.00311926,buy
2013-08-17,0,0,0,0,0,0,0,1.14,0,0, 0.0005501, 0.0015501, 0.0003262, 0.00155009, 0.00087950,buy
2013-08-18,0,0,0,0,0,0,0,0.54,0,0,-0.0029129,-0.0006043,-0.0019193,-0.00308257,-0.00160229,sell
2013-08-19,0,0,0,0,0,0,0.16,0.25,0,0,-0.0009471,-0.0003024,-0.0003024,-0.00064277,-0.00094712,sell
2013-08-20,0,0,0,0,0,0,0.56,0.24,0,0,-0.0030618,-0.0031454, 0.0004362,-0.00341650,-0.00330916,sell
2013-08-21,0,0,0,0,0,0,1.95,0.75,0,0,-0.0030117,-0.0015632,-0.0028868,-0.00369612,-0.00240473,sell
2013-08-22,0,0,0,0,0,0,1.96,1.98,0,0,-0.0050378,-0.0047792,-0.0053069,-0.00452709,-0.00530685,sell
2013-08-23,0,0,0,0,0,0,0.56,1.02,0,0, 0.0019529, 0.0027726, 0.0031731, 0.00218823, 0.00227457,buy
2013-08-24,0,0,0,0,0,0,0.16,0.19,0,0, 0.0016221, 0.0016182, 0.0014295, 0.00164056, 0.00162210,buy
2013-08-28,0,0,0,0,0,0,0,0,0.07,0,-0.0064215,-0.0058947,-0.0060929,-0.00634782,-0.00596024,sell
2013-08-29,0,0,0,0,0,0,0,0,0.33,0, 0.0023240, 0.0029394, 0.0031995, 0.00217847, 0.00221525,buy
2013-08-30,0,0,0,0,0,0,0.1,0.1,1.53,0, 0.0007001,-0.0000716, 0.0009300, 0.00292330, 0.00080953,buy
2013-08-31,0,0,0,0,0,0,0.18,0.29,1.96,0, 0.0006259,-0.0002148, 0.0036510, 0.00062589,-0.00013873,buy
2013-09-01,0,0,0,0,0,0,0.32,0.87,0.53,0,-0.0011301,-0.0012714,-0.0008242, 0.00407273, 0.00351447,sell
2013-09-02,0,0,0,0,0,0,0.59,1.96,0.12,0, 0.0000087, 0.0000087,-0.0012432,-0.00075682,-0.00124317,sell
2013-09-03,0,0,0,0,0,0,1.03,1.51,0,0,-0.0017356, 0.0001098, 0.0016197, 0.00146125, 0.00151528,buy
2013-09-04,0,0,0,0,0,0,1.79,0.52,0,0, 0.0011415, 0.0010204, 0.0010204,-0.00352845, 0.00150540,buy
2013-09-05,0,0,0,0,0,0,2,0.19,0,0, 0.0020081, 0.0031560, 0.0049883, 0.00261040, 0.00355095,buy
2013-09-06,0,0,0,0,0,0,1.29,0.07,0,0, 0.0034820, 0.0019888, 0.0013919, 0.00332931, 0.00125621,buy
2013-09-07,0,0,0,0,0,0,0.76,0,0,0, 0.0017745,-0.0012039, 0.0060385, 0.00535783, 0.00389514,buy
2013-09-08,0,0,0,0,0,0,0.46,0,0,0, 0.0001467,-0.0004484, 0.0002774,-0.00061877, 0.00064017,buy
2013-09-09,0,0,0,0,0,0,0.29,0,0,0, 0.0032992, 0.0031885, 0.0032472, 0.00328973, 0.00332431,buy
2013-09-10,0,0,0,0,0,0,0.18,0,0,0,-0.0010586,-0.0016529,-0.0008631,-0.00091148,-0.00003402,sell
2013-09-11,0,0,0,0,0,0,0.11,0,0,0, 0.0037952,-0.0008502, 0.0027707, 0.00166526, 0.00384481,buy
2013-09-12,0,0,0,0,0,0,0.07,0,0,0,-0.0035447,-0.0027533,-0.0028538,-0.00223573, 0.00182516,sell
2013-09-13,0,0,0,0,0,0,0,0,0.12,0,-0.0016168,-0.0028068,-0.0074066,-0.00038129,-0.00670907,sell
2013-09-14,0,0,0,0,0,0,0,0,0.28,0,-0.0005385,-0.0001109, 0.0003587, 0.00238242,-0.00090148,sell
2013-09-15,0,0,0,0,0,0,0,0,0.65,0, 0.0013869, 0.0018577, 0.0015168,-0.00032974, 0.00162384,buy
2013-09-16,0,0,0,0,0,0,0,0,1.51,0, 0.0033890, 0.0037467, 0.0026616, 0.00373034, 0.00379247,buy
2013-09-17,0,0,0,0,0,0,0,0,1.98,0.14,-0.0012362,-0.0017079,-0.0011416,-0.00098079,-0.00058065,sell
2013-09-18,0,0,0,0,0,0,0,0,1.13,0.49, 0.0010615, 0.0064978, 0.0047348, 0.00041430, 0.00164702,buy
2013-09-19,0,0,0,0,0,0,0,0,0.5,1.68, 0.0063286, 0.0009830, 0.0059754, 0.00534655, 0.00763160,buy
2013-09-20,0,0,0,0,0,0,0,0,0.23,1.96,-0.0015526, 0.0006214,-0.0016807,-0.00212245, 0.00139033,sell
2013-09-21,0,0,0,0,0,0,0,0,0.11,0.67, 0.0011785, 0.0005761, 0.0011110,-0.00000690,-0.00000690,buy
2013-09-22,0,0,0,0,0,0,0,0,0,0.2, 0.0019704, 0.0021275, 0.0022764, 0.00315440, 0.00255483,buy
2013-09-23,0,0,0,0,0,0,0,0,0,0.06,-0.0009852, 0.0007463, 0.0005778, 0.00029964, 0.00327781,buy
2013-09-27,0,0.13,0,0,0,0,0,0,0,0,-0.0017713,-0.0024338,-0.0008621, 0.00006020,-0.00021463,sell
2013-09-28,0,0.39,0,0,0,0,0,0,0,0,-0.0025520, 0.0002595,-0.0050157, 0.00003686,-0.00192513,buy
2013-09-29,0,1.14,0,0,0,0,0,0,0,0, 0.0008886, 0.0006477, 0.0005759, 0.00151925, 0.00089711,buy
2013-09-30,0,1.96,0,0,0,0,0,0,0,0,-0.0029264,-0.0031981,-0.0025837,-0.00310604,-0.00310604,sell
2013-10-01,0,1.16,0,0,0,0,0,0,0,0, 0.0011267, 0.0009130, 0.0009130, 0.00150881, 0.00112674,buy
2013-10-02,0,0.41,0,0,0,0,0,0,0,0,-0.0027634,-0.0009533,-0.0062993,-0.00143039,-0.00224100,sell
2013-10-03,0,0.15,0,0,0,0,0,0,0,0,-0.0115657,-0.0115622,-0.0116723,-0.01147750,-0.01234703,sell
2013-10-04,0,0.06,0,0,0,0,0,0,0,0, 0.0022580, 0.0028877, 0.0031438, 0.00173202, 0.00213451,buy
2013-10-14,0,0,0.08,0,0,0,0,0,0,0,-0.0005003,-0.0001731,-0.0006639,-0.00019589,-0.00156717,sell
2013-10-15,0,0,0.13,0,0,0,0,0,0,0, 0.0042418, 0.0051499, 0.0052280, 0.00397341, 0.00464010,buy
2013-10-16,0,0,0.19,0,0,0,0,0,0,0,-0.0004091,-0.0005712,-0.0007561,-0.00137416,-0.00228234,sell
2013-10-17,0,0,0.27,0,0,0,0,0,0,0, 0.0007250, 0.0000870, 0.0011315, 0.00100435,-0.00123591,buy
2013-10-18,0,0,0.35,0,0,0,0,0,0,0, 0.0002352, 0.0024742, 0.0027394, 0.00217523, 0.00298880,buy
2013-10-19,0,0,0.42,0,0,0,0,0,0,0, 0.0016531, 0.0023173, 0.0023173, 0.00231732, 0.00071758,buy
2013-10-20,0,0,0.45,0,0,0,0,0,0,0, 0.0009885, 0.0009885, 0.0009885, 0.00043262,-0.00042609,buy
2013-10-21,0,0,0.45,0,0,0,0.13,0,0,0, 0.0018414, 0.0018414, 0.0018414, 0.00142001,-0.00043228,buy
2013-10-22,0,0,0.42,0,0,0,0.37,0,0,0, 0.0015556, 0.0025570, 0.0019099, 0.00197963, 0.00077891,buy
2013-10-23,0,0,0.35,0,0,0,1.26,0,0,0, 0.0036490, 0.0056904, 0.0023720, 0.00228965, 0.00211418,buy
2013-10-24,0,0,0.26,0,0,0,1.96,0,0,0,-0.0030563,-0.0037580,-0.0030754,-0.00305628, 0.00187866,sell
2013-10-25,0,0,0.17,0,0,0,0.78,0,0,0,-0.0020035,-0.0007114,-0.0017184,-0.00066839,-0.00141930,sell
2013-10-26,0,0,0.09,0,0,0,0.17,0,0,0,-0.0056818,-0.0059108,-0.0028904,-0.00219912,-0.00152057,sell
2013-10-30,0,0,0,0,0,0,0,0.23,0.14,0,-0.0031660,-0.0021431, 0.0012595,-0.00100094,-0.00199947,sell
2013-10-31,0,0,0,0,0,0,0,1.86,0.79,0,-0.0027182,-0.0032562,-0.0017213,-0.00226961,-0.00491122,sell
2013-11-01,0,0,0,0,0,0,0,1.96,2,0,-0.0015047,-0.0007047,-0.0006681,-0.00201053,-0.00116049,sell
2013-11-02,0,0,0,0,0,0,0,0.24,0.85,0, 0.0023867, 0.0025523, 0.0013890, 0.00172736, 0.00269181,buy
2013-11-03,0,0.09,0,0,0,0,0,0,0.16,0, 0.0009437,-0.0003942,-0.0000247, 0.00038756, 0.00331599,buy
2013-11-04,0,0.24,0,0,0,0,0,0,0,0,-0.0019527, 0.0002184, 0.0002220, 0.00100002,-0.00181534,buy
2013-11-05,0,0.61,0,0,0,0,0,0,0,0, 0.0003745, 0.0011181,-0.0055305,-0.00060293, 0.00059684,buy
2013-11-06,0,1.31,0,0,0,0,0,0,0.22,0, 0.0011640, 0.0011032,-0.0016427, 0.00151119, 0.00056107,buy
2013-11-07,0,2,0,0,0,0,0,0,0.95,0, 0.0029035, 0.0028225, 0.0023657, 0.00302449, 0.00433486,buy
2013-11-08,0,1.63,0,0,0,0,0,0.08,1.95,0,-0.0027315,-0.0021913,-0.0007175,-0.00202306,-0.00215009,sell
2013-11-09,0,1.07,0,0,0,0,0,0.17,1.09,0, 0.0004728, 0.0016416,-0.0020051, 0.00112403, 0.00053294,buy
2013-11-10,0,0.85,0,0,0,0,0,0.3,0.36,0,-0.0067301,-0.0066927,-0.0068556,-0.00606352,-0.00637571,sell
2013-11-11,0,0.9,0,0,0,0,0,0.46,0.14,0,-0.0066464,-0.0065777,-0.0075092,-0.00514938,-0.00530300,sell
2013-11-12,0,1.18,0,0,0,0,0,0.59,0.07,0,-0.0007276, 0.0011838,-0.0030189, 0.00127793,-0.00082438,buy
2013-11-13,0,1.81,0,0,0,0,0,0.66,0,0, 0.0021340, 0.0036895, 0.0015846,-0.00098857, 0.00123020,buy
2013-11-14,0,2,0,0,0,0,0,0.67,0,0, 0.0042325, 0.0065674, 0.0042581, 0.00230029, 0.00419885,buy
2013-11-15,0,1.23,0,0,0,0,0,0.64,0,0, 0.0016947, 0.0013519,-0.0022497, 0.00127151, 0.00007568,buy
2013-11-16,0,0.61,0,0,0,0,0,0.54,0,0,-0.0026138,-0.0037669,-0.0019780,-0.00143566,-0.00295130,sell
2013-11-17,0,0.28,0,0,0,0,0,0.42,0,0, 0.0041214, 0.0050028, 0.0017681, 0.00507190, 0.00347877,buy
2013-11-18,0,0.11,0,0,0,0,0,0.29,0,0, 0.0015478, 0.0030891, 0.0013297, 0.00252156, 0.00038150,buy
2013-11-19,0,0,0,0,0,0,0,0.19,0,0,-0.0029450,-0.0030726,-0.0029450,-0.00259180,-0.00304104,sell
2013-11-20,0,0,0,0,0,0,0,0.11,0,0, 0.0016483, 0.0030630, 0.0013266, 0.00248209, 0.00317536,buy
2013-11-21,0,0,0,0,0,0,0,0.06,0.06,0,-0.0042804,-0.0047687,-0.0054326,-0.00096644,-0.00569607,sell
2013-11-22,0,0,0,0,0,0,0,0,0.09,0,-0.0040737,-0.0035159,-0.0031578,-0.00454878,-0.00371152,sell
2013-11-23,0,0,0,0,0,0,0,0,0.15,0,-0.0030701,-0.0029953,-0.0028996,-0.00288258,-0.00466268,sell
2013-11-24,0,0,0,0,0,0,0,0,0.26,0, 0.0044709, 0.0007585, 0.0054407, 0.00434365, 0.00016679,buy
2013-11-25,0,0,0.08,0,0,0,0,0,0.48,0, 0.0010658, 0.0003717, 0.0008935,-0.00005458, 0.00085864,buy
2013-11-26,0,0,0.31,0,0,0,0,0,0.92,0,-0.0004401, 0.0019275, 0.0009631, 0.00228979, 0.00156003,buy
2013-11-27,0,0,1.23,0,0,0,0,0,1.81,0,-0.0038002,-0.0038002,-0.0038015,-0.00380023,-0.00218137,sell
2013-11-28,0,0,1.95,0,0,0,0,0,1.98,0,-0.0023157,-0.0028289,-0.0026365,-0.00256145,-0.00244149,sell
2013-11-29,0,0,0.76,0,0,0,0,0,1.14,0,-0.0002118,-0.0002118,-0.0013751,-0.00025478,-0.00026542,sell
2013-11-30,0,0,0.18,0,0,0,0,0,0.68,0,-0.0014413,-0.0017576,-0.0004595,-0.00041045,-0.00106033,sell
2013-12-01,0,0,0,0,0,0,0,0,0.66,0, 0.0024729, 0.0011974, 0.0027256, 0.00310593, 0.00176088,buy
2013-12-02,0,0,0,0,0,0,0,0,1.13,0, 0.0032466, 0.0049914, 0.0051607, 0.00573953, 0.00458755,buy
2013-12-03,0,0,0,0,0,0,0,0,1.96,0,-0.0004213,-0.0014574,-0.0005795,-0.00292259, 0.00016020,sell
2013-12-04,0,0,0,0,0,0,0,0,1.51,0, 0.0033890, 0.0037467, 0.0026616, 0.00373034, 0.00379247,buy
2013-12-05,0,0,0,0.14,0,0,0,0,0.6,0,-0.0034831, 0.0003733,-0.0025748,-0.00376847,-0.00517806,sell
2013-12-06,0,0,0,0.64,0,0,0,0,0.24,0, 0.0016784, 0.0015683, 0.0019318, 0.00141066, 0.00148818,buy
2013-12-07,0,0,0,1.96,0,0,0,0,0.09,0, 0.0017897, 0.0061061, 0.0076982, 0.00633696, 0.00448258,buy
2013-12-08,0,0,0,1.32,0,0,0,0,0,0,-0.0011159,-0.0014691,-0.0016205,-0.00131675,-0.00146906,sell
2013-12-09,0,0,0,0.29,0,0,0,0.06,0,0,-0.0040025, 0.0001551,-0.0001237, 0.00008422,-0.00281050,buy
2013-12-10,0,0,0,0.07,0,0,0,0.17,0,0,-0.0005240,-0.0029414,-0.0023493,-0.00266077,-0.00118303,sell
2013-12-11,0,0,0,0,0,0,0,0.48,0,0,-0.0008623,-0.0010461,-0.0013324,-0.00234099,-0.00200575,sell
2013-12-12,0,0,0,0,0,0,0,1.45,0,0,-0.0030930, 0.0008533, 0.0011203, 0.00011611, 0.00112033,buy
2013-12-13,0,0,0,0,0,0,0,1.98,0,0,-0.0014902,-0.0014352,-0.0017454,-0.00081244,-0.00437572,sell
2013-12-14,0,0,0,0,0.12,0,0,0.85,0,0, 0.0030392, 0.0033358, 0.0021817, 0.00246452, 0.00246452,buy
2013-12-15,0,0,0,0,0.55,0,0,0.27,0,0,-0.0030048,-0.0020642,-0.0028752,-0.00287988,-0.00287988,sell
2013-12-16,0,0,0,0,2,0,0,0.08,0,0, 0.0001320, 0.0005598, 0.0002875,-0.00030250,-0.00030250,buy
2013-12-17,0,0,0,0,1.45,0,0,0,0,0, 0.0048407, 0.0048912, 0.0048407, 0.00594021, 0.00359698,buy
2013-12-18,0,0,0,0,0.31,0,0,0,0,0,-0.0023968,-0.0012159,-0.0011290,-0.00554301,-0.00222846,sell
2013-12-19,0,0,0,0,0.07,0,0,0,0,0,-0.0038992,-0.0023445,-0.0022075,-0.00220749,-0.00281733,sell
2013-12-21,0,0,0,0,0,0,0.15,0,0,0, 0.0001769, 0.0004721, 0.0006282, 0.00042596, 0.00116417,buy
2013-12-22,0,0,0,0,0,0,0.62,0,0,0, 0.0039301, 0.0006781, 0.0030520, 0.00475714, 0.00131829,buy
2013-12-23,0,0,0,0,0,0,1.96,0,0,0,-0.0021107,-0.0014659,-0.0020405,-0.00213801,-0.00205854,sell
2013-12-24,0,0,0,0,0,0,1.34,0,0,0, 0.0012381, 0.0020686, 0.0006056, 0.00135295, 0.00227633,buy
2013-12-25,0,0,0,0,0,0,0.29,0,0,0, 0.0032992, 0.0031885, 0.0032472, 0.00328973, 0.00332431,buy
2013-12-26,0,0,0,0,0,0,0.06,0,0,0,-0.0036477,-0.0042480,-0.0041933,-0.00343921,-0.00559586,sell
2013-12-28,0,0,0,0,0,0,0,0,0,0.12, 0.0065235, 0.0046347, 0.0062550, 0.00544624, 0.00620651,buy
2013-12-29,0,0,0,0,0,0,0,0,0,0.34, 0.0023119, 0.0028051, 0.0016760, 0.00197121, 0.00346983,buy
2013-12-30,0,0,0,0,0,0,0,0,0,0.98,-0.0019725,-0.0009516,-0.0012702,-0.00245734,-0.00157788,sell
2013-12-31,0,0,0,0,0,0,0,0,0,2, 0.0010381,-0.0008517,-0.0020709,-0.00059921,-0.00237941,sell
2014-01-01,0,0,0,0,0,0.23,0,0,0,1.34, 0.0045627, 0.0035171, 0.0040552, 0.00394029, 0.00254124,buy
2014-01-02,0,0,0,0,0,1.15,0,0,0,0.46,-0.0008263,-0.0017254,-0.0000800,-0.00039418,-0.00041917,sell
