Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-10,0,0,0,1,0,0,1,0,0,2, 0.00510587, 0.00168256, 0.00154192,-0.0020388, 0.0018469,buy
2011-09-11,0,-2,0,1,0,0,1,0,0,2,-0.00338555,-0.00296477,-0.00436168,-0.0021794,-0.0022708,sell
2011-09-12,0,-2,0,1,0,0,1,0,0,2,-0.00338555,-0.00296477,-0.00436168,-0.0021794,-0.0022708,sell
2011-09-13,0,-2,0,1,0,-1,1,0,0,2, 0.00589461, 0.00756554,-0.00023351, 0.0018045, 0.0100894,buy
2011-09-14,0,-2,0,2,0,-1,0,0,0,2, 0.01005459, 0.00944986, 0.00417809, 0.0076218, 0.0100727,buy
2011-09-15,0,-2,0,2,0,-1,0,0,0,2, 0.01005459, 0.00944986, 0.00417809, 0.0076218, 0.0100727,buy
2011-09-16,0,-2,0,2,0,-1,0,0,0,0, 0.00105828, 0.00210526, 0.00066916, 0.0027237, 0.0025528,buy
2011-09-17,0,-2,0,2,0,-1,0,0,0,0, 0.00105828, 0.00210526, 0.00066916, 0.0027237, 0.0025528,buy
2011-09-18,0,-2,0,2,-3,-1,0,0,0,0,-0.00271180,-0.00265595,-0.00027891,-0.0022620, 0.0016764,sell
2011-09-19,0,-2,0,1,-3,-1,0,0,1,0,-0.00165376,-0.00136830,-0.00640382,-0.0058097,-0.0021186,sell
2011-09-20,0,0,0,1,-3,-1,0,0,1,0, 0.00170997, 0.00380407, 0.00049010, 0.0015624, 0.0023412,buy
2011-09-21,0,0,0,1,-6,0,0,0,1,0,-0.01050899,-0.01052873,-0.00619482,-0.0067567,-0.0078347,sell
2011-09-22,0,0,0,0,-6,-1,0,0,1,0, 0.00410124, 0.00228214, 0.00018436, 0.0012319, 0.0019838,buy
2011-09-23,0,0,0,0,-6,-1,0,0,1,0, 0.00410124, 0.00228214, 0.00018436, 0.0012319, 0.0019838,buy
2011-09-24,0,0,0,0,-6,-1,0,0,1,2, 0.00048229,-0.00391339,-0.00247062,-0.0041815, 0.0005365,sell
2011-09-25,0,0,1,0,-6,-1,0,0,1,2, 0.00188401,-0.00032139,-0.00266628,-0.0046622, 0.0008837,sell
2011-09-26,0,0,1,0,-6,-1,0,0,1,2, 0.00188401,-0.00032139,-0.00266628,-0.0046622, 0.0008837,sell
2011-09-27,0,0,1,0,-3,-1,0,0,1,2, 0.00077234, 0.00044743, 0.00110633,-0.0030326,-0.0016952,sell
2011-09-28,0,0,1,0,-6,-1,0,0,1,2, 0.00188401,-0.00032139,-0.00266628,-0.0046622, 0.0008837,sell
2011-09-29,0,0,1,0,-6,-1,0,0,1,2, 0.00188401,-0.00032139,-0.00266628,-0.0046622, 0.0008837,sell
2011-09-30,0,0,1,0,-3,0,0,0,1,2, 0.00349746,-0.00073241, 0.00350791, 0.0046831, 0.0023774,buy
2011-10-01,0,0,1,0,-3,0,0,0,1,2, 0.00349746,-0.00073241, 0.00350791, 0.0046831, 0.0023774,buy
2011-10-02,0,0,1,0,-3,0,0,0,1,2, 0.00349746,-0.00073241, 0.00350791, 0.0046831, 0.0023774,buy
2011-10-03,0,0,1,1,-3,0,0,0,1,0,-0.00168924,-0.00271414,-0.00122217, 0.0022206,-0.0001062,buy
2011-10-04,0,0,1,1,-3,0,0,0,1,0,-0.00168924,-0.00271414,-0.00122217, 0.0022206,-0.0001062,buy
2011-10-05,0,0,0,2,-3,0,0,0,1,0,-0.00379128,-0.00360683,-0.00249640,-0.0002085,-0.0022516,sell
2011-10-06,0,0,0,2,0,0,0,0,1,0, 0.00435722, 0.00427667, 0.00513781, 0.0045220, 0.0050840,buy
2011-10-07,0,0,0,2,0,0,0,0,2,0, 0.00594040, 0.00543044, 0.00599856, 0.0060975, 0.0044950,buy
2011-10-08,0,0,0,2,-3,0,0,0,2,0, 0.00496955, 0.00424037, 0.00731350, 0.0054215, 0.0030704,buy
2011-10-09,2,0,0,2,-3,0,0,0,2,0, 0.01279977, 0.01436936, 0.01314347, 0.0130906, 0.0081124,buy
2011-10-10,2,0,0,2,-3,0,0,0,2,0, 0.01279977, 0.01436936, 0.01314347, 0.0130906, 0.0081124,buy
2011-10-11,2,0,0,2,-3,0,0,0,1,0, 0.01126955, 0.01266817, 0.01136890, 0.0105129, 0.0084443,buy
2011-10-12,2,0,0,1,-3,0,0,0,1,0, 0.00752010, 0.01110497, 0.00814755, 0.0085289, 0.0056499,buy
2011-10-13,2,0,0,1,-3,0,0,0,1,0, 0.00752010, 0.01110497, 0.00814755, 0.0085289, 0.0056499,buy
2011-10-14,2,0,0,0,-3,0,0,0,1,0, 0.00459973, 0.00553137, 0.00325548, 0.0048332, 0.0035400,buy
2011-10-15,2,-2,0,0,-3,0,0,0,0,0,-0.00354903,-0.00512231,-0.00098392,-0.0011963,-0.0043287,sell
2011-10-16,2,-2,0,0,0,0,0,0,0,0,-0.00102457,-0.00488290,-0.00107295, 0.0001212,-0.0008637,sell
2011-10-17,2,-2,0,0,0,0,0,0,0,0,-0.00102457,-0.00488290,-0.00107295, 0.0001212,-0.0008637,sell
2011-10-18,2,-2,1,0,0,0,0,0,0,0, 0.00265228, 0.00400311, 0.00379909, 0.0033698, 0.0074204,buy
2011-10-19,0,-2,1,0,0,0,0,0,0,0,-0.00113434,-0.00283431, 0.00114668,-0.0013918, 0.0005662,sell
2011-10-20,0,-2,2,0,0,0,0,0,0,0,-0.00306912,-0.00319951,-0.00264357,-0.0026614, 0.0033053,sell
2011-10-21,0,-2,2,1,-3,0,0,3,0,0, 0.00926978, 0.00951215, 0.00695608, 0.0104286, 0.0114706,buy
2011-10-22,0,-2,2,1,-3,0,0,3,0,0, 0.00926978, 0.00951215, 0.00695608, 0.0104286, 0.0114706,buy
2011-10-23,0,-2,2,1,-3,0,0,3,0,0, 0.00926978, 0.00951215, 0.00695608, 0.0104286, 0.0114706,buy
2011-10-24,0,-2,2,1,-3,0,0,3,0,0, 0.00926978, 0.00951215, 0.00695608, 0.0104286, 0.0114706,buy
2011-10-25,0,-2,2,1,-3,-1,0,3,1,0, 0.00353955,-0.00052297, 0.00215728, 0.0023949,-0.0002414,buy
2011-10-26,0,0,1,1,-3,-1,0,3,1,0, 0.00337079,-0.00163119,-0.00236774,-0.0004551,-0.0011095,sell
2011-10-27,0,0,1,1,-3,-1,0,3,1,0, 0.00337079,-0.00163119,-0.00236774,-0.0004551,-0.0011095,sell
2011-10-28,0,0,1,1,-3,-1,0,3,1,0, 0.00337079,-0.00163119,-0.00236774,-0.0004551,-0.0011095,sell
2011-10-29,0,0,0,1,-3,-1,0,3,1,0,-0.00170758,-0.00143339, 0.00169155,-0.0018133, 0.0010651,sell
2011-10-30,0,0,0,0,0,-1,0,0,1,0,-0.00525088,-0.00876105,-0.00424164,-0.0077166,-0.0028473,sell
2011-10-31,0,0,0,0,0,-1,0,0,1,0,-0.00525088,-0.00876105,-0.00424164,-0.0077166,-0.0028473,sell
2011-11-01,0,0,0,0,0,-1,0,0,1,2,-0.00465983,-0.00463933,-0.00370032,-0.0041868,-0.0052963,sell
2011-11-02,0,0,0,0,0,0,0,0,1,2, 0.00579336, 0.00430076, 0.00438784, 0.0025580, 0.0036105,buy
2011-11-03,0,-2,0,0,0,0,0,0,0,2, 0.00366143, 0.00791450, 0.00574675, 0.0076038, 0.0051706,buy
2011-11-04,0,-2,0,1,0,0,1,0,0,2,-0.00338555,-0.00296477,-0.00436168,-0.0021794,-0.0022708,sell
2011-11-05,0,-2,1,1,0,0,1,0,0,2, 0.00657028, 0.00840342, 0.00897042, 0.0054345, 0.0081459,buy
2011-11-06,0,-4,1,1,0,0,1,0,0,2, 0.00686091, 0.00377667, 0.00378559, 0.0031349, 0.0049892,buy
2011-11-07,0,-4,1,1,0,0,1,0,0,2, 0.00686091, 0.00377667, 0.00378559, 0.0031349, 0.0049892,buy
2011-11-08,0,-4,1,1,0,0,1,0,0,2, 0.00686091, 0.00377667, 0.00378559, 0.0031349, 0.0049892,buy
2011-11-09,0,-4,1,1,0,0,1,3,0,2, 0.00455949, 0.00093059,-0.00361231,-0.0008804, 0.0045260,buy
2011-11-10,0,-4,1,1,0,0,1,3,0,2, 0.00455949, 0.00093059,-0.00361231,-0.0008804, 0.0045260,buy
2011-11-11,0,-4,1,1,0,0,1,3,0,2, 0.00455949, 0.00093059,-0.00361231,-0.0008804, 0.0045260,buy
2011-11-12,0,-2,1,1,0,0,2,3,0,2,-0.00388611, 0.00166813,-0.00258411,-0.0029703,-0.0009186,sell
2011-11-13,0,-2,1,0,0,0,1,3,0,0, 0.00822146, 0.00555800, 0.00563409, 0.0090735, 0.0024342,buy
2011-11-14,0,-2,0,0,0,0,1,3,0,0, 0.00258650, 0.00482847, 0.00283703, 0.0034695, 0.0037258,buy
2011-11-15,0,0,0,0,0,0,1,3,0,0, 0.00552429, 0.00803904, 0.00921050, 0.0060872, 0.0072093,buy
2011-11-16,0,0,0,0,0,0,1,3,0,2,-0.00420133,-0.00636481,-0.00460778,-0.0033388,-0.0075040,sell
2011-11-17,0,0,0,0,0,0,1,3,0,2,-0.00420133,-0.00636481,-0.00460778,-0.0033388,-0.0075040,sell
2011-11-18,0,0,0,0,0,0,1,0,0,2,-0.00173909, 0.00011179, 0.00027129,-0.0011187,-0.0023289,sell
2011-11-19,0,0,1,0,0,0,1,0,0,4,-0.00272821,-0.00174577,-0.00188847, 0.0006862,-0.0017788,sell
2011-11-20,0,0,1,0,0,0,1,0,0,4,-0.00272821,-0.00174577,-0.00188847, 0.0006862,-0.0017788,sell
2011-11-21,0,0,1,0,-3,0,1,0,0,4,-0.00324637, 0.00059916, 0.00059916,-0.0070247,-0.0052979,sell
2011-11-22,0,-2,1,0,-3,0,0,0,0,4,-0.00446893,-0.00681178,-0.00567544,-0.0056754,-0.0025155,sell
2011-11-23,0,-2,1,0,-3,0,0,0,0,4,-0.00446893,-0.00681178,-0.00567544,-0.0056754,-0.0025155,sell
2011-11-24,0,-2,1,0,-3,0,1,0,0,4,-0.00765618,-0.00817781,-0.00892024,-0.0074308,-0.0064053,sell
2011-11-25,0,-2,1,0,-3,0,1,0,0,4,-0.00765618,-0.00817781,-0.00892024,-0.0074308,-0.0064053,sell
2011-11-26,0,-2,1,0,-3,0,1,0,0,4,-0.00765618,-0.00817781,-0.00892024,-0.0074308,-0.0064053,sell
2011-11-27,0,-2,1,0,-3,0,1,0,0,4,-0.00765618,-0.00817781,-0.00892024,-0.0074308,-0.0064053,sell
2011-11-28,0,-2,0,0,-3,0,1,0,0,2, 0.00154764, 0.00129181, 0.00125229, 0.0012918, 0.0021602,buy
2011-11-29,0,-2,0,0,0,0,1,3,0,2, 0.00530053, 0.00413681, 0.00530841, 0.0050293, 0.0048471,buy
2011-11-30,0,-2,0,0,0,0,1,3,0,2, 0.00530053, 0.00413681, 0.00530841, 0.0050293, 0.0048471,buy
2011-12-01,0,-2,0,0,0,0,1,3,0,2, 0.00530053, 0.00413681, 0.00530841, 0.0050293, 0.0048471,buy
2011-12-02,0,0,0,0,0,0,1,3,0,2,-0.00420133,-0.00636481,-0.00460778,-0.0033388,-0.0075040,sell
2011-12-03,2,0,0,0,0,0,0,3,0,2, 0.00248102, 0.00169159,-0.00176227,-0.0013754, 0.0058521,buy
2011-12-04,2,0,0,1,0,0,0,3,0,2, 0.00266604, 0.00299080, 0.00299080, 0.0041929, 0.0048653,buy
2011-12-05,2,0,0,1,0,0,0,3,0,2, 0.00266604, 0.00299080, 0.00299080, 0.0041929, 0.0048653,buy
2011-12-06,2,-2,0,1,0,0,0,3,0,2,-0.00174446,-0.00416082,-0.00470286,-0.0033339, 0.0011545,sell
2011-12-07,2,-2,0,1,0,0,0,3,0,4,-0.00289651,-0.00359437,-0.00604766,-0.0031561,-0.0015557,sell
2011-12-08,2,-2,0,1,0,0,0,0,0,4, 0.00018960,-0.00262679,-0.00382534,-0.0019571,-0.0019564,sell
2011-12-09,2,-2,0,1,0,0,0,0,0,4, 0.00018960,-0.00262679,-0.00382534,-0.0019571,-0.0019564,sell
2011-12-10,2,-2,0,1,0,0,0,0,0,2,-0.00647946,-0.00426658,-0.00566992,-0.0046129,-0.0007945,sell
2011-12-11,0,-2,0,1,0,0,0,0,0,2,-0.00321817,-0.00489329,-0.00481779,-0.0030310,-0.0016762,sell
2011-12-12,0,-2,0,1,0,0,0,0,0,2,-0.00321817,-0.00489329,-0.00481779,-0.0030310,-0.0016762,sell
2011-12-13,0,-2,0,0,0,0,0,0,0,2, 0.00366143, 0.00791450, 0.00574675, 0.0076038, 0.0051706,buy
2011-12-14,0,-2,0,0,0,0,0,0,0,2, 0.00366143, 0.00791450, 0.00574675, 0.0076038, 0.0051706,buy
2011-12-15,0,0,0,0,0,0,0,0,1,2, 0.00579336, 0.00430076, 0.00438784, 0.0025580, 0.0036105,buy
2011-12-16,0,-2,0,0,0,0,0,0,3,2, 0.00580229, 0.00335711, 0.00415776, 0.0043999, 0.0012963,buy
2011-12-17,0,-2,0,0,0,0,0,0,3,2, 0.00580229, 0.00335711, 0.00415776, 0.0043999, 0.0012963,buy
2011-12-18,0,-2,1,0,0,0,0,0,3,2, 0.00222658, 0.00146402, 0.00790089, 0.0020597, 0.0021060,buy
2011-12-19,0,-2,1,0,0,0,0,0,4,2, 0.00156834, 0.00632267, 0.00704533, 0.0016021, 0.0063227,buy
2011-12-20,0,-2,1,0,0,0,0,0,4,2, 0.00156834, 0.00632267, 0.00704533, 0.0016021, 0.0063227,buy
2011-12-21,0,-2,1,0,0,0,0,0,4,2, 0.00156834, 0.00632267, 0.00704533, 0.0016021, 0.0063227,buy
2011-12-22,0,-2,1,0,0,0,0,0,4,2, 0.00156834, 0.00632267, 0.00704533, 0.0016021, 0.0063227,buy
2011-12-23,0,-2,1,0,0,0,0,0,4,2, 0.00156834, 0.00632267, 0.00704533, 0.0016021, 0.0063227,buy
2011-12-24,0,-2,1,0,0,0,0,0,3,2, 0.00222658, 0.00146402, 0.00790089, 0.0020597, 0.0021060,buy
2011-12-25,2,-2,1,0,0,0,0,0,2,2, 0.00753072, 0.00751329, 0.00744577, 0.0071839, 0.0062390,buy
2011-12-26,2,-2,1,0,0,0,0,0,2,2, 0.00753072, 0.00751329, 0.00744577, 0.0071839, 0.0062390,buy
2011-12-27,2,-2,0,0,0,0,0,0,2,0, 0.00162547, 0.00131898, 0.00054450,-0.0015750, 0.0005657,buy
2011-12-28,2,-2,0,0,0,0,0,0,1,0, 0.00211660,-0.00046287,-0.00033683,-0.0011235,-0.0005524,buy
2011-12-29,2,0,0,0,0,0,0,0,1,0, 0.00254334, 0.00155758, 0.00301171, 0.0025433, 0.0012865,buy
2011-12-30,2,0,0,0,0,0,0,0,1,0, 0.00254334, 0.00155758, 0.00301171, 0.0025433, 0.0012865,buy
2011-12-31,2,0,0,0,0,0,1,3,0,0, 0.00708803, 0.00688432, 0.00681567, 0.0047092, 0.0092528,buy
2012-01-01,2,0,0,0,0,0,1,3,0,0, 0.00708803, 0.00688432, 0.00681567, 0.0047092, 0.0092528,buy
2012-01-02,2,0,0,0,0,0,1,3,0,0, 0.00708803, 0.00688432, 0.00681567, 0.0047092, 0.0092528,buy
2012-01-03,0,0,0,0,0,0,1,3,0,0, 0.00552429, 0.00803904, 0.00921050, 0.0060872, 0.0072093,buy
2012-01-04,0,-2,0,0,0,0,1,6,0,0, 0.00208146, 0.00310467, 0.00090065, 0.0018536, 0.0009650,buy
2012-01-05,0,-2,0,0,0,0,1,6,0,0, 0.00208146, 0.00310467, 0.00090065, 0.0018536, 0.0009650,buy
2012-01-06,0,-2,0,0,0,0,1,6,0,0, 0.00208146, 0.00310467, 0.00090065, 0.0018536, 0.0009650,buy
2012-01-07,0,-2,0,0,0,0,1,6,0,0, 0.00208146, 0.00310467, 0.00090065, 0.0018536, 0.0009650,buy
2012-01-08,0,-2,1,0,0,0,0,6,0,0, 0.00159847, 0.00161793, 0.00113151, 0.0015457, 0.0027255,buy
2012-01-09,0,-2,1,0,0,0,0,6,0,0, 0.00159847, 0.00161793, 0.00113151, 0.0015457, 0.0027255,buy
2012-01-10,0,-2,1,0,0,0,0,3,0,0, 0.00023065, 0.00044010,-0.00456344,-0.0051374,-0.0007369,sell
2012-01-11,0,-2,1,0,0,0,0,6,0,0, 0.00159847, 0.00161793, 0.00113151, 0.0015457, 0.0027255,buy
2012-01-12,0,-2,1,0,0,0,0,6,0,0, 0.00159847, 0.00161793, 0.00113151, 0.0015457, 0.0027255,buy
2012-01-13,0,0,1,0,0,0,0,3,0,0, 0.00175623, 0.00106102, 0.00114473,-0.0003025, 0.0001147,buy
2012-01-14,0,0,1,0,0,0,0,6,0,0, 0.00237586, 0.00208044, 0.00167014, 0.0016599, 0.0011455,buy
2012-01-15,0,0,1,0,0,0,0,6,1,2, 0.00594183, 0.00468023, 0.00164681, 0.0029221, 0.0047934,buy
2012-01-16,0,0,1,0,0,0,1,6,1,2, 0.00480341, 0.00406608, 0.00055134, 0.0015450, 0.0030980,buy
2012-01-17,0,0,1,0,0,0,1,6,1,2, 0.00480341, 0.00406608, 0.00055134, 0.0015450, 0.0030980,buy
2012-01-18,0,0,0,0,0,0,1,6,2,4, 0.00391368, 0.00245469, 0.00261720, 0.0032485, 0.0041440,buy
2012-01-19,0,0,0,0,0,0,2,6,2,4, 0.00904387, 0.00494421, 0.00633686, 0.0044130, 0.0073535,buy
2012-01-20,0,0,0,0,0,0,2,6,2,4, 0.00904387, 0.00494421, 0.00633686, 0.0044130, 0.0073535,buy
2012-01-21,0,0,0,0,0,0,2,6,2,4, 0.00904387, 0.00494421, 0.00633686, 0.0044130, 0.0073535,buy
2012-01-22,0,0,0,0,0,0,2,3,2,4, 0.00446467, 0.00429868, 0.00388791, 0.0022308, 0.0045925,buy
2012-01-23,0,0,0,0,0,0,2,3,2,4, 0.00446467, 0.00429868, 0.00388791, 0.0022308, 0.0045925,buy
2012-01-24,0,0,0,1,0,0,3,3,2,2, 0.00409612, 0.00252206, 0.00299081, 0.0040961, 0.0031748,buy
2012-01-25,0,0,0,1,0,0,2,3,2,2, 0.00498253, 0.00545708, 0.00507473, 0.0061466, 0.0057125,buy
2012-01-26,0,0,0,1,0,0,2,0,2,2, 0.00477893, 0.00557842, 0.00427099, 0.0046995, 0.0050017,buy
2012-01-27,0,0,0,1,0,0,2,0,0,0, 0.00068817, 0.00082194, 0.00028615,-0.0002879, 0.0010278,buy
2012-01-28,0,-2,0,1,0,0,1,0,1,0, 0.00158960, 0.00172043, 0.00158960, 0.0040669, 0.0010162,buy
2012-01-29,0,-2,0,1,0,0,1,0,1,0, 0.00158960, 0.00172043, 0.00158960, 0.0040669, 0.0010162,buy
2012-01-30,0,-2,0,1,0,0,1,0,1,0, 0.00158960, 0.00172043, 0.00158960, 0.0040669, 0.0010162,buy
2012-01-31,0,-2,0,1,0,0,1,0,1,0, 0.00158960, 0.00172043, 0.00158960, 0.0040669, 0.0010162,buy
2012-02-01,0,-2,0,1,0,0,1,0,1,0, 0.00158960, 0.00172043, 0.00158960, 0.0040669, 0.0010162,buy
2012-02-02,0,-2,0,0,0,0,0,3,1,0, 0.00281862, 0.00804702, 0.00728605, 0.0044689, 0.0069247,buy
2012-02-03,0,-2,0,0,0,0,0,3,1,0, 0.00281862, 0.00804702, 0.00728605, 0.0044689, 0.0069247,buy
2012-02-04,0,-2,0,0,0,0,0,3,1,0, 0.00281862, 0.00804702, 0.00728605, 0.0044689, 0.0069247,buy
2012-02-05,0,-2,0,0,0,0,0,3,0,0, 0.00188063, 0.00289801, 0.00221757, 0.0023646, 0.0030531,buy
2012-02-06,0,0,0,0,0,0,1,6,0,0, 0.00189933, 0.00069233,-0.00083423, 0.0069742, 0.0003888,buy
2012-02-07,0,0,0,0,-3,0,1,6,0,0, 0.00248804, 0.00210313, 0.00172228, 0.0015974, 0.0033395,buy
2012-02-08,0,0,0,0,-3,0,1,6,0,0, 0.00248804, 0.00210313, 0.00172228, 0.0015974, 0.0033395,buy
2012-02-09,0,0,0,0,-3,0,1,9,0,0, 0.00059074, 0.00067700,-0.00124307, 0.0024688, 0.0018761,buy
2012-02-10,0,0,0,0,-3,0,1,9,0,0, 0.00059074, 0.00067700,-0.00124307, 0.0024688, 0.0018761,buy
2012-02-11,0,0,0,0,-3,0,1,6,0,0, 0.00248804, 0.00210313, 0.00172228, 0.0015974, 0.0033395,buy
2012-02-12,0,0,0,0,-3,0,1,6,0,0, 0.00248804, 0.00210313, 0.00172228, 0.0015974, 0.0033395,buy
2012-02-13,0,0,0,0,-3,0,1,6,0,0, 0.00248804, 0.00210313, 0.00172228, 0.0015974, 0.0033395,buy
2012-02-14,0,0,1,0,0,0,1,6,0,0, 0.00111248,-0.00044572, 0.00016962, 0.0025307, 0.0010003,buy
2012-02-15,2,0,1,0,0,0,1,6,0,0,-0.00122759, 0.00129174, 0.00062390,-0.0003236, 0.0014622,buy
2012-02-16,2,0,1,0,0,0,1,6,0,0,-0.00122759, 0.00129174, 0.00062390,-0.0003236, 0.0014622,buy
2012-02-17,2,0,1,0,0,0,2,6,0,0, 0.00030745, 0.00218059, 0.00112080, 0.0030632, 0.0016766,buy
2012-02-18,2,0,1,0,0,0,2,3,0,0, 0.00209566, 0.00301320, 0.00360607, 0.0060355, 0.0033916,buy
2012-02-19,2,0,1,0,0,0,2,0,0,0, 0.00567986, 0.00567675, 0.00500724, 0.0037090, 0.0061565,buy
2012-02-20,4,0,1,0,0,0,2,0,1,0, 0.00005783, 0.00159889, 0.00003683, 0.0018934, 0.0014245,buy
2012-02-21,4,0,1,0,0,0,2,0,1,0, 0.00005783, 0.00159889, 0.00003683, 0.0018934, 0.0014245,buy
2012-02-22,4,0,1,0,0,0,1,0,1,0, 0.00061757, 0.00270958,-0.00221785,-0.0000569, 0.0015456,buy
2012-02-23,4,0,0,0,0,0,1,0,1,0, 0.00304192, 0.00107013, 0.00089646, 0.0019964, 0.0038686,buy
2012-02-24,2,0,0,0,0,0,1,0,2,0, 0.00426321, 0.00475643, 0.00391176, 0.0041416, 0.0018041,buy
2012-02-25,2,0,0,0,0,0,1,0,2,2,-0.00326001,-0.00448207,-0.00331517, 0.0019822, 0.0022467,buy
2012-02-26,2,0,0,0,0,0,1,0,2,2,-0.00326001,-0.00448207,-0.00331517, 0.0019822, 0.0022467,buy
2012-02-27,2,0,0,0,0,0,0,0,2,2, 0.00213057, 0.00189725, 0.00156600, 0.0016434, 0.0024441,buy
2012-02-28,2,0,0,0,0,0,0,0,2,2, 0.00213057, 0.00189725, 0.00156600, 0.0016434, 0.0024441,buy
2012-02-29,0,0,0,1,0,0,1,0,2,2, 0.00027952, 0.00364640,-0.00035165,-0.0014064, 0.0015038,buy
2012-03-01,0,0,0,1,0,-1,1,0,2,2, 0.00060990, 0.00212341, 0.00209852, 0.0025366, 0.0004922,buy
2012-03-02,0,0,0,1,0,-1,1,0,1,2,-0.00026519, 0.00112920, 0.00000898, 0.0000482,-0.0002612,buy
2012-03-03,0,0,0,1,0,-1,1,0,1,2,-0.00026519, 0.00112920, 0.00000898, 0.0000482,-0.0002612,buy
2012-03-04,0,0,0,1,0,-1,1,0,0,0,-0.00555300,-0.00515876,-0.00443383,-0.0048256,-0.0061471,sell
2012-03-05,0,0,0,1,0,-1,1,0,0,0,-0.00555300,-0.00515876,-0.00443383,-0.0048256,-0.0061471,sell
2012-03-06,0,0,0,1,0,-1,1,0,0,0,-0.00555300,-0.00515876,-0.00443383,-0.0048256,-0.0061471,sell
2012-03-07,0,0,0,1,0,0,1,0,0,0, 0.00026625,-0.00042436, 0.00604257, 0.0030549, 0.0027685,buy
2012-03-08,0,-2,0,0,0,0,1,0,0,0, 0.00355747, 0.00258120, 0.00415270, 0.0019315, 0.0033973,buy
2012-03-09,0,-2,0,0,0,0,1,3,0,0, 0.00258650, 0.00482847, 0.00283703, 0.0034695, 0.0037258,buy
2012-03-10,0,-2,0,0,0,0,1,3,0,0, 0.00258650, 0.00482847, 0.00283703, 0.0034695, 0.0037258,buy
2012-03-11,0,-2,0,0,0,0,1,3,0,0, 0.00258650, 0.00482847, 0.00283703, 0.0034695, 0.0037258,buy
2012-03-12,0,-2,0,0,0,0,1,3,0,0, 0.00258650, 0.00482847, 0.00283703, 0.0034695, 0.0037258,buy
2012-03-13,0,-2,0,0,0,0,1,3,0,0, 0.00258650, 0.00482847, 0.00283703, 0.0034695, 0.0037258,buy
2012-03-14,0,-2,0,0,-3,0,0,3,0,0, 0.00174309, 0.00249687, 0.00215516, 0.0021452, 0.0012882,buy
2012-03-15,0,-2,0,0,-3,0,0,3,0,0, 0.00174309, 0.00249687, 0.00215516, 0.0021452, 0.0012882,buy
2012-03-16,0,-2,0,0,-3,0,0,3,0,0, 0.00174309, 0.00249687, 0.00215516, 0.0021452, 0.0012882,buy
2012-03-17,0,0,0,0,-3,0,1,3,0,0,-0.00187893, 0.00003284, 0.00085273, 0.0007132,-0.0006443,buy
2012-03-18,0,0,0,0,-3,0,1,3,0,0,-0.00187893, 0.00003284, 0.00085273, 0.0007132,-0.0006443,buy
2012-03-19,0,0,0,0,-3,0,1,3,0,0,-0.00187893, 0.00003284, 0.00085273, 0.0007132,-0.0006443,buy
2012-03-20,2,0,0,0,-3,0,1,0,0,0,-0.00106063, 0.00027067,-0.00235829,-0.0016846,-0.0007181,sell
2012-03-21,2,0,0,0,-3,0,1,0,0,0,-0.00106063, 0.00027067,-0.00235829,-0.0016846,-0.0007181,sell
2012-03-22,2,0,0,0,-3,0,1,0,0,0,-0.00106063, 0.00027067,-0.00235829,-0.0016846,-0.0007181,sell
2012-03-23,2,0,0,0,-3,0,2,0,0,0,-0.00002736,-0.00028660,-0.00053479, 0.0002310,-0.0002858,buy
2012-03-24,2,0,1,0,-3,0,2,0,0,0,-0.00021470, 0.00184402,-0.00628812,-0.0002147, 0.0007812,buy
2012-03-25,2,0,1,0,-3,0,2,0,0,2, 0.00103957, 0.00233129,-0.00314235, 0.0006851, 0.0040331,buy
2012-03-26,2,0,1,0,-3,0,2,0,0,2, 0.00103957, 0.00233129,-0.00314235, 0.0006851, 0.0040331,buy
2012-03-27,2,0,1,0,-3,0,1,0,0,2, 0.00158707, 0.00205096, 0.00047646, 0.0009123, 0.0018133,buy
2012-03-28,2,0,1,0,-3,0,2,0,0,2, 0.00103957, 0.00233129,-0.00314235, 0.0006851, 0.0040331,buy
2012-03-29,2,0,1,0,-3,0,2,0,0,2, 0.00103957, 0.00233129,-0.00314235, 0.0006851, 0.0040331,buy
2012-03-30,0,0,1,0,0,0,2,0,0,2, 0.00254379, 0.00092587, 0.00179697, 0.0025346, 0.0022056,buy
2012-03-31,0,0,1,0,0,0,2,0,0,2, 0.00254379, 0.00092587, 0.00179697, 0.0025346, 0.0022056,buy
2012-04-01,0,0,1,0,0,0,1,0,0,2, 0.00075112, 0.00545083, 0.00487380, 0.0042629, 0.0045885,buy
2012-04-02,2,0,0,0,0,0,1,3,0,2, 0.00264206, 0.00134922, 0.00150136, 0.0019946, 0.0010209,buy
2012-04-03,2,0,0,0,0,0,1,3,0,0, 0.00708803, 0.00688432, 0.00681567, 0.0047092, 0.0092528,buy
2012-04-04,2,0,0,1,0,0,1,3,0,0,-0.00298159,-0.00330354,-0.00400569,-0.0034649,-0.0035983,sell
2012-04-05,2,0,0,1,0,0,1,3,0,0,-0.00298159,-0.00330354,-0.00400569,-0.0034649,-0.0035983,sell
2012-04-06,2,0,0,1,0,0,1,3,0,0,-0.00298159,-0.00330354,-0.00400569,-0.0034649,-0.0035983,sell
2012-04-07,2,0,0,1,0,0,1,3,0,0,-0.00298159,-0.00330354,-0.00400569,-0.0034649,-0.0035983,sell
