Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-07,6,4,0,0,0,0,0,8,0,0, 0.0137098, 0.0288943, 0.03808193, 0.0348437, 0.034741,buy
2013-04-08,6,4,0,0,0,0,0,8,0,0, 0.0137098, 0.0288943, 0.03808193, 0.0348437, 0.034741,buy
2013-04-09,6,4,0,0,0,0,0,8,0,0, 0.0137098, 0.0288943, 0.03808193, 0.0348437, 0.034741,buy
2013-04-10,6,8,0,0,0,0,0,12,0,0,-0.0265867,-0.0222691,-0.02685799,-0.0253455,-0.026874,sell
2013-04-11,6,8,0,0,0,0,0,8,0,0,-0.0215086,-0.0238353,-0.01326220,-0.0092260,-0.016585,sell
2013-04-12,6,8,0,0,0,0,0,8,0,0,-0.0215086,-0.0238353,-0.01326220,-0.0092260,-0.016585,sell
2013-04-13,6,8,0,0,0,0,0,8,0,0,-0.0215086,-0.0238353,-0.01326220,-0.0092260,-0.016585,sell
2013-04-14,4,8,0,0,0,0,0,4,0,0, 0.0190257, 0.0063995, 0.01849201, 0.0344159, 0.019358,buy
2013-04-15,4,4,0,0,0,0,0,8,3,0, 0.0182693, 0.0092855, 0.02482851, 0.0277894, 0.016694,buy
2013-04-16,2,4,0,0,0,0,0,8,3,0,-0.0131906,-0.0206720,-0.01319852,-0.0166376,-0.011422,sell
2013-04-17,2,4,0,0,0,0,0,8,3,0,-0.0131906,-0.0206720,-0.01319852,-0.0166376,-0.011422,sell
2013-04-18,2,4,0,0,0,0,0,8,3,0,-0.0131906,-0.0206720,-0.01319852,-0.0166376,-0.011422,sell
2013-04-19,2,0,0,0,0,3,2,4,3,0, 0.0313300, 0.0260945, 0.02286296, 0.0259823, 0.031871,buy
2013-04-20,2,0,0,0,0,3,2,4,6,0, 0.0016121, 0.0023876, 0.01210800, 0.0054851, 0.004453,buy
2013-04-21,2,0,4,0,0,3,2,4,6,0, 0.0008365,-0.0094316, 0.00148458,-0.0003007, 0.000694,sell
2013-04-22,2,0,4,0,0,3,2,4,6,0, 0.0008365,-0.0094316, 0.00148458,-0.0003007, 0.000694,sell
2013-04-23,2,0,4,0,0,3,2,4,3,0,-0.0132321,-0.0013299,-0.01328094,-0.0058521,-0.009642,sell
2013-04-24,2,0,4,0,0,6,2,4,3,0,-0.0379868,-0.0199246,-0.03392238,-0.0273452,-0.012803,sell
2013-04-25,2,0,4,0,0,6,4,4,3,0,-0.0339615,-0.0196118,-0.03116809,-0.0305948,-0.012694,sell
2013-04-26,2,0,4,0,0,3,6,0,3,0, 0.0117428,-0.0038772, 0.00537502, 0.0105111, 0.003661,buy
2013-04-27,2,0,8,0,0,3,4,0,3,0, 0.0179585, 0.0075020, 0.01760555, 0.0173903, 0.010704,buy
2013-04-28,2,0,4,0,0,3,4,0,3,0, 0.0164127,-0.0065438, 0.00620877, 0.0103712, 0.000846,buy
2013-04-29,2,0,4,0,0,3,4,0,3,0, 0.0164127,-0.0065438, 0.00620877, 0.0103712, 0.000846,buy
2013-04-30,2,0,4,0,0,3,4,0,0,0, 0.0119957, 0.0043177, 0.00208486, 0.0050662,-0.008730,sell
2013-05-01,2,0,4,0,0,3,4,0,0,0, 0.0119957, 0.0043177, 0.00208486, 0.0050662,-0.008730,sell
2013-05-02,2,0,4,0,0,3,4,4,0,0, 0.0131354, 0.0051574, 0.00465335, 0.0036737,-0.011774,sell
2013-05-03,2,0,4,1,0,0,4,4,0,0,-0.0174445,-0.0188333,-0.00521732,-0.0332089,-0.037200,sell
2013-05-04,2,0,4,1,0,0,4,4,0,0,-0.0174445,-0.0188333,-0.00521732,-0.0332089,-0.037200,sell
2013-05-05,2,0,4,1,0,0,2,4,0,0,-0.0316391,-0.0209526,-0.00801380,-0.0182263,-0.025513,sell
2013-05-06,0,0,0,1,0,0,2,4,0,0,-0.0109289,-0.0105774,-0.01278868,-0.0017261,-0.006490,sell
2013-05-07,0,0,0,1,0,0,2,4,0,0,-0.0109289,-0.0105774,-0.01278868,-0.0017261,-0.006490,sell
2013-05-08,0,0,0,1,0,0,2,4,0,0,-0.0109289,-0.0105774,-0.01278868,-0.0017261,-0.006490,sell
2013-05-09,0,0,0,1,0,0,2,4,0,0,-0.0109289,-0.0105774,-0.01278868,-0.0017261,-0.006490,sell
2013-05-10,0,0,0,0,0,0,2,0,0,2, 0.0195495, 0.0164740, 0.02448033, 0.0189502, 0.019879,buy
2013-05-11,0,0,0,0,0,0,2,0,0,2, 0.0195495, 0.0164740, 0.02448033, 0.0189502, 0.019879,buy
2013-05-12,0,0,0,1,2,0,2,4,0,2,-0.0202614,-0.0104642,-0.01506608,-0.0051918,-0.013950,sell
2013-05-13,0,0,0,1,2,0,2,4,0,2,-0.0202614,-0.0104642,-0.01506608,-0.0051918,-0.013950,sell
2013-05-14,0,0,0,1,2,0,2,4,0,2,-0.0202614,-0.0104642,-0.01506608,-0.0051918,-0.013950,sell
2013-05-15,0,0,0,1,4,0,2,4,3,2, 0.0272322, 0.0453888, 0.04112286, 0.0346889, 0.045101,buy
2013-05-16,0,0,0,1,4,0,0,4,3,2, 0.0277483, 0.0383185, 0.03907249, 0.0121058, 0.036941,buy
2013-05-17,0,0,0,1,4,0,0,4,3,2, 0.0277483, 0.0383185, 0.03907249, 0.0121058, 0.036941,buy
2013-05-18,0,0,0,1,4,0,0,4,3,0, 0.0201969, 0.0245720, 0.01750315, 0.0172396, 0.031146,buy
2013-05-19,0,0,0,1,2,0,0,4,3,0, 0.0245584, 0.0143104, 0.00965294, 0.0132233, 0.018764,buy
2013-05-20,0,0,0,1,2,0,0,4,3,0, 0.0245584, 0.0143104, 0.00965294, 0.0132233, 0.018764,buy
2013-05-21,0,4,0,1,2,0,0,4,3,0,-0.0130084,-0.0364717, 0.00131214,-0.0313857,-0.012132,sell
2013-05-22,0,4,0,0,2,0,0,0,3,2,-0.0146035, 0.0335839, 0.02534366,-0.0091187, 0.025407,buy
2013-05-23,0,4,0,1,2,0,0,0,0,2, 0.0091634, 0.0075743, 0.01923700, 0.0227681, 0.019354,buy
2013-05-24,2,4,0,1,2,0,0,0,0,2,-0.0280795,-0.0343490,-0.01162808,-0.0197673,-0.022805,sell
2013-05-25,2,4,0,1,2,0,0,0,0,2,-0.0280795,-0.0343490,-0.01162808,-0.0197673,-0.022805,sell
2013-05-26,2,4,0,1,2,0,0,0,0,2,-0.0280795,-0.0343490,-0.01162808,-0.0197673,-0.022805,sell
2013-05-27,2,4,0,1,2,0,0,0,0,2,-0.0280795,-0.0343490,-0.01162808,-0.0197673,-0.022805,sell
2013-05-28,2,0,0,1,4,0,0,0,3,2, 0.0066503, 0.0084850, 0.01996984, 0.0087331, 0.004221,buy
2013-05-29,2,0,0,1,4,0,2,0,3,2, 0.0027339, 0.0004493, 0.01021723, 0.0083331, 0.000843,buy
2013-05-30,2,0,0,1,4,0,2,0,3,2, 0.0027339, 0.0004493, 0.01021723, 0.0083331, 0.000843,buy
2013-05-31,2,0,0,0,4,0,2,0,3,0, 0.0130343, 0.0121186, 0.01098612, 0.0172728,-0.004365,buy
2013-06-01,2,0,0,0,2,0,2,0,3,0,-0.0124706,-0.0150891, 0.00623866, 0.0260284,-0.011992,sell
2013-06-02,0,0,0,0,2,0,2,0,3,0,-0.0103373,-0.0121607,-0.01282604,-0.0103373,-0.012628,sell
2013-06-03,0,0,0,0,2,0,2,0,3,0,-0.0103373,-0.0121607,-0.01282604,-0.0103373,-0.012628,sell
2013-06-04,0,4,8,0,2,0,2,0,3,0, 0.0217766, 0.0290648, 0.02225061, 0.0154954, 0.018273,buy
2013-06-05,0,4,8,0,2,0,2,0,3,0, 0.0217766, 0.0290648, 0.02225061, 0.0154954, 0.018273,buy
2013-06-06,0,4,8,0,0,0,2,0,3,0,-0.0052495,-0.0127813, 0.02222459, 0.0081173,-0.014003,sell
2013-06-07,0,4,8,1,0,0,2,0,0,0,-0.0197164,-0.0195550, 0.00070455,-0.0036631,-0.019555,sell
2013-06-08,0,4,8,1,0,3,2,0,0,0, 0.0151644, 0.0086468,-0.00012498, 0.0041396, 0.011540,buy
2013-06-09,0,4,8,1,0,3,2,0,0,2,-0.0057397,-0.0028088,-0.01101842,-0.0074900,-0.002547,sell
2013-06-10,0,4,8,1,0,3,2,0,0,2,-0.0057397,-0.0028088,-0.01101842,-0.0074900,-0.002547,sell
2013-06-11,0,4,0,1,0,3,2,0,0,2, 0.0195139, 0.0229681, 0.01153605, 0.0062631, 0.015144,buy
2013-06-12,0,4,0,1,0,3,2,0,0,2, 0.0195139, 0.0229681, 0.01153605, 0.0062631, 0.015144,buy
2013-06-13,0,4,0,1,0,3,2,0,0,2, 0.0195139, 0.0229681, 0.01153605, 0.0062631, 0.015144,buy
2013-06-14,2,0,0,1,0,3,2,0,0,2, 0.0283515,-0.0119047, 0.00416926,-0.0020854, 0.020096,buy
2013-06-15,2,0,0,1,0,3,0,0,0,2, 0.0047205, 0.0009789, 0.00753086, 0.0010848, 0.003496,buy
2013-06-16,2,0,0,1,0,0,0,0,0,2,-0.0039758, 0.0021081,-0.01575453,-0.0166902, 0.006405,sell
2013-06-17,2,0,0,1,0,0,0,0,0,0, 0.0299283, 0.0254993, 0.02933667,-0.0043027, 0.029283,buy
2013-06-18,2,4,0,1,0,0,0,0,0,0,-0.0339025,-0.0257923,-0.02450047,-0.0259840,-0.000201,sell
2013-06-19,2,4,0,1,0,0,0,0,0,0,-0.0339025,-0.0257923,-0.02450047,-0.0259840,-0.000201,sell
2013-06-20,2,8,0,1,0,0,0,0,0,0, 0.0203272, 0.0158683, 0.01971018, 0.0189986, 0.022130,buy
2013-06-21,2,8,0,1,0,0,0,0,0,0, 0.0203272, 0.0158683, 0.01971018, 0.0189986, 0.022130,buy
2013-06-22,2,8,8,1,0,0,0,0,0,0, 0.0007443,-0.0040254, 0.00980952, 0.0001591,-0.003260,sell
2013-06-23,2,8,8,1,0,0,0,0,0,0, 0.0007443,-0.0040254, 0.00980952, 0.0001591,-0.003260,sell
2013-06-24,2,8,8,0,0,0,2,0,0,0, 0.0006028,-0.0164102, 0.00469771, 0.0008387,-0.013461,sell
2013-06-25,2,4,8,0,0,0,2,0,0,0,-0.0181545,-0.0279814, 0.00660669,-0.0011870,-0.011723,sell
2013-06-26,0,4,8,0,0,0,2,0,0,0,-0.0224495,-0.0214500,-0.00710915,-0.0079218,-0.021450,sell
2013-06-27,0,4,8,0,0,3,2,0,0,0, 0.0118919, 0.0078473, 0.00204932, 0.0008668, 0.014011,buy
2013-06-28,0,0,8,0,2,3,2,4,0,2, 0.0101284, 0.0054457, 0.01092487, 0.0037581, 0.012849,buy
2013-06-29,0,0,8,0,2,3,2,4,0,2, 0.0101284, 0.0054457, 0.01092487, 0.0037581, 0.012849,buy
2013-06-30,0,0,8,0,2,3,2,4,0,4, 0.0126216, 0.0054457, 0.01340079,-0.0004638, 0.012981,buy
2013-07-01,0,0,0,0,2,3,2,4,0,4, 0.0027529, 0.0032994,-0.00117591, 0.0006577, 0.005063,buy
2013-07-02,0,0,0,0,4,3,2,4,0,4,-0.0009715, 0.0008841,-0.00165669,-0.0012903,-0.001030,sell
2013-07-03,0,0,0,0,4,3,0,4,0,4,-0.0000552, 0.0084435, 0.00086176, 0.0049382, 0.003769,buy
2013-07-04,0,0,4,0,4,3,0,4,0,4,-0.0059925,-0.0034052,-0.00453125,-0.0059852,-0.004531,sell
2013-07-05,0,0,4,0,4,3,0,4,0,2,-0.0050156,-0.0025874,-0.00483857,-0.0058668,-0.004829,sell
2013-07-06,0,0,4,0,2,3,2,4,0,2, 0.0018227, 0.0024833, 0.00255309,-0.0066818,-0.002300,sell
2013-07-07,0,0,4,0,2,0,2,4,0,2,-0.0341840,-0.0320640,-0.03120356,-0.0311590,-0.033134,sell
2013-07-08,0,0,4,1,2,0,2,4,0,2,-0.0300073,-0.0400552,-0.03131912,-0.0301061,-0.024009,sell
2013-07-09,0,4,4,1,2,0,2,8,0,0,-0.0364058,-0.0310762,-0.02108319,-0.0371910,-0.019819,sell
2013-07-10,0,4,4,1,0,0,2,8,0,0, 0.0047668, 0.0009666, 0.00108984, 0.0112823, 0.005842,buy
2013-07-11,0,4,4,1,0,0,2,8,0,0, 0.0047668, 0.0009666, 0.00108984, 0.0112823, 0.005842,buy
2013-07-12,0,4,0,1,0,0,2,8,0,0, 0.0265969, 0.0211237, 0.01866513, 0.0253013, 0.028224,buy
2013-07-13,0,8,0,1,0,0,2,8,0,0, 0.0366249, 0.0346793, 0.03290314, 0.0363131, 0.036625,buy
2013-07-14,0,8,0,1,0,0,2,4,0,0, 0.0253323, 0.0358840, 0.02441585, 0.0359812, 0.024416,buy
2013-07-15,0,8,0,2,0,0,2,4,0,0, 0.0171229, 0.0303554, 0.02316104, 0.0291195, 0.022470,buy
2013-07-16,0,8,0,2,0,0,2,4,0,0, 0.0171229, 0.0303554, 0.02316104, 0.0291195, 0.022470,buy
2013-07-17,0,8,0,2,0,0,2,4,0,0, 0.0171229, 0.0303554, 0.02316104, 0.0291195, 0.022470,buy
2013-07-18,0,8,0,2,0,0,2,0,0,0, 0.0119756, 0.0212727, 0.01186562, 0.0276962, 0.011866,buy
2013-07-19,0,4,0,2,0,0,2,0,0,0,-0.0054258, 0.0114492, 0.01606775, 0.0115641, 0.022995,buy
2013-07-20,0,4,0,2,0,0,2,0,0,0,-0.0054258, 0.0114492, 0.01606775, 0.0115641, 0.022995,buy
2013-07-21,0,4,0,2,0,0,2,0,0,0,-0.0054258, 0.0114492, 0.01606775, 0.0115641, 0.022995,buy
2013-07-22,0,4,0,1,0,0,2,0,0,0, 0.0228178, 0.0198053, 0.01837937, 0.0090862, 0.016918,buy
2013-07-23,0,0,0,1,2,3,2,0,3,2, 0.0200774, 0.0187309, 0.01717298, 0.0189827, 0.018731,buy
2013-07-24,0,0,0,0,2,3,2,0,6,2,-0.0023228, 0.0022092, 0.00220918, 0.0172866,-0.004558,buy
2013-07-25,0,0,0,0,2,3,4,0,6,2,-0.0062507, 0.0130035, 0.01317425, 0.0030274, 0.011497,buy
2013-07-26,0,0,0,0,2,3,4,0,9,2,-0.0088029, 0.0250954, 0.02355721, 0.0012941, 0.020709,buy
2013-07-27,0,0,4,0,2,3,4,0,9,2,-0.0011059, 0.0283784, 0.02700970, 0.0053893, 0.024856,buy
2013-07-28,0,0,4,0,4,3,4,0,9,2,-0.0010721, 0.0279446, 0.02539005, 0.0037974, 0.024662,buy
2013-07-29,0,0,4,0,6,3,4,0,9,2,-0.0060938, 0.0126244, 0.00364625,-0.0057910, 0.003660,buy
2013-07-30,0,0,4,0,6,0,6,0,9,2, 0.0156664, 0.0014065, 0.01566641, 0.0172442, 0.018457,buy
2013-07-31,0,0,8,0,6,0,6,0,6,2, 0.0182437, 0.0227146, 0.01954011, 0.0194653, 0.018513,buy
2013-08-01,0,0,8,0,4,0,6,0,6,2, 0.0401823, 0.0251356, 0.02908038, 0.0371176, 0.026016,buy
2013-08-02,0,0,8,0,4,0,6,0,3,0, 0.0239107, 0.0263699, 0.03416158, 0.0427132, 0.032249,buy
2013-08-03,0,0,4,0,4,0,6,0,3,0, 0.0036574, 0.0031007, 0.00268806,-0.0136210, 0.005330,buy
2013-08-04,0,0,4,0,4,0,6,0,3,0, 0.0036574, 0.0031007, 0.00268806,-0.0136210, 0.005330,buy
2013-08-05,0,0,4,0,4,0,6,4,3,0, 0.0193261, 0.0242840, 0.01967511, 0.0154955, 0.014598,buy
2013-08-06,0,0,4,0,0,0,4,4,3,0,-0.0061150,-0.0053826,-0.00513201,-0.0094967,-0.006887,sell
2013-08-07,0,0,4,0,0,0,4,4,3,0,-0.0061150,-0.0053826,-0.00513201,-0.0094967,-0.006887,sell
2013-08-08,0,0,4,0,0,0,2,4,3,0, 0.0021643, 0.0023458, 0.00343553, 0.0025000,-0.003929,buy
2013-08-09,0,0,0,0,0,0,2,4,3,0, 0.0033903, 0.0073509, 0.00841245, 0.0033627, 0.004560,buy
2013-08-10,0,4,0,0,0,0,2,4,3,0, 0.0021367, 0.0033663, 0.00931414, 0.0025287, 0.002066,buy
2013-08-11,0,4,0,0,0,0,2,4,0,0, 0.0270528, 0.0216499, 0.02781157, 0.0321302, 0.025544,buy
2013-08-12,0,4,0,1,0,0,2,4,0,0, 0.0297756, 0.0297427, 0.03133776, 0.0308636, 0.033314,buy
2013-08-13,0,4,0,1,0,0,2,0,0,0, 0.0228178, 0.0198053, 0.01837937, 0.0090862, 0.016918,buy
2013-08-14,0,4,0,1,0,0,2,4,0,0, 0.0297756, 0.0297427, 0.03133776, 0.0308636, 0.033314,buy
2013-08-15,0,4,0,2,0,0,2,4,0,0, 0.0232137, 0.0263498, 0.02738915, 0.0256444, 0.029122,buy
2013-08-16,0,4,0,2,2,0,2,4,0,0,-0.0103723, 0.0066047, 0.00686090, 0.0060159, 0.009061,buy
2013-08-17,0,0,0,2,2,0,2,4,0,0, 0.0022164, 0.0021392,-0.01360183,-0.0003803, 0.001851,sell
2013-08-18,0,0,0,2,2,0,4,4,0,0, 0.0065397, 0.0075570, 0.00069433, 0.0079730, 0.009835,buy
2013-08-19,0,0,0,2,2,0,4,4,0,0, 0.0065397, 0.0075570, 0.00069433, 0.0079730, 0.009835,buy
2013-08-20,0,0,0,2,2,0,4,4,0,0, 0.0065397, 0.0075570, 0.00069433, 0.0079730, 0.009835,buy
2013-08-21,0,0,0,2,2,0,4,4,0,2,-0.0143960,-0.0147419,-0.01172995, 0.0009636,-0.014742,sell
2013-08-22,0,0,0,1,2,0,4,4,0,2,-0.0054995,-0.0044772,-0.00531290, 0.0100500,-0.010176,sell
2013-08-23,0,0,0,1,2,6,4,4,0,4,-0.0023212,-0.0040524,-0.00842463,-0.0084246, 0.000875,sell
2013-08-24,0,0,0,0,0,6,4,4,0,4, 0.0033989, 0.0007594, 0.00948916, 0.0033989, 0.008388,buy
2013-08-25,0,0,0,0,0,6,4,0,3,4,-0.0102232, 0.0083751,-0.01022317, 0.0095872, 0.014629,buy
2013-08-26,0,0,0,0,0,6,0,0,3,4,-0.0232984,-0.0122844,-0.02157682, 0.0143732,-0.022949,sell
2013-08-27,0,0,0,0,0,6,0,0,3,4,-0.0232984,-0.0122844,-0.02157682, 0.0143732,-0.022949,sell
2013-08-28,0,0,4,0,0,6,0,0,3,2,-0.0287107,-0.0339723,-0.02535195,-0.0299127,-0.018332,sell
2013-08-29,0,0,4,1,0,6,0,0,3,2, 0.0011844, 0.0077463, 0.00272885, 0.0041853, 0.004889,buy
2013-08-30,0,0,4,1,0,6,0,0,3,2, 0.0011844, 0.0077463, 0.00272885, 0.0041853, 0.004889,buy
2013-08-31,0,0,4,1,2,3,0,0,3,2,-0.0121921,-0.0100767,-0.00631238,-0.0146135,-0.007977,sell
2013-09-01,0,0,4,1,2,0,0,0,3,0, 0.0405821, 0.0403267,-0.00030882, 0.0406258, 0.047130,buy
2013-09-02,0,0,4,1,2,0,0,0,6,0, 0.0114602, 0.0098454,-0.01705611, 0.0265981, 0.034406,buy
2013-09-03,0,0,4,1,2,0,0,0,6,0, 0.0114602, 0.0098454,-0.01705611, 0.0265981, 0.034406,buy
2013-09-04,0,0,4,1,2,0,0,0,3,0, 0.0405821, 0.0403267,-0.00030882, 0.0406258, 0.047130,buy
2013-09-05,0,4,4,0,2,0,0,0,3,0,-0.0140099, 0.0396185, 0.04316452, 0.0252161, 0.047405,buy
2013-09-06,0,4,0,0,2,0,0,0,3,0, 0.0099516,-0.0018672, 0.01009961,-0.0087210,-0.001867,buy
2013-09-07,0,4,0,0,2,0,0,0,3,0, 0.0099516,-0.0018672, 0.01009961,-0.0087210,-0.001867,buy
2013-09-08,0,4,0,0,2,0,0,0,3,0, 0.0099516,-0.0018672, 0.01009961,-0.0087210,-0.001867,buy
2013-09-09,0,4,0,0,0,0,0,4,3,0,-0.0008523,-0.0002733, 0.00370952,-0.0043256, 0.000408,sell
2013-09-10,0,4,4,0,0,0,0,4,3,0,-0.0007764,-0.0062030,-0.00146534,-0.0036636,-0.003509,sell
2013-09-11,0,4,4,0,0,0,0,8,3,0, 0.0197876, 0.0088275, 0.03220264, 0.0067055, 0.022498,buy
2013-09-12,0,4,4,0,0,0,0,8,3,0, 0.0197876, 0.0088275, 0.03220264, 0.0067055, 0.022498,buy
2013-09-13,0,4,4,0,0,0,0,8,0,0, 0.0022668, 0.0032828,-0.01313269, 0.0048219, 0.002267,buy
2013-09-14,0,4,4,0,0,0,0,8,0,0, 0.0022668, 0.0032828,-0.01313269, 0.0048219, 0.002267,buy
2013-09-15,2,4,4,0,0,0,0,12,3,0, 0.0069945,-0.0075163,-0.01944529, 0.0048054, 0.006597,sell
2013-09-16,2,4,4,0,0,0,0,12,3,0, 0.0069945,-0.0075163,-0.01944529, 0.0048054, 0.006597,sell
2013-09-17,2,4,4,0,2,0,0,12,3,0, 0.0119928, 0.0190177, 0.01138105, 0.0254640, 0.022628,buy
2013-09-18,2,4,0,0,2,0,0,12,3,0, 0.0141002, 0.0242742, 0.01727426, 0.0090614, 0.002540,buy
2013-09-19,2,4,0,0,2,0,0,12,3,0, 0.0141002, 0.0242742, 0.01727426, 0.0090614, 0.002540,buy
2013-09-20,2,4,0,0,2,0,0,12,3,2,-0.0249864, 0.0090893,-0.00545474,-0.0104726, 0.008387,sell
2013-09-21,2,4,0,0,2,0,0,8,3,2,-0.0271531,-0.0132692, 0.00136706,-0.0264034, 0.000468,sell
2013-09-22,2,4,4,0,4,0,0,8,3,2,-0.0031342, 0.0020124, 0.00373932, 0.0075004, 0.016210,buy
2013-09-23,0,0,4,0,4,0,0,8,0,2, 0.0049371, 0.0032258, 0.00774334, 0.0178935, 0.011547,buy
2013-09-24,0,0,4,0,4,0,0,8,0,2, 0.0049371, 0.0032258, 0.00774334, 0.0178935, 0.011547,buy
2013-09-25,0,4,4,0,2,0,0,8,0,2,-0.0132726,-0.0151397,-0.00782542,-0.0010207,-0.005493,sell
2013-09-26,0,4,4,0,2,0,0,8,0,2,-0.0132726,-0.0151397,-0.00782542,-0.0010207,-0.005493,sell
2013-09-27,0,4,4,0,2,0,0,8,0,2,-0.0132726,-0.0151397,-0.00782542,-0.0010207,-0.005493,sell
2013-09-28,0,4,4,0,2,0,2,12,0,4,-0.0005360,-0.0058155,-0.00344952,-0.0046676,-0.000274,sell
2013-09-29,0,4,4,0,2,3,2,12,0,4,-0.0021456,-0.0114412,-0.00525200,-0.0055078,-0.002855,sell
2013-09-30,0,4,4,1,2,3,2,12,0,4,-0.0154668,-0.0424620,-0.04309870,-0.0459849,-0.036661,sell
2013-10-01,0,4,0,1,0,3,2,12,0,4,-0.0272726,-0.0296144,-0.00629751,-0.0192362,-0.023739,sell
2013-10-02,0,4,0,1,0,3,2,12,0,4,-0.0272726,-0.0296144,-0.00629751,-0.0192362,-0.023739,sell
2013-10-03,0,0,0,1,0,3,2,12,0,4,-0.0189986,-0.0224234,-0.00091977, 0.0001486,-0.023969,sell
2013-10-04,0,0,0,1,0,3,2,12,0,4,-0.0189986,-0.0224234,-0.00091977, 0.0001486,-0.023969,sell
2013-10-05,0,0,0,1,0,3,2,12,0,4,-0.0189986,-0.0224234,-0.00091977, 0.0001486,-0.023969,sell
2013-10-06,0,0,0,1,0,3,2,8,0,6,-0.0355449,-0.0358753,-0.01943225,-0.0102625,-0.039851,sell
2013-10-07,0,0,0,3,0,3,2,8,0,2,-0.0156109,-0.0145367,-0.01202604,-0.0144870,-0.005885,sell
2013-10-08,0,0,0,2,0,0,0,4,0,4, 0.0169332, 0.0179109, 0.00546227, 0.0149441, 0.012296,buy
2013-10-09,0,0,0,2,0,0,0,4,0,4, 0.0169332, 0.0179109, 0.00546227, 0.0149441, 0.012296,buy
2013-10-10,0,0,0,2,0,0,0,4,0,4, 0.0169332, 0.0179109, 0.00546227, 0.0149441, 0.012296,buy
2013-10-11,0,0,0,2,0,0,0,4,0,4, 0.0169332, 0.0179109, 0.00546227, 0.0149441, 0.012296,buy
2013-10-12,0,0,0,2,0,0,2,4,0,4, 0.0004047,-0.0002813, 0.00099532, 0.0017795, 0.000700,buy
2013-10-13,0,0,4,2,0,0,2,4,0,4,-0.0041278,-0.0066929,-0.00964606,-0.0032435,-0.003386,sell
2013-10-14,0,0,4,2,0,0,4,4,0,2,-0.0148371,-0.0111713,-0.01488624,-0.0090708,-0.002368,sell
2013-10-15,0,0,4,2,0,0,4,4,0,2,-0.0148371,-0.0111713,-0.01488624,-0.0090708,-0.002368,sell
2013-10-16,0,4,4,0,0,0,4,4,0,2,-0.0033899,-0.0151718,-0.01607122, 0.0018637,-0.014967,sell
2013-10-17,0,4,4,0,0,0,4,4,0,2,-0.0033899,-0.0151718,-0.01607122, 0.0018637,-0.014967,sell
2013-10-18,0,4,4,0,0,0,4,4,0,0, 0.0121691, 0.0089784, 0.00485556, 0.0075915, 0.011317,buy
2013-10-19,0,4,4,0,0,0,4,4,0,0, 0.0121691, 0.0089784, 0.00485556, 0.0075915, 0.011317,buy
2013-10-20,0,4,4,0,0,0,2,4,0,0,-0.0086287,-0.0102715,-0.01123426,-0.0095146,-0.008975,sell
2013-10-21,0,4,0,0,0,0,2,4,0,0, 0.0270528, 0.0216499, 0.02781157, 0.0321302, 0.025544,buy
2013-10-22,0,8,4,0,2,0,2,4,0,0,-0.0117104,-0.0164345,-0.01567630,-0.0136305,-0.013403,sell
2013-10-23,0,8,4,0,2,0,2,4,0,0,-0.0117104,-0.0164345,-0.01567630,-0.0136305,-0.013403,sell
2013-10-24,0,8,4,0,2,0,0,4,3,0,-0.0249872,-0.0256031,-0.03617099,-0.0230837,-0.015845,sell
2013-10-25,0,8,4,0,2,0,0,4,3,0,-0.0249872,-0.0256031,-0.03617099,-0.0230837,-0.015845,sell
2013-10-26,0,8,4,0,2,0,0,4,3,0,-0.0249872,-0.0256031,-0.03617099,-0.0230837,-0.015845,sell
2013-10-27,0,8,4,0,2,0,0,4,3,0,-0.0249872,-0.0256031,-0.03617099,-0.0230837,-0.015845,sell
2013-10-28,0,12,4,0,4,0,0,4,6,0,-0.0108000, 0.0012923,-0.01295409,-0.0209239, 0.000435,sell
2013-10-29,0,12,4,0,4,0,0,4,6,0,-0.0108000, 0.0012923,-0.01295409,-0.0209239, 0.000435,sell
2013-10-30,0,12,0,0,4,0,0,8,6,0,-0.0043950, 0.0006848,-0.01670295,-0.0125639,-0.000919,sell
2013-10-31,0,8,0,0,2,0,0,8,6,0, 0.0083708,-0.0060196,-0.01537952, 0.0035565, 0.013527,buy
2013-11-01,2,8,0,0,2,0,0,8,6,0, 0.0215421, 0.0206713, 0.01428269, 0.0175569, 0.006803,buy
2013-11-02,2,8,0,0,2,0,0,8,6,0, 0.0215421, 0.0206713, 0.01428269, 0.0175569, 0.006803,buy
2013-11-03,2,8,0,0,2,0,0,8,9,0, 0.0358348, 0.0203458, 0.03707376, 0.0156740, 0.047241,buy
2013-11-04,2,4,0,0,2,0,0,8,9,0, 0.0253636, 0.0063717, 0.03220811, 0.0258400, 0.035030,buy
2013-11-05,2,4,0,0,2,0,0,8,9,0, 0.0253636, 0.0063717, 0.03220811, 0.0258400, 0.035030,buy
2013-11-06,2,0,0,0,0,0,0,8,6,0, 0.0404505, 0.0395032, 0.03471227, 0.0398152, 0.038636,buy
2013-11-07,2,4,0,0,0,0,0,8,6,0, 0.0100207, 0.0042983, 0.00718045, 0.0152108, 0.000699,buy
2013-11-08,2,4,4,0,0,0,0,8,6,0, 0.0038129, 0.0132231, 0.00879069, 0.0182474, 0.009006,buy
2013-11-09,2,4,4,0,0,0,0,8,6,0, 0.0038129, 0.0132231, 0.00879069, 0.0182474, 0.009006,buy
