Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,-0.00631445,-0.00487132,-0.0038986,-0.00527003,-0.00658630,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.01448464,-0.01439631,-0.0179390,-0.00649465,-0.02444877,sell
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.01084159, 0.00090279,-0.0093162,-0.00883665,-0.00998368,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,-0.00053932, 0.01737005, 0.0059667, 0.00301039,-0.00065628,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.00322707, 0.00069403,-0.0132454, 0.00085451,-0.00135541,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.00995041,-0.00241194, 0.0080692, 0.01755556,-0.00005482,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.01050314,-0.02433907,-0.0198483,-0.01300124,-0.02593325,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2, 0.00996469, 0.01645635, 0.0174942, 0.01644500, 0.01193447,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,-0.01770913,-0.01615853,-0.0171792,-0.01462585,-0.01680607,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.02353139, 0.02468959, 0.0235314, 0.02461789, 0.02264791,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.01246169,-0.01976091,-0.0207770,-0.02523283,-0.01649746,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.00810703,-0.02660921,-0.0083167,-0.02998447, 0.01621106,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.01962214, 0.01018210, 0.0147785, 0.00019927, 0.02363269,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.00459254, 0.01123614, 0.0069112, 0.01165462, 0.01250840,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.01608328, 0.01593516,-0.0058300, 0.01626508, 0.01416100,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.01698127,-0.01619044,-0.0148969,-0.01628899,-0.00616863,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.01646180, 0.01042971, 0.0062406, 0.00611143, 0.02035484,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.00539945,-0.00432745,-0.0177910,-0.01266807,-0.00655869,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,-0.00013819, 0.00778887, 0.0042052, 0.00336260, 0.00691967,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.01319521,-0.01054028,-0.0100787,-0.00731930,-0.01216107,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.01334914,-0.01199201,-0.0172249,-0.01598329,-0.01706207,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,-0.01187281, 0.01729192, 0.0072564, 0.00968798, 0.01287511,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.00987291, 0.02550932, 0.0223557, 0.02749054, 0.02560327,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.01717333, 0.02137369, 0.0228746, 0.02353782, 0.01304579,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.00985828, 0.01093064, 0.0153469, 0.00813929,-0.00634953,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.00162542, 0.00970669,-0.0098235,-0.00699307,-0.01027338,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.01604769,-0.02065535,-0.0276580,-0.02158465,-0.02071456,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.01508155, 0.04522098, 0.0457503, 0.03608280, 0.04015358,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.00815113, 0.00632352, 0.0013210, 0.00084073, 0.00344576,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.00632009, 0.00835749, 0.0052175, 0.00733376, 0.00474310,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.00934546, 0.00314686,-0.0093961,-0.01009379,-0.01475519,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,-0.02025530,-0.02131000,-0.0217605,-0.01993529,-0.01476441,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.00208018,-0.00113221, 0.0023331,-0.00041027, 0.00331730,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.00539389,-0.01025198,-0.0052705,-0.00868132,-0.00611826,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.00817382,-0.00587237,-0.0079602,-0.00940012,-0.00556877,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.01499097,-0.00583905,-0.0087305,-0.00873052,-0.01551180,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.00250150,-0.01394518,-0.0093094, 0.00135688, 0.00121404,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,-0.00235201,-0.00134550, 0.0000597,-0.00235201,-0.00235201,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.01330055, 0.00676486, 0.0101832, 0.00736317, 0.01038367,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1, 0.00109336, 0.00090668,-0.0073848,-0.00113443,-0.00373103,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.00308195, 0.00307062, 0.0025495, 0.01278641, 0.01278641,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.02429575, 0.00577743, 0.0208139, 0.02790445, 0.02313319,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.03330978, 0.02665683, 0.0307451, 0.04350962, 0.03062050,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,-0.00271469,-0.01816560, 0.0126482, 0.01153076, 0.00056335,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1, 0.01978956, 0.01050700, 0.0181452, 0.02025314, 0.02314009,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.03206099, 0.01208908, 0.0342814, 0.03086725, 0.03069855,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3, 0.02696469, 0.02007228, 0.0242649, 0.02494167, 0.02730070,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.00164158,-0.00970688,-0.0094951,-0.00964801, 0.00658796,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.00408245, 0.00278341, 0.0030483, 0.00135994, 0.01172582,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.00673767, 0.00844445, 0.0167744, 0.00877215, 0.00716640,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.00874135,-0.00680408,-0.0091167, 0.00150969,-0.00798897,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.03124645, 0.02924187, 0.0335491, 0.02932374, 0.02986044,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.00093990, 0.00227355, 0.0044018, 0.00641918, 0.00060044,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.00656513, 0.00468889, 0.0078393, 0.00539793,-0.00079775,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.00938132,-0.00439637,-0.0101875,-0.01052636,-0.01061441,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.00050809, 0.00186127, 0.0006329,-0.01732225,-0.01467221,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.00087898,-0.01470599,-0.0120595,-0.02315718,-0.01357289,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.01144556,-0.00765008, 0.0040152, 0.00044747, 0.00604598,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.00960038,-0.00652511,-0.0108270,-0.02025075,-0.01158221,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.01043844,-0.00749689,-0.0134365,-0.01060164, 0.00173374,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.00594422,-0.01325731, 0.0042894,-0.00955539, 0.00140152,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.00411517,-0.01825386,-0.0042130,-0.00575375, 0.00226414,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.00156010,-0.00792532, 0.0009151,-0.00290181,-0.00063089,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2, 0.01509204, 0.01755603, 0.0111788, 0.01549981, 0.01490147,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,-0.01053414,-0.00985447,-0.0127993,-0.01502783,-0.00831521,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2, 0.00383614,-0.00589118, 0.0014314,-0.00516229, 0.00832673,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.01249071,-0.00750621,-0.0045972,-0.00494802, 0.00028379,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.03155503,-0.03469884,-0.0365701,-0.02595429,-0.02176181,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.00500427,-0.00700564,-0.0079112,-0.00771951,-0.01182335,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.03475247,-0.02258869,-0.0391437,-0.02887067,-0.01453471,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.01118837,-0.00170797,-0.0027778, 0.01188714, 0.00664467,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.02142265, 0.01028207, 0.0056395, 0.01738388, 0.00128048,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.00933484, 0.00400908,-0.0026194, 0.00806246,-0.00208933,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.00853931, 0.00494945, 0.0100181, 0.00916588, 0.00466713,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.00686336,-0.00789447,-0.0083852,-0.00811346,-0.00900692,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.00690802, 0.00408879,-0.0010068, 0.00621306,-0.00541557,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.01359328, 0.01524487, 0.0121267, 0.01024731, 0.00796021,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.00703315,-0.00578701,-0.0112012,-0.00684333,-0.01017688,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.03056899, 0.00916477,-0.0073883, 0.02510355, 0.03240621,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.01464802, 0.01391937, 0.0132797, 0.01212175, 0.01698641,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.01681167, 0.02393906, 0.0135276, 0.02689653, 0.01864432,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.04732488, 0.03431706, 0.0567814, 0.01947091, 0.04828813,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.02866192, 0.00490084, 0.0058709, 0.01395372, 0.01105287,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.00449265, 0.01270578, 0.0039965, 0.00496529, 0.01109212,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,-0.00311213,-0.00073261,-0.0013160,-0.00763705,-0.00474930,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.00187765, 0.01258887, 0.0132604, 0.01458958, 0.04498177,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.02060651, 0.03405744, 0.0185115, 0.03405806, 0.03306558,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1, 0.00116358, 0.00185462, 0.0038297,-0.00554327,-0.00228174,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1, 0.01575360, 0.01474534, 0.0133764, 0.01225497, 0.01265428,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.00393750, 0.00266784,-0.0007755,-0.00047777,-0.00109508,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,-0.00039387,-0.00009168, 0.0049331,-0.00079207,-0.00000023,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2, 0.00128826, 0.01261496, 0.0011533, 0.00555863, 0.00030523,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.00258005,-0.00917601,-0.0097146,-0.01574922,-0.01253143,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.01722635,-0.01831105,-0.0180566,-0.01659736,-0.02129907,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.00462487, 0.00432258, 0.0030410, 0.00702020,-0.00440429,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.01339157,-0.01341039,-0.0088321,-0.01317862,-0.01013820,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.02307649,-0.02207319,-0.0212222,-0.02426415,-0.02349885,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.00610310, 0.00640352, 0.0043598, 0.00327323, 0.00194515,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.00812521, 0.00952651, 0.0172102, 0.01127509, 0.01808616,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.00672787,-0.00743185,-0.0093225,-0.00905272, 0.00109786,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3, 0.01251674, 0.01325533, 0.0074573, 0.01032100, 0.00888466,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.00533878, 0.00119503, 0.0029326, 0.00239081, 0.00204220,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2, 0.00305689,-0.01155640,-0.0001071, 0.00284087,-0.01073500,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.01486435,-0.01650688,-0.0084842,-0.01420991, 0.01127635,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.00083455,-0.00191888,-0.0020586,-0.00461448,-0.00060450,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.00579752, 0.00328986,-0.0021493,-0.00522985,-0.00091935,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.01201285,-0.01955229,-0.0139091, 0.00175706,-0.00220416,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.01130556, 0.00984763, 0.0078663, 0.00910239, 0.00655847,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,-0.02810552,-0.01349094,-0.0140070,-0.01763892,-0.01593039,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.00267508,-0.02057117,-0.0114193,-0.01915247,-0.01120517,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.01380305, 0.00412885, 0.0058238, 0.00725572, 0.01340648,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,-0.00094013,-0.00731612,-0.0042604,-0.00596632,-0.00173514,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.00508992,-0.00545365,-0.0060855,-0.00137664,-0.00473148,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.02306364, 0.02323037, 0.0218805, 0.02521068, 0.02439826,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.01268957, 0.01119817, 0.0162922, 0.00556343, 0.01603157,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.01232617, 0.00447126, 0.0126682, 0.01115719, 0.01101688,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.00422827,-0.00366502, 0.0016435,-0.00477708,-0.00432297,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.00668853, 0.00657068, 0.0071908, 0.00546713, 0.00602818,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.00616826, 0.00351857,-0.0055799, 0.00312997,-0.00433767,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1, 0.00123526, 0.00622931, 0.0033544, 0.00554612, 0.00322293,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.01972694, 0.01561134, 0.0172551, 0.01509618, 0.01783263,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,-0.00017283, 0.00182913,-0.0015246,-0.00236297, 0.00440734,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.02550700,-0.03099798,-0.0208761,-0.02995705,-0.02863984,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.01634519,-0.01917170,-0.0029011,-0.01756675,-0.01840893,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.04395917, 0.01194311, 0.0379346, 0.04466574, 0.04330766,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.01181605,-0.00466726, 0.0109073,-0.00406918, 0.00858622,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.02002933,-0.01814797,-0.0200293,-0.02002933,-0.02125446,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.00176509,-0.00176509,-0.0015314,-0.00147158,-0.00244450,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.00290999,-0.00316722, 0.0031314,-0.00037941, 0.00631083,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.01157442,-0.00586638,-0.0100465,-0.00634452,-0.00524706,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.00199744,-0.00996815,-0.0077148,-0.00342647,-0.00793302,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.00618840,-0.00199879, 0.0013364, 0.00574347, 0.00041571,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.00826757,-0.01107848, 0.0083315, 0.00736557, 0.00606442,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.01447219,-0.01624594,-0.0162459,-0.01463309,-0.01497224,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.01265216, 0.02369725, 0.0138408, 0.01407631, 0.00856668,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.00915641,-0.01113333,-0.0100334,-0.00847265,-0.00544514,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.00710696,-0.01656802,-0.0102537,-0.00830174,-0.00559966,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.00537863,-0.00243674,-0.0057467,-0.01502900,-0.01452140,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.01125950, 0.01168600, 0.0041177,-0.00189296, 0.00632025,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.00266906, 0.00761887, 0.0001482, 0.00788247, 0.00341730,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.00867298,-0.00457021,-0.0034484,-0.00537916,-0.00151651,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.00758569,-0.00166362,-0.0026665,-0.00277728,-0.00093885,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.00402239, 0.00179297,-0.0075185, 0.00229746, 0.00273861,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.00222641, 0.00222738, 0.0017967, 0.00090090,-0.00038329,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.00603500,-0.00534383,-0.0068633,-0.00603500,-0.00414296,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.03079651, 0.02979556, 0.0302667, 0.02953005, 0.02949572,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.01945187,-0.01449809,-0.0121712, 0.00068137,-0.01118093,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.00690866,-0.00755726,-0.0083689,-0.00763312,-0.01823493,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.01769118, 0.00504347,-0.0011253, 0.00020126, 0.00151212,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,-0.00666071,-0.01045441,-0.0104544,-0.01014806,-0.00940172,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,-0.01102243,-0.00408196,-0.0108486,-0.01340248,-0.01309642,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.01667635, 0.01578495, 0.0183049, 0.01928283, 0.01780451,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.00081591,-0.00133091, 0.0002419,-0.00142023,-0.00087111,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.00395815,-0.00321400,-0.0057369,-0.00299885, 0.00025586,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.03263091,-0.02156994,-0.0243662,-0.01308723,-0.01885555,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.02892163,-0.02590963,-0.0246941,-0.03053884,-0.01458180,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.00473058, 0.00402731,-0.0026619,-0.00459737, 0.00074138,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.03264120, 0.04932129, 0.0324623, 0.03241015, 0.03846425,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.00354909,-0.00321077, 0.0064080, 0.00364116, 0.00410147,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.00542850,-0.00568537, 0.0011929,-0.00605495, 0.00003526,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.00565227, 0.01251291,-0.0073233, 0.00890182,-0.00250100,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.00066547,-0.00815612,-0.0080751,-0.00838927,-0.00195538,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.00694353,-0.00176993,-0.0096523,-0.00577044,-0.01322062,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2, 0.00250456, 0.00277255, 0.0007710,-0.00246127, 0.00029302,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.00878758,-0.01440711,-0.0021538,-0.01109864,-0.02061925,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,-0.00055562, 0.01221138, 0.0020972, 0.00434687,-0.00018313,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.00007470, 0.00438533, 0.0012138, 0.00733772, 0.00631843,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.00422408, 0.00273082, 0.0030107,-0.01076496,-0.00009087,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.00928294,-0.00963963,-0.0131953,-0.02757366, 0.00184016,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.01250104, 0.00646246, 0.0164872, 0.01153082, 0.01340625,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.00353682, 0.00559853,-0.0049830,-0.00368228,-0.00468107,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.03163388, 0.03976336, 0.0409410, 0.03598402, 0.04098220,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,-0.00150576,-0.01027234,-0.0058657,-0.00654695,-0.01025567,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,-0.00303849, 0.00960934, 0.0096093,-0.00106015, 0.00931814,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.00926427,-0.00933721,-0.0158433,-0.01294902,-0.02182922,sell
