Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,1,2,2,1,0,1,4,3,2,3,4,2,1,1,-0.023919, 0.0098097, 0.0002900,-0.012674, 0.048275,sell
2017-07-02,0,1,2,2,2,2,1,0,2,4,2,2,3,2,2,3,2,-0.013753,-0.0075455,-0.0101068,-0.010782,-0.010682,sell
2017-07-03,0,1,2,1,1,1,2,1,2,2,3,1,2,2,2,2,1, 0.020115, 0.0085073, 0.0078478,-0.022084, 0.019673,buy
2017-07-04,0,0,3,2,1,2,3,0,2,2,3,1,3,2,1,3,2, 0.023959,-0.0127892, 0.0101852,-0.004646, 0.026615,buy
2017-07-05,0,1,1,3,1,2,1,2,1,2,3,1,3,2,0,3,2, 0.023001, 0.0246378, 0.0312576, 0.002068, 0.030070,buy
2017-07-06,1,0,1,4,2,2,1,0,2,3,3,1,3,4,2,2,1, 0.025567, 0.0283122, 0.0251412, 0.028312, 0.025903,buy
2017-07-07,1,0,2,1,3,2,0,0,1,2,1,1,1,3,2,2,2, 0.000842, 0.0070763,-0.0261123,-0.010043,-0.010081,sell
2017-07-08,1,1,1,1,2,2,0,0,2,2,2,0,2,4,1,1,2, 0.011002, 0.0081048,-0.0184136,-0.004656,-0.003066,sell
2017-07-09,1,2,1,3,1,2,1,0,2,3,3,1,2,3,3,2,2, 0.014020,-0.0006800, 0.0006984,-0.001426, 0.003745,buy
2017-07-10,0,2,2,1,1,2,0,2,1,2,2,1,2,1,3,2,2,-0.038819,-0.0007062,-0.0391193,-0.038967,-0.038967,sell
2017-07-11,0,2,2,1,1,1,2,2,2,1,1,1,1,2,4,2,3,-0.044710,-0.0137710,-0.0507601,-0.044401,-0.044264,sell
2017-07-12,0,2,0,1,3,1,0,2,4,1,2,2,0,2,3,3,2, 0.022351, 0.0150096, 0.0175386, 0.018335, 0.026812,buy
2017-07-13,1,1,0,1,3,1,0,3,3,2,2,2,2,3,1,3,2, 0.007100, 0.0074658, 0.0111089,-0.005491, 0.005991,buy
2017-07-14,2,1,2,0,2,1,1,1,3,3,2,3,3,2,2,3,1,-0.026070,-0.0229861,-0.0261957,-0.026196,-0.002008,sell
2017-07-15,1,3,2,1,3,1,2,2,2,2,3,4,4,1,2,4,1,-0.053952,-0.0430169,-0.0583840,-0.022605,-0.041218,sell
2017-07-16,2,1,2,1,2,1,1,3,2,5,3,4,3,2,2,4,2,-0.048505,-0.0376682, 0.0239817,-0.055632,-0.029259,sell
2017-07-17,2,1,2,2,1,0,0,4,2,4,2,3,4,2,2,4,1,-0.054317, 0.0119147, 0.0605548, 0.029628, 0.042469,buy
2017-07-18,1,0,3,1,3,0,1,2,1,3,2,2,3,2,2,3,1, 0.047330, 0.0508094, 0.0475375, 0.046327, 0.055116,buy
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0,-0.008907,-0.0389678,-0.0087595,-0.000580,-0.000402,sell
2017-07-20,2,1,3,2,2,1,0,2,0,4,2,2,5,2,2,3,1, 0.003255, 0.0367978, 0.0367978, 0.036674, 0.039343,buy
2017-07-21,1,2,3,2,1,2,1,0,1,3,2,2,4,1,3,4,0, 0.025197, 0.0316949,-0.0038146, 0.025197, 0.027887,buy
2017-07-22,1,0,4,1,2,2,1,0,0,3,2,1,2,2,3,3,1,-0.002108,-0.0235218, 0.0079154, 0.007915, 0.009190,sell
2017-07-23,2,1,1,3,0,1,0,1,0,3,0,2,2,0,2,5,1, 0.013496, 0.0086590, 0.0130484, 0.015014, 0.014014,buy
2017-07-24,1,1,2,0,2,1,0,0,2,2,1,1,1,1,2,4,1, 0.002474, 0.0192035, 0.0193173, 0.023042, 0.019486,buy
2017-07-25,1,2,3,1,0,1,1,2,1,1,2,2,1,1,3,3,1,-0.017162,-0.0168531,-0.0171089,-0.016853,-0.000944,sell
2017-07-26,1,2,2,2,0,2,1,2,1,2,2,2,2,2,3,3,1,-0.017137,-0.0199768,-0.0167751,-0.017270,-0.008470,sell
2017-07-27,1,2,2,2,1,1,0,1,2,2,1,2,1,3,3,3,1,-0.024820,-0.0380861,-0.0381402,-0.024820,-0.004414,sell
2017-07-28,2,3,1,3,1,0,0,1,2,1,2,2,2,3,2,2,1, 0.021548, 0.0198418,-0.0102920,-0.010775, 0.005347,buy
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1, 0.002662, 0.0031014, 0.0077599,-0.013959, 0.002662,buy
2017-07-30,1,3,2,4,0,1,1,1,1,1,0,3,3,1,4,3,1,-0.021106,-0.0197362,-0.0203787,-0.016526,-0.013983,sell
2017-07-31,1,5,1,3,0,0,3,0,2,0,2,3,2,1,4,2,1, 0.012578,-0.0069031, 0.0098112, 0.012578, 0.023670,buy
2017-08-01,1,7,1,1,2,0,1,2,1,0,2,4,2,1,2,4,1, 0.028941, 0.0304918, 0.0286606, 0.028513, 0.028565,buy
2017-08-02,1,4,1,2,0,0,2,0,2,1,2,3,1,1,2,4,0, 0.005021, 0.0026107, 0.0097589, 0.005074, 0.006518,buy
2017-08-03,2,4,1,1,1,0,2,0,1,0,2,3,1,1,2,3,0, 0.004211,-0.0066065, 0.0086086, 0.005783, 0.001984,buy
2017-08-04,1,4,1,0,2,1,1,0,2,0,1,3,2,0,1,3,2, 0.004999, 0.0068251, 0.0039493, 0.007907, 0.007907,buy
2017-08-05,2,5,0,0,2,0,2,0,3,1,3,3,2,1,2,3,1, 0.004219, 0.0103574, 0.0029260, 0.004374, 0.009743,buy
2017-08-06,1,5,0,0,2,1,1,2,2,1,3,2,3,0,2,3,2, 0.002164, 0.0017156,-0.0009175, 0.003323, 0.001764,buy
2017-08-07,1,4,1,0,4,2,3,1,3,0,3,3,4,2,3,2,2, 0.003403, 0.0059006, 0.0074544, 0.009554, 0.005901,buy
2017-08-08,1,3,2,1,2,1,2,1,4,0,3,2,3,3,2,2,2, 0.019994, 0.0295515, 0.0332122, 0.027364, 0.023760,buy
2017-08-09,1,2,3,1,3,1,1,2,4,0,2,2,4,3,2,3,2, 0.016167, 0.0306115, 0.0196155, 0.019729, 0.011099,buy
2017-08-10,1,3,3,0,4,1,2,1,3,1,2,3,4,2,3,2,3,-0.005971,-0.0019767, 0.0079676,-0.001724, 0.000038,sell
2017-08-11,0,4,2,2,2,1,2,0,2,1,1,2,3,1,3,3,3, 0.021518, 0.0143962,-0.0058005, 0.008310, 0.012038,buy
2017-08-12,0,2,4,1,1,3,2,0,3,2,3,2,4,2,3,2,2, 0.008453, 0.0075906, 0.0055176, 0.008374, 0.004538,buy
2017-08-13,1,4,3,2,2,2,1,1,3,1,3,2,4,3,4,3,1, 0.007204, 0.0032955, 0.0063480, 0.011308, 0.001192,buy
2017-08-14,0,1,3,2,3,2,1,0,5,2,4,2,3,3,4,1,2, 0.027990, 0.0109203, 0.0109203, 0.013348, 0.028001,buy
2017-08-15,0,1,2,3,2,2,2,1,2,1,4,1,2,3,3,2,1, 0.036335, 0.0233649, 0.0243413, 0.016808, 0.028555,buy
2017-08-16,0,1,3,1,2,3,2,1,2,2,4,2,2,3,4,1,1, 0.030548, 0.0282435, 0.0238376, 0.028841, 0.031507,buy
2017-08-17,0,3,4,0,2,3,2,1,3,1,4,3,2,2,5,2,1, 0.048543, 0.0462410, 0.0171811, 0.047161, 0.048543,buy
2017-08-18,1,2,3,0,2,3,1,1,1,2,4,2,2,3,3,1,1, 0.002247, 0.0022468, 0.0003097, 0.003351, 0.010291,buy
2017-08-19,1,1,2,1,3,2,1,1,1,3,3,1,2,2,4,2,2, 0.009694,-0.0121389, 0.0548556, 0.062978, 0.064031,buy
2017-08-20,1,2,3,1,3,1,0,1,2,1,3,1,2,1,5,2,1, 0.054451, 0.0490505, 0.0577309, 0.069272, 0.057850,buy
2017-08-21,1,1,4,1,1,0,1,1,2,2,3,1,0,2,3,3,2,-0.000042,-0.0009646,-0.0279996,-0.001024,-0.005346,sell
2017-08-22,0,2,4,2,0,1,0,4,1,1,3,0,1,2,3,4,2,-0.010517,-0.0027574,-0.0158559,-0.013177,-0.015876,sell
2017-08-23,0,1,3,2,1,1,2,1,2,2,3,1,2,2,3,3,1, 0.009850, 0.0013735, 0.0081783,-0.030323, 0.009226,buy
2017-08-24,0,2,2,2,2,0,0,2,2,1,2,1,2,2,2,3,1, 0.001810, 0.0084979,-0.0162727, 0.001373,-0.000298,sell
2017-08-25,1,1,2,2,1,1,0,1,3,2,3,1,2,2,3,3,0, 0.011766,-0.0098383, 0.0006754, 0.004323, 0.011185,sell
2017-08-26,0,1,1,4,0,1,0,2,2,2,2,1,2,2,3,2,1, 0.041840, 0.0415118, 0.0402257, 0.036961, 0.040760,buy
2017-08-27,0,2,3,2,0,0,3,2,2,1,3,0,1,3,4,2,2, 0.013000, 0.0134640,-0.0056812, 0.004536, 0.016337,buy
2017-08-28,0,2,4,1,1,0,3,2,2,2,3,1,1,3,3,4,2,-0.001143,-0.0006864,-0.0206980,-0.005357,-0.006772,sell
2017-08-29,0,3,3,3,0,0,1,3,1,1,3,1,2,2,2,3,2,-0.000230, 0.0066282,-0.0022523,-0.000230,-0.000519,sell
2017-08-30,2,1,4,4,0,0,1,1,1,1,2,2,1,2,3,4,1, 0.016894, 0.0059749, 0.0173541,-0.018498, 0.003676,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1,-0.005154, 0.0007305, 0.0026620,-0.003114, 0.008277,sell
2017-09-01,2,3,2,2,1,1,1,1,1,1,2,2,2,1,3,4,1,-0.006239,-0.0062387, 0.0044068,-0.002874,-0.001751,sell
2017-09-02,2,3,2,1,1,1,1,1,0,2,2,2,2,1,3,4,0,-0.004727,-0.0008036, 0.0244742,-0.001599, 0.002339,buy
2017-09-03,1,3,2,1,0,2,1,1,0,1,1,1,2,0,2,5,1,-0.021582,-0.0225285,-0.0168201,-0.013670,-0.008223,sell
2017-09-04,1,2,3,1,1,3,2,0,2,0,1,2,3,1,2,5,1,-0.037523,-0.0400156,-0.0375235,-0.025529,-0.033327,sell
2017-09-05,2,1,3,3,1,2,0,1,1,0,1,2,3,3,0,5,0,-0.020052,-0.0068344,-0.0047447,-0.004456,-0.023906,sell
2017-09-06,2,1,3,2,3,1,0,1,1,1,1,1,3,3,1,5,1,-0.002350, 0.0093539, 0.0180024, 0.024243,-0.004323,buy
2017-09-07,1,2,3,3,4,1,1,0,0,1,1,2,2,3,2,5,1, 0.004366, 0.0225609, 0.0243397, 0.021465, 0.004190,buy
2017-09-08,1,1,5,2,1,2,1,0,0,1,1,2,2,4,2,2,1,-0.015720,-0.0123747,-0.0157195,-0.004344,-0.008722,sell
2017-09-09,2,2,6,1,1,2,0,1,0,2,1,2,2,5,3,2,2,-0.024632,-0.0266712,-0.0266983,-0.015553,-0.017005,sell
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2,-0.036076,-0.0360763,-0.0350734,-0.022038, 0.002699,sell
2017-09-11,1,1,4,3,2,0,1,0,1,3,2,3,0,5,3,2,1,-0.015391,-0.0073887,-0.0083944, 0.002548, 0.008195,sell
2017-09-12,1,1,3,3,1,0,0,1,1,3,2,2,1,4,3,2,0,-0.030782,-0.0044881,-0.0303772,-0.010941, 0.015403,sell
2017-09-13,1,2,3,1,1,1,0,0,3,1,2,1,1,3,4,1,1,-0.048620,-0.0483147,-0.0500496,-0.054848,-0.050050,sell
2017-09-14,1,3,2,1,0,1,0,1,3,1,2,2,1,2,4,1,1,-0.047977,-0.0500815,-0.0500815,-0.051905,-0.050081,sell
2017-09-15,1,3,3,1,1,1,2,1,1,3,4,2,2,1,5,2,1,-0.025064,-0.0247976,-0.0222379,-0.017241,-0.028716,sell
2017-09-16,1,3,2,2,1,0,2,0,1,2,2,2,2,0,5,3,0, 0.033121,-0.0230121, 0.0424859, 0.031664, 0.033121,buy
2017-09-17,2,3,3,0,2,1,1,1,2,1,4,1,2,1,4,3,1, 0.039542, 0.0390804, 0.0405214, 0.037671, 0.040500,buy
2017-09-18,3,3,2,1,1,3,1,3,2,1,6,2,3,1,4,3,1,-0.006287, 0.0232830, 0.0199718, 0.015114, 0.020808,buy
2017-09-19,2,3,2,3,1,3,2,3,1,1,6,2,3,2,4,4,0, 0.008202, 0.0260731, 0.0128224, 0.032147, 0.025296,buy
2017-09-20,1,3,2,2,2,2,3,2,0,1,4,1,2,3,3,4,1,-0.004819, 0.0077748,-0.0054494, 0.007613, 0.005553,sell
2017-09-21,1,2,2,2,2,2,1,2,1,1,1,2,3,4,2,3,1, 0.015671, 0.0122304, 0.0175515, 0.016864, 0.009799,buy
2017-09-22,1,2,1,3,1,3,0,2,2,1,2,1,3,4,2,3,1, 0.000520,-0.0072260,-0.0042869,-0.000214,-0.008383,sell
2017-09-23,0,2,2,2,0,1,0,2,3,1,1,1,2,4,3,1,1,-0.006068,-0.0136598,-0.0110793,-0.009399,-0.035411,sell
2017-09-24,0,4,2,1,1,1,2,1,2,1,2,1,3,3,4,2,0, 0.000137, 0.0010103,-0.0134416,-0.015315,-0.011936,sell
2017-09-25,0,4,2,1,1,1,1,2,0,4,2,1,3,4,3,2,1,-0.012068,-0.0120680,-0.0202027,-0.023013,-0.020044,sell
2017-09-26,1,3,1,2,0,2,1,2,0,4,2,1,3,3,3,2,2,-0.006252,-0.0059786,-0.0183573,-0.021009,-0.003696,sell
2017-09-27,1,4,2,1,1,2,1,1,1,1,3,1,2,2,3,3,1, 0.008586, 0.0090299, 0.0096017, 0.011494, 0.005611,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.015138, 0.0110479, 0.0095001, 0.015392, 0.010498,buy
2017-09-29,2,4,2,2,1,2,2,2,1,2,3,2,4,4,2,4,1, 0.007990,-0.0093709,-0.0041774, 0.008835,-0.005092,sell
2017-09-30,1,4,2,3,0,2,0,3,0,2,3,2,3,4,2,2,1, 0.005977,-0.0038531,-0.0049379, 0.003322,-0.003511,sell
2017-10-01,1,2,2,1,2,1,2,1,1,0,2,2,2,4,1,1,1, 0.030971, 0.0173428, 0.0175705, 0.016948, 0.017459,buy
2017-10-02,1,1,3,0,0,1,0,2,2,0,2,1,1,4,1,1,0,-0.008841,-0.0073053,-0.0082249,-0.004241,-0.011235,sell
2017-10-03,2,1,2,1,1,3,0,1,1,0,1,2,3,4,0,1,1, 0.000512,-0.0007276,-0.0070990, 0.000512, 0.000532,sell
2017-10-04,1,1,2,0,2,2,1,0,1,2,1,2,1,4,2,1,1, 0.024669, 0.0167639, 0.0093377, 0.012829, 0.008683,buy
2017-10-05,1,1,2,0,2,0,1,0,0,4,0,1,3,4,3,0,0, 0.001083, 0.0000087,-0.0022835, 0.005250, 0.002014,buy
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1,-0.003167,-0.0006224, 0.0006725,-0.001661, 0.005686,sell
2017-10-07,2,1,3,3,2,1,0,0,1,4,1,2,3,6,3,1,1, 0.000012, 0.0012112,-0.0011247,-0.003078, 0.014443,buy
2017-10-08,1,0,4,0,2,0,1,0,1,4,1,2,1,4,3,1,1,-0.001921,-0.0016859,-0.0054904, 0.008906, 0.008966,sell
2017-10-09,1,2,0,1,1,0,1,1,0,5,1,2,1,3,2,2,1,-0.034849,-0.0138033,-0.0360965, 0.014216,-0.012719,sell
2017-10-10,1,2,1,1,2,1,0,1,2,7,2,2,2,3,4,3,2,-0.020364,-0.0290522,-0.0186627,-0.009096,-0.016960,sell
2017-10-11,1,1,2,0,1,0,0,0,2,5,1,1,2,2,3,2,1, 0.032326, 0.0328667, 0.0312932, 0.027768, 0.026909,buy
2017-10-12,1,1,1,1,2,1,1,0,4,3,1,3,2,2,4,2,1,-0.023069,-0.0261170,-0.0245075,-0.039282,-0.020098,sell
2017-10-13,0,1,0,2,1,1,2,1,4,4,2,3,1,1,4,4,1, 0.016140, 0.0173483, 0.0189291, 0.021920, 0.012871,buy
2017-10-14,0,2,2,2,3,1,3,2,2,2,1,3,2,3,5,4,1, 0.005153, 0.0032923, 0.0038382,-0.022913, 0.014485,buy
2017-10-15,1,2,2,2,1,2,4,0,3,1,3,2,1,2,5,4,1,-0.022579,-0.0149705,-0.0149705,-0.015701,-0.010725,sell
2017-10-16,1,2,1,2,1,3,1,1,1,2,3,0,2,2,4,4,0,-0.004834,-0.0162266,-0.0010811,-0.009169, 0.000197,sell
2017-10-17,3,2,1,0,2,2,2,0,1,2,3,1,0,3,3,4,1,-0.016178,-0.0147406,-0.0162341,-0.014266,-0.010433,sell
2017-10-18,2,2,0,1,2,1,2,0,1,2,2,1,2,3,2,2,1,-0.013619,-0.0139392,-0.0015595,-0.001245,-0.010558,sell
2017-10-19,2,1,0,2,1,2,2,0,2,1,2,2,2,2,2,3,0, 0.017656, 0.0278000, 0.0173823, 0.017382, 0.019145,buy
2017-10-20,2,1,1,1,1,2,3,1,1,0,2,2,2,1,2,3,1, 0.003002, 0.0166129,-0.0009575, 0.008008, 0.008008,buy
2017-10-21,2,0,1,1,0,1,3,3,1,0,2,2,2,1,2,1,2, 0.003475,-0.0225454,-0.0074613,-0.018408,-0.024193,sell
2017-10-22,1,2,1,0,2,1,4,3,1,0,2,2,3,2,2,2,2,-0.004213,-0.0073383,-0.0065644,-0.004775,-0.011395,sell
2017-10-23,1,1,1,1,1,1,3,2,1,1,2,1,3,2,1,2,2,-0.007652,-0.0080813,-0.0333709,-0.011790,-0.012869,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.014158, 0.0156342,-0.0022903,-0.001823, 0.013845,buy
2017-10-25,1,3,2,0,1,0,3,0,3,3,3,3,3,3,0,2,2,-0.003595,-0.0030552,-0.0035952,-0.005646,-0.010854,sell
2017-10-26,2,3,1,0,0,0,4,0,2,3,2,2,2,4,1,2,2,-0.010108,-0.0102746,-0.0102746,-0.010108, 0.000739,sell
2017-10-27,1,2,2,0,0,0,4,2,1,3,3,3,2,3,1,1,2,-0.003239,-0.0033838,-0.0099651,-0.010954, 0.001015,sell
2017-10-28,1,2,2,1,0,0,5,2,1,2,4,4,1,4,1,0,2,-0.009251,-0.0096459,-0.0119306,-0.013247, 0.000459,sell
2017-10-29,1,2,1,1,0,0,4,1,3,1,3,3,0,4,1,1,2,-0.007932,-0.0082718,-0.0079323,-0.016408, 0.004646,sell
2017-10-30,2,1,2,1,1,0,2,4,2,1,3,2,2,4,2,1,2, 0.039458, 0.0344585, 0.0034579, 0.034364, 0.050778,buy
2017-10-31,2,1,1,1,1,0,4,3,2,2,3,1,2,3,4,2,2, 0.032376, 0.0181488, 0.0049159, 0.018925, 0.017087,buy
2017-11-01,0,2,1,0,2,2,4,1,1,1,2,1,1,1,5,3,1,-0.004566,-0.0045663,-0.0053481,-0.000398, 0.007570,sell
2017-11-02,1,3,2,0,1,3,4,1,1,1,1,1,3,2,5,3,2, 0.004197, 0.0085142, 0.0109764,-0.007540, 0.011926,buy
2017-11-03,1,3,2,2,2,3,3,2,2,0,2,1,5,2,5,3,2,-0.005791, 0.0077145, 0.0217946, 0.007715, 0.005027,buy
2017-11-04,0,2,2,3,2,2,1,1,2,0,1,2,4,2,3,2,1, 0.005319, 0.0135944, 0.0148291, 0.005319, 0.015812,buy
2017-11-05,0,1,2,3,3,1,2,1,2,1,1,2,4,3,2,2,2, 0.001082, 0.0033195,-0.0012732,-0.001315, 0.002848,sell
2017-11-06,0,3,2,3,2,2,0,2,3,1,1,2,6,3,2,3,1,-0.003868,-0.0080124,-0.0105965,-0.004882,-0.008427,sell
2017-11-07,0,3,3,0,1,2,0,1,2,1,1,2,4,2,1,2,1, 0.011661, 0.0156765, 0.0104511, 0.013732, 0.011895,buy
2017-11-08,0,2,2,0,1,1,1,1,1,2,3,1,2,3,0,1,1, 0.044186, 0.0410561, 0.0402947, 0.042080, 0.044364,buy
2017-11-09,1,3,0,1,2,0,1,0,1,3,4,0,2,1,1,2,2, 0.037179, 0.0370587, 0.0319339, 0.037179, 0.036927,buy
2017-11-10,1,1,0,1,3,0,1,0,2,2,3,1,2,2,1,1,1, 0.017407, 0.0029891, 0.0225047, 0.020659, 0.009465,buy
2017-11-11,1,0,2,2,1,0,1,1,4,1,3,2,2,2,1,2,1, 0.031318, 0.0337854, 0.0328222, 0.028870, 0.032822,buy
2017-11-12,1,1,1,3,1,1,2,0,4,2,3,2,3,4,1,2,1, 0.046801, 0.0492152, 0.0536506, 0.050741, 0.046584,buy
2017-11-13,1,0,2,1,2,0,0,2,2,3,2,1,3,3,1,2,1, 0.038426, 0.0408873, 0.0409720, 0.039991, 0.049879,buy
2017-11-14,2,1,1,1,1,0,2,1,1,2,2,2,3,2,1,1,1,-0.002275,-0.0358032, 0.0130095,-0.024338,-0.035803,sell
2017-11-15,2,0,1,1,2,1,0,1,2,3,1,2,4,2,2,2,0,-0.009717,-0.0099031,-0.0099031,-0.015458, 0.000304,sell
2017-11-16,2,1,2,1,1,1,2,1,2,2,2,1,5,2,3,2,0,-0.005993,-0.0050813,-0.0045291,-0.006253, 0.004136,sell
2017-11-17,3,1,2,0,1,0,3,2,2,1,2,2,3,3,3,1,1, 0.008825, 0.0013272,-0.0022441,-0.007224, 0.004099,buy
2017-11-18,0,2,1,0,2,0,3,3,3,1,0,2,3,5,3,2,0, 0.027171, 0.0330155, 0.0363674, 0.038589, 0.034828,buy
2017-11-19,0,1,1,1,1,0,4,2,3,2,1,3,3,4,1,2,1, 0.005333, 0.0218830, 0.0337445, 0.015076, 0.015791,buy
2017-11-20,1,1,1,0,0,0,5,1,3,2,1,3,2,4,2,1,1, 0.012341, 0.0149874, 0.0120391, 0.016247, 0.015290,buy
2017-11-21,1,1,2,0,0,0,1,1,4,1,1,2,2,2,1,2,1, 0.019194,-0.0048190,-0.0050199, 0.023105, 0.025027,buy
2017-11-22,1,2,1,0,0,0,1,2,5,2,2,3,2,4,0,2,1, 0.017665, 0.0170673,-0.0342246, 0.015699,-0.023763,sell
2017-11-23,2,2,1,0,0,0,2,3,3,3,1,4,2,4,2,2,1, 0.016566,-0.0072332,-0.0210010, 0.030929, 0.016605,buy
2017-11-24,1,2,1,0,0,0,2,3,2,2,2,3,2,3,2,1,0, 0.014413,-0.0021722,-0.0127038, 0.054452, 0.037683,buy
2017-11-25,1,1,2,0,1,1,2,3,3,3,3,3,0,3,3,4,1, 0.012174, 0.0314071, 0.0333796, 0.002527, 0.038371,buy
2017-11-26,2,2,2,1,1,1,1,3,2,2,3,2,1,3,2,4,2, 0.008265, 0.0029871, 0.0200073, 0.002535, 0.024733,buy
2017-11-27,2,2,2,1,1,1,2,3,1,0,2,2,2,1,2,4,2,-0.002524, 0.0003811, 0.0045967, 0.000511, 0.002435,buy
2017-11-28,1,1,2,1,2,1,3,2,1,1,2,2,1,1,3,4,2, 0.010633, 0.0038670, 0.0100663,-0.001440, 0.010474,buy
2017-11-29,1,2,1,1,2,1,3,1,1,2,1,1,3,1,4,3,2, 0.055235, 0.0357998, 0.0184828, 0.029150, 0.050345,buy
2017-11-30,2,2,2,2,1,2,2,2,1,2,0,2,4,2,4,4,2, 0.057698, 0.0580342, 0.0380745, 0.034313, 0.043711,buy
2017-12-01,1,2,2,3,0,2,3,1,3,1,2,2,4,2,4,3,1, 0.021906, 0.0221026, 0.0217992, 0.021240, 0.021749,buy
2017-12-02,1,1,1,3,2,2,3,2,2,1,1,3,3,3,3,3,2,-0.006074,-0.0129411,-0.0090171,-0.006140,-0.017375,sell
2017-12-03,1,1,0,4,2,2,1,3,2,2,2,3,4,3,2,3,1,-0.025509,-0.0142026,-0.0105760,-0.021853,-0.024956,sell
2017-12-04,1,1,1,2,1,2,1,2,3,1,2,3,3,2,3,2,0,-0.011938,-0.0106479,-0.0139633,-0.014847,-0.019108,sell
2017-12-05,1,1,3,1,1,3,1,3,2,1,3,3,3,2,3,2,1,-0.009549,-0.0045453,-0.0076505,-0.009549,-0.005439,sell
2017-12-06,1,2,1,3,1,2,1,2,2,3,3,4,3,1,3,3,1,-0.040570,-0.0330289,-0.0391445,-0.036481,-0.040637,sell
2017-12-07,1,2,2,3,1,1,1,2,2,4,3,3,4,1,3,4,1,-0.015547,-0.0133038,-0.0297327,-0.029733,-0.019752,sell
2017-12-08,1,1,3,1,1,0,1,2,3,2,2,3,1,2,3,3,1, 0.002405, 0.0122888, 0.0027248, 0.006999, 0.004730,buy
2017-12-09,1,2,2,3,0,1,1,2,4,2,2,3,2,2,4,3,2, 0.001790, 0.0065338, 0.0121981, 0.003679, 0.012284,buy
2017-12-10,1,1,2,1,1,1,2,2,2,3,3,1,2,2,4,3,1,-0.017610,-0.0230789,-0.0089883,-0.030204,-0.016370,sell
2017-12-11,0,1,1,0,1,0,3,1,2,2,2,1,2,2,2,1,1, 0.030634,-0.0017863, 0.0138711,-0.008014, 0.018534,buy
2017-12-12,0,0,2,0,1,1,2,0,2,2,2,0,2,1,1,3,1,-0.006987,-0.0045512, 0.0035970,-0.006606, 0.001703,sell
2017-12-13,1,0,2,1,0,1,2,1,2,1,1,1,2,1,2,3,1,-0.001235, 0.0090671,-0.0351152, 0.017779, 0.011742,buy
2017-12-14,3,0,2,0,0,0,3,3,2,0,1,3,1,3,2,1,2, 0.009364, 0.0006943, 0.0147327, 0.014400, 0.012200,buy
2017-12-15,2,1,1,0,1,0,4,2,1,0,1,2,1,3,1,2,2,-0.006593,-0.0135392,-0.0038392,-0.005489,-0.002871,sell
2017-12-16,1,1,1,1,0,0,4,3,0,1,0,3,2,3,1,2,1, 0.004979, 0.0201790, 0.0219813, 0.010167, 0.018154,buy
2017-12-17,3,0,3,1,0,0,4,2,0,2,2,2,2,2,1,4,2, 0.047316, 0.0468549,-0.0166280,-0.007889, 0.053797,buy
2017-12-18,3,0,3,0,0,0,1,2,1,1,2,2,1,0,2,3,1, 0.020278, 0.0235328, 0.0224818, 0.021149, 0.023533,buy
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0, 0.025247, 0.0259239, 0.0121873, 0.018423, 0.028610,buy
2017-12-20,2,0,2,0,0,0,3,3,1,2,3,1,2,1,2,3,1, 0.000242,-0.0079527,-0.0183849,-0.016992,-0.005139,sell
2017-12-21,1,0,2,0,0,0,3,2,0,2,2,1,3,0,2,1,1, 0.029602, 0.0313102, 0.0352297, 0.034093,-0.002049,buy
2017-12-22,2,1,2,0,0,0,2,3,1,3,2,2,3,1,3,2,1, 0.047021, 0.0346303, 0.0355547, 0.047021, 0.040799,buy
2017-12-23,2,2,2,0,0,0,0,2,3,1,2,1,2,1,3,2,1,-0.005357,-0.0062200,-0.0040245,-0.011664,-0.005608,sell
2017-12-24,3,0,4,0,0,0,0,4,1,1,3,1,3,2,2,2,0,-0.010882, 0.0056133,-0.0092113, 0.009701, 0.009701,sell
2017-12-25,2,0,2,2,0,0,1,1,1,3,3,1,2,1,3,1,1, 0.021233, 0.0084037, 0.0092162,-0.008652, 0.002784,buy
2017-12-26,2,2,1,1,1,0,2,1,0,3,3,1,3,0,4,0,2,-0.001837,-0.0015448, 0.0001263, 0.000903,-0.006804,sell
2017-12-27,2,2,1,0,2,0,2,2,0,2,3,1,4,1,2,1,1,-0.011926,-0.0171858,-0.0072191,-0.020497,-0.019747,sell
2017-12-28,2,1,3,0,0,1,1,1,1,1,1,1,4,1,2,1,1,-0.029526,-0.0342082,-0.0250326,-0.034849,-0.034849,sell
2017-12-29,2,1,2,2,0,2,2,0,2,1,3,1,4,1,2,2,1,-0.025307,-0.0081860,-0.0169026,-0.007549,-0.006135,sell
