Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-16,2,0,0,0,0,2,2,0,0,2,-0.015041,-0.018377,-0.0150407,-0.011929,-0.018043,sell
2017-08-17,2,0,0,0,0,2,2,0,0,2,-0.015041,-0.018377,-0.0150407,-0.011929,-0.018043,sell
2017-08-18,0,0,0,0,0,2,2,2,0,2,-0.035641,-0.034240,-0.0407729,-0.019644,-0.034493,sell
2017-08-19,0,0,0,0,0,2,2,2,0,2,-0.035641,-0.034240,-0.0407729,-0.019644,-0.034493,sell
2017-08-20,0,0,0,0,0,2,2,4,0,2,-0.027646,-0.027646,-0.0377050,-0.014248,-0.027646,sell
2017-08-21,0,0,0,2,0,0,2,4,0,2, 0.002687, 0.011915,-0.0072132,-0.004093,-0.007372,buy
2017-08-22,0,0,0,2,0,0,0,4,0,0, 0.015246, 0.014666, 0.0004468,-0.003572,-0.011330,buy
2017-08-23,0,0,0,2,0,0,0,4,0,0, 0.015246, 0.014666, 0.0004468,-0.003572,-0.011330,buy
2017-08-24,0,0,0,2,0,0,0,4,0,0, 0.015246, 0.014666, 0.0004468,-0.003572,-0.011330,buy
2017-08-25,0,0,0,2,0,0,0,6,0,0,-0.000796, 0.011876,-0.0007962,-0.002039,-0.008912,buy
2017-08-26,0,0,0,2,0,0,2,6,0,0,-0.008893,-0.002433,-0.0074227,-0.009573,-0.009883,sell
2017-08-27,0,0,0,2,0,0,2,6,0,0,-0.008893,-0.002433,-0.0074227,-0.009573,-0.009883,sell
2017-08-28,0,0,0,0,0,0,2,6,0,0,-0.005026, 0.005121,-0.0011234,-0.005371,-0.005861,buy
2017-08-29,0,0,0,0,0,0,2,4,0,0,-0.010936,-0.012496,-0.0024755,-0.012778,-0.006960,sell
2017-08-30,2,0,0,0,0,0,2,4,0,0,-0.018259,-0.015428,-0.0155098,-0.019926,-0.015519,sell
2017-08-31,2,0,0,0,0,0,0,4,0,0, 0.006252, 0.014665, 0.0168763, 0.014848,-0.014037,buy
2017-09-01,2,0,0,0,0,2,0,4,0,0,-0.000943, 0.002144, 0.0013993, 0.007329, 0.005375,buy
2017-09-02,2,0,0,0,2,2,0,4,0,0, 0.009822, 0.004572, 0.0105454,-0.000502,-0.005921,buy
2017-09-03,2,0,0,0,2,2,0,4,0,0, 0.009822, 0.004572, 0.0105454,-0.000502,-0.005921,buy
2017-09-04,2,0,0,0,2,2,0,2,0,0, 0.009928,-0.002208,-0.0015878, 0.010744,-0.021554,sell
2017-09-05,2,0,0,0,2,2,0,2,0,0, 0.009928,-0.002208,-0.0015878, 0.010744,-0.021554,sell
2017-09-06,2,0,0,0,2,2,0,0,0,0, 0.031391, 0.024896, 0.0185906, 0.046344,-0.022520,buy
2017-09-07,2,0,0,0,2,2,0,0,0,0, 0.031391, 0.024896, 0.0185906, 0.046344,-0.022520,buy
2017-09-08,2,0,0,0,2,2,2,0,0,0, 0.002874,-0.032164,-0.0275466, 0.046376,-0.037515,sell
2017-09-09,2,0,0,0,2,2,2,0,0,0, 0.002874,-0.032164,-0.0275466, 0.046376,-0.037515,sell
2017-09-10,2,0,0,0,0,0,0,0,0,0,-0.024822,-0.004785, 0.0003436, 0.001764,-0.029822,sell
2017-09-11,2,0,0,0,0,0,0,0,2,0,-0.018547,-0.016907,-0.0139613, 0.009544,-0.014832,sell
2017-09-12,2,0,0,0,0,0,2,0,2,0, 0.012518,-0.021841,-0.0117568, 0.018228, 0.018157,buy
2017-09-13,2,0,0,0,0,0,2,0,2,0, 0.012518,-0.021841,-0.0117568, 0.018228, 0.018157,buy
2017-09-14,2,0,0,0,0,0,2,0,2,0, 0.012518,-0.021841,-0.0117568, 0.018228, 0.018157,buy
2017-09-15,2,0,0,0,0,0,4,2,2,0,-0.010372, 0.021094,-0.0152021, 0.027847,-0.026103,sell
2017-09-16,2,0,0,0,0,0,4,2,2,0,-0.010372, 0.021094,-0.0152021, 0.027847,-0.026103,sell
2017-09-17,2,0,0,0,0,2,4,2,2,0, 0.009695, 0.023476, 0.0009244, 0.028088,-0.007753,buy
2017-09-18,2,0,0,0,0,2,4,2,2,0, 0.009695, 0.023476, 0.0009244, 0.028088,-0.007753,buy
2017-09-19,4,0,0,0,0,2,4,2,2,0,-0.019699,-0.035461,-0.0261773,-0.018808,-0.025043,sell
2017-09-20,4,0,0,0,0,2,4,2,0,0,-0.040953,-0.032935,-0.0456081,-0.033355,-0.036812,sell
2017-09-21,4,0,0,0,0,2,4,2,0,0,-0.040953,-0.032935,-0.0456081,-0.033355,-0.036812,sell
2017-09-22,2,0,0,0,0,2,4,0,0,0,-0.000624, 0.001293,-0.0110075, 0.015700,-0.010259,sell
2017-09-23,2,0,0,0,0,0,4,0,0,0, 0.032103, 0.035247, 0.0397863, 0.024438, 0.031278,buy
2017-09-24,2,0,0,0,0,0,2,0,0,0,-0.009210,-0.004574,-0.0089636,-0.013703,-0.012560,sell
2017-09-25,2,0,0,0,0,0,2,0,0,0,-0.009210,-0.004574,-0.0089636,-0.013703,-0.012560,sell
2017-09-26,2,0,0,0,0,2,4,2,0,0, 0.010306, 0.008760,-0.0040291, 0.020677,-0.001114,buy
2017-09-27,2,0,0,0,0,2,2,2,0,0, 0.023148, 0.024252, 0.0126843, 0.028866, 0.005506,buy
2017-09-28,2,0,0,0,0,2,2,2,0,0, 0.023148, 0.024252, 0.0126843, 0.028866, 0.005506,buy
2017-09-29,4,0,0,0,0,2,2,2,0,0,-0.008074,-0.000338,-0.0061567,-0.001344,-0.027241,sell
2017-09-30,4,0,0,0,0,2,2,2,0,0,-0.008074,-0.000338,-0.0061567,-0.001344,-0.027241,sell
2017-10-01,6,0,0,0,2,2,2,2,0,0,-0.028592,-0.030035,-0.0295177,-0.018667,-0.036940,sell
2017-10-02,6,0,0,0,2,2,0,2,0,0,-0.024849,-0.030585,-0.0263619,-0.012341,-0.039662,sell
2017-10-03,6,0,0,0,2,2,0,2,0,0,-0.024849,-0.030585,-0.0263619,-0.012341,-0.039662,sell
2017-10-04,6,0,0,0,4,0,0,2,0,0,-0.027287,-0.021718,-0.0150836,-0.025362,-0.031100,sell
2017-10-05,6,0,0,0,4,0,0,0,0,0,-0.023770,-0.020372,-0.0129004,-0.021838,-0.026587,sell
2017-10-06,4,0,0,0,4,0,0,0,0,0,-0.008638,-0.011534,-0.0047315,-0.009637,-0.014346,sell
2017-10-07,4,0,0,0,4,0,0,0,0,0,-0.008638,-0.011534,-0.0047315,-0.009637,-0.014346,sell
2017-10-08,2,0,0,0,4,0,0,0,0,0,-0.005762,-0.010951,-0.0057796,-0.006220,-0.006642,sell
2017-10-09,2,0,0,0,4,0,0,0,0,0,-0.005762,-0.010951,-0.0057796,-0.006220,-0.006642,sell
2017-10-10,2,0,0,0,0,0,2,0,0,0,-0.009210,-0.004574,-0.0089636,-0.013703,-0.012560,sell
2017-10-11,2,0,0,0,0,0,4,0,0,0, 0.032103, 0.035247, 0.0397863, 0.024438, 0.031278,buy
2017-10-12,2,0,0,0,0,0,6,0,0,0, 0.028445, 0.029876, 0.0041943, 0.025504, 0.023313,buy
2017-10-13,0,0,0,2,0,0,6,0,0,0,-0.004429, 0.000775,-0.0016952,-0.005830, 0.001408,sell
2017-10-14,0,0,0,2,0,0,6,0,0,0,-0.004429, 0.000775,-0.0016952,-0.005830, 0.001408,sell
2017-10-15,2,0,0,2,0,0,6,0,0,0,-0.006447, 0.001292,-0.0087179,-0.002549,-0.011226,sell
2017-10-16,2,0,0,4,0,0,8,0,0,0,-0.008389,-0.003962,-0.0142921,-0.015020,-0.008144,sell
2017-10-17,2,0,0,4,0,0,8,0,0,0,-0.008389,-0.003962,-0.0142921,-0.015020,-0.008144,sell
2017-10-18,2,0,0,2,0,0,6,0,0,0,-0.006447, 0.001292,-0.0087179,-0.002549,-0.011226,sell
2017-10-19,2,0,0,2,0,0,6,0,0,0,-0.006447, 0.001292,-0.0087179,-0.002549,-0.011226,sell
2017-10-20,2,0,0,2,2,0,4,0,0,0,-0.021767,-0.020254,-0.0304986,-0.021349,-0.022601,sell
2017-10-21,4,0,0,2,2,0,4,0,0,0,-0.020256,-0.024252,-0.0181522,-0.024219,-0.021135,sell
2017-10-22,2,0,2,2,2,0,4,0,0,0,-0.019062,-0.016132,-0.0166053,-0.013441,-0.014269,sell
2017-10-23,2,0,2,2,2,0,4,0,0,0,-0.019062,-0.016132,-0.0166053,-0.013441,-0.014269,sell
2017-10-24,2,0,2,0,2,0,4,0,0,0,-0.013161,-0.001045,-0.0056980,-0.001359,-0.000861,sell
2017-10-25,2,0,2,0,2,0,4,2,0,0,-0.015004,-0.001151,-0.0065833,-0.000292, 0.000529,sell
2017-10-26,2,0,2,0,2,0,4,2,0,0,-0.015004,-0.001151,-0.0065833,-0.000292, 0.000529,sell
2017-10-27,4,0,2,0,2,0,6,2,0,0, 0.018215, 0.021048, 0.0022827, 0.021048, 0.021048,buy
2017-10-28,4,0,0,0,0,0,6,2,0,0, 0.025320, 0.027042, 0.0106977, 0.015548, 0.032650,buy
2017-10-29,4,0,0,0,0,0,6,2,0,0, 0.025320, 0.027042, 0.0106977, 0.015548, 0.032650,buy
2017-10-30,4,0,2,0,0,0,6,2,0,0, 0.033313, 0.030801, 0.0169746, 0.021883, 0.030801,buy
2017-10-31,4,0,2,0,0,0,6,2,0,0, 0.033313, 0.030801, 0.0169746, 0.021883, 0.030801,buy
2017-11-01,2,0,2,2,0,0,6,2,0,0, 0.040836, 0.069208, 0.0659523, 0.034387, 0.065916,buy
2017-11-02,2,2,2,2,0,0,6,2,0,0, 0.028596, 0.065172, 0.0628384, 0.021718, 0.064706,buy
2017-11-03,2,2,2,2,0,0,6,2,0,0, 0.028596, 0.065172, 0.0628384, 0.021718, 0.064706,buy
2017-11-04,2,2,2,2,0,0,4,0,0,0,-0.039105,-0.037798,-0.0421403,-0.039360, 0.003431,sell
2017-11-05,2,2,2,2,0,0,2,0,0,0,-0.044909,-0.045521,-0.0384404,-0.044320,-0.030819,sell
2017-11-06,2,2,2,2,0,0,2,0,0,0,-0.044909,-0.045521,-0.0384404,-0.044320,-0.030819,sell
2017-11-07,0,2,2,2,0,0,4,0,0,0,-0.012730,-0.015254,-0.0150710,-0.020338, 0.000947,sell
2017-11-08,0,0,0,0,0,0,4,0,0,0, 0.041594, 0.046246, 0.0671028, 0.023729, 0.047441,buy
2017-11-09,2,0,0,0,0,0,4,0,0,0, 0.032103, 0.035247, 0.0397863, 0.024438, 0.031278,buy
2017-11-10,2,0,0,0,0,0,4,0,0,0, 0.032103, 0.035247, 0.0397863, 0.024438, 0.031278,buy
2017-11-11,2,0,0,0,0,0,4,0,2,2, 0.005209, 0.011760, 0.0130111, 0.014626, 0.003180,buy
2017-11-12,2,0,0,0,0,0,4,2,2,2, 0.006155, 0.021359, 0.0091081, 0.017883,-0.003897,buy
2017-11-13,2,0,2,0,0,0,4,2,2,2,-0.004498,-0.005592,-0.0095962,-0.004816, 0.003423,sell
2017-11-14,2,0,2,0,0,0,2,2,2,2,-0.008960,-0.014311,-0.0231542,-0.022381, 0.003605,sell
2017-11-15,2,0,2,0,0,0,2,2,2,2,-0.008960,-0.014311,-0.0231542,-0.022381, 0.003605,sell
2017-11-16,2,2,2,0,0,0,2,2,2,2, 0.010682, 0.017947, 0.0176616,-0.026772, 0.011608,buy
2017-11-17,2,2,2,0,0,0,4,2,2,0, 0.012267,-0.002065, 0.0114749,-0.009585, 0.017917,sell
2017-11-18,0,2,2,0,0,0,4,2,2,0, 0.035940,-0.013818, 0.0343411,-0.002235, 0.033539,buy
2017-11-19,0,2,2,0,0,0,4,2,2,0, 0.035940,-0.013818, 0.0343411,-0.002235, 0.033539,buy
2017-11-20,0,2,0,0,0,0,6,4,2,0, 0.004421, 0.001610, 0.0136113, 0.007745, 0.006346,buy
2017-11-21,0,2,0,0,0,0,6,4,2,0, 0.004421, 0.001610, 0.0136113, 0.007745, 0.006346,buy
2017-11-22,0,2,0,0,0,0,6,6,2,0, 0.002065,-0.004134, 0.0009375,-0.005480,-0.006735,sell
2017-11-23,0,2,0,0,0,0,6,4,2,0, 0.004421, 0.001610, 0.0136113, 0.007745, 0.006346,buy
2017-11-24,0,2,0,0,0,0,6,4,2,0, 0.004421, 0.001610, 0.0136113, 0.007745, 0.006346,buy
2017-11-25,0,0,0,0,0,0,6,4,2,0, 0.037758, 0.031999, 0.0411010, 0.010693, 0.055698,buy
2017-11-26,0,0,0,0,0,0,6,4,0,0, 0.039275, 0.036176, 0.0430813, 0.032484, 0.043940,buy
2017-11-27,0,2,0,0,0,0,6,4,0,0, 0.006272,-0.003215, 0.0178461, 0.012822, 0.032979,buy
2017-11-28,0,2,0,0,0,0,8,4,0,0, 0.023979,-0.003638, 0.0295850, 0.028297, 0.027219,buy
2017-11-29,0,2,0,0,0,0,8,4,0,2, 0.018662, 0.011103, 0.0187998, 0.017321, 0.012858,buy
2017-11-30,0,2,0,0,0,0,6,4,0,2, 0.020003, 0.017576, 0.0210800, 0.020400,-0.001472,buy
2017-12-01,0,2,0,0,0,0,6,4,2,2, 0.036928, 0.042716, 0.0463618, 0.042716, 0.023551,buy
2017-12-02,0,2,0,0,0,0,6,4,2,2, 0.036928, 0.042716, 0.0463618, 0.042716, 0.023551,buy
2017-12-03,0,2,0,0,0,0,6,4,2,2, 0.036928, 0.042716, 0.0463618, 0.042716, 0.023551,buy
2017-12-04,0,0,0,0,0,0,4,4,2,2, 0.026994, 0.013060, 0.0270914, 0.023117, 0.018788,buy
2017-12-05,0,0,0,0,0,0,4,6,2,2, 0.033816, 0.040478, 0.0291993, 0.031024, 0.014778,buy
2017-12-06,0,0,0,0,0,0,6,6,2,2, 0.060964, 0.051846, 0.0080921, 0.057530, 0.026014,buy
2017-12-07,0,0,0,0,0,0,4,6,2,4,-0.013218,-0.013961,-0.0134137,-0.014593,-0.020565,sell
2017-12-08,0,0,0,0,0,0,6,6,2,2, 0.060964, 0.051846, 0.0080921, 0.057530, 0.026014,buy
2017-12-09,0,0,0,0,0,0,4,6,2,2, 0.033816, 0.040478, 0.0291993, 0.031024, 0.014778,buy
2017-12-10,0,0,0,0,0,0,4,8,0,2,-0.012541,-0.015272,-0.0289581, 0.055276,-0.023334,sell
2017-12-11,0,0,0,0,0,0,4,6,0,2, 0.023598, 0.039933, 0.0092845, 0.063083, 0.051767,buy
2017-12-12,0,0,0,0,0,0,4,4,0,2, 0.025968, 0.023242, 0.0242703, 0.018488, 0.029891,buy
2017-12-13,0,0,0,0,0,0,4,6,0,2, 0.023598, 0.039933, 0.0092845, 0.063083, 0.051767,buy
2017-12-14,2,0,0,0,0,0,4,4,0,0, 0.015297,-0.007628,-0.0018238, 0.005989,-0.024746,sell
2017-12-15,2,0,0,0,0,0,8,4,0,0, 0.035487, 0.028228, 0.0447134, 0.030293, 0.025665,buy
2017-12-16,2,0,0,0,0,0,6,4,0,0, 0.036457, 0.029297, 0.0219767, 0.025514,-0.003100,buy
2017-12-17,2,0,0,0,0,0,6,6,0,2, 0.042673, 0.034318, 0.0295415, 0.040032, 0.028658,buy
2017-12-18,0,0,0,0,0,0,4,4,0,2, 0.025968, 0.023242, 0.0242703, 0.018488, 0.029891,buy
2017-12-19,0,0,0,0,0,0,4,6,0,2, 0.023598, 0.039933, 0.0092845, 0.063083, 0.051767,buy
2017-12-20,0,0,0,0,0,0,4,6,0,2, 0.023598, 0.039933, 0.0092845, 0.063083, 0.051767,buy
2017-12-21,0,0,0,0,0,0,2,6,0,2, 0.002820, 0.005527, 0.0001210, 0.030718, 0.019375,buy
2017-12-22,0,0,0,0,0,0,2,8,0,2,-0.025153, 0.004118,-0.0332017, 0.018408,-0.027010,sell
2017-12-23,0,0,0,0,0,0,4,8,0,2,-0.012541,-0.015272,-0.0289581, 0.055276,-0.023334,sell
2017-12-24,0,0,0,0,0,0,4,6,0,2, 0.023598, 0.039933, 0.0092845, 0.063083, 0.051767,buy
2017-12-25,0,0,0,0,0,0,4,6,0,2, 0.023598, 0.039933, 0.0092845, 0.063083, 0.051767,buy
2017-12-26,0,0,0,0,0,0,4,8,0,2,-0.012541,-0.015272,-0.0289581, 0.055276,-0.023334,sell
2017-12-27,0,0,0,0,0,0,4,6,0,2, 0.023598, 0.039933, 0.0092845, 0.063083, 0.051767,buy
2017-12-28,0,0,0,0,0,0,4,6,0,2, 0.023598, 0.039933, 0.0092845, 0.063083, 0.051767,buy
2017-12-29,0,0,0,0,0,0,4,6,2,2, 0.033816, 0.040478, 0.0291993, 0.031024, 0.014778,buy
2017-12-30,0,0,0,0,0,0,4,4,2,0, 0.012741,-0.016907, 0.0103715,-0.022871, 0.054179,sell
2017-12-31,0,0,0,0,0,0,4,4,6,0,-0.005129,-0.018510, 0.0057492,-0.010062,-0.001047,sell
2018-01-01,0,0,0,0,0,0,4,4,6,0,-0.005129,-0.018510, 0.0057492,-0.010062,-0.001047,sell
2018-01-02,0,0,0,0,0,0,2,4,6,0, 0.013789, 0.007616, 0.0227926, 0.001264, 0.018423,buy
2018-01-03,0,0,0,0,0,0,4,4,10,0, 0.031525, 0.031248, 0.0109646, 0.037834, 0.050299,buy
2018-01-04,0,0,0,0,0,0,4,4,10,0, 0.031525, 0.031248, 0.0109646, 0.037834, 0.050299,buy
2018-01-05,0,0,0,0,0,0,2,2,12,0, 0.036784, 0.035596, 0.0326092, 0.052867, 0.061032,buy
2018-01-06,0,0,0,0,0,0,2,0,12,0, 0.041545, 0.034403, 0.0377650, 0.044061, 0.058794,buy
2018-01-07,0,0,0,0,0,0,2,0,8,0, 0.047323, 0.027727, 0.0488242, 0.038056, 0.062927,buy
2018-01-08,0,0,0,0,0,0,2,0,8,0, 0.047323, 0.027727, 0.0488242, 0.038056, 0.062927,buy
2018-01-09,0,0,0,0,0,0,2,0,8,0, 0.047323, 0.027727, 0.0488242, 0.038056, 0.062927,buy
2018-01-10,0,0,0,0,0,0,2,2,8,0, 0.061141, 0.052175, 0.0468257, 0.052395, 0.070266,buy
2018-01-11,0,0,0,0,0,0,2,2,8,0, 0.061141, 0.052175, 0.0468257, 0.052395, 0.070266,buy
2018-01-12,0,0,0,0,0,0,2,4,8,0, 0.047351, 0.058880, 0.0397698, 0.051828, 0.062861,buy
2018-01-13,0,0,0,0,0,0,2,8,6,0,-0.017917,-0.017917, 0.0041022, 0.001318,-0.032369,sell
2018-01-14,0,0,0,0,0,0,0,8,6,0,-0.019857,-0.015409, 0.0002522, 0.001318,-0.035155,sell
2018-01-15,0,0,0,0,0,0,0,8,6,0,-0.019857,-0.015409, 0.0002522, 0.001318,-0.035155,sell
2018-01-16,0,0,0,0,0,0,0,8,6,0,-0.019857,-0.015409, 0.0002522, 0.001318,-0.035155,sell
2018-01-17,0,0,0,0,0,0,0,8,8,0,-0.021557, 0.015782, 0.0280446, 0.032331,-0.019175,buy
2018-01-18,0,0,0,0,0,0,0,6,8,0, 0.037928, 0.033142, 0.0336515, 0.034026,-0.015004,buy
2018-01-19,0,0,0,0,0,0,0,6,8,0, 0.037928, 0.033142, 0.0336515, 0.034026,-0.015004,buy
2018-01-20,0,0,0,0,0,0,0,6,8,0, 0.037928, 0.033142, 0.0336515, 0.034026,-0.015004,buy
2018-01-21,0,0,0,0,0,0,0,6,6,0, 0.044450,-0.003353, 0.0090821, 0.004351,-0.042123,sell
2018-01-22,0,0,0,0,0,0,0,4,8,0,-0.002816, 0.046734, 0.0104039, 0.014947, 0.027245,buy
2018-01-23,0,0,0,0,0,0,0,4,6,0,-0.004795, 0.012741,-0.0004362,-0.007435,-0.000742,sell
2018-01-24,0,0,0,0,0,0,2,2,6,0, 0.059997, 0.033090, 0.0395708, 0.028526, 0.042112,buy
2018-01-25,0,0,0,0,0,0,2,2,4,0, 0.021126, 0.026705, 0.0324355, 0.000396,-0.016098,buy
2018-01-26,0,0,0,0,0,0,2,2,4,0, 0.021126, 0.026705, 0.0324355, 0.000396,-0.016098,buy
2018-01-27,0,0,0,0,0,0,2,4,4,0, 0.027158, 0.022705, 0.0311381, 0.009369, 0.014717,buy
2018-01-28,0,0,0,0,0,0,4,4,4,0,-0.002764,-0.049778,-0.0182579,-0.046719,-0.004650,sell
2018-01-29,0,0,0,0,0,0,4,2,2,0,-0.019010,-0.020431,-0.0081549,-0.012849, 0.020031,sell
2018-01-30,0,0,0,0,0,0,4,2,4,0,-0.045160,-0.036448,-0.0382146,-0.040582,-0.036670,sell
2018-01-31,0,0,0,0,0,0,4,2,4,2,-0.002304,-0.038502,-0.0338845,-0.036130,-0.033127,sell
2018-02-01,0,0,0,0,0,0,2,2,2,2, 0.038620, 0.002981, 0.0119139, 0.016863, 0.012150,buy
2018-02-02,0,0,0,0,0,0,2,0,2,2, 0.054419, 0.009032, 0.0334803, 0.027722, 0.047844,buy
2018-02-03,0,0,0,0,0,0,2,0,4,2, 0.040880, 0.004641, 0.0180561, 0.029312, 0.010121,buy
2018-02-04,0,0,0,0,0,0,2,0,4,2, 0.040880, 0.004641, 0.0180561, 0.029312, 0.010121,buy
2018-02-05,0,0,0,0,0,0,2,0,4,2, 0.040880, 0.004641, 0.0180561, 0.029312, 0.010121,buy
2018-02-06,0,0,0,0,0,0,2,0,4,4, 0.002370,-0.013784,-0.0029621, 0.011993,-0.005448,buy
2018-02-07,0,0,0,0,0,0,2,0,4,4, 0.002370,-0.013784,-0.0029621, 0.011993,-0.005448,buy
2018-02-08,0,0,0,0,0,0,2,0,2,2, 0.054419, 0.009032, 0.0334803, 0.027722, 0.047844,buy
2018-02-09,0,0,0,0,0,0,2,0,2,2, 0.054419, 0.009032, 0.0334803, 0.027722, 0.047844,buy
2018-02-10,0,0,0,0,0,0,2,0,2,2, 0.054419, 0.009032, 0.0334803, 0.027722, 0.047844,buy
2018-02-11,0,0,0,0,0,0,0,0,0,4, 0.033625, 0.008411, 0.0017709,-0.007443,-0.005020,sell
2018-02-12,0,2,0,0,0,0,0,0,0,4, 0.027526, 0.033365, 0.0376974, 0.028077, 0.035041,buy
2018-02-13,0,2,0,0,0,0,0,0,0,4, 0.027526, 0.033365, 0.0376974, 0.028077, 0.035041,buy
2018-02-14,0,2,0,0,0,0,0,0,0,4, 0.027526, 0.033365, 0.0376974, 0.028077, 0.035041,buy
2018-02-15,0,2,0,0,0,0,0,0,0,4, 0.027526, 0.033365, 0.0376974, 0.028077, 0.035041,buy
2018-02-16,0,2,0,0,0,0,0,0,0,2, 0.000435, 0.005309, 0.0025577, 0.001347, 0.012404,buy
2018-02-17,0,2,0,0,0,0,0,0,0,0, 0.004477, 0.001285, 0.0025033, 0.002543, 0.003584,buy
2018-02-18,2,2,0,0,0,0,0,0,0,0,-0.015037,-0.013693,-0.0141847,-0.015809,-0.017284,sell
2018-02-19,2,2,0,0,0,0,0,0,0,2, 0.018448, 0.016203, 0.0032760, 0.016952, 0.005595,buy
2018-02-20,2,4,0,0,0,0,0,0,0,4,-0.012086,-0.023029,-0.0140110,-0.019859,-0.014925,sell
2018-02-21,2,4,0,0,0,0,0,0,0,4,-0.012086,-0.023029,-0.0140110,-0.019859,-0.014925,sell
2018-02-22,2,4,0,0,0,0,0,0,0,4,-0.012086,-0.023029,-0.0140110,-0.019859,-0.014925,sell
2018-02-23,4,4,0,0,0,0,0,0,0,4,-0.006633,-0.010417,-0.0020874,-0.009416,-0.001778,sell
2018-02-24,4,2,0,0,0,0,0,0,0,4, 0.008837, 0.007064, 0.0033102, 0.004940, 0.003171,buy
2018-02-25,4,2,0,0,0,0,0,0,0,8, 0.018076,-0.006825, 0.0152202, 0.014835,-0.004904,buy
2018-02-26,4,2,2,0,0,0,0,0,0,8, 0.018261, 0.009635, 0.0216992, 0.018919, 0.016056,buy
2018-02-27,4,2,2,0,0,0,0,0,0,8, 0.018261, 0.009635, 0.0216992, 0.018919, 0.016056,buy
2018-02-28,4,2,4,0,0,0,0,0,0,8, 0.007823, 0.011990, 0.0080317, 0.006375, 0.010289,buy
2018-03-01,4,0,4,0,0,0,0,0,0,8,-0.008521,-0.003686,-0.0084505,-0.008450,-0.006393,sell
2018-03-02,4,0,4,0,0,0,0,0,0,8,-0.008521,-0.003686,-0.0084505,-0.008450,-0.006393,sell
2018-03-03,4,0,4,0,0,0,0,0,0,6,-0.011559,-0.000821,-0.0138602,-0.013860,-0.007920,sell
2018-03-04,4,0,4,0,0,0,0,0,0,2, 0.012448,-0.006924, 0.0104807, 0.004203, 0.005350,buy
2018-03-05,4,0,0,0,0,0,0,0,0,0,-0.016725,-0.010462,-0.0220759,-0.005384,-0.016263,sell
2018-03-06,4,2,0,0,0,0,0,0,0,0,-0.050409,-0.041855,-0.0549396,-0.046504,-0.028276,sell
2018-03-07,4,4,0,0,0,0,0,0,0,0,-0.058115,-0.049911,-0.0501097,-0.045824,-0.026678,sell
2018-03-08,4,6,0,2,0,0,0,0,0,0,-0.031031,-0.028930,-0.0321423,-0.030778,-0.026575,sell
2018-03-09,2,6,2,2,0,0,0,0,0,2,-0.028102,-0.032737,-0.0009104,-0.033446,-0.027971,sell
2018-03-10,2,6,2,4,0,0,0,0,0,2,-0.014853,-0.030732,-0.0047301,-0.030255,-0.014853,sell
2018-03-11,2,8,2,4,0,0,0,0,0,2,-0.014266,-0.023934,-0.0154472,-0.024104,-0.014266,sell
2018-03-12,2,8,2,4,0,0,2,0,0,2,-0.018164,-0.014453,-0.0138594,-0.015902,-0.013560,sell
2018-03-13,2,8,2,4,0,0,2,0,0,2,-0.018164,-0.014453,-0.0138594,-0.015902,-0.013560,sell
2018-03-14,2,6,2,4,0,0,2,0,0,2,-0.018073,-0.025316,-0.0186609,-0.024113,-0.019637,sell
2018-03-15,2,6,2,2,0,0,4,0,0,4,-0.043328,-0.023849,-0.0386168,-0.029146,-0.043686,sell
2018-03-16,2,6,2,2,0,0,4,0,0,4,-0.043328,-0.023849,-0.0386168,-0.029146,-0.043686,sell
2018-03-17,2,4,2,0,0,0,4,0,0,4, 0.015442, 0.004533,-0.0060582,-0.022259,-0.026571,sell
2018-03-18,2,4,0,0,0,0,4,0,0,4, 0.049512, 0.037508, 0.0445208,-0.016531,-0.000574,buy
2018-03-19,2,4,0,0,0,0,4,0,0,4, 0.049512, 0.037508, 0.0445208,-0.016531,-0.000574,buy
2018-03-20,2,4,0,0,0,0,4,0,0,4, 0.049512, 0.037508, 0.0445208,-0.016531,-0.000574,buy
2018-03-21,2,4,0,0,0,0,4,0,0,4, 0.049512, 0.037508, 0.0445208,-0.016531,-0.000574,buy
2018-03-22,2,4,0,0,2,0,2,0,0,2, 0.009211, 0.019068, 0.0152189, 0.027858, 0.015632,buy
2018-03-23,2,4,0,0,2,0,2,0,0,2, 0.009211, 0.019068, 0.0152189, 0.027858, 0.015632,buy
2018-03-24,0,2,0,2,2,0,2,0,0,2,-0.035477,-0.021706,-0.0316055,-0.046695,-0.028810,sell
2018-03-25,0,2,0,2,2,0,2,0,0,2,-0.035477,-0.021706,-0.0316055,-0.046695,-0.028810,sell
2018-03-26,0,2,2,2,2,0,2,0,0,2,-0.030098,-0.029011,-0.0036371,-0.029010,-0.032651,sell
2018-03-27,0,4,2,2,2,0,2,2,0,2, 0.005723,-0.005099,-0.0083683,-0.000362,-0.023794,sell
2018-03-28,0,6,2,2,2,0,2,2,0,2, 0.011795, 0.009307,-0.0084321, 0.008016,-0.018267,sell
2018-03-29,0,4,2,2,0,0,2,2,0,2,-0.006147, 0.000739, 0.0063305, 0.009621,-0.005403,buy
2018-03-30,0,4,2,2,0,0,2,2,0,2,-0.006147, 0.000739, 0.0063305, 0.009621,-0.005403,buy
2018-03-31,0,4,2,2,0,0,4,2,0,2,-0.006220, 0.000166,-0.0017117,-0.004400,-0.001893,sell
