Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-30,0,0,0,0.06,0,0,1.39,0,0,0, 0.0006795, 0.00029545, 0.00020830, 0.000679489, 0.0006795,buy
2012-05-31,0.49,0,0,0,0,0,0,0,0,0,-0.0066520,-0.00623572,-0.00879837,-0.006401158,-0.0081341,sell
2012-06-01,1.52,0,0,0,0,0,0,0,0,0,-0.0056343,-0.00280572,-0.00368894,-0.002677478,-0.0028057,sell
2012-06-02,0,0,0.21,0,0,0,0.43,0,0,0, 0.0033296, 0.00167113, 0.00307185, 0.003041812,-0.0018071,buy
2012-06-03,0,0,1.48,0,0,0,1.67,0.48,0,0,-0.0024091,-0.01022251,-0.00924618,-0.009112835,-0.0069396,sell
2012-06-04,0,0,1.95,0,0,0,0,1.53,0.51,0, 0.0026005, 0.00173756, 0.00201754, 0.002336953, 0.0028914,buy
2012-06-05,0,0,0.35,0,0,0,0,0,1.61,0,-0.0016983,-0.00098329,-0.00154597,-0.001461922,-0.0014478,sell
2012-06-06,0,0,0.05,0,0,0,0,0,0,0.3,-0.0045981, 0.00341187, 0.00185561, 0.002318858, 0.0023630,buy
2012-06-07,0,0.85,0,0,0,0,0,0,0,1.53, 0.0056465, 0.00559862, 0.00065584, 0.006297067, 0.0071994,buy
2012-06-08,0,1.62,0,0,0,0,0,0,0,0,-0.0019846,-0.00389911,-0.00135108,-0.002643918,-0.0051808,sell
2012-06-09,0,0,1.62,0,0,0,0,0,0,0,-0.0041830,-0.00486888,-0.00422976,-0.005131746,-0.0009509,sell
2012-06-10,0,0.1,0,1.91,0,0,0,0,0,0, 0.0047911,-0.00145190,-0.00096847,-0.001280206, 0.0061240,buy
2012-06-11,0,0.57,0,0,1.63,0,0,0,0,0, 0.0055659, 0.00462129, 0.00525839, 0.002006066, 0.0045660,buy
2012-06-12,0,1.98,0,0,0,0,0,0,0,0,-0.0060110,-0.00165052,-0.00430704, 0.004356094, 0.0002340,sell
2012-06-13,0,1.24,0,0,0,0.53,0,0,0,0, 0.0042716, 0.00256731, 0.00272981, 0.002192015, 0.0003047,buy
2012-06-14,0,0.25,0,0,0,1.93,0,0,0,0, 0.0074100, 0.00695995, 0.00879301, 0.006584197, 0.0078572,buy
2012-06-16,0,0,0,0,1.86,0,0,0,0,0,-0.0069327,-0.00757492,-0.00713695,-0.005179600,-0.0112587,sell
2012-06-17,0,0,0,1.82,0,0,0,0,0,0, 0.0003751,-0.00292052,-0.00063919, 0.000185511,-0.0030756,sell
2012-06-18,0,0,0.28,0.56,0,0,0,0,0,0.19,-0.0009109,-0.00146073,-0.00070025,-0.001276889,-0.0012015,sell
2012-06-19,0,0,1.76,0,0,0,0,0,0,0.76,-0.0023572,-0.00355781,-0.00368532,-0.002204830, 0.0009297,sell
2012-06-20,0,1.81,0,0,0,0,0,0,0,2, 0.0093281, 0.00852570, 0.01023369, 0.007927704, 0.0085497,buy
2012-06-21,0,0,0,0,0,0,0,0,0,3.27,-0.0005577,-0.00516175, 0.00050186, 0.000728814, 0.0005019,sell
2012-06-22,0,0,0,0,0,0,0,0,0,0.35, 0.0025092, 0.00322696, 0.00231521, 0.000224776, 0.0002248,buy
2012-06-23,0,0,0,0,0,0,0,0,1.61,0.1,-0.0000731,-0.00131903,-0.00140676,-0.000323320,-0.0028251,sell
2012-06-24,0,0,0,0,0,0,0,0.49,0.92,0, 0.0028147, 0.00281473, 0.00316428, 0.003525630, 0.0040918,buy
2012-06-25,0,0,0,0,0,0,0.11,1.79,0,0,-0.0072486,-0.00437963,-0.00436688,-0.007248571,-0.0006210,sell
2012-06-26,0,0,0,0,0,0,1.58,0,0,0, 0.0034669,-0.00015690,-0.00269476,-0.003439819, 0.0020348,buy
2012-06-28,1.63,0,0,0,0,0,0,0,0,0,-0.0013732, 0.00352851, 0.00159815, 0.002952978,-0.0000239,buy
2012-06-30,0,0,0,0,0,0,1.73,0,0,0,-0.0046025,-0.00621568,-0.00499812,-0.003636063,-0.0014688,sell
2012-07-01,0,0,0,0,0,0,0,1.73,0,0, 0.0028540,-0.00138735, 0.00443425, 0.004417491, 0.0000759,buy
2012-07-02,0,0,0,0,0,0,0,0,1.84,0, 0.0103260, 0.00782367, 0.00403087, 0.009700405, 0.0061214,buy
2012-07-04,0,0,0,0,0,0,0,0,0,1.59,-0.0000064, 0.00149159, 0.00148697, 0.001628081, 0.0014870,buy
2012-07-05,0,1.67,0,0,0,0,0,0,0,0,-0.0083731, 0.00359448,-0.00105640,-0.004242644,-0.0030771,sell
2012-07-06,0,0,1.81,0,0,0,0,0,0,0,-0.0005736, 0.00060119,-0.00031727, 0.003136166, 0.0071386,buy
2012-07-07,0,0,0,1.78,0,0,0,0,0,0,-0.0010803,-0.00250381,-0.00278117,-0.003994853,-0.0039217,sell
2012-07-08,0,0,0,0.15,1.74,0,0,0,0,0,-0.0023418,-0.00396842,-0.00305674,-0.003717316, 0.0002589,sell
2012-07-09,0,0,0,0,1.07,0,0,0,0,0,-0.0096517,-0.00976966,-0.00976966,-0.005799592,-0.0101325,sell
2012-07-11,0,0,0,0,0,1.67,0,0,0,0,-0.0027249, 0.00096808,-0.00234073, 0.000786086,-0.0004779,sell
2012-07-13,0,0,0,0,1.73,0,0,0,0,0,-0.0029952,-0.00132082,-0.00006869,-0.002883861,-0.0013927,sell
2012-07-14,0,0,0,0.14,0.93,0,0,0,0,0,-0.0017672,-0.00181948,-0.00150467,-0.001504206,-0.0029976,sell
2012-07-15,0,0,0,1.84,0,0,0,0,0,0, 0.0004146,-0.00293437, 0.00426299,-0.002326883,-0.0030756,sell
2012-07-16,0,0,1.95,0,0,0,0,0,0,0,-0.0052346,-0.00352943,-0.00309772,-0.004991076,-0.0025938,sell
2012-07-17,0,1.67,0,0,0,0,0,0,0,0,-0.0083731, 0.00359448,-0.00105640,-0.004242644,-0.0030771,sell
2012-07-18,0,0.37,0,0,0,0,0,0,0,1.63, 0.0038221, 0.00388964, 0.00002356, 0.003889636, 0.0050304,buy
2012-07-19,0,0,0,0,0,0,0,0,0,0.57, 0.0049175, 0.00342293, 0.00435937, 0.006121839, 0.0054478,buy
2012-07-20,0,0,0,0,0,0,0,0,0.09,0, 0.0003190,-0.00157320,-0.00206314,-0.000186362,-0.0000479,sell
2012-07-21,0,0,0,0,0,0,0,0,1.73,0,-0.0003633, 0.00120601,-0.00310736, 0.004722715, 0.0017304,buy
2012-07-22,0,0,0,0,0,0,0,1.62,0,0,-0.0024092,-0.00234133,-0.00150283,-0.001903617,-0.0056690,sell
2012-07-23,0,0,0,0,0,0,1.93,0,0,0,-0.0120754,-0.01168716,-0.01144629,-0.011536718,-0.0117905,sell
2012-07-25,1.65,0,0,0,0,0,0,0,0,0,-0.0058260,-0.00827256,-0.00902484,-0.008033555,-0.0097339,sell
2012-07-27,0,0,0,0,0,0,1.58,0,0,0, 0.0034669,-0.00015690,-0.00269476,-0.003439819, 0.0020348,buy
2012-07-28,0,0,0,0,0,0,0.1,1.82,0,0,-0.0044905,-0.00195692,-0.00315844,-0.004625016,-0.0003105,sell
2012-07-29,0,0,0,0,0,0,0,0.21,1.98,0, 0.0027018, 0.00317867, 0.00317867, 0.003144790, 0.0039737,buy
2012-07-30,0,0,0,0,0,0,0,0,0.39,0, 0.0033961, 0.00329993, 0.00440729, 0.002227445, 0.0060324,buy
2012-07-31,0,0,0,0,0,0,0,0,0,1.52, 0.0011362, 0.00249563, 0.00139633, 0.002796317, 0.0013963,buy
2012-08-01,0,1.71,0,0,0,0,0,0,0,1.53,-0.0034115,-0.00024478, 0.00564107, 0.004944387,-0.0030011,sell
2012-08-02,0,0.59,0.21,0,0,0,0,0,0,0,-0.0083907, 0.00351386,-0.00681604,-0.007234420,-0.0001285,sell
2012-08-03,0,0,1.7,0.05,0,0,0,0,0,0, 0.0001479,-0.00296686,-0.00174911,-0.000013739,-0.0015440,sell
2012-08-04,0,0,0,1.82,0,0,0,0,0,0, 0.0003751,-0.00292052,-0.00063919, 0.000185511,-0.0030756,sell
2012-08-05,0,0,0,0,1.91,0,0,0,0,0,-0.0076401,-0.00490947,-0.00680125,-0.001539389,-0.0048348,sell
2012-08-07,0,0,0,0,0,1.93,0,0,0,0, 0.0059828, 0.00141268, 0.00435800, 0.001360203, 0.0054383,buy
2012-08-08,0,0,0,0,0,0.33,0,0,0,0, 0.0004325, 0.00130240, 0.00253944, 0.000369754,-0.0000679,buy
2012-08-10,0,0,0,0,1.91,0,0,0,0,0,-0.0076401,-0.00490947,-0.00680125,-0.001539389,-0.0048348,sell
2012-08-11,0,0,0,1.62,0,0,0,0,0,0, 0.0007269,-0.00233010, 0.00152720,-0.004249757, 0.0009990,buy
2012-08-12,0,0,1.84,0,0,0,0,0,0,0, 0.0002957,-0.00135875,-0.00100198, 0.000473704, 0.0026996,buy
2012-08-13,0,0,0.74,0,0,0,0,0,0,0,-0.0012775,-0.00084467,-0.00044332,-0.000529706, 0.0013827,buy
2012-08-14,0,1.68,0,0,0,0,0,0,0,0,-0.0035863, 0.00529835,-0.00590992,-0.000856844,-0.0015371,sell
2012-08-15,0,0,0,0,0,0,0,0,0,1.7,-0.0001902,-0.00145718, 0.00001670,-0.000189058,-0.0004170,sell
2012-08-17,0,0,0,0,0,0,0,0,1.68,0,-0.0025596,-0.00192876, 0.00090536,-0.004057617,-0.0019062,sell
2012-08-18,0,0,0,0,0,0,0,1.73,0,0, 0.0028540,-0.00138735, 0.00443425, 0.004417491, 0.0000759,buy
2012-08-19,0,0,0,0,0,0,1.58,0.1,0,0,-0.0019650, 0.00152225,-0.00148318, 0.005067127, 0.0021560,buy
2012-08-20,0,0,0,0,0,0,0.31,0,0,0, 0.0010721, 0.00411608,-0.00224560, 0.001352013,-0.0015749,buy
2012-08-21,1.16,0,0,0,0,0,0,0,0,0,-0.0011477,-0.00166197,-0.00152154,-0.001661966,-0.0015203,sell
2012-08-22,2,0,0,0,0,0,0,0,0,0,-0.0056711,-0.00533251,-0.00599916,-0.006266952,-0.0069235,sell
2012-08-23,0,0,0,0,0,0,0.2,0,0,0,-0.0052281,-0.00417838,-0.00542326,-0.000143519,-0.0053277,sell
2012-08-24,0,0,0,0,0,0,1.76,0.08,0,0,-0.0019557,-0.00986476,-0.00485842, 0.001625339,-0.0062985,sell
2012-08-25,0,0,0,0,0,0,0,1.91,0,0,-0.0028222, 0.00002648, 0.00197416,-0.001639509, 0.0004117,buy
2012-08-26,0,0,0,0,0,0,0,0,1.67,0,-0.0018965,-0.00554591,-0.00148293,-0.004215989,-0.0050784,sell
2012-08-27,0,0,0,0,0,0,0,0,0.06,0,-0.0027698,-0.00134572,-0.00165172,-0.002863230, 0.0001271,sell
2012-08-28,0,0,0,0,0,0,0,0,0.33,1.59,-0.0013143, 0.00249417, 0.00199279, 0.002685259, 0.0047087,buy
2012-08-29,0,1.68,0,0,0,0,0,0,1.7,0,-0.0016482, 0.00093098, 0.00061402,-0.001573152,-0.0019101,sell
2012-08-30,0,0,1.61,0,0,0,0,0,1.95,0,-0.0035152, 0.00020683, 0.00039851, 0.000549697,-0.0043386,sell
2012-08-31,0,0,0,1.82,0,0,0,0,0.42,0, 0.0026986,-0.00053196, 0.00607541, 0.004855104, 0.0072733,buy
2012-09-01,0,0,0,0.15,1.76,0,0,0,0.08,0,-0.0015146,-0.00284488,-0.00234212,-0.002439501, 0.0014798,sell
2012-09-02,0,0,0,0,1.08,0,0,0,0,0,-0.0094828,-0.00889319,-0.00973962,-0.005569824,-0.0102000,sell
2012-09-04,0,0,0,0,0,1.91,0,0,0,0, 0.0055860, 0.00621187, 0.00618987, 0.005802929, 0.0070846,buy
2012-09-05,0,0,0,0,0,0,0,0.25,0,0, 0.0023705, 0.00149925, 0.00032733, 0.003494020, 0.0003032,buy
2012-09-06,0,0,0,0,1.74,0,0,1.35,0,0,-0.0014166,-0.00150752,-0.00050485,-0.000508643, 0.0012133,sell
2012-09-07,0,0,0,0.17,0.71,0,0,1.96,0,0,-0.0022116, 0.00024364, 0.00024364, 0.000690557, 0.0047313,buy
2012-09-08,0,0,0,1.62,0,0,0,0.52,0,0,-0.0073648,-0.00459630,-0.00736482,-0.011489353,-0.0081202,sell
2012-09-09,0,0,1.98,0,0,0,0,0.1,0,0, 0.0019096, 0.00575928, 0.00120554, 0.001041343, 0.0012431,buy
2012-09-10,0,1.84,0,0,0,0,0,0,0,0, 0.0010546,-0.00181147,-0.00269564,-0.002792876, 0.0009839,sell
2012-09-11,0,0.45,0,0,0,0,0,0,0,1.98,-0.0047869,-0.00277710,-0.00260512,-0.002604001,-0.0034337,sell
2012-09-12,0,0,0,0,0,0,0,0,0,0.76,-0.0034297, 0.00325778,-0.00478921, 0.003402746, 0.0034027,buy
2012-09-13,0,0,0,0,0,0,0.13,0,0.08,0, 0.0008201,-0.00759107,-0.00547591,-0.005577053,-0.0055340,sell
2012-09-14,0,0,0,0,0,0,0.63,0,1.78,0,-0.0032265,-0.00468902, 0.00234416,-0.001012809,-0.0061042,sell
2012-09-15,0,0,0,0,0,0,1.98,1.58,0,0,-0.0030157,-0.00406923,-0.00028660,-0.002069862,-0.0027833,sell
2012-09-16,0,0,0,0,0,0,3.04,0,0,0, 0.0053947, 0.00181802, 0.00351787, 0.005850417, 0.0032153,buy
2012-09-17,0,0,0,0,0,0,0.27,0,0,0, 0.0032443, 0.00126531,-0.00115921, 0.000704242, 0.0007910,buy
2012-09-18,1.52,0,0,0,0,0,0.06,0,0,0,-0.0062550,-0.00461872,-0.00503275,-0.004490474,-0.0046187,sell
2012-09-20,0,0,0,0,0,0,1.67,0,0,0, 0.0064988,-0.00244040, 0.00347635, 0.002632394, 0.0033197,buy
2012-09-21,0,0,0,0,0,0,0,1.96,0,0, 0.0013157, 0.00801494, 0.00589943, 0.006576129, 0.0066261,buy
2012-09-22,0,0,0,0,0,0,0,0,1.76,0, 0.0003176,-0.00105418,-0.00156484, 0.001017191,-0.0027536,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1.7,-0.0001902,-0.00145718, 0.00001670,-0.000189058,-0.0004170,sell
2012-09-25,0,1.63,0,0,0,0,0,0,0,0.5,-0.0023936,-0.00249984,-0.00009790,-0.004665405, 0.0008149,sell
2012-09-26,0,0.35,0.21,0,0,0,0,0,0,0,-0.0022481,-0.00274394,-0.00246917,-0.002389167,-0.0022354,sell
2012-09-27,0,0,1.59,0,0,0,0,0,0,0, 0.0050465,-0.00247597, 0.00138248,-0.002022374, 0.0050992,buy
2012-09-28,0,0,0,1.65,0,0,0,0,0,0, 0.0038860, 0.00151097, 0.00309448,-0.002269648, 0.0031364,buy
2012-09-29,0,0,0,0,1.84,0,0,0,0,0,-0.0063158, 0.00617252, 0.00795039, 0.006923251, 0.0018358,buy
2012-10-01,0,0,0,0,0,1.61,0,0,0,0,-0.0018248, 0.00323771,-0.00387683,-0.004076377,-0.0009105,sell
2012-10-02,0.09,0,0,0,0,1.02,0,0,0,0, 0.0039924, 0.00266733, 0.00367197, 0.001513548, 0.0041403,buy
2012-10-03,0.32,0,0,0,0,0,0,0,0,0, 0.0023777, 0.00178461,-0.00115809,-0.000366839,-0.0003500,buy
2012-10-04,1.14,0,0,0,1.63,0,0,0,0,0,-0.0017151,-0.00200794,-0.00110100,-0.001101002,-0.0013520,sell
2012-10-05,1.98,0,0,1.74,0,0,0,0,0,0, 0.0010124, 0.00172397, 0.00008202,-0.001124883,-0.0015615,buy
2012-10-06,0.95,0,0.8,0.16,0,0,0,0,0,0, 0.0000775,-0.00057955,-0.00075963,-0.000471070,-0.0004905,sell
2012-10-07,0.27,0,1.96,0,0,0,0,0,0,0, 0.0025455, 0.00078753, 0.00099997, 0.002316488, 0.0023259,buy
2012-10-08,0.08,1.76,0,0,0,0,0,0,0,0, 0.0018758, 0.00036820,-0.00060094, 0.001276205, 0.0007815,buy
2012-10-09,0,0,0,0,0,0,0,0,0,1.78, 0.0004503, 0.00164135, 0.00157035, 0.000462237, 0.0016414,buy
2012-10-11,0,0,0,0,0,0,0,0,1.68,0,-0.0025596,-0.00192876, 0.00090536,-0.004057617,-0.0019062,sell
2012-10-12,0,0,0,0,0,0,0,1.93,0.36,0, 0.0011753,-0.00032463, 0.00368918,-0.000629229, 0.0011753,buy
2012-10-13,0,0,0,0,0,0,0.81,1.23,0,0,-0.0018683,-0.00320504,-0.00432380, 0.002090976,-0.0025282,sell
2012-10-14,0,0,0,0,0,0,1.65,0,0,0,-0.0073272,-0.00394729,-0.00655212,-0.004851293,-0.0015674,sell
2012-10-15,0.35,0,0,0,0,0,0,0,0,0, 0.0009443,-0.00053986,-0.00521906,-0.004888343,-0.0048715,sell
2012-10-16,1.91,0,0,0,0,0,0,0,0,0, 0.0084751, 0.01093956, 0.00847506, 0.005848717, 0.0084751,buy
2012-10-17,0,0,0,0,0,0,0.24,0,0,0,-0.0006790,-0.00099556,-0.00194899,-0.000398881,-0.0015910,sell
2012-10-18,0,0,0,0,0,0,1.78,0.17,0,0,-0.0063974,-0.00140615,-0.00229077,-0.004469000,-0.0022908,sell
2012-10-19,0,0,0,0,0,0,0,1.56,0.1,0,-0.0064168,-0.00123369,-0.00709285,-0.006226494,-0.0065572,sell
2012-10-20,0,0,0,0,0,0,0,0,1.56,0, 0.0047964, 0.00883268, 0.00578572, 0.005128166, 0.0059721,buy
2012-10-22,0,0,0,0,0,0,0,0,0,1.56,-0.0048334,-0.00275626,-0.00553076,-0.002056206,-0.0058762,sell
2012-10-23,0,1.86,0,0,0,0,0,0,0,0,-0.0047584,-0.00522966,-0.00737491,-0.006965632,-0.0030148,sell
2012-10-24,0,0,1.86,0,0,0,0,0,0,0, 0.0002504,-0.00253959,-0.00431243, 0.001213720,-0.0003861,sell
2012-10-25,0,0,0,1.59,0,0,0,0,0,0, 0.0014638, 0.00249312, 0.00159283, 0.001961885, 0.0025109,buy
2012-10-26,0,0,0,0.23,1.03,0,0,0,0,0,-0.0044301,-0.00443007,-0.00443007,-0.003777722,-0.0044301,sell
2012-10-27,0,0,0,0,1.65,0,0.06,0,0,0, 0.0053445, 0.00529980, 0.00575573, 0.006062756, 0.0049330,buy
2012-10-28,0,0,0,0,0,0,0.12,0,0,0, 0.0045171, 0.00480862, 0.00436511, 0.003167949, 0.0040237,buy
2012-10-29,0,0,0,0,0,1.93,0.24,0,0,0,-0.0015180,-0.00395832,-0.00228687,-0.002496709,-0.0012444,sell
2012-10-30,0,0,0,0,0,0,0.45,0,0,0, 0.0031787, 0.00058597, 0.00264952, 0.002171691,-0.0007260,buy
2012-10-31,0,0,0,0,0.79,0,0.76,0,0,0, 0.0061575, 0.00520496, 0.00696201, 0.005953889, 0.0056763,buy
2012-11-01,0,0,0,0,1.93,0,1.22,0,0,0, 0.0009426,-0.00040067,-0.00040067, 0.000501700,-0.0004007,buy
2012-11-02,0,0,0,1.95,0,0,1.79,0,0,0, 0.0065222, 0.00671993, 0.00539663, 0.004803305, 0.0013444,buy
2012-11-03,0,0,1.76,0,0,0,2,0,0,0,-0.0032565,-0.01273489,-0.01201175,-0.011878407,-0.0057740,sell
2012-11-04,0,0.74,0,0,0,0,1.65,0,0,0, 0.0028360, 0.00352772, 0.00210082, 0.003154636, 0.0034481,buy
2012-11-05,0,1.84,0,0,0,0,1.36,0,0,0.31,-0.0048083,-0.00286027,-0.00173225,-0.001732251,-0.0028603,sell
2012-11-06,0,0,0,0,0,0,1.34,0,0,1.98, 0.0009564,-0.00200577, 0.00095637, 0.000956373,-0.0013181,sell
2012-11-07,0,0,0,0,0,0,1.59,0,0,0, 0.0005242,-0.00025548,-0.00027669,-0.000108921, 0.0006782,buy
2012-11-08,0,0,0,0,0,0,1.98,0,1.95,0,-0.0017712, 0.00065817,-0.00484862,-0.007002816,-0.0002251,sell
2012-11-09,0,0,0,0,0,0,1.81,1.89,0,0,-0.0030437,-0.00456275,-0.00361721,-0.002581373,-0.0028112,sell
2012-11-10,0,0,0,0,0,0,2.98,0,0,0, 0.0053947, 0.00181802, 0.00351787, 0.005850417, 0.0032153,buy
2012-11-11,0,0,0,0,0,0,0.6,0,0,0,-0.0002794, 0.00047553,-0.00004634, 0.001036195, 0.0008905,buy
2012-11-12,1.53,0,0,0,0,0,0.28,0,0,0,-0.0046436,-0.00340476,-0.00371322,-0.003318192,-0.0037089,sell
2012-11-13,0.09,0,0,0,0,0,0.11,0,0,0, 0.0010817, 0.00076375, 0.00024873, 0.000205393,-0.0005639,buy
2012-11-14,0,0,0,0,0,0,1.58,0,0,0, 0.0034669,-0.00015690,-0.00269476,-0.003439819, 0.0020348,buy
2012-11-15,0,0,0,0,0,0,0.08,1.59,0,0,-0.0027687,-0.00093359,-0.00212685,-0.002237848,-0.0010729,sell
2012-11-16,0,0,0,0,0,0,0,0.08,1.7,0,-0.0008927, 0.00113283, 0.00200212, 0.002037732, 0.0028849,buy
2012-11-17,0,0,0,0,0,0,0,0,0.1,0,-0.0009299,-0.00092139,-0.00075803,-0.000758032,-0.0009299,sell
2012-11-18,0,0,0,0,0,0,0,0,0,1.82, 0.0001061,-0.00319915,-0.00103128,-0.003048480,-0.0026726,sell
2012-11-19,0,1.96,0,0,0,0,0,0,0,0.45, 0.0001054, 0.00354750, 0.00358722, 0.003507277, 0.0035475,buy
2012-11-20,0,0.26,0.27,0,0,0,0,0,0,0, 0.0009162, 0.00178953, 0.00091620, 0.000361829, 0.0013052,buy
2012-11-21,0,0,1.98,0,0,0,0,0,0,0,-0.0012032, 0.00532324,-0.00158164, 0.000386902,-0.0016146,sell
2012-11-22,0,0,0,1.73,0,0,0,0,0,0, 0.0056958, 0.00567778, 0.00512800, 0.005262037, 0.0055684,buy
2012-11-23,0,0,0,0,1.65,0,0,0,0,0, 0.0028535, 0.00259716, 0.00315925, 0.003794352, 0.0025738,buy
2012-11-25,0,0,0,0,0,1.02,0,0,0,0, 0.0033600, 0.00253495, 0.00303960, 0.001513548, 0.0035079,buy
2012-11-26,0,0,0,0,0,1.59,0,0,0,0,-0.0007095, 0.00183241,-0.00217770,-0.002588013,-0.0012727,sell
2012-11-28,0,0,0,0,1.91,0,0,0,0,0,-0.0076401,-0.00490947,-0.00680125,-0.001539389,-0.0048348,sell
2012-11-29,0,0,0,1.74,0,0,0,0,0,0, 0.0060637, 0.00628460, 0.00814249, 0.002537108, 0.0058076,buy
2012-11-30,0,0,0.29,0.45,0,0,0,0,0,0, 0.0002056, 0.00009015, 0.00021542,-0.000940717,-0.0002887,buy
2012-12-01,0,0,1.74,0,0,0,0,0,0,0, 0.0119582, 0.00504511, 0.01066234, 0.010338726, 0.0119722,buy
2012-12-02,0,1.71,0,0,0,0,0,0,0,0,-0.0012936,-0.00570415,-0.00994750,-0.006394862,-0.0063392,sell
2012-12-03,0,0,0,0,0,0,0,0,0,1.58,-0.0000064,-0.00038743,-0.00081690,-0.000178497,-0.0018332,sell
2012-12-05,0,0,0,0,0,0,0,0,0.67,0, 0.0038271,-0.00003022, 0.00228907, 0.002169658, 0.0026126,buy
2012-12-06,0,0,0,0,0,0,0,0.11,1.79,0, 0.0012243, 0.00461656, 0.00267042, 0.003612417, 0.0020445,buy
2012-12-07,0,0,0,0,0,0,0,1.84,0,0,-0.0026175,-0.00281286, 0.00274406,-0.005126189, 0.0002895,sell
2012-12-08,0,0,0,0,0,0,1.56,0,0,0,-0.0022593,-0.00337932,-0.00645081,-0.006858427,-0.0021440,sell
2012-12-10,1.65,0,0,0,0,0,0,0,0,0,-0.0058260,-0.00827256,-0.00902484,-0.008033555,-0.0097339,sell
2012-12-12,0,0,0,0,0,0,1.7,0,0,0, 0.0072361, 0.00343214, 0.00765672, 0.005984500, 0.0031642,buy
2012-12-13,0,0,0,0,0,0,0,1.52,0,0, 0.0022530, 0.00268941, 0.00306366, 0.004549415, 0.0042145,buy
2012-12-14,0,0,0,0,0,0,0.16,0,1.61,0,-0.0009772, 0.00104658, 0.00072427, 0.001948598, 0.0029209,buy
2012-12-15,0,0,0,0,0,0,0.53,0,0,0,-0.0022489,-0.00098845,-0.00224890,-0.001369974,-0.0016842,sell
2012-12-16,0,0,0,0,0,0,1.81,0,0,1.56,-0.0020784,-0.00370903,-0.00051804,-0.000643452,-0.0034328,sell
2012-12-17,0,1.65,0,0,0,0,1.98,0,0,0, 0.0011894, 0.00129761, 0.00179998, 0.001297609, 0.0033509,buy
2012-12-18,0,0,1.79,0,0,0,0.62,0,0,0, 0.0037939, 0.00121253, 0.00212770, 0.002900089, 0.0014807,buy
2012-12-19,0,0,0,1.58,0,0,0.18,0,0,0, 0.0048322, 0.00628542, 0.00666802,-0.000074446, 0.0062854,buy
2012-12-20,0,0,0,0.22,1.1,0,0,0,0,0,-0.0040164,-0.00401640,-0.00401640,-0.003166690,-0.0040164,sell
2012-12-21,0,0,0,0,1.78,0,0,0,0,0,-0.0059452,-0.00601759,-0.00347253,-0.002561497,-0.0025615,sell
2012-12-23,0,0,0,0,0,1.81,0,0,0,0,-0.0019794,-0.00171845,-0.00134189, 0.002036635,-0.0016304,sell
2012-12-25,0,0,0,0,0.6,0,0,0.18,0,0,-0.0066551,-0.00338664,-0.00379179, 0.003053677,-0.0012600,sell
2012-12-26,0,0,0,0,1.73,0,0,0.66,0,0,-0.0021710,-0.00097475,-0.00170642,-0.005048996, 0.0011847,sell
2012-12-27,0,0,0,1.71,0,0,0,1.96,0,0, 0.0047531,-0.00126304, 0.00560779, 0.003162883, 0.0032262,buy
2012-12-28,0,0,1.76,0,0,0,0,1.53,0,0,-0.0026946,-0.00368503,-0.00376341,-0.002201728,-0.0028053,sell
2012-12-29,0,0.93,0,0,0,0,0,0.41,0,0,-0.0025136,-0.00342612, 0.00859520,-0.006008237,-0.0026046,sell
2012-12-30,0,1.71,0,0,0,0,0,0.11,0,0.44,-0.0085324,-0.00888963,-0.00694908,-0.009703546, 0.0002502,sell
2012-12-31,0,0,0,0,0,0,0,0,0,1.79,-0.0043980,-0.00494894,-0.00553610,-0.002034996,-0.0052776,sell
2013-01-02,0,0,0,0,0,0,0,0,1.76,0, 0.0003176,-0.00105418,-0.00156484, 0.001017191,-0.0027536,sell
2013-01-03,0,0,0,0,0,0,0,1.67,0,0, 0.0018373, 0.00051275, 0.00166528, 0.002921779, 0.0016311,buy
2013-01-04,0,0,0,0,0,0,1.84,0,0.12,0, 0.0028056, 0.00506090, 0.00385373, 0.005163722, 0.0023865,buy
2013-01-05,0,0,0,0,0,0,0.14,0,0.48,0, 0.0012443, 0.00051230, 0.00018708,-0.003619362, 0.0012234,buy
2013-01-06,1.82,0,0,0,0,0,0,0,1.93,0, 0.0000942, 0.00105857, 0.00074374, 0.002318439, 0.0032005,buy
2013-01-07,1.28,0,0,0,0,0,0,0,1.98,0,-0.0008489, 0.00113475, 0.00085200, 0.002803037, 0.0026813,buy
2013-01-08,0,0,0,0,0,0,0.66,0,0.49,0, 0.0011375,-0.00055034,-0.00053456, 0.001194696, 0.0005203,buy
2013-01-09,0,0,0,0,0,0,1.95,0.57,0.12,0, 0.0021745, 0.00659689, 0.00702355, 0.005653791, 0.0058465,buy
2013-01-10,0,0,0,0,0,0,0,1.78,0.54,0, 0.0061219, 0.00321172, 0.00545413, 0.005566599, 0.0048198,buy
2013-01-11,0,0,0,0,0,0,0,0,1.7,0,-0.0016188, 0.00535587, 0.00461172, 0.002131696, 0.0043285,buy
2013-01-12,0,0,0,0,0,0,0,0,0,0.39,-0.0012949,-0.00113782,-0.00091766,-0.002201671,-0.0015614,sell
2013-01-13,0,1.39,0,0,0,0,0,0,0,1.95,-0.0034216,-0.00629661,-0.00479519,-0.003153574,-0.0030536,sell
