Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-07,1,1,1,3,4,1,1,3,2,2,1,4,6,1,2,3,2, 0.0149288, 0.0111226, 0.003864, 0.0013401, 0.0193285,buy
2012-04-08,0,3,1,2,4,2,1,2,3,2,2,3,6,3,1,4,1,-0.0127512,-0.0099953,-0.011588,-0.0075590,-0.0175850,sell
2012-04-09,0,3,1,2,3,2,1,3,1,4,0,3,6,4,2,4,1,-0.0110561,-0.0151857,-0.045303,-0.0002175,-0.0089938,sell
2012-04-10,0,4,1,1,4,2,1,3,1,4,1,4,5,4,2,4,1, 0.0067423, 0.0072442, 0.004828, 0.0084621, 0.0104233,buy
2012-04-11,0,4,1,2,4,1,0,1,3,2,1,4,3,3,2,4,1,-0.0196635,-0.0172775,-0.026491,-0.0179185,-0.0166846,sell
2012-04-12,1,2,2,4,4,2,0,1,2,2,2,4,3,4,3,3,1, 0.0030333, 0.0016205, 0.003807, 0.0002823,-0.0021305,buy
2012-04-13,0,3,1,3,4,3,1,2,1,1,3,2,3,3,5,2,1, 0.0185963, 0.0501346, 0.018596, 0.0185963, 0.0206776,buy
2012-04-14,0,4,1,1,4,3,2,1,2,1,3,1,2,4,5,3,1, 0.0026594, 0.0523186, 0.002126, 0.0103377, 0.0021257,buy
2012-04-15,0,3,1,1,3,3,1,3,0,1,2,0,2,4,5,2,1, 0.0226146, 0.0242947, 0.011479, 0.0116893, 0.0108724,buy
2012-04-16,1,4,1,2,4,4,2,2,1,1,2,2,3,5,6,2,2, 0.0623448, 0.0693843, 0.062345, 0.0680729, 0.0617790,buy
2012-04-17,0,3,0,2,4,3,2,1,2,1,3,1,3,3,5,2,1, 0.0017032, 0.0543139, 0.001703, 0.0026305, 0.0018477,buy
2012-04-18,1,3,0,1,5,3,2,2,1,0,3,2,5,2,4,2,0, 0.0060088, 0.0005974, 0.032545, 0.0077606, 0.0226436,buy
2012-04-19,2,3,1,2,4,3,3,3,2,1,4,4,6,3,3,3,1, 0.0072782, 0.0063484, 0.009241, 0.0092942, 0.0086644,buy
2012-04-20,1,4,1,2,2,3,3,3,2,0,4,3,5,2,3,2,2, 0.0196956, 0.0015425, 0.002729, 0.0015425, 0.0111242,buy
2012-04-21,1,3,3,1,2,3,4,2,2,0,3,3,5,2,3,4,1, 0.0681818, 0.0124176, 0.020611, 0.0309664, 0.0694945,buy
2012-04-22,2,4,2,1,2,2,5,2,1,1,4,3,4,4,1,5,1,-0.0408368,-0.0260699,-0.049595,-0.0422731,-0.0405903,sell
2012-04-23,2,4,1,1,3,2,3,2,2,3,4,4,5,3,2,5,0,-0.0102984,-0.0226347,-0.007454, 0.0001062,-0.0066240,sell
2012-04-24,2,3,1,1,3,2,2,1,2,3,3,3,5,2,2,4,1,-0.0064878,-0.0104756,-0.007768,-0.0045698,-0.0049657,sell
2012-04-25,2,3,3,0,1,2,3,0,1,1,3,1,4,2,2,3,1, 0.0188012, 0.0113174,-0.007739, 0.0100580, 0.0117782,buy
2012-04-26,1,3,4,0,1,3,2,1,2,2,3,2,4,3,3,4,0,-0.0103826,-0.0514788,-0.016141,-0.0427345,-0.0211672,sell
2012-04-27,0,4,2,1,1,3,3,1,1,2,3,2,3,3,2,4,1,-0.0106539, 0.0093278, 0.011290, 0.0087493, 0.0054873,buy
2012-04-28,0,3,3,1,2,2,4,3,2,2,3,3,6,2,2,4,2,-0.0001849,-0.0098261,-0.009136,-0.0075961, 0.0201714,sell
2012-04-29,0,2,2,0,3,1,3,2,2,1,3,1,5,2,0,3,2,-0.0001142,-0.0122027,-0.012203, 0.0078770, 0.0093707,sell
2012-04-30,0,3,1,3,1,2,3,1,4,1,5,1,5,2,1,3,2, 0.0463778, 0.0345980, 0.035381, 0.0383793, 0.0468036,buy
2012-05-01,1,2,3,1,2,2,2,2,2,0,4,2,4,3,1,2,1, 0.0180003, 0.0086734, 0.009786, 0.0082741,-0.0023986,buy
2012-05-02,0,3,4,1,1,1,3,1,2,1,4,1,3,4,2,1,2, 0.0481525, 0.0521370, 0.044198, 0.0478695, 0.0477445,buy
2012-05-03,0,4,3,2,2,3,4,2,2,1,4,2,4,5,4,2,2, 0.0475098, 0.0462962, 0.035080, 0.0468335, 0.0469194,buy
2012-05-04,1,2,3,2,2,2,2,3,2,0,4,2,4,2,4,1,2, 0.0079252, 0.0150940, 0.008624, 0.0075687, 0.0079252,buy
2012-05-05,1,2,3,2,2,2,2,1,4,0,3,2,3,3,4,2,2, 0.0053241,-0.0226070, 0.021458, 0.0080402,-0.0142468,sell
2012-05-06,0,3,2,2,2,3,4,2,2,0,4,1,3,3,4,3,2, 0.0075814, 0.0029045, 0.003484,-0.0073314, 0.0052807,buy
2012-05-07,0,2,3,0,1,2,3,2,2,2,2,1,3,3,4,3,1, 0.0127485, 0.0242098, 0.011385, 0.0107333, 0.0108848,buy
2012-05-08,1,3,2,0,2,3,2,2,3,0,4,1,3,1,4,4,1, 0.0064372,-0.0119343, 0.004195, 0.0020105,-0.0251005,sell
2012-05-09,2,1,3,1,1,0,2,2,3,1,4,1,3,2,2,4,0, 0.0324602, 0.0259823, 0.029316,-0.0068987, 0.0318092,buy
2012-05-10,2,2,3,2,3,0,3,3,2,1,4,2,3,3,4,4,1, 0.0124015, 0.0095258, 0.000227,-0.0036878,-0.0016365,buy
2012-05-11,1,4,3,2,4,0,5,3,3,1,4,3,3,3,5,5,3, 0.0096146, 0.0077765, 0.007636,-0.0225628, 0.0118527,buy
2012-05-12,1,4,7,2,3,0,4,5,3,1,5,3,2,6,5,6,3, 0.0180117,-0.0047473, 0.022421,-0.0524589, 0.0023427,sell
2012-05-13,2,2,7,2,2,1,4,5,3,1,4,3,3,6,5,6,2, 0.0397654, 0.0033015, 0.029971,-0.0512667,-0.0045671,buy
2012-05-14,2,3,5,2,2,1,4,3,2,0,3,3,2,5,4,5,2, 0.0240648, 0.0234224, 0.005820,-0.0273519, 0.0057939,buy
2012-05-15,1,2,5,1,3,0,4,3,2,1,4,2,2,4,4,4,2, 0.0193904,-0.0083495, 0.026897,-0.0405336,-0.0042764,sell
2012-05-16,2,2,5,1,3,0,3,4,1,1,4,3,2,5,3,4,1,-0.0247758,-0.0145821,-0.045911,-0.0548508,-0.0501156,sell
2012-05-17,1,3,3,2,3,1,3,2,1,1,4,3,1,5,4,2,1,-0.0197509,-0.0078731,-0.013379,-0.0108449,-0.0093742,sell
2012-05-18,1,3,5,2,2,1,4,3,2,0,4,3,1,5,4,4,2, 0.0320708, 0.0115598, 0.012622,-0.0398162,-0.0019885,buy
2012-05-19,1,2,5,1,2,0,4,3,1,1,3,2,2,4,3,4,2, 0.0142206, 0.0221985, 0.010295,-0.0259229,-0.0022676,buy
2012-05-20,2,3,3,2,3,0,4,3,0,2,4,2,2,4,4,4,2, 0.0081156, 0.0046458, 0.005082, 0.0011872, 0.0188269,buy
2012-05-21,1,4,3,2,3,0,3,2,1,3,3,4,2,4,4,4,1, 0.0075327, 0.0180719, 0.018072, 0.0188191, 0.0186547,buy
2012-05-22,2,4,4,2,3,0,4,2,0,2,4,3,2,4,5,3,2, 0.0125283, 0.0147325, 0.014132,-0.0019906, 0.0120013,buy
2012-05-23,2,3,5,1,2,1,4,1,0,2,4,2,2,4,4,3,2,-0.0208732,-0.0132889,-0.026493,-0.0242658,-0.0234924,sell
2012-05-24,1,4,4,1,0,1,2,2,2,3,4,2,4,3,3,4,0, 0.0469142, 0.0429055, 0.048919, 0.0504266, 0.0383873,buy
2012-05-25,0,3,3,2,2,0,3,2,2,3,3,2,4,3,4,3,1,-0.0102349,-0.0065571,-0.009442, 0.0004027,-0.0045371,sell
2012-05-26,0,2,4,2,4,0,2,3,2,2,1,3,3,5,4,4,1,-0.0398632,-0.0416647,-0.035765,-0.0404083,-0.0421425,sell
2012-05-27,0,1,3,4,2,0,1,0,4,3,2,1,2,5,4,3,1, 0.0355738,-0.0001135, 0.043842, 0.0335080, 0.0335325,buy
2012-05-28,0,2,3,4,3,1,0,1,3,3,3,1,2,5,5,4,0,-0.0141678,-0.0269726,-0.015432, 0.0078987, 0.0038090,sell
2012-05-29,1,4,4,2,3,0,1,1,2,2,3,2,1,5,5,3,1,-0.0239945,-0.0007099, 0.000062,-0.0069932,-0.0007099,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2, 0.0149815, 0.0200477, 0.022087, 0.0221483, 0.0195392,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.0089492, 0.0341855, 0.036855,-0.0148183, 0.0440874,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0169784,-0.0169784,-0.016819,-0.0247168,-0.0188605,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0164006,-0.0169076,-0.016575,-0.0201808,-0.0163021,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0299080,-0.0343451,-0.033267,-0.0420141,-0.0312138,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.0066921,-0.0080631,-0.000649,-0.0074929, 0.0031693,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0180907, 0.0122811, 0.018101, 0.0103483, 0.0241336,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0011954, 0.0064856, 0.006272, 0.0130897, 0.0044877,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,-0.0156345,-0.0215125,-0.017110,-0.0260254,-0.0016956,sell
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.0185648, 0.0231559, 0.013319, 0.0285217, 0.0244391,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.0159760, 0.0035071, 0.015976,-0.0161450, 0.0126428,buy
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2, 0.0171497,-0.0040593, 0.014012, 0.0056147, 0.0152933,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.0066611,-0.0016111, 0.037896, 0.0439650, 0.0115455,buy
2012-06-12,1,2,1,1,2,1,3,0,3,3,1,1,2,3,5,3,2,-0.0271200,-0.0282649,-0.012597, 0.0061534,-0.0278845,sell
2012-06-13,1,3,1,1,3,2,2,4,2,3,2,3,1,4,6,4,2, 0.0073808, 0.0148318, 0.011259, 0.0187022, 0.0109347,buy
2012-06-14,0,3,1,3,3,2,3,4,2,2,2,4,2,4,6,3,2,-0.0277389,-0.0191666,-0.019167,-0.0257226,-0.0269750,sell
2012-06-15,0,1,2,4,2,0,5,2,2,1,2,3,2,3,4,3,2,-0.0286949,-0.0298637,-0.030804,-0.0246079,-0.0099492,sell
2012-06-16,0,2,2,4,3,0,1,3,1,1,1,3,1,4,5,3,0, 0.0033818, 0.0040684, 0.003382, 0.0147491, 0.0144697,buy
2012-06-17,2,4,1,5,3,0,1,2,3,1,2,3,2,5,5,4,1,-0.0088663, 0.0023652, 0.003019,-0.0102426,-0.0004123,buy
2012-06-18,1,5,1,4,3,0,2,3,3,2,2,4,2,4,6,4,2,-0.0293638,-0.0025844,-0.002801,-0.0163951,-0.0159881,sell
2012-06-19,0,3,2,3,2,0,3,3,2,2,3,3,2,3,5,3,1,-0.0201044,-0.0176441,-0.019107,-0.0128139,-0.0058115,sell
2012-06-20,0,4,2,4,2,1,4,3,2,2,3,2,4,4,5,4,2,-0.0172320,-0.0270743,-0.016903,-0.0241456,-0.0166107,sell
2012-06-21,0,4,1,3,2,0,2,4,3,2,2,3,2,3,5,4,2,-0.0141774,-0.0028442,-0.000049,-0.0117064,-0.0123685,sell
2012-06-22,0,3,2,2,4,0,2,3,5,1,2,4,2,4,4,4,2,-0.0172186, 0.0015877, 0.009941,-0.0133549,-0.0126213,sell
2012-06-23,0,2,2,4,3,0,3,3,4,1,1,4,1,5,5,4,2, 0.0080370,-0.0010693, 0.009211,-0.0023564,-0.0078569,sell
2012-06-24,0,1,2,4,3,1,3,2,3,2,2,2,2,5,5,4,1,-0.0135648,-0.0278002, 0.001328,-0.0137964, 0.0001294,sell
2012-06-25,0,3,2,2,4,2,3,2,3,3,4,1,3,5,5,4,2, 0.0171163, 0.0013225, 0.007237, 0.0184404, 0.0164090,buy
2012-06-26,1,4,2,2,4,1,3,1,3,1,4,2,3,5,4,3,1, 0.0105074, 0.0169692, 0.028221, 0.0134785, 0.0091468,buy
2012-06-27,1,2,3,4,4,2,2,1,2,2,5,0,4,5,4,4,1,-0.0046331,-0.0067758,-0.000670,-0.0074253, 0.0038299,sell
2012-06-28,2,2,2,5,4,1,2,1,2,1,5,1,4,4,4,3,1,-0.0038940, 0.0087593, 0.000332, 0.0033999,-0.0015332,buy
2012-06-29,1,2,1,2,7,1,1,2,4,1,4,1,2,6,3,4,2,-0.0000029,-0.0002026,-0.000846,-0.0232240, 0.0023686,sell
2012-06-30,1,3,1,3,4,2,1,3,4,2,3,2,3,6,4,5,1,-0.0153156,-0.0188124,-0.011179,-0.0141563,-0.0230627,sell
2012-07-01,1,2,2,2,5,3,1,2,4,2,3,1,3,6,4,5,2,-0.0062992,-0.0035066,-0.007080,-0.0122424,-0.0083619,sell
2012-07-02,1,3,1,2,4,1,0,1,5,2,2,1,3,5,3,5,1,-0.0125734,-0.0160782,-0.019396,-0.0174470,-0.0005153,sell
2012-07-03,2,2,1,1,5,1,0,2,4,3,3,2,3,4,2,5,2, 0.0215450, 0.0238620, 0.021002, 0.0269925, 0.0285971,buy
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2,-0.0197626,-0.0102813,-0.015003,-0.0197397,-0.0147161,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.0526921,-0.0561521,-0.050787,-0.0605111,-0.0564971,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2, 0.0496592,-0.0147161,-0.011896,-0.0106353, 0.0383381,buy
2012-07-07,2,1,2,3,4,0,1,1,3,3,3,1,4,3,2,4,3, 0.0178634, 0.0324873, 0.014904, 0.0324005, 0.0112483,buy
2012-07-08,1,0,2,3,4,0,1,1,3,2,3,0,3,3,3,3,2,-0.0002661, 0.0225084,-0.000418, 0.0378965,-0.0012094,buy
2012-07-09,2,1,2,2,4,1,1,1,3,2,4,1,4,3,2,4,1,-0.0098781, 0.0024276,-0.009878, 0.0046033,-0.0111750,sell
2012-07-10,1,2,2,2,3,1,1,3,4,4,4,1,5,5,2,4,2, 0.0271118, 0.0234771, 0.025571, 0.0309886, 0.0170737,buy
2012-07-11,0,2,2,2,3,1,0,4,3,3,3,0,5,4,3,3,2, 0.0236110, 0.0180919, 0.024363, 0.0239996, 0.0199700,buy
2012-07-12,0,1,3,2,3,1,3,1,3,3,3,1,4,3,2,5,2, 0.0275434, 0.0204389, 0.021745, 0.0259500, 0.0175009,buy
2012-07-13,0,2,2,4,3,1,2,2,2,3,2,1,4,3,3,6,2,-0.0041873,-0.0033990, 0.006814, 0.0014196, 0.0070333,buy
2012-07-14,1,2,3,4,3,1,0,2,3,4,3,2,4,3,4,6,1,-0.0130944,-0.0112477,-0.008780,-0.0200017,-0.0105969,sell
2012-07-15,2,3,3,1,2,1,0,1,2,4,3,1,5,2,2,4,2, 0.0062677, 0.0127863, 0.004846,-0.0017888, 0.0064180,buy
2012-07-16,0,4,4,0,0,1,0,1,1,3,2,1,4,1,2,3,1, 0.0074847,-0.0079701, 0.007485,-0.0088894, 0.0074847,buy
2012-07-17,0,3,3,0,0,2,2,1,1,5,3,1,3,2,2,4,2, 0.0511370, 0.0414552, 0.044393, 0.0392044, 0.0445324,buy
2012-07-18,0,3,2,1,0,1,1,2,2,5,3,1,3,1,3,4,2, 0.0022299,-0.0109364, 0.003716,-0.0057464, 0.0097837,sell
2012-07-19,0,2,3,0,4,1,0,3,5,4,5,2,3,4,2,4,2, 0.0195191, 0.0202710, 0.022001, 0.0283666, 0.0174572,buy
2012-07-20,0,1,3,2,3,1,0,0,7,2,3,2,2,5,1,4,2,-0.0269522,-0.0269522, 0.004668,-0.0254715,-0.0257636,sell
2012-07-21,1,1,2,3,3,2,0,1,4,2,3,2,4,4,2,4,0, 0.0352477, 0.0134062, 0.031093, 0.0144022, 0.0188870,buy
2012-07-22,1,1,3,1,4,2,1,1,3,4,4,2,4,4,2,4,1, 0.0036051, 0.0037780, 0.002992, 0.0041274, 0.0028048,buy
2012-07-23,1,4,2,1,4,1,1,0,3,3,4,1,4,4,2,3,2,-0.0104807, 0.0069248, 0.000621, 0.0054295,-0.0037388,buy
2012-07-24,2,2,3,2,4,2,0,0,3,3,4,2,5,4,1,4,1,-0.0044502,-0.0069676,-0.007074,-0.0055542,-0.0055542,sell
2012-07-25,3,1,4,3,3,1,0,1,3,1,4,2,4,2,3,3,2,-0.0018839, 0.0007507, 0.000371, 0.0070134, 0.0004954,buy
2012-07-26,1,0,4,2,6,1,1,1,3,1,4,1,3,4,2,4,2,-0.0108038,-0.0074629,-0.011245,-0.0114774,-0.0112453,sell
2012-07-27,1,1,4,3,6,0,2,3,2,1,4,2,4,4,3,4,2, 0.0276675, 0.0222289, 0.024383, 0.0219267, 0.0173498,buy
2012-07-28,1,0,4,3,5,1,2,3,4,1,4,2,4,4,4,5,1, 0.0370909, 0.0307654, 0.032613, 0.0326135, 0.0297316,buy
2012-07-29,1,1,4,2,5,2,1,2,5,0,4,1,3,4,4,5,2, 0.0310087, 0.0239793, 0.028841, 0.0292260, 0.0302170,buy
2012-07-30,2,1,3,2,5,1,0,1,4,1,3,0,3,4,3,5,2, 0.0320271, 0.0283094, 0.023747, 0.0235318, 0.0253361,buy
2012-07-31,2,0,3,3,6,0,0,2,2,3,4,1,3,4,3,4,2, 0.0460042, 0.0476584, 0.047658, 0.0432753, 0.0437706,buy
2012-08-01,1,2,3,4,5,0,2,0,3,1,4,1,3,4,4,3,2, 0.0072010, 0.0207477, 0.005756, 0.0023836, 0.0052663,buy
2012-08-02,1,1,5,3,3,0,1,2,3,0,3,1,2,4,4,4,1,-0.0295788,-0.0291335,-0.033033,-0.0367668,-0.0343745,sell
2012-08-03,2,1,4,4,3,0,1,2,3,0,3,1,3,4,4,4,1, 0.0013368, 0.0015846,-0.010960,-0.0118090,-0.0108023,sell
2012-08-04,2,1,2,4,3,0,1,0,3,1,3,2,3,2,3,3,1,-0.0090295,-0.0102433,-0.003959,-0.0150475,-0.0171749,sell
2012-08-05,1,0,2,2,4,0,2,0,2,1,2,1,4,1,3,1,2, 0.0243104, 0.0177337, 0.029939, 0.0095485, 0.0257293,buy
2012-08-06,2,0,1,2,2,0,2,1,3,2,3,0,5,2,1,2,2,-0.0111093,-0.0151984,-0.028407, 0.0807753,-0.0004341,sell
2012-08-07,1,1,1,2,2,2,1,2,3,0,4,1,4,2,2,1,1, 0.0105797, 0.0126694, 0.009552, 0.0069338, 0.0058102,buy
2012-08-08,2,0,2,2,2,1,3,1,3,0,3,0,4,2,3,2,2,-0.0441877,-0.0266165,-0.033954,-0.0089656,-0.0208588,sell
2012-08-09,2,1,2,3,3,0,3,2,2,0,2,2,4,3,2,3,2,-0.0108311,-0.0093049,-0.007287,-0.0111007,-0.0130646,sell
2012-08-10,2,1,1,3,3,0,2,2,2,1,1,2,4,2,3,2,3, 0.0002277,-0.0011726,-0.014368, 0.0043181,-0.0038113,sell
2012-08-11,3,2,1,5,2,1,2,0,3,1,2,2,5,3,3,3,2,-0.0130669,-0.0086435,-0.013554,-0.0079709,-0.0177562,sell
2012-08-12,3,2,3,4,1,1,1,0,2,1,3,2,4,2,3,3,1,-0.0163138,-0.0203810,-0.027738, 0.0263143, 0.0029260,sell
2012-08-13,3,2,4,4,2,2,1,0,2,2,2,3,4,4,4,3,2,-0.0203965,-0.0109984,-0.023616,-0.0267287,-0.0297082,sell
2012-08-14,3,4,1,5,2,2,2,0,2,2,3,2,4,4,4,4,2, 0.0164057,-0.0055429,-0.005543,-0.0094716, 0.0038422,sell
2012-08-15,2,2,1,5,3,1,1,1,2,3,3,2,4,3,4,4,1, 0.0188900, 0.0100662,-0.014902,-0.0155170,-0.0138802,sell
2012-08-16,2,2,2,4,4,1,2,0,3,1,3,1,3,4,4,4,2,-0.0039390,-0.0056916,-0.014476,-0.0094474,-0.0039455,sell
2012-08-17,2,3,1,6,2,2,2,1,5,1,4,3,3,4,5,4,2,-0.0001757,-0.0022829,-0.000481,-0.0179690, 0.0091247,sell
2012-08-18,2,3,2,4,2,2,2,2,4,2,4,4,2,4,5,4,2, 0.0226937, 0.0582765, 0.042553, 0.0213656, 0.0244724,buy
2012-08-19,2,5,1,2,1,1,4,2,4,2,6,4,1,3,5,3,2,-0.0016971, 0.0045854,-0.016268,-0.0200532, 0.0069287,sell
2012-08-20,2,5,3,1,2,2,4,0,3,3,6,3,4,3,4,3,2, 0.0463910, 0.0068848, 0.033951, 0.0370723, 0.0496067,buy
2012-08-21,3,4,3,4,1,2,2,0,3,1,6,2,5,1,4,2,3, 0.0178307,-0.0063725,-0.008465,-0.0076561, 0.0025225,sell
2012-08-22,4,4,2,3,1,1,2,0,4,0,5,3,5,1,4,1,2,-0.0097451,-0.0119883,-0.011505,-0.0092440,-0.0124212,sell
2012-08-23,1,4,2,3,2,1,3,1,3,0,5,2,5,2,2,2,2, 0.0069043, 0.0002417,-0.005434, 0.0010802, 0.0000811,sell
2012-08-24,1,3,2,4,0,1,5,2,2,1,4,3,5,2,3,2,2,-0.0167550,-0.0206348,-0.019673,-0.0215859,-0.0175333,sell
2012-08-25,1,4,3,3,1,2,3,2,2,0,5,3,4,3,1,3,2, 0.0297526, 0.0213719, 0.022183, 0.0266336, 0.0234266,buy
2012-08-26,2,4,2,4,1,1,2,0,4,1,3,3,5,3,1,5,1, 0.0725878, 0.0123751, 0.030481, 0.0297667, 0.0723875,buy
2012-08-27,2,3,2,4,2,2,1,1,3,1,3,3,5,3,1,4,2, 0.0143508,-0.0060032,-0.009430,-0.0089020,-0.0030086,sell
2012-08-28,1,3,2,5,1,2,3,1,3,2,3,3,6,4,2,3,2,-0.0184466, 0.0097078, 0.001326,-0.0190750, 0.0013262,sell
2012-08-29,1,5,3,2,2,0,3,0,4,1,2,4,3,4,2,5,1, 0.0370772, 0.0491093, 0.044559, 0.0379935, 0.0370209,buy
2012-08-30,2,5,4,2,3,1,0,3,3,1,3,3,4,4,4,5,1,-0.0122501,-0.0160261,-0.007553,-0.0064170,-0.0142538,sell
2012-08-31,2,4,3,2,2,1,1,1,4,2,3,3,4,3,4,4,1, 0.0027142,-0.0083100, 0.003847, 0.0104549, 0.0022787,buy
2012-09-01,1,3,3,2,3,1,0,1,3,2,2,3,3,2,5,3,1,-0.0031147, 0.0085728, 0.004638, 0.0059801, 0.0017743,buy
2012-09-02,2,3,3,0,5,1,1,2,3,3,3,4,3,4,3,4,2, 0.0148661, 0.0162502, 0.014866, 0.0165962, 0.0207229,buy
2012-09-03,2,3,2,0,4,1,0,3,3,3,4,3,2,5,2,4,1, 0.0021999, 0.0031553, 0.001028, 0.0594544, 0.0147654,buy
2012-09-04,1,2,2,0,3,1,1,3,3,3,4,2,2,4,3,3,1, 0.0119036, 0.0168668, 0.016867, 0.0203484, 0.0063637,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.0224016, 0.0158431, 0.014468, 0.0161147, 0.0294543,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0083388,-0.0210376, 0.003204, 0.0032944, 0.0013222,sell
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.0081028,-0.0114494, 0.009849, 0.0067321, 0.0069791,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.0447116, 0.0473122, 0.071043, 0.0169613, 0.0498682,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0380801, 0.0143726, 0.027120, 0.0517421, 0.0280662,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.0408586, 0.0390306, 0.045343, 0.0399297, 0.0418384,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.0424122, 0.0236252, 0.017107, 0.0424648, 0.0461975,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2, 0.0041729,-0.0675379,-0.071127,-0.0486100,-0.0489232,sell
2012-09-13,0,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,1, 0.0184027, 0.0188317, 0.017896, 0.0138984, 0.0078528,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.0111908, 0.0180259, 0.000154,-0.0004005, 0.0125381,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.0013081, 0.0014645, 0.004372,-0.0013081,-0.0015329,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2, 0.0002333, 0.0050774, 0.001320, 0.0002333, 0.0003551,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.0016730, 0.0000779, 0.000078, 0.0017783, 0.0254377,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.0708744, 0.0739865, 0.073986, 0.0708647, 0.0717594,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.0038128, 0.0012545, 0.001254, 0.0028315, 0.0017221,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.0023429,-0.0063267,-0.016211,-0.0162110,-0.0020565,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.0156462,-0.0132683,-0.009802,-0.0084676,-0.0127976,sell
2012-09-22,0,3,1,4,2,2,2,2,3,2,4,3,3,3,2,4,2,-0.0150826, 0.0023257,-0.018868,-0.0173367,-0.0188679,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.0164848, 0.0017921,-0.015071,-0.0084749,-0.0150708,sell
2012-09-24,0,2,1,5,3,0,2,2,2,2,5,2,5,2,2,2,1,-0.0273258,-0.0161855,-0.034693,-0.0352403,-0.0175768,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0358328,-0.0384578,-0.058439,-0.0496339,-0.0587809,sell
2012-09-26,0,1,3,4,1,2,0,4,0,3,2,3,2,4,2,4,1,-0.0231532,-0.0249545,-0.020478,-0.0252445,-0.0413714,sell
2012-09-27,1,2,2,4,1,1,1,2,1,2,2,3,3,4,1,4,0,-0.0585141,-0.0572184,-0.054769,-0.0538781,-0.0547690,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,-0.0158973,-0.0369239,-0.018376,-0.0171510,-0.0217559,sell
2012-09-29,1,0,2,3,2,1,2,2,1,3,1,4,1,4,2,4,1,-0.0062113,-0.0071957,-0.010767,-0.0286809,-0.0071957,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.0118852, 0.0072137,-0.005033,-0.0239754, 0.0099792,sell
2012-10-01,0,1,1,0,1,3,2,4,4,2,2,4,3,3,3,1,2, 0.0235654, 0.0040169, 0.030781, 0.0148271, 0.0346550,buy
