Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-21,2,1,5,1,4,2,2,2,6,2,4,2,6,6,3,4,2, 0.0228052, 0.02280520, 0.0085251, 0.0155251, 0.0095728,buy
2013-04-22,2,3,3,2,3,1,1,3,6,2,5,2,5,5,4,4,1, 0.0373345, 0.03680346, 0.0469854, 0.0368035, 0.0471452,buy
2013-04-23,1,3,2,1,4,2,2,3,4,2,4,2,5,5,3,3,2, 0.0250638, 0.02455851, 0.0437066, 0.0087966, 0.0372427,buy
2013-04-24,1,1,3,1,2,3,2,3,4,1,4,1,6,3,3,3,1,-0.0213744, 0.02435903, 0.0203339,-0.0101620, 0.0216420,buy
2013-04-25,2,1,3,2,2,3,2,3,5,0,5,2,7,3,3,3,0, 0.0759381, 0.04434281, 0.0443428, 0.0560118, 0.0617859,buy
2013-04-26,2,3,3,1,3,3,3,2,5,0,4,1,7,4,3,5,1,-0.0197309, 0.00474345,-0.0062737,-0.0195819,-0.0059521,sell
2013-04-27,1,3,4,1,2,2,3,3,3,1,2,2,7,5,3,4,0,-0.0221457,-0.01935779,-0.0221557,-0.0220397,-0.0147807,sell
2013-04-28,1,2,3,1,3,3,5,3,3,1,3,3,6,4,4,4,1, 0.0162534, 0.00021093,-0.0019522, 0.0005668, 0.0003421,buy
2013-04-29,1,3,3,2,1,2,3,1,5,1,1,3,5,3,4,5,1, 0.0299104, 0.03260537, 0.0313980, 0.0214393, 0.0331149,buy
2013-04-30,2,3,5,1,2,2,3,2,4,1,3,3,5,5,3,4,2, 0.0011007, 0.00241855,-0.0197039,-0.0043799,-0.0210805,sell
2013-05-01,1,3,4,1,1,2,4,2,2,2,3,3,5,3,3,3,2, 0.0254311, 0.02625194, 0.0213665, 0.0307179, 0.0212000,buy
2013-05-02,1,3,4,1,1,2,5,2,4,3,4,2,5,4,4,5,2,-0.0236358,-0.01635593,-0.0141611,-0.0166918,-0.0029942,sell
2013-05-03,2,3,4,1,1,2,3,4,2,1,4,1,4,5,3,5,1, 0.0101264, 0.01352581, 0.0159938, 0.0098666, 0.0085847,buy
2013-05-04,2,2,4,1,1,2,5,2,4,1,4,2,4,5,3,6,0,-0.0171015,-0.02115716,-0.0171015,-0.0170552, 0.0129626,sell
2013-05-05,2,1,4,2,1,2,3,3,3,1,3,3,3,5,3,4,1, 0.0699403, 0.06974019, 0.0499423, 0.0669793, 0.0251549,buy
2013-05-06,2,1,3,2,2,2,5,3,3,1,1,3,4,5,4,5,2, 0.0121926, 0.00983768, 0.0089560, 0.0057399, 0.0091110,buy
2013-05-07,2,2,3,2,1,1,5,3,2,1,2,2,3,6,2,5,2,-0.0349943,-0.03536141,-0.0314870,-0.0688038,-0.0211606,sell
2013-05-08,1,2,3,2,1,1,4,2,2,0,2,1,3,5,2,4,1, 0.0041853, 0.00218603,-0.0079527,-0.0036666, 0.0040348,buy
2013-05-09,2,1,4,2,1,1,5,2,1,0,4,2,3,4,2,4,0, 0.0281181, 0.01219123, 0.0082005, 0.0342724, 0.0213314,buy
2013-05-10,2,1,2,2,1,0,4,1,0,1,3,1,3,2,1,3,1, 0.0303700, 0.00643023, 0.0055741, 0.0088849, 0.0492164,buy
2013-05-11,1,1,2,1,3,0,4,0,1,2,3,1,4,2,2,2,1, 0.0018712, 0.00174590,-0.0092488,-0.0040806, 0.0075129,sell
2013-05-12,1,2,1,4,3,0,4,2,1,1,4,1,4,3,3,4,0, 0.0112882, 0.00831357, 0.0050081, 0.0109239, 0.0055132,buy
2013-05-13,0,1,3,4,2,0,4,3,0,1,3,1,4,2,4,3,1,-0.0122332,-0.02140836,-0.0151067,-0.0317924,-0.0162824,sell
2013-05-14,0,1,3,4,2,1,4,3,1,2,3,1,5,3,3,4,2, 0.0152832, 0.01106116, 0.0163362, 0.0064651, 0.0031351,buy
2013-05-15,0,3,1,4,3,0,3,3,2,1,3,1,4,3,3,5,1, 0.0126435,-0.00051386, 0.0040759, 0.0366751, 0.0126435,buy
2013-05-16,0,1,2,3,4,0,1,2,2,3,2,0,5,4,3,3,1, 0.0097429, 0.01433819, 0.0101932, 0.0342236, 0.0101932,buy
2013-05-17,0,1,2,4,4,0,1,1,3,3,2,1,4,4,3,4,1, 0.0242831, 0.04488976, 0.0228310, 0.0498215, 0.0242831,buy
2013-05-18,0,2,1,4,3,1,1,1,3,1,2,1,4,3,4,3,0, 0.0209539, 0.02095388, 0.0206964, 0.0157372, 0.0222835,buy
2013-05-19,1,2,3,2,4,1,1,2,3,3,2,2,4,4,4,4,2, 0.0302192, 0.02677628, 0.0292113, 0.0280279, 0.0294327,buy
2013-05-20,1,4,2,3,4,0,2,3,2,2,3,1,4,5,4,4,2, 0.0319056, 0.01424025, 0.0315300, 0.0340901, 0.0308492,buy
2013-05-21,1,3,2,5,3,1,2,2,2,1,2,1,5,5,2,5,2, 0.0164230, 0.01516258, 0.0213140, 0.0223298, 0.0176744,buy
2013-05-22,1,3,3,4,3,0,1,1,2,1,2,1,6,3,1,3,3,-0.0125649,-0.03227356,-0.0180880,-0.0322736,-0.0322736,sell
2013-05-23,2,3,2,5,4,0,1,1,2,1,2,0,6,3,4,3,3, 0.0036139, 0.00411254, 0.0319907, 0.0321146, 0.0054208,buy
2013-05-24,3,3,1,5,3,1,1,2,0,1,4,1,5,2,4,2,2,-0.0080218,-0.02353649, 0.0117184, 0.0177274,-0.0044832,sell
2013-05-25,3,2,2,4,1,0,3,1,0,2,3,0,5,2,5,2,1,-0.0218140,-0.03028402,-0.0137631,-0.0136973,-0.0260237,sell
2013-05-26,3,3,1,4,2,2,1,2,0,1,4,1,4,1,5,2,2,-0.0046593, 0.01091597,-0.0092235, 0.0204689, 0.0193213,buy
2013-05-27,4,2,1,5,1,0,2,1,2,2,3,2,4,2,5,3,1, 0.0088744,-0.00092172, 0.0088744, 0.0151293, 0.0000959,buy
2013-05-28,3,0,2,4,4,0,1,2,1,1,3,2,3,2,4,2,2,-0.0322324,-0.04392796,-0.0357216,-0.0228434,-0.0386735,sell
2013-05-29,3,2,2,5,2,0,4,1,2,2,3,4,3,3,5,3,2,-0.0244092,-0.01897454,-0.0244626,-0.0153249,-0.0262470,sell
2013-05-30,2,2,3,3,2,0,2,3,1,2,2,4,2,3,4,3,2,-0.0083224,-0.00839037,-0.0107696,-0.0083904,-0.0074125,sell
2013-05-31,3,2,3,2,2,0,3,3,2,1,2,3,2,4,3,4,3,-0.0499310,-0.05213749,-0.0516292,-0.0550123,-0.0531029,sell
2013-06-01,2,2,3,2,1,0,3,1,2,2,3,2,2,2,3,3,3,-0.0687443,-0.06225831,-0.0634516,-0.0650688,-0.0647081,sell
2013-06-02,1,0,3,1,3,0,3,0,2,4,1,3,4,2,4,2,1,-0.0226296, 0.00136587, 0.0300826, 0.0012633, 0.0006786,sell
2013-06-03,1,1,3,1,3,0,3,2,2,2,1,3,5,3,4,2,0,-0.0317054, 0.01758496,-0.0298367,-0.0268710, 0.0236894,sell
2013-06-04,0,2,5,0,2,2,3,1,4,1,1,3,7,3,4,1,1, 0.0515015, 0.04503143, 0.0506101, 0.0501087, 0.0460570,buy
2013-06-05,0,1,6,0,2,2,4,2,3,2,1,3,6,3,4,3,2,-0.0155045,-0.02625806, 0.0110269,-0.0216585, 0.0087844,sell
2013-06-06,0,1,5,1,1,1,2,2,1,2,1,1,5,2,3,3,1,-0.0057904, 0.00100492,-0.0016883, 0.0134378, 0.0021637,sell
2013-06-07,1,1,3,2,3,1,3,1,1,3,1,2,5,3,4,3,1, 0.0093656, 0.01131216,-0.0100911, 0.0110333, 0.0162040,buy
2013-06-08,0,2,3,2,2,2,1,0,1,2,0,1,5,3,4,2,0,-0.0130626,-0.01770559,-0.0160375,-0.0130626,-0.0150658,sell
2013-06-09,1,2,5,2,1,2,2,0,0,3,1,2,6,2,5,2,0, 0.0586662, 0.05668642, 0.0569785, 0.0558508, 0.0588132,buy
2013-06-10,1,1,5,1,2,3,2,0,0,4,0,2,5,4,4,3,1, 0.0025838, 0.01104862, 0.0032767, 0.0027444, 0.0024397,buy
2013-06-11,0,3,1,2,2,2,2,1,1,4,1,2,4,3,3,5,0, 0.0418814, 0.04196533, 0.0424149, 0.0416507, 0.0424149,buy
2013-06-12,0,2,2,2,4,1,3,1,2,4,2,2,5,3,3,5,1,-0.0028695,-0.00517596,-0.0040474, 0.0011485,-0.0001232,sell
2013-06-13,0,1,2,2,3,1,2,1,2,2,1,2,4,3,2,3,1,-0.0112114,-0.01137719,-0.0112699,-0.0175399,-0.0112699,sell
2013-06-14,2,0,1,4,1,2,1,1,3,1,2,1,3,3,2,3,2,-0.0316505,-0.02198744,-0.0494660,-0.0201690,-0.0391008,sell
2013-06-15,2,1,2,2,2,2,0,0,3,2,1,1,3,3,3,3,2,-0.0492816,-0.05628143,-0.0649749,-0.0430450,-0.0446800,sell
2013-06-16,2,3,1,2,1,0,0,1,2,2,2,1,3,2,2,2,2,-0.0643790,-0.05779893,-0.0686606,-0.0596222,-0.0648906,sell
2013-06-17,2,3,2,2,2,1,1,0,1,2,3,1,4,3,2,2,1,-0.0251102,-0.02435099,-0.0292748,-0.0247978,-0.0292748,sell
2013-06-18,2,3,3,4,1,1,0,0,1,2,3,2,4,2,2,2,2,-0.0328414,-0.03336925,-0.0436371,-0.0236002,-0.0352709,sell
2013-06-19,3,4,3,4,2,0,0,0,2,0,3,1,4,2,3,3,2, 0.0298052, 0.02771530, 0.0230755, 0.0298052,-0.0197653,buy
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2, 0.0096553, 0.01847085, 0.0020672, 0.0097462, 0.0096553,buy
2013-06-21,2,6,3,4,2,0,2,1,1,1,2,0,6,3,3,5,3, 0.0377590, 0.01443970, 0.0342658, 0.0141868, 0.0281948,buy
2013-06-22,2,5,4,3,1,1,1,1,1,0,1,1,5,1,4,4,3, 0.0361468, 0.02763910, 0.0335839, 0.0365450, 0.0231280,buy
2013-06-23,3,6,3,3,1,1,0,0,3,1,2,0,6,1,5,5,2, 0.0238722, 0.02528668, 0.0238722, 0.0238722, 0.0314333,buy
2013-06-24,3,5,3,2,1,1,1,1,0,1,2,1,5,1,4,3,2,-0.0111990, 0.00589191,-0.0118712,-0.0118859,-0.0108396,sell
2013-06-25,2,4,3,3,1,1,3,0,1,1,3,1,5,1,4,3,2, 0.0052890, 0.00301579,-0.0117902, 0.0020486,-0.0082065,sell
2013-06-26,0,5,4,3,0,0,2,2,1,0,2,1,4,2,4,4,0,-0.0102451,-0.00548402,-0.0048413,-0.0076153,-0.0070125,sell
2013-06-27,1,5,5,2,1,1,3,2,1,0,2,2,5,3,4,4,1,-0.0126522,-0.01146598,-0.0054533,-0.0188363,-0.0187937,sell
2013-06-28,1,5,3,4,1,1,3,1,1,2,2,4,6,2,5,2,1,-0.0239726,-0.02607948,-0.0258371,-0.0243918,-0.0277742,sell
2013-06-29,0,3,5,3,2,1,3,1,0,3,2,3,6,1,7,1,1,-0.0128687, 0.02410076, 0.0226084, 0.0206924, 0.0133074,buy
2013-06-30,1,4,5,2,2,1,3,2,1,3,1,3,7,2,6,3,2,-0.0130223,-0.01130927, 0.0029952,-0.0111805,-0.0157807,sell
2013-07-01,0,5,3,2,1,1,2,2,2,2,2,3,6,2,4,2,1, 0.0045692, 0.00171593,-0.0045359, 0.0128844,-0.0045359,buy
2013-07-02,0,3,4,2,2,2,3,3,2,3,3,3,6,3,5,3,1, 0.0026590,-0.00698522,-0.0125456,-0.0194150,-0.0127511,sell
2013-07-03,0,2,4,3,2,1,3,3,0,2,1,3,4,4,4,4,0,-0.0313064, 0.00840296, 0.0001907,-0.0041114, 0.0213707,sell
2013-07-04,0,1,4,3,4,1,3,2,1,3,1,3,5,4,5,3,1,-0.0177454, 0.05457479,-0.0166349,-0.0399926, 0.0355382,sell
2013-07-05,0,2,4,2,4,1,1,1,2,2,0,2,6,3,4,3,1, 0.0129676, 0.01416125, 0.0135458, 0.0091326, 0.0178248,buy
2013-07-06,2,2,4,2,1,1,0,2,0,1,1,2,4,2,3,2,1,-0.0116075,-0.01098752,-0.0044793,-0.0021054,-0.0078185,sell
2013-07-07,1,1,6,1,1,1,1,1,0,2,1,1,4,2,3,3,1,-0.0202320, 0.00681201,-0.0199645, 0.0053650, 0.0078886,sell
2013-07-08,0,3,4,3,1,1,2,1,0,2,0,2,5,2,3,4,1, 0.0068308, 0.00378401, 0.0074099,-0.0003115, 0.0049634,buy
2013-07-09,0,4,4,2,3,0,3,2,0,1,2,2,5,2,5,2,1,-0.0245063,-0.01407987,-0.0210692,-0.0209491,-0.0111782,sell
2013-07-10,1,1,5,2,2,0,2,4,0,1,3,2,5,1,3,2,2, 0.0192401, 0.02149480, 0.0147945, 0.0214948, 0.0193688,buy
2013-07-11,1,1,4,4,0,0,1,3,2,1,3,2,4,1,2,3,2,-0.0418137,-0.03638989,-0.0533697,-0.0326298,-0.0378133,sell
2013-07-12,0,1,4,3,1,1,1,2,3,1,2,2,5,1,3,3,1,-0.0261339,-0.02308138,-0.0220771,-0.0278420,-0.0117729,sell
2013-07-13,1,3,4,1,1,0,2,3,0,1,2,1,3,2,3,3,2,-0.0418424,-0.04105060,-0.0124978, 0.0196803,-0.0124978,sell
2013-07-14,1,3,4,1,1,0,1,2,0,4,3,1,4,2,4,2,1,-0.0343718,-0.03965497,-0.0396550,-0.0338654,-0.0322012,sell
2013-07-15,1,4,5,3,1,1,1,2,1,2,3,1,6,2,4,3,2, 0.0051016,-0.00406569,-0.0257768,-0.0048298,-0.0273677,sell
2013-07-16,2,2,8,3,0,0,0,1,1,1,3,1,6,1,4,2,1,-0.0132457,-0.00910127,-0.0147851,-0.0095320,-0.0108880,sell
2013-07-17,2,3,8,4,1,1,0,1,1,1,4,2,5,3,4,4,0,-0.0332689,-0.03879951,-0.0404362,-0.0399841,-0.0463465,sell
2013-07-18,1,3,5,5,2,1,1,2,0,3,3,2,5,3,4,4,2,-0.0079977,-0.00362859,-0.0161206,-0.0129073,-0.0073743,sell
2013-07-19,1,2,6,2,2,1,2,2,0,2,2,1,4,3,4,4,2,-0.0082582,-0.00989824,-0.0097314, 0.0036892,-0.0120400,sell
2013-07-20,1,2,6,2,0,3,0,2,2,1,2,1,4,2,4,4,2, 0.0062881, 0.00623801, 0.0341946, 0.0169938, 0.0015116,buy
2013-07-21,2,2,5,3,0,4,0,2,2,2,2,1,5,4,3,5,2,-0.0110927,-0.01679287,-0.0084264,-0.0138824,-0.0149021,sell
2013-07-22,1,1,5,1,3,3,1,2,0,2,2,1,5,3,3,3,2, 0.0340261, 0.04318799, 0.0530092, 0.0381628, 0.0348270,buy
2013-07-23,1,1,5,3,4,4,2,1,2,3,3,2,6,4,6,3,2, 0.0691036, 0.07049602, 0.0704960, 0.0804315, 0.0587238,buy
2013-07-24,2,1,7,2,1,4,0,3,2,2,4,1,6,3,6,2,2, 0.0051220, 0.01411769, 0.0219659, 0.0049462, 0.0033784,buy
2013-07-25,2,0,8,1,1,4,2,1,3,2,4,1,6,3,6,2,2, 0.0161796, 0.01737133, 0.0218679, 0.0161796, 0.0118431,buy
2013-07-26,1,2,5,1,1,3,2,0,3,3,4,2,6,2,5,2,0, 0.0167265, 0.00338522, 0.0020186, 0.0402907, 0.0072392,buy
2013-07-27,2,0,5,1,3,3,2,0,3,6,4,2,6,4,5,3,1, 0.0030138,-0.01507532,-0.0041131,-0.0053589, 0.0076732,sell
2013-07-28,2,1,4,2,2,3,1,1,3,3,3,1,6,5,3,3,1,-0.0267905, 0.01280054, 0.0175699,-0.0150793, 0.0206240,sell
2013-07-29,1,0,6,1,3,4,2,0,6,2,4,2,6,5,4,3,1, 0.0055104, 0.00551040, 0.0062903, 0.0064519, 0.0016213,buy
2013-07-30,1,1,6,2,3,2,3,1,5,2,5,3,4,6,4,3,1, 0.0040574, 0.00405740, 0.0053932, 0.0040574, 0.0091827,buy
2013-07-31,1,2,5,2,4,2,2,3,2,3,4,3,5,5,4,4,1, 0.0034663,-0.00695083,-0.0207314,-0.0124440,-0.0233036,sell
2013-08-01,0,2,5,1,4,2,4,0,3,4,3,3,5,5,4,4,1, 0.0048106, 0.00245496, 0.0082375, 0.0060973, 0.0061283,buy
2013-08-02,0,3,5,2,2,2,3,0,2,2,1,3,4,4,3,5,1,-0.0007669,-0.01841028,-0.0039987,-0.0029736, 0.0057081,sell
2013-08-03,1,2,6,1,2,2,2,0,1,3,2,2,4,3,3,6,0,-0.0076302,-0.01441509,-0.0180549,-0.0148570, 0.0205629,sell
2013-08-04,2,3,3,2,2,2,2,0,2,3,2,3,3,3,3,6,1, 0.0018408,-0.02236016,-0.0106105,-0.0106105,-0.0287087,sell
2013-08-05,0,4,3,2,3,1,2,2,2,3,1,2,4,3,5,6,1,-0.0057959,-0.00530075,-0.0131069,-0.0057959,-0.0009964,sell
2013-08-06,0,2,4,1,2,1,4,2,2,3,1,3,3,3,4,5,2,-0.0014705,-0.00072605,-0.0029434,-0.0007261, 0.0078753,sell
2013-08-07,0,1,4,3,0,1,3,2,2,2,1,3,2,3,2,6,1,-0.0035831,-0.00398054,-0.0265956,-0.0065662,-0.0096862,sell
2013-08-08,0,1,4,3,2,2,1,3,4,1,2,3,4,4,3,5,0, 0.0231156, 0.00049754, 0.0217908, 0.0073437, 0.0152976,buy
2013-08-09,1,1,2,1,2,1,1,2,4,2,1,3,3,4,3,2,1, 0.0196909, 0.01345317, 0.0203176, 0.0196909, 0.0182904,buy
2013-08-10,1,3,1,1,2,1,2,3,2,2,0,2,4,4,5,1,2,-0.0058712,-0.02200122,-0.0046916,-0.0058712,-0.0058712,sell
2013-08-11,0,2,1,2,3,2,2,2,1,5,1,2,5,5,4,2,1,-0.0176231,-0.00798713,-0.0076053,-0.0051419,-0.0062967,sell
2013-08-12,0,4,2,3,2,1,3,2,1,3,2,3,5,5,3,1,2,-0.0209291,-0.02100030,-0.0342689,-0.0241199,-0.0244863,sell
2013-08-13,1,3,4,2,3,1,2,2,2,2,2,2,4,6,3,3,2, 0.0009070,-0.00117930,-0.0024858,-0.0002253,-0.0017841,buy
2013-08-14,0,4,3,4,2,1,2,4,2,1,3,2,3,6,1,5,3, 0.0308767, 0.02187021, 0.0266325, 0.0218702, 0.0245132,buy
2013-08-15,0,3,3,6,2,1,4,2,2,2,4,2,3,6,2,6,2, 0.0153699, 0.02724490, 0.0276586, 0.0272274, 0.0269166,buy
2013-08-16,0,4,3,3,3,1,2,3,1,2,3,2,3,4,2,6,2, 0.0159064, 0.02628068, 0.0227089, 0.0262668, 0.0225351,buy
2013-08-17,1,4,2,3,1,2,1,2,3,3,2,1,4,4,2,6,3,-0.0039970,-0.00399700,-0.0021756,-0.0076571,-0.0113233,sell
2013-08-18,1,3,1,2,1,3,2,3,1,2,2,2,3,4,2,4,2,-0.0046131,-0.00765702, 0.0001373,-0.0101918,-0.0031342,sell
2013-08-19,0,2,2,3,2,2,5,2,2,2,2,3,3,5,3,4,2,-0.0013773, 0.00075408,-0.0088847,-0.0010584, 0.0063491,sell
2013-08-20,0,3,1,6,3,1,4,5,2,1,4,3,2,6,3,6,2, 0.0274472, 0.01470415, 0.0079866, 0.0249656, 0.0162026,buy
2013-08-21,1,2,3,6,3,1,4,5,2,2,4,4,3,7,3,6,2, 0.0165343, 0.00151279,-0.0092971, 0.0180022,-0.0042246,buy
2013-08-22,0,2,3,5,1,1,4,2,2,2,3,4,2,5,3,5,0, 0.0205309, 0.01629915, 0.0172018, 0.0191129, 0.0210318,buy
2013-08-23,1,3,2,3,2,4,4,2,1,5,5,3,4,5,3,6,1,-0.0001248, 0.00094447,-0.0000732, 0.0009445,-0.0125478,sell
2013-08-24,1,4,1,1,1,5,3,3,1,5,4,3,4,5,3,5,1, 0.0152019, 0.01357659, 0.0131032, 0.0127129, 0.0100441,buy
2013-08-25,0,2,2,0,0,5,2,1,4,4,1,2,5,5,4,3,0, 0.0039290, 0.00244222,-0.0016089, 0.0048431, 0.0033686,buy
2013-08-26,0,1,3,0,1,5,1,0,5,3,2,0,4,5,3,4,1, 0.0206285, 0.02140421, 0.0210945, 0.0140402, 0.0261617,buy
2013-08-27,0,0,2,2,0,4,0,2,4,3,2,1,3,5,2,3,1, 0.0060433, 0.01202412, 0.0157570,-0.0158820, 0.0043652,buy
2013-08-28,0,0,4,1,4,3,1,3,6,3,4,2,5,4,3,5,2,-0.0091130, 0.01131019, 0.0109086,-0.0051270, 0.0109086,buy
2013-08-29,0,1,4,2,3,2,1,1,5,2,3,1,5,4,3,4,1, 0.0094118, 0.02581075, 0.0100966,-0.0282787, 0.0154311,buy
2013-08-30,0,1,5,2,2,3,2,1,3,2,2,2,5,4,3,3,2, 0.0180122, 0.03720321, 0.0574544, 0.0340520, 0.0537752,buy
2013-08-31,1,1,4,2,3,2,1,1,3,4,3,1,6,3,2,4,3,-0.0067197,-0.00950401, 0.0153540, 0.0031309, 0.0071840,sell
2013-09-01,1,2,2,2,3,0,1,1,3,2,1,2,4,2,2,4,2, 0.0125040, 0.00741210, 0.0075120, 0.0076496, 0.0074121,buy
2013-09-02,1,0,3,1,4,0,2,2,4,3,3,2,4,3,4,3,1,-0.0119692, 0.01462095, 0.0104625,-0.0085189, 0.0149229,buy
2013-09-03,0,0,3,3,3,0,2,2,4,2,2,1,3,4,3,4,2,-0.0286174,-0.01398577,-0.0286174, 0.0123626,-0.0250835,sell
2013-09-04,0,1,3,3,2,1,2,4,4,2,2,2,4,5,3,3,3,-0.0424652,-0.03536123,-0.0448489,-0.0457242,-0.0457242,sell
2013-09-05,0,2,3,1,4,1,2,5,4,2,3,3,4,5,4,3,2,-0.0113082,-0.00715833,-0.0057941,-0.0217645,-0.0269471,sell
2013-09-06,0,3,1,1,5,0,2,4,2,2,2,2,4,4,3,3,2,-0.0066317, 0.01753258, 0.0029819,-0.0141086, 0.0201177,sell
2013-09-07,0,2,1,2,5,1,2,1,3,4,3,1,5,4,3,4,1,-0.0154363,-0.03296945,-0.0098306,-0.0202993,-0.0098306,sell
2013-09-08,1,3,1,2,4,0,1,0,2,3,4,0,3,3,1,4,2,-0.0136396,-0.00361468,-0.0137510,-0.0081648,-0.0097182,sell
2013-09-09,2,3,3,1,5,0,1,0,3,3,4,1,4,4,2,4,2,-0.0068697, 0.00847786,-0.0082224,-0.0088732, 0.0088950,sell
2013-09-10,0,3,3,2,4,0,1,1,3,1,3,1,4,4,1,4,1,-0.0116512,-0.01437448,-0.0116512,-0.0121970,-0.0116512,sell
2013-09-11,0,1,4,3,3,0,5,2,2,2,3,1,4,4,4,4,2, 0.0169013, 0.01781436, 0.0192621, 0.0309178, 0.0063658,buy
2013-09-12,0,1,4,2,4,0,4,3,2,2,3,2,3,4,5,3,2, 0.0055652, 0.01872032, 0.0191005, 0.0050593, 0.0167012,buy
2013-09-13,1,2,2,2,4,1,1,2,5,3,1,3,4,4,5,5,1, 0.0052793,-0.00646466,-0.0031485,-0.0044198,-0.0031485,sell
2013-09-14,1,1,2,1,3,2,1,2,3,3,1,2,3,5,4,4,0, 0.0013948, 0.00576623, 0.0088828, 0.0080099, 0.0067197,buy
2013-09-15,1,1,2,1,2,1,3,2,3,4,0,2,3,6,5,3,1,-0.0324536,-0.02969024,-0.0324536,-0.0324536,-0.0521033,sell
2013-09-16,1,3,2,1,3,2,4,3,4,4,2,3,3,7,6,4,2,-0.0406145,-0.04478085,-0.0406671,-0.0406145,-0.0369184,sell
2013-09-17,2,3,4,2,3,1,2,4,4,2,3,2,3,7,5,5,2, 0.0141817,-0.00228626, 0.0160572, 0.0101128, 0.0045809,buy
2013-09-18,2,1,4,2,3,1,2,2,4,1,3,3,3,4,3,5,1, 0.0176577, 0.00968649, 0.0046377, 0.0019511,-0.0005357,buy
2013-09-19,1,2,2,5,2,0,2,2,3,1,4,3,3,3,3,3,1, 0.0215824, 0.02479263,-0.0168338, 0.0172844,-0.0231309,buy
2013-09-20,2,2,2,2,4,0,2,3,3,4,4,4,4,4,3,4,1,-0.0109631,-0.01504973,-0.0250835,-0.0245372,-0.0464389,sell
2013-09-21,1,3,1,2,2,0,1,2,4,3,3,5,4,4,1,2,0, 0.0129244,-0.03355315,-0.0162905,-0.0146547,-0.0361820,sell
2013-09-22,1,2,2,2,3,2,2,1,3,3,3,4,4,4,2,3,1,-0.0014252, 0.02546588, 0.0160620,-0.0067423, 0.0075222,buy
2013-09-23,0,0,1,3,3,1,2,2,2,3,4,3,3,2,0,4,1,-0.0345533,-0.03970211,-0.0352833,-0.0444859,-0.0454455,sell
2013-09-24,0,0,1,2,5,0,1,3,2,2,3,2,3,3,1,4,0,-0.0011731, 0.00450022, 0.0105840,-0.0012673,-0.0004342,buy
2013-09-25,0,2,1,1,5,0,2,1,3,1,3,3,4,2,1,2,1, 0.0023884,-0.01695813,-0.0028231,-0.0124511,-0.0074973,sell
2013-09-26,0,1,2,3,3,0,2,2,2,1,3,4,4,1,1,1,2,-0.0338262,-0.05965419,-0.0343692,-0.0607051,-0.0561490,sell
2013-09-27,0,2,3,2,2,1,1,2,1,2,3,3,4,2,1,2,1,-0.0172372,-0.02227114,-0.0138321,-0.0184512,-0.0138321,sell
2013-09-28,1,4,3,2,2,0,3,2,1,3,4,3,5,3,2,3,1,-0.0240877,-0.02361000,-0.0236100,-0.0236100,-0.0219312,sell
2013-09-29,0,5,3,2,4,1,2,2,1,3,3,2,5,5,3,4,1, 0.0219141, 0.01658186, 0.0161839, 0.0215383, 0.0211723,buy
2013-09-30,1,3,3,3,3,1,3,2,1,4,4,3,4,5,2,4,2, 0.0105233,-0.00322171,-0.0018605,-0.0028251, 0.0106231,buy
2013-10-01,1,2,1,6,1,2,3,3,1,3,4,3,4,5,1,5,1,-0.0037211,-0.00441414, 0.0020684,-0.0037211, 0.0012254,sell
2013-10-02,0,2,2,4,2,2,2,3,3,2,4,2,4,5,2,5,0, 0.0174435, 0.01960724, 0.0284268, 0.0128030, 0.0281210,buy
2013-10-03,0,2,1,4,1,1,3,3,4,2,3,3,2,6,2,4,1,-0.0011480, 0.01556631,-0.0023565,-0.0055810,-0.0094501,sell
2013-10-04,1,2,1,4,3,2,2,5,3,3,1,3,3,7,4,6,2,-0.0011320, 0.03114305, 0.0301135, 0.0257900, 0.0322897,buy
2013-10-05,1,0,1,5,2,2,3,4,3,4,1,4,3,6,3,6,2,-0.0071900,-0.00783842,-0.0079959,-0.0087988,-0.0078384,sell
2013-10-06,2,1,1,4,3,1,2,1,4,3,1,3,3,5,3,6,1,-0.0032757,-0.00234285,-0.0023429,-0.0039557,-0.0055282,sell
2013-10-07,2,1,1,7,3,1,1,2,3,2,2,2,4,5,3,7,0, 0.0095224,-0.01950558,-0.0131829, 0.0150701,-0.0196400,buy
2013-10-08,2,2,1,7,2,0,1,1,2,4,4,2,5,5,1,4,1,-0.0092237,-0.01542079, 0.0101248,-0.0193137,-0.0096977,sell
2013-10-09,1,1,1,6,3,0,2,0,2,3,4,1,4,4,2,4,0,-0.0025781,-0.00416146, 0.0119418,-0.0039978, 0.0032595,sell
2013-10-10,1,2,1,5,3,0,1,1,3,2,3,1,4,3,2,5,1, 0.0136376, 0.00019281, 0.0078123, 0.0173428, 0.0127766,buy
2013-10-11,2,1,0,6,2,1,1,2,4,3,3,1,5,4,2,5,2,-0.0222762,-0.02418964,-0.0056366,-0.0125793,-0.0186127,sell
2013-10-12,1,1,0,5,3,1,2,2,2,2,3,1,5,3,1,4,2,-0.0065333,-0.01161531, 0.0038240, 0.0325615,-0.0074196,sell
