Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-24,0,1,1,3,4,1,0,1,3,1,2,1,3,3,1,3,2,-0.0084750, 0.00152903,-0.0084750, 0.0074125,-0.0058451,sell
2011-09-25,0,0,3,1,3,3,1,2,1,1,1,2,3,3,1,4,1, 0.0042040, 0.00403645, 0.0061812, 0.0022216, 0.0041920,buy
2011-09-26,1,1,1,2,2,2,2,1,2,2,1,3,2,4,2,3,1, 0.0057808,-0.00093335, 0.0052553, 0.0050765, 0.0055180,buy
2011-09-27,1,0,0,1,3,3,0,0,3,4,2,3,2,4,1,3,0, 0.0186515, 0.01791401, 0.0252596, 0.0186873, 0.0229354,buy
2011-09-28,3,0,1,1,3,1,0,0,2,3,3,2,2,3,2,1,1, 0.0039744,-0.00632371,-0.0102092,-0.0059159, 0.0035791,sell
2011-09-29,1,0,1,0,4,1,0,0,3,4,4,3,1,4,1,1,0,-0.0010790,-0.01028521,-0.0112827,-0.0118905, 0.0012954,sell
2011-09-30,1,2,0,1,3,0,2,1,2,3,3,3,2,3,2,1,1,-0.0062112,-0.01553921,-0.0155392,-0.0166704,-0.0034087,sell
2011-10-01,1,0,2,1,3,0,1,2,2,2,4,3,2,1,2,1,1,-0.0032526,-0.00286585,-0.0026828,-0.0032858,-0.0037572,sell
2011-10-02,0,1,0,3,1,0,0,0,3,1,3,2,1,0,1,1,1, 0.0015759, 0.00169696,-0.0000930, 0.0015759, 0.0014806,buy
2011-10-03,1,0,1,4,2,0,0,0,2,2,4,3,3,1,0,1,0,-0.0138186,-0.01457739,-0.0143038,-0.0048695,-0.0084609,sell
2011-10-04,0,0,1,2,2,0,0,1,1,2,3,2,3,0,1,0,0,-0.0067979,-0.00658645,-0.0065865,-0.0067979,-0.0010311,sell
2011-10-05,1,2,1,1,0,0,2,0,2,2,2,1,3,1,2,1,1, 0.0036883, 0.01935596, 0.0180120, 0.0177569, 0.0179877,buy
2011-10-06,1,1,2,1,0,1,1,1,0,2,2,1,2,1,2,1,1, 0.0025418, 0.01589264, 0.0177067, 0.0152167, 0.0113087,buy
2011-10-07,2,0,3,1,1,0,0,2,0,0,0,0,3,1,2,2,1, 0.0066620, 0.00835947, 0.0081646, 0.0086517, 0.0097969,buy
2011-10-08,2,0,2,2,2,0,1,0,2,0,1,1,3,1,2,2,1,-0.0014217, 0.00042157, 0.0122154, 0.0030202, 0.0147457,buy
2011-10-09,1,0,1,2,3,0,0,1,0,0,1,1,2,0,2,1,1, 0.0082513, 0.00961635, 0.0107648, 0.0113185, 0.0078341,buy
2011-10-10,2,0,1,1,2,0,1,1,1,1,1,1,2,2,1,2,1, 0.0115996, 0.01165933, 0.0150408, 0.0135501, 0.0161788,buy
2011-10-11,1,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2,0, 0.0046861,-0.00120774, 0.0045358, 0.0049441, 0.0074332,buy
2011-10-12,1,1,1,1,2,2,0,0,2,0,1,0,2,2,2,3,0, 0.0120150,-0.00109804, 0.0142756, 0.0121155, 0.0130753,buy
2011-10-13,2,1,2,1,1,2,1,0,2,0,2,1,2,2,1,3,1, 0.0056174,-0.00229171, 0.0065072, 0.0024249, 0.0019777,buy
2011-10-14,1,0,0,2,2,1,0,1,1,1,1,1,0,2,2,3,0, 0.0152945, 0.00459237, 0.0153502, 0.0154266, 0.0085982,buy
2011-10-15,1,0,0,2,2,2,0,0,2,1,2,0,1,2,2,3,0, 0.0198149, 0.00602352, 0.0195094, 0.0198432, 0.0160770,buy
2011-10-16,1,2,0,2,2,2,1,0,2,0,4,1,1,2,2,1,1,-0.0041860, 0.00284584, 0.0017325, 0.0014048, 0.0045819,buy
2011-10-17,0,1,2,3,0,1,0,1,3,0,3,1,1,2,2,1,1,-0.0031562,-0.00134601,-0.0014607,-0.0004227, 0.0010076,sell
2011-10-18,1,3,3,2,0,2,0,1,3,1,3,1,3,3,2,2,2, 0.0027566, 0.00248282, 0.0057213, 0.0053877, 0.0024828,buy
2011-10-19,1,3,2,4,0,0,1,0,1,1,1,1,3,1,2,3,2, 0.0007804, 0.00646164, 0.0058927, 0.0026249, 0.0064616,buy
2011-10-20,1,3,2,3,2,0,0,0,1,1,2,0,3,2,1,3,2,-0.0041106,-0.00158433,-0.0015737,-0.0055912,-0.0022880,sell
2011-10-21,2,4,1,5,1,0,0,0,2,2,3,1,3,2,2,4,2, 0.0081701, 0.00824065, 0.0079073, 0.0062720, 0.0087748,buy
2011-10-22,1,3,3,4,2,1,0,2,2,1,2,1,4,4,3,4,1, 0.0063009, 0.00619156, 0.0063009, 0.0063086, 0.0088807,buy
2011-10-23,1,3,3,4,1,0,2,2,2,1,3,2,3,3,3,3,2, 0.0002501, 0.00676297,-0.0000798,-0.0025863,-0.0005563,buy
2011-10-24,1,3,0,4,3,1,3,4,2,2,3,3,2,5,3,4,3, 0.0024868,-0.00146857, 0.0024197,-0.0048036,-0.0039003,sell
2011-10-25,2,0,0,3,2,1,3,4,3,3,2,4,1,5,4,2,3, 0.0004178, 0.00546302, 0.0005003,-0.0008663,-0.0014987,buy
2011-10-26,2,0,1,1,2,2,3,2,4,2,2,3,1,5,4,2,2,-0.0012738, 0.00542323, 0.0024924, 0.0024493,-0.0007193,buy
2011-10-27,1,1,0,2,1,2,3,3,3,2,2,2,1,6,4,2,1, 0.0063971, 0.00632746, 0.0069117, 0.0087277, 0.0063971,buy
2011-10-28,2,1,1,0,1,1,4,3,2,4,2,4,1,4,5,1,2,-0.0026571,-0.00249237,-0.0008233, 0.0000703,-0.0026571,sell
2011-10-29,1,2,0,1,1,1,2,1,2,4,3,3,2,2,3,1,1,-0.0010364,-0.00505340,-0.0050534,-0.0053440, 0.0019445,sell
2011-10-30,2,1,2,1,0,1,1,0,4,4,3,2,3,2,2,2,2, 0.0087968, 0.00805895, 0.0079059, 0.0112661, 0.0073145,buy
2011-10-31,2,0,2,1,0,1,0,2,2,2,1,1,4,2,1,1,2,-0.0029229,-0.00257346, 0.0028761,-0.0025735, 0.0001623,sell
2011-11-01,1,1,2,0,1,1,1,0,2,3,1,1,4,0,1,3,2,-0.0109854,-0.01304349,-0.0179329, 0.0118461,-0.0179394,sell
2011-11-02,1,1,2,0,0,1,1,0,2,3,1,0,3,1,1,3,2, 0.0066067, 0.00612237,-0.0090680, 0.0176322,-0.0066675,buy
2011-11-03,1,0,3,0,1,2,0,2,0,0,1,1,1,1,1,3,1, 0.0115022, 0.00989265, 0.0163902, 0.0159197, 0.0101855,buy
2011-11-04,2,1,2,1,2,2,3,0,2,1,3,1,3,3,1,3,2,-0.0017796,-0.00047353, 0.0024415,-0.0019249,-0.0016320,sell
2011-11-05,1,2,1,2,3,1,2,1,0,0,3,0,2,2,1,3,2,-0.0020277,-0.00188826,-0.0035389,-0.0027662,-0.0020277,sell
2011-11-06,2,1,0,1,5,1,3,3,0,0,3,1,3,2,3,3,1, 0.0026935, 0.00431658, 0.0036804, 0.0030343, 0.0037947,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.0115883, 0.00886186, 0.0114239, 0.0059532, 0.0107575,buy
2011-11-08,1,2,0,3,1,2,2,3,0,0,0,1,3,3,3,2,2, 0.0010400,-0.00445604,-0.0000952,-0.0006680,-0.0008847,sell
2011-11-09,2,3,2,1,2,1,1,2,1,0,1,3,3,1,2,3,2,-0.0122785,-0.01237001,-0.0135652,-0.0123700,-0.0024312,sell
2011-11-10,1,3,1,2,2,1,0,4,0,0,1,3,1,2,2,3,2,-0.0070396,-0.00703957,-0.0137870,-0.0052888,-0.0111292,sell
2011-11-11,1,2,1,1,2,1,0,1,1,2,1,3,2,2,1,2,1, 0.0107291,-0.00248808, 0.0082515, 0.0081218, 0.0082515,buy
2011-11-12,1,3,1,1,2,1,1,1,1,1,2,3,1,2,1,2,2, 0.0079788,-0.00341326, 0.0082555, 0.0097105, 0.0082555,buy
2011-11-13,1,2,2,0,1,1,1,2,0,0,2,2,0,1,2,1,2,-0.0065641,-0.01241370,-0.0077675,-0.0064310,-0.0061858,sell
2011-11-14,1,4,3,1,1,1,1,1,2,1,3,3,1,3,1,4,1, 0.0036551, 0.01178684, 0.0100302, 0.0136786, 0.0078721,buy
2011-11-15,1,6,2,3,2,0,1,2,0,0,3,3,1,2,2,4,2,-0.0019387,-0.00197670,-0.0019427,-0.0011539,-0.0022777,sell
2011-11-16,1,4,3,3,2,0,2,0,0,2,4,3,1,1,2,4,2,-0.0034188,-0.00200700,-0.0022135, 0.0029932,-0.0023599,sell
2011-11-17,1,4,2,4,1,0,2,0,0,2,5,2,1,2,1,3,2,-0.0042630,-0.00288830,-0.0041699,-0.0002767,-0.0054169,sell
2011-11-18,1,4,3,4,1,1,1,0,1,1,4,1,2,2,2,4,2,-0.0025670,-0.00118381,-0.0018581,-0.0017347,-0.0028382,sell
2011-11-19,1,3,4,1,1,0,1,1,1,1,3,2,1,2,3,2,1,-0.0162884,-0.01694691,-0.0131422,-0.0176368,-0.0012516,sell
2011-11-20,0,3,3,2,1,1,1,0,1,2,3,1,2,2,2,3,1,-0.0029385,-0.00589896,-0.0102584,-0.0067821,-0.0044482,sell
2011-11-21,0,2,2,2,3,1,1,0,1,2,3,2,3,2,1,3,0,-0.0224000,-0.01943437,-0.0238800,-0.0195406,-0.0238800,sell
2011-11-22,1,2,3,1,1,0,0,1,3,1,1,2,4,1,2,2,1,-0.0039862, 0.00042480,-0.0056271,-0.0037335,-0.0058801,sell
2011-11-23,0,2,3,0,2,1,0,1,4,0,2,2,3,2,1,2,1, 0.0018528,-0.00141641, 0.0082834, 0.0086428,-0.0061084,buy
2011-11-24,0,2,3,1,1,0,2,3,2,2,1,1,3,2,3,4,2, 0.0082037, 0.01063960, 0.0080736, 0.0083582, 0.0003501,buy
2011-11-25,0,2,4,1,2,0,3,2,1,4,4,3,2,3,2,4,1,-0.0059661,-0.00634587,-0.0060596,-0.0060596,-0.0085322,sell
2011-11-26,0,4,2,2,1,0,1,1,3,2,4,3,2,2,2,3,0,-0.0017404, 0.00303552, 0.0025459, 0.0035836, 0.0027114,buy
2011-11-27,2,2,4,1,0,0,1,2,1,3,3,3,2,3,1,3,1, 0.0039933, 0.00496115, 0.0039933,-0.0021096, 0.0067529,buy
2011-11-28,1,2,2,2,0,0,1,2,0,3,3,2,1,3,2,2,0, 0.0182158, 0.00244164, 0.0196524, 0.0020778, 0.0197717,buy
2011-11-29,1,2,1,1,1,0,4,2,1,3,3,2,1,3,4,2,1, 0.0011438,-0.00168365, 0.0007843,-0.0017830, 0.0008173,sell
2011-11-30,1,2,0,1,1,0,1,5,0,1,1,2,0,3,3,2,1, 0.0066358, 0.00703854, 0.0117957, 0.0037285, 0.0037696,buy
2011-12-01,2,1,2,1,0,0,1,4,3,1,2,2,1,3,3,2,2, 0.0027265, 0.00229673, 0.0018244,-0.0010217, 0.0032001,buy
2011-12-02,1,0,1,2,0,1,0,4,2,2,2,4,0,2,4,0,1, 0.0024391, 0.00405239, 0.0040524, 0.0055142, 0.0026965,buy
2011-12-03,1,0,1,0,1,0,1,4,0,2,1,3,1,1,4,0,0, 0.0004773,-0.00107077, 0.0004773, 0.0060090, 0.0048155,buy
2011-12-04,1,0,1,0,1,0,3,4,0,4,1,4,2,1,3,1,2,-0.0043379,-0.00229674,-0.0047481,-0.0018138,-0.0051950,sell
2011-12-05,0,1,1,1,1,0,2,5,0,3,1,4,2,2,3,0,2, 0.0083043, 0.01088154, 0.0101257, 0.0079993, 0.0118529,buy
2011-12-06,1,2,1,2,0,1,2,3,1,1,2,3,2,1,3,2,1,-0.0051422, 0.00046210,-0.0040758,-0.0032005,-0.0051422,sell
2011-12-07,0,1,4,1,0,0,1,3,0,0,1,2,1,2,1,2,1,-0.0010825,-0.00103583,-0.0062188, 0.0090570,-0.0005983,sell
2011-12-08,0,3,1,3,1,0,1,3,0,1,3,2,2,2,2,2,0,-0.0036737,-0.00461026,-0.0110487,-0.0085884,-0.0105569,sell
2011-12-09,0,4,0,4,1,0,2,1,1,1,4,1,2,2,2,2,1, 0.0042500, 0.00459486, 0.0022040, 0.0059764, 0.0042500,buy
2011-12-10,0,3,0,3,1,0,1,3,0,1,4,1,1,1,2,1,2, 0.0100237, 0.01171377, 0.0151271, 0.0128230, 0.0165931,buy
2011-12-11,0,2,2,1,1,1,1,2,1,1,4,0,1,2,2,2,1,-0.0079079,-0.01080789,-0.0079503,-0.0073668,-0.0115963,sell
2011-12-12,0,4,1,2,1,1,0,1,1,0,3,1,1,1,1,3,1,-0.0019097,-0.00156260,-0.0017546,-0.0012142,-0.0012606,sell
2011-12-13,0,0,2,1,2,1,0,2,0,2,3,1,1,0,1,2,2, 0.0023208,-0.00201245,-0.0035727, 0.0035024,-0.0035727,sell
2011-12-14,0,1,2,2,1,0,1,1,0,1,3,2,0,1,0,3,0,-0.0108476,-0.01142087,-0.0119502,-0.0122279,-0.0110245,sell
2011-12-15,0,1,0,3,1,1,2,0,2,1,2,1,1,2,3,1,1,-0.0006720, 0.00407436,-0.0006110,-0.0016971, 0.0009441,buy
2011-12-16,0,0,2,2,1,1,1,1,3,1,2,0,2,2,4,1,1, 0.0012626,-0.00220782,-0.0006097,-0.0024474,-0.0027942,sell
2011-12-17,1,2,1,3,0,0,3,1,2,1,2,2,2,2,4,0,2, 0.0116694, 0.01228690, 0.0116694, 0.0116694, 0.0117920,buy
2011-12-18,0,2,2,1,2,1,3,0,3,3,4,1,3,3,3,2,1, 0.0026409,-0.00298688,-0.0050558, 0.0012651,-0.0039429,sell
2011-12-19,0,2,1,3,0,0,3,0,3,3,3,3,3,1,2,2,1, 0.0048972, 0.00323751, 0.0052610, 0.0010582, 0.0022797,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.0135694, 0.01089339, 0.0139391, 0.0135694, 0.0031287,buy
2011-12-21,0,2,1,3,0,0,2,1,5,2,3,3,3,3,1,3,0, 0.0014633, 0.00309760, 0.0035301, 0.0028995, 0.0026075,buy
2011-12-22,0,1,2,2,1,0,3,1,3,3,4,2,2,3,1,3,1, 0.0101597, 0.00749957, 0.0085651, 0.0078340, 0.0104987,buy
2011-12-23,0,2,1,2,0,0,2,3,0,2,2,3,0,2,2,2,1,-0.0029906,-0.00472375,-0.0041073,-0.0014504,-0.0007585,sell
2011-12-24,1,2,2,1,0,0,2,1,2,2,2,3,1,2,2,2,1,-0.0014757,-0.00159485,-0.0018887, 0.0008224,-0.0018421,sell
2011-12-25,2,2,1,2,0,0,2,2,0,0,2,3,1,3,1,0,1, 0.0001313,-0.00543113, 0.0001313,-0.0051879,-0.0065268,sell
2011-12-26,1,0,1,2,0,0,2,1,1,2,2,2,1,2,2,1,0,-0.0050451,-0.00602615,-0.0057005,-0.0049723,-0.0027671,sell
2011-12-27,2,3,0,2,0,0,2,2,0,0,1,1,0,3,3,2,1,-0.0033309,-0.00391634, 0.0002281,-0.0011124,-0.0021893,sell
2011-12-28,2,2,1,1,1,0,2,3,1,1,2,2,1,3,3,3,0,-0.0049827,-0.00498269,-0.0050311,-0.0045261,-0.0030853,sell
2011-12-29,2,2,0,2,0,0,2,0,2,1,2,1,1,2,2,2,1,-0.0056116,-0.00528229, 0.0009990,-0.0010409,-0.0054464,sell
2011-12-30,1,2,0,2,0,1,1,1,0,1,2,2,0,1,2,1,1, 0.0132399, 0.00893330, 0.0137440, 0.0102851, 0.0120280,buy
2011-12-31,2,2,0,0,1,0,2,2,0,2,1,1,1,2,2,3,1,-0.0150422,-0.01724190,-0.0139405,-0.0127302,-0.0060677,sell
2012-01-01,0,2,0,0,1,0,0,3,1,2,0,2,2,2,0,2,1, 0.0050783,-0.00292677, 0.0050376, 0.0025601, 0.0050257,buy
2012-01-02,1,1,0,0,1,1,1,2,1,1,1,2,2,1,1,2,0, 0.0081860, 0.00818605, 0.0080231, 0.0112028, 0.0092153,buy
2012-01-03,1,1,1,1,1,0,1,2,1,1,1,3,2,2,0,2,0, 0.0119833, 0.01198332, 0.0119833, 0.0140704, 0.0132592,buy
2012-01-04,0,1,1,1,1,0,0,3,1,1,0,2,1,2,1,2,1, 0.0085567, 0.01010044, 0.0070141, 0.0089244, 0.0073141,buy
2012-01-05,0,3,0,0,3,0,1,2,3,1,2,1,3,3,2,1,1, 0.0015366, 0.00329497, 0.0013615,-0.0016405, 0.0023653,buy
2012-01-06,0,4,1,1,2,0,0,3,2,1,3,3,3,3,2,0,0, 0.0033511, 0.00380754, 0.0043020, 0.0007101, 0.0045145,buy
2012-01-07,0,2,4,0,1,0,0,1,3,3,3,2,2,2,2,2,1, 0.0043316,-0.00101373,-0.0021939, 0.0035341,-0.0032014,buy
2012-01-08,0,4,1,2,1,1,0,1,3,2,3,1,2,3,2,3,1,-0.0168107,-0.01189938,-0.0109176,-0.0118994,-0.0132726,sell
2012-01-09,0,5,2,1,2,0,0,1,2,2,2,4,2,2,2,2,1, 0.0043439, 0.00160702, 0.0022277, 0.0038842, 0.0034938,buy
2012-01-10,1,3,4,0,2,0,0,1,0,3,3,3,2,2,2,2,0, 0.0054728, 0.00638802,-0.0086744, 0.0066125, 0.0058250,buy
2012-01-11,2,3,2,2,0,0,1,0,0,0,1,3,1,3,1,1,0, 0.0049985, 0.00412333, 0.0033278, 0.0033393, 0.0025737,buy
2012-01-12,2,2,4,1,1,2,1,0,2,0,2,2,2,4,2,2,1, 0.0064564, 0.00447657, 0.0063753, 0.0046901, 0.0044127,buy
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0, 0.0051644, 0.00556292, 0.0047196, 0.0054521, 0.0037831,buy
2012-01-14,3,2,2,0,3,1,2,0,1,0,2,2,2,3,2,2,1, 0.0058608, 0.00925581, 0.0091277, 0.0100436, 0.0091903,buy
2012-01-15,1,1,2,2,0,0,1,1,1,1,1,1,3,2,1,1,1, 0.0175018, 0.01871442, 0.0187144, 0.0182808, 0.0178415,buy
2012-01-16,1,1,2,0,1,1,3,1,1,1,2,1,3,1,2,2,1, 0.0003930,-0.00093397,-0.0001857, 0.0003930, 0.0001402,sell
2012-01-17,0,3,1,1,0,0,1,2,1,1,0,1,3,2,1,1,2, 0.0015451, 0.00086010,-0.0000220, 0.0014295, 0.0015451,buy
2012-01-18,0,3,1,0,1,0,2,2,3,3,3,1,3,3,2,2,1, 0.0025674, 0.00771561, 0.0050936, 0.0077156,-0.0092295,buy
2012-01-19,0,2,1,1,1,0,2,2,2,3,4,0,2,3,2,2,1, 0.0077643, 0.00541049, 0.0082559, 0.0082559, 0.0046133,buy
2012-01-20,0,3,1,1,0,0,1,0,4,4,4,1,2,2,2,3,0, 0.0051474, 0.00595169, 0.0032353, 0.0009170, 0.0031361,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0088307, 0.00883067, 0.0064838, 0.0090320, 0.0089093,buy
2012-01-22,0,2,2,1,0,0,2,3,2,2,2,2,3,2,2,1,2,-0.0125799,-0.01030131,-0.0098844,-0.0087565,-0.0126925,sell
2012-01-23,0,2,1,2,0,0,3,1,2,3,2,2,1,2,3,2,2, 0.0086894, 0.00622498, 0.0049896, 0.0055666, 0.0049809,buy
2012-01-24,0,1,1,2,1,0,1,3,1,1,1,3,0,1,2,2,2,-0.0024236,-0.00339910,-0.0022866, 0.0024566, 0.0021897,sell
2012-01-25,1,0,1,2,1,0,3,3,2,1,2,2,2,3,3,1,1, 0.0061965, 0.00689064, 0.0081043,-0.0012194,-0.0004492,buy
2012-01-26,1,0,0,3,0,0,2,3,1,1,2,1,1,2,3,0,2, 0.0180024, 0.01768302, 0.0166823, 0.0168960, 0.0177003,buy
2012-01-27,1,0,0,2,1,1,4,2,1,2,3,2,2,1,3,2,1,-0.0065481,-0.00649310,-0.0044166,-0.0001297,-0.0008363,sell
2012-01-28,1,0,0,1,0,0,3,3,1,3,3,1,2,2,1,2,1,-0.0096194,-0.00950881,-0.0097606,-0.0108877,-0.0015970,sell
2012-01-29,0,2,0,1,1,0,2,3,1,1,2,2,1,2,1,1,2,-0.0034264,-0.00148216, 0.0011185, 0.0030786,-0.0009056,sell
2012-01-30,1,1,1,3,0,2,2,3,2,1,3,4,1,2,2,2,2,-0.0051344,-0.00916303,-0.0089580,-0.0103924,-0.0041421,sell
2012-01-31,0,1,1,2,0,1,1,2,1,0,0,3,0,2,1,1,2, 0.0068635, 0.00656063, 0.0053906, 0.0061836, 0.0076425,buy
2012-02-01,0,1,1,2,1,1,2,1,2,1,1,3,1,2,2,1,2, 0.0051077, 0.00527915, 0.0058893, 0.0072538, 0.0074741,buy
2012-02-02,0,4,0,2,1,1,2,2,1,0,1,3,1,2,3,2,1,-0.0136288,-0.00723459,-0.0087667,-0.0057824,-0.0073193,sell
2012-02-03,0,3,0,1,0,1,1,3,0,2,1,2,1,1,3,1,2, 0.0062443, 0.00271071,-0.0063507, 0.0042960, 0.0061827,buy
2012-02-04,0,2,2,0,0,1,0,2,1,2,1,0,1,1,2,3,2,-0.0042390,-0.00332737,-0.0065348,-0.0052801,-0.0042390,sell
2012-02-05,0,4,0,2,1,1,1,2,1,0,1,1,2,1,3,3,1,-0.0137928,-0.01221134,-0.0104881,-0.0105691,-0.0101600,sell
2012-02-06,0,0,2,1,2,0,1,3,1,2,2,2,2,0,2,3,1,-0.0006868,-0.00116904, 0.0004781,-0.0007324, 0.0004432,sell
2012-02-07,1,1,0,3,4,0,1,3,0,0,2,3,1,1,1,4,1, 0.0037802, 0.00533947, 0.0026909, 0.0077017, 0.0035182,buy
2012-02-08,1,0,1,2,5,1,3,3,1,0,3,3,2,2,2,4,1, 0.0005887, 0.00143037,-0.0016666, 0.0029271, 0.0016157,buy
2012-02-09,1,0,2,2,4,0,2,3,0,0,4,2,1,3,2,2,0,-0.0050881,-0.00203029,-0.0050881,-0.0047380,-0.0014631,sell
2012-02-10,2,1,0,2,3,2,3,2,0,0,3,3,2,3,1,2,1,-0.0097959,-0.00951824,-0.0097747,-0.0099242,-0.0074340,sell
2012-02-11,1,0,0,2,2,2,1,2,0,1,3,1,1,3,0,2,1, 0.0150185, 0.01399325, 0.0181304, 0.0157095, 0.0154526,buy
2012-02-12,2,0,2,2,2,0,2,1,0,1,2,2,3,2,2,1,0, 0.0092441, 0.00799582, 0.0066061, 0.0078977, 0.0068406,buy
2012-02-13,2,0,2,2,2,1,2,2,1,1,3,1,2,3,2,3,1, 0.0079463, 0.00978820, 0.0003488, 0.0081054, 0.0080419,buy
2012-02-14,1,1,2,3,0,0,2,2,2,2,2,1,3,3,2,3,1, 0.0031148, 0.00523572, 0.0053565, 0.0045962, 0.0043923,buy
2012-02-15,1,0,3,1,1,0,3,2,1,2,3,0,2,3,3,2,1, 0.0041427, 0.00249233, 0.0075649,-0.0014840, 0.0034282,buy
2012-02-16,1,2,1,2,0,0,1,1,1,2,3,1,1,1,2,2,1, 0.0036215, 0.00070300, 0.0105572, 0.0009755, 0.0043819,buy
2012-02-17,2,2,2,1,0,0,1,0,4,3,3,1,2,3,2,2,2, 0.0034540, 0.00589478, 0.0030915, 0.0027160, 0.0034540,buy
2012-02-18,2,1,2,1,0,0,1,2,1,1,2,1,3,2,1,1,1, 0.0164946, 0.01656122, 0.0168240, 0.0158707, 0.0195311,buy
2012-02-19,1,0,1,2,0,0,4,1,2,2,2,1,3,2,2,2,1,-0.0007223, 0.00960074, 0.0017144, 0.0011877, 0.0026388,buy
2012-02-20,1,1,1,2,2,0,3,3,2,0,2,2,2,1,4,2,2, 0.0068510, 0.00258209, 0.0086599, 0.0030440, 0.0090746,buy
2012-02-21,2,0,1,1,1,0,3,4,1,0,1,1,3,1,3,2,2,-0.0014066,-0.00133207, 0.0004015, 0.0015030, 0.0026161,buy
2012-02-22,0,0,0,2,1,2,4,2,3,0,2,3,1,1,3,2,2, 0.0021538, 0.00344421, 0.0020483, 0.0032377, 0.0029799,buy
2012-02-23,0,0,0,1,2,2,3,4,1,0,3,3,1,0,3,1,2, 0.0031112, 0.00359675, 0.0038099, 0.0039179, 0.0040861,buy
2012-02-24,1,1,0,0,2,1,4,2,2,1,3,2,1,3,2,2,1, 0.0043046, 0.00453030, 0.0051295, 0.0050134,-0.0006406,buy
2012-02-25,1,2,0,0,1,0,1,3,2,1,2,1,1,4,1,0,2, 0.0032937, 0.00301059, 0.0040358, 0.0040358, 0.0059993,buy
2012-02-26,0,2,0,1,0,1,2,2,3,0,2,1,1,3,2,1,1,-0.0025757,-0.01232849,-0.0071186,-0.0055342,-0.0034870,sell
2012-02-27,1,1,2,0,0,0,2,3,2,0,3,1,0,3,1,2,1, 0.0047524, 0.00003508, 0.0050069, 0.0024674,-0.0042531,buy
2012-02-28,0,1,1,1,2,0,1,2,1,0,0,1,0,3,3,1,1, 0.0010879, 0.00103393, 0.0027754,-0.0001413, 0.0013441,buy
2012-02-29,0,2,0,1,3,0,2,2,2,1,1,1,2,3,4,1,1, 0.0060988, 0.01192147, 0.0059125, 0.0057254, 0.0137260,buy
2012-03-01,0,1,0,3,2,2,1,3,1,1,1,3,2,2,5,0,1,-0.0000531, 0.00182825, 0.0003372,-0.0043533,-0.0002915,sell
2012-03-02,1,0,2,2,1,2,1,2,1,1,1,2,2,0,5,2,1,-0.0018527,-0.00330915,-0.0028068,-0.0074895,-0.0048575,sell
2012-03-03,1,2,0,3,1,3,1,1,3,1,1,3,3,1,5,3,0, 0.0057928, 0.00382529, 0.0059390, 0.0039340, 0.0038474,buy
2012-03-04,1,2,0,3,1,2,1,2,1,2,0,3,4,0,5,2,1, 0.0003105,-0.00400939,-0.0025668,-0.0016999,-0.0005743,sell
2012-03-05,1,1,2,2,2,2,4,1,1,3,1,3,3,2,4,3,3,-0.0023373,-0.00489475,-0.0018447,-0.0057965,-0.0082523,sell
2012-03-06,1,2,1,3,0,1,3,1,2,0,1,1,1,2,4,3,2,-0.0203715,-0.01870606,-0.0169698,-0.0185999,-0.0037512,sell
2012-03-07,2,0,4,0,1,1,3,1,2,0,2,1,2,2,2,3,2,-0.0028371,-0.00161665,-0.0016166,-0.0012022,-0.0011993,sell
2012-03-08,2,1,2,2,0,0,3,2,1,1,3,1,1,3,2,2,2, 0.0129841, 0.01328292, 0.0130462, 0.0116118, 0.0107117,buy
2012-03-09,0,1,2,0,3,1,5,0,0,2,3,1,1,4,1,2,2, 0.0012595,-0.00162198, 0.0007992, 0.0028370, 0.0030590,buy
2012-03-10,1,0,3,1,0,0,4,2,0,1,4,2,1,3,0,1,1, 0.0246786, 0.02953826, 0.0246786, 0.0259142, 0.0250208,buy
2012-03-11,2,0,5,0,1,2,2,2,2,1,5,3,1,4,1,1,2, 0.0004621, 0.00736452, 0.0062138, 0.0013725, 0.0058936,buy
2012-03-12,2,1,4,1,1,0,1,2,1,1,3,3,1,4,0,2,1,-0.0035120, 0.00151066, 0.0051897,-0.0067896,-0.0040642,sell
2012-03-13,2,0,5,0,3,0,3,2,0,2,4,3,1,4,1,2,2,-0.0042702, 0.00076717, 0.0057906, 0.0052561,-0.0019597,buy
2012-03-14,2,2,4,2,3,0,1,2,0,1,5,4,0,3,1,2,2, 0.0005152, 0.00732636, 0.0065907, 0.0066953, 0.0044433,buy
2012-03-15,2,1,6,2,2,0,0,1,2,1,5,4,1,2,2,2,1, 0.0009084, 0.00376767, 0.0031732, 0.0029554, 0.0004449,buy
2012-03-16,3,0,5,1,1,0,0,2,0,0,4,2,1,2,1,1,1,-0.0006116, 0.00055399,-0.0002914, 0.0017406,-0.0008606,buy
