Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.00706869, 0.00733119, 0.0018497,-0.0016024, 0.006877461,buy
2012-08-21,3,3,3,4,1,3,2,0,3,1,5,3,4,2,4,2,3, 0.00399719, 0.00346800, 0.0026398,-0.0043920, 0.003468003,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.00595359, 0.00395762, 0.0033136, 0.0096346, 0.005073238,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.00622631, 0.00642162, 0.0062488, 0.0026094, 0.005921276,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.00129332,-0.00067816,-0.0004180, 0.0018776,-0.001035361,sell
2012-08-25,1,3,3,3,1,2,3,2,2,0,4,3,3,3,2,3,2, 0.00059892,-0.01366655, 0.0023987,-0.0014119, 0.000598919,sell
2012-08-26,2,3,2,4,1,1,2,0,4,1,2,3,4,3,2,5,1, 0.00912115, 0.00952088, 0.0095209, 0.0091212, 0.007957475,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.01132795, 0.01132795, 0.0096298, 0.0111818, 0.011314196,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.00385306,-0.00281888,-0.0028189,-0.0018379,-0.004034199,sell
2012-08-29,0,4,3,2,2,2,3,0,4,1,1,4,4,4,2,5,1, 0.00287194, 0.00512334, 0.0048465, 0.0060108, 0.003432487,buy
2012-08-30,1,4,4,2,3,2,0,3,3,1,2,3,4,4,4,5,1,-0.00261770,-0.00268020,-0.0056078,-0.0055811,-0.002867990,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.00055847,-0.01099256,-0.0111900,-0.0119656,-0.013085770,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.00317020,-0.02192365,-0.0205006,-0.0204997,-0.018993664,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.00847256,-0.01070714,-0.0112425, 0.0095000,-0.010326707,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.00522880, 0.01108508, 0.0030873, 0.0180811, 0.005738398,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.00182188,-0.00183783,-0.0041439,-0.0026189, 0.005436119,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.00706904,-0.00819574,-0.0104636,-0.0067717,-0.011342645,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00094850, 0.00127500, 0.0008283, 0.0014193,-0.000158522,buy
2012-09-07,1,0,0,1,5,0,0,4,4,4,4,2,2,2,5,2,2, 0.00299691, 0.00581332, 0.0061692, 0.0061258, 0.002136574,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.00420992, 0.00296822, 0.0027333, 0.0035245, 0.005404965,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.01006556, 0.00880764, 0.0072920, 0.0052516, 0.005979431,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.00408581, 0.00301292,-0.0027426,-0.0049134,-0.001938462,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.00421156,-0.00641844,-0.0091881,-0.0112734,-0.008639049,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.00694888,-0.01158391,-0.0063343,-0.0001550,-0.005568722,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,-0.00323089, 0.00736368, 0.0066960,-0.0024258, 0.006462152,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.00644891, 0.00723825, 0.0072382, 0.0131153, 0.006068272,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.02097820, 0.02036949, 0.0206663, 0.0213460, 0.023209492,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2, 0.00366896, 0.00417434, 0.0036690, 0.0019247, 0.000973372,buy
2012-09-17,0,4,1,1,2,2,3,2,2,1,5,2,3,2,2,2,2,-0.00616315, 0.00611450, 0.0031768, 0.0030353, 0.002320031,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.00027858,-0.00031824,-0.0041267,-0.0071234,-0.003415363,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.00162786, 0.00122954, 0.0007315, 0.0018323, 0.001832300,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.00005140,-0.00360064, 0.0002727,-0.0005876,-0.001276424,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.00315118, 0.00310299,-0.0010959,-0.0002514, 0.000195028,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,-0.01329403,-0.01442740,-0.0158118,-0.0140347,-0.005503820,sell
2012-09-23,1,2,0,5,4,2,1,3,2,3,4,2,5,4,1,5,2,-0.00692999,-0.00057107,-0.0259834,-0.0244658,-0.025531093,sell
2012-09-24,0,2,1,5,3,2,2,2,2,2,5,2,5,2,2,4,1,-0.00581983, 0.00030027,-0.0065168,-0.0057036,-0.009387367,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.00402307,-0.00535897,-0.0008146,-0.0009528,-0.003888315,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.00558517,-0.00630683,-0.0067827,-0.0063068,-0.006306834,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1, 0.00341139, 0.00233044,-0.0018702, 0.0030219, 0.003021948,buy
2012-09-28,0,1,2,5,1,2,1,2,1,3,2,4,2,4,1,4,1, 0.00044188, 0.00095149,-0.0055684, 0.0009515, 0.000951487,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.00348563, 0.00348563, 0.0002536, 0.0030539, 0.002947828,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.01041027, 0.01102924, 0.0115044, 0.0110292, 0.011029239,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.00037765,-0.00064822,-0.0044004,-0.0046367,-0.004269547,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.00178837,-0.00177661,-0.0040057,-0.0035432,-0.003697016,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.00484883, 0.00364009, 0.0031843, 0.0041141, 0.004114125,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2, 0.00212490, 0.00138750, 0.0010897, 0.0004008, 0.002581020,buy
2012-10-05,2,1,3,3,2,2,2,1,3,2,3,3,5,2,4,3,1,-0.00354361,-0.00444344,-0.0036752,-0.0036752,-0.003171334,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.01427467,-0.01426774,-0.0153546,-0.0164971,-0.011985489,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.00406040,-0.00521643,-0.0042719,-0.0047700,-0.005510237,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,-0.01033834,-0.01117608,-0.0103383,-0.0104558,-0.010338339,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,-0.00034108,-0.00508053,-0.0012904,-0.0045648,-0.004564802,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2, 0.00656464, 0.00721434, 0.0080547, 0.0070858, 0.006204419,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.00207002, 0.00412805, 0.0039792, 0.0046112, 0.000048225,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.00838053,-0.00815513,-0.0087940,-0.0083805,-0.008910621,sell
2012-10-13,1,2,2,0,1,1,3,3,2,3,4,1,2,3,4,2,2,-0.00090098,-0.00296517,-0.0014370,-0.0009604, 0.001095847,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.00109370,-0.00195033,-0.0003494, 0.0008738, 0.000616854,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.00330173, 0.00395786, 0.0032820, 0.0024292, 0.003132812,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.00689321, 0.00756245, 0.0072465, 0.0081301, 0.007727071,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.00544627, 0.00161910,-0.0002600, 0.0030347, 0.001134003,buy
2012-10-18,2,1,2,1,1,1,3,4,1,2,3,2,2,3,4,3,1,-0.00449957,-0.00169299,-0.0008506,-0.0048546,-0.005145916,sell
2012-10-19,2,2,2,1,1,1,1,4,3,2,3,2,3,2,4,3,2,-0.01118520,-0.01118520,-0.0093307,-0.0033598,-0.011185198,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2, 0.00595844, 0.01470273, 0.0060252, 0.0063582, 0.005482784,buy
2012-10-21,2,2,2,2,1,1,3,4,1,0,3,3,4,4,1,1,2, 0.00202748, 0.00213518, 0.0043047, 0.0021694, 0.002035894,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2, 0.00310909, 0.00604913, 0.0071181, 0.0032180, 0.003217950,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3, 0.00025168, 0.00292448, 0.0028333, 0.0028333, 0.001843109,buy
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.00292261,-0.00254880,-0.0024801,-0.0029226,-0.002278558,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.00810239, 0.00530030, 0.0141597, 0.0114741, 0.008095059,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.00419102,-0.00651523,-0.0072450,-0.0066772,-0.003534104,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.00678603,-0.00934587,-0.0076850,-0.0099996,-0.010156726,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.00579223, 0.00260127, 0.0026916, 0.0022480, 0.005228767,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.00696370,-0.00271653, 0.0070246, 0.0009112, 0.000879122,buy
2012-10-30,1,1,2,2,3,3,4,2,2,1,3,1,2,3,5,5,2, 0.00962259, 0.00366237, 0.0020250,-0.0000087, 0.003808011,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.00406316,-0.00492786,-0.0052763, 0.0017376,-0.007289209,sell
2012-11-01,2,2,2,0,4,3,2,1,3,3,2,1,4,3,5,5,2, 0.00108474,-0.00272852, 0.0006848, 0.0032446, 0.000119838,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.00072111,-0.00722084,-0.0125130,-0.0068814,-0.007129634,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,-0.00658446,-0.00237192,-0.0053952,-0.0036550,-0.007708606,sell
2012-11-04,0,3,1,1,2,3,3,1,0,4,3,1,2,3,3,5,1,-0.00098580,-0.00079298,-0.0005264, 0.0004964,-0.001194647,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0, 0.00540443, 0.00241414, 0.0024598, 0.0024598, 0.002459785,buy
2012-11-06,0,2,3,2,3,1,2,2,2,3,4,1,4,3,3,4,1,-0.00031584,-0.00725480,-0.0029669,-0.0005674,-0.003146473,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.01500451,-0.01096988, 0.0015928,-0.0096243,-0.010969879,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.01734018,-0.02037935,-0.0123131,-0.0121633,-0.022794647,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.00754631, 0.01010587, 0.0039806, 0.0128322, 0.006366947,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.00077976,-0.00390222,-0.0015712,-0.0015424,-0.002665389,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.01711751,-0.01473106,-0.0062599,-0.0121439,-0.015145040,sell
2012-11-12,2,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,2, 0.00132407, 0.00413987, 0.0113606, 0.0008983, 0.002071388,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.00412000, 0.00094781,-0.0067180,-0.0053207,-0.002054217,sell
2012-11-14,0,0,1,2,0,1,5,3,1,2,1,2,3,3,1,3,2,-0.00451609,-0.00604635,-0.0027450,-0.0009772,-0.011359263,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.00556109,-0.01057476,-0.0056867,-0.0057303,-0.009837929,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.00501434,-0.00358637,-0.0038906,-0.0015755,-0.001848451,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.00863113, 0.00015097, 0.0094004,-0.0002192, 0.011254537,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.00301873,-0.00949505,-0.0094617,-0.0075951,-0.010352493,sell
2012-11-19,1,2,2,2,0,0,2,4,3,3,2,1,3,4,3,4,2, 0.02189028, 0.02732459, 0.0292072, 0.0275050, 0.022933376,buy
2012-11-20,2,2,3,2,0,0,2,5,3,2,2,4,4,3,3,4,1, 0.00469940, 0.00076432,-0.0052929, 0.0003091,-0.005592173,buy
2012-11-21,3,2,2,3,0,0,2,2,5,3,3,4,5,3,3,3,1, 0.00329590, 0.00003965,-0.0010890, 0.0026633, 0.001756741,buy
2012-11-22,3,1,2,4,2,0,2,2,3,3,2,3,5,2,3,5,2, 0.00733467, 0.00447676, 0.0101758, 0.0087501, 0.008058966,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.01167943, 0.01149952, 0.0090413, 0.0135375, 0.012179167,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.00806046, 0.00212611,-0.0002924, 0.0057977,-0.000497397,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.01989053, 0.01763320, 0.0176222, 0.0166666, 0.013443645,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.01644361, 0.01455684, 0.0145568, 0.0164056, 0.011632908,buy
2012-11-27,2,1,1,3,2,1,3,1,3,2,2,3,2,4,3,5,0, 0.00549757, 0.00721945, 0.0050013, 0.0050239, 0.003166320,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.01002929, 0.00080175, 0.0004015,-0.0003624, 0.001865772,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.00982463, 0.00716797, 0.0071680, 0.0072622, 0.006960849,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.00335143, 0.00595324,-0.0016517, 0.0049506, 0.001117525,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.00098552,-0.00183534, 0.0021785, 0.0021914,-0.000985518,sell
2012-12-02,2,5,0,2,3,2,3,3,1,0,4,3,5,3,3,2,1, 0.01558179, 0.01134348, 0.0156022, 0.0155818, 0.012689891,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.00436467, 0.00150548, 0.0033942, 0.0040169, 0.004071926,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.01167373,-0.00914462,-0.0108511,-0.0117871,-0.009144625,sell
2012-12-05,1,1,1,4,2,2,1,2,2,0,2,3,3,4,1,3,0,-0.01609781,-0.01609781,-0.0176851,-0.0151542,-0.015210640,sell
2012-12-06,1,1,2,1,2,2,1,3,3,1,3,3,3,3,2,2,1,-0.01290673,-0.01432621,-0.0138568,-0.0130106,-0.015790038,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.00518555, 0.00131836, 0.0006457, 0.0049390, 0.002611014,buy
2012-12-08,0,2,1,2,1,2,2,4,1,3,2,4,5,3,1,2,1, 0.01488467, 0.01587428, 0.0010054, 0.0129225, 0.015206575,buy
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.00047458, 0.00299508,-0.0048107, 0.0004746, 0.001315012,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,-0.00339913,-0.00472173,-0.0053164,-0.0034569,-0.005189991,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.00458806, 0.00513333, 0.0024562, 0.0031398, 0.001307365,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,-0.00409516, 0.00788115,-0.0040271, 0.0017316,-0.000516336,buy
2012-12-13,0,2,1,0,0,1,3,4,1,3,1,3,3,1,2,4,1,-0.00640675,-0.00408420,-0.0124251,-0.0115219,-0.010360836,sell
2012-12-14,2,1,1,1,1,1,3,5,2,3,3,3,4,3,3,3,1,-0.00951716,-0.00951611,-0.0096407,-0.0106894,-0.009621222,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.01051327,-0.01066680,-0.0100040,-0.0060040,-0.010229204,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.00554394,-0.00573604,-0.0055454, 0.0010539,-0.008219044,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.00466096,-0.00321639,-0.0054393,-0.0066712,-0.008064966,sell
2012-12-18,1,1,2,1,0,2,4,3,2,3,5,3,3,2,3,2,1, 0.00675443, 0.00701496, 0.0082652, 0.0124652, 0.007022319,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.00689794, 0.00798633, 0.0061923, 0.0067931, 0.005962767,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.00349580,-0.00432529,-0.0025526, 0.0051399,-0.004141091,sell
2012-12-21,1,1,2,2,1,2,3,3,2,1,5,2,2,3,2,2,2,-0.00142315,-0.00320785,-0.0012471,-0.0013548, 0.001471869,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.00707653,-0.00510035,-0.0078824,-0.0005286,-0.007591281,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.00369162,-0.00369162,-0.0061270,-0.0062058,-0.005314472,sell
2012-12-24,1,2,1,1,0,2,3,2,1,1,1,3,2,3,2,3,0, 0.00905235, 0.00826517, 0.0076068, 0.0085051, 0.003588871,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,-0.00541988,-0.00821608,-0.0108061,-0.0084645,-0.006624649,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,-0.00049133,-0.00175019, 0.0000717,-0.0006262, 0.006048422,sell
2012-12-27,1,1,1,1,2,1,1,2,2,2,2,2,2,1,3,4,0,-0.00735987,-0.00629135,-0.0066064,-0.0076522,-0.005369862,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.00634077,-0.01100873,-0.0079188,-0.0052448,-0.007794531,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.01328142,-0.00109338,-0.0040632,-0.0011728,-0.003826473,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.00022717, 0.00783804, 0.0020419, 0.0021162, 0.000749007,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.01057061, 0.01877648, 0.0136111, 0.0158263, 0.003292867,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.00629456, 0.00669788, 0.0041736, 0.0031532, 0.003040418,buy
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1, 0.01781833, 0.01878148, 0.0172038, 0.0164299, 0.018078400,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.00845122, 0.01016392, 0.0103602, 0.0099018, 0.010163917,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.00279938, 0.00329972,-0.0003326, 0.0011524, 0.003443816,buy
2013-01-05,2,2,1,2,1,0,3,3,3,3,3,3,2,4,4,3,1, 0.00953051, 0.00905366, 0.0091874, 0.0091874, 0.012574035,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.01875583, 0.01806886, 0.0173912, 0.0180689, 0.018074095,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.00249112,-0.00595648,-0.0039795, 0.0010074,-0.006171621,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.00286951,-0.00190841,-0.0041430,-0.0044908,-0.002382491,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.00633223,-0.00615444,-0.0092970,-0.0137487, 0.000272606,sell
2013-01-10,3,1,0,1,1,0,3,4,3,3,2,3,4,3,3,3,1,-0.00137942,-0.00137942,-0.0013794,-0.0013794,-0.001377192,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.00555477, 0.00598582, 0.0057978, 0.0053667, 0.005902891,buy
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1, 0.00218124, 0.00292373,-0.0002418,-0.0008257,-0.000825655,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.00730351,-0.00710230, 0.0040666, 0.0041634, 0.005016044,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.01672908,-0.01359628, 0.0014676,-0.0026796, 0.001400255,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.00460935,-0.00482096,-0.0042843,-0.0046094,-0.004609353,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.00121233, 0.00095025, 0.0013323, 0.0009503, 0.000950251,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.00830983, 0.00859627, 0.0103660, 0.0085963, 0.007291462,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.00217481,-0.00334073,-0.0033407,-0.0033407,-0.003393161,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.00175338, 0.00096573,-0.0015814, 0.0003781, 0.002172690,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.00020658,-0.00190475,-0.0003834,-0.0030011,-0.001750654,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1, 0.00363613, 0.00078398, 0.0079111, 0.0014545, 0.008328626,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.00520552, 0.00531557, 0.0035107, 0.0072634, 0.002392766,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.00165584,-0.00635795, 0.0035798, 0.0012862, 0.000750121,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.00255756,-0.00579803,-0.0088716,-0.0044870,-0.004541502,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.01235338,-0.01166699,-0.0106695,-0.0116670,-0.008143937,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.01132067,-0.00195742,-0.0021520,-0.0024096,-0.001742060,sell
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0, 0.00053804,-0.01161501,-0.0112377,-0.0090479,-0.005236082,sell
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1, 0.00429568, 0.00546614, 0.0020506, 0.0054661, 0.005466137,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.01354631, 0.00638879, 0.0085446, 0.0076826, 0.007937103,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.00173687,-0.00504333,-0.0009468, 0.0015397,-0.004338409,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.00277541,-0.00046233,-0.0010633,-0.0051794,-0.003258470,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.00132197,-0.00570286,-0.0060279,-0.0067313,-0.005299666,sell
2013-02-02,3,2,2,1,2,0,3,2,0,2,3,3,3,2,3,2,1, 0.00296997, 0.00122256, 0.0010908, 0.0013793, 0.003311705,buy
2013-02-03,4,4,0,1,2,0,3,1,2,1,2,3,4,3,3,3,0, 0.01167714, 0.01168913, 0.0108058, 0.0126505, 0.011049669,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.00708995,-0.00973768,-0.0083485,-0.0081762,-0.007283921,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.00377968, 0.00324712, 0.0034222, 0.0013821, 0.001382063,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.00940631, 0.01073393, 0.0116380, 0.0116380, 0.004824978,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.01000292, 0.01397299, 0.0139730, 0.0150358, 0.008835130,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1, 0.01123078, 0.01538962, 0.0153896, 0.0153788, 0.009183364,buy
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.00625338, 0.01078473, 0.0097669, 0.0092027, 0.006589224,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.00961325, 0.00860836, 0.0081093, 0.0091001, 0.009100080,buy
