Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-01,0,0.46,0,0,0,1.95,0,2.46,0.16,0.6,-0.03013818, 0.0128607,-0.0135184,-0.0253416,-0.0231727,sell
2012-09-02,0,0.32,0,0,0,1.62,0,2.97,0.18,1.45,-0.01555401, 0.0288805,-0.0098528,-0.0124522,-0.0262404,sell
2012-09-03,0,0.22,0,0,0,0.27,0,3.61,0.39,1.98, 0.00420853, 0.0080597, 0.0084494, 0.0042085, 0.0042085,buy
2012-09-04,0,0.15,0,0,0.11,0,0,2.95,1.29,1.09, 0.01440544, 0.0048305, 0.0042536, 0.0079256, 0.0019251,buy
2012-09-05,0,0.1,0,0,0.29,0,0,2.27,2,0.45, 0.01922364, 0.0163911, 0.0177224, 0.0170034, 0.0163911,buy
2012-09-06,0.09,0.07,0,0,0.79,0,0,2.93,0.92,0.18, 0.00782523, 0.0115478, 0.0109062,-0.0202791, 0.0078252,buy
2012-09-07,0.22,0,0,0,2,0,0,3.42,0.28,0.08,-0.02851385,-0.0182315,-0.0507106,-0.0285139,-0.0215364,sell
2012-09-08,0.53,0,0,0,1.74,0,0,2.04,0.09,0.09,-0.00314273,-0.0184714,-0.0138271,-0.0031427,-0.0022371,sell
2012-09-09,1.24,0,0,0,0.64,0,0,1.97,0,0.29, 0.00869049, 0.0086905, 0.0086905, 0.0095544, 0.0083748,buy
2012-09-10,1.98,0,0,0,0.23,0,0,2.85,0,0.88,-0.02447551,-0.0100306,-0.0200848,-0.0126927,-0.0200848,sell
2012-09-11,1.35,0,0,0,0.08,0,0,4.7,0,2.67, 0.01456631, 0.0145937, 0.0145663, 0.0156137, 0.0145663,buy
2012-09-12,0.6,0,0,0,0,0,0,4.23,0,3.03, 0.01676211, 0.0160845, 0.0186486, 0.0165062, 0.0165062,buy
2012-09-13,0.27,0,0,0,0,0,0.13,2.3,0,2.34,-0.01790146,-0.0046043, 0.0023771,-0.0213649,-0.0245382,sell
2012-09-14,0.12,0,0,0,0,0,0.63,1.43,0,1.45, 0.04741589, 0.0107185, 0.0401628, 0.0365742, 0.0410240,buy
2012-09-15,0.06,0,0,0,0.13,0,1.98,1.13,0,0.68, 0.01878056, 0.0275674, 0.0262659, 0.0287409, 0.0287409,buy
2012-09-16,0,0,0,0,0.7,0,1.35,1.36,0,0.34,-0.01435326,-0.0124947,-0.0186088, 0.0037211,-0.0192093,sell
2012-09-17,0,0.1,0,0,1.95,0,0.47,2.42,0,0.17,-0.03992294,-0.0319234,-0.0584757,-0.0399229,-0.0335132,sell
2012-09-18,0,0.42,0,0,1.04,0,0.5,2.17,0,0.14,-0.03194854, 0.0108857, 0.0121621, 0.0124306,-0.0245287,sell
2012-09-19,0,1.71,0,0,0.27,0,0.97,0.97,0,0.09,-0.00411026, 0.0028481,-0.0048395, 0.0028481, 0.0044501,sell
2012-09-20,0,1.96,0,0,0.18,0,1.98,0.5,0,0.14,-0.04341858,-0.0384645,-0.0248644,-0.0434186,-0.0384645,sell
2012-09-21,0,0.54,0,0,0.45,0,1.79,0.3,0,0.21,-0.00194009, 0.0081906,-0.0002048, 0.0086420, 0.0070358,buy
2012-09-22,0,0.14,0,0,1.1,0,0.81,0.18,0,0.32,-0.01210004,-0.0091053,-0.0041277,-0.0092055,-0.0126716,sell
2012-09-23,0,0,0,0.05,1.96,0,0.37,0.15,0.06,0.49,-0.00168743, 0.0066206, 0.0116222, 0.0007036, 0.0048141,buy
2012-09-24,0,0.05,0,0.24,1.4,0,0.17,0.13,0.14,0.74, 0.00648167,-0.0046326,-0.0049981,-0.0047418, 0.0068203,sell
2012-09-25,0,0.11,0,1.09,0.56,0,0.08,0.17,0.35,1.11,-0.00952603, 0.0003560,-0.0002790,-0.0076314,-0.0011992,sell
2012-09-26,0,0.23,0,1.95,0.22,0,0,0.17,0.87,1.68, 0.00381074,-0.0006016, 0.0021081, 0.0023838,-0.0013572,buy
2012-09-27,0,0.5,0,0.76,0.09,0,0,0.17,2,1.98,-0.02850847,-0.0487469,-0.0483224,-0.0505812,-0.0423564,sell
2012-09-28,0,1.07,0.06,0.17,0,0,0,0.19,1.76,1.53, 0.01603726,-0.0266548,-0.0115044,-0.0009683, 0.0160373,sell
2012-09-29,0,1.96,0.22,0,0,0,0.09,0.22,0.81,1.01, 0.02637604, 0.0287780, 0.0248856, 0.0328716, 0.0291573,buy
2012-09-30,0,1.67,0.81,0,0,0.08,0.21,0.26,0.56,0.67, 0.03004586, 0.0314088, 0.0167517, 0.0332311, 0.0305250,buy
2012-10-01,0,0.77,1.95,0,0,0.23,0.45,0.27,0.92,0.44, 0.00193158, 0.0022296, 0.0143907,-0.0049755, 0.0047302,buy
2012-10-02,0.09,0.35,1.28,0,0,0.69,0.96,0.35,2,0.29,-0.00068711, 0.0040062,-0.0009555,-0.0016174,-0.0006871,sell
2012-10-03,0.32,0.16,0.48,0,0,1.96,1.98,0.45,2.11,0.19, 0.00417982, 0.0069385, 0.0054348,-0.0029064,-0.0006040,buy
2012-10-04,1.14,0.07,0.63,0.07,0,1.88,1.91,0.59,0.94,0.12,-0.00215786, 0.0003185,-0.0031779,-0.0044294,-0.0086995,sell
2012-10-05,1.98,0,2,0.18,0,0.63,0.92,0.75,0.52,0.08, 0.00284192, 0.0032193,-0.0045344, 0.0033606, 0.0028419,buy
2012-10-06,0.95,0,1.79,0.46,0,0.21,0.45,0.98,0.42,0.05, 0.01410828, 0.0132977,-0.0016847, 0.0198621, 0.0174577,buy
2012-10-07,0.27,0,0.46,1.14,0,0.07,0.22,1.25,0.4,0, 0.00463217, 0.0206281,-0.0042447, 0.0088055, 0.0001106,buy
2012-10-08,0.08,0,0.12,1.98,0,0,0.11,1.62,0.52,0, 0.00026724, 0.0034484,-0.0025495, 0.0010108,-0.0011295,sell
2012-10-09,0,0,0,1.42,0,0,0.06,1.98,0.65,0,-0.02664209,-0.0066131,-0.0029592,-0.0266421,-0.0312660,sell
2012-10-10,0,0,0,0.79,0,0,0,1.89,0.81,0,-0.00086430, 0.0058844, 0.0032342, 0.0023731,-0.0057984,sell
2012-10-11,0,0,0,1.1,0,0,0,1.46,0.99,0,-0.00355873,-0.0104016, 0.0022682,-0.0052565,-0.0104016,sell
2012-10-12,0,0,0,2.06,0,0,0,1.13,1.2,0,-0.00494367, 0.0045501,-0.0048433,-0.0054697,-0.0049437,sell
2012-10-13,0,0,0,1.26,0,0,0,0.97,1.41,0, 0.00120861,-0.0017751, 0.0124644,-0.0063647,-0.0036377,sell
2012-10-14,0,0,0.09,0.38,0,0,0,0.91,1.65,0, 0.00031565,-0.0137205, 0.0003157,-0.0000659, 0.0027161,sell
2012-10-15,0,0.17,0.21,0.11,0,0,0,1.14,1.88,0, 0.02249670, 0.0366674, 0.0275682, 0.0325887, 0.0412342,buy
2012-10-16,0,0.56,0.49,0,0,0,0,2.04,2,0, 0.02219910, 0.0193506, 0.0192447, 0.0188617, 0.0230922,buy
2012-10-17,0,1.86,1.21,0,0,0,0,2.3,1.89,0,-0.00076722,-0.0135918,-0.0048831,-0.0010510,-0.0153119,sell
2012-10-18,0,1.95,1.98,0,0,0,0,1.14,1.73,0, 0.00278586, 0.0016569, 0.0363216, 0.0063131, 0.0268524,buy
2012-10-19,0,0.64,1.39,0,0,0,0,0.53,1.62,0, 0.02263705, 0.0191423, 0.0231413, 0.0181987, 0.0110495,buy
2012-10-20,0.06,0.2,0.73,0,0,0,0,0.27,1.53,0,-0.00915306,-0.0166812,-0.0116375,-0.0126530,-0.0163748,sell
2012-10-21,0.13,0.06,0.72,0,0.11,0,0,0.12,1.51,0.08,-0.02154434,-0.0215443,-0.0204507,-0.0203276,-0.0231454,sell
2012-10-22,0.29,0,1.34,0,0.32,0,0,0.09,1.55,0.25, 0.00213942, 0.0021394, 0.0018860, 0.0088492, 0.0021394,buy
2012-10-23,0.65,0,1.98,0,0.9,0,0,0.07,1.65,0.74, 0.01988468,-0.0103700,-0.0085161, 0.0124701,-0.0084467,buy
2012-10-24,1.45,0,1.22,0,1.96,0,0,0.06,1.81,1.98, 0.00351423,-0.0018293,-0.0024231,-0.0038080,-0.0037906,sell
2012-10-25,1.96,0,0.49,0,1.6,0,0,0,2,1.74,-0.00556540,-0.0020510,-0.0123141,-0.0178975,-0.0175426,sell
2012-10-26,1.2,0,0.19,0,0.79,0,0,0,1.91,0.72, 0.01134801, 0.0014888,-0.0048878, 0.0002832, 0.0022981,buy
2012-10-27,0.53,0,0.08,0,0.92,0,0.15,0,1.61,0.63, 0.00299051, 0.0242568,-0.0079922, 0.0045351, 0.0251444,buy
2012-10-28,0.24,0,0,0,2.06,0,0.37,0,1.29,1.12, 0.03609360, 0.0354216, 0.0064734, 0.0240543, 0.0445802,buy
2012-10-29,0.11,0,0,0.09,1.76,0,0.92,0,0.98,1.98,-0.00783372,-0.0031204,-0.0173926,-0.0207403,-0.0096565,sell
2012-10-30,0,0,0,0.24,0.58,0,2.29,0,0.7,1.63,-0.01187824,-0.0104359,-0.0179951,-0.0006832,-0.0138874,sell
2012-10-31,0,0,0,0.65,0.19,0,2.76,0,0.48,0.79, 0.00691028, 0.0122477, 0.0018669, 0.0023290,-0.0027170,buy
2012-11-01,0,0.17,0,1.76,0.06,0,1.98,0,0.3,0.41,-0.01449181,-0.0231558,-0.0073426,-0.0177669,-0.0219101,sell
2012-11-02,0,0.55,0,1.98,0,0,2.07,0,0.17,0.23,-0.01394180,-0.0207476,-0.0028746,-0.0105110,-0.0123803,sell
2012-11-03,0,1.81,0,0.81,0,0,2.1,0,0.09,0.14,-0.03007818,-0.0034079, 0.0040378, 0.0003168,-0.0029517,sell
2012-11-04,0,1.98,0,0.29,0,0,1.7,0,0,0.09,-0.03975086,-0.0365472,-0.0222832,-0.0365472,-0.0416132,sell
2012-11-05,0,0.71,0,0.11,0,0,1.43,0,0,0.07, 0.01024701, 0.0227665, 0.0179691, 0.0235181, 0.0142119,buy
2012-11-06,0,0.4,0,0.06,0,0,1.42,0,0,0.06, 0.00394093, 0.0271146, 0.0139062, 0.0276576, 0.0276016,buy
2012-11-07,0,0.59,0,0.17,0,0,1.69,0,0,0.06, 0.00690130, 0.0221306, 0.0100964, 0.0218851, 0.0196629,buy
2012-11-08,0,1.37,0,0.52,0,0,2.1,0,0,0.07, 0.03478654, 0.0541620, 0.0576421, 0.0346305, 0.0526416,buy
2012-11-09,0,1.98,0,1.59,0,0,1.96,0.08,0,0.1, 0.00441603, 0.0066974, 0.0036565, 0.0064172, 0.0051531,buy
2012-11-10,0,1.11,0,1.98,0,0,1.3,0.42,0,0.17, 0.00937891, 0.0090122, 0.0022889, 0.0128836, 0.0126456,buy
2012-11-11,0,0.45,0,0.78,0.06,0,0.82,1.96,0,0.33,-0.01366650,-0.0132690,-0.0135120,-0.0188504,-0.0177996,sell
2012-11-12,0,0.18,0,0.25,0.17,0,0.55,1.49,0,0.74, 0.00873235,-0.0068939,-0.0008494,-0.0008809, 0.0077100,sell
2012-11-13,0,0.07,0.08,0.08,0.49,0,0.6,0.21,0,1.91, 0.03026387, 0.0149079, 0.0215852, 0.0259612, 0.0266822,buy
2012-11-14,0,0,0.29,0,1.44,0,1.32,0,0,2,-0.01517813,-0.0062104,-0.0085441,-0.0057231,-0.0088605,sell
2012-11-15,0.05,0,1.06,0,1.96,0,2.43,0,0,0.68, 0.00277766, 0.0048977, 0.0041310, 0.0017772,-0.0059596,sell
2012-11-16,0.44,0,1.96,0,0.96,0,1.4,0,0,0.21, 0.01543887, 0.0204372, 0.0145833, 0.0269562, 0.0210505,buy
2012-11-17,1.95,0,0.97,0,0.5,0,2.29,0,0,0.06,-0.02275826,-0.0062298, 0.0008168,-0.0263782,-0.0147091,sell
2012-11-18,0.95,0,0.26,0,0.66,0,2.88,0,0,0.09, 0.04318895, 0.0497373, 0.0475297, 0.0468706, 0.0474413,buy
2012-11-19,0.11,0,0.2,0,1.49,0,1.37,0,0,0.23,-0.00974256,-0.0116152, 0.0003318,-0.0037961,-0.0001755,sell
2012-11-20,0,0,0.41,0,1.98,0,1.46,0.07,0,0.58,-0.00873092,-0.0117358, 0.0007454,-0.0099570, 0.0013550,sell
2012-11-21,0,0.11,1.25,0,1.08,0,1.78,0.36,0.06,1.46, 0.00009126, 0.0086284,-0.0020496,-0.0043095, 0.0000913,sell
2012-11-22,0,0.25,2,0,0.52,0,2.09,1.59,0.1,2,-0.00256354,-0.0108105,-0.0042862,-0.0124054,-0.0035623,sell
2012-11-23,0.08,0.46,0.99,0,0.3,0,2.05,2,0.15,1.05, 0.00077268, 0.0032297, 0.0045556, 0.0045556, 0.0148912,buy
2012-11-24,0.23,0.71,0.32,0.17,0.2,0,1.81,0.64,0.23,0.42,-0.00764051, 0.0283809, 0.0042957, 0.0028687, 0.0049412,buy
2012-11-25,0.65,0.93,0.1,0.65,0.16,0,1.75,0.21,0.35,0.17, 0.01321514,-0.0055706,-0.0050946,-0.0075376, 0.0216278,buy
2012-11-26,1.82,1.02,0,2,0.18,0,1.99,0.08,0.55,0.07,-0.00763446,-0.0177143,-0.0141667,-0.0122927, 0.0057720,sell
2012-11-27,1.98,1.02,0,1.51,0.24,0,2.81,0,0.85,0, 0.01318004, 0.0194083,-0.0006658, 0.0213584, 0.0447968,buy
2012-11-28,0.75,0.93,0,0.38,0.38,0,2.99,0,1.3,0,-0.00900468, 0.0027850,-0.0077191,-0.0048200, 0.0027119,sell
2012-11-29,0.27,0.74,0,0.1,0.7,0,1.98,0,1.98,0, 0.00041843, 0.0026142,-0.0055194,-0.0056060,-0.0134153,sell
2012-11-30,0.09,0.51,0,0,1.45,0,1.43,0,1.95,0, 0.02602085, 0.0282440, 0.0224384, 0.0277511, 0.0324291,buy
2012-12-01,0,0.31,0,0,1.96,0,1.25,0,1.26,0, 0.01353623, 0.0140403, 0.0008531, 0.0111278, 0.0345940,buy
2012-12-02,0,0.22,0,0,1.14,0,1.25,0,0.81,0,-0.00412076,-0.0012586,-0.0045550,-0.0048638,-0.0061732,sell
2012-12-03,0,0.24,0,0,0.44,0,1.33,0,0.53,0,-0.02091879,-0.0222016,-0.0222016,-0.0101927,-0.0222016,sell
2012-12-04,0,0.5,0,0,0.3,0,1.56,0,0.34,0, 0.00212695, 0.0199161, 0.0104758, 0.0199161, 0.0179314,buy
2012-12-05,0,1.53,0,0,0.61,0,1.88,0,0.22,0, 0.01018741, 0.0165129, 0.0408198, 0.0101874, 0.0155845,buy
2012-12-06,0,1.98,0,0,1.96,0.12,2.13,0,0.14,0,-0.00025834,-0.0082031, 0.0037291, 0.0083435,-0.0010541,buy
2012-12-07,0,0.81,0,0,1.56,0.4,1.94,0,0.09,0, 0.00194604, 0.0015710,-0.0005726, 0.0037171, 0.0019460,buy
2012-12-08,0,0.26,0,0,0.4,1.29,1.54,0,0.06,0.1, 0.00185697, 0.0126482, 0.0008227, 0.0023953, 0.0003295,buy
2012-12-09,0,0.08,0,0,0.1,2,1.26,0.06,0,0.31, 0.00706888, 0.0121355, 0.0023977, 0.0032646, 0.0008987,buy
2012-12-10,0,0,0,0,0,0.92,0.99,0.18,0,1,-0.00481648,-0.0103312,-0.0036627,-0.0153291,-0.0194367,sell
2012-12-11,0,0,0,0,0,0.28,0.75,0.36,0,2, 0.00034888,-0.0067374,-0.0048050,-0.0034083,-0.0032418,sell
2012-12-12,0,0,0,0,0,0.09,0.61,0.75,0,1.15,-0.00070951,-0.0137703,-0.0014576,-0.0010090,-0.0081470,sell
2012-12-13,0,0,0,0,0,0,0.49,1.58,0,0.42, 0.04535766, 0.0440209, 0.0504572, 0.0452888, 0.0376521,buy
2012-12-14,0,0,0,0,0,0,0.55,2.71,0,0.36, 0.06320711, 0.0704976, 0.0467648, 0.0180028, 0.0675400,buy
2012-12-15,0,0,0,0,0,0,0.84,2.79,0,0.81, 0.04761627, 0.0342133, 0.0248441, 0.0021347, 0.0449224,buy
2012-12-16,0,0,0,0,0,0,2.06,2.62,0,1.96, 0.02172527, 0.0026131, 0.0132004, 0.0112059, 0.0307207,buy
2012-12-17,0,0,0,0,0,0,2.18,1.88,0,1.53, 0.02689459, 0.0100617, 0.0500871, 0.0432909, 0.0571025,buy
2012-12-18,0,0,0,0,0,0,0.78,0.99,0.1,0.5, 0.01263116, 0.0137835, 0.0093322,-0.0064602, 0.0052148,buy
2012-12-19,0,0,0,0,0,0.21,0.37,0.47,0.24,0.16,-0.01715259,-0.0139977,-0.0103759,-0.0200354,-0.0175251,sell
2012-12-20,0,0,0,0,0,1.02,0.27,0.25,0.6,0.05,-0.00824482, 0.0118635,-0.0064892,-0.0103981,-0.0151651,sell
2012-12-21,0,0,0,0,0,1.98,0.58,0.13,1.49,0,-0.00240254, 0.0017398,-0.0095887,-0.0026958, 0.0007971,sell
2012-12-22,0,0,0,0,0,0.76,1.53,0.07,1.98,0, 0.01368423, 0.0129353, 0.0147542, 0.0363369, 0.0053190,buy
2012-12-23,0,0,0,0,0,0.16,2.05,0.07,1.04,0, 0.00079535, 0.0157173, 0.0065503, 0.0054628, 0.0065503,buy
2012-12-24,0,0,0,0,0,0.16,0.91,0.11,0.42,0,-0.00926539,-0.0051508,-0.0132727,-0.0132727,-0.0114619,sell
2012-12-25,0,0,0,0,0,0.6,0.31,0.34,0.17,0,-0.00663906,-0.0043550,-0.0101427,-0.0066391,-0.0166968,sell
2012-12-26,0,0,0,0,0,1.95,0.11,0.91,0.15,0, 0.01081719, 0.0197898, 0.0108172, 0.0197898,-0.0068692,buy
2012-12-27,0,0,0,0,0,1.65,0,2.34,0.18,0,-0.00718323, 0.0288783,-0.0118166,-0.0167583,-0.0221316,sell
2012-12-28,0,0,0,0,0,0.43,0,2.12,0.43,0, 0.00345077, 0.0147115, 0.0059719, 0.0022341, 0.0022341,buy
2012-12-29,0,0,0,0,0,0.11,0,1.31,1.1,0, 0.02646151, 0.0208465, 0.0347804, 0.0264615, 0.0276799,buy
2012-12-30,0,0,0,0,0.15,0,0,1.5,2.3,0, 0.03922538, 0.0316868, 0.0387789, 0.0419939, 0.0387789,buy
2012-12-31,0,0,0,0,0.46,0,0,2,2.89,0, 0.00866814, 0.0157079, 0.0127530, 0.0139937, 0.0072942,buy
2013-01-01,0,0,0,0,1.37,0,0.1,1.93,2.65,0, 0.01939679, 0.0218142, 0.0262766, 0.0142367, 0.0156343,buy
2013-01-02,0,0,0,0,1.98,0,0.19,1.52,1.02,0,-0.01181705,-0.0010148,-0.0042529,-0.0042949, 0.0072895,sell
2013-01-03,0,0,0,0,0.93,0,0.39,1.62,0.3,0,-0.04237203,-0.0419726,-0.0379179,-0.0377002,-0.0332749,sell
2013-01-04,0,0,0,0,0.31,0,0.8,2.85,0.12,0, 0.04581551, 0.0632147, 0.0233869, 0.0291211, 0.0459146,buy
2013-01-05,0,0,0,0,0.23,0,1.63,3.65,0.48,0, 0.03478784, 0.0552333, 0.0441982, 0.0467458, 0.0380893,buy
2013-01-06,0,0,0,0,0.58,0,1.98,2.93,1.93,0, 0.03156817, 0.0258945, 0.0269645, 0.0275979, 0.0275979,buy
2013-01-07,0,0,0,0,2,0,1.15,1.54,2.14,0, 0.01173410, 0.0219038, 0.0239689, 0.0063571, 0.0161444,buy
2013-01-08,0,0,0,0,1.35,0,0.56,0.75,0.96,0,-0.02484356,-0.0134770,-0.0155275,-0.0170183,-0.0100394,sell
2013-01-09,0,0,0,0,0.28,0,0.27,0.7,1.57,0, 0.00938594,-0.0046603, 0.0105929, 0.0125321,-0.0028276,buy
2013-01-10,0,0,0,0,0.06,0,0.13,1.97,1.98,0, 0.03291624, 0.0289918, 0.0316954, 0.0316954, 0.0326231,buy
2013-01-11,0.05,0,0,0.06,0,0,0.06,1.98,0.85,0, 0.02050989, 0.0497271, 0.0272398, 0.0205099, 0.0205099,buy
2013-01-12,0.09,0,0,0.18,0,0,0,0.47,0.28,0, 0.00533544,-0.0007462,-0.0020752, 0.0079875,-0.0099626,sell
2013-01-13,0.16,0,0,0.5,0,0,0,0.11,0.09,0,-0.01647387, 0.0038014,-0.0051754,-0.0308970,-0.0051754,sell
2013-01-14,0.27,0,0,1.58,0.12,0,0,0,0.1,0,-0.00333051,-0.0134519,-0.0108000, 0.0008800,-0.0030241,sell
2013-01-15,0.48,0,0,2.9,0.39,0,0,0,0.31,0, 0.00646357, 0.0080697, 0.0092867, 0.0095564, 0.0095564,buy
2013-01-16,0.87,0,0,2.97,1.34,0,0,0,0.92,0,-0.01461651,-0.0014118,-0.0156932,-0.0233776,-0.0223530,sell
2013-01-17,1.56,0,0,1.21,1.98,0,0.14,0,2,0,-0.00897882,-0.0055182,-0.0073627,-0.0007922,-0.0076080,sell
2013-01-18,2,0,0,0.31,0.85,0,0.46,0,1.39,0, 0.00588076,-0.0004011,-0.0069376,-0.0000100, 0.0110129,sell
2013-01-19,1.37,0,0,0.05,0.26,0,1.66,0.11,0.47,0, 0.02420072, 0.0183165, 0.0158538, 0.0294883, 0.0193826,buy
2013-01-20,0.75,0,0,0,0.08,0,3.12,0.35,0.15,0, 0.03639059, 0.0428455, 0.0423519, 0.0420908, 0.0428455,buy
2013-01-21,0.41,0,0,0,0,0,2.68,1.06,0.05,0,-0.00541925,-0.0105869,-0.0062689,-0.0105869,-0.0062689,sell
2013-01-22,0.22,0,0.07,0,0,0,1.51,1.96,0,0, 0.01292640,-0.0000504,-0.0054464, 0.0036704,-0.0022782,buy
2013-01-23,0.12,0,0.32,0,0,0,0.56,1.18,0,0.12,-0.01073622,-0.0107362,-0.0036911,-0.0230524, 0.0157680,sell
2013-01-24,0.06,0,1.59,0,0,0,0.29,0.38,0,0.56, 0.01817308, 0.0192933, 0.0223175, 0.0225935, 0.0225935,buy
2013-01-25,0,0,2.02,0.06,0,0,0.18,0.13,0,1.96, 0.00247444,-0.0112162,-0.0089850,-0.0132134,-0.0128384,sell
2013-01-26,0,0,0.65,0.19,0,0,0.14,0,0,1.48, 0.00700702, 0.0069851, 0.0064332, 0.0081820, 0.0064497,buy
2013-01-27,0,0,0.53,0.6,0,0,0.22,0,0,0.44, 0.02815201, 0.0335755, 0.0333757, 0.0321818, 0.0333868,buy
2013-01-28,0,0,1.08,1.86,0,0,0.34,0,0,0.4, 0.02354591, 0.0225367, 0.0145757, 0.0120998, 0.0235459,buy
2013-01-29,0,0,1.98,1.95,0,0,0.51,0,0,0.81,-0.01675107,-0.0206955,-0.0174461,-0.0191997, 0.0010499,sell
2013-01-30,0,0,1.42,0.66,0,0,0.79,0,0,1.98,-0.00724038,-0.0171798,-0.0141330,-0.0094275,-0.0111916,sell
2013-01-31,0,0.22,0.58,0.21,0,0,1.28,0,0,1.91,-0.00113983,-0.0058202,-0.0050140,-0.0037463,-0.0058202,sell
2013-02-01,0,1.17,0.23,0.07,0,0,2.06,0,0,0.77, 0.01286230, 0.0229959, 0.0460586, 0.0173666, 0.0181476,buy
2013-02-02,0,2.39,0.1,0,0,0,2.72,0,0,0.31,-0.01538740,-0.0129564,-0.0099925,-0.0129564,-0.0129866,sell
2013-02-03,0,2.67,0,0,0,0,3.37,0,0,0.13,-0.01369453, 0.0129239, 0.0134114, 0.0129239,-0.0112219,buy
2013-02-04,0.18,1.97,0,0,0,0,2.63,0,0,0.05,-0.03280746,-0.0276861,-0.0120345,-0.0310119,-0.0276861,sell
2013-02-05,0.63,0.39,0,0,0,0,1.16,0,0,0, 0.01558826,-0.0079322,-0.0085061,-0.0085061, 0.0077017,buy
2013-02-06,2.47,0.09,0,0,0,0,0.64,0,0,0, 0.03334952, 0.0205811, 0.0199983, 0.0166565, 0.0236978,buy
2013-02-07,2.94,0,0.12,0,0,0,0.41,0,0,0, 0.02706551, 0.0148525, 0.0147680, 0.0148525, 0.0203822,buy
2013-02-08,2.42,0,0.35,0,0,0,0.3,0,0,0.14, 0.01458039, 0.0096431, 0.0115613, 0.0055073, 0.0119182,buy
2013-02-09,1.75,0.12,1.02,0,0,0,0.29,0,0,0.54,-0.02765393,-0.0185167,-0.0373669,-0.0316096,-0.0316096,sell
2013-02-10,0.78,0.29,2.15,0,0,0,0.31,0,0,1.76, 0.00294396,-0.0126618,-0.0126618,-0.0114999,-0.0116944,sell
2013-02-11,0.39,0.73,1.97,0,0,0,0.31,0,0,3.26,-0.00770786,-0.0063386,-0.0052501,-0.0055822,-0.0063386,sell
2013-02-12,0.2,1.9,2.42,0,0,0,0.36,0,0,2.84, 0.01021971, 0.0039161, 0.0059292,-0.0013815,-0.0007010,buy
2013-02-13,0.11,2.17,1.72,0,0,0,0.4,0,0,1.17, 0.02750415, 0.0105690, 0.0261743, 0.0196250, 0.0021516,buy
2013-02-14,0.07,1.26,0.52,0,0,0,0.41,0,0,0.38,-0.00081872, 0.0125208, 0.0021017, 0.0155682, 0.0017502,buy
2013-02-15,0,1.26,0.14,0,0,0,0.4,0,0,0.1, 0.01587752, 0.0199242, 0.0185163, 0.0072536,-0.0109451,buy
2013-02-16,0,2.11,0,0,0,0,0.37,0,0,0, 0.02586121, 0.0182981, 0.0262824, 0.0257765, 0.0257765,buy
2013-02-17,0.1,1.89,0,0,0,0,0.3,0,0,0, 0.03710133, 0.0145649, 0.0372337, 0.0371013, 0.0347740,buy
2013-02-18,0.25,0.94,0,0,0,0,0.22,0,0,0, 0.00193449, 0.0147473, 0.0032023, 0.0140157, 0.0030466,buy
2013-02-19,0.61,0.65,0,0,0,0,0.15,0,0,0, 0.01684619,-0.0054410, 0.0131776, 0.0165382, 0.0120136,buy
2013-02-20,1.48,1.02,0,0,0,0,0.08,0,0,0, 0.02130162,-0.0164142,-0.0112075,-0.0161437,-0.0051032,sell
2013-02-21,1.96,2.06,0,0,0,0,0,0,0,0, 0.01414421, 0.0232243,-0.0304341, 0.0001103, 0.0232243,buy
2013-02-22,1.16,1.52,0,0,0,0,0,0,0,0,-0.02239540,-0.0274043,-0.0283599,-0.0196554,-0.0274043,sell
2013-02-23,0.63,0.72,0,0,0,0,0,0,0,0, 0.01207095,-0.0097427, 0.0098696, 0.0119893, 0.0036902,buy
2013-02-24,0.63,0.86,0,0,0,0,0,0,0,0, 0.00163180,-0.0079144, 0.0002637, 0.0073584, 0.0000466,buy
2013-02-25,1.43,1.93,0.05,0,0,0,0,0,0,0,-0.01703581,-0.0185840,-0.0357798,-0.0198606,-0.0230997,sell
2013-02-26,2.34,2,0.13,0,0,0,0,0,0,0, 0.01998813, 0.0249524,-0.0248673, 0.0015969, 0.0247407,buy
2013-02-27,1.97,0.76,0.34,0,0,0,0,0,0,0.06, 0.03375263,-0.0005789, 0.0328341,-0.0036382, 0.0284275,buy
2013-02-28,2.22,0.29,0.86,0,0,0,0,0,0,0.13,-0.03912988,-0.0293271,-0.0410942,-0.0356136,-0.0368821,sell
2013-03-01,1.3,0.11,1.96,0,0,0,0,0,0,0.41,-0.00304827, 0.0041318, 0.0126993, 0.0038170, 0.0269221,buy
2013-03-02,0.52,0,1.76,0,0,0,0,0,0,0.96, 0.00137731, 0.0054537, 0.0067130, 0.0082122, 0.0081901,buy
2013-03-03,0.81,0,0.78,0,0,0,0,0,0,2.34,-0.00648419,-0.0093125, 0.0031965,-0.0093125,-0.0106800,sell
2013-03-04,2,0,0.67,0,0,0,0,0,0,3.96,-0.00716750,-0.0082482,-0.0053665,-0.0081656,-0.0093335,sell
2013-03-05,1,0,1.21,0,0,0,0,0,0,2.67,-0.00468220,-0.0077744, 0.0034539,-0.0077744,-0.0077744,sell
2013-03-06,1.34,0,3.11,0,0,0,0,0,0,1.2, 0.00702895,-0.0117502,-0.0051674,-0.0035135,-0.0137886,sell
2013-03-07,2,0,3.96,0,0,0,0,0,0,0.66, 0.01572814,-0.0009694,-0.0015463, 0.0074513,-0.0029627,buy
